Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,694.674988,698.500000,670.500000,672.250000,643.342712,3997186
2016-04-29,672.000000,672.825012,659.150024,665.474976,636.858887,1806098
2016-05-02,659.500000,672.500000,656.599976,668.275024,639.538696,1204758
2016-05-03,668.500000,676.150024,658.000000,662.924988,634.418640,1916636
2016-05-04,662.950012,664.950012,653.000000,660.500000,632.097961,1044784
2016-05-05,662.500000,665.500000,653.125000,660.424988,632.026184,1343540
2016-05-06,655.849976,667.000000,653.250000,665.400024,636.787231,1092306
2016-05-09,665.500000,678.250000,665.450012,674.799988,645.783020,1891170
2016-05-10,673.750000,677.474976,666.000000,674.950012,645.926514,1346258
2016-05-11,669.000000,675.500000,656.075012,674.099976,645.113159,2414330
2016-05-12,679.174988,681.599976,665.625000,667.200012,638.509827,1287602
2016-05-13,665.500000,665.799988,651.000000,656.375000,628.150330,1207170
2016-05-16,660.000000,660.000000,652.750000,658.150024,629.848999,1124564
2016-05-17,661.500000,675.700012,659.250000,670.974976,642.122437,1869828
2016-05-18,667.450012,667.450012,656.250000,663.000000,634.490479,1679064
2016-05-19,663.000000,664.650024,652.750000,655.525024,627.336914,1311608
2016-05-20,656.400024,661.025024,644.150024,646.549988,618.747742,1558094
2016-05-23,650.500000,650.525024,640.075012,642.474976,614.847961,732148
2016-05-24,635.875000,651.450012,629.625000,647.400024,619.561218,1391044
2016-05-25,650.950012,659.000000,650.000000,655.875000,627.671875,1755228
2016-05-26,658.974976,674.974976,653.000000,669.549988,640.758728,2812820
2016-05-27,669.500000,681.000000,663.775024,666.849976,638.174866,1473552
2016-05-30,667.000000,675.849976,656.400024,665.424988,636.811218,4824894
2016-05-31,667.349976,672.650024,657.125000,661.150024,632.720032,2957786
2016-06-01,664.500000,674.500000,663.125000,666.875000,638.198853,1890434
2016-06-02,671.000000,672.924988,665.299988,666.625000,637.959534,1523970
2016-06-03,672.500000,679.299988,671.375000,677.099976,647.984131,3376508
2016-06-06,681.250000,693.299988,680.525024,684.849976,655.400879,2434724
2016-06-07,687.500000,693.474976,686.500000,688.974976,659.348511,3529094
2016-06-08,689.974976,699.000000,689.974976,693.150024,663.343994,2266562
2016-06-09,691.500000,696.599976,682.599976,686.700012,657.171265,1386668
2016-06-10,684.375000,702.450012,681.775024,687.924988,658.343628,2835080
2016-06-13,679.125000,688.250000,667.625000,678.674988,649.491455,2380866
2016-06-14,680.500000,683.424988,674.549988,677.799988,648.653992,1174906
2016-06-15,679.000000,684.400024,675.099976,677.775024,648.630127,1365592
2016-06-16,678.500000,682.099976,669.599976,671.974976,643.079529,1998934
2016-06-17,675.150024,679.900024,669.599976,672.000000,643.103455,1931630
2016-06-20,670.025024,677.000000,665.025024,675.424988,646.381165,2144048
2016-06-21,677.400024,685.799988,677.400024,683.424988,654.037109,1986504
2016-06-22,682.900024,690.375000,674.549988,679.750000,650.520142,1218652
2016-06-23,681.424988,690.025024,679.250000,687.375000,657.817322,1998834
2016-06-24,669.000000,698.900024,657.500000,694.450012,664.588074,2768948
2016-06-27,697.575012,700.650024,689.000000,695.900024,665.975708,1746496
2016-06-28,695.049988,707.000000,693.450012,704.299988,674.014465,2010980
2016-06-29,707.250000,712.924988,704.000000,708.875000,678.392700,2111922
2016-06-30,715.500000,718.500000,707.750000,714.974976,684.230347,4694178
2016-07-01,716.500000,737.450012,716.250000,731.549988,700.092712,2329862
2016-07-04,736.349976,738.724976,726.224976,732.700012,701.193298,1728496
2016-07-05,736.349976,742.000000,727.650024,729.849976,698.465759,970110
2016-07-07,727.500000,734.849976,725.000000,728.400024,697.078247,1597782
2016-07-08,727.950012,732.750000,723.525024,726.724976,695.475159,1428498
2016-07-11,733.974976,739.799988,730.500000,735.974976,704.327454,1316600
2016-07-12,736.625000,740.150024,735.025024,737.575012,705.858704,940948
2016-07-13,737.000000,740.000000,730.125000,732.224976,700.738708,1505342
2016-07-14,727.775024,730.525024,714.825012,723.625000,692.508484,1832622
2016-07-15,728.950012,742.599976,724.549988,732.400024,700.906189,2521152
2016-07-18,735.000000,740.849976,731.750000,734.349976,702.772278,1474504
2016-07-19,734.099976,737.500000,721.599976,728.299988,696.982483,1392118
2016-07-20,732.000000,735.875000,729.049988,730.700012,699.279297,1445068
2016-07-21,726.000000,727.950012,714.525024,717.424988,692.259460,2491952
2016-07-22,718.500000,723.325012,718.299988,720.275024,695.009521,2033726
2016-07-25,720.000000,734.200012,719.125000,731.825012,706.154358,1919612
2016-07-26,734.000000,734.849976,722.099976,724.474976,699.062134,2004548
2016-07-27,725.275024,731.924988,718.000000,726.900024,701.402161,1342568
2016-07-28,731.500000,731.500000,723.075012,726.250000,700.774841,3059592
2016-07-29,727.000000,739.950012,726.250000,733.375000,707.649963,3784502
2016-08-01,736.450012,746.875000,728.025024,735.075012,709.290405,2556022
2016-08-02,740.000000,744.349976,725.950012,728.974976,703.404297,1498848
2016-08-03,730.849976,734.950012,720.299988,723.250000,697.880188,1345026
2016-08-04,729.900024,732.400024,715.549988,717.849976,692.669556,1361794
2016-08-05,722.250000,745.000000,722.000000,742.000000,715.972412,1870776
2016-08-08,747.500000,752.625000,736.875000,748.924988,722.654480,3560014
2016-08-09,753.500000,754.474976,733.950012,740.375000,714.404480,1546836
2016-08-10,744.500000,747.000000,717.500000,724.575012,699.158630,6602056
2016-08-11,722.599976,726.349976,705.500000,710.799988,685.866821,3344252
2016-08-12,714.000000,738.500000,712.025024,725.424988,699.978821,3848548
2016-08-16,726.125000,730.674988,715.674988,721.825012,696.505188,3017988
2016-08-17,721.825012,728.224976,717.825012,725.250000,699.809998,1181104
2016-08-18,728.049988,733.724976,726.375000,730.125000,704.514038,1371966
2016-08-19,731.000000,734.200012,725.799988,729.474976,703.886719,1527874
2016-08-22,730.200012,730.974976,717.525024,721.775024,696.456909,1207950
2016-08-23,723.950012,724.375000,715.500000,721.349976,696.046814,900824
2016-08-24,721.424988,725.799988,716.099976,717.424988,692.259460,1003038
2016-08-25,722.500000,722.500000,704.000000,706.924988,682.127808,1965574
2016-08-26,709.450012,716.125000,707.599976,712.424988,687.434875,1336100
2016-08-29,714.000000,714.400024,706.750000,711.200012,686.252869,1113022
2016-08-30,713.974976,719.474976,712.500000,718.000000,692.814392,2720064
2016-08-31,721.000000,724.174988,715.224976,718.299988,693.103760,2587538
2016-09-01,719.500000,732.500000,719.025024,726.775024,701.281555,2331330
2016-09-02,730.000000,738.000000,717.799988,736.799988,710.954834,2816632
2016-09-06,740.000000,747.500000,739.549988,744.924988,718.794861,2300042
2016-09-07,747.500000,750.000000,740.375000,744.375000,718.264160,1940376
2016-09-08,747.000000,750.000000,741.275024,746.049988,719.880310,1721426
2016-09-09,747.025024,748.500000,730.450012,736.224976,710.400024,1298158
2016-09-12,728.250000,729.000000,708.000000,712.974976,687.965515,1374956
2016-09-14,716.200012,716.200012,702.900024,705.775024,681.018127,2284122
2016-09-15,709.450012,711.549988,697.775024,703.125000,678.461121,1365672
2016-09-16,706.000000,715.599976,700.525024,703.325012,678.654114,1548846
2016-09-19,708.950012,714.750000,703.500000,708.500000,683.647461,1107456
2016-09-20,711.500000,713.325012,702.750000,704.924988,680.197937,1226474
2016-09-21,704.000000,712.974976,700.599976,703.450012,678.774719,2095174
2016-09-22,710.000000,711.250000,704.099976,706.799988,682.007141,1936070
2016-09-23,709.450012,713.500000,703.525024,705.049988,680.318542,1472766
2016-09-26,705.049988,705.049988,688.000000,690.099976,665.892944,1781186
2016-09-27,690.000000,695.375000,684.325012,685.849976,661.791992,1958762
2016-09-28,687.825012,694.950012,685.000000,688.375000,664.228516,2085302
2016-09-29,693.450012,707.974976,679.174988,682.200012,658.270081,5270206
2016-09-30,685.250000,707.674988,675.000000,702.849976,678.195740,2137750
2016-10-03,706.500000,726.000000,700.025024,721.924988,696.601624,3603220
2016-10-04,725.250000,727.375000,705.500000,707.674988,682.851440,3167876
2016-10-05,712.950012,712.950012,697.400024,699.599976,675.059692,2300598
2016-10-06,703.950012,703.950012,682.750000,686.450012,662.371033,2127622
2016-10-07,687.500000,694.000000,685.000000,687.000000,662.901733,1374730
2016-10-10,689.049988,694.000000,687.474976,688.450012,664.300903,729386
2016-10-13,680.025024,692.450012,676.500000,684.875000,660.851318,1654226
2016-10-14,688.500000,688.500000,676.549988,678.549988,654.748108,1595846
2016-10-17,679.849976,680.200012,654.025024,656.549988,633.519775,1865522
2016-10-18,660.200012,667.450012,658.775024,666.674988,643.289673,1576968
2016-10-19,669.349976,669.349976,656.025024,663.950012,640.660278,2310602
2016-10-20,665.000000,671.849976,661.500000,663.700012,640.419067,1040256
2016-10-21,663.450012,665.000000,660.200012,663.375000,640.105408,812896
2016-10-24,664.250000,671.599976,660.174988,669.625000,646.136169,1778610
2016-10-25,670.000000,670.424988,649.650024,651.950012,629.081177,2905508
2016-10-26,650.049988,662.500000,646.325012,654.474976,631.517578,1250544
2016-10-27,655.000000,658.049988,646.500000,649.875000,627.078918,1908564
2016-10-28,649.000000,657.424988,645.000000,655.900024,632.892700,1498016
2016-11-01,660.450012,668.900024,652.000000,663.174988,639.912354,1854896
2016-11-02,659.500000,693.250000,653.250000,684.650024,660.634216,6050492
2016-11-03,680.525024,687.775024,676.500000,680.474976,656.605591,2224808
2016-11-04,680.000000,696.000000,673.125000,686.174988,662.105652,3198050
2016-11-07,692.000000,696.674988,685.299988,688.974976,664.807434,2123570
2016-11-08,692.000000,694.299988,683.525024,692.299988,668.015747,884762
2016-11-09,657.000000,679.500000,626.924988,666.674988,643.289673,3743020
2016-11-10,678.974976,689.224976,655.000000,660.650024,637.476013,2512840
2016-11-11,650.000000,658.500000,615.799988,620.099976,598.348389,4555506
2016-11-15,621.000000,628.974976,584.625000,619.150024,597.431763,4130936
2016-11-16,626.000000,639.174988,609.775024,618.674988,596.973328,2696932
2016-11-17,615.000000,622.500000,605.500000,609.825012,588.433777,1058432
2016-11-18,611.125000,623.500000,610.500000,619.924988,598.179565,1094450
2016-11-21,622.224976,622.849976,595.000000,599.700012,578.663940,1510636
2016-11-22,605.000000,611.799988,592.500000,609.549988,588.168457,1287998
2016-11-23,612.474976,613.250000,593.549988,595.900024,574.997314,1161412
2016-11-24,594.000000,599.900024,579.000000,581.849976,561.440063,3266868
2016-11-25,584.950012,589.250000,576.625000,586.500000,565.927002,1527176
2016-11-28,587.500000,591.974976,578.000000,581.250000,560.861145,1327884
2016-11-29,580.500000,600.500000,580.025024,592.924988,572.126648,2076356
2016-11-30,596.000000,598.950012,590.275024,592.549988,571.764771,1876180
2016-12-01,595.000000,597.000000,578.450012,580.049988,559.703247,1331604
2016-12-02,579.000000,582.000000,570.825012,572.775024,552.683411,2193510
2016-12-05,578.924988,592.799988,575.000000,590.650024,569.931396,1325654
2016-12-06,593.000000,596.224976,586.025024,587.700012,567.084961,1087404
2016-12-07,591.450012,597.950012,585.000000,591.000000,570.269165,1875400
2016-12-08,593.500000,607.099976,593.500000,604.599976,583.392090,1803138
2016-12-09,609.500000,609.500000,591.500000,594.174988,573.332764,1954666
2016-12-12,593.599976,597.700012,581.099976,582.799988,562.356812,1082646
2016-12-13,582.000000,587.250000,576.549988,583.700012,563.225281,1501832
2016-12-14,587.400024,592.000000,579.525024,586.974976,566.385315,1104776
2016-12-15,585.000000,598.400024,583.049988,593.275024,572.464355,1923330
2016-12-16,592.500000,594.474976,583.950012,590.500000,569.786743,1602460
2016-12-19,591.650024,594.900024,586.000000,588.525024,567.880981,1482614
2016-12-20,589.049988,593.025024,585.000000,589.299988,568.628784,1064722
2016-12-21,593.000000,602.349976,587.500000,595.224976,574.345947,1676032
2016-12-22,593.500000,596.450012,586.525024,591.799988,571.041138,1711402
2016-12-23,585.500000,590.900024,577.500000,585.799988,565.251587,1540542
2016-12-26,586.000000,586.500000,572.875000,574.349976,554.203186,2124360
2016-12-27,574.500000,585.724976,570.700012,583.625000,563.152893,1161856
2016-12-28,585.549988,592.450012,585.000000,587.049988,566.457703,2138830
2016-12-29,588.900024,589.500000,584.174988,587.474976,566.867798,1667556
2016-12-30,589.125000,594.400024,586.000000,592.349976,571.571777,1023018
2017-01-02,592.250000,616.500000,585.125000,614.900024,593.330811,2106528
2017-01-03,615.000000,616.125000,607.500000,611.275024,589.833008,1553022
2017-01-04,611.325012,615.375000,606.500000,610.974976,589.543457,1130816
2017-01-05,612.000000,617.500000,603.700012,613.674988,592.148743,2508486
2017-01-06,619.500000,619.500000,608.599976,610.224976,588.819763,2254066
2017-01-09,609.650024,611.974976,600.500000,602.000000,580.883301,1042782
2017-01-10,600.500000,608.299988,600.500000,606.750000,585.466614,558120
2017-01-11,608.625000,618.875000,606.825012,616.000000,594.392273,1411696
2017-01-12,617.500000,617.575012,605.099976,606.700012,585.418518,655710
2017-01-13,610.900024,613.500000,607.825012,608.924988,587.565369,787588
2017-01-16,607.500000,613.400024,603.700012,605.500000,584.260559,980302
2017-01-17,605.000000,607.250000,600.375000,602.224976,581.100403,957954
2017-01-18,602.549988,610.200012,601.150024,607.299988,585.997437,1958376
2017-01-19,606.000000,606.825012,601.375000,605.400024,584.164063,787858
2017-01-20,605.000000,608.400024,593.549988,596.025024,575.117920,1537666
2017-01-23,598.000000,602.250000,588.674988,594.450012,573.598083,1086802
2017-01-24,597.450012,612.099976,593.500000,610.349976,588.940308,1587220
2017-01-25,616.500000,624.200012,606.000000,621.900024,600.085266,3701216
2017-01-27,621.900024,634.924988,621.750000,625.849976,603.896667,1632060
2017-01-30,625.849976,626.625000,617.025024,622.799988,600.953735,880280
2017-01-31,620.599976,624.275024,615.125000,620.049988,598.300232,1846324
2017-02-01,621.000000,653.799988,614.000000,651.200012,628.357544,3047124
2017-02-02,648.500000,648.799988,629.325012,632.474976,610.289307,2895658
2017-02-03,632.974976,636.875000,626.150024,630.349976,608.238831,2265052
2017-02-06,631.000000,635.500000,629.000000,632.950012,610.747681,1710456
2017-02-07,632.075012,632.849976,622.400024,629.474976,607.394592,2674292
2017-02-08,630.174988,640.500000,630.049988,638.650024,616.247803,1681180
2017-02-09,639.500000,647.375000,632.250000,645.849976,623.195129,1524034
2017-02-10,646.500000,653.924988,636.275024,638.825012,616.416626,3535424
2017-02-13,642.974976,651.474976,606.900024,649.325012,626.548279,1752192
2017-02-14,651.200012,656.950012,642.500000,650.924988,628.092163,1834652
2017-02-15,650.099976,659.400024,649.049988,650.424988,627.609741,2093830
2017-02-16,650.500000,660.799988,650.250000,659.924988,636.776428,1932262
2017-02-17,661.000000,664.924988,655.950012,658.575012,635.473755,1750224
2017-02-20,658.500000,662.275024,652.299988,657.974976,634.894775,940842
2017-02-21,658.974976,658.974976,651.500000,655.825012,632.820251,1125370
2017-02-22,657.224976,658.000000,652.174988,655.599976,632.603088,1207634
2017-02-23,657.000000,657.750000,647.250000,652.424988,629.539551,4754094
2017-02-27,651.450012,651.450012,640.500000,646.924988,624.232422,1495124
2017-02-28,647.450012,658.900024,645.450012,656.075012,633.061462,1350030
2017-03-01,658.000000,679.400024,649.150024,674.375000,650.719604,5875460
2017-03-02,677.450012,680.500000,656.500000,662.500000,639.261108,1599896
2017-03-03,661.500000,666.000000,657.174988,661.025024,637.837891,714316
2017-03-06,661.075012,669.500000,658.099976,664.900024,641.576904,2634892
2017-03-07,661.549988,665.900024,656.349976,660.125000,636.969421,1357652
2017-03-08,661.500000,661.525024,649.974976,651.775024,628.912292,1755722
2017-03-09,651.000000,655.900024,649.049988,651.974976,629.105286,1947556
2017-03-10,651.974976,660.000000,649.674988,651.375000,628.526306,921202
2017-03-14,662.700012,678.674988,657.599976,663.000000,639.743591,1826798
2017-03-15,663.500000,669.325012,658.450012,661.775024,638.561584,2281418
2017-03-16,663.200012,666.500000,659.224976,660.450012,637.283020,1868436
2017-03-17,661.500000,665.974976,650.000000,651.924988,629.057068,2367164
2017-03-20,657.000000,658.224976,648.200012,650.099976,627.296082,1482690
2017-03-21,650.674988,653.000000,635.500000,647.200012,624.497803,7791312
2017-03-22,644.000000,644.000000,628.825012,635.424988,613.135925,2647756
2017-03-23,638.000000,640.500000,633.700012,637.275024,614.920898,1991010
2017-03-24,637.049988,643.500000,635.650024,637.900024,615.524048,1450556
2017-03-27,637.500000,642.200012,629.525024,632.875000,610.675293,2196248
2017-03-28,636.049988,641.825012,635.000000,638.500000,616.102966,1746870
2017-03-29,642.349976,642.349976,631.500000,635.325012,613.039368,2308496
2017-03-30,635.349976,643.650024,630.474976,639.924988,617.478027,8849392
2017-03-31,638.500000,647.500000,636.250000,643.450012,620.879333,2188282
2017-04-03,648.799988,652.500000,640.000000,643.250000,620.686401,1935486
2017-04-05,643.750000,647.000000,634.950012,645.375000,622.736816,3975030
2017-04-06,643.950012,646.950012,637.575012,644.450012,621.844238,1084388
2017-04-07,642.000000,644.875000,634.375000,637.775024,615.403442,1710604
2017-04-10,640.000000,641.424988,633.750000,640.400024,617.936340,1087208
2017-04-11,638.500000,642.900024,635.025024,640.775024,618.298218,1414324
2017-04-12,643.000000,643.000000,634.400024,639.974976,617.526184,1663874
2017-04-13,636.500000,640.849976,634.525024,640.250000,617.791565,1104418
2017-04-17,635.025024,639.224976,632.825012,634.674988,612.412170,2118848
2017-04-18,636.900024,636.900024,629.299988,631.575012,609.420959,1951614
2017-04-19,632.000000,634.450012,626.500000,629.724976,607.635742,1718390
2017-04-20,629.000000,638.500000,629.000000,635.849976,613.545898,1324892
2017-04-21,635.000000,637.325012,627.549988,629.099976,607.032715,1331830
2017-04-24,629.299988,635.500000,629.299988,632.299988,610.120422,1137378
2017-04-25,642.500000,655.450012,639.825012,653.724976,630.793884,11584768
2017-04-26,658.875000,679.799988,657.250000,676.375000,652.649414,5752818
2017-04-27,676.849976,681.849976,666.000000,668.599976,645.147095,2318584
2017-04-28,668.900024,672.599976,658.825012,667.775024,644.351135,1052588
2017-05-02,666.549988,676.375000,663.150024,670.474976,646.956360,1634378
2017-05-03,671.000000,677.099976,666.974976,674.325012,650.671265,1811584
2017-05-04,670.500000,675.500000,664.825012,667.450012,644.037476,1479754
2017-05-05,665.500000,665.500000,653.500000,660.625000,637.451904,1791334
2017-05-08,661.250000,672.849976,656.500000,666.674988,643.289673,1159430
2017-05-09,667.849976,675.950012,664.325012,671.825012,648.258972,1183118
2017-05-10,676.000000,689.849976,674.000000,688.200012,664.059631,2141724
2017-05-11,692.849976,701.099976,681.400024,688.075012,663.939026,3489420
2017-05-12,689.000000,689.000000,680.849976,683.924988,659.934570,3499498
2017-05-15,686.500000,693.325012,685.000000,687.825012,663.697754,1116380
2017-05-16,688.500000,690.250000,681.549988,683.174988,659.210876,1032024
2017-05-17,681.500000,692.174988,680.200012,689.400024,665.217590,1841768
2017-05-18,684.500000,686.000000,673.750000,676.424988,652.697632,2435692
2017-05-19,675.000000,678.799988,664.250000,666.700012,643.313782,1953484
2017-05-22,670.075012,670.974976,650.549988,653.125000,630.214966,873594
2017-05-23,657.500000,669.174988,650.000000,665.875000,642.517761,1560364
2017-05-24,665.750000,669.400024,650.724976,654.325012,631.372864,1251366
2017-05-25,655.500000,667.950012,652.000000,663.750000,640.467224,2913396
2017-05-26,667.000000,674.450012,663.750000,670.424988,646.908142,670446
2017-05-29,672.500000,687.875000,663.700012,680.025024,656.171326,2117528
2017-05-30,682.000000,689.500000,671.150024,680.549988,656.677979,4447770
2017-05-31,696.250000,724.250000,696.000000,708.474976,683.623413,7883572
2017-06-01,715.000000,720.500000,708.049988,712.625000,687.627869,3424678
2017-06-02,715.000000,717.375000,704.500000,709.250000,684.371216,2884778
2017-06-05,712.474976,716.250000,710.549988,711.849976,686.880005,2303902
2017-06-06,711.525024,714.924988,702.075012,705.724976,680.969910,1607632
2017-06-07,711.575012,725.549988,706.775024,715.950012,690.836243,3809378
2017-06-08,716.750000,720.000000,705.049988,708.750000,683.888733,1698402
2017-06-09,709.000000,717.349976,707.049988,713.349976,688.327393,1817262
2017-06-12,717.500000,729.474976,707.500000,711.775024,686.807739,3822974
2017-06-13,716.500000,719.924988,707.000000,708.825012,683.961243,1966036
2017-06-14,715.000000,716.424988,700.549988,702.599976,677.954468,1884770
2017-06-15,704.500000,707.000000,689.424988,693.825012,669.487366,3134784
2017-06-16,699.099976,704.674988,691.650024,693.650024,669.318481,3300750
2017-06-19,696.500000,702.500000,691.875000,694.125000,669.776733,2225100
2017-06-20,697.299988,699.500000,692.500000,694.724976,670.355713,1879408
2017-06-21,696.349976,697.700012,690.474976,693.575012,669.246155,2989436
2017-06-22,692.500000,703.599976,690.849976,698.150024,673.660645,2256732
2017-06-23,700.000000,709.125000,685.049988,688.099976,663.963135,2441604
2017-06-27,696.650024,697.250000,682.500000,685.150024,661.116638,3336218
2017-06-28,685.000000,687.500000,674.375000,678.025024,654.241516,1655834
2017-06-29,680.000000,689.549988,676.075012,677.825012,654.048584,1873788
2017-06-30,677.500000,679.424988,672.549988,674.299988,650.647156,1909516
2017-07-03,678.000000,686.000000,671.500000,683.224976,659.259094,2047918
2017-07-04,682.500000,688.500000,675.849976,677.575012,653.807373,860360
2017-07-05,682.500000,697.700012,680.750000,692.500000,668.208801,2433212
2017-07-06,696.849976,696.849976,685.000000,688.025024,663.890747,1561776
2017-07-07,685.200012,696.924988,685.200012,688.000000,663.866638,1316700
2017-07-10,682.500000,689.000000,679.000000,683.700012,659.717529,866646
2017-07-11,687.000000,697.500000,686.974976,695.075012,670.693481,4146842
2017-07-12,697.500000,698.049988,687.500000,688.349976,664.204346,1472052
2017-07-13,684.849976,689.500000,683.025024,685.200012,667.467651,1589676
2017-07-14,688.974976,691.224976,684.500000,687.775024,669.976074,1307346
2017-07-17,690.000000,702.700012,689.150024,692.299988,674.383911,2626156
2017-07-18,690.974976,700.974976,688.500000,690.075012,672.216492,1645736
2017-07-19,694.000000,696.500000,688.575012,691.200012,673.312439,3795788
2017-07-20,693.500000,698.900024,690.650024,696.724976,678.694336,1804436
2017-07-21,697.000000,699.000000,682.875000,693.025024,675.090149,1401986
2017-07-24,692.900024,695.974976,687.500000,694.474976,676.502625,1161322
2017-07-25,695.599976,698.049988,693.150024,694.900024,676.916626,1441876
2017-07-26,695.349976,710.099976,694.525024,706.750000,688.459961,2535586
2017-07-27,710.000000,711.875000,697.500000,699.099976,681.007935,3867130
