Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,572.366638,583.966675,572.366638,579.000000,560.578003,985348
2017-07-31,580.133362,592.400024,578.400024,584.766663,566.161194,3031069
2017-08-01,586.533325,601.666687,583.833313,596.066650,577.101685,2553111
2017-08-02,598.599976,600.666687,590.733337,592.666687,573.809875,1427100
2017-08-03,593.666687,597.966675,585.366638,587.166687,568.484924,1421898
2017-08-04,589.333313,592.599976,585.733337,591.366638,572.551208,1175566
2017-08-07,592.000000,595.966675,582.066650,585.099976,566.483948,997377
2017-08-08,588.599976,588.666687,573.799988,575.566650,557.253906,991110
2017-08-09,574.666687,575.299988,548.033325,553.666687,536.050720,1817775
2017-08-10,555.266663,559.599976,526.000000,547.666687,530.241638,1917850
2017-08-11,543.333313,553.166687,529.733337,540.900024,523.690308,1889604
2017-08-14,543.400024,576.700012,543.400024,572.299988,554.091187,1520550
2017-08-16,572.299988,586.366638,566.166687,568.066650,549.992493,1796107
2017-08-17,572.000000,576.500000,564.000000,570.166687,552.025757,1330492
2017-08-18,568.799988,572.666687,561.200012,563.299988,545.377502,906189
2017-08-21,565.933350,568.599976,536.666687,540.500000,523.302979,2107924
2017-08-22,541.666687,551.000000,528.666687,531.033325,514.137512,2010352
2017-08-23,535.333313,544.466675,534.299988,542.733337,525.465210,1158298
2017-08-24,547.933350,558.000000,540.566650,555.400024,537.728943,1319461
2017-08-28,557.166687,561.799988,551.700012,559.400024,541.601685,1095399
2017-08-29,565.333313,570.833313,556.933350,560.099976,542.279358,1600200
2017-08-30,563.933350,564.599976,558.733337,559.900024,542.085754,1769392
2017-08-31,561.333313,561.833313,548.733337,552.033325,534.469299,2298030
2017-09-01,556.133362,560.133362,550.000000,555.133362,537.470764,1432722
2017-09-04,554.666687,558.000000,538.866638,544.666687,527.337097,1445433
2017-09-05,544.000000,548.133362,541.333313,546.633362,529.241211,936438
2017-09-06,540.766663,551.799988,540.766663,549.299988,531.822998,870121
2017-09-07,552.000000,552.566650,547.333313,549.566650,532.081116,797310
2017-09-08,550.033325,554.933350,540.666687,542.633362,525.368469,1712551
2017-09-11,546.566650,549.333313,539.866638,541.266663,524.045288,1254333
2017-09-12,545.133362,547.466675,542.000000,542.933350,525.658875,1429674
2017-09-13,547.133362,551.633362,538.733337,540.966675,523.754822,1380720
2017-09-14,541.333313,549.266663,541.066650,547.299988,529.886658,1262290
2017-09-15,546.000000,555.333313,544.666687,551.799988,534.243408,2783583
2017-09-18,556.599976,562.599976,553.466675,556.133362,538.438965,1267332
2017-09-19,559.333313,561.400024,554.133362,557.133362,539.407104,741462
2017-09-20,559.799988,561.966675,550.866638,553.500000,535.889343,1379164
2017-09-21,553.333313,555.966675,541.833313,546.400024,529.015259,838549
2017-09-22,544.333313,545.500000,535.333313,537.833313,520.721130,1397797
2017-09-25,539.766663,539.766663,515.333313,522.866638,506.230652,2195095
2017-09-26,521.900024,522.433350,509.133331,519.133362,502.616180,2592076
2017-09-27,523.933350,528.599976,510.266663,513.333313,497.000641,2154658
2017-09-28,514.466675,518.466675,503.333344,510.799988,494.547943,10704139
2017-09-29,512.000000,526.133362,512.000000,519.000000,502.487030,2941477
2017-10-03,525.299988,532.333313,513.000000,530.666687,513.782532,2240359
2017-10-04,531.666687,535.866638,523.466675,525.433350,508.715698,1212958
2017-10-05,527.333313,529.166687,520.666687,523.133362,506.488892,1495161
2017-10-06,524.599976,531.333313,519.033325,528.933350,512.104370,1956757
2017-10-09,531.266663,535.133362,526.866638,528.566650,511.749329,1139551
2017-10-10,528.566650,549.333313,528.566650,546.400024,529.015259,3997089
2017-10-11,551.333313,554.666687,533.866638,542.133362,524.884338,2334525
2017-10-12,541.333313,545.000000,536.700012,539.500000,522.334839,936925
2017-10-13,541.266663,544.433350,533.533325,534.933350,517.913391,1224301
2017-10-16,536.666687,544.433350,535.466675,541.566650,524.335754,1538221
2017-10-17,541.866638,541.866638,534.000000,537.266663,520.172546,974917
2017-10-18,540.466675,540.466675,524.566650,526.233337,509.490234,2008389
2017-10-19,527.666687,532.000000,523.400024,529.133362,512.297974,405625
2017-10-23,527.966675,533.633362,512.933350,518.900024,502.390259,2611875
2017-10-24,522.000000,534.900024,518.700012,532.766663,515.815674,1738516
2017-10-25,534.666687,536.833313,527.000000,532.433350,515.492981,1449669
2017-10-26,536.666687,544.466675,530.833313,542.000000,524.755310,3464296
2017-10-27,546.000000,556.433350,543.733337,554.200012,536.567078,2765082
2017-10-30,556.599976,566.466675,544.500000,549.599976,532.113464,6274986
2017-10-31,551.933350,557.066650,529.599976,532.866638,515.912537,3839709
2017-11-01,533.000000,536.200012,518.000000,521.366638,504.778381,4024884
2017-11-02,523.133362,529.299988,518.166687,519.533325,503.003387,2467864
2017-11-03,520.166687,523.766663,514.933350,517.066650,500.615204,1322199
2017-11-06,518.433350,521.200012,506.799988,507.933319,491.772491,2022028
2017-11-07,507.933319,509.433319,490.333344,493.200012,477.507904,4252863
2017-11-08,494.666656,497.133331,486.466675,490.633331,475.022888,4811224
2017-11-09,496.000000,503.833344,492.566681,496.366669,480.573822,3194304
2017-11-10,496.533325,499.000000,487.333344,490.066681,474.474304,1679068
2017-11-13,489.133331,496.466675,482.966675,493.100006,477.411102,1941763
2017-11-14,494.000000,502.500000,492.666656,495.166656,479.411987,1289425
2017-11-15,497.666656,497.666656,477.799988,480.966675,465.663818,1307905
2017-11-16,480.733337,490.633331,479.366669,487.566681,472.053833,1493358
2017-11-17,490.633331,494.466675,481.666656,482.799988,467.438782,1440514
2017-11-20,484.666656,488.666656,480.666656,485.933319,470.472443,832903
2017-11-21,488.000000,504.333344,487.366669,503.000000,486.996094,2938041
2017-11-22,506.666656,506.666656,495.466675,498.066681,482.219757,1667337
2017-11-23,496.666656,504.133331,492.600006,499.466675,483.575226,1772244
2017-11-24,501.299988,503.899994,494.133331,496.033325,480.251099,1917892
2017-11-27,493.433319,506.533325,493.433319,503.533325,487.512451,3984948
2017-11-28,505.866669,512.500000,502.500000,507.799988,491.643372,3483306
2017-11-29,507.766663,511.500000,499.533325,501.533325,485.576111,1312164
2017-11-30,500.933319,503.333344,480.166656,487.566681,472.053833,2741056
2017-12-01,487.366669,494.966675,484.133331,486.600006,471.117920,1516198
2017-12-04,488.666656,491.066681,471.833344,474.033325,458.951080,1551547
2017-12-05,474.133331,476.466675,463.333344,465.833344,451.011993,2675230
2017-12-06,465.833344,469.233337,456.433319,457.266663,442.717896,2836329
2017-12-07,457.533325,486.433319,456.466675,481.333344,466.018799,5284173
2017-12-08,482.000000,491.200012,482.000000,485.366669,469.923828,2704362
2017-12-11,489.000000,498.333344,484.133331,497.033325,481.219269,1595422
2017-12-12,498.000000,499.666656,484.733337,486.966675,471.472931,1471045
2017-12-13,487.000000,496.666656,480.000000,484.033325,468.632904,2683051
2017-12-14,486.466675,488.666656,470.700012,479.733337,464.469727,1927410
2017-12-15,484.666656,486.666656,476.799988,478.533325,463.307922,2697349
2017-12-18,476.333344,480.266663,458.333344,473.366669,458.305634,5631486
2017-12-19,476.266663,494.233337,474.833344,492.000000,476.346100,4107204
2017-12-20,492.733337,496.200012,489.033325,491.133331,475.506989,2065237
2017-12-21,491.233337,495.500000,485.100006,487.299988,471.795654,1372447
2017-12-22,488.600006,491.333344,483.333344,487.733337,472.215179,1371741
2017-12-26,489.866669,492.666656,486.333344,490.366669,474.764740,1167906
2017-12-27,492.466675,497.666656,490.399994,493.566681,477.862946,1706551
2017-12-28,493.899994,512.466675,493.566681,508.866669,492.676117,4838206
2017-12-29,511.933319,514.666687,504.899994,508.466675,492.288849,1476427
2018-01-01,507.866669,513.333313,501.666656,503.833344,487.802917,1602100
2018-01-02,505.033325,517.333313,499.000000,515.633362,499.227539,2827863
2018-01-03,517.966675,525.166687,516.000000,517.200012,500.744324,2871907
2018-01-04,519.933350,525.066650,518.666687,521.099976,504.520172,2061667
2018-01-05,523.733337,523.733337,513.866638,516.133362,499.711609,1330975
2018-01-08,518.833313,526.666687,518.833313,522.900024,506.263000,1991223
2018-01-09,523.333313,528.000000,520.266663,527.066650,510.297058,1936948
2018-01-10,528.666687,529.333313,516.033325,519.233337,502.712952,1535887
2018-01-11,520.933350,525.533325,516.700012,524.133362,507.457062,1046914
2018-01-12,526.000000,526.666687,512.033325,516.900024,500.453888,2933382
2018-01-15,518.666687,522.666687,513.466675,516.233337,499.808411,1146082
2018-01-16,516.633362,520.466675,508.033325,511.233337,494.967499,1834026
2018-01-17,511.333344,522.633362,503.266663,520.500000,503.939301,1782994
2018-01-18,525.200012,543.266663,524.166687,533.666687,516.687073,7805662
2018-01-19,533.000000,538.733337,527.333313,534.900024,517.881165,1535200
2018-01-22,539.799988,546.533325,536.666687,542.400024,525.142578,3594555
2018-01-23,545.133362,545.266663,531.733337,538.166687,521.043884,2057214
2018-01-24,538.000000,552.333313,535.400024,549.500000,532.016602,3865750
2018-01-25,551.333313,551.900024,507.733337,512.633362,496.322968,9762141
2018-01-29,518.633362,530.266663,514.666687,525.666687,508.941650,8319201
2018-01-30,525.133362,526.900024,511.733337,513.833313,497.484711,3530484
2018-01-31,516.666687,518.000000,497.666656,501.366669,485.414734,2747253
2018-02-01,501.366669,514.666687,490.200012,505.899994,489.803833,3845061
2018-02-02,500.000000,501.333344,482.633331,488.700012,473.151093,3382230
2018-02-05,475.000000,485.966675,464.666656,481.666656,466.341522,2492284
2018-02-06,464.000000,474.333344,453.333344,466.700012,451.851044,3299244
2018-02-07,474.533325,477.200012,466.533325,467.500000,452.625641,2703379
2018-02-08,469.333344,481.333344,468.600006,478.700012,463.469269,2405113
2018-02-09,473.333344,476.799988,466.899994,472.233337,457.208344,1867788
2018-02-12,475.666656,486.600006,473.666656,484.333344,468.923370,1937262
2018-02-14,488.666656,488.966675,478.733337,481.266663,465.954254,2169484
2018-02-15,484.700012,486.100006,475.333344,477.399994,462.210632,1267582
2018-02-16,479.933319,483.333344,466.733337,469.066681,454.142426,1685658
2018-02-19,469.266663,473.333344,461.866669,467.533325,452.657867,1388427
2018-02-20,468.000000,471.333344,462.666656,463.566681,448.817444,1161661
2018-02-21,465.000000,467.799988,455.100006,458.833344,444.234711,3419208
2018-02-22,456.666656,457.966675,448.333344,450.299988,435.972839,3107217
2018-02-23,452.666656,468.666656,452.666656,467.033325,452.173767,3681946
2018-02-26,471.333344,483.866669,470.666656,480.333344,465.050629,3493792
2018-02-27,482.666656,484.000000,474.666656,480.766663,465.470184,1850050
2018-02-28,482.666656,488.266663,478.799988,485.833344,470.375641,3866728
2018-03-01,485.966675,488.600006,474.533325,476.166656,461.016541,2816931
2018-03-05,476.000000,482.233337,467.566681,480.600006,465.308838,1640220
2018-03-06,483.333344,484.533325,466.000000,468.266663,453.367859,1678482
2018-03-07,466.000000,473.899994,461.766663,468.000000,453.109711,2151202
2018-03-08,472.000000,476.000000,466.666656,473.866669,458.789703,1834540
2018-03-09,476.666656,481.666656,472.500000,474.766663,459.661072,1752177
2018-03-12,480.000000,480.000000,470.399994,478.633331,463.404724,1417213
2018-03-13,479.100006,485.933319,475.299988,481.866669,466.535156,2178453
2018-03-14,482.333344,484.666656,475.433319,478.899994,463.662903,1568118
2018-03-15,479.966675,485.066681,478.299988,480.766663,465.470184,1025422
2018-03-16,476.666656,488.766663,475.600006,479.799988,464.534241,3329587
2018-03-19,479.333344,481.000000,466.166656,467.899994,453.012909,1366059
2018-03-20,465.500000,478.233337,462.000000,474.866669,459.757904,1944199
2018-03-21,478.666656,479.966675,473.399994,476.600006,461.436096,2129493
2018-03-22,476.733337,485.100006,476.433319,477.933319,462.726990,2156724
2018-03-23,470.000000,474.533325,465.866669,469.833344,454.884735,2041255
2018-03-26,470.000000,486.799988,466.433319,482.933319,467.567902,1725537
2018-03-27,485.666656,494.700012,485.666656,491.200012,475.571564,2970558
2018-03-28,492.466675,497.866669,484.200012,486.833344,471.343842,4465992
2018-04-02,491.266663,504.000000,487.000000,501.600006,485.640656,1885776
2018-04-03,501.200012,511.333344,498.000000,510.433319,494.192932,2627949
2018-04-04,513.299988,513.299988,486.933319,488.333344,472.796112,2569993
2018-04-05,498.000000,505.700012,496.766663,504.633331,488.577484,1622911
2018-04-06,502.033325,504.233337,496.966675,502.133331,486.157043,728823
2018-04-09,504.666656,510.399994,498.266663,500.799988,484.866119,3060993
2018-04-10,505.233337,507.200012,498.000000,501.133331,485.188843,958611
2018-04-11,503.200012,504.133331,493.600006,497.033325,481.219269,873540
2018-04-12,499.333344,500.066681,493.433319,498.600006,482.736115,1045483
2018-04-13,502.933319,503.666656,494.533325,498.066681,482.219757,1348426
2018-04-16,495.333344,510.000000,494.000000,509.066681,492.869781,1108276
2018-04-17,512.599976,512.599976,502.233337,505.033325,488.964752,1341004
2018-04-18,506.666656,508.733337,501.733337,505.066681,488.997009,890097
2018-04-19,506.100006,516.599976,505.066681,512.599976,496.290619,2189419
2018-04-20,511.933319,513.933350,500.866669,510.500000,494.257507,1737316
2018-04-23,512.000000,516.266663,501.200012,502.533325,486.544281,1597674
2018-04-24,502.266663,502.266663,493.266663,496.466675,480.670654,1805994
2018-04-25,496.466675,501.866669,491.000000,495.933319,480.154297,1607793
2018-04-26,497.133331,503.333344,493.866669,500.166656,484.252930,2543394
2018-04-27,503.299988,507.299988,501.066681,502.899994,486.899261,1711810
2018-04-30,505.266663,506.466675,483.399994,486.566681,471.085663,3093207
2018-05-02,488.000000,494.000000,485.333344,488.933319,473.376984,1442760
2018-05-03,488.933319,490.166656,469.533325,471.933319,456.917877,2562340
2018-05-04,472.000000,474.399994,466.766663,469.100006,454.174713,1587040
2018-05-07,470.000000,479.266663,463.333344,478.266663,463.049683,1563171
2018-05-08,480.000000,484.000000,479.000000,481.000000,465.696106,1543783
2018-05-09,480.666656,489.033325,480.666656,487.533325,472.021545,2205747
2018-05-10,488.666656,488.966675,480.033325,481.333344,466.018799,948909
2018-05-11,483.133331,493.066681,482.000000,490.166656,474.571106,1650226
2018-05-14,491.133331,493.233337,483.399994,485.666656,470.214264,1035649
2018-05-15,485.533325,493.333344,480.066681,488.866669,473.312469,1053292
2018-05-16,486.666656,491.899994,481.033325,483.899994,468.503815,1119166
2018-05-17,484.200012,485.366669,470.033325,471.399994,456.401550,1043016
2018-05-18,471.399994,475.466675,469.600006,472.966675,457.918365,1332394
2018-05-21,474.600006,474.600006,450.133331,455.033325,440.555573,3579453
2018-05-22,460.000000,460.000000,448.500000,454.866669,440.394226,2762500
2018-05-23,454.666656,464.299988,453.333344,456.966675,442.427429,1497970
2018-05-24,459.333344,464.933319,455.333344,463.133331,448.397858,1395031
2018-05-25,463.333344,468.233337,458.366669,464.833344,450.043793,1554840
2018-05-28,466.666656,500.000000,466.666656,480.666656,465.373352,2891208
2018-05-29,481.933319,481.933319,467.500000,469.899994,454.949219,1134163
2018-05-30,468.600006,478.466675,466.533325,469.799988,454.852417,1407166
2018-05-31,472.600006,477.166656,469.333344,471.733337,456.724274,5708037
2018-06-01,472.933319,475.633331,462.866669,465.166656,450.366486,1222384
2018-06-04,466.799988,469.866669,455.333344,457.633331,443.072845,863778
2018-06-05,456.600006,461.333344,453.799988,457.133331,442.588776,1200031
2018-06-06,459.066681,464.000000,455.066681,462.366669,447.655609,1291956
2018-06-07,463.333344,471.266663,458.633331,469.366669,454.432861,1654620
2018-06-08,467.600006,477.899994,464.233337,475.266663,460.145172,2680872
2018-06-11,475.200012,475.200012,464.966675,466.200012,451.366974,1658448
2018-06-12,465.266663,469.033325,458.466675,459.133331,444.525177,1688136
2018-06-13,460.033325,462.666656,456.000000,458.366669,443.782867,1191624
2018-06-14,461.333344,462.333344,454.566681,456.600006,442.072418,1281625
2018-06-15,459.866669,471.166656,457.333344,467.133331,452.270599,4115832
2018-06-18,466.600006,466.600006,460.533325,461.500000,446.816498,680317
2018-06-19,459.333344,459.700012,448.066681,449.399994,435.101501,1774452
2018-06-20,450.000000,450.933319,432.600006,434.833344,420.998291,4071990
2018-06-21,434.833344,436.233337,427.399994,430.666656,416.964203,4725118
2018-06-22,427.566681,428.899994,421.466675,426.799988,413.220551,4599169
2018-06-25,429.333344,432.500000,420.966675,422.766663,409.315521,2425305
2018-06-26,421.333344,428.000000,417.266663,426.533325,412.962372,2702764
2018-06-27,426.533325,426.666656,411.333344,413.766663,400.601898,2056651
2018-06-28,410.733337,417.200012,402.866669,404.433319,391.565521,5499982
2018-06-29,405.700012,414.433319,403.333344,412.533325,399.407776,3006667
2018-07-02,411.399994,418.933319,409.466675,416.466675,403.216003,1684384
2018-07-03,414.866669,421.333344,410.000000,420.166656,406.798248,1310076
2018-07-04,420.100006,422.666656,413.700012,416.133331,402.893280,1075248
2018-07-05,418.466675,421.566681,414.066681,415.366669,402.151001,866314
2018-07-06,416.000000,418.666656,412.833344,414.266663,401.085999,1359757
2018-07-09,417.200012,418.666656,414.000000,415.866669,402.635101,1464405
2018-07-10,418.266663,427.333344,416.033325,424.733337,411.219635,3389203
2018-07-11,424.066681,424.200012,398.700012,402.299988,389.500061,4669614
2018-07-12,403.933319,407.299988,385.100006,387.966675,375.622803,5765943
2018-07-13,387.333344,387.666656,365.899994,375.033325,363.100922,15161788
2018-07-16,379.533325,379.533325,368.733337,373.200012,361.325958,7154964
2018-07-17,374.433319,383.833344,373.333344,380.666656,368.555023,3152394
2018-07-18,382.666656,385.100006,367.600006,371.233337,359.421844,3730662
2018-07-19,372.000000,374.399994,358.166656,368.000000,356.291382,3273880
2018-07-20,368.633331,370.000000,361.333344,366.399994,354.742310,2635054
2018-07-23,381.866669,426.333344,374.066681,421.399994,407.992371,35708673
2018-07-24,423.333344,441.766663,414.899994,420.133331,406.766022,15515727
2018-07-25,421.333344,428.833344,413.533325,425.166656,411.639191,5349271
2018-07-26,425.333344,430.166656,418.700012,425.000000,411.477814,9681316
2018-07-27,425.700012,429.333344,421.866669,423.666656,410.186920,1587696
2018-07-30,425.966675,432.333344,423.299988,428.399994,414.769653,3373032
2018-07-31,429.666656,437.233337,420.833344,429.366669,415.705566,6335571
2018-08-01,432.066681,432.966675,424.666656,427.899994,414.285553,2283748
2018-08-02,427.899994,431.633331,422.399994,424.500000,410.993713,2709216
2018-08-03,426.000000,429.666656,424.700012,427.366669,413.769196,1478691
2018-08-06,426.733337,441.266663,426.733337,437.399994,423.483276,3583215
2018-08-07,441.133331,442.600006,429.733337,431.466675,417.738739,1941643
2018-08-08,433.333344,435.833344,427.933319,431.899994,418.158295,1500355
2018-08-09,428.733337,429.533325,422.666656,425.166656,416.785889,1537924
2018-08-10,426.600006,432.866669,421.033325,424.399994,416.034302,2416305
2018-08-13,420.000000,423.333344,414.133331,416.933319,408.714813,1529908
2018-08-14,416.933319,419.299988,399.466675,406.966675,398.944641,3924208
2018-08-16,408.000000,414.600006,404.766663,406.433319,398.421814,2542926
2018-08-17,408.466675,412.533325,405.100006,411.166656,403.061829,1818678
2018-08-20,413.233337,414.833344,406.000000,412.600006,404.466949,2864055
2018-08-21,416.600006,434.000000,413.000000,430.799988,422.308167,5502780
2018-08-23,433.466675,438.666656,426.066681,433.299988,424.758881,4068225
2018-08-24,431.333344,449.333344,428.700012,435.666656,427.078888,7670341
2018-08-27,438.933319,441.799988,434.000000,439.733337,431.065430,2481079
2018-08-28,441.333344,444.666656,434.000000,436.100006,427.503723,2755206
2018-08-29,437.266663,457.666656,436.433319,453.333344,444.397369,7871448
2018-08-30,457.333344,466.000000,455.333344,464.100006,454.951782,8968888
2018-08-31,463.333344,481.266663,459.633331,476.866669,467.466797,8761225
2018-09-03,479.766663,484.000000,473.333344,480.433319,470.963135,3344458
2018-09-04,478.133331,480.000000,462.899994,465.733337,456.552917,3380101
2018-09-05,465.933319,475.000000,455.666656,464.899994,455.735992,7909251
2018-09-06,467.600006,472.966675,464.500000,470.033325,460.768158,3080107
2018-09-07,472.466675,478.666656,467.833344,476.000000,466.617218,2899302
2018-09-10,476.633331,481.866669,467.066681,468.833344,459.591827,2498602
2018-09-11,471.666656,476.666656,454.866669,458.433319,449.396790,3939748
2018-09-12,461.466675,470.666656,453.399994,469.100006,459.853241,2029983
2018-09-14,473.333344,492.600006,472.733337,491.166656,481.484924,5772796
2018-09-17,489.933319,490.633331,481.333344,482.333344,472.825714,2400687
2018-09-18,484.666656,492.100006,469.766663,472.700012,463.382263,3940686
2018-09-19,476.000000,477.166656,458.666656,461.533325,452.435699,3927616
2018-09-21,461.666656,472.666656,392.333344,443.866669,435.117279,7661755
2018-09-24,446.000000,448.000000,426.633331,434.266663,425.706512,3962002
2018-09-25,434.200012,443.266663,426.633331,440.633331,431.947662,2941122
2018-09-26,442.666656,470.000000,435.833344,465.033325,455.866699,5745096
2018-09-27,468.299988,469.000000,452.433319,455.399994,446.423248,3939211
2018-09-28,456.666656,460.399994,436.666656,442.866669,434.136993,2304535
2018-10-01,443.100006,446.666656,425.433319,443.733337,434.986572,3044547
2018-10-03,444.000000,446.066681,426.266663,428.433319,419.988159,5244559
2018-10-04,420.033325,430.299988,414.133331,419.166656,410.904175,3694857
2018-10-05,418.533325,421.299988,393.766663,397.766663,389.925995,3832315
2018-10-08,398.666656,416.666656,388.100006,412.766663,404.630310,5443380
2018-10-09,415.299988,415.299988,394.166656,402.733337,394.794739,2549713
2018-10-10,403.333344,416.666656,403.333344,414.966675,406.786957,1838878
2018-10-11,406.000000,414.933319,393.466675,403.433319,395.480927,2389195
2018-10-12,406.066681,423.333344,406.066681,418.633331,410.381317,2403772
2018-10-15,418.633331,425.666656,413.833344,423.966675,415.609558,2045935
2018-10-16,426.666656,432.000000,422.100006,428.066681,419.628723,2271903
2018-10-17,430.766663,443.333344,421.133331,425.500000,417.112640,2559759
2018-10-19,425.299988,432.500000,418.399994,429.566681,421.099152,3179949
2018-10-22,430.000000,434.666656,417.399994,422.433319,414.106415,1625406
2018-10-23,420.666656,423.333344,405.833344,410.233337,402.146912,2843146
2018-10-24,410.666656,419.333344,409.133331,415.200012,407.015686,1395015
2018-10-25,411.933319,412.366669,396.933319,399.633331,391.755859,2476828
2018-10-26,401.933319,417.600006,390.000000,415.133331,406.950317,6888616
2018-10-29,413.333344,423.133331,408.866669,421.066681,412.766724,3053157
2018-10-30,418.666656,431.933319,415.666656,424.533325,416.165039,3743070
2018-10-31,426.000000,451.466675,424.666656,449.566681,440.704926,4633326
2018-11-01,450.666656,466.000000,446.666656,463.933319,454.788391,4804108
2018-11-02,466.000000,477.666656,466.000000,474.299988,464.950714,7268007
2018-11-05,472.299988,485.799988,466.299988,482.866669,473.348511,2223669
2018-11-06,480.766663,485.299988,476.566681,481.266663,471.780060,2185276
2018-11-07,481.566681,487.933319,481.500000,486.399994,476.812195,579105
2018-11-09,484.966675,496.600006,481.666656,493.333344,483.608887,2790439
2018-11-12,493.333344,501.133331,486.866669,488.799988,479.164886,2123223
2018-11-13,486.000000,493.299988,477.600006,491.033325,481.354187,2353732
2018-11-14,492.133331,507.866669,491.000000,506.833344,496.842773,4428133
2018-11-15,507.966675,513.299988,504.000000,509.100006,499.064758,4799854
2018-11-16,508.000000,516.433350,505.233337,514.566650,504.423645,3262251
2018-11-19,515.333313,518.500000,511.533325,516.799988,506.612946,3290689
2018-11-20,514.000000,515.200012,498.000000,506.133331,496.156555,4928892
2018-11-21,506.666656,523.000000,506.666656,519.500000,509.259766,4290877
2018-11-22,519.333313,523.266663,514.400024,518.866638,508.638855,1803559
2018-11-26,518.866638,519.966675,505.333344,515.400024,505.240570,2140660
2018-11-27,510.666656,515.933350,502.666656,512.366638,502.266998,3071856
2018-11-28,510.666656,519.766663,510.333344,514.566650,504.423645,1575307
2018-11-29,516.666687,526.266663,508.033325,519.400024,509.161774,4206577
2018-11-30,520.099976,523.666687,503.366669,505.200012,495.241638,3199104
2018-12-03,508.000000,508.000000,485.466675,488.399994,478.772766,4269495
2018-12-04,488.466675,506.333344,488.466675,500.966675,491.091736,4095196
2018-12-05,499.333344,502.666656,491.466675,499.600006,489.752014,1905786
2018-12-06,498.000000,506.000000,491.100006,497.866669,488.052856,3054313
2018-12-07,502.600006,509.200012,492.966675,505.133331,495.176270,2186733
2018-12-10,493.333344,505.666656,493.299988,497.700012,487.889465,2034591
2018-12-11,493.333344,500.666656,487.466675,498.633331,488.804382,2417344
2018-12-12,500.066681,529.533325,500.066681,526.700012,516.317871,3412810
2018-12-13,526.000000,526.000000,514.133362,515.633362,505.469330,2861619
2018-12-14,513.333313,518.000000,505.899994,509.833344,499.783630,2379991
2018-12-17,513.200012,514.666687,508.666656,512.033325,501.940247,1096198
2018-12-18,508.000000,516.066650,494.000000,495.766663,485.994232,3009928
2018-12-19,497.933319,506.666656,496.666656,503.799988,493.869202,2369217
2018-12-20,501.333344,516.133362,497.899994,513.333313,503.214630,2179683
2018-12-21,514.033325,515.933350,488.700012,490.433319,480.766022,5238295
2018-12-24,490.666656,498.466675,480.666656,490.966675,481.288849,2679819
2018-12-26,491.333344,501.266663,485.333344,500.133331,490.274841,2992971
2018-12-27,504.000000,506.000000,496.833344,499.766663,489.915375,1750644
2018-12-28,501.666656,514.000000,501.666656,505.600006,495.633759,3371275
2018-12-31,508.000000,510.833344,502.299988,505.500000,495.535706,2249962
2019-01-01,506.666656,510.466675,497.666656,502.333344,492.431488,2415372
2019-01-02,500.000000,505.633331,496.000000,504.333344,494.392059,1962064
2019-01-03,503.333344,505.299988,496.166656,497.766663,487.954803,1579716
2019-01-04,499.200012,506.166656,495.399994,504.266663,494.326691,1590477
2019-01-07,506.666656,511.833344,506.000000,509.166656,499.130096,2384899
2019-01-08,509.000000,510.000000,498.666656,501.466675,491.581909,1472160
2019-01-09,505.333344,511.333344,502.299988,509.866669,499.816315,1559776
2019-01-10,510.533325,520.000000,510.033325,515.400024,505.240570,3601815
2019-01-11,516.666687,524.666687,515.333313,522.299988,512.004578,3904549
2019-01-14,522.666687,522.666687,511.266663,513.599976,503.476013,2088177
2019-01-15,515.066650,521.400024,514.633362,517.299988,507.103119,2047294
2019-01-16,517.299988,517.299988,501.733337,510.733337,500.665894,3876135
2019-01-17,511.766663,515.700012,507.833344,512.700012,502.593811,2164326
2019-01-18,512.000000,514.000000,509.333344,510.700012,500.633209,1379212
2019-01-21,510.000000,515.233337,504.133331,512.766663,502.659149,1691152
2019-01-22,510.799988,514.700012,502.299988,508.866669,498.836029,2125471
2019-01-23,509.333344,521.433350,506.566681,508.566681,498.541962,3505369
2019-01-24,510.000000,511.566681,495.299988,498.233337,488.412292,3163807
2019-01-25,502.000000,511.399994,498.000000,502.066681,492.170074,2655358
2019-01-28,503.333344,509.333344,496.000000,506.700012,496.712067,1839426
2019-01-29,505.000000,511.633331,498.033325,506.866669,496.875427,1701693
2019-01-30,508.733337,513.333313,503.533325,511.566681,501.482788,1585777
2019-01-31,517.133362,526.599976,509.466675,524.333313,513.997803,3449514
2019-02-01,533.166687,533.166687,510.933319,519.900024,509.651855,4440582
2019-02-04,514.166687,516.700012,505.333344,513.933350,503.802826,1881016
2019-02-05,515.233337,533.333313,515.233337,530.633362,520.173645,3774670
2019-02-06,534.666687,540.000000,530.833313,536.833313,526.251404,5621341
2019-02-07,536.833313,545.000000,534.866638,539.333313,528.702148,2501457
2019-02-08,536.333313,544.533325,533.733337,541.466675,530.793396,2092582
2019-02-11,541.333313,543.333313,534.299988,537.233337,526.643494,1739295
2019-02-12,538.000000,541.666687,527.766663,530.799988,520.336975,3056557
2019-02-14,542.866638,549.666687,541.099976,547.366638,536.577087,2615476
2019-02-15,546.000000,547.333313,537.466675,545.566650,534.812622,2801466
2019-02-18,546.166687,553.333313,537.366638,547.900024,537.099976,2855346
2019-02-19,547.333313,549.633362,541.333313,544.299988,533.570862,2227756
2019-02-20,546.200012,552.666687,542.533325,548.500000,537.688110,2243914
