Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,460.000000,470.649994,455.549988,464.500000,462.432159,1332222
2018-07-18,468.000000,478.000000,466.000000,473.899994,471.790314,1274708
2018-07-19,471.950012,474.450012,468.200012,471.000000,468.903229,581747
2018-07-20,471.799988,493.700012,468.299988,489.600006,487.420441,3641559
2018-07-23,497.000000,498.000000,478.549988,482.950012,480.800049,1379264
2018-07-24,484.049988,488.000000,470.049988,480.149994,478.012482,1128826
2018-07-25,480.000000,495.750000,478.450012,494.350006,492.149292,1598485
2018-07-26,494.000000,495.899994,486.000000,489.399994,487.221313,559055
2018-07-27,490.000000,510.799988,490.000000,508.399994,506.136719,2140712
2018-07-30,507.000000,507.399994,492.649994,495.200012,492.995514,1042844
2018-07-31,493.000000,504.899994,488.000000,502.700012,500.462128,896975
2018-08-01,500.299988,502.600006,494.000000,495.750000,493.543030,444268
2018-08-02,495.649994,504.250000,490.549988,493.100006,490.904846,551346
2018-08-03,495.399994,504.750000,483.200012,486.399994,484.234650,1248163
2018-08-06,489.500000,491.000000,481.500000,485.399994,483.239105,1237540
2018-08-07,485.850006,486.950012,476.000000,478.100006,475.971619,666377
2018-08-08,478.100006,479.750000,465.549988,468.000000,465.916565,1535027
2018-08-09,471.000000,474.700012,463.250000,465.950012,463.875732,1444553
2018-08-10,466.899994,468.000000,459.049988,464.899994,462.830383,2171685
2018-08-13,465.000000,468.700012,460.649994,464.100006,462.033936,1107202
2018-08-14,464.100006,471.000000,464.000000,468.100006,466.016144,959947
2018-08-16,468.000000,468.799988,459.950012,461.200012,459.146851,512635
2018-08-17,463.399994,465.700012,459.500000,461.299988,459.246399,1013707
2018-08-20,463.850006,468.000000,461.149994,462.450012,460.391296,726254
2018-08-21,463.450012,464.950012,461.549988,462.299988,460.241943,762167
2018-08-23,464.700012,474.700012,462.299988,467.200012,465.120148,1485668
2018-08-24,467.000000,472.500000,460.600006,462.149994,460.092621,709420
2018-08-27,463.000000,466.000000,460.000000,460.799988,458.748627,717597
2018-08-28,461.950012,463.799988,460.250000,461.450012,459.395752,670395
2018-08-29,463.350006,469.899994,460.399994,466.250000,464.174377,1210750
2018-08-30,469.950012,475.500000,465.000000,466.649994,464.572571,1091878
2018-08-31,465.000000,467.799988,461.100006,461.750000,459.694397,513771
2018-09-03,462.100006,465.750000,459.000000,460.149994,458.101532,484678
2018-09-04,461.950012,461.950012,452.000000,452.899994,450.883789,554039
2018-09-05,450.399994,462.049988,441.500000,455.399994,453.372681,951095
2018-09-06,460.000000,460.000000,450.799988,453.799988,451.779785,442815
2018-09-07,454.000000,455.000000,447.250000,451.350006,449.340698,710881
2018-09-10,449.000000,457.000000,443.750000,450.100006,448.096283,947697
2018-09-11,454.799988,455.750000,443.250000,445.950012,443.964752,625164
2018-09-12,447.799988,447.799988,429.100006,436.600006,434.656372,1384238
2018-09-14,437.049988,438.450012,422.100006,425.549988,423.655548,1870621
2018-09-17,425.000000,425.299988,409.250000,412.950012,411.111664,2753776
2018-09-18,414.299988,418.100006,409.000000,410.649994,408.821869,1284003
2018-09-19,412.000000,415.000000,398.850006,400.100006,398.318848,1252296
2018-09-21,400.000000,400.000000,372.500000,388.250000,386.521606,2926366
2018-09-24,390.000000,390.850006,368.000000,369.100006,367.456879,3357152
2018-09-25,368.850006,396.799988,363.000000,390.000000,388.263824,2579384
2018-09-26,395.000000,406.049988,391.000000,403.600006,401.803284,2432342
2018-09-27,405.750000,413.000000,398.000000,404.049988,402.251251,1375955
2018-09-28,413.950012,414.000000,390.100006,391.600006,389.856689,937746
2018-10-01,393.600006,394.200012,379.000000,388.350006,386.621155,1561320
2018-10-03,386.399994,392.000000,378.100006,379.649994,377.959900,994487
2018-10-04,375.799988,380.000000,365.450012,372.299988,370.642609,1262589
2018-10-05,370.000000,377.000000,365.100006,366.899994,365.266632,652992
2018-10-08,367.500000,372.799988,363.000000,369.149994,367.506622,937703
2018-10-09,371.500000,374.649994,357.000000,361.350006,359.741364,1037612
2018-10-10,363.100006,373.500000,361.049988,369.750000,368.103973,1199754
2018-10-11,358.000000,374.000000,355.000000,365.750000,364.121765,1236817
2018-10-12,369.000000,379.700012,368.500000,373.250000,371.588379,1014252
2018-10-15,377.000000,377.750000,366.899994,368.850006,367.207977,799151
2018-10-16,371.250000,384.950012,369.000000,376.250000,374.575043,1559187
2018-10-17,380.750000,382.350006,369.000000,371.399994,369.746613,837452
2018-10-19,369.000000,375.000000,366.250000,369.700012,368.054199,711888
2018-10-22,374.000000,374.000000,364.600006,365.700012,364.072021,503122
2018-10-23,365.000000,369.799988,359.000000,359.950012,358.347595,838685
2018-10-24,369.000000,369.000000,360.500000,364.750000,363.126221,2217572
2018-10-25,362.799988,363.750000,358.000000,359.850006,358.248047,527295
2018-10-26,359.950012,363.500000,355.049988,359.799988,358.198242,1787348
2018-10-29,362.950012,378.700012,359.100006,366.200012,364.569794,1755867
2018-10-30,367.000000,371.950012,366.399994,369.799988,368.153717,451965
2018-10-31,370.649994,374.799988,365.100006,372.299988,370.642609,386859
2018-11-01,377.500000,384.399994,371.049988,372.500000,370.841736,1073936
2018-11-02,374.700012,387.899994,371.750000,386.600006,384.878967,2557300
2018-11-05,387.899994,405.450012,381.299988,399.149994,397.373077,2065266
2018-11-06,400.000000,408.000000,392.350006,397.649994,395.879761,1231518
2018-11-07,400.000000,406.000000,397.350006,403.600006,401.803284,279874
2018-11-09,402.000000,405.950012,397.000000,401.350006,399.563293,1078490
2018-11-12,402.399994,402.450012,395.100006,397.750000,395.979309,783559
2018-11-13,396.950012,400.899994,392.000000,398.549988,396.775757,637189
2018-11-14,400.950012,407.299988,397.049988,401.450012,399.662842,1334156
2018-11-15,402.700012,402.700012,395.149994,397.799988,396.029083,570933
2018-11-16,397.000000,399.600006,391.700012,393.399994,391.648682,941682
2018-11-19,392.000000,392.950012,380.250000,384.000000,382.290527,1640501
2018-11-20,382.000000,388.700012,380.049988,387.049988,385.326935,1285180
2018-11-21,387.000000,393.799988,382.250000,390.200012,388.462952,1527245
2018-11-22,391.350006,395.000000,386.100006,393.299988,391.549103,1025212
2018-11-26,396.000000,397.000000,388.700012,396.149994,394.386444,1765005
2018-11-27,395.950012,396.799988,390.000000,392.950012,391.200684,496422
2018-11-28,393.950012,396.000000,390.950012,394.750000,392.992676,1584598
2018-11-29,395.100006,396.649994,392.000000,392.700012,390.951813,566084
2018-11-30,393.299988,400.000000,392.549988,396.700012,394.933990,606060
2018-12-03,396.950012,400.149994,392.799988,398.649994,396.875305,828428
2018-12-04,397.100006,400.000000,392.549988,398.700012,396.925110,770066
2018-12-05,394.000000,398.649994,392.500000,396.600006,394.834442,1331974
2018-12-06,394.649994,400.450012,391.100006,396.450012,394.685120,697313
2018-12-07,396.000000,399.000000,391.000000,392.549988,390.802460,643910
2018-12-10,388.000000,388.750000,383.450012,385.299988,383.584717,596400
2018-12-11,380.000000,388.950012,379.950012,384.750000,383.037201,429483
2018-12-12,384.799988,396.649994,384.799988,393.299988,391.549103,667544
2018-12-13,395.000000,396.700012,386.000000,387.200012,385.476288,654908
2018-12-14,389.000000,395.000000,386.299988,394.100006,392.345581,564640
2018-12-17,396.549988,396.549988,390.549988,393.200012,391.449585,288405
2018-12-18,392.049988,394.399994,390.549988,392.500000,390.752686,726131
2018-12-19,394.399994,394.399994,387.000000,387.549988,385.824707,641305
2018-12-20,386.799988,390.549988,385.700012,387.200012,385.476288,862497
2018-12-21,388.000000,388.000000,381.200012,385.200012,383.485199,1139523
2018-12-24,385.000000,387.700012,383.250000,385.100006,383.385651,1142259
2018-12-26,383.000000,386.049988,379.549988,384.799988,383.086945,1277067
2018-12-27,386.700012,394.500000,385.600006,390.600006,388.861145,862693
2018-12-28,391.399994,393.399994,384.500000,387.350006,385.625610,935219
2018-12-31,388.000000,389.399994,385.600006,387.149994,385.426483,380439
2019-01-01,387.799988,388.899994,385.100006,386.399994,384.679840,244225
2019-01-02,385.950012,392.500000,385.100006,391.149994,389.408691,401487
2019-01-03,392.649994,395.500000,389.500000,391.299988,389.558014,391423
2019-01-04,392.000000,394.950012,387.750000,393.500000,391.748230,484014
2019-01-07,394.500000,395.399994,390.100006,393.049988,391.300232,346567
2019-01-08,392.899994,396.000000,389.200012,394.700012,392.942902,391569
2019-01-09,392.700012,398.450012,391.500000,396.000000,394.237122,815426
2019-01-10,396.649994,409.350006,395.049988,406.700012,404.889496,1539299
2019-01-11,408.600006,409.399994,404.000000,406.600006,404.789917,644793
2019-01-14,405.049988,405.049988,390.250000,392.049988,390.304688,976187
2019-01-15,392.100006,393.700012,385.100006,387.500000,385.774933,668054
2019-01-16,386.399994,389.899994,385.450012,387.500000,385.774933,962874
2019-01-17,387.500000,392.500000,384.100006,390.850006,389.110046,962821
2019-01-18,391.000000,392.450012,383.000000,383.700012,381.991882,435544
2019-01-21,383.899994,386.200012,382.000000,383.850006,382.141205,900424
2019-01-22,384.899994,389.500000,381.100006,383.850006,382.141205,1365759
2019-01-23,385.000000,389.500000,371.250000,373.350006,371.687958,1355788
2019-01-24,371.200012,374.399994,360.100006,361.200012,359.592041,1229942
2019-01-25,363.950012,368.750000,357.000000,359.399994,357.800049,1351651
2019-01-28,361.000000,369.500000,344.399994,367.299988,365.664856,1405014
2019-01-29,366.450012,366.500000,357.700012,360.299988,358.696014,793151
2019-01-30,362.299988,372.000000,358.000000,370.399994,368.751068,943004
2019-01-31,373.000000,374.500000,363.000000,371.600006,369.945740,892055
2019-02-01,372.850006,377.149994,368.000000,375.450012,373.778595,854153
2019-02-04,372.549988,377.950012,370.600006,376.200012,374.525269,572950
2019-02-05,375.000000,377.299988,370.600006,376.250000,374.575043,387625
2019-02-06,376.250000,377.000000,367.700012,369.600006,367.954651,489165
2019-02-07,370.000000,372.000000,367.100006,368.399994,366.759979,974999
2019-02-08,368.299988,372.799988,363.549988,365.049988,363.424866,308347
2019-02-11,365.799988,366.350006,351.250000,356.600006,355.012512,693813
2019-02-12,355.299988,360.299988,351.350006,353.350006,351.776978,495884
2019-02-14,358.000000,361.700012,353.549988,359.500000,357.899597,922903
2019-02-15,356.000000,361.950012,354.000000,358.500000,356.904053,645076
2019-02-18,359.450012,362.799988,349.000000,350.600006,349.039215,433200
2019-02-19,351.700012,354.000000,346.049988,346.799988,345.256134,345475
2019-02-20,348.600006,349.750000,345.750000,346.299988,344.758331,480124
2019-02-21,347.399994,357.700012,346.250000,356.850006,355.261414,546373
2019-02-22,358.350006,364.000000,356.149994,362.500000,360.886230,487266
2019-02-25,362.950012,364.899994,354.000000,354.600006,353.021423,480503
2019-02-26,351.000000,355.750000,346.350006,353.700012,352.125427,619615
2019-02-27,355.299988,357.500000,348.049988,350.049988,348.491638,429691
2019-02-28,351.850006,356.250000,348.149994,352.250000,350.681885,1177853
2019-03-01,351.799988,364.000000,351.799988,362.950012,361.334259,1162447
2019-03-05,360.100006,379.000000,360.100006,376.299988,374.624786,1316987
2019-03-06,379.799988,391.899994,376.049988,390.049988,388.313568,1444943
2019-03-07,390.600006,394.000000,384.299988,391.100006,389.358917,912620
2019-03-08,389.100006,393.899994,385.000000,391.700012,389.956268,408930
2019-03-11,391.000000,392.000000,385.299988,390.500000,388.761597,1312055
2019-03-12,367.549988,376.850006,367.549988,371.549988,369.895935,16596749
2019-03-13,367.500000,370.850006,365.299988,366.149994,364.519989,21171413
2019-03-14,369.500000,369.500000,366.049988,366.600006,366.600006,5356136
2019-03-15,367.000000,372.250000,366.250000,370.100006,370.100006,7977181
2019-03-18,372.000000,374.299988,366.149994,367.450012,367.450012,2776286
2019-03-19,368.000000,368.850006,362.500000,364.149994,364.149994,3010431
2019-03-20,364.000000,366.600006,362.299988,363.950012,363.950012,1211115
2019-03-22,364.299988,367.450012,361.549988,363.049988,363.049988,1646283
2019-03-25,360.899994,362.500000,355.399994,359.250000,359.250000,2130928
2019-03-26,362.200012,370.250000,361.049988,369.549988,369.549988,4061590
2019-03-27,370.049988,375.750000,370.049988,371.700012,371.700012,3879051
2019-03-28,371.950012,373.200012,368.100006,371.549988,371.549988,1740501
2019-04-01,378.200012,387.500000,377.149994,383.850006,383.850006,2756796
2019-04-02,384.450012,384.500000,379.100006,380.250000,380.250000,1180504
2019-04-03,380.600006,391.850006,379.149994,384.649994,384.649994,3425894
2019-04-04,385.149994,385.950012,377.500000,378.299988,378.299988,1219612
2019-04-05,380.000000,388.450012,380.000000,386.200012,386.200012,1680426
2019-04-08,387.899994,390.000000,381.649994,385.399994,385.399994,1769899
2019-04-09,386.000000,386.350006,378.600006,381.750000,381.750000,1529577
2019-04-10,381.750000,384.799988,375.700012,377.049988,377.049988,1968507
2019-04-11,378.649994,397.450012,373.600006,394.100006,394.100006,5562186
2019-04-12,396.049988,407.000000,395.200012,405.350006,405.350006,4538289
2019-04-15,407.399994,408.000000,400.399994,405.450012,405.450012,1802086
2019-04-16,407.100006,412.649994,403.750000,408.549988,408.549988,2172703
2019-04-18,409.350006,413.700012,395.899994,406.350006,406.350006,2288968
2019-04-22,405.000000,406.899994,396.100006,397.250000,397.250000,836332
2019-04-23,399.100006,403.000000,396.850006,397.799988,397.799988,1102870
2019-04-24,397.600006,400.899994,397.299988,400.000000,400.000000,1039080
2019-04-25,400.799988,402.000000,396.399994,399.100006,399.100006,926294
2019-04-26,399.100006,405.799988,393.200012,399.649994,399.649994,3066741
2019-04-30,400.000000,406.399994,395.000000,404.549988,404.549988,2753067
2019-05-02,405.450012,418.000000,405.100006,417.200012,417.200012,3487135
2019-05-03,402.000000,419.799988,401.100006,414.250000,414.250000,10118251
2019-05-06,411.600006,413.000000,408.000000,411.100006,411.100006,5075321
2019-05-07,412.000000,412.799988,406.049988,409.250000,409.250000,2589598
2019-05-08,407.700012,413.399994,406.100006,410.250000,410.250000,3893612
2019-05-09,411.000000,411.799988,407.000000,409.549988,409.549988,3527797
2019-05-10,410.399994,411.950012,408.950012,410.049988,410.049988,2393114
2019-05-13,409.950012,409.950012,395.250000,402.649994,402.649994,3435597
2019-05-14,396.700012,396.700012,386.850006,391.049988,391.049988,6988271
2019-05-15,390.549988,394.799988,387.450012,388.299988,388.299988,1668299
2019-05-16,387.950012,389.500000,377.399994,379.899994,379.899994,2766863
2019-05-17,379.750000,384.000000,374.250000,382.549988,382.549988,2239697
2019-05-20,394.000000,399.000000,391.000000,397.049988,397.049988,3901916
2019-05-21,400.000000,404.000000,396.049988,403.200012,403.200012,2174571
2019-05-22,404.000000,406.000000,396.299988,398.100006,398.100006,1088291
2019-05-23,405.000000,411.750000,400.000000,406.299988,406.299988,3772524
2019-05-24,408.000000,410.000000,399.899994,407.950012,407.950012,1994086
2019-05-27,409.000000,423.950012,406.600006,422.600006,422.600006,4152835
2019-05-28,424.000000,426.000000,415.100006,424.950012,424.950012,1929443
2019-05-29,425.000000,426.899994,416.450012,425.649994,425.649994,2095188
2019-05-30,425.000000,437.000000,423.399994,435.600006,435.600006,2306375
2019-05-31,437.000000,445.000000,436.049988,441.649994,441.649994,2807954
2019-06-03,442.000000,452.000000,441.000000,444.000000,444.000000,3134716
2019-06-04,442.500000,445.000000,435.299988,442.700012,442.700012,1252624
2019-06-06,441.149994,451.799988,440.000000,442.250000,442.250000,1596991
2019-06-07,444.950012,453.000000,434.750000,451.399994,451.399994,1902550
2019-06-10,453.000000,454.000000,442.250000,450.149994,450.149994,1453151
2019-06-11,450.000000,450.149994,444.500000,445.299988,445.299988,895285
2019-06-12,446.000000,449.399994,440.100006,440.950012,440.950012,641601
2019-06-13,444.799988,453.649994,440.500000,452.000000,452.000000,1796357
2019-06-14,454.700012,459.899994,445.149994,448.149994,448.149994,1478647
2019-06-17,449.500000,450.950012,440.100006,443.350006,443.350006,985932
2019-06-18,443.350006,445.149994,440.049988,441.700012,441.700012,913332
2019-06-19,443.000000,445.200012,436.100006,437.149994,437.149994,959725
2019-06-20,436.049988,442.000000,429.450012,440.450012,440.450012,881140
2019-06-21,438.100006,443.899994,436.149994,438.149994,438.149994,978609
