Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,100.125053,101.812553,100.125053,100.617233,84.910576,5795556
2016-03-29,100.518799,101.784424,97.115669,97.818794,82.548965,6647310
2016-03-30,99.112549,101.362549,98.550049,101.095360,85.314056,5302820
2016-03-31,101.095360,101.728172,99.112549,100.237549,84.590149,7860607
2016-04-01,99.745361,100.040672,97.396919,97.790672,82.525246,4166365
2016-04-04,98.550049,99.000046,97.312546,97.931297,82.643921,3045715
2016-04-05,97.045364,98.015671,95.090675,95.498482,80.590866,4134486
2016-04-06,95.765671,97.031296,94.190674,96.018799,81.029953,4034365
2016-04-07,96.778175,96.960983,95.428169,95.920357,80.946877,3987397
2016-04-08,95.906296,98.296921,94.710983,97.692238,82.442169,2674654
2016-04-11,98.423485,99.478172,96.623482,98.985985,83.533958,3525271
2016-04-12,98.985985,103.359428,98.479736,103.035988,86.951752,4270234
2016-04-13,104.596924,104.779739,101.671928,103.935989,87.711250,7204817
2016-04-18,102.782860,103.584427,100.575050,101.095360,85.314056,4049292
2016-04-20,101.095360,104.203178,100.757858,103.401611,87.260292,7172938
2016-04-21,103.781303,105.300049,102.768799,103.893799,87.675652,6042709
2016-04-22,103.654739,104.329742,102.656303,103.134422,87.034821,2374391
2016-04-25,103.781303,103.893799,100.603172,101.292236,85.480186,2470619
2016-04-26,100.462547,103.528175,99.506302,102.093803,86.156631,5255140
2016-04-27,101.854736,105.257866,100.251610,104.962555,88.577560,6860945
2016-04-28,105.609428,105.946930,101.700050,102.150047,86.204102,7985254
2016-04-29,102.150047,103.078178,99.970360,101.348488,85.527664,2542597
2016-05-02,101.250053,103.978172,100.279739,103.387550,87.248421,3740371
2016-05-03,103.500053,104.034424,101.812553,102.459427,86.465187,4502091
2016-05-04,102.093803,104.512550,101.657860,102.923485,86.856789,4457540
2016-05-05,102.923485,104.062553,102.093803,102.867241,86.809341,2857975
2016-05-06,102.304741,108.815681,101.882866,107.957863,91.105293,11731311
2016-05-09,108.829742,109.518806,108.168800,108.548492,91.603722,6561635
2016-05-10,108.843803,110.925056,106.987556,110.109428,92.921005,4485953
2016-05-11,109.096931,109.687553,107.789116,108.843803,91.852936,3804883
2016-05-12,108.281303,110.981308,108.281303,109.082870,92.054688,2996307
2016-05-13,108.562553,108.928177,105.553177,106.762550,90.096581,3596545
2016-05-16,106.903175,107.550056,104.371925,106.129738,89.562546,2918586
2016-05-17,106.875053,108.843803,106.284431,107.971931,91.117180,4518731
2016-05-18,107.437553,109.125053,106.312553,107.535988,90.749283,3585829
2016-05-19,107.409431,107.521927,104.062553,104.737549,88.387688,3872613
2016-05-20,105.187553,106.059425,104.062553,104.498489,88.185951,2763429
2016-05-23,105.370361,106.875053,103.500053,104.273491,87.996063,2860510
2016-05-24,104.273491,105.750053,102.853172,104.315674,88.031670,4950372
2016-05-25,104.906303,108.000053,104.906303,107.310989,90.559402,6125625
2016-05-26,108.393806,109.645370,106.396927,106.931305,90.238983,10575770
2016-05-27,107.353180,108.548492,106.256302,106.678177,90.025375,4619663
2016-05-30,107.564117,108.225052,106.059425,106.832863,90.155922,7546104
2016-05-31,106.889114,107.015678,103.345367,104.189117,87.924858,28675224
2016-06-01,104.189117,105.468803,103.668800,104.765678,88.411423,3850255
2016-06-02,103.921928,106.129738,102.979736,105.665680,89.170937,3554814
2016-06-03,105.454742,106.228180,103.725052,104.132866,87.877388,6097109
2016-06-06,103.570366,106.228180,103.570366,105.314117,88.874252,5983317
2016-06-07,105.567238,106.185989,104.737549,105.314117,88.874252,4326756
2016-06-08,105.314117,106.537552,104.385986,105.384430,88.933586,2576684
2016-06-09,105.454742,106.720367,104.892242,105.735992,89.230263,4626081
2016-06-10,105.876617,107.043800,103.162552,103.767242,87.568840,5050689
2016-06-13,102.782860,105.806305,102.389114,104.470367,88.162201,5481949
2016-06-14,105.750053,106.312553,104.301613,104.934425,88.553818,5389824
2016-06-15,105.510986,106.734428,105.089111,106.101616,89.538811,5098635
2016-06-16,105.890678,107.887550,105.482864,107.535988,90.749283,8453606
2016-06-17,108.421928,109.153175,107.859428,108.914116,91.912285,8201613
2016-06-20,108.914116,110.067245,107.817238,108.576614,91.627472,4642070
2016-06-21,109.406303,110.278183,106.059425,107.592239,90.796761,6052544
2016-06-22,108.140678,108.225052,105.032867,105.412552,88.957314,3783198
2016-06-23,105.187553,105.975052,104.259430,105.623489,89.135323,4449299
2016-06-24,104.343803,106.523491,101.700050,106.073486,89.515083,4091862
2016-06-27,105.989113,107.648491,105.215675,106.860992,90.179657,3554636
2016-06-28,106.973488,107.634430,105.567238,106.003181,89.455750,3153665
2016-06-29,105.750053,108.829742,105.342239,108.351616,91.437592,4824690
2016-06-30,109.476616,109.701614,107.381302,108.323494,91.413857,7515022
2016-07-01,109.125053,111.614120,108.562553,111.192245,93.834793,8320938
2016-07-04,111.937553,113.259430,110.489120,111.600052,94.178932,9100770
2016-07-05,111.656303,111.909431,108.450050,108.717239,91.746140,7989148
2016-07-07,108.970367,109.968803,107.943802,108.225052,91.330772,5444907
2016-07-08,107.859428,108.253181,105.342239,105.609428,89.123459,4556086
2016-07-11,106.664116,108.196930,106.312553,106.495361,89.871094,5160228
2016-07-12,106.340675,107.550056,105.904739,106.382866,89.776154,7446911
2016-07-13,108.281303,110.531303,106.551613,110.207870,93.004066,9447003
2016-07-14,111.318802,112.218803,110.629745,111.403183,94.012787,10055418
2016-07-15,111.121933,111.796928,109.687553,110.742241,93.455040,2656233
2016-07-18,110.531303,112.275055,108.421928,108.604744,91.651199,2779941
2016-07-19,108.857864,110.053177,106.973488,108.492241,91.556259,4334998
2016-07-20,109.125053,111.459427,108.942238,111.206306,93.846649,3584211
2016-07-21,111.318802,112.781303,109.364120,109.912552,92.754868,2226629
2016-07-22,109.968803,113.287560,109.968803,111.023491,93.692368,4899073
2016-07-25,111.403183,112.078178,109.743805,110.151619,92.956604,4641675
2016-07-26,111.093803,111.796928,108.154739,108.450050,91.520660,4344026
2016-07-27,108.703178,110.587555,107.592239,108.239113,91.342636,4208947
2016-07-28,108.759430,109.181305,107.451614,107.943802,91.093430,8619807
2016-07-29,107.859428,108.914116,106.945366,107.367241,90.606880,3137893
2016-08-01,107.437553,108.703178,106.396927,106.875053,90.191513,4533640
2016-08-02,106.846931,107.409431,105.215675,105.820366,89.301460,3934195
2016-08-03,105.735992,106.368805,104.203178,104.737549,88.387688,3060595
2016-08-04,104.962555,106.396927,104.625053,105.159424,88.743706,3388115
2016-08-05,105.876617,107.915680,105.300049,107.592239,90.796761,5012872
2016-08-08,107.550056,108.928177,107.156303,107.423492,90.654350,3309164
2016-08-09,107.690681,107.957863,106.200050,106.664116,90.013512,3387763
2016-08-10,106.312553,106.453178,104.765678,105.173492,88.755577,2219252
2016-08-11,105.103180,105.342239,103.950050,104.315674,88.031670,2743778
2016-08-12,104.414116,106.171928,104.385986,105.229736,88.803040,2870416
2016-08-16,105.117241,105.904739,103.584427,104.484428,88.174080,2638665
2016-08-17,104.090675,104.512550,103.218803,103.528175,87.367104,4707026
2016-08-18,103.753174,103.921928,102.529739,102.796928,86.750000,6082293
2016-08-19,102.825050,103.781303,101.882866,102.332863,86.358376,11902170
2016-08-22,102.571922,103.387550,102.051613,102.459427,86.465187,7164415
2016-08-23,102.796928,104.203178,102.248489,103.204742,87.094162,8413716
2016-08-24,103.218803,103.570366,102.445366,102.810989,86.761871,10036567
2016-08-25,103.471924,105.468803,102.515678,104.934425,88.553818,19648729
2016-08-26,105.187553,108.281303,104.667236,106.481300,89.859238,11595133
2016-08-29,107.128181,107.578178,105.595367,106.368805,89.764297,3317374
2016-08-30,106.734428,109.476616,106.650055,108.759430,91.781738,7847622
2016-08-31,108.885994,109.631302,107.381302,107.971931,91.117180,5717227
2016-09-01,107.718803,111.121933,107.718803,110.179741,92.980324,8690704
2016-09-02,109.968803,111.515678,109.265678,111.304741,93.929726,3607201
2016-09-06,111.557869,114.159431,110.882866,113.400055,95.697945,10212361
2016-09-07,114.173492,114.665680,108.379738,111.360992,93.977188,12206760
2016-09-08,114.468803,114.468803,108.843803,109.335991,92.972725,14380597
2016-09-09,109.153175,112.218803,109.125053,111.093803,94.467468,13781073
2016-09-12,109.518806,109.631302,107.831306,108.703178,92.434608,6147947
2016-09-14,108.562553,109.687553,108.154739,108.562553,92.315033,5167631
2016-09-15,108.717239,110.671928,108.168800,108.407867,92.183487,4703958
2016-09-16,108.843803,111.234428,108.843803,109.237556,92.889015,10042999
2016-09-19,109.293800,110.812553,108.871925,109.251617,92.900978,4522721
2016-09-20,109.350052,110.151619,108.084427,108.295364,92.087845,5072488
2016-09-21,108.675056,110.193802,108.590675,108.900055,92.602036,10630305
2016-09-22,109.856300,110.812553,109.223495,109.701614,93.283638,5799584
2016-09-23,108.871925,110.615677,108.281303,108.590675,92.338951,10809811
2016-09-26,108.014114,108.843803,105.482864,105.960991,90.102837,7042656
2016-09-27,106.031303,106.453178,104.582863,104.920364,89.217949,6940160
2016-09-28,104.920364,106.537552,104.920364,105.595367,89.791924,6980099
2016-09-29,106.537552,108.000053,100.617233,102.220360,86.922020,14230751
2016-09-30,102.670364,105.862549,102.403175,105.370361,89.600594,6333180
2016-10-03,104.892242,109.040680,104.498489,108.520363,92.279160,10396883
2016-10-04,108.562553,115.875053,108.562553,113.189117,96.249184,27713699
2016-10-05,113.850060,114.693810,112.246933,112.612556,95.758911,7412234
2016-10-06,113.076622,118.068810,112.500053,116.564117,99.119087,16783028
2016-10-07,117.028183,117.843811,115.987556,116.451622,99.023430,8476738
2016-10-10,117.000061,119.334435,116.085999,117.871933,100.231171,7341350
2016-10-13,116.803185,119.531311,115.326622,116.353180,98.939713,9416681
2016-10-14,116.845367,121.710999,116.240685,121.050056,102.933662,14272188
2016-10-17,122.315689,123.159439,119.446938,120.332870,102.323807,7399939
2016-10-18,120.628181,122.259438,119.981308,120.656311,102.598846,6505664
2016-10-19,121.218811,125.156311,120.867249,122.639122,104.284904,14149539
2016-10-20,123.750061,124.776627,121.950058,123.567245,105.074127,9895532
2016-10-21,123.187561,126.267250,122.990685,123.736000,105.217621,9060340
2016-10-24,124.706314,126.843811,124.242249,124.889122,106.198166,9046754
2016-10-25,125.268814,125.325066,121.837563,122.357872,104.045746,5775175
2016-10-26,122.400063,122.962563,120.881310,121.640686,103.435890,5666916
2016-10-27,121.570374,122.850060,121.050056,122.456314,104.129448,5610375
2016-10-28,122.428185,122.428185,120.628181,121.893806,103.651138,5937707
2016-11-01,121.725060,124.312561,121.078186,121.598495,103.400009,6238656
2016-11-02,120.656311,121.401627,117.928185,120.361000,102.347717,7789916
2016-11-03,120.178185,122.062561,119.334435,120.389122,102.371628,10743788
2016-11-04,120.937561,121.696938,118.546936,119.250061,101.403061,4898582
2016-11-07,119.728188,120.937561,118.617249,119.910995,101.965073,4032598
2016-11-08,120.431313,124.171936,119.306313,123.496933,105.014336,7359423
2016-11-09,119.531311,126.196938,117.562561,125.578186,106.784103,7843274
2016-11-10,127.406311,128.250061,125.325066,126.351624,107.441780,6356686
2016-11-11,124.987564,126.000061,120.417244,123.257874,104.811058,8589474
2016-11-15,124.593811,125.662560,118.293808,122.596939,104.249031,8742260
2016-11-16,124.031311,125.395378,119.390686,120.459435,102.431435,8816400
2016-11-17,119.531311,122.962563,119.531311,122.329750,104.021843,3718625
2016-11-18,122.386002,124.185997,119.545372,120.093811,102.120514,4762209
2016-11-21,120.937561,121.921936,118.125061,118.364120,100.649689,5443947
2016-11-22,118.968811,120.571938,114.750053,116.592247,99.143013,7004291
2016-11-23,117.759430,118.139122,114.890678,115.973495,98.616859,5830087
2016-11-24,115.017242,116.057869,112.781303,113.217247,96.273109,5638187
2016-11-25,114.440681,118.040688,113.526619,117.337555,99.776779,7461038
2016-11-28,117.056305,119.193810,116.296936,117.421936,99.848526,8236109
2016-11-29,117.421936,120.698494,117.239120,120.375061,102.359680,11614166
2016-11-30,121.443810,121.725060,118.828186,119.460999,101.582420,8851888
2016-12-01,119.812561,125.268814,119.798500,123.651627,105.145874,13771253
2016-12-02,122.625061,124.706314,121.289124,121.753181,103.531540,6450386
2016-12-05,121.429749,122.189125,119.770370,120.220375,102.228149,4754394
2016-12-06,120.937561,122.681313,120.684433,121.331306,103.172813,6208789
2016-12-07,121.500061,122.400063,119.278183,120.248497,102.252052,3736844
2016-12-08,121.471931,122.821938,120.529747,120.909431,102.814087,5302688
2016-12-09,121.753181,122.160995,120.093811,120.754745,102.682556,3046626
2016-12-12,120.304749,121.007874,119.025063,120.684433,102.622765,4117405
2016-12-13,120.501625,120.937561,118.518806,119.503181,101.618286,5289725
2016-12-14,119.531311,119.601624,117.562561,117.871933,100.231171,3988065
2016-12-15,117.323494,119.404747,116.437561,117.267242,99.716988,3320090
2016-12-16,117.562561,119.109436,115.495369,116.746933,99.274544,5905831
2016-12-19,116.437561,120.459435,116.156311,119.770370,101.845490,7199665
2016-12-20,119.460999,121.640686,119.250061,120.895370,102.802132,6158948
2016-12-21,120.937561,121.710999,119.025063,120.979744,102.873871,4470116
2016-12-22,120.318810,121.064125,119.334435,119.798500,101.869408,4348004
2016-12-23,119.643806,122.062561,117.562561,121.373497,103.208694,4903464
2016-12-26,120.937561,121.992249,119.278183,120.515686,102.479256,4488548
2016-12-27,120.656311,121.176620,118.335999,119.264122,101.415001,6426642
2016-12-28,119.390686,120.037560,117.900055,119.432869,101.558495,4587574
2016-12-29,119.432869,121.190681,117.703186,119.685997,101.773735,15862690
2016-12-30,119.756310,124.593811,119.109436,123.525063,105.038261,9941086
2017-01-02,123.750061,124.228188,122.062561,122.386002,104.069664,7075914
2017-01-03,122.540688,125.071938,122.062561,124.157875,105.576363,5883097
2017-01-04,124.101624,125.662560,123.257874,123.792252,105.265450,5969397
2017-01-05,125.212563,125.325066,123.609436,124.354752,105.743774,6258396
2017-01-06,124.987564,126.773499,124.031311,124.467247,105.839432,5556046
2017-01-09,124.734436,125.071938,122.329750,122.540688,104.201195,4872861
2017-01-10,122.737564,124.818810,122.737564,123.946938,105.396980,7904934
2017-01-11,124.340691,125.803185,123.651627,125.071938,106.353622,12408928
2017-01-12,125.156311,126.281311,124.087563,124.326622,105.719849,6599630
2017-01-13,124.382874,127.968811,124.382874,127.195374,108.159279,10240705
2017-01-16,127.406311,128.236008,125.606316,125.943810,107.095009,5495677
2017-01-17,125.943810,127.279755,123.046936,125.325066,106.568871,6255314
2017-01-18,125.718811,126.506310,122.681313,123.609436,105.110008,6653074
2017-01-19,124.171936,130.781311,122.765686,129.839127,110.407356,25644964
2017-01-20,130.795380,132.511002,128.446945,129.403183,110.036644,19491336
2017-01-23,129.515686,133.579758,129.501633,132.440689,112.619560,12211236
2017-01-24,133.312561,133.720383,131.821945,133.467255,113.492493,8322278
2017-01-25,133.593811,134.437561,132.328186,133.846939,113.815353,12960981
2017-01-27,135.000061,138.881317,135.000061,135.576630,115.286171,20060829
2017-01-30,135.843811,136.406311,134.704758,136.082886,115.716660,7420622
2017-01-31,135.281311,135.421936,130.781311,131.667252,111.961884,27591776
2017-02-01,132.103195,137.250061,130.387558,136.378189,115.967766,14913457
2017-02-02,135.365692,136.054749,133.734436,134.001633,115.979958,10743390
2017-02-03,134.156311,135.421936,132.257874,134.634445,116.527672,7316433
2017-02-06,134.915695,136.265686,134.296936,135.689133,117.440514,6681287
2017-02-07,136.406311,137.995377,132.904755,133.931320,115.919098,8439722
2017-02-08,134.184448,137.109436,133.593811,136.504761,118.146431,3663756
2017-02-09,136.940689,139.036011,136.518814,137.911011,119.363579,7015864
2017-02-10,138.656326,138.656326,135.309448,135.942261,117.659592,6692078
2017-02-13,137.531311,138.290695,133.734436,135.492249,117.270111,8427526
2017-02-14,135.562561,139.725067,135.295380,139.345383,120.605026,13432302
2017-02-15,140.329758,140.554764,137.404755,138.895386,120.215546,11267667
2017-02-16,139.232880,142.031326,139.078201,141.454758,122.430717,9278089
2017-02-17,141.778198,144.281326,140.400070,143.493820,124.195541,10768428
2017-02-20,143.789139,148.500076,143.493820,147.403198,127.579155,16203248
2017-02-21,147.656326,149.287567,146.278198,147.375076,127.554810,9516571
2017-02-22,147.361008,147.375076,145.336014,145.940704,126.313362,8737769
2017-02-23,146.686005,149.217255,144.436005,145.561005,125.984726,26627602
2017-02-27,146.446945,147.993820,144.590698,144.928192,125.437019,16229662
2017-02-28,145.518829,146.714142,144.281326,145.378204,125.826508,7563125
2017-03-01,145.701630,146.221954,141.581314,142.411011,123.258377,14162499
2017-03-02,143.437576,144.309448,140.343826,141.075073,122.102089,11562845
2017-03-03,141.257889,146.812576,141.187576,146.320389,126.641983,21443640
2017-03-06,147.642258,147.768829,145.420380,146.882889,127.128815,19968583
2017-03-07,146.250076,148.204758,146.250076,147.628204,127.773918,30554761
2017-03-08,147.459442,150.229767,144.295380,145.898514,126.276840,58011935
2017-03-09,141.000031,143.625031,138.412537,142.218781,123.091988,50418552
2017-03-10,142.462540,143.775040,140.831284,141.843781,122.767418,15725652
2017-03-14,144.506287,145.443787,139.987534,140.925034,121.972237,28792326
2017-03-15,141.168777,141.787537,139.800034,140.737534,121.809952,12321890
2017-03-16,141.450027,142.293777,141.225037,142.050034,122.945923,11393599
2017-03-17,142.050034,142.500031,139.875031,140.681290,121.761284,9723333
2017-03-20,140.175034,141.375031,139.162537,140.381287,121.501625,9524736
2017-03-21,140.625031,140.681290,137.493790,138.862534,120.187111,7386446
2017-03-22,138.337540,139.425034,137.756287,138.375031,119.765167,8086003
2017-03-23,139.087540,141.712540,138.525040,141.337540,122.329254,10187933
2017-03-24,141.356277,143.625031,140.625031,142.987534,123.757355,9179917
2017-03-27,143.550034,144.000031,140.643784,140.887527,121.939789,5957651
2017-03-28,141.543777,141.543777,139.350037,140.550034,121.647682,9107608
2017-03-29,140.962540,140.981277,139.575027,140.043777,121.209496,6446163
2017-03-30,139.912537,145.106293,139.912537,142.125031,123.010872,48157169
2017-03-31,142.012527,143.118790,140.737534,141.356277,122.345490,4165284
2017-04-03,141.375031,145.275040,141.375031,144.281281,124.877113,12410796
2017-04-05,145.087540,145.087540,142.218781,143.400040,124.114365,6889710
2017-04-06,142.875031,145.706284,142.575027,144.993790,125.493797,6858219
2017-04-07,144.900040,147.000031,144.112534,144.993790,125.493797,7950811
2017-04-10,145.162537,145.875031,143.775040,144.318787,124.909569,3746897
2017-04-11,144.750031,145.500031,143.962540,144.281281,124.877113,4358718
2017-04-12,144.562531,145.500031,141.375031,141.843781,122.767418,6349113
2017-04-13,141.412537,144.168793,141.412537,142.387527,123.238045,7787603
2017-04-17,142.537537,148.650040,142.537537,147.937531,128.041626,7235123
2017-04-18,149.512543,151.312531,147.300034,147.956284,128.057861,12195188
2017-04-19,149.025040,149.962540,145.893784,147.675034,127.814430,12479210
2017-04-20,148.125031,154.500031,147.431290,150.656281,130.394760,18808013
2017-04-21,151.612534,153.375031,148.968781,149.812531,129.664474,7027147
2017-04-24,150.375031,155.325043,149.681290,154.762543,133.948761,10843829
2017-04-25,155.943787,155.962540,153.787537,154.312531,133.559250,7836211
2017-04-26,155.193787,157.556290,153.525040,154.968781,134.127274,9465781
2017-04-27,155.625031,158.212540,154.312531,156.900040,135.798782,8671901
2017-04-28,157.068787,159.187546,155.625031,158.981293,137.600113,10076829
2017-05-02,159.000046,161.737534,157.218796,161.062546,139.401474,5071785
2017-05-03,161.550034,162.637543,158.718796,159.618790,138.151871,6016534
2017-05-04,160.087540,161.550034,158.437546,160.762543,139.141815,4193121
2017-05-05,160.687546,160.875046,155.118790,157.050034,135.928604,11460818
2017-05-08,157.800034,158.400040,155.456284,156.806290,135.717621,3413396
2017-05-09,157.012543,158.625046,155.625031,158.175034,136.902313,2033311
2017-05-10,158.137543,158.512543,156.075043,156.562546,135.506699,2870991
2017-05-11,156.750046,157.162537,151.875031,153.112534,132.520660,8511099
2017-05-12,153.000031,154.725037,150.000031,153.450043,132.812790,6539059
2017-05-15,154.893784,155.718781,153.750031,155.250031,134.370667,2873468
2017-05-16,155.925034,156.000046,153.843781,154.275040,133.526825,6492889
2017-05-17,154.312531,154.837540,152.100037,153.112534,132.520660,5338945
2017-05-18,152.381287,153.375031,150.562531,151.781281,131.368454,5685705
2017-05-19,151.500031,152.381287,148.500031,150.393784,130.167557,7594224
2017-05-22,151.612534,151.612534,145.143784,146.325043,126.645996,6283430
2017-05-23,142.537537,144.918793,137.062531,142.631287,123.449020,26493601
2017-05-24,143.250031,147.281281,140.681290,146.493790,126.792076,10803682
2017-05-25,147.206284,151.481293,146.962540,150.375031,130.151306,20724754
2017-05-26,149.887543,151.125031,149.250031,150.656281,130.394760,5399307
2017-05-29,150.000031,152.156281,148.181290,150.431290,130.200012,5684470
2017-05-30,149.306290,153.206284,149.250031,152.043793,131.595642,5501113
2017-05-31,152.400040,156.675034,152.400040,155.250031,134.370667,20567240
2017-06-01,155.250031,155.625031,152.793793,153.881287,133.186020,4544073
2017-06-02,154.218781,155.025040,149.812531,150.881287,130.589478,6914416
2017-06-05,150.787537,151.800034,148.893784,149.250031,129.177597,4267332
2017-06-06,149.381287,151.500031,147.843781,149.587540,129.469742,4359124
2017-06-07,149.812531,153.262543,149.812531,150.975037,130.670624,5627915
2017-06-08,150.937531,151.706284,144.206284,145.725037,126.126694,10596392
2017-06-09,145.500031,145.500031,141.918777,142.931290,123.708687,8655741
2017-06-12,142.875031,145.218781,141.243790,143.025040,123.789818,7936166
2017-06-13,143.250031,145.125031,142.275040,143.137527,123.887161,4969958
2017-06-14,143.287537,144.187531,142.125031,142.893784,123.676208,6092478
2017-06-15,142.500031,142.931290,139.875031,141.225037,122.231888,11753306
2017-06-16,141.993790,143.062531,141.468781,141.881287,122.799881,10101792
2017-06-19,142.256287,143.043777,140.362534,142.743790,123.546402,4588774
2017-06-20,142.743790,143.775040,140.137527,140.700027,121.777473,6728630
2017-06-21,140.737534,140.831284,137.512527,138.093781,119.521751,4827854
2017-06-22,137.081284,137.793777,133.200027,135.037537,116.876534,15129849
2017-06-23,135.900040,136.425034,131.625031,132.806290,114.945358,9440226
2017-06-27,133.500031,135.993790,129.993774,134.887527,116.746704,7431259
2017-06-28,135.900040,137.812531,133.162537,133.518784,115.562035,8447299
2017-06-29,134.250031,136.575027,133.668777,135.881287,117.606819,10880610
2017-06-30,135.712540,136.462540,133.237534,135.543777,117.314690,3625449
2017-07-03,135.750031,137.906281,134.662537,137.662537,119.148499,3650287
2017-07-04,137.156281,138.356277,135.056290,137.006287,118.580498,4164438
2017-07-05,138.000031,138.000031,135.562531,136.143784,117.834015,3153815
2017-07-06,136.162537,136.668777,134.025040,135.562531,117.330925,4930190
2017-07-07,135.375031,135.375031,133.312531,134.606277,116.503281,5530102
2017-07-10,135.037537,147.487534,135.037537,137.250031,118.791489,635829
2017-07-11,137.793777,138.918777,135.637527,136.218781,117.898941,2847449
2017-07-12,136.537537,139.781281,136.218781,138.693787,120.041077,9499626
2017-07-13,139.462540,140.062531,137.906281,139.518784,120.755119,5135644
2017-07-14,140.100037,147.187531,139.312531,146.381287,126.694672,15641876
2017-07-17,145.500031,146.418793,142.950027,144.806290,125.331497,8789384
2017-07-18,144.000031,144.750031,140.681290,142.143784,123.027077,8581688
2017-07-19,143.062531,144.000031,141.862534,142.256287,123.124435,5825491
2017-07-20,142.500031,142.875031,141.000031,142.181290,123.059540,6710856
2017-07-21,142.181290,144.000031,140.606277,141.375031,122.361710,6488718
2017-07-24,141.900040,142.481277,140.100037,141.375031,122.361710,8901219
2017-07-25,141.712540,142.875031,139.575027,140.006287,121.177055,7830635
2017-07-26,140.287537,144.281281,139.650040,140.868790,121.923576,8802832
