Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,76.5,79.80000305175781,75.5,79.25,76.52745819091797,22949555
2016-03-04,79.8499984741211,81.9000015258789,77.5999984741211,79.4000015258789,76.67231750488281,15840406
2016-03-08,80.30000305175781,84.19999694824219,80.05000305175781,83.1500015258789,80.2934799194336,19055239
2016-03-09,80.4000015258789,81.4000015258789,79.05000305175781,81.0999984741211,78.31390380859375,11565488
2016-03-10,81.9000015258789,85.55000305175781,81.55000305175781,83.80000305175781,80.92115020751953,18838685
2016-03-11,83.9000015258789,84.75,81.5999984741211,83.5,80.6314697265625,10301155
2016-03-14,84.5,86.0,84.19999694824219,84.9000015258789,81.98336791992188,6642436
2016-03-15,85.0,86.0,83.5999984741211,83.9000015258789,81.0177230834961,11700066
2016-03-16,84.0,84.25,79.3499984741211,81.5,78.7001724243164,13890592
2016-03-17,82.5,83.80000305175781,80.69999694824219,81.0,78.21734619140625,8476015
2016-03-18,82.4000015258789,85.5,82.0,85.19999694824219,82.27306365966797,14366152
2016-03-21,85.69999694824219,87.0,84.30000305175781,86.0,83.04557800292969,12324190
2016-03-22,85.9000015258789,88.0,84.8499984741211,87.0,84.01122283935547,12800780
2016-03-23,88.0,91.69999694824219,87.9000015258789,91.30000305175781,88.16350555419922,22685606
2016-03-28,92.5,92.5,82.55000305175781,83.25,80.39006042480469,20101957
2016-03-29,83.9000015258789,86.1500015258789,83.5,84.4000015258789,81.50054931640625,14305542
2016-03-30,85.5,89.30000305175781,85.25,88.0,84.97686767578125,15758559
2016-03-31,87.8499984741211,89.0,86.5,87.94999694824219,84.9285888671875,16963906
2016-04-01,87.5,87.6500015258789,86.05000305175781,86.6500015258789,83.67325592041016,8139439
2016-04-04,87.44999694824219,90.6500015258789,86.5,89.0999984741211,86.0390853881836,14431538
2016-04-05,88.19999694824219,89.4000015258789,84.3499984741211,84.9000015258789,81.98336791992188,11541211
2016-04-06,85.75,89.69999694824219,85.5,88.94999694824219,85.89423370361328,14585715
2016-04-07,89.0,89.4000015258789,86.75,87.30000305175781,84.30093383789062,6979457
2016-04-08,87.25,89.5,86.0,87.69999694824219,84.68717193603516,10212068
2016-04-11,88.1500015258789,93.19999694824219,87.8499984741211,92.19999694824219,89.03258514404297,15187158
2016-04-12,91.3499984741211,93.1500015258789,90.19999694824219,92.0,88.83944702148438,12789430
2016-04-13,93.05000305175781,97.69999694824219,93.05000305175781,96.30000305175781,92.99173736572266,18201767
2016-04-18,96.80000305175781,97.5999984741211,94.5,97.05000305175781,93.71597290039062,11527074
2016-04-20,99.44999694824219,102.4000015258789,98.25,101.80000305175781,98.30279541015625,24020057
2016-04-21,102.4000015258789,104.25,100.6500015258789,101.80000305175781,98.30279541015625,18328986
2016-04-22,101.5,102.75,100.5999984741211,101.0999984741211,97.62683868408203,10577244
2016-04-25,101.1500015258789,101.3499984741211,96.55000305175781,98.4000015258789,95.01959991455078,9752785
2016-04-26,99.05000305175781,103.44999694824219,98.9000015258789,103.1500015258789,99.60641479492188,17484714
2016-04-27,103.25,104.4000015258789,101.0999984741211,101.75,98.25450134277344,8607518
2016-04-28,101.80000305175781,102.44999694824219,96.5,96.9000015258789,93.57112121582031,19093454
2016-04-29,97.4000015258789,99.0,93.4000015258789,96.3499984741211,93.0400161743164,23929755
2016-05-02,96.4000015258789,100.6500015258789,94.5999984741211,98.6500015258789,95.2610092163086,18962903
2016-05-03,99.5,100.5999984741211,96.55000305175781,96.9000015258789,93.57112121582031,13225593
2016-05-04,95.5,95.80000305175781,90.6500015258789,91.1500015258789,88.01866149902344,14740553
2016-05-05,91.5,93.19999694824219,88.9000015258789,90.44999694824219,87.34270477294922,15926658
2016-05-06,90.5,92.30000305175781,89.19999694824219,91.9000015258789,88.74288940429688,13758624
2016-05-09,93.0,93.9000015258789,91.0,91.69999694824219,88.54975891113281,11577265
2016-05-10,91.05000305175781,91.05000305175781,89.19999694824219,89.8499984741211,86.76332092285156,12264885
2016-05-11,89.5,92.80000305175781,88.80000305175781,91.5999984741211,88.45320129394531,14204732
2016-05-12,92.30000305175781,93.75,92.0,93.4000015258789,90.19136047363281,9628472
2016-05-13,93.4000015258789,93.4000015258789,88.8499984741211,89.30000305175781,86.23222351074219,12852619
2016-05-16,89.75,90.55000305175781,88.0999984741211,89.80000305175781,86.71503448486328,8759799
2016-05-17,90.55000305175781,91.19999694824219,88.9000015258789,89.0999984741211,86.0390853881836,7734643
2016-05-18,88.19999694824219,89.5999984741211,87.25,89.1500015258789,86.08736419677734,8076399
2016-05-19,89.05000305175781,90.9000015258789,86.30000305175781,87.05000305175781,84.05951690673828,10822516
2016-05-20,87.5999984741211,88.55000305175781,86.44999694824219,86.94999694824219,83.96294403076172,10826038
2016-05-23,87.94999694824219,88.44999694824219,86.30000305175781,86.9000015258789,83.91466522216797,6339823
2016-05-24,87.0999984741211,87.44999694824219,83.5,86.30000305175781,83.33527374267578,8892273
2016-05-25,89.0,89.25,87.55000305175781,88.75,85.70110321044922,8223849
2016-05-26,88.9000015258789,90.69999694824219,87.6500015258789,90.30000305175781,87.19786071777344,12228049
2016-05-27,91.0,92.69999694824219,90.8499984741211,91.9000015258789,88.74288940429688,11544310
2016-05-30,100.0,103.5,98.1500015258789,102.94999694824219,99.41327667236328,43496929
2016-05-31,103.0999984741211,107.6500015258789,102.5,105.25,101.63426971435547,36580800
2016-06-01,105.3499984741211,105.75,102.5999984741211,103.0999984741211,99.5581283569336,12374620
2016-06-02,102.75,106.3499984741211,102.19999694824219,106.05000305175781,102.40679168701172,12148730
2016-06-03,106.69999694824219,106.9000015258789,104.0999984741211,105.55000305175781,101.92396545410156,9025991
2016-06-06,105.05000305175781,108.0,104.55000305175781,106.8499984741211,103.17930603027344,13723112
2016-06-07,107.25,110.25,107.0,109.5,105.73828125,14522201
2016-06-08,109.75,110.44999694824219,108.0,109.3499984741211,105.59342193603516,10622548
2016-06-09,109.0,112.5999984741211,108.94999694824219,110.9000015258789,107.09017181396484,16009358
2016-06-10,110.44999694824219,115.9000015258789,110.44999694824219,115.30000305175781,111.33901977539062,26738862
2016-06-13,113.5,115.5,111.3499984741211,114.69999694824219,110.7596206665039,15420130
2016-06-14,114.94999694824219,115.8499984741211,114.0999984741211,115.5999984741211,111.62870025634766,10883646
2016-06-15,116.25,116.69999694824219,114.19999694824219,115.75,111.7735595703125,10291525
2016-06-16,115.3499984741211,119.44999694824219,114.3499984741211,119.05000305175781,114.96019744873047,19649978
2016-06-17,120.0999984741211,120.25,117.94999694824219,118.80000305175781,114.7187728881836,9115066
2016-06-20,117.44999694824219,121.3499984741211,117.30000305175781,121.05000305175781,116.8914794921875,7879482
2016-06-21,122.25,124.6500015258789,121.5999984741211,123.5,119.2573013305664,15274422
2016-06-22,123.94999694824219,123.94999694824219,120.0999984741211,122.19999694824219,118.00196838378906,10065713
2016-06-23,122.0999984741211,124.5,121.6500015258789,123.9000015258789,119.64356994628906,8243327
2016-06-24,118.3499984741211,119.5999984741211,112.0,117.30000305175781,113.27030944824219,22745648
2016-06-27,115.94999694824219,120.80000305175781,115.9000015258789,119.80000305175781,115.68441772460938,13603388
2016-06-28,119.9000015258789,121.05000305175781,117.75,118.05000305175781,113.99453735351562,11037595
2016-06-29,119.0,121.30000305175781,118.5999984741211,119.94999694824219,115.82926177978516,9327343
2016-06-30,122.4000015258789,123.44999694824219,121.25,122.8499984741211,118.62963104248047,15709303
2016-07-01,124.0,125.5,123.1500015258789,124.75,120.4643783569336,8905862
2016-07-04,126.0999984741211,126.75,125.5,125.94999694824219,121.6231460571289,5715305
2016-07-05,126.0,127.4000015258789,123.30000305175781,123.6500015258789,119.40216064453125,9848628
2016-07-07,125.0,128.6999969482422,124.5999984741211,127.69999694824219,123.31302642822266,15661285
2016-07-08,128.6999969482422,128.6999969482422,125.5,126.8499984741211,122.49222564697266,8327269
2016-07-11,128.3000030517578,129.75,128.0500030517578,129.0500030517578,124.61665344238281,7534954
2016-07-12,130.35000610351562,136.1999969482422,130.0,135.25,130.6036834716797,26490373
2016-07-13,136.0,139.89999389648438,134.6999969482422,135.8000030517578,131.134765625,20241097
2016-07-14,136.0,137.35000610351562,133.75,135.8000030517578,131.134765625,11703265
2016-07-15,136.89999389648438,138.0,135.5500030517578,137.39999389648438,132.67979431152344,10639879
2016-07-18,137.89999389648438,141.4499969482422,136.14999389648438,137.25,132.5349578857422,13729613
2016-07-19,136.89999389648438,139.5,136.60000610351562,138.0,133.25918579101562,10933178
2016-07-20,138.85000610351562,139.3000030517578,134.3000030517578,135.89999389648438,131.2313232421875,11898110
2016-07-21,137.14999389648438,137.5,133.5,133.89999389648438,129.3000030517578,11200454
2016-07-22,133.1999969482422,137.0,130.35000610351562,136.0,131.327880859375,15030516
2016-07-25,136.5,136.89999389648438,133.89999389648438,135.1999969482422,130.55535888671875,6407189
2016-07-26,135.1999969482422,136.8000030517578,131.0,131.64999389648438,127.1273193359375,12881150
2016-07-27,132.64999389648438,134.60000610351562,131.1999969482422,133.8000030517578,129.20347595214844,9550329
2016-07-28,134.0,135.60000610351562,132.10000610351562,134.25,129.6380157470703,10626361
2016-07-29,134.9499969482422,135.64999389648438,132.14999389648438,133.5500030517578,128.96205139160156,7051660
2016-08-01,134.5,138.8000030517578,134.10000610351562,136.60000610351562,131.90728759765625,12647887
2016-08-02,137.39999389648438,138.25,134.60000610351562,135.5,130.84506225585938,9026140
2016-08-03,135.39999389648438,137.25,133.60000610351562,135.6999969482422,131.03819274902344,9958140
2016-08-04,136.5,137.9499969482422,135.39999389648438,137.10000610351562,132.39010620117188,6943209
2016-08-05,139.0,144.25,138.5,143.6999969482422,138.76336669921875,13302798
2016-08-08,146.25,152.14999389648438,146.0,149.14999389648438,144.02613830566406,20168915
2016-08-09,150.1999969482422,150.25,145.39999389648438,146.60000610351562,141.56375122070312,9816523
2016-08-10,147.0,149.14999389648438,144.5500030517578,145.8000030517578,140.7912139892578,9266876
2016-08-11,145.60000610351562,146.0,138.5,142.25,137.36318969726562,9200944
2016-08-12,143.0,149.25,143.0,146.35000610351562,141.3223419189453,22086647
2016-08-16,147.6999969482422,155.5500030517578,146.60000610351562,154.64999389648438,149.33717346191406,17292821
2016-08-17,154.35000610351562,156.8000030517578,153.9499969482422,155.9499969482422,150.592529296875,13401034
2016-08-18,156.5,157.14999389648438,154.0,154.35000610351562,149.04750061035156,7030499
2016-08-19,156.8000030517578,159.4499969482422,156.25,158.9499969482422,153.48947143554688,13625085
2016-08-22,158.0,158.0,155.3000030517578,156.0500030517578,150.6890869140625,6708408
2016-08-23,155.5,156.9499969482422,153.8000030517578,155.5500030517578,150.20626831054688,6120185
2016-08-24,156.3000030517578,157.60000610351562,155.39999389648438,157.0,151.60646057128906,7012966
2016-08-25,156.9499969482422,157.8000030517578,153.5,154.25,148.95094299316406,7136191
2016-08-26,155.4499969482422,156.9499969482422,154.3000030517578,155.5,150.1580047607422,7924816
2016-08-29,155.0,159.5,154.5,158.3000030517578,152.86181640625,7488966
2016-08-30,159.89999389648438,163.5,159.0500030517578,162.75,157.15892028808594,7930389
2016-08-31,163.0,164.6999969482422,158.25,159.25,153.7791748046875,15209502
2016-09-01,159.0,160.64999389648438,156.60000610351562,157.5,152.0892791748047,6261144
2016-09-02,158.3000030517578,158.89999389648438,154.5,157.25,151.84788513183594,6820117
2016-09-06,157.5500030517578,159.89999389648438,157.0,158.5,154.0344696044922,5189625
2016-09-07,158.5500030517578,161.8000030517578,158.0500030517578,159.6999969482422,155.20065307617188,7925196
2016-09-08,160.89999389648438,163.4499969482422,160.0,161.9499969482422,157.38726806640625,9379095
2016-09-09,162.85000610351562,162.85000610351562,154.0,154.85000610351562,150.4873046875,9427758
2016-09-12,149.0,150.60000610351562,139.89999389648438,140.85000610351562,136.88172912597656,16165924
2016-09-14,140.25,143.6999969482422,138.5500030517578,143.25,139.214111328125,13195609
2016-09-15,144.9499969482422,146.25,141.14999389648438,145.5500030517578,141.44932556152344,10494591
2016-09-16,146.8000030517578,147.89999389648438,142.0,142.64999389648438,138.6310272216797,10327538
2016-09-19,143.10000610351562,144.60000610351562,141.6999969482422,143.9499969482422,139.8944091796875,4969953
2016-09-20,143.0,146.35000610351562,142.60000610351562,145.60000610351562,141.4979248046875,7633586
2016-09-21,145.5500030517578,151.35000610351562,144.10000610351562,149.5500030517578,145.3366241455078,14671999
2016-09-22,153.39999389648438,156.1999969482422,152.25,154.60000610351562,150.24436950683594,16321716
2016-09-23,154.60000610351562,156.85000610351562,153.0500030517578,154.4499969482422,150.09857177734375,10730581
2016-09-26,154.0,155.3000030517578,152.3000030517578,153.60000610351562,149.27255249023438,7234470
2016-09-27,154.35000610351562,155.3000030517578,149.5500030517578,150.0500030517578,145.8225555419922,8046035
2016-09-28,150.1999969482422,158.1999969482422,148.5,156.89999389648438,152.47955322265625,12785618
2016-09-29,157.4499969482422,157.85000610351562,147.8000030517578,150.0,145.77394104003906,14157620
2016-09-30,147.0,154.35000610351562,146.8000030517578,152.6999969482422,148.39785766601562,9167292
2016-10-03,154.5,155.1999969482422,152.60000610351562,154.10000610351562,149.75845336914062,9299252
2016-10-04,154.9499969482422,157.5,152.35000610351562,154.25,149.90423583984375,13696719
2016-10-05,156.5,159.3000030517578,155.75,157.25,152.8197021484375,10169595
2016-10-06,158.0,161.6999969482422,156.10000610351562,158.35000610351562,153.88870239257812,13604084
2016-10-07,158.9499969482422,160.39999389648438,156.64999389648438,158.0,153.54855346679688,7263839
2016-10-10,158.85000610351562,162.8000030517578,158.8000030517578,160.75,156.22109985351562,8157913
2016-10-13,157.89999389648438,159.25,152.10000610351562,155.14999389648438,150.7788543701172,8680827
2016-10-14,155.75,156.35000610351562,153.1999969482422,154.60000610351562,150.24436950683594,5656494
2016-10-17,154.1999969482422,155.60000610351562,150.0,150.64999389648438,146.4056396484375,7752014
2016-10-18,152.0,153.35000610351562,149.3000030517578,152.35000610351562,148.05775451660156,10851523
2016-10-19,153.39999389648438,153.9499969482422,150.0,151.0,146.7457733154297,8197044
2016-10-20,151.8000030517578,156.25,151.64999389648438,155.25,150.8760528564453,8035617
2016-10-21,155.39999389648438,155.39999389648438,150.85000610351562,151.85000610351562,147.57183837890625,5801324
2016-10-24,152.14999389648438,153.14999389648438,150.39999389648438,150.85000610351562,146.59999084472656,5649471
2016-10-25,151.1999969482422,152.5,147.64999389648438,150.5,146.25985717773438,8898884
2016-10-26,149.89999389648438,152.25,148.60000610351562,150.1999969482422,145.9683074951172,6191861
2016-10-27,150.1999969482422,150.85000610351562,147.39999389648438,148.3000030517578,144.1218719482422,8386282
2016-10-28,148.5,150.39999389648438,148.0,149.64999389648438,145.43380737304688,4501956
2016-11-01,150.5,159.5,149.6999969482422,156.9499969482422,152.5281524658203,17722418
2016-11-02,154.8000030517578,158.1999969482422,153.14999389648438,156.5,152.0908203125,11309743
2016-11-03,156.9499969482422,166.39999389648438,156.75,162.8000030517578,158.21334838867188,26147206
2016-11-04,164.0,164.9499969482422,154.75,158.85000610351562,154.37460327148438,14042173
2016-11-07,162.75,168.75,161.39999389648438,167.60000610351562,162.8780975341797,13926778
2016-11-08,170.0,172.39999389648438,165.85000610351562,167.39999389648438,162.68373107910156,23431723
2016-11-09,150.6999969482422,163.64999389648438,150.6999969482422,162.10000610351562,157.53305053710938,11328441
2016-11-10,168.5,177.35000610351562,167.0,175.75,170.79849243164062,16275443
2016-11-11,174.10000610351562,178.10000610351562,171.0500030517578,172.3000030517578,167.44569396972656,13455096
2016-11-15,175.6999969482422,180.64999389648438,166.5,167.75,163.0238800048828,30748024
2016-11-16,171.8000030517578,172.6999969482422,161.1999969482422,162.8000030517578,158.21334838867188,11909724
2016-11-17,164.0,169.8000030517578,162.0,168.3000030517578,163.55836486816406,10560503
2016-11-18,169.0,169.3000030517578,163.60000610351562,165.35000610351562,160.69149780273438,8775559
2016-11-21,166.5,170.8000030517578,156.10000610351562,157.35000610351562,152.91688537597656,16027161
2016-11-22,158.85000610351562,167.3000030517578,158.64999389648438,166.5500030517578,161.85769653320312,15431966
2016-11-23,168.9499969482422,174.3000030517578,168.0,173.6999969482422,168.80624389648438,15975588
2016-11-24,173.5,181.14999389648438,172.14999389648438,180.4499969482422,175.36607360839844,24353559
2016-11-25,182.89999389648438,184.8000030517578,178.85000610351562,180.5,175.41465759277344,17338861
2016-11-28,180.3000030517578,182.35000610351562,177.6999969482422,178.64999389648438,173.6167755126953,12519439
2016-11-29,179.6999969482422,180.85000610351562,174.8000030517578,175.39999389648438,170.45834350585938,9819481
2016-11-30,175.0,178.6999969482422,172.8000030517578,175.75,170.79849243164062,15095725
2016-12-01,176.8000030517578,177.5,169.6999969482422,171.35000610351562,166.5224609375,7638033
2016-12-02,170.9499969482422,174.14999389648438,167.5,168.75,163.99571228027344,11034636
2016-12-05,168.5,175.39999389648438,167.8000030517578,174.5,169.5836944580078,9144499
2016-12-06,176.9499969482422,177.85000610351562,174.1999969482422,175.39999389648438,170.45834350585938,8668165
2016-12-07,176.5,176.8000030517578,172.4499969482422,175.0500030517578,170.1182098388672,6213861
2016-12-08,177.4499969482422,181.39999389648438,176.3000030517578,179.1999969482422,174.15127563476562,9432763
2016-12-09,180.4499969482422,183.4499969482422,179.0500030517578,182.10000610351562,176.96958923339844,9543322
2016-12-12,180.8000030517578,183.1999969482422,179.25,181.9499969482422,176.8238067626953,8051004
2016-12-13,181.5500030517578,182.64999389648438,175.25,176.9499969482422,171.9646759033203,9690930
2016-12-14,177.25,178.1999969482422,174.85000610351562,176.0,171.04144287109375,6198952
2016-12-15,173.39999389648438,177.39999389648438,173.1999969482422,176.10000610351562,171.1386260986328,6165323
2016-12-16,176.89999389648438,176.89999389648438,169.10000610351562,170.1999969482422,165.4048614501953,9584392
2016-12-19,169.39999389648438,171.75,168.10000610351562,169.14999389648438,164.38441467285156,5526669
2016-12-20,169.6999969482422,169.75,165.35000610351562,167.14999389648438,162.44078063964844,5435726
2016-12-21,168.0,171.0,166.5500030517578,168.8000030517578,164.04429626464844,6539566
2016-12-22,168.6999969482422,168.6999969482422,160.25,161.25,156.70701599121094,9593033
2016-12-23,161.0,162.10000610351562,158.85000610351562,159.3000030517578,154.81195068359375,9804162
2016-12-26,157.5,157.5,149.6999969482422,151.5,147.23170471191406,10229442
2016-12-27,150.3000030517578,156.60000610351562,147.85000610351562,155.5500030517578,151.16758728027344,10782163
2016-12-28,156.5,158.25,152.60000610351562,153.60000610351562,149.27255249023438,9007119
2016-12-29,153.10000610351562,155.5500030517578,152.3000030517578,154.75,150.39012145996094,7714023
2016-12-30,155.0,156.1999969482422,153.25,155.0500030517578,150.68167114257812,8199773
2017-01-02,155.85000610351562,159.75,154.1999969482422,158.85000610351562,154.37460327148438,9537127
2017-01-03,159.85000610351562,161.0,157.0500030517578,158.85000610351562,154.37460327148438,6841113
2017-01-04,158.89999389648438,161.60000610351562,157.4499969482422,158.89999389648438,154.4232177734375,7732019
2017-01-05,160.0,162.64999389648438,159.89999389648438,162.0,157.4358673095703,9921362
2017-01-06,162.4499969482422,163.8000030517578,160.10000610351562,160.75,156.22109985351562,6830935
2017-01-09,161.60000610351562,162.1999969482422,157.64999389648438,158.0,153.54855346679688,6143220
2017-01-10,159.14999389648438,165.39999389648438,158.0,164.39999389648438,159.76824951171875,15806841
2017-01-11,167.10000610351562,175.64999389648438,166.4499969482422,174.9499969482422,170.02101135253906,24145144
2017-01-12,175.60000610351562,178.60000610351562,172.39999389648438,177.0,172.0132598876953,14225168
2017-01-13,178.8000030517578,178.8000030517578,170.85000610351562,172.25,167.3970947265625,17430533
2017-01-16,172.0,174.35000610351562,169.89999389648438,172.60000610351562,167.73724365234375,9673403
2017-01-17,173.60000610351562,174.8000030517578,169.3000030517578,171.0500030517578,166.2309112548828,7373767
2017-01-18,171.8000030517578,177.35000610351562,171.60000610351562,177.0,172.0132598876953,13047979
2017-01-19,176.3000030517578,177.25,173.5,176.10000610351562,171.1386260986328,8384318
2017-01-20,175.60000610351562,178.35000610351562,169.5,171.64999389648438,166.81399536132812,12034397
2017-01-23,173.0,182.39999389648438,172.25,181.6999969482422,176.5808563232422,18223180
2017-01-24,182.60000610351562,187.85000610351562,181.0500030517578,187.14999389648438,181.87728881835938,17125785
2017-01-25,187.39999389648438,191.64999389648438,187.14999389648438,190.75,185.37588500976562,21241955
2017-01-27,190.5,195.0,188.0500030517578,190.75,185.37588500976562,19584307
2017-01-30,190.0500030517578,195.3000030517578,186.9499969482422,191.5,186.104736328125,12048505
2017-01-31,191.9499969482422,193.1999969482422,189.1999969482422,189.9499969482422,184.59840393066406,9510113
2017-02-01,190.89999389648438,200.0,186.5500030517578,198.85000610351562,193.2476806640625,12602860
2017-02-02,198.5,198.5,191.5,193.3000030517578,187.85403442382812,12723782
2017-02-03,194.0,195.39999389648438,188.25,191.75,186.3477020263672,11316589
2017-02-06,192.5,195.5,189.3000030517578,190.10000610351562,184.74420166015625,7376710
2017-02-07,190.6999969482422,192.9499969482422,184.0500030517578,185.89999389648438,180.6625213623047,10634847
2017-02-08,187.5,192.25,186.3000030517578,189.0,183.67518615722656,10372799
2017-02-09,189.9499969482422,190.25,181.9499969482422,183.6999969482422,178.52450561523438,13995996
2017-02-10,185.60000610351562,185.6999969482422,180.8000030517578,182.0500030517578,176.92098999023438,11598507
2017-02-13,184.5,187.89999389648438,181.60000610351562,185.0,179.78787231445312,17458689
2017-02-14,187.0,188.0,184.1999969482422,187.25,181.9744873046875,11938838
2017-02-15,187.10000610351562,189.9499969482422,182.0500030517578,184.4499969482422,179.2533721923828,11976086
2017-02-16,184.0,188.8000030517578,182.25,187.75,182.4604034423828,10429023
2017-02-17,187.9499969482422,189.3000030517578,183.0,183.64999389648438,178.4759063720703,9231407
2017-02-20,184.0,185.89999389648438,179.75,183.3000030517578,178.13575744628906,17874216
2017-02-21,183.35000610351562,186.89999389648438,181.8000030517578,182.4499969482422,177.30970764160156,13307165
2017-02-22,183.0,184.0,179.10000610351562,180.0500030517578,174.97735595703125,8976506
2017-02-23,179.8000030517578,183.5,179.3000030517578,182.10000610351562,176.96958923339844,11393385
2017-02-27,182.35000610351562,183.14999389648438,179.1999969482422,180.75,175.65760803222656,7419931
2017-02-28,181.0,185.5,180.3000030517578,184.35000610351562,179.1562042236328,10009502
2017-03-01,185.14999389648438,192.0,184.60000610351562,189.25,183.91815185546875,19044703
2017-03-02,191.1999969482422,196.14999389648438,188.1999969482422,189.4499969482422,184.11248779296875,22934124
2017-03-03,188.4499969482422,199.75,187.9499969482422,198.5500030517578,192.95614624023438,31030530
2017-03-06,198.6999969482422,202.3000030517578,196.35000610351562,199.5500030517578,193.92796325683594,17600803
2017-03-07,199.35000610351562,199.35000610351562,191.60000610351562,192.5500030517578,187.1251678466797,17607880
2017-03-08,192.89999389648438,193.39999389648438,186.8000030517578,190.1999969482422,184.84136962890625,19426738
2017-03-09,191.0,192.0,187.8000030517578,189.1999969482422,183.8695526123047,11667482
2017-03-10,190.8000030517578,191.35000610351562,187.0,187.60000610351562,182.31463623046875,9745858
2017-03-14,193.5,194.0,188.4499969482422,190.39999389648438,185.0357208251953,15425412
2017-03-15,192.39999389648438,192.89999389648438,190.0500030517578,190.85000610351562,185.47308349609375,11000147
2017-03-16,194.0,199.39999389648438,192.6999969482422,198.75,193.15049743652344,17634067
2017-03-17,200.0,200.35000610351562,194.64999389648438,196.1999969482422,190.67233276367188,12329364
2017-03-20,196.6999969482422,197.10000610351562,191.64999389648438,196.1999969482422,190.67233276367188,7107018
2017-03-21,196.0,199.8000030517578,193.25,198.3000030517578,192.71315002441406,8832703
2017-03-22,194.89999389648438,196.5,192.0,193.39999389648438,187.95123291015625,17762515
