Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,523.0,528.6500244140625,522.5,523.75,510.4483337402344,679688
2016-05-18,522.5499877929688,526.75,520.0499877929688,524.5499877929688,511.2278747558594,653047
2016-05-19,524.0999755859375,525.9000244140625,510.20001220703125,512.7000122070312,499.6789245605469,1062398
2016-05-20,514.2999877929688,515.25,501.20001220703125,507.1000061035156,494.22113037109375,1700932
2016-05-23,510.0,510.0,494.79998779296875,497.3999938964844,484.7674255371094,2021694
2016-05-24,499.95001220703125,505.20001220703125,491.54998779296875,494.04998779296875,481.5025329589844,2526624
2016-05-25,480.0,480.0,457.45001220703125,469.79998779296875,457.868408203125,15183389
2016-05-26,472.70001220703125,473.8999938964844,466.0,467.95001220703125,456.0654602050781,4432025
2016-05-27,470.8999938964844,478.5,469.1000061035156,473.45001220703125,461.42578125,2638981
2016-05-30,476.95001220703125,478.5,470.0,473.54998779296875,461.5231628417969,1183625
2016-05-31,475.3999938964844,479.25,471.0,472.6499938964844,460.6460266113281,2368362
2016-06-01,474.70001220703125,474.70001220703125,462.75,464.8999938964844,453.0928649902344,1247617
2016-06-02,464.45001220703125,470.0,459.0,468.1000061035156,456.21160888671875,1354914
2016-06-03,470.5,473.95001220703125,462.29998779296875,465.20001220703125,453.38531494140625,1318109
2016-06-06,468.95001220703125,471.5,465.3999938964844,466.6499938964844,454.7984313964844,1409144
2016-06-07,466.6499938964844,471.8999938964844,466.6499938964844,468.3500061035156,456.45526123046875,1797918
2016-06-08,471.8500061035156,474.0,468.0,472.1499938964844,460.15875244140625,811331
2016-06-09,473.54998779296875,481.95001220703125,469.1000061035156,479.1000061035156,466.9322509765625,1695845
2016-06-10,475.0,486.6000061035156,474.5,476.45001220703125,464.34954833984375,1704257
2016-06-13,474.95001220703125,479.8999938964844,465.54998779296875,468.70001220703125,456.79638671875,1271568
2016-06-14,470.1000061035156,484.0,469.54998779296875,482.70001220703125,470.44085693359375,2522251
2016-06-15,485.8999938964844,492.54998779296875,483.79998779296875,490.04998779296875,477.6041564941406,1860880
2016-06-16,487.79998779296875,488.8500061035156,479.3500061035156,486.6499938964844,474.29052734375,1239939
2016-06-17,487.0,490.0,484.04998779296875,486.45001220703125,474.0956115722656,593507
2016-06-20,486.6499938964844,490.8999938964844,482.54998779296875,488.25,475.8498840332031,1026672
2016-06-21,490.0,490.0,480.29998779296875,483.3999938964844,471.1230773925781,861422
2016-06-22,483.8500061035156,486.5,480.0,482.45001220703125,470.19720458984375,673949
2016-06-23,481.1000061035156,483.0,474.6499938964844,475.75,463.6673278808594,1918112
2016-06-24,468.0,478.0,459.6000061035156,476.54998779296875,464.4469909667969,1875935
2016-06-27,475.0,491.0,474.0,489.04998779296875,476.6295166015625,2362093
2016-06-28,490.0,499.0,486.54998779296875,497.3500061035156,484.7187805175781,1775304
2016-06-29,498.79998779296875,504.0,496.04998779296875,502.45001220703125,489.6892395019531,1048438
2016-06-30,505.0,506.79998779296875,499.45001220703125,501.0,488.2760314941406,2152521
2016-07-01,502.0,510.0,499.8500061035156,508.6000061035156,495.6830139160156,1008068
2016-07-04,510.70001220703125,513.4000244140625,508.1000061035156,510.20001220703125,497.2424011230469,1055119
2016-07-05,510.20001220703125,511.1000061035156,502.70001220703125,507.0,494.1236877441406,689915
2016-07-07,505.5,517.3499755859375,504.04998779296875,514.2999877929688,501.23828125,2078580
2016-07-08,518.0,522.4500122070312,513.0499877929688,520.2999877929688,507.0859069824219,1828792
2016-07-11,525.4000244140625,528.25,520.0,522.0,508.7427673339844,1441960
2016-07-12,522.5,522.9000244140625,514.0999755859375,515.7000122070312,502.6027526855469,891315
2016-07-13,516.0,519.4500122070312,511.20001220703125,514.5999755859375,501.5306396484375,1202156
2016-07-14,515.9000244140625,516.5999755859375,507.0,511.95001220703125,498.9479675292969,1257722
2016-07-15,513.9500122070312,518.9000244140625,510.20001220703125,516.4000244140625,503.2849426269531,1004156
2016-07-18,517.0499877929688,517.2999877929688,505.29998779296875,506.95001220703125,494.074951171875,1459230
2016-07-19,507.0,510.3999938964844,500.54998779296875,505.79998779296875,492.95416259765625,1027246
2016-07-20,507.45001220703125,519.4000244140625,505.25,517.8499755859375,504.69805908203125,3584904
2016-07-21,522.5,526.9500122070312,514.0,515.8499755859375,502.74884033203125,2274652
2016-07-22,516.0,522.9000244140625,512.3499755859375,520.4000244140625,507.183349609375,1188747
2016-07-25,514.0499877929688,526.5,513.0,524.5999755859375,511.27667236328125,1337348
2016-07-26,527.5,530.1500244140625,521.75,523.5499877929688,510.2532958984375,2105457
2016-07-27,523.0,529.1500244140625,516.9500122070312,523.1500244140625,509.8634948730469,894972
2016-07-28,523.9000244140625,527.9500122070312,519.0,520.6500244140625,507.42706298828125,1347889
2016-07-29,522.4000244140625,535.5,520.0,527.4000244140625,514.0055541992188,1785352
2016-08-01,528.7999877929688,535.0,521.5,524.0499877929688,510.7406005859375,955999
2016-08-02,525.0999755859375,529.9500122070312,516.2000122070312,517.9000244140625,504.746826171875,1009436
2016-08-03,517.0,534.9000244140625,515.2999877929688,529.4500122070312,516.0036010742188,1846161
2016-08-04,531.2000122070312,534.0,523.0,526.9500122070312,513.5670166015625,1564658
2016-08-05,530.9000244140625,534.5999755859375,527.25,533.25,519.7069091796875,699384
2016-08-08,533.9000244140625,541.2000122070312,531.9500122070312,535.4000244140625,521.8024291992188,852842
2016-08-09,537.7999877929688,540.0,530.1500244140625,532.9500122070312,519.4146118164062,886532
2016-08-10,532.5,533.9500122070312,519.5,521.25,508.0117492675781,809814
2016-08-11,521.5,525.5,517.9000244140625,523.9500122070312,510.64312744140625,761596
2016-08-12,524.0,526.4000244140625,512.0999755859375,515.9500122070312,502.84637451171875,2124886
2016-08-16,510.20001220703125,557.5499877929688,510.20001220703125,554.1500244140625,540.076171875,8817547
2016-08-17,552.0,564.0,547.2000122070312,549.8499755859375,535.8854370117188,3819727
2016-08-18,553.7000122070312,557.5,548.0,552.6500244140625,538.6143188476562,1434412
2016-08-19,552.8499755859375,560.5499877929688,552.5,556.7999877929688,542.6588134765625,1598177
2016-08-22,557.0,564.9000244140625,552.2999877929688,557.5999755859375,543.4384765625,1218782
2016-08-23,557.5999755859375,557.75,552.0499877929688,555.6500244140625,541.5381469726562,874783
2016-08-24,559.7999877929688,572.0,553.8499755859375,567.2000122070312,552.7947998046875,2340210
2016-08-25,570.0,574.5499877929688,560.0,562.9000244140625,548.60400390625,3471437
2016-08-26,567.5,571.7000122070312,562.3499755859375,567.25,552.843505859375,2196070
2016-08-29,568.2999877929688,570.3499755859375,562.9000244140625,568.0,553.574462890625,1085860
2016-08-30,570.0,581.4500122070312,567.7000122070312,576.0999755859375,561.4686889648438,1075723
2016-08-31,581.0499877929688,587.5,570.0,572.9500122070312,558.398681640625,3596264
2016-09-01,575.0,581.2999877929688,571.0,579.1500244140625,564.4413452148438,960422
2016-09-02,580.2999877929688,581.0999755859375,571.5,577.9500122070312,563.2717895507812,880437
2016-09-06,585.0,586.2999877929688,576.0,578.5999755859375,563.9052124023438,1189215
2016-09-07,580.0499877929688,585.9500122070312,575.0999755859375,580.75,566.0005493164062,1786522
2016-09-08,581.2000122070312,598.4000244140625,581.2000122070312,595.1500244140625,580.0349731445312,1573263
2016-09-09,595.0999755859375,595.5999755859375,578.0,580.5,565.7569580078125,1513978
2016-09-12,572.2000122070312,579.2000122070312,562.2999877929688,570.0999755859375,557.5419921875,1296182
2016-09-14,570.0,583.7000122070312,569.7999877929688,577.5,564.7789306640625,1579482
2016-09-15,579.0,591.0,576.8499755859375,585.4000244140625,572.5050048828125,1294197
2016-09-16,587.0999755859375,596.0,586.0999755859375,593.5499877929688,580.4754638671875,2145891
2016-09-19,594.9000244140625,600.0,593.25,597.7999877929688,584.6318359375,1213754
2016-09-20,598.7000122070312,607.5,596.0,602.8499755859375,589.570556640625,2209606
2016-09-21,602.8499755859375,607.0,597.0999755859375,601.3499755859375,588.1036987304688,1578461
2016-09-22,605.0,610.9500122070312,603.9000244140625,609.0999755859375,595.6829223632812,1926725
2016-09-23,609.0,617.7999877929688,604.7000122070312,611.5499877929688,598.0789794921875,1225528
2016-09-26,609.0,615.0,603.0,604.5,591.1842651367188,1796225
2016-09-27,604.0,610.2999877929688,601.8499755859375,607.2000122070312,593.8248291015625,1443938
2016-09-28,608.7000122070312,612.4000244140625,602.25,605.7999877929688,592.45556640625,1561039
2016-09-29,608.0,611.0,585.75,602.8499755859375,589.570556640625,2252434
2016-09-30,601.8499755859375,603.9000244140625,562.25,580.0499877929688,567.2727661132812,6967821
2016-10-03,584.7000122070312,591.7000122070312,582.2000122070312,588.8499755859375,575.8789672851562,1146677
2016-10-04,590.2999877929688,603.8499755859375,590.2999877929688,597.7999877929688,584.6318359375,1656807
2016-10-05,600.0,600.1500244140625,590.0,591.6500244140625,578.6173706054688,961556
2016-10-06,592.5,596.7999877929688,576.8499755859375,578.7999877929688,566.0503540039062,1504743
2016-10-07,578.8499755859375,583.4000244140625,566.5,570.0499877929688,557.4931030273438,1317543
2016-10-10,570.25,584.4000244140625,570.25,580.6500244140625,567.8595581054688,929998
2016-10-13,596.9500122070312,599.0,580.5,582.0,569.179931640625,3834775
2016-10-14,584.75,590.0,583.0,587.0,574.0697021484375,1054501
2016-10-17,589.0,592.0499877929688,583.6500244140625,586.0,573.0917358398438,1344977
2016-10-18,587.0,594.0,582.25,592.75,579.693115234375,1213156
2016-10-19,591.2000122070312,598.7999877929688,591.2000122070312,596.3499755859375,583.2138061523438,1001409
2016-10-20,596.5,600.5,593.7999877929688,596.5999755859375,583.458251953125,913371
2016-10-21,597.5,597.5,570.0,583.25,570.40234375,1792780
2016-10-24,585.0,594.4000244140625,582.0,584.7000122070312,571.8204345703125,992033
2016-10-25,586.0,594.5,582.7000122070312,584.5,571.6248168945312,831989
2016-10-26,583.0,584.9000244140625,575.1500244140625,577.6500244140625,564.9257202148438,814132
2016-10-27,578.0,588.0,570.5,585.75,572.8472900390625,779140
2016-10-28,585.5,586.8499755859375,573.7000122070312,575.1500244140625,562.4808349609375,911117
2016-11-01,579.4500122070312,579.4500122070312,570.0999755859375,571.75,559.1556396484375,880843
2016-11-02,569.9500122070312,569.9500122070312,557.5499877929688,560.0999755859375,547.7622680664062,806345
2016-11-03,556.0,563.7999877929688,556.0,560.0,547.66455078125,701598
2016-11-04,556.0999755859375,565.5,538.0,544.7000122070312,532.7015380859375,1517311
2016-11-07,549.5,555.75,544.0,545.75,533.7283935546875,939497
2016-11-08,549.7000122070312,550.9000244140625,530.2000122070312,535.2999877929688,523.5086059570312,1015538
2016-11-09,512.0999755859375,532.0,486.54998779296875,526.2999877929688,514.706787109375,3810958
2016-11-10,545.0,568.0,545.0,563.7000122070312,551.2830200195312,3982787
2016-11-11,559.7000122070312,564.0,545.25,547.9500122070312,535.8799438476562,1232505
2016-11-15,547.5999755859375,561.0499877929688,528.5999755859375,552.4000244140625,540.23193359375,1505372
2016-11-16,562.0,564.8499755859375,535.5,538.1500244140625,526.2958374023438,1169205
2016-11-17,539.0,549.3499755859375,536.0999755859375,545.7000122070312,533.6795043945312,924167
2016-11-18,541.2000122070312,555.6500244140625,541.2000122070312,550.9500122070312,538.8138427734375,1214083
2016-11-21,550.0,555.3499755859375,542.0999755859375,545.0999755859375,533.0927124023438,1056778
2016-11-22,547.0999755859375,559.3499755859375,543.5,550.5,538.373779296875,1300502
2016-11-23,554.9000244140625,559.4000244140625,547.1500244140625,552.7999877929688,540.6231079101562,1520986
2016-11-24,551.4000244140625,558.2999877929688,545.0499877929688,553.6500244140625,541.454345703125,1816603
2016-11-25,557.0,569.9500122070312,548.5,565.0499877929688,552.603271484375,1022658
2016-11-28,569.2999877929688,577.0,568.0499877929688,570.5499877929688,557.9821166992188,1224023
2016-11-29,573.0,573.9500122070312,564.2999877929688,569.1500244140625,556.6129760742188,832424
2016-11-30,570.0,573.25,563.5,566.5999755859375,554.1190185546875,1366319
2016-12-01,567.0,579.8499755859375,566.0999755859375,568.2000122070312,555.683837890625,1064251
2016-12-02,566.0,573.9000244140625,566.0,571.2000122070312,558.6178588867188,984594
2016-12-05,573.5,581.4000244140625,571.3499755859375,573.0,560.3781127929688,1158108
2016-12-06,575.0,580.4500122070312,570.9500122070312,574.8499755859375,562.1873779296875,779936
2016-12-07,577.4500122070312,577.5999755859375,569.4000244140625,570.8499755859375,558.2754516601562,694556
2016-12-08,573.5,583.9000244140625,570.2000122070312,582.75,569.9133911132812,1177494
2016-12-09,586.0,586.0,576.4500122070312,578.9000244140625,566.148193359375,539344
2016-12-12,576.4000244140625,582.0,572.5999755859375,574.7999877929688,562.138427734375,848042
2016-12-13,574.0999755859375,581.2000122070312,570.5,578.8499755859375,566.0993041992188,553306
2016-12-14,579.0,579.6500244140625,564.25,568.0,555.4883422851562,585671
2016-12-15,568.0,576.5499877929688,559.0999755859375,563.1500244140625,550.7451782226562,1032429
2016-12-16,562.9000244140625,569.9000244140625,561.3499755859375,566.2000122070312,553.7279663085938,665505
2016-12-19,565.0,574.5,561.4000244140625,569.1500244140625,556.6129760742188,997716
2016-12-20,572.8499755859375,573.7999877929688,562.0,563.0999755859375,550.6962280273438,873053
2016-12-21,565.0,567.4000244140625,561.9000244140625,562.7999877929688,550.4027709960938,743830
2016-12-22,562.2999877929688,565.9500122070312,560.0,561.4000244140625,549.03369140625,1870565
2016-12-23,561.0,589.1500244140625,552.0,582.2999877929688,569.4732666015625,2585856
2016-12-26,581.2999877929688,581.2999877929688,548.0999755859375,554.9500122070312,542.7257690429688,2106357
2016-12-27,559.0,566.2000122070312,555.1500244140625,563.6500244140625,551.234130859375,1063407
2016-12-28,567.0,572.0,560.7999877929688,562.4000244140625,550.0116577148438,743252
2016-12-29,563.0999755859375,569.0,562.75,564.8499755859375,552.4077758789062,985947
2016-12-30,565.5999755859375,573.4500122070312,565.5999755859375,568.7999877929688,556.2706298828125,673901
2017-01-02,569.75,572.4500122070312,563.25,566.0,553.5322875976562,520139
2017-01-03,566.7999877929688,576.7999877929688,562.0,573.6500244140625,561.0137939453125,626867
2017-01-04,572.9500122070312,576.0,567.5,568.25,555.7327270507812,729355
2017-01-05,570.2000122070312,581.5,569.2999877929688,579.8499755859375,567.0772094726562,919562
2017-01-06,580.0499877929688,591.0,577.2000122070312,582.8499755859375,570.0111694335938,851729
2017-01-09,583.5499877929688,588.9500122070312,574.9000244140625,576.7000122070312,563.9966430664062,545949
2017-01-10,577.5,582.9000244140625,573.5999755859375,574.9000244140625,562.2362670898438,430654
2017-01-11,576.9500122070312,579.0,569.5,576.9500122070312,564.2412109375,543706
2017-01-12,573.9500122070312,587.7999877929688,567.2999877929688,586.25,573.3363037109375,1086059
2017-01-13,587.0,589.0999755859375,579.4500122070312,583.4000244140625,570.549072265625,557024
2017-01-16,577.4000244140625,592.0,577.4000244140625,588.7999877929688,575.8301391601562,634510
2017-01-17,590.5,592.0,581.2000122070312,587.25,574.3142700195312,737937
2017-01-18,588.7999877929688,593.4000244140625,577.3499755859375,580.7999877929688,568.0064086914062,591422
2017-01-19,582.2999877929688,587.4000244140625,573.3499755859375,580.3499755859375,567.5662231445312,772657
2017-01-20,583.7999877929688,592.5,574.4000244140625,577.5999755859375,564.8767700195312,1100568
2017-01-23,574.4500122070312,583.4500122070312,573.0,575.75,563.0675659179688,1197343
2017-01-24,574.7000122070312,581.2999877929688,574.0999755859375,579.9000244140625,567.126220703125,527089
2017-01-25,581.25,588.8499755859375,577.6500244140625,585.6500244140625,572.7495727539062,888914
2017-01-27,584.7000122070312,591.4000244140625,579.4500122070312,580.1500244140625,567.3706665039062,622149
2017-01-30,578.7000122070312,584.5499877929688,577.1500244140625,582.25,569.4243774414062,589553
2017-01-31,581.5499877929688,583.0,572.5999755859375,575.3499755859375,562.6763305664062,712955
2017-02-01,573.0,579.25,566.2999877929688,572.1500244140625,559.546875,873328
2017-02-02,575.0,587.0,567.0499877929688,584.3499755859375,571.4780883789062,1033116
2017-02-03,584.2999877929688,611.5,580.4000244140625,607.9000244140625,594.5094604492188,2491068
2017-02-06,610.3499755859375,621.25,599.0999755859375,601.5999755859375,588.34814453125,2513820
2017-02-07,601.7999877929688,608.0,594.5999755859375,597.5499877929688,584.3873291015625,1084820
2017-02-08,600.0,609.0,597.75,603.2000122070312,589.9129028320312,2122225
2017-02-09,611.0,611.5499877929688,584.4500122070312,587.6500244140625,574.7054443359375,4192748
2017-02-10,592.0,593.75,576.7999877929688,579.9500122070312,567.175048828125,1485266
2017-02-13,582.7000122070312,585.4000244140625,576.0499877929688,582.6500244140625,569.815673828125,946922
2017-02-14,582.0,586.5999755859375,574.0999755859375,576.0499877929688,563.3609619140625,816754
2017-02-15,577.5,578.6500244140625,571.1500244140625,574.25,561.6006469726562,1441907
2017-02-16,575.0,585.4000244140625,574.5,584.5999755859375,571.7225952148438,1156826
2017-02-17,585.9000244140625,596.4500122070312,580.6500244140625,593.25,580.18212890625,1209276
2017-02-20,593.2000122070312,597.75,582.0,592.75,579.693115234375,1008015
2017-02-21,591.9000244140625,595.0,588.5,593.0999755859375,580.0353393554688,712028
2017-02-22,592.2000122070312,592.9000244140625,586.0,589.25,576.2702026367188,942703
2017-02-23,589.2999877929688,594.2000122070312,586.0499877929688,592.4000244140625,579.350830078125,1263865
2017-02-27,592.0,594.9000244140625,581.3499755859375,585.25,572.3583984375,867683
2017-02-28,587.7000122070312,592.7999877929688,582.5999755859375,583.7000122070312,570.8424682617188,749802
2017-03-01,585.7000122070312,592.9000244140625,584.2000122070312,586.2999877929688,573.3851318359375,808027
2017-03-02,588.2999877929688,591.9500122070312,586.4000244140625,589.25,576.2702026367188,1571599
2017-03-03,588.9500122070312,596.7000122070312,585.0,588.5999755859375,575.6344604492188,759454
2017-03-06,592.0,595.0,588.2000122070312,590.0999755859375,577.1015014648438,943409
2017-03-07,591.7000122070312,591.7000122070312,586.0999755859375,588.0499877929688,575.0965576171875,475240
2017-03-08,591.75,593.3499755859375,583.0499877929688,591.8499755859375,578.8129272460938,1055453
2017-03-09,588.7999877929688,593.4500122070312,585.25,589.2000122070312,576.2213745117188,690612
2017-03-10,589.2000122070312,591.5,587.0499877929688,589.0999755859375,576.1234741210938,558480
2017-03-14,597.0,601.5,590.3499755859375,600.2000122070312,586.97900390625,1324778
2017-03-15,602.0,605.8499755859375,598.5499877929688,600.2000122070312,586.97900390625,1479366
2017-03-16,605.0999755859375,605.9000244140625,598.0499877929688,601.4000244140625,588.152587890625,852049
2017-03-17,604.5,604.5,594.25,597.2999877929688,584.1428833007812,2189719
2017-03-20,597.5,601.5,593.4500122070312,596.2999877929688,583.1648559570312,1027093
2017-03-21,598.5,598.5,590.2999877929688,591.8499755859375,578.8129272460938,861663
2017-03-22,588.9000244140625,598.4500122070312,587.9000244140625,595.2000122070312,582.089111328125,1018355
2017-03-23,595.7999877929688,598.2000122070312,582.2000122070312,596.25,583.115966796875,1555876
2017-03-24,595.0,598.25,591.5,593.9500122070312,580.8666381835938,930175
2017-03-27,597.0,597.0,590.0,592.0999755859375,579.057373046875,1038435
2017-03-28,592.0,596.0,591.4500122070312,594.1500244140625,581.0623168945312,772698
2017-03-29,595.0,596.5499877929688,591.9000244140625,593.1500244140625,580.0842895507812,1047812
2017-03-30,594.5,600.8499755859375,591.7999877929688,598.3499755859375,585.169677734375,2096305
2017-03-31,598.0,598.9000244140625,591.0,592.9500122070312,579.8887329101562,2242680
2017-04-03,595.2999877929688,595.2999877929688,590.0999755859375,592.6500244140625,579.5953369140625,758083
2017-04-05,600.0,603.9000244140625,590.4500122070312,593.0499877929688,579.9865112304688,1926049
2017-04-06,591.5,593.6500244140625,587.0499877929688,590.2999877929688,577.2970581054688,1436914
