Date,Open,High,Low,Close,Adj Close,Volume
2016-05-06,635.917236328125,639.7979125976562,632.2689819335938,637.02490234375,615.3079223632812,214115
2016-05-09,640.5802612304688,645.6614990234375,632.8499145507812,640.4485473632812,618.6148071289062,733743
2016-05-10,640.4485473632812,663.0431518554688,635.158203125,653.0975341796875,630.83251953125,495782
2016-05-11,653.4461059570312,666.1337280273438,648.8682861328125,660.6419677734375,638.1197509765625,998278
2016-05-12,661.4940185546875,663.8177490234375,653.7791748046875,659.7744140625,637.2819213867188,275412
2016-05-13,658.3491821289062,660.3941040039062,644.9179077148438,658.666748046875,636.2119140625,375892
2016-05-16,659.8983764648438,662.2685546875,654.073486328125,661.1144409179688,638.5762329101562,177598
2016-05-17,661.5249633789062,667.690673828125,659.3251953125,663.4227294921875,640.8058471679688,271629
2016-05-18,662.2685546875,662.2685546875,658.3491821289062,660.8201293945312,638.2918701171875,145265
2016-05-19,660.8743286132812,662.7410888671875,652.996826171875,658.7442016601562,636.2866821289062,342313
2016-05-20,657.62109375,658.3956909179688,650.6498413085938,651.6954956054688,629.478271484375,146317
2016-05-23,654.4917602539062,659.7899169921875,649.3020629882812,652.3771362304688,630.13671875,175507
2016-05-24,652.3539428710938,669.0693969726562,649.5499267578125,664.6465454101562,641.9878540039062,182969
2016-05-25,668.6201782226562,674.6541748046875,665.2119750976562,672.8726196289062,649.9335327148438,444090
2016-05-26,672.8726196289062,675.4365234375,665.366943359375,670.9439086914062,648.0704956054688,397233
2016-05-27,671.5635986328125,679.3093872070312,670.8045043945312,675.630126953125,652.5969848632812,329544
2016-05-30,677.334228515625,682.3070678710938,672.4931030273438,674.158447265625,651.1754760742188,243130
2016-05-31,670.7890014648438,678.5348510742188,668.5814208984375,674.9639892578125,651.9535522460938,578252
2016-06-01,674.9872436523438,680.083984375,671.1065673828125,674.8168334960938,651.8114624023438,301058
2016-06-02,674.6619262695312,675.0724487304688,670.014404296875,672.5550537109375,649.6267700195312,421730
2016-06-03,672.4931030273438,676.9314575195312,667.7139282226562,669.0462036132812,646.2376098632812,123556
2016-06-06,666.3351440429688,672.9578247070312,666.3351440429688,669.0307006835938,646.2225341796875,125551
2016-06-07,670.2003173828125,678.89111328125,668.4884643554688,670.3165283203125,647.4644775390625,759395
2016-06-08,672.338134765625,675.2815551757812,667.520263671875,671.1143188476562,648.2351684570312,236624
2016-06-09,671.718505859375,674.9717407226562,663.8177490234375,666.8773803710938,644.1426391601562,162080
2016-06-10,665.9556274414062,673.1824340820312,658.6900024414062,667.8765869140625,645.10791015625,229542
2016-06-13,666.9160766601562,671.3621826171875,663.1593627929688,667.9849853515625,645.2124633789062,719516
2016-06-14,668.1553955078125,668.1553955078125,659.2012329101562,661.7573852539062,639.1972045898438,334534
2016-06-15,664.1663208007812,670.014404296875,663.4846801757812,668.5582275390625,645.7661743164062,187965
2016-06-16,669.0848999023438,669.0848999023438,661.5017700195312,664.5071411132812,641.8532104492188,171860
2016-06-17,666.4513549804688,673.8873291015625,666.4513549804688,670.2313232421875,647.3822021484375,535597
2016-06-20,666.1414794921875,672.338134765625,658.4034423828125,669.3715209960938,646.5516967773438,167793
2016-06-21,670.6030883789062,671.8734130859375,665.2197265625,667.4583129882812,644.7037353515625,153927
2016-06-22,668.4652709960938,669.9757080078125,661.3158569335938,662.5629272460938,639.975341796875,1109364
2016-06-23,663.0431518554688,667.690673828125,661.5404663085938,666.0950317382812,643.386962890625,366487
2016-06-24,658.3956909179688,669.394775390625,656.8387451171875,664.7782592773438,642.1150512695312,1168234
2016-06-27,664.2515258789062,681.3233032226562,663.0431518554688,676.7532958984375,653.6819458007812,656934
2016-06-28,677.8377075195312,693.01953125,677.8377075195312,690.7732543945312,667.223876953125,733026
2016-06-29,691.3231811523438,697.2874755859375,689.3789672851562,693.0427856445312,669.416015625,747001
2016-06-30,696.7453002929688,727.767333984375,693.2518920898438,722.7867431640625,698.1459350585938,1748514
2016-07-01,721.2918090820312,724.2352294921875,716.8612060546875,719.316650390625,694.7941284179688,923748
2016-07-04,720.052490234375,723.4606323242188,707.8605346679688,709.502685546875,685.3148193359375,587916
2016-07-05,710.4476318359375,714.3670654296875,700.989990234375,702.9884033203125,679.0225219726562,546358
2016-07-07,704.08056640625,707.968994140625,700.22314453125,704.9326171875,680.9005737304688,363795
2016-07-08,703.63134765625,709.2548217773438,700.8040771484375,703.4531860351562,679.4715576171875,988634
2016-07-11,705.3508911132812,713.8170776367188,704.8706665039062,707.062744140625,682.9579467773438,659903
2016-07-12,707.9844970703125,729.750244140625,705.8079223632812,718.7434692382812,694.2405395507812,886593
2016-07-13,719.4328002929688,720.8193359375,713.3910522460938,717.0316162109375,692.5870361328125,459266
2016-07-14,716.9076538085938,739.7268676757812,715.1029052734375,737.5193481445312,712.3762817382812,1101308
2016-07-15,744.9940795898438,750.65625,735.0794067382812,746.9459838867188,721.4816284179688,909973
2016-07-18,748.076904296875,751.1442260742188,739.2621459960938,743.22802734375,717.8904418945312,368966
2016-07-19,747.4727172851562,747.4727172851562,735.1801147460938,737.410888671875,712.2715454101562,422588
2016-07-20,741.2760620117188,753.1736450195312,739.4480590820312,750.0443725585938,724.4743041992188,1094782
2016-07-21,750.4161376953125,764.5135498046875,746.9537353515625,759.2774047851562,733.3926391601562,1075068
2016-07-22,759.5562133789062,766.8218383789062,751.5005493164062,757.6972045898438,731.8663330078125,821325
2016-07-25,758.31689453125,761.0588989257812,749.9049072265625,753.0497436523438,727.3773193359375,652654
2016-07-26,753.0497436523438,759.5562133789062,750.8809204101562,752.3448486328125,726.6964111328125,404075
2016-07-27,752.3448486328125,762.034912109375,751.8103637695312,754.45947265625,728.7388916015625,527567
2016-07-28,754.45947265625,761.9574584960938,746.8220825195312,749.4324340820312,723.88330078125,1152942
2016-07-29,752.8948364257812,761.7250366210938,749.323974609375,758.2394409179688,732.3900756835938,650911
2016-08-01,760.9505004882812,777.5265502929688,760.9505004882812,772.7396240234375,746.3958129882812,475688
2016-08-02,774.5831298828125,781.717041015625,770.0208740234375,773.2818603515625,746.919677734375,818827
2016-08-03,773.8085327148438,776.13232421875,763.4988403320312,769.687744140625,743.447998046875,377712
2016-08-04,771.0200805664062,777.1934814453125,769.7265014648438,773.885986328125,747.503173828125,670760
2016-08-05,776.13232421875,830.5158081054688,774.42822265625,815.7057495117188,787.897216796875,1240402
2016-08-08,817.9597778320312,827.8744506835938,815.8064575195312,818.90478515625,790.9871826171875,524378
2016-08-09,818.8892822265625,822.5762939453125,798.59521484375,803.4518432617188,776.0611572265625,405495
2016-08-10,805.5664672851562,805.5664672851562,744.4673461914062,750.3386840820312,724.7586669921875,1726335
2016-08-11,749.6415405273438,750.8499145507812,699.5105590820312,703.259521484375,679.2845458984375,3952087
2016-08-12,688.1473999023438,715.1416015625,643.7637939453125,706.6599731445312,682.5689086914062,13902884
2016-08-16,707.1943969726562,710.2540283203125,683.3372192382812,694.7391357421875,671.0546264648438,3265969
2016-08-17,694.0264892578125,710.9124145507812,692.50830078125,700.2463989257812,676.3740844726562,2068725
2016-08-18,700.6879272460938,720.3545532226562,700.6879272460938,716.7992553710938,692.3626098632812,1695369
2016-08-19,720.5172119140625,727.3335571289062,713.414306640625,717.6744995117188,693.2080078125,1613693
2016-08-22,717.6744995117188,720.3623046875,695.57568359375,697.473388671875,673.6956176757812,1716194
2016-08-23,695.6221313476562,708.7435913085938,693.1511840820312,701.24560546875,677.3391723632812,1651546
2016-08-24,701.92724609375,713.0270385742188,696.4276733398438,708.4569702148438,684.3046875,1007361
2016-08-25,708.7435913085938,716.4893798828125,699.5492553710938,701.5167236328125,677.6011352539062,1739335
2016-08-26,704.8706665039062,708.1858520507812,698.3641357421875,702.3067626953125,678.3641967773438,524649
2016-08-29,703.941162109375,707.8140869140625,699.2161865234375,700.819580078125,676.927734375,447447
2016-08-30,702.5546264648438,733.499267578125,702.5546264648438,725.5055541992188,700.7720947265625,1854552
2016-08-31,729.6572875976562,736.5278930664062,721.5396728515625,723.4219360351562,698.759521484375,1262640
2016-09-01,720.5172119140625,731.826171875,709.673095703125,713.1974487304688,688.883544921875,1077360
2016-09-02,716.9541625976562,718.8131713867188,702.864501953125,714.6458740234375,690.28271484375,1336673
2016-09-06,720.3545532226562,735.8385009765625,717.496337890625,728.394775390625,703.5628662109375,1043103
2016-09-07,726.2413940429688,730.431884765625,718.208984375,719.6806640625,699.467041015625,825140
2016-09-08,721.4467163085938,746.6826782226562,720.8270874023438,739.8740844726562,719.0933837890625,1676392
2016-09-09,739.8740844726562,740.3388061523438,726.744873046875,729.1383666992188,708.6591796875,747001
2016-09-12,721.9114990234375,727.4884643554688,709.0534057617188,717.9920654296875,697.8258666992188,691675
2016-09-14,717.9920654296875,733.9794921875,717.271728515625,730.8192138671875,710.2927856445312,817026
2016-09-15,731.9810791015625,740.1838989257812,727.68212890625,732.4535522460938,711.8812255859375,755948
2016-09-16,735.85400390625,754.9862060546875,735.85400390625,751.8646240234375,730.7470703125,1197243
2016-09-19,751.8646240234375,759.8273315429688,749.0219116210938,752.64697265625,731.5075073242188,553588
2016-09-20,753.0497436523438,763.7080078125,746.3108520507812,755.5206298828125,734.3004150390625,738100
2016-09-21,759.8660888671875,761.4152221679688,752.5772094726562,754.23486328125,733.0507202148438,663673
2016-09-22,760.640625,765.2726440429688,756.0551147460938,763.3284301757812,741.888916015625,694805
2016-09-23,763.7389526367188,770.8651123046875,756.5740966796875,759.0062866210938,737.6881103515625,671851
2016-09-26,758.007080078125,765.0480346679688,748.4022216796875,750.687255859375,729.602783203125,719890
2016-09-27,758.9210815429688,758.9210815429688,745.3426513671875,748.076904296875,727.0657958984375,449222
2016-09-28,748.0924072265625,758.8203735351562,745.466552734375,756.1790161132812,734.9403076171875,586405
2016-09-29,763.8939208984375,763.8939208984375,722.6550903320312,729.2855224609375,708.8021850585938,1989192
2016-09-30,729.6495971679688,753.297607421875,729.2855224609375,749.2620239257812,728.2176513671875,863367
2016-10-03,753.6693725585938,763.9326171875,752.220947265625,759.1224365234375,737.8009643554688,524817
2016-10-04,761.7018432617188,764.4902954101562,755.9931640625,761.7715454101562,740.375732421875,478954
2016-10-05,765.1332397460938,773.2586059570312,759.4013061523438,764.2889404296875,742.822509765625,749248
2016-10-06,769.9356689453125,789.3002319335938,765.4430541992188,781.7092895507812,759.7535400390625,1649972
2016-10-07,786.201904296875,800.4542236328125,777.6814575195312,793.9089965820312,771.6105346679688,793331
2016-10-10,797.8980712890625,803.0103149414062,783.1035766601562,785.969482421875,763.89404296875,557281
2016-10-13,790.0748291015625,792.437255859375,765.0557861328125,769.7807006835938,748.159912109375,902905
2016-10-14,773.8085327148438,775.0091552734375,761.5701293945312,770.826416015625,749.17626953125,922540
2016-10-17,772.2593994140625,774.3507690429688,749.1380615234375,751.7716674804688,730.65673828125,587304
2016-10-18,757.5422973632812,761.7250366210938,752.9722900390625,758.31689453125,737.0181884765625,535994
2016-10-19,762.5770874023438,766.682373046875,758.6654663085938,761.182861328125,739.8035888671875,732245
2016-10-20,766.5274658203125,770.710205078125,759.7498779296875,762.2672729492188,740.8574829101562,514385
2016-10-21,764.5135498046875,765.63671875,749.951416015625,752.6624145507812,731.5223999023438,381509
2016-10-24,755.9931640625,756.9226684570312,747.4727172851562,752.9335327148438,731.7859497070312,511835
2016-10-25,754.8312377929688,756.7677001953125,745.691162109375,753.6306762695312,732.4635620117188,749391
2016-10-26,752.7398681640625,764.5135498046875,747.5501708984375,752.9335327148438,731.7859497070312,324426
2016-10-27,751.2681884765625,757.3099365234375,738.5650024414062,742.4766845703125,721.6228637695312,1151383
2016-10-28,742.5928344726562,758.9365844726562,737.5968017578125,747.705078125,726.704345703125,1464601
2016-11-01,756.6902465820312,758.20068359375,743.6385498046875,745.49755859375,724.5588989257812,630203
2016-11-02,742.0506591796875,745.1489868164062,722.91845703125,724.8936157226562,704.5336303710938,745781
2016-11-03,723.5380859375,729.6572875976562,694.3750610351562,704.6383056640625,684.8472290039062,1049576
2016-11-04,704.6383056640625,717.2252807617188,685.5447998046875,697.3959350585938,677.8082275390625,847475
2016-11-07,704.8706665039062,719.5877075195312,703.39892578125,711.5320434570312,691.5473022460938,1199032
2016-11-08,712.6165161132812,717.92236328125,699.8358764648438,705.412841796875,685.5999755859375,859745
2016-11-09,666.1802368164062,703.39892578125,634.8870849609375,693.9102783203125,674.4205322265625,1693618
2016-11-10,706.4197998046875,718.3096923828125,697.2022705078125,712.848876953125,692.8271484375,733820
2016-11-11,704.8319091796875,715.5598754882812,690.153564453125,696.3502197265625,676.7919311523438,2911918
2016-11-15,694.0264892578125,697.16357421875,628.6516723632812,634.615966796875,616.7915649414062,1935599
2016-11-16,646.0023193359375,647.9000854492188,618.3109741210938,632.6408081054688,614.8718872070312,943149
2016-11-17,635.6229248046875,642.9039916992188,631.6725463867188,635.0032348632812,617.16796875,686290
2016-11-18,636.5524291992188,638.8761596679688,620.5960083007812,634.07373046875,616.2645263671875,881935
2016-11-21,638.1790771484375,638.1790771484375,605.6465454101562,609.9454956054688,592.8140258789062,1408657
2016-11-22,613.0050659179688,626.4053955078125,609.6743774414062,623.8880004882812,606.3649291992188,1087375
2016-11-23,629.5037231445312,633.4541015625,621.990234375,629.1551513671875,611.484130859375,929549
2016-11-24,628.1869506835938,635.0419921875,621.990234375,627.6060180664062,609.978515625,2155825
2016-11-25,628.1869506835938,639.8056640625,622.0289916992188,637.5593872070312,619.6522827148438,1413251
2016-11-28,637.48193359375,657.62109375,635.0419921875,650.6885375976562,632.4127197265625,939005
2016-11-29,652.198974609375,660.4096069335938,650.7660522460938,657.930908203125,639.4517211914062,799196
2016-11-30,660.7581176757812,678.070068359375,652.198974609375,674.1196899414062,655.185791015625,1566233
2016-12-01,677.76025390625,683.9181518554688,667.8455810546875,676.17236328125,657.1807861328125,1393525
2016-12-02,670.7890014648438,680.8585815429688,668.8912963867188,676.05615234375,657.0677490234375,1598324
2016-12-05,679.8516235351562,681.5557250976562,660.1384887695312,675.3977661132812,656.4279174804688,610546
2016-12-06,678.805908203125,684.7315063476562,671.17626953125,677.1018676757812,658.084228515625,604242
2016-12-07,680.3551025390625,682.40771484375,673.8873291015625,678.922119140625,659.8533325195312,1013355
2016-12-08,683.9569091796875,696.3502197265625,681.0134887695312,692.709716796875,673.253662109375,1423463
2016-12-09,695.57568359375,695.57568359375,678.8446655273438,680.3551025390625,661.2460327148438,2103453
2016-12-12,678.922119140625,682.2915649414062,659.5962524414062,667.4970092773438,648.7490844726562,554369
2016-12-13,666.1414794921875,668.5814208984375,652.198974609375,658.8217163085938,640.3174438476562,549991
2016-12-14,658.3956909179688,667.690673828125,655.06494140625,659.0927734375,640.5809326171875,372606
2016-12-15,655.1423950195312,662.2685546875,641.6259155273438,643.9884033203125,625.9007568359375,719140
2016-12-16,647.0867309570312,647.3966064453125,630.8592529296875,633.2217407226562,615.4365234375,964611
2016-12-19,633.6090087890625,642.8265380859375,631.6725463867188,638.3726806640625,620.4428100585938,430476
2016-12-20,638.2565307617188,645.5762939453125,635.158203125,642.0132446289062,623.9811401367188,506085
2016-12-21,642.2069091796875,646.7769165039062,636.4362182617188,641.935791015625,623.9058227539062,422588
2016-12-22,641.199951171875,642.9039916992188,628.4193115234375,634.1124877929688,616.30224609375,432907
2016-12-23,633.2217407226562,644.4531860351562,629.6973876953125,641.7808837890625,623.7552490234375,271708
2016-12-26,641.6646728515625,641.6646728515625,628.9227905273438,631.1690673828125,613.4415283203125,381143
2016-12-27,630.3944702148438,634.92578125,619.7052612304688,628.4967651367188,610.84423828125,796872
2016-12-28,629.5037231445312,643.2525634765625,624.1978149414062,628.264404296875,610.618408203125,454320
2016-12-29,634.1512451171875,656.9239501953125,628.9614868164062,653.3609008789062,635.010009765625,1748845
2016-12-30,650.6498413085938,673.1127319335938,650.30126953125,668.2716064453125,649.5018920898438,1073480
2017-01-02,672.338134765625,678.5348510742188,666.102783203125,676.4434814453125,657.4442749023438,416643
2017-01-03,676.9856567382812,682.40771484375,670.014404296875,673.190185546875,654.2823486328125,280002
2017-01-04,673.6549682617188,678.5348510742188,667.690673828125,671.5635986328125,652.701416015625,222772
2017-01-05,672.338134765625,682.097900390625,665.9091186523438,670.6340942382812,651.798095703125,502008
2017-01-06,670.014404296875,670.014404296875,659.1702270507812,662.4622192382812,643.855712890625,609638
2017-01-09,664.0501098632812,670.4017333984375,659.0540771484375,665.0570678710938,646.377685546875,299638
2017-01-10,666.9160766601562,669.2398071289062,655.490966796875,657.0401611328125,638.5859985351562,372287
2017-01-11,660.8743286132812,667.1097412109375,657.4661865234375,664.514892578125,645.8507080078125,445742
2017-01-12,664.6697998046875,668.9299926757812,658.899169921875,662.694580078125,644.0814819335938,423645
2017-01-13,664.5923461914062,664.6310424804688,653.2059326171875,655.3360595703125,636.9297485351562,298919
2017-01-16,654.4453125,668.542724609375,648.0549926757812,662.074951171875,643.4793701171875,445768
2017-01-17,662.8495483398438,668.3878173828125,652.2764892578125,654.871337890625,636.47802734375,356735
2017-01-18,657.62109375,672.8416137695312,654.2516479492188,670.0918579101562,651.2710571289062,1670849
2017-01-19,672.9191284179688,672.9191284179688,664.6310424804688,669.8594970703125,651.0452270507812,1940616
2017-01-20,666.1414794921875,685.6610107421875,665.2894287109375,668.6976318359375,649.9159545898438,1043194
2017-01-23,669.8207397460938,687.0552368164062,665.7542114257812,684.4991455078125,665.2737426757812,1915882
2017-01-24,687.5974731445312,710.2152709960938,685.3511352539062,705.9163208007812,686.0892944335938,1716494
2017-01-25,704.0960693359375,729.9671630859375,700.9977416992188,718.890625,698.69921875,4219399
2017-01-27,719.2778930664062,727.8757934570312,716.4893798828125,721.2918090820312,701.0330200195312,893938
2017-01-30,725.552001953125,778.882080078125,724.2352294921875,750.9970703125,729.9038696289062,5936363
2017-01-31,740.6563720703125,749.4479370117188,702.353271484375,705.2966918945312,685.487060546875,4720846
2017-02-01,712.6165161132812,731.9810791015625,712.6165161132812,727.8757934570312,707.4320068359375,2133443
2017-02-02,731.9810791015625,740.075439453125,722.4536743164062,737.5968017578125,716.8799438476562,1222451
2017-02-03,734.6920776367188,744.3743896484375,728.108154296875,731.4388427734375,710.8949584960938,850111
2017-02-06,744.9940795898438,745.923583984375,729.5023803710938,732.0972290039062,711.5348510742188,832957
2017-02-07,735.4666748046875,742.8252563476562,730.0446166992188,736.1250610351562,715.4495849609375,762342
2017-02-08,736.280029296875,758.4718017578125,734.0724487304688,756.0706176757812,734.8348999023438,1010464
2017-02-09,761.802490234375,761.802490234375,739.8043823242188,754.9474487304688,733.7433471679688,959202
2017-02-10,783.1035766601562,793.5216674804688,773.885986328125,783.1810302734375,761.1839599609375,8392692
2017-02-13,785.4273071289062,790.0748291015625,772.3755493164062,774.8154907226562,753.0533447265625,2526604
2017-02-14,778.030029296875,786.201904296875,772.414306640625,783.1035766601562,761.108642578125,1963729
2017-02-15,784.6527099609375,800.9189453125,774.2733154296875,779.6953735351562,757.7962036132812,2705483
2017-02-16,783.1035766601562,799.2923583984375,778.8433227539062,795.5355834960938,773.1915283203125,1756325
2017-02-17,801.6160888671875,809.2457275390625,794.1026611328125,806.0311889648438,783.3922729492188,1926260
2017-02-20,808.664794921875,819.8575439453125,801.6935424804688,817.456298828125,794.4965209960938,2249195
2017-02-21,825.318359375,831.9022827148438,817.99853515625,827.4871826171875,804.24560546875,2173145
2017-02-22,828.803955078125,834.535888671875,796.3489379882812,811.3758544921875,788.5868530273438,4054085
2017-02-23,811.7631225585938,817.1077270507812,789.3389282226562,793.8702392578125,771.5728759765625,5844492
2017-02-27,793.7927856445312,802.313232421875,785.1174926757812,788.7967529296875,766.6419067382812,2517769
