Date,Open,High,Low,Close,Adj Close,Volume
2016-02-05,277.3816833496094,283.2580261230469,277.3357849121094,282.06439208984375,273.51995849609375,2598563
2016-02-08,283.12030029296875,287.8489074707031,280.5953063964844,285.553466796875,276.90325927734375,2702372
2016-02-09,283.71710205078125,288.2620849609375,281.8807678222656,286.7012023925781,278.0162353515625,3087968
2016-02-10,285.553466796875,289.1802673339844,283.2580261230469,285.82891845703125,277.17041015625,9992416
2016-02-11,280.0444030761719,289.6852722167969,279.5393981933594,283.441650390625,274.85540771484375,6400541
2016-02-12,286.93072509765625,302.9988708496094,282.33984375,297.9947814941406,288.9676818847656,3974784
2016-02-15,301.6675109863281,302.90704345703125,290.55755615234375,292.80706787109375,283.9371337890625,5512095
2016-02-16,295.97479248046875,298.316162109375,288.0784606933594,289.50164794921875,280.73187255859375,2857313
2016-02-17,287.8489074707031,295.2861633300781,283.349853515625,293.4039001464844,284.5158996582031,3901339
2016-02-18,296.5716247558594,296.6634216308594,290.1902770996094,294.91888427734375,285.9850158691406,2521694
2016-02-19,294.2761535644531,301.1166076660156,290.8330078125,299.3720703125,290.3033142089844,5851931
2016-02-22,297.9488830566406,307.4979248046875,295.6534423828125,302.1725158691406,293.0189208984375,3391490
2016-02-23,305.7533874511719,305.7533874511719,292.0725402832031,295.0107116699219,286.0740661621094,5337388
2016-02-24,292.1184387207031,298.9129638671875,291.65936279296875,297.4438781738281,288.43353271484375,2476852
2016-02-25,298.362060546875,298.8211364746094,291.980712890625,296.158447265625,287.18701171875,9380841
2016-02-26,298.2702331542969,298.2702331542969,291.0625305175781,291.934814453125,283.0913391113281,6934403
2016-02-29,291.0625305175781,295.97479248046875,287.43572998046875,289.6852722167969,280.9098815917969,3915119
2016-03-01,289.7311706542969,295.92889404296875,284.8648376464844,294.4598083496094,285.539794921875,4741508
2016-03-02,295.6534423828125,300.9329528808594,294.7352600097656,299.64752197265625,290.57037353515625,3229068
2016-03-03,301.52978515625,307.5438537597656,297.48980712890625,306.12066650390625,296.84747314453125,3204831
2016-03-04,304.835205078125,309.104736328125,300.3361511230469,302.31024169921875,293.1524353027344,2127948
2016-03-08,302.5397644042969,306.67156982421875,300.0147705078125,304.3761291503906,295.1557922363281,2349565
2016-03-09,302.1265869140625,308.3702087402344,301.4379577636719,307.22247314453125,297.9158630371094,3366959
2016-03-10,304.8811340332031,310.98699951171875,303.91705322265625,308.78338623046875,299.4295349121094,1803661
2016-03-11,307.5897521972656,311.0788269042969,306.67156982421875,309.6556701660156,300.2753601074219,2962557
2016-03-14,307.72747802734375,314.0169982910156,304.6515808105469,312.8692932128906,303.39166259765625,2584519
2016-03-15,312.1806335449219,316.31243896484375,308.5079345703125,314.8433532714844,305.305908203125,2266895
2016-03-16,313.328369140625,316.587890625,307.95703125,310.8033752441406,301.3883056640625,4281526
2016-03-17,313.374267578125,322.92333984375,310.39019775390625,312.8692932128906,303.39166259765625,7023818
2016-03-18,317.5060729980469,319.755615234375,312.2265625,316.1288146972656,306.55242919921875,3879075
2016-03-21,316.77154541015625,325.95330810546875,315.1188049316406,324.7137756347656,314.8772888183594,2761566
2016-03-22,325.86151123046875,327.51422119140625,316.4501647949219,322.18878173828125,312.4288330078125,4343762
2016-03-23,323.19879150390625,331.82965087890625,323.19879150390625,328.8914794921875,318.9284973144531,5022346
2016-03-28,329.5342102050781,331.46240234375,318.47015380859375,321.1788024902344,311.4494323730469,4545256
2016-03-29,318.6078796386719,328.4783020019531,317.7356262207031,325.4942321777344,315.6341247558594,3998196
2016-03-30,325.95330810546875,329.8555908203125,322.3724365234375,324.85150146484375,315.0108947753906,4151223
2016-03-31,324.5760498046875,327.46832275390625,318.1947021484375,322.09698486328125,312.33978271484375,7780858
2016-04-01,321.5460510253906,321.5460510253906,305.01885986328125,308.0029296875,298.6726989746094,4433924
2016-04-04,308.0947570800781,322.18878173828125,308.0947570800781,319.98516845703125,310.2919921875,3371463
2016-04-05,318.1488037109375,318.1488037109375,302.1265869140625,303.45794677734375,294.2654113769531,5192356
2016-04-06,306.16656494140625,311.7674560546875,304.4220275878906,307.13067626953125,297.8268737792969,2981126
2016-04-07,308.5997619628906,308.78338623046875,302.31024169921875,304.1465759277344,294.93310546875,2371226
2016-04-08,304.789306640625,309.79339599609375,298.9588623046875,307.22247314453125,297.9158630371094,2276799
2016-04-11,313.5119934082031,321.3624267578125,313.09881591796875,319.755615234375,310.0693664550781,4440884
2016-04-12,319.709716796875,323.6578674316406,315.9910888671875,321.4542541503906,311.716552734375,3032647
2016-04-13,322.3265075683594,334.676025390625,320.9951477050781,322.5101623535156,312.740478515625,6492481
2016-04-18,325.9992370605469,333.2987365722656,323.3824157714844,329.9933166503906,319.9969177246094,2776266
2016-04-20,334.2169189453125,334.5382995605469,325.126953125,327.46832275390625,317.5483703613281,3190958
2016-04-21,328.57012939453125,329.62603759765625,322.2806091308594,328.01922607421875,318.0826110839844,2177339
2016-04-22,322.2806091308594,328.6619567871094,321.13287353515625,324.2087707519531,314.3875732421875,1433250
2016-04-25,325.31060791015625,334.2169189453125,325.31060791015625,329.58013916015625,319.59625244140625,3367851
2016-04-26,328.2028503417969,334.0332946777344,326.3205871582031,330.9114990234375,320.88726806640625,2557744
2016-04-27,335.1351013183594,350.1932373046875,332.518310546875,342.52642822265625,332.15032958984375,8459740
2016-04-28,352.07550048828125,353.4986572265625,340.1850891113281,342.205078125,331.8387451171875,9832087
2016-04-29,341.42462158203125,342.1132507324219,331.0032958984375,333.8496398925781,323.7364501953125,5311524
2016-05-02,333.2987365722656,334.676025390625,327.23876953125,328.52423095703125,318.5723876953125,1712901
2016-05-03,328.7078552246094,340.1850891113281,328.7078552246094,338.21099853515625,327.9656982421875,4269086
2016-05-04,336.00738525390625,339.037353515625,329.9014892578125,331.8755798339844,321.8221435546875,1848565
2016-05-05,332.83966064453125,336.05328369140625,322.8774108886719,325.40240478515625,315.54510498046875,2331277
2016-05-06,327.7896728515625,334.6300964355469,325.40240478515625,329.7178649902344,319.72979736328125,3137176
2016-05-09,330.7737731933594,337.7978210449219,328.8914794921875,336.7878112792969,326.58563232421875,2032580
2016-05-10,337.4305419921875,339.0832824707031,330.8655700683594,338.67010498046875,328.4108581542969,2878355
2016-05-11,334.676025390625,346.5664367675781,327.7896728515625,329.5342102050781,319.5517578125,5218333
2016-05-12,333.2987365722656,333.8037414550781,326.5960388183594,332.4723815917969,322.40087890625,3164900
2016-05-13,332.3805847167969,332.3805847167969,324.1169738769531,325.86151123046875,315.99029541015625,3932205
2016-05-16,325.95330810546875,327.00921630859375,314.7974548339844,324.5301513671875,314.69927978515625,2940954
2016-05-17,326.8714904785156,329.62603759765625,320.07696533203125,322.4642333984375,312.6959228515625,2698922
2016-05-18,321.3624267578125,323.74969482421875,318.8374328613281,322.5101623535156,312.740478515625,2377022
2016-05-19,322.5101623535156,323.9333190917969,315.3024597167969,316.587890625,306.99761962890625,2690610
2016-05-20,317.597900390625,318.1488037109375,311.5379333496094,313.9710998535156,304.46002197265625,4122022
2016-05-23,318.3324279785156,320.2146911621094,313.55792236328125,317.552001953125,307.9324951171875,1808742
2016-05-24,317.597900390625,318.5619812011719,313.8333740234375,316.9092712402344,307.30926513671875,2251326
2016-05-25,318.69970703125,323.6578674316406,318.6078796386719,322.8774108886719,313.0965881347656,2117695
2016-05-26,323.19879150390625,326.8714904785156,319.2965393066406,323.979248046875,314.1650390625,5176248
2016-05-27,324.071044921875,328.340576171875,320.9492492675781,322.5101623535156,312.740478515625,3019185
2016-05-30,324.2087707519531,327.97332763671875,323.4283447265625,326.7796936035156,316.88067626953125,2793252
2016-05-31,327.6978454589844,327.7896728515625,318.7456359863281,322.64788818359375,312.8740234375,23834381
2016-06-01,324.6219482421875,334.5382995605469,323.4742431640625,333.5282897949219,323.4248352050781,3024833
2016-06-02,331.78375244140625,337.8896484375,330.3605651855469,336.2369079589844,326.0513916015625,2556661
2016-06-03,335.1351013183594,335.77783203125,326.2746887207031,328.8455810546875,318.8839416503906,3609628
2016-06-06,327.7896728515625,329.67193603515625,318.7915344238281,320.2146911621094,310.5144958496094,5167561
2016-06-07,320.2146911621094,323.2906188964844,318.88336181640625,320.58197021484375,310.8706970214844,4381069
2016-06-08,326.5042419433594,328.9374084472656,322.8315124511719,323.79559326171875,313.9869079589844,2605089
2016-06-09,326.41241455078125,327.23876953125,321.1788024902344,322.5101623535156,312.740478515625,1521414
2016-06-10,321.08697509765625,324.6219482421875,319.1588134765625,322.3724365234375,312.60693359375,2140417
2016-06-13,319.801513671875,321.821533203125,313.60382080078125,314.38427734375,304.8607177734375,2140153
2016-06-14,315.1188049316406,316.31243896484375,309.7474670410156,314.61383056640625,305.08331298828125,3296690
2016-06-15,319.52606201171875,323.979248046875,318.6078796386719,323.1069641113281,313.3192138671875,3199499
2016-06-16,322.7856140136719,323.1528625488281,313.328369140625,318.1488037109375,308.5111999511719,2565833
2016-06-17,319.52606201171875,329.5342102050781,316.26654052734375,327.7896728515625,317.86004638671875,5489119
2016-06-20,326.8714904785156,336.05328369140625,324.85150146484375,334.676025390625,324.5378112792969,3146856
2016-06-21,332.610107421875,334.8596496582031,330.68194580078125,332.564208984375,322.4899597167969,1585741
2016-06-22,334.1710205078125,336.9714660644531,331.3246765136719,333.34466552734375,323.2467956542969,2355464
2016-06-23,334.8596496582031,335.82373046875,332.3805847167969,334.95147705078125,324.8049011230469,1379833
2016-06-24,327.7896728515625,330.5442199707031,320.1687927246094,326.7337646484375,316.8361511230469,2400132
2016-06-27,325.03515625,328.6619567871094,321.13287353515625,322.4183349609375,312.6513977050781,2647545
2016-06-28,323.5201416015625,329.16693115234375,323.01513671875,327.8815002441406,317.9490966796875,3476133
2016-06-29,329.16693115234375,330.8196716308594,325.2646789550781,327.0551452636719,317.14776611328125,2423551
2016-06-30,328.7078552246094,339.7259826660156,326.36651611328125,336.7878112792969,326.58563232421875,4001563
2016-07-01,335.8696594238281,342.3428039550781,332.9773864746094,338.21099853515625,327.9656982421875,2854198
2016-07-04,340.2309875488281,345.14324951171875,338.71600341796875,342.8018798828125,332.4175109863281,1821457
2016-07-05,343.3987121582031,343.3987121582031,333.8496398925781,335.9614562988281,325.7842712402344,1531188
2016-07-07,335.1351013183594,340.91961669921875,332.9773864746094,333.6201171875,323.5138244628906,2558012
2016-07-08,331.23284912109375,332.610107421875,324.1169738769531,325.9992370605469,316.12384033203125,1714674
2016-07-11,335.9614562988281,335.9614562988281,328.7537536621094,330.406494140625,320.3976135253906,2392590
2016-07-12,332.7478332519531,334.676025390625,330.5442199707031,333.5741882324219,323.4693298339844,1308657
2016-07-13,335.9614562988281,336.00738525390625,329.7178649902344,333.94146728515625,323.8254699707031,1579839
2016-07-14,333.8496398925781,337.61419677734375,332.2428283691406,336.9255676269531,326.71917724609375,1077240
2016-07-15,335.50238037109375,348.86187744140625,335.50238037109375,347.8977966308594,337.3590087890625,2762878
2016-07-18,348.63232421875,348.90777587890625,331.50830078125,332.9773864746094,322.890625,3526584
2016-07-19,329.67193603515625,338.0732727050781,328.340576171875,334.49237060546875,324.3597106933594,3487106
2016-07-20,334.40057373046875,336.9255676269531,331.78375244140625,333.666015625,323.558349609375,2792681
2016-07-21,335.9614562988281,339.4505310058594,332.83966064453125,337.7519226074219,327.5205383300781,2157938
2016-07-22,337.8896484375,339.5423583984375,334.3087463378906,337.2928161621094,327.0753173828125,2512780
2016-07-25,334.2169189453125,342.2969055175781,333.39056396484375,341.5164489746094,331.1709899902344,1816657
2016-07-26,339.7259826660156,342.43463134765625,336.833740234375,339.5882568359375,329.3012390136719,1828258
2016-07-27,340.36871337890625,346.3827819824219,338.25689697265625,342.0673522949219,331.7052001953125,2545426
2016-07-28,350.56048583984375,350.56048583984375,333.8496398925781,341.4705505371094,331.1264953613281,8065127
2016-07-29,341.4705505371094,341.4705505371094,330.9573974609375,332.4264831542969,322.3564147949219,4101026
2016-08-01,333.7119140625,336.9714660644531,332.4723815917969,334.2169189453125,324.09259033203125,1742565
2016-08-02,332.28875732421875,334.95147705078125,326.5501403808594,328.52423095703125,318.5723876953125,3491727
2016-08-03,329.7637634277344,330.9114990234375,324.34649658203125,329.4883117675781,319.5072326660156,2445558
2016-08-04,330.3605651855469,338.5782775878906,324.1628723144531,336.2828369140625,326.09588623046875,3240321
2016-08-05,337.15509033203125,341.103271484375,330.13104248046875,334.2169189453125,324.09259033203125,4180809
2016-08-08,333.2987365722656,335.04327392578125,320.7196960449219,322.7856140136719,313.0075378417969,5273317
2016-08-09,324.025146484375,325.9992370605469,316.5419921875,320.857421875,311.13775634765625,5628860
2016-08-10,322.2806091308594,324.4842224121094,316.77154541015625,318.1029052734375,308.46673583984375,1672771
2016-08-11,317.91925048828125,318.37835693359375,314.0169982910156,318.0110778808594,309.57049560546875,2707217
2016-08-12,316.0829162597656,320.4442443847656,315.9451904296875,319.3424377441406,310.8665466308594,2566837
2016-08-16,319.98516845703125,322.6019592285156,311.9051818847656,314.43017578125,306.0846252441406,4076437
2016-08-17,315.3942565917969,320.9033508300781,315.3942565917969,317.36834716796875,308.9448547363281,3509593
2016-08-18,319.8933410644531,324.9433288574219,318.47015380859375,324.25469970703125,315.64837646484375,2054894
2016-08-19,325.03515625,325.95330810546875,318.88336181640625,322.64788818359375,314.084228515625,1860367
2016-08-22,322.2806091308594,324.1169738769531,317.7815246582031,321.5460510253906,313.01165771484375,965460
2016-08-23,319.52606201171875,326.3205871582031,316.49609375,324.80560302734375,316.1846923828125,2499624
2016-08-24,325.03515625,329.0292053222656,321.3624267578125,323.74969482421875,315.1567687988281,1776615
2016-08-25,322.5101623535156,325.03515625,315.9451904296875,317.6897277832031,309.2576904296875,3517129
2016-08-26,319.0669860839844,319.6178894042969,313.60382080078125,315.8074645996094,307.42535400390625,1227698
2016-08-29,315.3942565917969,319.2965393066406,307.8193054199219,314.5679016113281,306.2187194824219,2776182
2016-08-30,314.70562744140625,315.9451904296875,301.85113525390625,304.6974792480469,296.61029052734375,4404578
2016-08-31,305.06475830078125,309.33428955078125,301.9429626464844,304.51385498046875,296.4315185546875,6972335
2016-09-01,302.9988708496094,305.1565856933594,276.8307800292969,285.4157409667969,277.8403015136719,38566609
2016-09-02,282.9366760253906,294.6893615722656,281.4216613769531,292.80706787109375,285.035400390625,16696768
2016-09-06,292.80706787109375,296.3879699707031,287.0684814453125,295.1943359375,287.359375,7697337
2016-09-07,292.4398193359375,296.02069091796875,290.2361755371094,293.9548034667969,286.1527099609375,3718770
2016-09-08,293.9548034667969,300.4279479980469,292.8988952636719,297.8570556640625,289.9513854980469,3749085
2016-09-09,297.03070068359375,300.0147705078125,292.3020935058594,295.7452392578125,287.8956298828125,3220229
2016-09-12,291.888916015625,295.6075134277344,288.3998107910156,292.0266418457031,284.2757263183594,3430548
2016-09-14,291.15435791015625,296.8011474609375,291.15435791015625,293.6793518066406,285.88458251953125,2183296
2016-09-15,292.94482421875,298.407958984375,290.9707336425781,296.2961730957031,288.43194580078125,2258833
2016-09-16,295.7452392578125,299.7852478027344,294.82708740234375,297.1225280761719,289.2363586425781,3518806
2016-09-19,296.5716247558594,298.407958984375,294.7811584472656,297.6275329589844,289.7279357910156,1665995
2016-09-20,297.48980712890625,297.48980712890625,291.70526123046875,293.0825500488281,285.3036193847656,2984166
2016-09-21,294.1843566894531,296.5716247558594,292.71527099609375,295.5157165527344,287.6722106933594,1811527
2016-09-22,297.1225280761719,301.1166076660156,296.250244140625,300.24432373046875,292.27532958984375,1612448
2016-09-23,299.3261413574219,302.9988708496094,297.48980712890625,300.19842529296875,292.23065185546875,2326164
2016-09-26,299.3261413574219,301.80523681640625,292.99072265625,294.138427734375,286.33148193359375,2347150
2016-09-27,295.5616149902344,295.5616149902344,288.3539123535156,289.04254150390625,281.3708190917969,2444411
2016-09-28,287.89483642578125,296.98480224609375,285.6452941894531,295.42388916015625,287.5827941894531,3203432
2016-09-29,296.1125183105469,297.2143249511719,288.3998107910156,289.868896484375,282.1752624511719,6813620
2016-09-30,289.9148254394531,290.60345458984375,282.8907470703125,288.3080139160156,280.65582275390625,6238038
2016-10-03,288.3080139160156,293.81707763671875,288.3080139160156,292.6234436035156,284.8567199707031,1641894
2016-10-04,291.5216369628906,298.2702331542969,290.2361755371094,297.48980712890625,289.59393310546875,2854747
2016-10-05,295.6534423828125,299.4638671875,294.36798095703125,295.37799072265625,287.53814697265625,1413158
2016-10-06,298.362060546875,298.63751220703125,292.99072265625,295.92889404296875,288.0744323730469,1709246
2016-10-07,296.204345703125,297.9029846191406,291.2461853027344,293.31207275390625,285.52703857421875,1449929
2016-10-10,292.0725402832031,293.7252502441406,289.2261962890625,290.05255126953125,282.35400390625,2637667
2016-10-13,287.34393310546875,288.2161865234375,280.50347900390625,281.6512145996094,274.17572021484375,3376748
2016-10-14,282.7071228027344,282.7071228027344,277.6571350097656,280.41168212890625,272.96905517578125,5331143
2016-10-17,280.41168212890625,280.8248596191406,272.0103454589844,276.64715576171875,269.304443359375,3710055
2016-10-18,277.28985595703125,282.7989501953125,272.744873046875,281.55938720703125,274.0863342285156,5008923
2016-10-19,281.55938720703125,284.13031005859375,279.126220703125,281.8348388671875,274.35443115234375,4980466
2016-10-20,281.9725646972656,285.0943908691406,280.0444030761719,283.8089294433594,276.2761535644531,5192933
2016-10-21,285.9207458496094,285.9207458496094,280.5953063964844,284.40576171875,276.8571472167969,2319171
2016-10-24,281.283935546875,282.7989501953125,278.80487060546875,281.55938720703125,274.0863342285156,2144874
2016-10-25,278.6671447753906,286.83892822265625,277.014404296875,286.28802490234375,278.689453125,3950620
2016-10-26,289.2261962890625,296.47979736328125,289.04254150390625,291.70526123046875,283.962890625,6418481
2016-10-27,288.8130187988281,299.0047912597656,287.94073486328125,296.6634216308594,288.7894592285156,5512224
2016-10-28,296.52569580078125,296.52569580078125,292.21026611328125,292.76116943359375,284.99078369140625,1537410
2016-11-01,291.980712890625,294.4598083496094,290.3739013671875,291.4757080078125,283.73944091796875,2354476
2016-11-02,289.6852722167969,289.777099609375,283.395751953125,284.2680358886719,276.72308349609375,2180695
2016-11-03,283.71710205078125,289.54754638671875,280.3198547363281,283.67120361328125,276.14208984375,2933974
2016-11-04,284.40576171875,285.1402893066406,279.172119140625,281.6053161621094,274.13104248046875,2332356
2016-11-07,286.37982177734375,286.37982177734375,278.85076904296875,280.5953063964844,273.1477966308594,1813127
2016-11-08,281.51348876953125,281.6512145996094,276.3717041015625,279.95257568359375,272.52215576171875,1499550
2016-11-09,264.43536376953125,280.0444030761719,259.890380859375,276.3717041015625,269.03631591796875,5565399
2016-11-10,280.0444030761719,288.3998107910156,278.4375915527344,283.395751953125,275.87396240234375,3132173
2016-11-11,279.126220703125,282.7530212402344,273.9385070800781,276.73895263671875,269.3938293457031,1851370
2016-11-15,278.2080383300781,279.95257568359375,269.9444274902344,277.8866882324219,270.5111083984375,3057010
2016-11-16,280.0903015136719,285.8748474121094,278.4834899902344,284.3139343261719,276.76776123046875,2696334
2016-11-17,285.9207458496094,289.777099609375,271.0003356933594,272.8367004394531,265.5951232910156,4158513
2016-11-18,273.98443603515625,279.5393981933594,271.0921630859375,278.89666748046875,271.4942321777344,3574149
2016-11-21,279.4934997558594,280.5494079589844,273.1121520996094,274.9944152832031,267.695556640625,1792552
2016-11-22,276.3717041015625,280.45758056640625,270.86260986328125,279.080322265625,271.6730041503906,3266053
2016-11-23,280.45758056640625,283.0284729003906,274.6730651855469,275.95849609375,268.6340637207031,1933946
2016-11-24,276.3717041015625,279.7689514160156,273.98443603515625,277.6571350097656,270.2876281738281,4707044
2016-11-25,278.1162414550781,280.96258544921875,274.2139587402344,276.3717041015625,269.03631591796875,2060454
2016-11-28,276.3717041015625,294.91888427734375,276.3717041015625,292.71527099609375,284.94610595703125,4796430
2016-11-29,294.5516357421875,299.3261413574219,290.87890625,298.2702331542969,290.3536376953125,4433105
2016-11-30,298.407958984375,300.0606994628906,297.30615234375,298.04071044921875,290.13018798828125,4901460
2016-12-01,297.48980712890625,298.2243347167969,287.89483642578125,292.16436767578125,284.4097900390625,6993001
2016-12-02,289.2261962890625,295.0107116699219,288.5834655761719,292.5316162109375,284.767333984375,1802177
2016-12-05,291.5216369628906,301.7593078613281,291.5216369628906,300.0147705078125,292.0518798828125,2435494
2016-12-06,300.1524963378906,304.789306640625,298.1784362792969,301.9429626464844,293.9288635253906,3084580
2016-12-07,302.7234191894531,307.5438537597656,298.4997863769531,301.30023193359375,293.3031921386719,2846155
2016-12-08,303.7333984375,306.67156982421875,301.52978515625,305.2484130859375,297.1465759277344,2023337
2016-12-09,306.8092956542969,309.83929443359375,302.1725158691406,304.835205078125,296.74432373046875,2597625
2016-12-12,302.5397644042969,302.9988708496094,299.8311462402344,302.2184143066406,294.1969909667969,760859
2016-12-13,299.3261413574219,303.8711242675781,299.3261413574219,302.9988708496094,294.95672607421875,1044263
2016-12-14,301.25433349609375,302.7693176269531,295.1943359375,296.204345703125,288.342529296875,1454097
2016-12-15,294.5516357421875,295.97479248046875,291.5216369628906,292.3938903808594,284.63323974609375,3016619
2016-12-16,292.8988952636719,293.4497985839844,283.2121276855469,284.8648376464844,277.3040466308594,4320582
2016-12-19,285.0025634765625,286.0125732421875,279.2180480957031,280.50347900390625,273.05841064453125,4049972
2016-12-20,280.96258544921875,281.6512145996094,274.62713623046875,277.79486083984375,270.4216613769531,3529823
2016-12-21,279.2180480957031,281.283935546875,275.4535217285156,277.014404296875,269.66192626953125,2602798
2016-12-22,274.9944152832031,276.3257751464844,266.50128173828125,268.3376159667969,261.2154846191406,3098023
2016-12-23,271.2298889160156,272.8367004394531,267.32763671875,271.36761474609375,264.1650390625,2009717
2016-12-26,270.4035339355469,272.698974609375,265.0780944824219,271.87261962890625,264.6566162109375,2669418
2016-12-27,271.7807922363281,276.18804931640625,267.32763671875,275.08624267578125,267.78497314453125,2501255
2016-12-28,274.53533935546875,278.29986572265625,272.5153503417969,274.9944152832031,267.695556640625,2845918
2016-12-29,276.73895263671875,279.5393981933594,273.1580505371094,278.2080383300781,270.82391357421875,3486075
2016-12-30,276.64715576171875,281.9725646972656,275.5453186035156,280.6412048339844,273.1925048828125,1919016
2017-01-02,278.29986572265625,286.4716491699219,278.29986572265625,285.553466796875,277.974365234375,1612971
2017-01-03,286.4257507324219,288.2620849609375,275.4535217285156,279.5393981933594,272.1199035644531,3225790
2017-01-04,277.6571350097656,289.4098205566406,274.6730651855469,288.2161865234375,280.56640625,5669756
2017-01-05,287.5275573730469,296.5716247558594,284.68121337890625,294.82708740234375,287.0018615722656,4189621
2017-01-06,293.03662109375,302.9988708496094,292.25616455078125,293.5875244140625,285.79522705078125,2607971
2017-01-09,294.36798095703125,295.1025390625,290.3280029296875,291.934814453125,284.1863708496094,2586554
2017-01-10,292.8988952636719,294.7352600097656,291.10845947265625,293.9089050292969,286.1080627441406,1038675
2017-01-11,294.82708740234375,298.08660888671875,292.71527099609375,296.3420715332031,288.4766540527344,2561671
2017-01-12,296.98480224609375,298.7293395996094,293.81707763671875,295.46978759765625,287.62750244140625,1649318
2017-01-13,296.02069091796875,298.407958984375,290.1443786621094,294.0007019042969,286.1973876953125,2565985
2017-01-16,293.81707763671875,296.9388732910156,291.3379821777344,292.5316162109375,284.767333984375,1837200
2017-01-17,292.80706787109375,293.6334533691406,291.15435791015625,292.4398193359375,284.677978515625,2013199
2017-01-18,291.980712890625,292.71527099609375,285.78302001953125,288.2161865234375,280.56640625,3602517
2017-01-19,288.3080139160156,296.204345703125,285.553466796875,291.15435791015625,283.4266357421875,2480287
2017-01-20,288.3539123535156,300.70343017578125,288.3539123535156,294.32208251953125,286.51025390625,3715135
2017-01-23,294.7352600097656,295.6534423828125,289.59344482421875,293.4957275390625,285.705810546875,1948692
2017-01-24,291.980712890625,292.8988952636719,288.9048156738281,290.60345458984375,282.8903503417969,2349475
2017-01-25,280.0444030761719,288.95074462890625,280.0444030761719,285.8748474121094,278.2872314453125,14656038
2017-01-27,284.9107360839844,301.1625061035156,284.9107360839844,297.26025390625,289.3704528808594,3475736
2017-01-30,296.6634216308594,339.6800842285156,295.7452392578125,317.36834716796875,308.9448547363281,22812737
2017-01-31,320.49017333984375,324.1169738769531,314.9810791015625,319.709716796875,311.22406005859375,11515923
2017-02-01,317.6897277832031,321.2705993652344,312.318359375,316.86334228515625,308.4532470703125,4028351
2017-02-02,316.77154541015625,330.3605651855469,316.0829162597656,324.3924255371094,315.782470703125,6836614
2017-02-03,324.3924255371094,332.3805847167969,323.3824157714844,324.85150146484375,316.2294006347656,2613554
2017-02-06,325.03515625,327.7437744140625,323.79559326171875,326.182861328125,317.525390625,1476723
2017-02-07,325.2187805175781,329.4424133300781,322.09698486328125,324.25469970703125,315.64837646484375,3987150
2017-02-08,325.95330810546875,326.7337646484375,318.5160827636719,323.3824157714844,314.7992858886719,4798284
2017-02-09,323.24468994140625,327.7896728515625,322.09698486328125,326.182861328125,317.525390625,2006270
2017-02-10,327.7896728515625,330.9114990234375,325.9992370605469,328.294677734375,319.5811462402344,2163277
2017-02-13,324.5301513671875,330.5442199707031,324.4383239746094,328.7537536621094,320.0280456542969,3601418
2017-02-14,328.248779296875,339.6341857910156,325.95330810546875,338.76190185546875,329.7705383300781,4651865
