Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,527.450012,534.700012,517.000000,530.000000,521.006897,11603
2017-09-01,535.049988,554.900024,530.000000,545.299988,536.047363,14243
2017-09-04,546.000000,549.900024,520.200012,523.250000,514.371521,9278
2017-09-05,523.450012,549.250000,522.549988,546.299988,537.030334,21453
2017-09-06,537.549988,548.000000,531.299988,541.950012,532.754211,7608
2017-09-07,554.950012,559.000000,531.000000,532.450012,523.415283,11797
2017-09-08,532.000000,540.000000,526.500000,529.900024,520.908691,6062
2017-09-11,535.000000,538.700012,525.599976,526.650024,517.713867,6320
2017-09-12,525.000000,546.750000,524.000000,532.099976,523.071350,8949
2017-09-13,532.099976,536.049988,522.049988,523.849976,514.961243,4372
2017-09-14,526.000000,533.450012,523.549988,526.799988,517.861206,3395
2017-09-15,529.000000,549.000000,518.950012,537.849976,528.723816,13370
2017-09-18,536.000000,541.000000,532.099976,535.700012,526.610168,9240
2017-09-19,533.000000,545.849976,525.099976,528.650024,519.679871,5255
2017-09-20,522.500000,533.900024,520.099976,522.400024,513.535950,7036
2017-09-21,520.650024,528.349976,515.150024,520.200012,511.373230,8066
2017-09-22,514.150024,516.049988,496.000000,500.450012,491.958344,8711
2017-09-25,501.000000,512.950012,484.549988,492.899994,484.536407,18768
2017-09-26,484.049988,507.000000,484.049988,503.000000,494.465088,5591
2017-09-27,511.950012,512.000000,473.000000,489.899994,481.587372,12168
2017-09-28,489.950012,512.400024,480.000000,481.350006,473.182404,10595
2017-09-29,486.000000,519.250000,486.000000,510.500000,501.837769,14966
2017-10-03,507.100006,517.400024,497.000000,501.450012,492.941406,8684
2017-10-04,509.950012,513.599976,492.000000,496.649994,488.222778,9351
2017-10-05,499.549988,500.000000,482.500000,493.549988,485.175385,10118
2017-10-06,492.299988,517.000000,484.100006,496.450012,488.026245,10246
2017-10-09,504.950012,520.000000,497.049988,509.600006,500.953064,15853
2017-10-10,510.000000,520.000000,502.100006,507.350006,498.741241,9268
2017-10-11,512.750000,521.200012,490.000000,498.549988,490.090576,18118
2017-10-12,503.950012,515.150024,500.000000,511.299988,502.624207,10118
2017-10-13,520.000000,608.700012,515.000000,562.400024,552.857117,393494
2017-10-16,574.000000,577.000000,525.000000,537.000000,527.888245,63225
2017-10-17,545.000000,597.000000,539.349976,575.450012,565.685791,101706
2017-10-18,575.000000,584.799988,559.799988,564.900024,555.314758,29007
2017-10-19,569.650024,588.900024,569.650024,583.750000,573.844971,28894
2017-10-23,576.099976,597.000000,551.500000,564.900024,555.314758,45084
2017-10-24,561.200012,583.000000,561.200012,568.650024,559.001099,22994
2017-10-25,576.950012,583.000000,558.000000,563.700012,554.135132,16467
2017-10-26,570.000000,573.000000,559.099976,564.900024,555.314758,10917
2017-10-27,565.000000,574.950012,559.099976,562.049988,552.513123,6928
2017-10-30,565.000000,574.000000,555.099976,561.450012,551.923401,10896
2017-10-31,562.000000,582.000000,555.200012,564.049988,554.479187,20832
2017-11-01,579.500000,579.500000,562.400024,566.299988,556.690857,20005
2017-11-02,582.000000,583.000000,547.000000,555.650024,546.221741,39446
2017-11-03,560.000000,565.000000,552.349976,553.500000,544.108154,10273
2017-11-06,547.000000,572.500000,547.000000,569.299988,559.640015,23882
2017-11-07,569.299988,573.000000,551.549988,557.000000,547.548889,28573
2017-11-08,557.000000,568.750000,550.599976,557.200012,548.730591,10522
2017-11-09,563.049988,570.400024,551.000000,553.349976,544.939026,6198
2017-11-10,552.250000,558.000000,535.150024,547.750000,539.424133,11218
2017-11-13,536.799988,554.950012,532.099976,536.500000,528.345215,5658
2017-11-14,536.400024,547.450012,535.049988,540.299988,532.087463,6084
2017-11-15,535.000000,538.500000,526.099976,535.299988,527.163391,9833
2017-11-16,538.000000,543.700012,526.599976,529.750000,521.697815,4051
2017-11-17,540.000000,574.799988,533.150024,568.000000,559.366455,38964
2017-11-20,589.000000,593.700012,575.000000,584.599976,575.714050,161772
2017-11-21,584.950012,610.000000,580.000000,585.400024,576.501953,67266
2017-11-22,596.000000,596.950012,552.549988,588.099976,579.160889,23517
2017-11-23,582.099976,594.700012,552.799988,583.799988,574.926208,21746
2017-11-24,589.900024,589.900024,568.000000,581.950012,573.104370,15118
2017-11-27,591.000000,591.000000,571.799988,577.750000,568.968140,9645
2017-11-28,583.950012,585.000000,563.150024,572.049988,563.354797,13477
2017-11-29,566.799988,585.000000,563.000000,570.650024,561.976135,11884
2017-11-30,564.250000,574.000000,564.250000,569.150024,560.498901,6633
2017-12-01,576.000000,576.000000,546.000000,552.650024,544.249817,10022
2017-12-04,563.900024,565.000000,540.000000,545.799988,537.503906,14607
2017-12-05,542.000000,551.049988,542.000000,549.349976,540.999817,2618
2017-12-06,550.000000,551.000000,537.000000,538.349976,530.167053,7103
2017-12-07,535.549988,567.000000,535.549988,560.349976,551.832642,13713
2017-12-08,570.000000,579.000000,558.349976,562.450012,553.900879,13512
2017-12-11,574.000000,574.500000,555.099976,560.349976,551.832642,8197
2017-12-12,568.000000,568.000000,550.099976,551.599976,543.215637,9889
2017-12-13,557.000000,557.950012,542.150024,545.250000,536.962219,7317
2017-12-14,549.000000,549.450012,541.099976,545.900024,537.602356,9692
2017-12-15,559.000000,569.000000,546.150024,552.900024,544.496033,7885
2017-12-18,567.000000,569.000000,530.849976,560.150024,551.635803,17125
2017-12-19,560.000000,572.000000,553.000000,567.049988,558.430847,24479
2017-12-20,561.599976,579.950012,561.599976,575.150024,566.407715,18549
2017-12-21,584.950012,584.950012,565.099976,570.650024,561.976135,9077
2017-12-22,568.000000,570.000000,553.549988,558.250000,549.764587,9249
2017-12-26,566.000000,577.450012,557.049988,564.450012,555.870422,13158
2017-12-27,575.000000,578.000000,558.000000,561.549988,553.014404,9960
2017-12-28,568.000000,568.000000,557.000000,561.299988,552.768188,5756
2017-12-29,568.000000,574.000000,558.000000,566.150024,557.544495,12901
2018-01-01,574.900024,574.900024,556.099976,558.450012,549.961609,12335
2018-01-02,559.000000,571.000000,556.500000,567.349976,558.726318,11869
2018-01-03,572.000000,578.849976,560.150024,567.299988,558.677002,15323
2018-01-04,567.299988,580.000000,560.250000,577.549988,568.771301,18246
2018-01-05,577.450012,580.000000,565.099976,575.250000,566.506287,12370
2018-01-08,583.349976,645.000000,577.200012,595.099976,586.054504,157879
2018-01-09,592.000000,597.900024,581.599976,587.799988,578.865356,22534
2018-01-10,589.900024,593.000000,568.700012,581.049988,572.218140,39617
2018-01-11,588.900024,588.900024,570.500000,581.950012,573.104370,10512
2018-01-12,577.049988,584.299988,570.599976,578.299988,569.509827,17664
2018-01-15,584.500000,584.500000,568.000000,569.400024,560.745178,13777
2018-01-16,565.099976,579.849976,560.000000,561.750000,553.211426,34119
2018-01-17,559.000000,589.000000,556.299988,560.049988,551.537292,40184
2018-01-18,563.099976,570.950012,545.000000,551.200012,542.821655,21238
2018-01-19,545.150024,556.000000,540.000000,544.250000,535.977417,10403
2018-01-22,554.000000,554.000000,540.500000,545.400024,537.109924,12688
2018-01-23,545.400024,558.900024,545.400024,546.299988,537.996277,6842
2018-01-24,540.049988,548.000000,533.000000,537.650024,529.477783,54437
2018-01-25,545.000000,545.000000,522.000000,526.849976,518.841858,16635
2018-01-29,530.000000,554.900024,530.000000,531.250000,523.174988,30045
2018-01-30,539.000000,548.500000,520.049988,526.450012,518.447937,25520
2018-01-31,521.150024,541.000000,515.000000,533.950012,525.833862,35135
2018-02-01,547.000000,549.849976,518.400024,521.799988,513.868652,26880
2018-02-02,517.099976,520.000000,484.000000,494.000000,486.491211,55998
2018-02-05,465.000000,487.399994,465.000000,478.299988,471.029816,21612
2018-02-06,460.000000,484.450012,440.049988,480.250000,472.950165,24850
2018-02-07,485.000000,499.000000,480.000000,490.899994,484.447052,11792
2018-02-08,499.000000,519.250000,495.000000,505.950012,499.299194,14101
2018-02-09,501.500000,504.000000,490.100006,495.549988,489.035889,15390
2018-02-12,512.000000,517.950012,500.000000,510.200012,503.493347,25027
2018-02-14,519.950012,526.000000,510.000000,524.400024,517.506653,29700
2018-02-15,540.000000,540.000000,516.000000,520.200012,513.361938,11919
2018-02-16,523.900024,523.900024,497.000000,501.250000,494.661011,7142
2018-02-19,503.000000,509.750000,490.350006,501.850006,495.253082,26280
2018-02-20,503.000000,504.000000,490.049988,492.799988,486.322083,5375
2018-02-21,507.000000,507.000000,490.600006,498.799988,492.243164,10200
2018-02-22,495.149994,529.000000,495.000000,512.099976,505.368347,15867
2018-02-23,514.000000,525.000000,512.000000,520.099976,513.263184,10401
2018-02-26,520.000000,539.799988,520.000000,529.849976,522.885071,23070
2018-02-27,530.000000,530.000000,508.750000,513.400024,506.651337,49786
2018-02-28,525.000000,525.000000,503.000000,511.700012,504.973633,5005
2018-03-01,520.900024,520.900024,495.250000,503.299988,496.684052,4807
2018-03-05,500.000000,505.049988,490.049988,501.000000,494.414307,9423
2018-03-06,504.899994,505.350006,485.000000,490.450012,484.003021,7765
2018-03-07,495.750000,495.750000,475.000000,479.450012,473.147583,10470
2018-03-08,480.000000,494.850006,470.200012,481.299988,474.973236,8137
2018-03-09,492.899994,492.899994,459.000000,462.950012,456.864532,39615
2018-03-12,469.000000,470.000000,455.149994,458.549988,452.522308,12183
2018-03-13,460.500000,480.000000,460.500000,472.700012,466.486267,10759
2018-03-14,464.549988,472.600006,457.000000,469.350006,463.180328,12912
2018-03-15,470.049988,479.500000,460.049988,468.049988,461.897400,48919
2018-03-16,462.000000,499.250000,462.000000,469.700012,463.525787,17828
2018-03-19,488.000000,488.000000,449.049988,456.250000,450.252533,18461
2018-03-20,463.000000,463.000000,445.649994,451.049988,445.120850,6372
2018-03-21,460.500000,471.750000,455.049988,458.049988,452.028900,13085
2018-03-22,466.000000,466.000000,451.450012,451.799988,445.860992,9068
2018-03-23,460.000000,460.000000,436.299988,439.049988,433.278656,21323
2018-03-26,436.500000,459.950012,425.000000,450.149994,444.232697,34614
2018-03-27,451.049988,469.000000,450.000000,453.000000,447.045197,14950
2018-03-28,440.049988,477.750000,440.049988,473.649994,467.423798,36217
2018-04-02,472.500000,480.399994,459.549988,478.000000,471.716644,7785
2018-04-03,480.000000,495.649994,469.549988,487.450012,481.042450,6112
2018-04-04,494.950012,495.000000,473.049988,478.200012,471.914063,61664
2018-04-05,489.899994,490.000000,475.549988,485.600006,479.216705,5701
2018-04-06,492.500000,495.000000,485.000000,486.850006,480.450287,10973
2018-04-09,494.000000,496.149994,482.500000,493.850006,487.358307,7299
2018-04-10,495.000000,495.000000,490.000000,494.600006,488.098450,6190
2018-04-11,494.000000,502.100006,483.000000,499.149994,492.588623,10471
2018-04-12,502.000000,510.950012,486.649994,500.000000,493.427460,39257
2018-04-13,501.000000,505.000000,485.000000,487.149994,480.746368,23623
2018-04-16,484.399994,502.950012,478.049988,482.850006,476.502930,10966
2018-04-17,490.000000,498.950012,462.000000,464.100006,457.999359,37779
2018-04-18,467.600006,482.000000,463.700012,479.700012,473.394287,63452
2018-04-19,476.049988,486.899994,475.049988,480.149994,473.838379,19551
2018-04-20,480.149994,505.000000,475.000000,501.200012,494.611664,51482
2018-04-23,502.000000,510.000000,495.100006,506.600006,499.940704,57663
2018-04-24,503.250000,544.650024,503.250000,539.250000,532.161438,78753
2018-04-25,542.700012,555.000000,523.299988,529.400024,522.441040,68837
2018-04-26,530.049988,548.000000,522.150024,536.849976,529.792969,121938
2018-04-27,540.000000,563.400024,532.549988,555.950012,548.641968,61561
2018-04-30,557.000000,558.000000,525.099976,529.599976,522.638367,14825
2018-05-02,522.000000,540.049988,510.200012,514.500000,507.736877,8120
2018-05-03,510.000000,535.000000,505.750000,525.099976,518.197449,14547
2018-05-04,526.000000,535.000000,517.000000,524.299988,517.408081,17236
2018-05-07,536.000000,536.000000,523.099976,529.950012,522.983765,20378
2018-05-08,537.500000,537.500000,523.099976,528.299988,521.355408,31200
2018-05-09,523.299988,533.000000,523.299988,529.799988,522.835571,11384
2018-05-10,533.000000,534.200012,523.000000,529.400024,522.441040,32225
2018-05-11,534.000000,534.000000,516.599976,526.200012,519.283081,19109
2018-05-14,529.950012,529.950012,504.000000,509.899994,503.197296,22373
2018-05-15,515.000000,535.000000,501.000000,525.200012,518.296204,88359
2018-05-16,526.000000,548.000000,514.599976,532.950012,525.944214,68851
2018-05-17,543.000000,546.049988,530.000000,531.299988,524.315918,27791
2018-05-18,530.000000,532.450012,508.500000,523.750000,516.865234,25770
2018-05-21,524.000000,524.250000,511.799988,520.900024,514.052673,21001
2018-05-22,524.950012,538.900024,513.000000,533.049988,526.042969,14747
2018-05-23,540.000000,540.750000,524.299988,530.500000,523.526550,7639
2018-05-24,532.099976,536.849976,520.000000,530.000000,523.033081,6526
2018-05-25,536.950012,536.950012,515.099976,523.349976,516.470459,59263
2018-05-28,535.000000,542.000000,532.000000,540.299988,533.197693,16022
2018-05-29,549.250000,549.250000,539.599976,541.400024,534.283325,10052
2018-05-30,541.000000,544.000000,535.000000,540.700012,533.592468,5047
2018-05-31,530.099976,541.900024,530.099976,539.000000,531.914734,13785
2018-06-01,538.450012,541.099976,523.299988,530.500000,523.526550,11020
2018-06-04,539.900024,539.900024,523.049988,527.549988,520.615295,36266
2018-06-05,517.000000,524.000000,490.450012,510.049988,503.345367,20564
2018-06-06,519.900024,529.900024,504.000000,523.049988,516.174500,13024
2018-06-07,525.799988,544.500000,520.000000,540.000000,532.901672,14195
2018-06-08,539.000000,550.000000,539.000000,547.950012,540.747131,16775
2018-06-11,555.000000,555.000000,547.000000,553.150024,545.878723,9786
2018-06-12,555.000000,562.799988,550.099976,559.349976,551.997253,16657
2018-06-13,550.400024,569.849976,550.400024,560.200012,552.836121,14398
2018-06-14,565.950012,577.000000,550.599976,570.700012,563.197937,18404
2018-06-15,577.000000,584.950012,565.650024,580.000000,572.375854,124786
2018-06-18,580.000000,612.799988,579.950012,593.500000,585.698364,84234
2018-06-19,595.000000,603.000000,585.000000,593.299988,585.501038,18536
2018-06-20,598.950012,598.950012,582.000000,592.200012,584.415466,7157
2018-06-21,595.000000,595.650024,585.400024,588.950012,581.208191,32307
2018-06-22,590.000000,597.000000,582.049988,592.599976,584.810120,39274
2018-06-25,595.000000,605.450012,587.000000,589.799988,582.047058,22807
2018-06-26,581.000000,594.250000,581.000000,586.500000,578.790344,17066
2018-06-27,594.900024,594.900024,552.549988,559.400024,552.046631,14539
2018-06-28,551.200012,569.000000,551.200012,564.599976,557.178284,5259
2018-06-29,555.099976,579.000000,555.099976,575.299988,567.737549,6259
2018-07-02,588.000000,588.000000,556.049988,564.450012,557.030273,15340
2018-07-03,560.000000,576.049988,536.299988,547.000000,539.809570,40533
2018-07-04,550.000000,558.000000,545.650024,553.750000,546.470947,3960
2018-07-05,543.049988,562.299988,541.200012,559.250000,551.898560,6850
2018-07-06,557.549988,571.849976,545.150024,555.750000,548.444580,98658
2018-07-09,552.900024,585.000000,552.000000,574.000000,566.454773,11601
2018-07-10,565.099976,601.950012,565.099976,589.500000,581.750916,15513
2018-07-11,585.000000,590.000000,565.000000,569.950012,562.457886,18483
2018-07-12,567.000000,583.150024,567.000000,572.849976,565.319763,17571
2018-07-13,583.950012,583.950012,565.150024,573.200012,565.665161,108055
2018-07-16,567.000000,583.000000,567.000000,575.299988,567.737549,66799
2018-07-17,579.799988,580.000000,568.450012,573.599976,566.059937,60218
2018-07-18,570.549988,575.250000,556.599976,573.950012,566.405273,163922
2018-07-19,573.000000,579.000000,552.900024,566.849976,559.398682,26901
