Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,103.900002,106.324997,103.400002,105.724998,101.685715,2489632
2017-07-31,105.599998,106.050003,104.400002,104.750000,100.747971,1589168
2017-08-01,104.875000,106.699997,104.875000,105.949997,101.902115,1795092
2017-08-02,105.974998,107.949997,105.125000,107.500000,103.392899,3328782
2017-08-03,107.750000,109.800003,107.099998,108.550003,104.402786,4580778
2017-08-04,108.400002,108.650002,106.949997,108.349998,104.210426,1965690
2017-08-07,107.775002,108.875000,106.000000,106.849998,102.767738,1418440
2017-08-08,106.849998,107.250000,105.500000,106.250000,102.190651,1712602
2017-08-09,105.574997,105.724998,103.500000,103.925003,99.954491,1312884
2017-08-10,103.000000,103.724998,96.050003,97.525002,93.799004,3014258
2017-08-11,96.550003,101.849998,94.050003,99.824997,96.011124,5426710
2017-08-14,101.400002,105.599998,101.324997,103.275002,99.329330,3490342
2017-08-16,104.849998,106.250000,103.300003,104.199997,100.218979,3537684
2017-08-17,104.324997,105.250000,103.175003,103.650002,99.689995,1255050
2017-08-18,102.599998,105.099998,102.400002,104.150002,100.170891,2136394
2017-08-21,104.550003,105.824997,102.525002,102.875000,98.944603,1726890
2017-08-22,103.199997,103.949997,101.275002,101.724998,97.838539,1170828
2017-08-23,102.300003,102.875000,101.275002,102.550003,98.632019,1039848
2017-08-24,103.250000,104.074997,102.275002,102.900002,98.968651,1360072
2017-08-28,103.500000,103.925003,103.125000,103.449997,99.497627,619334
2017-08-29,103.500000,103.500000,101.699997,102.199997,98.295380,1016432
2017-08-30,102.900002,104.000000,102.574997,103.199997,99.257179,829330
2017-08-31,103.250000,103.724998,102.025002,102.275002,98.367523,1113514
2017-09-01,102.699997,104.974998,102.599998,104.324997,100.339203,1835758
2017-09-04,104.849998,105.849998,103.025002,103.400002,99.449547,1623232
2017-09-05,104.199997,105.375000,103.824997,104.500000,100.507507,1067180
2017-09-06,103.724998,105.224998,103.275002,104.199997,100.218979,1515764
2017-09-07,106.199997,106.925003,104.550003,105.150002,101.669327,2113392
2017-09-08,105.974998,106.000000,104.199997,104.400002,100.944153,966164
2017-09-11,105.000000,105.449997,104.025002,104.224998,100.774940,836040
2017-09-12,105.000000,108.824997,104.550003,106.750000,103.216362,4894534
2017-09-13,107.050003,107.750000,104.525002,105.074997,101.596802,1281658
2017-09-14,105.949997,108.425003,104.650002,106.574997,103.047150,3520870
2017-09-15,106.224998,107.199997,105.525002,106.175003,102.660400,1156400
2017-09-18,106.699997,107.750000,106.525002,106.775002,103.240532,1081458
2017-09-19,107.224998,109.500000,106.275002,107.500000,103.941536,3044216
2017-09-20,107.525002,110.500000,106.949997,110.074997,106.431290,5777070
2017-09-21,111.699997,114.250000,111.074997,112.025002,108.316757,10769660
2017-09-22,111.650002,111.699997,107.849998,108.199997,104.618355,2878686
2017-09-25,108.199997,108.474998,104.000000,105.675003,102.176949,2161352
2017-09-26,105.974998,107.449997,104.449997,106.199997,102.684563,1564888
2017-09-27,107.300003,107.300003,103.099998,103.750000,100.315659,1554220
2017-09-28,104.000000,106.474998,103.750000,105.300003,101.814354,3083412
2017-09-29,105.224998,107.699997,105.025002,106.300003,102.781258,1217556
2017-10-03,108.000000,108.400002,106.300003,106.675003,103.143845,1510300
2017-10-04,107.449997,108.324997,106.275002,106.675003,103.143845,1228276
2017-10-05,106.949997,108.000000,106.875000,107.474998,103.917358,1226170
2017-10-06,107.699997,108.349998,107.525002,108.050003,104.473328,756118
2017-10-09,108.050003,110.675003,107.750000,109.074997,105.464394,1805772
2017-10-10,110.349998,110.849998,109.599998,110.025002,106.382950,1651348
2017-10-11,110.724998,113.199997,110.000000,110.625000,106.963089,2908054
2017-10-12,111.625000,121.675003,111.625000,120.974998,116.970482,16583676
2017-10-13,122.000000,124.550003,120.974998,121.675003,117.647316,9669332
2017-10-16,122.500000,123.199997,118.574997,119.775002,115.810204,3313936
2017-10-17,119.800003,126.349998,119.800003,125.125000,120.983116,8982946
2017-10-18,125.849998,127.125000,125.125000,125.650002,121.490738,3658816
2017-10-19,126.275002,128.149994,125.500000,126.800003,122.602669,2033806
2017-10-23,127.949997,129.000000,126.525002,127.050003,122.844391,2208706
2017-10-24,127.724998,132.675003,126.375000,130.050003,125.745087,6597812
2017-10-25,131.899994,136.000000,120.750000,123.224998,119.146011,12316440
2017-10-26,129.500000,130.000000,126.500000,128.149994,123.907974,8729964
2017-10-27,128.899994,131.649994,126.775002,127.724998,123.497040,4919308
2017-10-30,128.399994,134.000000,128.399994,132.875000,128.476578,3481034
2017-10-31,133.899994,134.925003,129.500000,130.050003,125.745087,4394354
2017-11-01,131.000000,133.350006,130.100006,131.425003,127.074570,2832560
2017-11-02,132.500000,134.100006,130.949997,131.274994,126.929535,2930380
2017-11-03,131.250000,132.675003,131.024994,131.399994,127.050400,1442670
2017-11-06,130.250000,133.550003,130.250000,131.975006,127.606361,2135052
2017-11-07,134.500000,145.574997,134.500000,142.800003,138.073029,28765236
2017-11-08,144.225006,145.649994,137.074997,139.050003,134.447159,7250448
2017-11-09,139.899994,141.675003,136.475006,138.425003,133.842865,5014846
2017-11-10,137.500000,141.100006,136.500000,137.300003,132.755096,2840178
2017-11-13,137.000000,138.625000,134.000000,134.425003,129.975250,2913974
2017-11-14,134.949997,140.250000,134.125000,135.125000,130.652100,6848548
2017-11-15,135.975006,138.925003,126.224998,132.500000,128.113983,7904848
2017-11-16,133.550003,134.574997,130.500000,133.024994,128.621582,4826352
2017-11-17,135.100006,137.399994,133.875000,134.550003,130.096115,2713044
2017-11-20,134.725006,137.000000,132.199997,132.550003,128.162338,3486108
2017-11-21,134.250000,137.774994,134.074997,135.449997,130.966339,5383710
2017-11-22,136.250000,137.100006,133.375000,134.050003,129.612686,3365640
2017-11-23,134.899994,134.899994,132.550003,133.024994,128.621582,2426240
2017-11-24,133.500000,134.250000,131.399994,132.475006,128.089813,2506502
2017-11-27,131.899994,133.725006,131.500000,131.949997,127.582191,3290190
2017-11-28,132.050003,133.600006,130.949997,131.274994,126.929535,4770382
2017-11-29,131.899994,135.800003,131.175003,132.175003,127.799728,7041196
2017-11-30,132.000000,133.324997,130.800003,131.425003,127.074570,5549672
2017-12-01,132.350006,133.925003,129.399994,130.250000,125.938461,2773644
2017-12-04,130.774994,131.475006,127.050003,127.974998,123.738770,3153478
2017-12-05,127.675003,130.675003,126.275002,128.324997,124.077179,3666782
2017-12-06,128.000000,129.824997,126.500000,126.974998,122.771866,1877162
2017-12-07,127.375000,129.449997,126.750000,127.275002,123.061943,3730880
2017-12-08,128.225006,133.000000,127.800003,129.725006,125.430847,7465818
2017-12-11,130.225006,132.350006,126.525002,127.099998,122.892731,7208142
2017-12-12,126.750000,127.974998,125.150002,125.574997,121.418205,3446360
2017-12-13,125.900002,126.375000,122.525002,123.025002,118.952621,2441566
2017-12-14,123.550003,124.099998,120.574997,122.724998,118.662552,2533566
2017-12-15,124.375000,125.800003,124.025002,125.224998,121.079796,2157384
2017-12-18,124.974998,126.974998,117.500000,124.724998,120.596352,3007988
2017-12-19,125.000000,126.949997,125.000000,126.099998,121.925835,2422498
2017-12-20,126.500000,129.149994,126.250000,126.650002,122.457634,5051142
2017-12-21,126.875000,127.400002,125.599998,126.099998,121.925835,2508826
2017-12-22,126.750000,128.250000,126.400002,127.000000,122.796043,2203242
2017-12-26,125.775002,128.574997,122.275002,125.824997,121.659935,4944902
2017-12-27,126.750000,127.250000,124.250000,124.775002,120.644699,2933948
2017-12-28,125.500000,126.000000,123.150002,123.699997,119.605270,4236512
2017-12-29,124.650002,125.699997,122.775002,123.449997,119.363556,4533398
2018-01-01,123.650002,124.724998,122.599998,123.500000,119.411903,1721724
2018-01-02,123.650002,124.074997,121.250000,121.775002,117.744003,2485898
2018-01-03,121.849998,123.099998,121.349998,121.724998,117.695656,1932546
2018-01-04,123.224998,125.250000,122.699997,124.574997,120.451317,3948882
2018-01-05,125.449997,126.324997,125.000000,125.300003,121.152313,2808668
2018-01-08,127.925003,128.600006,126.500000,126.750000,122.554321,5526544
2018-01-09,126.925003,127.125000,125.050003,125.425003,121.273178,2558164
2018-01-10,125.349998,126.375000,124.199997,125.000000,120.862251,2091230
2018-01-11,124.800003,126.175003,123.650002,124.275002,120.161255,2480386
2018-01-12,124.775002,126.474998,123.625000,124.824997,120.693039,3002804
2018-01-15,125.300003,125.525002,124.074997,124.375000,120.257942,1416920
2018-01-16,124.349998,124.724998,121.300003,121.750000,117.719833,2331050
2018-01-17,121.000000,122.949997,116.000000,122.375000,118.324142,2975830
2018-01-18,123.000000,123.000000,117.974998,118.875000,114.939995,2430356
2018-01-19,118.500000,120.800003,117.000000,120.150002,116.172791,1571186
2018-01-22,119.650002,121.875000,118.599998,121.150002,117.139687,2054616
2018-01-23,121.900002,121.949997,120.050003,120.900002,116.897964,1640854
2018-01-24,120.000000,121.199997,118.599998,118.974998,115.036690,2200736
2018-01-25,118.500000,120.224998,117.000000,117.474998,113.586342,4200606
2018-01-29,117.849998,118.199997,115.000000,115.250000,111.434990,2859582
2018-01-30,115.000000,115.449997,111.099998,112.400002,108.679337,5776642
2018-01-31,111.250000,114.800003,111.050003,112.974998,109.235298,6256710
2018-02-01,114.250000,117.849998,113.000000,114.425003,110.637306,8565430
2018-02-02,114.224998,114.324997,108.400002,109.474998,105.851158,4043032
2018-02-05,107.800003,107.875000,100.375000,102.949997,99.542145,9531516
2018-02-06,98.974998,101.925003,93.300003,100.425003,97.100739,10481690
2018-02-07,104.750000,104.750000,101.400002,101.974998,98.599426,3693818
2018-02-08,102.949997,105.250000,102.000000,104.175003,100.726601,3139318
2018-02-09,102.000000,106.750000,100.625000,105.400002,101.911049,3430638
2018-02-12,107.400002,108.750000,105.750000,108.025002,104.449158,2858546
2018-02-14,110.000000,110.500000,104.150002,104.750000,101.282562,4240408
2018-02-15,104.750000,106.699997,103.300003,104.050003,100.605743,3027524
2018-02-16,104.750000,104.750000,101.150002,101.949997,98.575249,2709276
2018-02-19,102.000000,102.474998,97.199997,99.500000,96.206345,3564500
2018-02-20,99.500000,99.750000,97.349998,98.400002,95.142761,2826978
2018-02-21,99.474998,99.474998,98.250000,98.824997,95.553688,1957288
2018-02-22,98.000000,98.900002,95.849998,96.375000,93.184784,5159768
2018-02-23,97.199997,101.500000,97.000000,100.900002,97.560005,6502196
2018-02-26,101.974998,101.974998,99.775002,100.750000,97.414970,3107350
2018-02-27,101.500000,101.500000,98.750000,99.375000,96.085487,2694258
2018-02-28,99.275002,99.275002,97.500000,98.199997,94.949379,2790960
2018-03-01,97.974998,99.300003,97.599998,97.974998,94.731827,2477982
2018-03-05,98.000000,98.025002,95.000000,95.875000,92.701347,3211428
2018-03-06,97.000000,97.250000,94.000000,94.574997,91.444374,2270320
2018-03-07,94.224998,95.474998,92.275002,93.750000,90.646690,3411482
2018-03-08,95.025002,95.125000,92.000000,92.949997,89.873161,3250122
2018-03-09,93.724998,93.724998,90.699997,91.099998,88.084412,4475102
2018-03-12,91.949997,92.675003,90.675003,92.324997,89.268852,2993060
2018-03-13,93.275002,98.949997,92.775002,98.074997,94.828522,7329166
2018-03-14,98.699997,102.925003,98.650002,100.599998,97.269936,10785342
2018-03-15,100.550003,100.550003,98.574997,99.074997,96.058006,3525828
2018-03-16,98.974998,101.800003,98.050003,100.175003,97.124504,8262888
2018-03-19,102.349998,102.775002,98.925003,99.750000,96.712448,5366352
2018-03-20,98.925003,99.625000,96.800003,97.125000,94.167381,3913440
2018-03-21,97.750000,99.574997,97.400002,98.074997,95.088455,4973408
2018-03-22,98.375000,99.400002,97.000000,98.349998,95.355072,3657072
2018-03-23,96.949997,97.324997,93.349998,95.650002,92.737305,6937398
2018-03-26,95.500000,96.500000,94.199997,95.250000,92.349480,5514300
2018-03-27,96.199997,97.500000,96.125000,97.199997,94.240089,3045728
2018-03-28,96.000000,96.824997,95.000000,95.199997,92.300995,4458376
2018-04-02,97.550003,100.500000,96.375000,99.500000,96.470055,3610052
2018-04-03,104.199997,107.000000,103.000000,105.099998,101.899529,18058588
2018-04-04,105.500000,105.800003,101.050003,101.500000,98.409157,5531122
2018-04-05,103.474998,104.099998,103.125000,103.724998,100.566399,2832250
2018-04-06,103.425003,104.875000,102.625000,103.750000,100.590637,2457972
2018-04-09,104.199997,105.400002,103.750000,105.099998,101.899529,3556478
2018-04-10,106.699997,106.900002,105.025002,106.250000,103.014511,4271718
2018-04-11,106.000000,106.400002,104.349998,105.800003,102.578217,1785506
2018-04-12,105.474998,105.875000,104.500000,105.074997,101.875290,1495404
2018-04-13,106.000000,106.474998,104.800003,105.224998,102.020721,3108574
2018-04-16,104.824997,105.849998,103.675003,105.675003,102.457024,1584534
2018-04-17,105.650002,108.150002,105.500000,107.074997,103.814384,4503372
2018-04-18,107.625000,107.974998,105.050003,105.500000,102.287354,2928840
2018-04-19,105.500000,106.375000,105.250000,105.800003,102.578217,1348986
2018-04-20,105.250000,105.775002,103.400002,104.425003,101.245087,2209884
2018-04-23,104.050003,104.199997,102.699997,103.050003,99.911957,2287504
2018-04-24,103.375000,104.599998,103.025002,103.400002,100.251297,1860142
2018-04-25,103.500000,109.199997,102.900002,106.400002,103.159943,5930273
2018-04-26,106.800003,107.800003,103.550003,104.650002,101.463234,2448428
2018-04-27,104.699997,105.849998,103.550003,104.849998,101.657143,1582963
2018-04-30,105.199997,106.250000,103.750000,104.900002,101.705620,1992083
2018-05-02,105.349998,108.500000,104.300003,105.650002,102.432785,4101941
2018-05-03,105.599998,105.699997,102.800003,103.750000,100.590637,1545453
2018-05-04,103.699997,104.949997,103.000000,103.849998,100.687592,1245213
2018-05-07,103.800003,105.199997,102.800003,103.599998,100.445206,1556676
2018-05-08,103.250000,105.150002,103.250000,104.500000,101.317802,1821327
2018-05-09,101.550003,104.400002,101.550003,103.449997,100.299774,935353
2018-05-10,103.449997,104.099998,100.900002,101.400002,98.312202,1143851
2018-05-11,101.400002,102.150002,98.500000,99.699997,96.663971,2207213
2018-05-14,99.699997,99.699997,96.699997,98.300003,95.306602,1767975
2018-05-15,98.300003,102.199997,97.099998,98.099998,95.112686,3113636
2018-05-16,97.000000,99.199997,96.750000,97.900002,94.918785,1407532
2018-05-17,98.000000,99.199997,97.650002,97.949997,94.967262,1399607
2018-05-18,98.000000,98.650002,95.000000,95.449997,92.543381,1682210
2018-05-21,95.449997,95.449997,92.300003,93.050003,90.216469,2845603
2018-05-22,92.550003,94.199997,91.000000,92.750000,89.925606,2046928
2018-05-23,92.750000,95.000000,91.699997,91.949997,89.149963,1934184
2018-05-24,92.400002,95.500000,92.400002,94.449997,91.573837,1430985
2018-05-25,95.400002,98.599998,95.000000,97.800003,94.821831,5836209
2018-05-28,97.699997,98.500000,94.000000,95.650002,92.737305,5414463
2018-05-29,95.650002,96.500000,93.849998,94.900002,92.010139,1655605
2018-05-30,94.699997,95.650002,94.000000,94.250000,91.379929,1247080
2018-05-31,95.000000,95.000000,91.050003,92.099998,89.295403,8016263
2018-06-01,92.800003,93.300003,88.199997,89.800003,87.065437,4129638
2018-06-04,90.400002,90.400002,85.400002,86.400002,83.768974,5249786
2018-06-05,86.349998,86.500000,83.550003,85.300003,82.702477,4083573
2018-06-06,84.949997,87.349998,84.500000,86.750000,84.108315,2389793
2018-06-07,87.500000,89.449997,85.699997,86.849998,84.205276,6045014
2018-06-08,86.599998,88.150002,86.000000,87.250000,84.593086,2443931
2018-06-11,87.949997,88.849998,87.150002,87.699997,85.029388,1901510
2018-06-12,87.500000,90.300003,87.099998,89.900002,87.162392,3477486
2018-06-13,90.699997,90.800003,87.250000,87.500000,84.835472,3474943
2018-06-14,86.800003,86.800003,84.550003,85.300003,82.702477,4889181
2018-06-15,85.199997,86.349998,84.650002,84.900002,82.314651,3247510
2018-06-18,86.500000,87.199997,85.650002,86.250000,83.623535,3940671
2018-06-19,86.349998,86.349998,84.000000,84.500000,81.926826,3483012
2018-06-20,84.550003,84.949997,82.750000,83.400002,80.860336,2924624
2018-06-21,84.000000,84.000000,82.449997,82.800003,80.278610,2036897
2018-06-22,82.800003,83.099998,81.550003,82.900002,80.375557,2477922
2018-06-25,83.000000,83.150002,81.099998,81.800003,79.309059,2117641
2018-06-26,81.500000,82.000000,78.650002,79.900002,77.466911,4557126
2018-06-27,80.500000,80.500000,71.949997,73.349998,71.116371,11376776
2018-06-28,72.800003,74.099998,70.000000,72.349998,70.146820,7125440
2018-06-29,73.150002,75.300003,73.050003,74.949997,72.667641,5134921
2018-07-02,76.000000,76.099998,72.250000,73.000000,70.777039,5116181
2018-07-03,72.000000,73.449997,70.750000,71.300003,69.128799,5191117
2018-07-04,71.050003,71.849998,67.300003,67.699997,65.638420,9237695
2018-07-05,67.800003,69.449997,67.550003,68.849998,66.753403,8296683
2018-07-06,68.199997,69.949997,67.349998,67.849998,65.783852,8252277
2018-07-09,68.599998,71.250000,68.500000,69.599998,67.480568,9652943
2018-07-10,70.099998,71.199997,69.750000,70.150002,68.013817,3840160
2018-07-11,70.050003,71.150002,68.199997,68.599998,66.511009,6588032
2018-07-12,69.099998,70.099998,66.900002,67.550003,65.492996,4021581
2018-07-13,67.699997,67.949997,65.250000,65.449997,63.456932,3902348
2018-07-16,65.400002,65.400002,61.200001,61.500000,59.627224,5268202
2018-07-17,61.700001,63.599998,60.950001,62.950001,61.033070,8818592
2018-07-18,63.849998,63.849998,60.599998,61.799999,59.918087,4051702
2018-07-19,62.000000,65.500000,61.200001,63.150002,61.226978,10587947
2018-07-20,63.250000,63.900002,62.400002,63.450001,61.517841,4371493
2018-07-23,63.299999,65.349998,62.549999,64.949997,62.972160,4604165
2018-07-24,65.000000,69.000000,64.900002,68.050003,65.977768,6398974
2018-07-25,68.449997,69.400002,66.699997,67.250000,65.202126,3662423
2018-07-26,67.150002,68.500000,66.550003,67.349998,65.299072,4507842
2018-07-27,67.000000,71.099998,66.550003,70.199997,68.062286,6957766
2018-07-30,71.000000,72.400002,70.599998,71.300003,69.128799,6070868
2018-07-31,71.550003,71.550003,69.250000,70.550003,68.401642,3689767
2018-08-01,71.000000,71.750000,70.099998,70.800003,68.644028,3506501
2018-08-02,70.800003,75.199997,69.949997,74.800003,72.522217,9320278
2018-08-03,75.949997,78.300003,75.500000,76.650002,74.315887,13444082
2018-08-06,77.500000,79.599998,77.099998,78.300003,75.915634,7614744
2018-08-07,78.949997,79.000000,76.099998,76.800003,74.461311,4742724
2018-08-08,76.699997,76.900002,74.199997,74.650002,72.376778,6342127
2018-08-09,75.000000,77.699997,74.800003,77.349998,74.994560,4033939
2018-08-10,77.400002,77.650002,74.949997,75.650002,73.346336,3497045
2018-08-13,74.199997,74.500000,71.050003,71.449997,69.274223,8422508
2018-08-14,71.000000,72.599998,70.949997,72.349998,70.146820,3482127
2018-08-16,71.900002,75.800003,71.500000,75.300003,73.006996,7257071
2018-08-17,76.099998,76.500000,73.000000,74.300003,72.037445,9347500
2018-08-20,73.949997,74.400002,73.349998,73.750000,71.504196,2672791
2018-08-21,73.800003,74.949997,73.650002,74.250000,71.988968,2379440
2018-08-23,73.949997,74.000000,70.849998,71.449997,69.274223,5438212
2018-08-24,71.650002,74.150002,71.000000,72.599998,70.389214,5470482
2018-08-27,73.000000,73.800003,71.849998,73.250000,71.019424,3206024
2018-08-28,73.500000,73.699997,71.650002,72.449997,70.243774,2923796
2018-08-29,72.599998,73.900002,72.349998,72.599998,70.389214,2295732
2018-08-30,72.500000,73.250000,71.800003,72.250000,70.049873,3168426
2018-08-31,72.000000,72.650002,71.250000,72.050003,69.855965,2694224
2018-09-03,72.099998,74.400002,71.900002,72.900002,70.680069,3743712
2018-09-04,73.000000,73.199997,68.800003,69.199997,67.092743,6367736
2018-09-05,69.000000,69.000000,66.250000,67.949997,65.880806,5140947
2018-09-06,67.900002,68.849998,66.900002,67.800003,66.281631,2681661
2018-09-07,67.800003,72.250000,66.750000,71.050003,69.458847,9965059
2018-09-10,71.000000,71.099998,68.699997,68.949997,67.405876,2654195
2018-09-11,69.199997,69.750000,66.699997,67.250000,65.743942,3020968
2018-09-12,67.699997,67.699997,65.199997,66.849998,65.352898,3306416
2018-09-14,67.949997,70.400002,67.800003,68.300003,66.770432,5148975
2018-09-17,68.099998,68.949997,67.000000,68.449997,66.917068,2190748
2018-09-18,68.900002,68.900002,66.500000,67.000000,65.499542,2714095
2018-09-19,67.400002,67.900002,64.400002,64.800003,63.348816,5174193
2018-09-21,66.000000,66.250000,60.200001,64.900002,63.446575,5765959
2018-09-24,64.949997,64.949997,61.750000,62.700001,61.295845,3496332
2018-09-25,62.450001,66.349998,61.400002,63.849998,62.420086,8191220
2018-09-26,64.000000,64.800003,63.400002,64.099998,62.664486,2216198
2018-09-27,64.550003,65.000000,61.500000,61.650002,60.269356,4401988
2018-09-28,62.099998,62.500000,57.599998,58.500000,57.189899,5750998
2018-10-01,58.500000,59.000000,55.349998,58.700001,57.385422,5192241
2018-10-03,59.200001,60.099998,57.200001,57.599998,56.310055,5650894
2018-10-04,57.400002,58.450001,55.650002,56.750000,55.479092,6058909
2018-10-05,57.000000,57.200001,52.900002,53.500000,52.301876,9022150
2018-10-08,53.500000,55.150002,52.500000,54.299999,53.083958,5648712
2018-10-09,55.849998,55.849998,52.099998,52.700001,51.519791,9214550
2018-10-10,53.500000,56.000000,53.200001,54.950001,53.719402,11513898
2018-10-11,53.250000,53.750000,51.500000,52.500000,51.324272,7464519
2018-10-12,53.099998,55.000000,53.049999,53.400002,52.204113,6773089
2018-10-15,53.750000,54.799999,53.450001,54.250000,53.035080,6222971
2018-10-16,54.700001,56.700001,54.299999,56.400002,55.136932,8671263
2018-10-17,58.400002,59.299999,55.549999,56.299999,55.039165,10579394
2018-10-19,56.099998,57.250000,52.200001,53.000000,51.813072,12781096
2018-10-22,53.450001,54.400002,52.400002,53.299999,52.106354,5441068
2018-10-23,52.700001,53.650002,52.099998,52.849998,51.666428,4123603
2018-10-24,53.500000,53.849998,52.299999,53.250000,52.057476,3522692
2018-10-25,52.500000,56.700001,52.200001,54.849998,53.621639,19977642
2018-10-26,54.349998,54.349998,50.799999,51.750000,50.591064,10032158
2018-10-29,52.150002,53.200001,51.250000,52.750000,51.568672,4028937
2018-10-30,53.000000,54.500000,52.700001,53.400002,52.204113,4861063
2018-10-31,54.000000,55.549999,53.150002,55.250000,54.012684,4747136
2018-11-01,56.150002,59.200001,56.099998,58.450001,57.141022,9858161
2018-11-02,60.000000,61.150002,58.599998,58.849998,57.532063,9426264
2018-11-05,59.000000,63.450001,58.549999,62.549999,61.149200,11970224
2018-11-06,63.099998,63.700001,61.450001,62.200001,60.807041,5081903
2018-11-07,63.099998,64.500000,63.000000,64.099998,62.664486,2697400
2018-11-09,64.300003,65.900002,63.799999,65.650002,64.179779,7316457
2018-11-12,66.000000,68.849998,65.800003,66.400002,64.912979,10876964
2018-11-13,66.400002,67.000000,63.650002,65.550003,64.082024,7168584
2018-11-14,66.199997,66.900002,64.750000,65.550003,64.082024,4971895
2018-11-15,64.599998,65.099998,60.049999,60.500000,59.145111,13795089
2018-11-16,60.900002,60.950001,57.849998,59.500000,58.167503,13149404
2018-11-19,60.000000,61.000000,59.299999,59.650002,58.314148,4524929
2018-11-20,59.000000,60.349998,58.750000,59.299999,57.971985,3866293
2018-11-21,59.400002,59.900002,58.400002,58.700001,57.385422,3521046
2018-11-22,58.500000,58.900002,57.500000,57.650002,56.358936,3468792
2018-11-26,58.000000,58.400002,56.000000,56.549999,55.283569,3615928
2018-11-27,56.549999,57.549999,56.049999,56.799999,55.527969,3431811
2018-11-28,56.650002,56.950001,55.299999,55.650002,54.403728,5444380
2018-11-29,55.849998,55.900002,54.200001,54.900002,53.670521,7606784
2018-11-30,55.299999,55.650002,52.500000,52.900002,51.715313,11434173
2018-12-03,53.750000,54.299999,53.000000,53.700001,52.497398,6220059
2018-12-04,53.700001,57.049999,53.599998,55.750000,54.501488,11840592
2018-12-05,55.250000,56.799999,53.950001,54.799999,53.572762,6594480
2018-12-06,54.950001,55.250000,52.799999,53.049999,51.861950,5690985
2018-12-07,53.150002,53.549999,51.549999,51.799999,50.639946,7135742
2018-12-10,50.900002,51.000000,48.500000,48.750000,47.658249,13664103
2018-12-11,48.000000,50.349998,47.650002,49.900002,48.782497,9595805
2018-12-12,51.000000,52.900002,50.099998,52.049999,50.884346,11861914
2018-12-13,52.700001,53.849998,52.549999,53.650002,52.448517,8551737
2018-12-14,53.750000,54.049999,52.099998,52.700001,51.519791,6572041
2018-12-17,53.200001,53.650002,52.650002,53.000000,51.813072,4569452
2018-12-18,52.900002,53.799999,52.500000,53.400002,52.204113,4996702
2018-12-19,53.799999,59.450001,53.650002,58.750000,57.434299,34964182
2018-12-20,58.000000,59.000000,57.299999,58.299999,56.994377,11478441
2018-12-21,58.700001,58.750000,55.700001,55.900002,54.648129,8337395
2018-12-24,55.950001,56.349998,53.950001,54.150002,52.937317,8813229
2018-12-26,53.549999,55.200001,52.349998,54.599998,53.377239,13141359
2018-12-27,55.450001,55.900002,53.650002,53.900002,52.692917,21527626
2018-12-28,55.000000,57.950001,54.349998,56.700001,55.430210,23026823
2018-12-31,57.049999,58.950001,57.049999,57.750000,56.456696,10837209
2019-01-01,58.099998,58.099998,56.799999,57.500000,56.212296,4673000
2019-01-02,57.299999,58.900002,56.799999,58.000000,56.701096,8692267
2019-01-03,58.000000,59.150002,57.799999,58.200001,56.896618,11043147
2019-01-04,59.200001,59.900002,58.099998,58.900002,57.580944,17192774
2019-01-07,59.250000,61.700001,59.200001,61.049999,59.682793,15013715
2019-01-08,62.599998,63.200001,61.750000,62.450001,61.051441,25911949
2019-01-09,62.700001,62.750000,60.750000,61.599998,60.220474,9228819
2019-01-10,61.450001,62.150002,60.900002,61.250000,59.878315,5474309
2019-01-11,61.500000,62.200001,60.700001,61.000000,59.633915,6936758
2019-01-14,61.000000,61.200001,59.299999,59.700001,58.363026,5328251
2019-01-15,59.900002,60.549999,58.900002,59.799999,58.460789,6239369
2019-01-16,60.299999,61.099998,59.450001,59.650002,58.314148,6378176
2019-01-17,60.200001,60.200001,58.200001,58.950001,57.629822,5038644
2019-01-18,59.299999,59.299999,57.799999,57.950001,56.652218,5472823
2019-01-21,57.900002,58.549999,56.700001,56.849998,55.576851,4245245
2019-01-22,56.450001,58.200001,56.299999,57.650002,56.358936,5539222
2019-01-23,57.500000,58.099998,56.799999,57.000000,55.723492,3291718
2019-01-24,57.000000,57.500000,55.750000,56.150002,54.892532,4945606
2019-01-25,56.400002,57.849998,55.799999,56.500000,55.234688,6110147
2019-01-28,56.849998,57.200001,55.500000,55.900002,54.648129,4519089
2019-01-29,55.500000,58.500000,55.500000,58.200001,56.896618,6188753
2019-01-30,58.549999,60.200001,57.750000,60.049999,58.705189,8464543
2019-01-31,60.299999,60.400002,58.400002,58.700001,57.385422,8887982
2019-02-01,59.000000,60.000000,56.700001,57.849998,56.554455,5957647
2019-02-04,57.599998,57.599998,55.500000,56.200001,54.941410,4551452
2019-02-05,56.000000,56.299999,52.750000,53.400002,52.204113,7107581
2019-02-06,53.500000,54.299999,52.349998,53.700001,52.497398,6277964
2019-02-07,53.799999,55.400002,53.299999,54.650002,53.426121,5333806
2019-02-08,54.349998,55.500000,53.900002,54.599998,53.377239,3329387
2019-02-11,54.900002,55.099998,52.799999,53.349998,52.155231,4533423
2019-02-12,53.099998,54.349998,52.849998,53.900002,52.692917,3557221
2019-02-14,49.950001,50.500000,47.200001,48.950001,47.853771,28465834
2019-02-15,49.450001,51.150002,48.700001,50.049999,48.929134,15161940
2019-02-18,50.099998,50.750000,49.599998,50.299999,49.173534,6282692
2019-02-19,50.650002,51.299999,50.200001,50.650002,49.515701,4730158
2019-02-20,51.400002,51.599998,50.250000,51.349998,50.200024,5985253
