Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,1900.099976,1916.079956,1879.020020,1888.560059,1696.090820,435180
2016-02-29,1882.000000,1940.000000,1845.030029,1890.060059,1697.438232,531940
2016-03-01,1895.000000,1936.000000,1890.000000,1918.439941,1722.925781,795420
2016-03-02,1950.000000,1950.000000,1922.319946,1932.189941,1735.274414,738640
2016-03-03,1943.000000,1943.099976,1925.199951,1932.839966,1735.858276,450450
2016-03-04,1940.000000,1940.000000,1910.099976,1925.849976,1729.580566,232010
2016-03-08,1920.000000,1999.500000,1915.000000,1980.199951,1778.391602,1035450
2016-03-09,1983.599976,2027.250000,1977.739990,1993.380005,1790.228394,799690
2016-03-10,1995.000000,2001.000000,1970.020020,1979.989990,1778.203003,942390
2016-03-11,1982.000000,2012.780029,1971.500000,2000.400024,1796.532837,473310
2016-03-14,2020.000000,2025.000000,1980.000000,1984.979980,1782.684570,728910
2016-03-15,1987.479980,1987.479980,1946.099976,1954.829956,1755.607178,1359590
2016-03-16,1954.089966,1954.089966,1865.500000,1869.339966,1678.829712,940110
2016-03-17,1878.000000,1880.000000,1799.500000,1803.619995,1619.807373,938590
2016-03-18,1805.099976,1849.400024,1789.500000,1841.339966,1653.683228,736590
2016-03-21,1856.400024,1860.000000,1818.000000,1835.640015,1648.564209,457150
2016-03-22,1850.000000,1850.000000,1800.199951,1823.670044,1646.785278,356490
2016-03-23,1829.900024,1869.979980,1800.300049,1855.410034,1675.446777,458270
2016-03-28,1859.699951,1865.449951,1833.000000,1841.030029,1662.461426,286470
2016-03-29,1845.000000,1875.000000,1818.099976,1863.339966,1682.607544,401700
2016-03-30,1879.979980,1883.300049,1853.339966,1873.680054,1691.944702,541470
2016-03-31,1882.500000,1935.000000,1854.939941,1918.060059,1732.020020,1633290
2016-04-01,1908.060059,1945.000000,1891.079956,1925.410034,1738.657104,800180
2016-04-04,1938.400024,1957.099976,1928.510010,1950.390015,1761.214233,505960
2016-04-05,1940.000000,1944.890015,1864.209961,1873.550049,1691.827148,486520
2016-04-06,1883.400024,1922.540039,1863.550049,1917.979980,1731.947632,338800
2016-04-07,1915.000000,1919.800049,1877.979980,1888.410034,1705.245972,206780
2016-04-08,1893.500000,1929.079956,1880.510010,1918.119995,1732.074341,256300
2016-04-11,1916.000000,1942.500000,1900.000000,1938.890015,1750.829590,285040
2016-04-12,1932.000000,1960.000000,1931.099976,1955.790039,1766.090454,542410
2016-04-13,1965.790039,1996.800049,1955.790039,1989.630005,1796.648071,855590
2016-04-18,1991.719971,2060.000000,1991.719971,2026.829956,1830.239990,545380
2016-04-20,2033.010010,2057.929932,2025.010010,2051.120117,1852.174194,519920
2016-04-21,2053.000000,2069.979980,2020.000000,2032.880005,1835.703247,362600
2016-04-22,2022.900024,2037.479980,2010.099976,2016.989990,1821.354248,241410
2016-04-25,2019.000000,2019.000000,1990.989990,1994.540039,1801.081909,293890
2016-04-26,1994.500000,2032.500000,1985.000000,2014.839966,1819.413086,510010
2016-04-27,2016.869995,2020.069946,2006.000000,2011.430054,1816.333740,283840
2016-04-28,2019.900024,2037.339966,2007.000000,2029.300049,1832.470459,459210
2016-04-29,2028.900024,2028.989990,1995.010010,2003.500000,1809.172974,304180
2016-05-02,1998.489990,2013.000000,1980.000000,1985.439941,1792.864502,326220
2016-05-03,1996.400024,2027.989990,1980.000000,1998.150024,1804.341797,394060
2016-05-04,1999.989990,2008.859985,1960.810059,1976.079956,1784.412354,255450
2016-05-05,1987.000000,2000.000000,1921.459961,1968.670044,1777.721313,1524120
2016-05-06,1976.869995,2034.900024,1962.000000,2021.589966,1825.508179,628300
2016-05-09,2039.949951,2050.000000,2028.060059,2048.320068,1849.645630,368000
2016-05-10,2049.899902,2049.899902,2007.920044,2023.920044,1827.612305,413240
2016-05-11,2010.000000,2016.000000,1990.839966,1997.689941,1803.926514,206790
2016-05-12,2000.400024,2024.400024,1970.099976,1975.310059,1783.717285,630110
2016-05-13,1890.010010,1955.349976,1838.000000,1899.280029,1715.061523,14316680
2016-05-16,1915.000000,1921.000000,1885.000000,1906.310059,1721.409668,504570
2016-05-17,1910.099976,1916.310059,1855.520020,1860.170044,1679.744995,494760
2016-05-18,1850.900024,1881.780029,1832.109985,1872.000000,1690.427490,480240
2016-05-19,1875.000000,1876.280029,1810.000000,1820.069946,1643.534424,380270
2016-05-20,1826.000000,1835.000000,1812.500000,1828.060059,1650.749634,587130
2016-05-23,1838.000000,1844.000000,1820.000000,1826.810059,1649.620728,282280
2016-05-24,1826.810059,1829.800049,1801.000000,1817.729980,1641.421387,335600
2016-05-25,1830.000000,1856.000000,1826.630005,1853.060059,1673.324707,280010
2016-05-26,1853.000000,1867.000000,1831.150024,1839.439941,1661.025757,1290760
2016-05-27,1849.400024,1879.900024,1842.530029,1874.229980,1692.441162,271290
2016-05-30,1871.099976,1881.099976,1860.000000,1874.170044,1692.387207,205130
2016-05-31,1883.939941,1884.930054,1827.000000,1848.579956,1669.279053,643950
2016-06-01,1850.000000,1880.900024,1850.000000,1871.319946,1689.813477,611780
2016-06-02,1870.099976,1892.000000,1865.209961,1880.689941,1698.274658,238200
2016-06-03,1880.599976,1889.800049,1862.619995,1878.699951,1696.477661,361990
2016-06-06,1878.500000,1906.550049,1874.900024,1899.489990,1715.251221,478670
2016-06-07,1909.000000,1914.400024,1871.640015,1882.810059,1700.189087,319570
2016-06-08,1892.000000,1892.000000,1868.969971,1882.449951,1699.864014,150210
2016-06-09,1885.000000,1888.810059,1853.819946,1858.400024,1678.146729,142550
2016-06-10,1854.510010,1870.000000,1843.400024,1862.020020,1681.415649,279580
2016-06-13,1850.000000,1855.270020,1827.770020,1844.770020,1665.838623,203860
2016-06-14,1847.500000,1880.989990,1835.000000,1875.359985,1693.461792,230410
2016-06-15,1878.000000,1882.969971,1857.000000,1863.719971,1682.950684,350050
2016-06-16,1860.000000,1889.699951,1850.550049,1882.770020,1700.152954,293590
2016-06-17,1883.010010,1889.349976,1867.500000,1877.910034,1695.764404,224540
2016-06-20,1872.109985,1875.750000,1861.000000,1866.060059,1685.063599,205560
2016-06-21,1874.699951,1883.079956,1863.670044,1871.319946,1689.813477,174170
2016-06-22,1869.500000,1880.000000,1867.579956,1878.760010,1696.531860,144490
2016-06-23,1871.099976,1878.780029,1860.010010,1865.939941,1684.955322,217010
2016-06-24,1838.800049,1872.599976,1800.000000,1866.219971,1685.208008,367500
2016-06-27,1866.219971,1874.829956,1843.030029,1871.060059,1689.578735,228880
2016-06-28,1869.000000,1922.569946,1868.989990,1916.640015,1730.737793,422380
2016-06-29,1928.959961,1934.939941,1906.790039,1911.609985,1726.195435,325870
2016-06-30,1930.000000,1930.689941,1913.310059,1922.239990,1735.794556,446640
2016-07-01,1922.199951,1945.000000,1905.020020,1915.510010,1729.717285,481990
2016-07-04,1935.000000,1964.000000,1925.000000,1949.219971,1760.157715,416680
2016-07-05,1950.000000,1950.000000,1932.520020,1943.140015,1754.667358,203110
2016-07-07,1949.900024,1964.900024,1930.000000,1959.310059,1769.268921,238640
2016-07-08,1960.000000,1962.000000,1940.000000,1945.160034,1756.491577,297610
2016-07-11,1961.989990,1964.489990,1948.000000,1954.599976,1765.015869,263370
2016-07-12,1950.199951,1977.479980,1950.199951,1967.709961,1776.854126,245520
2016-07-13,1962.180054,1970.000000,1941.099976,1953.660034,1764.167114,285270
2016-07-14,1952.099976,1960.000000,1945.000000,1951.709961,1762.406128,206180
2016-07-15,1953.500000,1986.500000,1952.500000,1978.099976,1786.236572,297590
2016-07-18,1980.000000,1999.900024,1980.000000,1995.420044,1801.876587,237760
2016-07-19,1990.699951,1998.000000,1953.199951,1970.989990,1779.816162,269150
2016-07-20,1965.500000,1988.939941,1965.500000,1984.979980,1792.449219,153130
2016-07-21,1975.000000,1994.900024,1970.000000,1975.500000,1783.888550,123310
2016-07-22,1982.500000,1985.859985,1961.000000,1981.250000,1789.080811,151190
2016-07-25,1985.000000,2004.000000,1977.119995,1997.199951,1803.483887,235760
2016-07-26,1998.000000,2014.900024,1985.000000,2011.219971,1816.144043,291660
2016-07-27,2013.239990,2044.500000,2008.000000,2033.969971,1836.687500,356150
2016-07-28,2049.899902,2124.899902,2046.010010,2109.979980,1905.324951,1363220
2016-07-29,2159.899902,2252.000000,2152.100098,2246.080078,2028.224243,1991410
2016-08-01,2274.979980,2285.399902,2221.100098,2232.520020,2015.979370,895520
2016-08-02,2235.100098,2255.000000,2180.000000,2184.649902,1972.752319,487560
2016-08-03,2198.000000,2216.080078,2124.000000,2136.840088,1929.579712,633640
2016-08-04,2158.209961,2164.149902,2100.500000,2140.399902,1932.794312,475940
2016-08-05,2160.000000,2229.899902,2151.649902,2222.310059,2006.759766,483330
2016-08-08,2243.090088,2248.080078,2207.919922,2243.169922,2025.596191,289940
2016-08-09,2248.899902,2248.899902,2176.580078,2208.239990,1994.054321,257300
2016-08-10,2208.239990,2208.739990,2162.030029,2173.969971,1963.108276,314570
2016-08-11,2173.500000,2240.000000,2152.510010,2226.830078,2010.841187,444390
2016-08-12,2236.000000,2252.300049,2207.929932,2232.159912,2015.654297,323420
2016-08-16,2233.479980,2264.899902,2214.110107,2246.169922,2028.305420,412380
2016-08-17,2250.000000,2250.000000,2221.209961,2234.800049,2018.038208,225290
2016-08-18,2234.800049,2248.090088,2207.800049,2217.479980,2002.398193,202150
2016-08-19,2227.899902,2240.000000,2171.300049,2177.729980,1966.503662,305600
2016-08-22,2179.500000,2196.000000,2154.729980,2179.500000,1968.101929,325200
2016-08-23,2174.899902,2206.100098,2165.399902,2200.989990,1987.507568,230270
2016-08-24,2216.800049,2223.000000,2189.000000,2213.229980,1998.560303,288280
2016-08-25,2223.000000,2235.350098,2197.139893,2209.060059,1994.794800,401510
2016-08-26,2212.199951,2235.000000,2210.000000,2233.100098,2016.503174,233470
2016-08-29,2230.000000,2235.000000,2216.000000,2230.800049,2014.426147,465400
2016-08-30,2240.000000,2308.399902,2217.590088,2304.310059,2080.806152,595460
2016-08-31,2310.000000,2342.929932,2260.100098,2275.090088,2054.420166,1436180
2016-09-01,2275.100098,2295.000000,2267.540039,2277.429932,2056.533447,365860
2016-09-02,2289.000000,2302.429932,2275.500000,2281.699951,2060.389160,301210
2016-09-06,2284.100098,2304.510010,2282.699951,2294.830078,2072.245361,438450
2016-09-07,2312.399902,2312.399902,2281.000000,2297.270020,2074.448975,448720
2016-09-08,2297.270020,2349.899902,2285.800049,2341.919922,2114.768066,384880
2016-09-09,2344.899902,2357.290039,2286.090088,2292.500000,2070.141602,320360
2016-09-12,2269.580078,2282.500000,2244.510010,2274.139893,2053.562256,652980
2016-09-14,2288.199951,2291.399902,2235.000000,2259.810059,2040.622314,580700
2016-09-15,2260.000000,2268.000000,2226.600098,2244.000000,2026.345947,392840
2016-09-16,2250.100098,2323.989990,2250.100098,2313.520020,2089.122559,552940
2016-09-19,2304.300049,2333.280029,2300.000000,2312.929932,2088.589844,291340
2016-09-20,2326.050049,2354.500000,2315.600098,2342.780029,2115.544678,559090
2016-09-21,2342.000000,2428.000000,2333.370117,2419.860107,2185.148682,956520
2016-09-22,2441.500000,2485.000000,2426.580078,2480.899902,2240.268066,714740
2016-09-23,2484.399902,2500.000000,2455.000000,2485.320068,2244.259277,537950
2016-09-26,2484.000000,2499.500000,2460.500000,2469.379883,2229.865234,520090
2016-09-27,2475.199951,2485.000000,2448.000000,2464.320068,2225.296143,323640
2016-09-28,2462.500000,2604.500000,2462.000000,2578.659912,2328.545654,1021860
2016-09-29,2634.399902,2664.129883,2445.149902,2491.830078,2250.137939,1385000
2016-09-30,2514.979980,2555.000000,2454.939941,2482.780029,2241.965820,726900
2016-10-03,2532.000000,2596.899902,2514.350098,2579.620117,2329.412842,552100
2016-10-04,2598.969971,2607.750000,2554.199951,2584.250000,2333.593506,398270
2016-10-05,2585.000000,2634.590088,2561.219971,2628.139893,2373.226318,393970
2016-10-06,2628.000000,2650.500000,2606.139893,2624.080078,2369.560303,382610
2016-10-07,2634.000000,2634.000000,2575.010010,2581.040039,2330.695313,259690
2016-10-10,2591.520020,2608.199951,2576.179932,2580.459961,2330.171387,200100
2016-10-13,2570.000000,2597.800049,2556.719971,2580.320068,2330.045166,499960
2016-10-14,2598.770020,2599.000000,2533.090088,2540.010010,2293.644531,457330
2016-10-17,2543.010010,2557.820068,2456.489990,2464.739990,2225.675537,456480
2016-10-18,2479.500000,2522.030029,2470.000000,2506.909912,2263.754883,412220
2016-10-19,2511.000000,2529.899902,2490.000000,2497.820068,2255.547119,223660
2016-10-20,2514.000000,2524.000000,2480.000000,2498.860107,2256.486084,274840
2016-10-21,2512.399902,2519.389893,2481.500000,2512.219971,2268.550293,178800
2016-10-24,2520.000000,2532.300049,2483.000000,2491.439941,2249.785889,183110
2016-10-25,2492.000000,2502.389893,2459.969971,2463.100098,2224.194580,334050
2016-10-26,2471.800049,2479.889893,2415.959961,2441.879883,2205.032227,376440
2016-10-27,2446.000000,2472.399902,2405.889893,2449.189941,2211.633545,509740
2016-10-28,2476.000000,2479.899902,2367.629883,2402.000000,2169.020752,953980
2016-11-01,2435.000000,2552.090088,2430.139893,2532.100098,2286.501953,884820
2016-11-02,2506.770020,2518.399902,2473.120117,2477.979980,2237.631348,360140
2016-11-03,2483.000000,2510.000000,2440.199951,2454.939941,2216.825684,260960
2016-11-04,2464.000000,2474.500000,2377.500000,2392.979980,2160.875488,331120
2016-11-07,2427.189941,2458.500000,2395.500000,2402.159912,2169.165283,274500
2016-11-08,2421.100098,2448.500000,2388.610107,2426.780029,2191.397461,248850
2016-11-09,2300.000000,2378.000000,2184.199951,2333.120117,2106.822021,560530
2016-11-10,2389.929932,2399.899902,2289.090088,2306.620117,2082.892090,361550
2016-11-11,2289.669922,2289.669922,2157.300049,2168.520020,1958.187012,624710
2016-11-15,2174.000000,2174.000000,1953.000000,2028.109985,1831.395996,1532410
2016-11-16,2070.000000,2180.000000,2001.000000,2111.669922,1906.850952,1516430
2016-11-17,2114.850098,2140.000000,2066.300049,2103.600098,1899.563843,577040
2016-11-18,2118.800049,2193.419922,2088.100098,2179.229980,1967.858154,752340
2016-11-21,2199.989990,2199.989990,2010.300049,2036.160034,1838.665039,857430
2016-11-22,2061.129883,2098.820068,2017.199951,2065.300049,1864.978638,720490
2016-11-23,2085.010010,2146.600098,2065.000000,2096.030029,1892.728149,701470
2016-11-24,2077.500000,2077.500000,2022.199951,2035.660034,1838.213623,748210
2016-11-25,2060.659912,2069.899902,1993.670044,2022.260010,1826.113281,889860
2016-11-28,2024.989990,2065.000000,2000.000000,2021.390015,1825.327637,1097740
2016-11-29,2047.500000,2144.000000,2032.729980,2129.409912,1922.870239,1123840
2016-11-30,2150.000000,2177.070068,2112.330078,2161.979980,1952.281128,892390
2016-12-01,2175.000000,2244.399902,2162.139893,2220.229980,2004.881348,1297540
2016-12-02,2220.199951,2294.790039,2212.610107,2275.620117,2054.898926,1830060
2016-12-05,2260.000000,2318.899902,2260.000000,2274.830078,2054.185547,725890
2016-12-06,2284.500000,2298.800049,2238.010010,2245.750000,2027.926270,370370
2016-12-07,2262.399902,2351.679932,2251.110107,2338.199951,2111.409180,1117730
2016-12-08,2365.000000,2370.000000,2305.600098,2324.989990,2099.480469,703600
2016-12-09,2349.949951,2362.379883,2278.500000,2284.439941,2062.863281,764510
2016-12-12,2280.000000,2309.479980,2205.100098,2217.919922,2002.795288,461830
2016-12-13,2217.919922,2248.600098,2201.750000,2233.409912,2016.783081,500860
2016-12-14,2258.409912,2258.409912,2171.110107,2180.159912,1968.697754,436400
2016-12-15,2162.510010,2206.689941,2146.500000,2151.530029,1942.844849,507650
2016-12-16,2157.000000,2192.699951,2150.000000,2175.909912,1964.860229,715780
2016-12-19,2170.000000,2170.000000,2150.000000,2160.080078,1950.565552,215560
2016-12-20,2175.000000,2175.000000,2110.000000,2115.620117,1910.417969,286490
2016-12-21,2127.500000,2162.659912,2121.120117,2130.469971,1923.827515,309990
2016-12-22,2130.000000,2154.520020,2115.000000,2130.530029,1923.881714,804070
2016-12-23,2135.000000,2143.780029,2078.800049,2092.189941,1889.260376,409580
2016-12-26,2080.000000,2087.580078,2022.800049,2027.280029,1830.646240,340060
2016-12-27,2030.199951,2083.000000,2029.199951,2070.100098,1869.313110,344740
2016-12-28,2075.899902,2100.000000,2073.000000,2088.479980,1885.910278,349770
2016-12-29,2091.000000,2158.469971,2065.000000,2149.120117,1940.668701,614480
2016-12-30,2160.000000,2190.000000,2160.000000,2180.300049,1968.824463,341740
2017-01-02,2240.000000,2284.800049,2230.110107,2252.399902,2033.930908,676060
2017-01-03,2255.500000,2264.989990,2232.159912,2250.070068,2031.827148,352730
2017-01-04,2259.000000,2261.570068,2208.889893,2219.649902,2004.357788,288600
2017-01-05,2231.540039,2249.500000,2221.800049,2232.439941,2015.906982,740730
2017-01-06,2242.439941,2285.139893,2235.000000,2271.770020,2051.422607,497160
2017-01-09,2289.899902,2316.669922,2285.000000,2300.000000,2076.914307,443740
2017-01-10,2305.310059,2321.770020,2269.000000,2300.500000,2077.365723,332290
2017-01-11,2305.550049,2332.000000,2293.500000,2316.139893,2091.488281,398250
2017-01-12,2327.620117,2334.179932,2278.500000,2282.649902,2061.247070,380260
2017-01-13,2300.000000,2300.000000,2267.919922,2279.350098,2058.267334,218480
2017-01-16,2270.100098,2270.129883,2231.000000,2234.330078,2017.613892,385490
2017-01-17,2232.500000,2253.000000,2217.500000,2235.010010,2018.227783,438100
2017-01-18,2240.000000,2270.100098,2234.500000,2245.000000,2027.248779,356790
2017-01-19,2245.000000,2308.000000,2218.560059,2282.209961,2060.849854,469260
2017-01-20,2292.209961,2307.000000,2260.010010,2278.919922,2057.878662,262290
2017-01-23,2270.500000,2291.500000,2255.000000,2273.699951,2053.164795,215190
2017-01-24,2280.000000,2304.949951,2270.020020,2300.070068,2076.977295,276870
2017-01-25,2304.000000,2316.500000,2288.580078,2299.090088,2076.092529,393410
2017-01-27,2319.530029,2365.060059,2312.550049,2348.260010,2120.493408,755910
2017-01-30,2359.000000,2371.060059,2310.050049,2323.439941,2098.080322,375140
2017-01-31,2332.729980,2339.600098,2240.530029,2302.840088,2079.478760,569100
2017-02-01,2319.800049,2418.800049,2305.000000,2402.969971,2169.896973,1000720
2017-02-02,2445.000000,2445.000000,2362.500000,2377.919922,2147.276367,718540
2017-02-03,2382.500000,2382.500000,2331.300049,2338.590088,2111.761230,305680
2017-02-06,2342.729980,2394.000000,2342.729980,2381.540039,2150.545410,250030
2017-02-07,2380.000000,2386.000000,2350.290039,2378.389893,2147.700439,210570
2017-02-08,2377.899902,2402.580078,2360.629883,2395.939941,2163.548828,266500
2017-02-09,2395.939941,2410.000000,2350.000000,2389.320068,2157.570801,277970
2017-02-10,2392.500000,2406.989990,2376.560059,2401.300049,2168.388916,192800
2017-02-13,2411.000000,2494.800049,2410.229980,2485.889893,2244.773926,565240
2017-02-14,2495.199951,2548.889893,2464.899902,2531.530029,2285.987305,597730
2017-02-15,2528.000000,2555.000000,2452.000000,2475.040039,2234.976563,578650
2017-02-16,2467.500000,2548.000000,2466.659912,2533.129883,2287.431885,466880
2017-02-17,2537.000000,2549.989990,2472.020020,2504.030029,2261.154785,428890
2017-02-20,2522.050049,2529.500000,2480.010010,2513.909912,2270.076172,208840
2017-02-21,2516.010010,2538.000000,2504.699951,2525.350098,2280.406738,216010
2017-02-22,2521.100098,2521.260010,2492.629883,2507.030029,2263.863770,491010
2017-02-23,2507.949951,2530.000000,2468.679932,2487.770020,2246.471680,846550
2017-02-27,2495.000000,2504.649902,2427.500000,2433.739990,2197.682373,446110
2017-02-28,2443.699951,2443.699951,2402.409912,2413.010010,2178.963135,792400
2017-03-01,2430.000000,2439.000000,2360.010010,2370.969971,2141.000488,713150
2017-03-02,2375.000000,2399.239990,2333.300049,2344.899902,2117.458984,431420
2017-03-03,2325.000000,2338.000000,2299.750000,2308.929932,2084.977783,379400
2017-03-06,2315.060059,2360.000000,2300.000000,2306.149902,2082.467529,656300
2017-03-07,2319.899902,2329.899902,2310.000000,2321.110107,2095.976807,314880
2017-03-08,2325.000000,2355.500000,2311.360107,2344.830078,2117.396240,266790
2017-03-09,2340.000000,2359.820068,2331.530029,2339.699951,2112.763428,282200
2017-03-10,2356.000000,2356.000000,2320.100098,2335.659912,2109.115234,329800
2017-03-14,2420.000000,2421.500000,2356.550049,2400.120117,2167.323242,412850
2017-03-15,2399.000000,2431.620117,2390.310059,2413.340088,2179.261230,303300
2017-03-16,2425.000000,2458.239990,2419.810059,2451.479980,2213.701416,302620
2017-03-17,2454.949951,2478.790039,2429.290039,2469.139893,2229.648438,492770
2017-03-20,2469.239990,2519.199951,2460.209961,2509.929932,2266.482422,396670
2017-03-21,2515.000000,2516.790039,2473.000000,2496.199951,2254.083740,361030
2017-03-22,2487.600098,2488.000000,2442.979980,2454.100098,2216.067627,429790
2017-03-23,2464.100098,2464.100098,2407.000000,2437.350098,2200.942383,285820
2017-03-24,2439.800049,2464.989990,2422.000000,2435.010010,2198.829102,140400
2017-03-27,2441.500000,2441.500000,2402.000000,2416.360107,2181.988037,257770
2017-03-28,2429.000000,2515.000000,2426.500000,2489.770020,2248.277832,391840
2017-03-29,2500.100098,2538.600098,2446.010010,2505.610107,2262.581543,787230
2017-03-30,2499.899902,2580.000000,2488.199951,2565.850098,2316.978516,841950
2017-03-31,2570.000000,2581.489990,2510.760010,2558.750000,2310.567139,561690
2017-04-03,2575.000000,2575.000000,2532.719971,2554.360107,2306.603271,363260
2017-04-05,2556.399902,2581.090088,2542.250000,2576.520020,2326.613281,397580
2017-04-06,2557.000000,2575.000000,2536.520020,2559.629883,2311.361328,292420
2017-04-07,2556.000000,2599.000000,2545.129883,2580.689941,2330.378662,373480
2017-04-10,2580.000000,2580.000000,2552.600098,2557.820068,2309.727051,261280
2017-04-11,2557.000000,2597.600098,2544.360107,2588.040039,2337.016357,280880
2017-04-12,2612.000000,2650.000000,2602.050049,2642.250000,2385.968262,717640
2017-04-13,2639.989990,2642.500000,2604.959961,2608.560059,2355.545654,206380
2017-04-17,2612.000000,2636.000000,2607.500000,2612.540039,2359.139893,166820
2017-04-18,2602.600098,2629.000000,2545.000000,2553.260010,2305.609375,362790
2017-04-19,2553.500000,2572.199951,2534.290039,2545.760010,2298.837402,219190
2017-04-20,2545.000000,2561.459961,2532.110107,2550.179932,2302.828125,189940
2017-04-21,2557.000000,2581.750000,2552.570068,2561.050049,2312.644043,236560
2017-04-24,2568.699951,2620.000000,2546.699951,2609.310059,2356.223145,261130
2017-04-25,2626.010010,2626.010010,2566.909912,2608.229980,2355.247803,353410
2017-04-26,2599.000000,2630.000000,2587.000000,2604.110107,2351.527588,254520
2017-04-27,2594.110107,2628.100098,2590.000000,2597.389893,2345.459229,277790
2017-04-28,2600.020020,2624.949951,2597.000000,2606.800049,2353.956543,154720
2017-05-02,2631.100098,2674.790039,2533.679932,2579.070068,2328.916016,637930
2017-05-03,2589.000000,2605.770020,2566.090088,2591.500000,2340.140381,177170
2017-05-04,2599.899902,2609.899902,2555.500000,2576.429932,2326.531982,276090
2017-05-05,2598.800049,2615.000000,2556.139893,2583.340088,2332.771973,422100
2017-05-08,2655.010010,2696.489990,2617.000000,2691.949951,2430.847168,1065060
2017-05-09,2698.500000,2715.100098,2679.000000,2712.850098,2449.720215,470110
2017-05-10,2712.000000,2798.899902,2691.229980,2786.929932,2516.614990,692260
2017-05-11,2790.000000,3005.100098,2790.000000,2946.909912,2661.077881,1635450
2017-05-12,2957.000000,2978.000000,2881.479980,2917.830078,2634.818359,513380
2017-05-15,2940.310059,2945.500000,2883.100098,2893.060059,2612.450928,200260
2017-05-16,2892.040039,2945.000000,2882.000000,2936.250000,2651.451660,361890
2017-05-17,2926.199951,2930.000000,2897.139893,2909.350098,2627.161377,185450
2017-05-18,2890.000000,2899.889893,2821.300049,2835.729980,2560.681641,301530
2017-05-19,2869.800049,2869.800049,2775.600098,2793.600098,2522.637939,442510
2017-05-22,2793.600098,2828.000000,2702.149902,2718.989990,2455.264893,489520
2017-05-23,2719.899902,2790.000000,2712.050049,2759.820068,2492.134521,680400
2017-05-24,2760.000000,2775.709961,2720.000000,2736.469971,2471.049072,346800
2017-05-25,2743.000000,2812.000000,2732.100098,2800.949951,2529.275146,423650
2017-05-26,2791.500000,2863.350098,2791.500000,2835.139893,2560.148926,302510
2017-05-29,2835.070068,2849.500000,2802.800049,2817.209961,2543.958008,217650
2017-05-30,2823.500000,2845.939941,2781.209961,2832.340088,2557.620605,237300
2017-05-31,2840.000000,2854.899902,2822.760010,2843.500000,2567.698486,428750
