Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,409.000000,413.500000,393.299988,408.799988,369.795837,3406381
2016-02-15,416.000000,432.799988,414.200012,427.950012,387.118713,1718289
2016-02-16,428.250000,431.100006,408.850006,411.750000,372.464386,2320305
2016-02-17,413.850006,414.000000,402.049988,406.049988,367.308197,4262838
2016-02-18,411.700012,417.000000,405.100006,408.700012,369.705414,2659037
2016-02-19,410.000000,421.200012,406.750000,419.549988,379.520172,2167101
2016-02-22,421.950012,425.600006,416.600006,424.000000,383.545624,2833261
2016-02-23,425.500000,428.399994,414.350006,415.899994,376.218414,2411915
2016-02-24,410.000000,412.500000,396.049988,397.350006,359.438263,3099765
2016-02-25,398.600006,398.700012,388.649994,391.350006,354.010742,3110374
2016-02-26,396.000000,409.899994,396.000000,408.350006,369.388794,2609070
2016-02-29,413.000000,431.899994,404.399994,421.850006,381.600739,4999742
2016-03-01,423.899994,441.850006,423.500000,439.200012,397.295349,3519958
2016-03-02,445.000000,458.000000,444.000000,452.500000,409.326355,3303549
2016-03-03,454.100006,454.500000,444.299988,446.149994,403.582245,2132529
2016-03-04,448.000000,452.350006,440.049988,448.200012,405.436676,1770464
2016-03-08,448.200012,455.500000,444.399994,448.799988,405.979370,1925341
2016-03-09,448.899994,464.000000,445.750000,460.950012,416.970123,2372508
2016-03-10,467.000000,467.450012,456.649994,458.299988,414.572937,1434148
2016-03-11,459.299988,467.399994,458.000000,462.200012,418.100891,1828708
2016-03-14,465.000000,467.000000,454.000000,456.200012,412.673340,1761035
2016-03-15,456.899994,459.549988,451.600006,453.950012,410.638031,1288562
2016-03-16,454.750000,455.950012,438.149994,445.750000,403.220398,2648818
2016-03-17,448.500000,457.600006,447.700012,450.600006,407.607666,1582990
2016-03-18,452.700012,464.899994,446.649994,463.600006,419.367279,2009123
2016-03-21,465.250000,472.950012,461.100006,470.950012,426.016022,1361871
2016-03-22,471.500000,479.850006,469.850006,477.950012,432.348175,2514134
2016-03-23,479.000000,480.000000,473.100006,477.750000,432.167236,1944593
2016-03-28,477.750000,483.450012,467.649994,471.299988,426.332642,1736193
2016-03-29,473.600006,481.799988,466.600006,476.850006,431.353088,1506712
2016-03-30,481.950012,489.000000,477.000000,488.149994,441.574951,2455941
2016-03-31,489.899994,495.399994,482.049988,493.149994,446.097900,2989954
2016-04-01,489.200012,493.500000,483.250000,485.600006,439.268250,1707690
2016-04-04,488.000000,493.000000,484.649994,486.700012,440.263336,1288527
2016-04-05,483.500000,485.000000,465.000000,467.600006,422.985657,3119230
2016-04-06,469.950012,472.700012,463.149994,467.649994,423.030884,2130319
2016-04-07,468.000000,471.799988,461.600006,464.750000,420.407593,1571825
2016-04-08,467.250000,479.000000,464.399994,476.799988,431.307892,2032592
2016-04-11,479.700012,482.299988,473.000000,476.899994,431.398315,2114782
2016-04-12,478.000000,482.299988,475.750000,478.399994,432.755219,1227136
2016-04-13,481.899994,487.000000,479.049988,480.750000,434.881012,2656044
2016-04-18,484.899994,490.000000,479.500000,485.450012,439.132568,4573681
2016-04-20,486.899994,488.450012,465.600006,466.899994,422.352448,5013387
2016-04-21,468.899994,472.450012,460.500000,464.850006,420.498016,3835844
2016-04-22,464.899994,467.899994,458.649994,460.500000,416.563110,3029944
2016-04-25,459.000000,459.700012,453.200012,456.850006,413.261353,2088426
2016-04-26,455.000000,463.149994,453.950012,461.000000,417.015381,2895576
2016-04-27,463.000000,466.899994,461.399994,462.549988,418.417480,1909292
2016-04-28,463.799988,467.500000,453.299988,456.750000,413.170868,2482700
2016-04-29,458.000000,464.399994,455.700012,462.299988,418.191284,2167583
2016-05-02,459.399994,463.500000,458.149994,460.350006,416.427399,1014787
2016-05-03,462.000000,465.000000,452.200012,454.850006,411.452209,1928545
2016-05-04,451.700012,456.000000,447.649994,451.350006,408.286072,1499612
2016-05-05,453.399994,455.799988,442.000000,449.399994,406.522186,2237513
2016-05-06,449.399994,453.500000,445.549988,450.200012,407.245819,1031883
2016-05-09,453.899994,464.299988,452.350006,462.700012,418.553192,1564700
2016-05-10,462.299988,466.000000,459.000000,460.350006,416.427399,1682700
2016-05-11,455.899994,458.850006,448.799988,452.100006,408.964508,2255008
2016-05-12,451.450012,472.000000,451.450012,469.200012,424.432983,2544447
2016-05-13,469.000000,471.000000,457.250000,458.700012,414.934845,2048150
2016-05-16,458.549988,464.450012,456.100006,463.000000,418.824554,1148825
2016-05-17,464.100006,468.899994,460.299988,462.100006,418.010437,1298570
2016-05-18,459.899994,463.000000,454.600006,461.500000,417.467682,1227533
2016-05-19,461.000000,465.600006,452.000000,454.700012,411.316467,1186040
2016-05-20,456.000000,458.049988,443.450012,444.450012,402.044434,1573037
2016-05-23,448.000000,448.700012,434.000000,435.200012,393.676971,1875863
2016-05-24,435.250000,438.000000,431.100006,434.399994,392.953308,1658437
2016-05-25,439.000000,445.200012,437.500000,443.350006,401.049408,2339732
2016-05-26,445.100006,461.500000,444.500000,457.399994,413.758850,4184985
2016-05-27,459.399994,465.000000,453.600006,461.950012,417.874756,2778116
2016-05-30,463.899994,470.399994,460.549988,468.350006,423.664124,1544982
2016-05-31,469.899994,472.700012,466.000000,470.750000,425.835144,2485933
2016-06-01,470.299988,470.500000,463.250000,467.700012,423.076111,1212434
2016-06-02,467.500000,476.000000,466.149994,473.950012,428.729797,1547496
2016-06-03,476.950012,479.899994,471.299988,476.000000,430.584198,2031197
2016-06-06,476.000000,476.000000,465.049988,467.149994,422.578583,1288035
2016-06-07,468.549988,476.399994,465.950012,474.450012,429.182129,2153071
2016-06-08,477.799988,481.799988,472.299988,480.200012,434.383484,1443423
2016-06-09,481.950012,483.000000,474.399994,475.600006,430.222382,1701750
2016-06-10,477.000000,480.399994,471.600006,473.299988,428.141846,1136608
2016-06-13,469.899994,472.000000,462.500000,470.600006,425.699432,1173078
2016-06-14,470.000000,472.100006,464.500000,469.399994,424.613922,1096582
2016-06-15,470.799988,479.100006,468.750000,477.450012,431.895874,1012075
2016-06-16,479.399994,479.399994,464.399994,469.600006,424.794830,1543607
2016-06-17,472.299988,476.100006,470.049988,474.649994,429.363007,1164514
2016-06-20,471.100006,482.000000,469.299988,480.500000,434.654846,1014378
2016-06-21,481.549988,489.299988,481.100006,485.049988,438.770721,2829031
2016-06-22,485.000000,487.600006,480.350006,483.950012,437.775696,1085884
2016-06-23,485.000000,489.799988,483.950012,488.950012,442.298615,1854846
2016-06-24,477.649994,480.200012,465.500000,478.000000,432.393433,1596429
2016-06-27,476.000000,485.350006,474.600006,482.350006,436.328339,1483208
2016-06-28,483.899994,500.750000,483.049988,497.649994,450.168518,2422041
2016-06-29,500.000000,501.649994,488.750000,490.399994,443.610291,2760094
2016-06-30,493.000000,497.350006,490.450012,495.000000,447.771393,1289593
2016-07-01,495.049988,504.649994,491.100006,498.750000,451.163574,3320567
2016-07-04,502.700012,507.149994,499.600006,500.850006,453.063202,1488087
2016-07-05,502.000000,504.850006,494.899994,498.750000,451.163574,1358759
2016-07-07,499.700012,501.549988,495.250000,498.049988,450.530365,1135519
2016-07-08,498.000000,513.750000,496.700012,511.149994,462.380463,3834638
2016-07-11,518.200012,529.900024,518.099976,523.700012,473.733154,4677398
2016-07-12,526.000000,533.400024,518.700012,520.700012,471.019348,3768713
2016-07-13,522.549988,528.000000,509.799988,511.600006,462.787567,3897280
2016-07-14,513.700012,514.799988,504.600006,506.750000,458.400299,2426019
2016-07-15,510.000000,530.000000,503.399994,525.450012,475.316132,9073203
2016-07-18,529.799988,537.900024,515.400024,520.200012,470.567047,3628842
2016-07-19,522.700012,522.700012,505.649994,507.950012,459.485809,2946616
2016-07-20,510.000000,510.399994,501.100006,504.149994,456.048340,3045687
2016-07-21,506.750000,512.000000,501.149994,502.799988,454.827148,2375730
2016-07-22,504.700012,512.400024,502.100006,510.899994,462.154358,1430607
2016-07-25,511.500000,519.650024,510.600006,518.549988,469.074432,1906597
2016-07-26,519.000000,524.349976,510.149994,512.700012,463.782593,1581987
2016-07-27,513.950012,521.750000,512.200012,518.450012,468.984039,3196157
2016-07-28,516.950012,522.400024,510.000000,514.099976,465.048981,2189745
2016-07-29,514.200012,522.400024,511.500000,520.000000,470.386078,1081555
2016-08-01,522.049988,524.799988,515.599976,521.900024,472.104828,1338865
2016-08-02,522.000000,522.500000,512.000000,513.450012,464.461029,2092856
2016-08-03,514.799988,514.950012,498.000000,500.399994,452.656158,1549383
2016-08-04,502.250000,513.000000,495.399994,511.700012,462.878021,1456503
2016-08-05,516.000000,521.000000,512.799988,518.650024,469.164948,1257271
2016-08-08,520.099976,527.200012,517.299988,526.000000,480.913483,1564812
2016-08-09,522.849976,526.900024,517.400024,520.750000,481.144470,1982250
2016-08-10,520.900024,521.599976,509.200012,517.200012,477.864410,2207509
2016-08-11,512.250000,526.299988,510.750000,522.700012,482.946167,2618069
2016-08-12,522.000000,557.900024,522.000000,554.950012,512.743347,6377129
2016-08-16,555.000000,555.900024,545.200012,548.349976,506.645294,1982974
2016-08-17,548.000000,550.799988,541.349976,547.799988,506.137146,1565421
2016-08-18,549.200012,562.799988,549.200012,555.250000,513.020508,1335484
2016-08-19,554.799988,558.750000,548.000000,553.900024,511.773254,1248144
2016-08-22,553.000000,554.000000,543.950012,550.599976,508.724182,875532
2016-08-23,549.900024,553.750000,544.799988,551.900024,509.925385,1287983
2016-08-24,552.500000,557.799988,551.099976,555.099976,512.881897,2907273
2016-08-25,555.650024,567.000000,555.099976,557.400024,515.007019,1959482
2016-08-26,559.000000,579.650024,558.500000,577.849976,533.901733,3495177
2016-08-29,579.849976,579.849976,566.500000,571.750000,528.265686,1447720
2016-08-30,574.000000,582.150024,571.599976,572.750000,529.189514,1157107
2016-08-31,575.150024,580.400024,568.500000,573.049988,529.466736,2082122
2016-09-01,573.000000,578.750000,570.000000,572.549988,529.004822,1108620
2016-09-02,572.549988,583.549988,572.549988,574.950012,531.222229,1824794
2016-09-06,577.250000,594.500000,576.000000,593.250000,548.130432,2227954
2016-09-07,593.950012,594.950012,582.700012,588.450012,543.695557,1597410
2016-09-08,585.200012,588.000000,580.549988,583.349976,538.983398,1174755
2016-09-09,582.000000,586.950012,575.099976,583.150024,538.798645,1576689
2016-09-12,574.500000,574.500000,553.299988,560.349976,517.732605,1653557
2016-09-14,563.950012,574.900024,560.599976,571.849976,528.357971,1602058
2016-09-15,575.000000,575.000000,563.099976,564.500000,521.567078,1451590
2016-09-16,568.799988,582.000000,566.299988,571.049988,527.618896,2209945
2016-09-19,574.000000,577.799988,568.549988,574.349976,530.667908,1013963
2016-09-20,570.049988,575.000000,563.700012,567.349976,524.200256,1188427
2016-09-21,571.849976,574.650024,567.700012,570.650024,527.249329,938805
2016-09-22,580.000000,585.400024,575.450012,583.450012,539.075745,1145274
2016-09-23,579.000000,583.150024,571.400024,573.150024,529.559265,1136631
2016-09-26,574.900024,574.900024,562.099976,568.299988,525.078064,965280
2016-09-27,573.900024,573.900024,564.250000,571.000000,527.572693,877179
2016-09-28,572.799988,590.000000,570.000000,588.349976,543.603149,1291584
2016-09-29,592.000000,592.049988,532.799988,563.599976,520.735413,4014725
2016-09-30,564.900024,581.000000,557.200012,578.799988,534.779480,1445130
2016-10-03,585.000000,599.000000,578.099976,593.099976,547.991882,1639394
2016-10-04,598.000000,603.799988,584.349976,597.750000,552.288269,2120226
2016-10-05,604.450012,607.900024,589.000000,591.849976,546.836853,1893526
2016-10-06,596.799988,602.000000,582.099976,587.900024,543.187378,1411775
2016-10-07,594.299988,603.650024,586.700012,601.900024,556.122559,1493762
2016-10-10,605.000000,605.000000,591.549988,592.849976,547.760803,983342
2016-10-13,592.000000,593.500000,578.150024,584.250000,539.815002,1484059
2016-10-14,586.700012,588.099976,577.000000,585.650024,541.108459,1346992
2016-10-17,589.000000,593.650024,576.049988,577.599976,533.670776,1500956
2016-10-18,582.799988,614.549988,580.099976,612.950012,566.332214,3810269
2016-10-19,615.000000,619.799988,605.599976,615.650024,568.826843,3267041
2016-10-20,617.250000,624.250000,606.150024,608.950012,562.636414,4823547
2016-10-21,610.500000,612.000000,595.250000,599.500000,553.905151,2830895
2016-10-24,604.099976,612.849976,601.099976,602.799988,556.954041,2053848
2016-10-25,603.000000,605.000000,595.500000,597.849976,552.380615,1460675
2016-10-26,595.900024,595.900024,584.000000,586.000000,541.431885,1790309
2016-10-27,584.000000,589.500000,581.650024,585.750000,541.200806,2115815
2016-10-28,582.500000,588.349976,581.250000,582.750000,538.429016,2111164
2016-11-01,586.000000,592.900024,584.000000,589.049988,544.249878,1617446
2016-11-02,581.000000,581.000000,568.400024,573.200012,529.605347,1953437
2016-11-03,573.000000,573.000000,548.349976,550.250000,508.400757,2662737
2016-11-04,550.500000,551.650024,527.450012,532.599976,492.093140,5565371
2016-11-07,544.900024,551.000000,539.049988,542.549988,501.286407,3133740
2016-11-08,544.000000,550.650024,539.450012,549.000000,507.245941,2286826
2016-11-09,500.000000,534.700012,467.850006,525.700012,485.717957,8405778
2016-11-10,535.000000,563.500000,535.000000,552.099976,510.110107,4203893
2016-11-11,536.099976,544.500000,517.349976,520.299988,480.728638,4897948
2016-11-15,520.450012,520.900024,475.500000,479.750000,443.262665,6308539
2016-11-16,488.000000,524.750000,483.750000,512.500000,473.521881,5836917
2016-11-17,516.299988,523.750000,503.399994,506.450012,467.932007,3522972
2016-11-18,506.000000,522.799988,506.000000,518.400024,478.973175,2063285
2016-11-21,521.000000,522.650024,495.600006,500.899994,462.804108,2839679
2016-11-22,502.500000,520.849976,502.500000,518.299988,478.880798,3209495
2016-11-23,525.000000,528.400024,520.000000,525.849976,485.856537,2620284
2016-11-24,526.000000,529.200012,515.549988,520.049988,480.497681,3847561
2016-11-25,523.950012,537.599976,520.349976,535.299988,494.587830,1666452
2016-11-28,531.099976,546.650024,530.549988,540.250000,499.161438,1781683
2016-11-29,542.000000,550.750000,540.349976,544.549988,503.134338,1784073
2016-11-30,547.299988,568.599976,546.099976,564.400024,521.474731,3685252
2016-12-01,567.099976,575.900024,566.099976,571.049988,527.618896,3645452
2016-12-02,566.299988,567.049988,547.700012,555.799988,513.528748,2979349
2016-12-05,558.000000,569.400024,552.099976,564.950012,521.982788,1755616
2016-12-06,566.599976,567.750000,559.000000,561.400024,518.702820,1328171
2016-12-07,566.500000,566.950012,549.599976,553.299988,511.218872,1969220
2016-12-08,559.400024,572.650024,558.099976,568.299988,525.078064,1471229
2016-12-09,568.549988,572.750000,566.250000,570.200012,526.833557,1015359
2016-12-12,571.200012,572.000000,560.799988,565.950012,522.906799,875398
2016-12-13,566.650024,569.950012,550.299988,552.000000,510.017731,1711580
2016-12-14,554.000000,556.000000,546.000000,548.250000,506.552917,1288498
2016-12-15,540.200012,558.400024,540.200012,556.450012,514.129211,1577006
2016-12-16,558.000000,558.000000,547.500000,551.599976,509.648163,1679464
2016-12-19,549.900024,554.299988,545.349976,548.250000,506.552917,758588
2016-12-20,549.000000,551.150024,540.400024,546.000000,504.473999,991998
2016-12-21,548.049988,548.700012,542.250000,543.250000,501.933197,1048319
2016-12-22,542.000000,543.000000,534.750000,539.700012,498.653198,882449
2016-12-23,537.700012,546.450012,533.000000,541.799988,500.593475,1065094
2016-12-26,542.000000,542.299988,530.450012,536.349976,495.557953,1191300
2016-12-27,537.450012,541.799988,533.750000,538.849976,497.867828,1231824
2016-12-28,544.000000,554.400024,541.000000,548.099976,506.414307,1327585
2016-12-29,549.000000,559.799988,545.400024,556.599976,514.267761,1302910
2016-12-30,559.750000,565.950012,556.799988,559.700012,517.132080,892551
2017-01-02,560.200012,562.049988,526.099976,530.099976,489.783295,5617319
2017-01-03,525.000000,533.900024,518.500000,531.299988,490.892029,5211185
2017-01-04,535.000000,535.000000,515.849976,516.950012,477.633453,4106970
2017-01-05,519.049988,525.799988,516.799988,523.099976,483.315704,2396011
2017-01-06,524.500000,530.700012,522.049988,524.599976,484.701599,1736549
2017-01-09,526.000000,530.750000,522.950012,524.400024,484.516846,1934745
2017-01-10,525.900024,527.099976,518.599976,521.549988,481.883606,2355798
2017-01-11,524.200012,533.849976,523.049988,532.849976,492.324127,4172550
2017-01-12,535.349976,537.000000,523.299988,525.599976,485.625549,4378207
2017-01-13,528.950012,534.200012,522.000000,530.549988,490.199066,3315463
2017-01-16,531.150024,543.799988,530.650024,541.049988,499.900513,6422541
2017-01-17,545.349976,548.599976,529.049988,531.900024,491.446411,6961054
2017-01-18,531.900024,538.000000,527.299988,529.549988,489.275146,2775143
2017-01-19,531.700012,532.500000,525.000000,525.950012,485.948914,2728068
2017-01-20,526.000000,530.549988,515.000000,517.099976,477.772034,2526444
2017-01-23,516.000000,526.549988,513.049988,525.700012,485.717957,2079475
2017-01-24,528.500000,528.849976,523.299988,526.349976,486.318451,1297763
2017-01-25,529.500000,548.000000,528.000000,546.099976,504.566406,4476861
2017-01-27,548.000000,563.000000,546.099976,557.750000,515.330444,4817483
2017-01-30,557.450012,563.000000,549.099976,559.500000,516.947266,1459648
2017-01-31,561.750000,568.500000,551.099976,553.549988,511.449860,2512937
2017-02-01,557.000000,572.700012,556.150024,570.799988,527.387878,4237589
2017-02-02,572.900024,573.549988,557.549988,559.950012,517.363098,2658513
2017-02-03,560.099976,564.950012,555.849976,558.950012,516.439148,2225919
2017-02-06,561.700012,563.950012,553.400024,561.000000,518.333252,1668819
2017-02-07,561.000000,561.049988,551.250000,555.000000,512.789612,1721999
2017-02-08,557.000000,560.700012,550.000000,554.950012,512.743347,2388126
2017-02-09,555.000000,561.000000,551.099976,557.900024,515.469055,1082539
2017-02-10,561.000000,563.750000,552.000000,554.099976,511.958008,1421006
2017-02-13,556.099976,559.849976,550.000000,555.150024,512.928162,1240832
2017-02-14,556.000000,556.049988,543.150024,546.049988,504.520233,1700782
2017-02-15,546.049988,552.000000,538.099976,548.450012,506.737671,2578918
2017-02-16,550.299988,553.650024,544.500000,549.150024,507.384552,2131395
2017-02-17,550.500000,561.849976,549.200012,556.500000,514.175476,2476338
2017-02-20,556.500000,562.400024,553.500000,559.250000,516.716309,1055793
2017-02-21,559.000000,562.400024,552.549988,557.049988,514.683655,1952689
2017-02-22,558.500000,563.000000,554.599976,559.500000,516.947266,1788013
2017-02-23,562.299988,568.950012,562.200012,565.700012,522.675781,5321498
2017-02-27,568.000000,569.200012,564.150024,565.549988,522.537170,1373054
2017-02-28,568.000000,568.450012,559.549988,560.799988,518.148499,1346522
2017-03-01,563.000000,567.000000,560.000000,561.099976,518.425598,904161
2017-03-02,564.000000,567.299988,550.700012,552.700012,510.664429,1384310
2017-03-03,552.500000,556.000000,550.299988,554.900024,512.697144,1265870
2017-03-06,557.000000,568.450012,555.150024,566.500000,523.414856,1608785
2017-03-07,568.500000,573.000000,564.450012,568.900024,525.632446,1934760
2017-03-08,570.299988,579.000000,565.099976,569.450012,526.140564,3174652
2017-03-09,567.200012,570.500000,565.450012,567.500000,524.338928,896713
2017-03-10,569.299988,570.500000,560.450012,565.500000,522.490967,1348396
2017-03-14,574.900024,581.900024,567.299988,580.200012,536.072937,2442220
2017-03-15,582.049988,590.000000,582.049988,587.000000,542.355835,2598840
2017-03-16,590.000000,594.000000,589.500000,592.900024,547.807129,1954626
2017-03-17,594.650024,594.650024,584.599976,585.400024,540.877502,1832848
2017-03-20,588.400024,592.500000,581.450012,590.700012,545.774475,893945
2017-03-21,591.599976,593.099976,582.200012,589.250000,544.434631,1103048
2017-03-22,584.000000,588.400024,578.900024,585.349976,540.831299,1356376
2017-03-23,587.000000,601.000000,586.000000,599.450012,553.858948,1729437
2017-03-24,600.500000,606.000000,599.299988,601.700012,555.937805,1599421
2017-03-27,601.200012,609.750000,595.400024,607.900024,561.666321,1584959
2017-03-28,609.500000,615.599976,605.400024,614.549988,567.810425,1558378
2017-03-29,615.000000,617.900024,611.200012,615.599976,568.780579,1191286
2017-03-30,615.500000,629.000000,615.000000,622.400024,575.063477,2173428
2017-03-31,623.000000,625.700012,616.400024,618.450012,571.413879,1120717
2017-04-03,619.000000,626.500000,617.500000,624.950012,577.419556,1054059
2017-04-05,625.700012,628.799988,620.400024,625.500000,577.927734,1661921
2017-04-06,622.900024,626.950012,620.849976,624.799988,577.280945,1063438
2017-04-07,621.000000,631.549988,619.250000,625.250000,577.696777,1022006
2017-04-10,626.000000,633.549988,624.150024,627.950012,580.191406,947529
2017-04-11,628.000000,629.450012,621.750000,623.950012,576.495544,981845
2017-04-12,621.000000,631.000000,620.000000,629.599976,581.715820,1566487
2017-04-13,630.000000,635.250000,624.200012,632.250000,584.164307,1107319
2017-04-17,632.000000,640.799988,628.250000,637.450012,588.968872,651774
2017-04-18,640.450012,650.450012,639.400024,642.950012,594.050537,1841277
2017-04-19,642.950012,645.500000,632.950012,643.450012,594.512512,696980
2017-04-20,645.000000,646.950012,638.500000,642.400024,593.542419,726760
2017-04-21,644.000000,646.799988,637.849976,643.700012,594.743530,818834
2017-04-24,643.500000,660.200012,640.250000,658.000000,607.955933,1086616
2017-04-25,665.000000,681.250000,663.000000,674.349976,623.062378,2401433
2017-04-26,687.799988,687.799988,664.150024,675.900024,624.494568,3040443
2017-04-27,676.500000,676.500000,665.650024,670.250000,619.274231,1442317
2017-04-28,669.799988,674.000000,667.450012,668.900024,618.026978,1171723
2017-05-02,668.849976,711.450012,665.099976,705.450012,651.797119,3765671
2017-05-03,703.250000,714.799988,700.099976,707.549988,653.737366,2231766
2017-05-04,704.950012,718.000000,704.049988,716.400024,661.914307,1296627
2017-05-05,715.000000,727.500000,711.250000,720.900024,666.072083,1441825
2017-05-08,723.700012,724.000000,701.000000,703.799988,650.272644,1404312
2017-05-09,705.000000,705.000000,681.000000,682.750000,630.823547,2591402
2017-05-10,682.900024,698.500000,682.900024,697.349976,644.313110,1619719
2017-05-11,697.349976,706.450012,689.150024,690.150024,637.660767,981371
2017-05-12,691.000000,698.450012,677.000000,683.049988,631.100708,847669
2017-05-15,685.000000,687.349976,678.650024,684.500000,632.440491,659643
2017-05-16,686.000000,698.349976,682.299988,694.799988,641.957031,862363
2017-05-17,696.000000,696.000000,687.200012,690.349976,637.845520,1260327
2017-05-18,683.500000,687.799988,671.700012,675.150024,623.801575,1143626
2017-05-19,677.049988,690.799988,675.000000,683.500000,631.516479,2373251
2017-05-22,688.900024,689.900024,674.750000,676.250000,624.817993,760868
2017-05-23,676.349976,678.950012,662.950012,670.500000,619.505188,1702103
2017-05-24,670.950012,676.549988,667.849976,673.150024,621.953674,1029672
2017-05-25,673.400024,691.900024,671.049988,687.250000,634.981323,2101524
2017-05-26,686.000000,708.799988,685.799988,704.950012,651.335083,1656670
2017-05-29,706.000000,713.349976,700.099976,703.400024,649.903015,1008082
2017-05-30,698.549988,714.200012,695.650024,711.849976,657.710327,907939
2017-05-31,715.000000,738.700012,713.250000,734.099976,678.268066,3250001
2017-06-01,733.900024,740.849976,732.000000,738.750000,682.564453,2138407
2017-06-02,742.000000,743.150024,730.500000,732.200012,676.512634,760194
2017-06-05,731.500000,741.299988,723.099976,738.500000,682.333496,1689341
2017-06-06,740.000000,741.500000,732.500000,738.849976,682.656921,957516
2017-06-07,740.400024,745.000000,732.000000,739.200012,682.980286,1398165
2017-06-08,745.000000,749.900024,740.299988,742.849976,686.352600,986634
2017-06-09,741.900024,762.049988,736.799988,760.099976,702.290588,1415374
2017-06-12,758.700012,765.299988,753.700012,757.650024,700.027039,1983515
2017-06-13,759.599976,784.700012,759.049988,781.200012,721.785950,3548867
2017-06-14,783.000000,783.000000,768.349976,773.299988,714.486755,1723048
2017-06-15,772.150024,780.200012,768.750000,776.599976,717.535828,1122314
2017-06-16,779.900024,784.849976,773.900024,779.549988,720.261475,2474575
2017-06-19,781.400024,782.599976,770.500000,773.750000,714.902649,710867
2017-06-20,777.000000,794.000000,770.200012,775.049988,716.103699,1792933
2017-06-21,774.799988,777.299988,768.150024,772.750000,713.978516,797527
2017-06-22,773.000000,777.950012,766.000000,770.049988,711.483948,804720
2017-06-23,771.700012,774.849976,746.400024,753.599976,696.285034,1259535
2017-06-27,753.500000,758.950012,740.000000,748.799988,691.850037,976883
2017-06-28,741.250000,749.000000,735.049988,742.799988,686.306458,1174570
2017-06-29,746.000000,749.950012,738.000000,742.650024,686.167908,2263554
2017-06-30,737.900024,744.000000,728.000000,742.200012,685.752075,1361765
2017-07-03,745.700012,753.950012,737.000000,751.700012,694.529480,1194598
2017-07-04,755.000000,759.000000,743.500000,747.599976,690.741333,1140099
2017-07-05,749.500000,754.650024,746.099976,752.799988,695.545898,1234985
2017-07-06,753.500000,757.950012,730.200012,753.049988,695.776917,870232
2017-07-07,751.750000,757.000000,740.000000,741.250000,684.874390,695826
2017-07-10,745.049988,749.000000,741.750000,743.200012,686.676025,200578
2017-07-11,747.000000,747.000000,723.000000,725.099976,669.952576,1675572
2017-07-12,724.000000,729.299988,718.000000,725.599976,670.414612,2527530
2017-07-13,728.700012,741.299988,728.000000,738.500000,682.333496,1432209
2017-07-14,738.500000,744.250000,730.299988,742.299988,685.844421,778453
2017-07-17,742.849976,747.250000,735.000000,745.799988,689.078247,837268
2017-07-18,742.000000,750.000000,738.299988,743.200012,686.676025,763090
2017-07-19,744.349976,755.700012,737.599976,750.450012,693.374695,871645
2017-07-20,752.900024,756.799988,747.799988,752.049988,694.852966,508553
2017-07-21,751.299988,755.500000,726.349976,740.099976,683.811768,842920
2017-07-24,741.400024,748.500000,738.099976,743.299988,686.768494,1301626
2017-07-25,742.900024,745.250000,730.950012,732.049988,676.373962,1509954
2017-07-26,732.900024,743.299988,731.750000,737.049988,680.993774,1139642
2017-07-27,740.000000,752.650024,734.900024,737.150024,681.086243,2497414
