Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,29.299999,29.850000,29.299999,29.700001,29.700001,39567
2016-12-01,29.700001,29.950001,29.150000,29.350000,29.350000,64380
2016-12-02,29.299999,29.900000,29.049999,29.150000,29.150000,59660
2016-12-05,29.200001,29.950001,29.100000,29.799999,29.799999,69681
2016-12-06,29.500000,30.100000,29.350000,29.549999,29.549999,46031
2016-12-07,29.799999,29.950001,29.200001,29.400000,29.400000,75084
2016-12-08,29.299999,29.700001,29.299999,29.400000,29.400000,47840
2016-12-09,29.500000,29.700001,29.400000,29.549999,29.549999,64289
2016-12-12,29.500000,29.700001,29.200001,29.400000,29.400000,25129
2016-12-13,29.700001,29.700001,29.100000,29.400000,29.400000,38585
2016-12-14,29.500000,30.049999,29.100000,29.350000,29.350000,42740
2016-12-15,29.500000,29.900000,29.049999,29.250000,29.250000,52405
2016-12-16,29.549999,29.549999,29.100000,29.200001,29.200001,43984
2016-12-19,29.299999,32.000000,29.100000,30.950001,30.950001,213308
2016-12-20,31.250000,31.250000,29.049999,29.299999,29.299999,281716
2016-12-21,29.299999,29.750000,29.000000,29.150000,29.150000,57243
2016-12-22,29.150000,29.450001,28.700001,28.900000,28.900000,44131
2016-12-23,28.500000,29.150000,28.500000,29.000000,29.000000,31188
2016-12-26,29.000000,29.150000,28.200001,28.299999,28.299999,50614
2016-12-27,28.250000,28.600000,28.100000,28.450001,28.450001,43596
2016-12-28,28.500000,29.250000,28.200001,28.450001,28.450001,46182
2016-12-29,28.200001,28.900000,28.200001,28.750000,28.750000,16377
2016-12-30,28.750000,29.200001,28.549999,28.650000,28.650000,98596
2017-01-02,28.950001,29.200001,28.700001,29.049999,29.049999,30565
2017-01-03,29.350000,29.400000,29.100000,29.150000,29.150000,31465
2017-01-04,29.150000,29.400000,29.100000,29.150000,29.150000,16977
2017-01-05,29.000000,29.600000,29.000000,29.250000,29.250000,47533
2017-01-06,29.549999,29.700001,29.100000,29.200001,29.200001,52331
2017-01-09,29.450001,29.500000,29.000000,29.350000,29.350000,45915
2017-01-10,29.500000,29.549999,28.500000,29.049999,29.049999,82590
2017-01-11,29.100000,29.700001,29.100000,29.600000,29.600000,128626
2017-01-12,29.700001,29.700001,29.250000,29.500000,29.500000,54179
2017-01-13,29.900000,29.900000,29.350000,29.450001,29.450001,44454
2017-01-16,29.450001,30.700001,29.450001,30.100000,30.100000,198716
2017-01-17,30.200001,30.750000,30.000000,30.150000,30.150000,51971
2017-01-18,30.200001,30.500000,30.000000,30.049999,30.049999,33967
2017-01-19,30.500000,30.500000,29.700001,29.950001,29.950001,29098
2017-01-20,29.950001,30.299999,29.200001,29.350000,29.350000,56592
2017-01-23,29.500000,29.900000,29.100000,29.250000,29.250000,42702
2017-01-24,29.200001,29.700001,29.200001,29.299999,29.299999,37334
2017-01-25,29.700001,29.700001,29.350000,29.549999,29.549999,41624
2017-01-27,29.750000,30.299999,29.500000,29.799999,29.799999,247127
2017-01-30,31.299999,32.500000,30.549999,32.299999,32.299999,1039240
2017-01-31,32.650002,33.599998,32.200001,33.150002,33.150002,604202
2017-02-01,33.099998,33.200001,32.049999,32.849998,32.849998,380956
2017-02-02,32.900002,35.299999,32.799999,34.450001,34.450001,1273872
2017-02-03,34.950001,35.700001,31.299999,34.650002,34.650002,849608
2017-02-06,35.500000,35.599998,34.250000,34.700001,34.700001,347859
2017-02-07,35.200001,35.450001,34.750000,35.299999,35.299999,644256
2017-02-08,35.400002,35.599998,34.000000,34.549999,34.549999,444953
2017-02-09,34.900002,35.000000,33.099998,33.450001,33.450001,468261
2017-02-10,33.750000,34.000000,33.549999,33.700001,33.700001,210143
2017-02-13,34.049999,34.200001,33.200001,33.299999,33.299999,156474
2017-02-14,33.750000,33.750000,33.049999,33.349998,33.349998,85958
2017-02-15,33.200001,33.500000,32.500000,32.599998,32.599998,87966
2017-02-16,33.549999,33.750000,32.500000,32.900002,32.900002,198703
2017-02-17,33.200001,33.500000,32.500000,32.650002,32.650002,88766
2017-02-20,32.900002,33.250000,32.299999,32.549999,32.549999,235254
2017-02-21,32.799999,38.700001,32.599998,37.099998,37.099998,4367966
2017-02-22,37.150002,37.150002,34.400002,34.849998,34.849998,990826
2017-02-23,34.750000,35.599998,34.200001,34.400002,34.400002,602339
2017-02-27,34.599998,34.900002,34.000000,34.250000,34.250000,200515
2017-02-28,34.599998,34.799999,34.049999,34.250000,34.250000,163906
2017-03-01,34.799999,35.000000,34.400002,34.549999,34.549999,238988
2017-03-02,34.849998,34.950001,33.750000,33.849998,33.849998,194539
2017-03-03,34.000000,34.000000,33.450001,33.700001,33.700001,101069
2017-03-06,33.700001,33.950001,33.299999,33.549999,33.549999,146198
2017-03-07,33.700001,33.700001,33.200001,33.450001,33.450001,109125
2017-03-08,33.450001,33.500000,32.799999,32.900002,32.900002,157312
2017-03-09,33.000000,33.150002,32.549999,32.650002,32.650002,81812
2017-03-10,33.000000,33.099998,32.299999,32.400002,32.400002,132069
2017-03-14,33.000000,33.000000,32.150002,32.299999,32.299999,127450
2017-03-15,32.299999,32.900002,32.150002,32.299999,32.299999,239029
2017-03-16,32.599998,32.700001,32.299999,32.400002,32.400002,150227
2017-03-17,32.700001,32.700001,32.250000,32.450001,32.450001,140644
2017-03-20,32.750000,32.849998,32.299999,32.549999,32.549999,103481
2017-03-21,32.500000,34.250000,32.500000,33.000000,33.000000,583625
2017-03-22,33.400002,35.950001,33.250000,34.200001,34.200001,3359656
2017-03-23,34.400002,34.450001,33.549999,33.650002,33.650002,293235
2017-03-24,33.900002,34.950001,33.450001,34.200001,34.200001,563007
2017-03-27,34.049999,34.799999,33.599998,33.700001,33.700001,230096
2017-03-28,33.700001,34.200001,33.500000,33.549999,33.549999,118089
2017-03-29,33.599998,33.900002,33.200001,33.500000,33.500000,206657
2017-03-30,33.799999,34.099998,33.400002,33.500000,33.500000,225104
2017-03-31,33.500000,34.349998,33.299999,33.650002,33.650002,338146
2017-04-03,33.500000,34.099998,33.500000,33.650002,33.650002,143816
2017-04-05,33.650002,35.250000,33.549999,34.849998,34.849998,718877
2017-04-06,34.500000,35.450001,34.299999,34.349998,34.349998,296623
2017-04-07,34.349998,35.700001,34.099998,34.599998,34.599998,1007595
2017-04-10,34.900002,35.599998,34.549999,34.799999,34.799999,319117
2017-04-11,34.549999,36.099998,34.549999,35.900002,35.900002,859406
2017-04-12,35.950001,36.299999,34.900002,35.200001,35.200001,347084
2017-04-13,35.200001,35.450001,34.500000,34.650002,34.650002,249669
2017-04-17,34.750000,35.000000,34.200001,34.650002,34.650002,133655
2017-04-18,34.650002,35.549999,34.099998,34.299999,34.299999,304841
2017-04-19,34.049999,34.500000,33.299999,33.799999,33.799999,132555
2017-04-20,33.950001,34.599998,33.400002,33.750000,33.750000,260069
2017-04-21,34.000000,34.500000,33.700001,33.849998,33.849998,159655
2017-04-24,34.000000,34.900002,33.849998,34.549999,34.549999,411781
2017-04-25,34.799999,35.150002,34.500000,34.599998,34.599998,374231
2017-04-26,34.900002,35.250000,34.299999,34.650002,34.650002,334992
2017-04-27,34.500000,34.849998,34.349998,34.599998,34.599998,149402
2017-04-28,34.750000,37.049999,34.549999,36.450001,36.450001,2104316
2017-05-02,36.700001,38.099998,36.700001,37.250000,37.250000,1365827
2017-05-03,37.450001,38.650002,36.750000,38.000000,38.000000,1328615
2017-05-04,38.599998,40.750000,36.849998,37.599998,37.599998,7795409
2017-05-05,37.400002,37.450001,35.000000,35.299999,35.299999,2196319
2017-05-08,35.150002,36.349998,35.150002,36.000000,36.000000,637702
2017-05-09,36.200001,36.500000,35.400002,35.650002,35.650002,559011
2017-05-10,36.000000,36.200001,35.250000,35.450001,35.450001,298555
2017-05-11,35.849998,35.849998,35.000000,35.099998,35.099998,334331
2017-05-12,35.049999,35.299999,33.799999,33.950001,33.950001,379941
2017-05-15,34.400002,34.400002,33.500000,33.750000,33.750000,258614
2017-05-16,34.099998,34.400002,33.700001,33.900002,33.900002,269198
2017-05-17,34.000000,34.000000,33.650002,33.750000,33.750000,182580
2017-05-18,33.750000,33.750000,33.000000,33.150002,33.150002,188262
2017-05-19,33.700001,33.700001,33.000000,33.049999,33.049999,142599
2017-05-22,32.549999,33.250000,31.700001,31.799999,31.799999,248042
2017-05-23,32.000000,32.000000,30.700001,31.299999,31.299999,216925
2017-05-24,31.299999,31.799999,30.100000,30.200001,30.200001,190580
2017-05-25,30.500000,30.650000,29.750000,30.400000,30.400000,199035
2017-05-26,30.700001,31.500000,30.200001,31.299999,31.299999,161723
2017-05-29,31.500000,31.500000,29.799999,30.450001,30.450001,197846
2017-05-30,30.450001,30.549999,30.000000,30.450001,30.450001,73672
2017-05-31,30.650000,30.900000,30.100000,30.600000,30.600000,158433
2017-06-01,30.600000,30.700001,30.000000,30.250000,30.250000,206527
2017-06-02,30.450001,30.500000,30.100000,30.200001,30.200001,150223
2017-06-05,30.200001,30.500000,30.000000,30.049999,30.049999,175990
2017-06-06,30.250000,30.350000,30.000000,30.100000,30.100000,118221
2017-06-07,30.299999,30.450001,29.850000,29.900000,29.900000,139424
2017-06-08,29.900000,30.200001,29.750000,29.750000,29.750000,90033
2017-06-09,29.500000,30.000000,29.500000,29.700001,29.700001,104859
2017-06-12,29.700001,30.350000,29.299999,29.950001,29.950001,187030
2017-06-13,30.049999,30.250000,29.700001,29.750000,29.750000,76792
2017-06-14,29.750000,31.500000,29.600000,30.750000,30.750000,424712
2017-06-15,31.049999,31.200001,29.799999,30.000000,30.000000,166083
2017-06-16,30.299999,31.150000,30.000000,31.000000,31.000000,245147
2017-06-19,30.100000,30.200001,29.350000,29.850000,29.850000,680051
2017-06-20,29.799999,29.799999,29.000000,29.450001,29.450001,250268
2017-06-21,29.200001,29.400000,29.049999,29.150000,29.150000,131130
2017-06-22,29.200001,29.500000,29.000000,29.049999,29.049999,99852
2017-06-23,29.000000,29.100000,28.350000,28.500000,28.500000,152034
2017-06-27,28.500000,28.600000,27.600000,27.650000,27.650000,146238
2017-06-28,27.500000,27.950001,27.400000,27.549999,27.549999,121071
2017-06-29,27.450001,28.150000,27.450001,27.950001,27.950001,84559
2017-06-30,27.950001,28.200001,27.750000,28.150000,28.150000,67280
2017-07-03,28.750000,28.750000,28.000000,28.100000,28.100000,77919
2017-07-04,28.500000,28.500000,28.049999,28.150000,28.150000,55035
2017-07-05,28.000000,28.500000,27.900000,28.350000,28.350000,93303
2017-07-06,28.100000,29.400000,28.100000,28.950001,28.950001,179887
2017-07-07,29.299999,29.500000,29.000000,29.049999,29.049999,108501
2017-07-10,29.450001,29.750000,29.049999,29.250000,29.250000,25121
2017-07-11,29.299999,29.600000,28.900000,29.000000,29.000000,85950
2017-07-12,29.000000,29.350000,28.850000,28.950001,28.950001,42477
2017-07-13,29.250000,29.450001,28.650000,29.150000,29.150000,106057
2017-07-14,29.150000,29.150000,28.799999,28.950001,28.950001,75642
2017-07-17,28.900000,29.150000,28.549999,28.750000,28.750000,100871
2017-07-18,28.500000,28.900000,28.299999,28.400000,28.400000,142697
2017-07-19,28.900000,29.250000,28.549999,28.799999,28.799999,104238
2017-07-20,28.549999,29.150000,28.549999,28.799999,28.799999,72453
2017-07-21,28.500000,29.000000,28.250000,28.350000,28.350000,113773
2017-07-24,29.000000,29.400000,28.750000,28.850000,28.850000,248278
2017-07-25,28.900000,29.200001,28.700001,28.850000,28.850000,133202
2017-07-26,29.400000,29.400000,28.900000,29.049999,29.049999,119174
2017-07-27,29.150000,29.200001,28.549999,28.700001,28.700001,73719
2017-07-28,28.600000,28.900000,28.400000,28.500000,28.500000,57843
2017-07-31,28.100000,30.150000,26.850000,29.200001,29.200001,2079218
2017-08-01,28.750000,29.000000,28.299999,28.450001,28.450001,175609
2017-08-02,29.000000,29.150000,28.299999,28.500000,28.500000,115929
2017-08-03,28.799999,28.799999,27.850000,27.950001,27.950001,83317
2017-08-04,27.950001,28.299999,27.600000,27.799999,27.799999,61440
2017-08-07,27.799999,28.200001,27.500000,27.700001,27.700001,88577
2017-08-08,28.000000,28.000000,26.900000,27.049999,27.049999,137884
2017-08-09,27.299999,27.500000,26.850000,27.049999,27.049999,112986
2017-08-10,26.650000,27.000000,26.100000,26.150000,26.150000,118146
