Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,52.500000,53.584999,51.810001,52.540001,52.104065,194090
2016-05-27,52.770000,54.790001,52.294998,53.935001,53.487499,164570
2016-05-30,54.500000,55.500000,53.500000,54.025002,53.576748,1124690
2016-05-31,54.900002,56.000000,54.080002,55.540001,55.079174,327700
2016-06-01,55.505001,56.290001,55.505001,56.110001,55.644447,307660
2016-06-02,55.509998,57.665001,55.509998,57.294998,56.819611,188380
2016-06-03,58.000000,58.700001,57.209999,58.165001,57.682400,153470
2016-06-06,58.165001,58.400002,56.599998,56.924999,56.452682,81860
2016-06-07,58.000000,58.000000,56.099998,56.584999,56.115505,82070
2016-06-08,57.695000,57.799999,56.715000,57.014999,56.541935,95550
2016-06-09,57.445000,57.445000,56.205002,57.025002,56.551853,51900
2016-06-10,57.345001,57.599998,56.200001,56.779999,56.308887,48040
2016-06-13,56.779999,56.779999,55.349998,55.605000,55.143635,63590
2016-06-14,56.700001,56.700001,55.799999,56.340000,55.872540,23910
2016-06-15,56.900002,56.900002,55.869999,56.195000,55.728741,71400
2016-06-16,55.599998,56.755001,55.599998,56.250000,55.783287,133700
2016-06-17,56.250000,57.500000,54.590000,55.404999,54.945297,101320
2016-06-20,56.000000,56.595001,55.000000,56.084999,55.619652,54570
2016-06-21,56.105000,56.480000,56.049999,56.220001,55.753532,15350
2016-06-22,56.465000,56.540001,55.500000,55.990002,55.525444,37390
2016-06-23,55.505001,56.095001,55.500000,55.619999,55.158512,26460
2016-06-24,55.000000,55.974998,52.814999,53.980000,53.532116,115080
2016-06-27,54.005001,55.200001,53.230000,53.680000,53.234608,75930
2016-06-28,54.264999,54.299999,51.799999,52.669998,52.232990,164430
2016-06-29,53.099998,53.904999,52.005001,53.509998,53.066013,124910
2016-06-30,53.820000,56.900002,53.200001,55.810001,55.346939,139100
2016-07-01,54.605000,56.689999,54.605000,55.570000,55.108925,78130
2016-07-04,54.994999,57.695000,54.810001,57.285000,56.809696,140990
2016-07-05,57.900002,57.900002,56.500000,57.299999,56.824570,103670
2016-07-07,57.000000,57.630001,55.904999,56.990002,56.517151,271020
2016-07-08,56.814999,57.095001,55.500000,56.355000,55.887417,32010
2016-07-11,57.250000,57.250000,55.619999,56.009998,55.545273,38570
2016-07-12,55.564999,57.000000,54.900002,56.715000,56.244427,69930
2016-07-13,56.799999,56.994999,55.400002,55.599998,55.138676,28070
2016-07-14,55.689999,56.040001,55.009998,55.564999,55.103970,42200
2016-07-15,56.500000,57.799999,55.310001,56.904999,56.432846,176150
2016-07-18,56.900002,57.580002,56.900002,57.029999,56.556812,343990
2016-07-19,57.275002,57.799999,56.994999,57.025002,56.551853,63100
2016-07-20,57.994999,58.500000,57.075001,57.674999,57.196461,37040
2016-07-21,57.875000,57.895000,57.005001,57.470001,56.993160,43850
2016-07-22,57.500000,58.395000,57.500000,57.959999,57.479095,76790
2016-07-25,57.500000,58.799999,57.110001,57.525002,57.047707,249160
2016-07-26,57.599998,57.794998,57.494999,57.500000,57.022915,214570
2016-07-27,57.544998,57.820000,57.450001,57.535000,57.057625,47070
2016-07-28,57.535000,59.814999,57.474998,59.160000,58.669140,162650
2016-07-29,59.000000,60.400002,58.500000,59.939999,59.442665,81530
2016-08-01,59.860001,60.380001,58.860001,59.525002,59.031113,99200
2016-08-02,59.700001,61.875000,59.625000,60.095001,59.596382,108730
2016-08-03,60.000000,60.500000,57.605000,58.615002,58.128666,57160
2016-08-04,58.650002,60.900002,58.000000,59.224998,58.733601,50550
2016-08-05,59.299999,60.400002,57.895000,59.820000,59.323662,119070
2016-08-08,59.000000,63.000000,58.500000,61.895000,61.381447,309410
2016-08-09,62.299999,62.299999,60.509998,60.980000,60.474033,147490
2016-08-10,60.500000,61.799999,59.415001,61.110001,60.602962,169860
2016-08-11,59.279999,61.950001,58.500000,60.305000,59.804642,1033070
2016-08-12,62.000000,62.980000,61.099998,62.084999,61.569870,969150
2016-08-16,63.000000,64.500000,62.599998,64.084999,63.553280,331800
2016-08-17,64.500000,72.500000,64.400002,69.464996,68.888641,1344860
2016-08-18,69.500000,72.000000,69.199997,71.400002,70.807587,352390
2016-08-19,71.099998,72.089996,69.315002,69.764999,69.186157,137890
2016-08-22,69.699997,70.489998,67.900002,69.714996,69.136551,137390
2016-08-23,70.500000,70.500000,68.059998,68.440002,67.872147,60270
2016-08-24,69.800003,70.800003,68.099998,70.050003,69.468788,117880
2016-08-25,70.699997,71.000000,70.110001,70.614998,70.029091,168000
2016-08-26,70.489998,71.089996,69.820000,70.000000,69.419197,277940
2016-08-29,70.379997,70.800003,68.714996,70.120003,69.538200,29320
2016-08-30,70.000000,70.599998,68.870003,70.000000,69.419197,65010
2016-08-31,71.000000,72.500000,69.550003,71.820000,71.224098,227310
2016-09-01,71.779999,73.000000,69.250000,70.419998,69.835709,108070
2016-09-02,71.089996,71.800003,69.500000,70.000000,69.419197,72890
2016-09-06,70.699997,72.099998,69.525002,70.000000,69.419197,92750
2016-09-07,70.010002,71.599998,69.900002,71.010002,70.420815,43120
2016-09-08,71.004997,71.599998,70.555000,70.980003,70.391075,27250
2016-09-09,70.800003,71.199997,69.599998,70.044998,69.463821,59560
2016-09-12,69.500000,71.000000,66.504997,69.495003,68.918388,614220
2016-09-14,70.889999,71.154999,69.605003,70.540001,69.954720,38050
2016-09-15,69.589996,70.995003,69.589996,70.565002,69.979515,12000
2016-09-16,70.260002,71.500000,69.885002,69.995003,69.414253,130260
2016-09-19,69.910004,70.820000,69.900002,70.095001,69.513412,69820
2016-09-20,70.400002,70.500000,70.000000,70.105003,69.523331,32060
2016-09-21,70.205002,70.599998,70.000000,70.044998,69.463821,84360
2016-09-22,70.235001,70.699997,70.000000,70.324997,69.741508,527290
2016-09-23,70.555000,74.389999,70.550003,72.875000,72.270348,208700
2016-09-26,74.500000,77.000000,74.500000,76.309998,75.676842,364400
2016-09-27,77.180000,78.845001,75.500000,77.070000,76.430542,183480
2016-09-28,77.000000,77.489998,75.809998,76.834999,76.197487,75420
2016-09-29,76.800003,77.995003,69.000000,72.970001,72.364555,163520
2016-09-30,71.504997,77.000000,70.800003,75.794998,75.166115,178000
2016-10-03,74.660004,77.500000,74.660004,75.779999,75.151237,55530
2016-10-04,77.000000,77.000000,74.610001,74.834999,74.214081,64110
2016-10-05,75.035004,77.800003,75.000000,77.415001,76.772675,166580
2016-10-06,77.025002,79.500000,77.019997,78.504997,77.853622,121770
2016-10-07,78.995003,79.489998,78.245003,78.860001,78.205688,163870
2016-10-10,79.815002,79.815002,77.449997,79.110001,78.453613,26430
2016-10-13,78.500000,82.000000,78.099998,78.620003,77.967690,95710
2016-10-14,79.099998,79.400002,77.550003,78.949997,78.294930,43000
2016-10-17,78.900002,80.000000,77.550003,78.095001,77.447029,39530
2016-10-18,79.605003,80.000000,77.004997,78.360001,77.709831,48480
2016-10-19,78.400002,79.595001,77.099998,78.269997,77.620567,45190
2016-10-20,77.605003,78.495003,77.114998,77.629997,76.985893,69100
2016-10-21,77.900002,77.900002,77.514999,77.699997,77.055305,17850
2016-10-24,76.500000,79.595001,76.500000,77.535004,76.891678,44190
2016-10-25,76.910004,78.120003,76.910004,77.404999,76.762756,17480
2016-10-26,77.105003,79.000000,75.500000,77.894997,77.248695,42430
2016-10-27,77.500000,77.904999,75.415001,76.260002,75.627266,49000
2016-10-28,76.400002,78.989998,75.745003,76.235001,75.602470,45520
2016-11-01,75.510002,76.695000,73.199997,73.794998,73.182709,72150
2016-11-02,76.000000,76.000000,71.500000,72.000000,71.402611,48100
2016-11-03,72.300003,73.000000,70.199997,70.629997,70.043968,38770
2016-11-04,70.625000,71.900002,68.595001,70.695000,70.108437,80060
2016-11-07,70.599998,75.000000,70.599998,73.025002,72.419098,38760
2016-11-08,73.000000,74.480003,70.610001,71.205002,70.614204,98880
2016-11-09,67.900002,70.699997,57.000000,68.504997,67.936600,435300
2016-11-10,71.489998,73.199997,70.014999,72.364998,71.764572,38370
2016-11-11,72.184998,73.004997,66.004997,70.059998,69.478706,74520
2016-11-15,69.500000,71.559998,66.000000,70.055000,69.473740,123720
2016-11-16,70.099998,79.635002,70.099998,74.224998,73.609138,335200
2016-11-17,76.800003,76.800003,72.000000,73.669998,73.058754,92260
2016-11-18,74.495003,78.690002,73.004997,73.964996,73.351295,399040
2016-11-21,74.014999,75.364998,70.400002,72.614998,72.012505,1147770
2016-11-22,74.044998,74.050003,68.260002,70.349998,69.766289,620770
2016-11-23,71.800003,73.010002,68.599998,72.305000,71.705070,100270
2016-11-24,72.389999,72.410004,70.550003,71.250000,70.658821,27040
2016-11-25,73.000000,73.000000,71.400002,72.349998,71.749702,42760
2016-11-28,74.519997,74.519997,71.709999,72.254997,71.655487,69080
2016-11-29,72.599998,72.995003,71.500000,72.650002,72.047218,137550
2016-11-30,75.294998,75.300003,72.500000,74.480003,73.862030,1038700
2016-12-01,71.550003,76.800003,71.550003,75.169998,74.546303,59120
2016-12-02,77.449997,79.500000,74.599998,77.459999,76.817299,94060
2016-12-05,76.800003,78.900002,76.800003,78.175003,77.526375,91930
2016-12-06,79.699997,81.599998,77.885002,79.334999,78.676743,29110
2016-12-07,79.300003,81.599998,75.500000,76.889999,76.252029,60290
2016-12-08,77.800003,79.785004,75.574997,78.875000,78.220558,57570
2016-12-09,78.400002,80.605003,78.300003,78.790001,78.136269,52830
2016-12-12,79.099998,84.900002,79.099998,80.415001,79.747787,134760
2016-12-13,82.500000,93.699997,80.000000,85.125000,84.418701,318370
2016-12-14,85.125000,88.000000,84.750000,86.349998,85.633537,60346
2016-12-15,86.349998,87.375000,83.000000,84.525002,83.823685,58742
2016-12-16,84.000000,87.449997,82.500000,86.224998,85.509567,61792
2016-12-19,89.000000,89.000000,84.550003,86.849998,86.129387,53458
2016-12-20,85.675003,88.699997,85.000000,86.875000,86.154190,453748
2016-12-21,88.000000,88.000000,83.550003,85.099998,84.393906,37746
2016-12-22,84.099998,85.900002,79.974998,80.275002,79.608940,79752
2016-12-23,80.500000,80.500000,77.000000,77.525002,76.881767,68086
2016-12-26,77.000000,79.400002,74.050003,75.150002,74.526474,58786
2016-12-27,74.074997,79.400002,73.500000,77.175003,76.534676,41514
2016-12-28,78.949997,88.199997,77.500000,86.375000,85.658340,177778
2016-12-29,86.750000,89.000000,83.250000,85.650002,84.939346,72828
2016-12-30,85.000000,87.000000,85.000000,86.375000,85.658340,97872
2017-01-02,86.500000,87.474998,84.250000,85.000000,84.294746,74058
2017-01-03,87.400002,87.400002,84.400002,84.949997,84.245155,51888
2017-01-04,86.324997,86.324997,83.675003,85.125000,84.418701,40744
2017-01-05,85.900002,85.900002,83.750000,84.099998,83.402206,48510
2017-01-06,84.025002,85.025002,83.750000,84.750000,84.046814,34610
2017-01-09,85.500000,89.000000,84.000000,85.800003,85.088104,62424
2017-01-10,85.500000,86.000000,84.599998,85.425003,84.716217,28340
2017-01-11,86.925003,86.925003,84.175003,84.625000,83.922844,47320
2017-01-12,85.025002,85.599998,84.125000,84.750000,84.046814,33928
2017-01-13,85.000000,85.099998,83.625000,84.349998,83.650131,30758
2017-01-16,84.500000,86.500000,82.750000,83.400002,82.708023,476590
2017-01-17,85.000000,87.500000,84.500000,86.375000,85.658340,441608
2017-01-18,87.400002,100.949997,86.000000,93.025002,92.253166,1200480
2017-01-19,93.000000,96.199997,90.099998,93.474998,92.699425,373164
2017-01-20,93.900002,94.000000,91.050003,91.599998,90.839981,135096
2017-01-23,91.000000,95.000000,90.974998,91.425003,90.666428,109970
2017-01-24,91.449997,93.375000,91.449997,92.250000,91.484581,85516
2017-01-25,92.474998,92.775002,90.574997,92.300003,91.534172,87426
2017-01-27,93.500000,93.500000,91.500000,92.099998,91.335831,127154
2017-01-30,91.500000,92.750000,90.074997,91.400002,90.641640,102868
2017-01-31,91.250000,95.849998,90.275002,93.974998,93.195267,606340
2017-02-01,94.949997,95.449997,92.449997,93.925003,93.145699,196828
2017-02-02,95.425003,95.449997,93.599998,93.974998,93.195267,134190
2017-02-03,93.599998,95.000000,92.500000,93.400002,92.625046,87560
2017-02-06,93.525002,95.000000,92.000000,93.275002,92.501083,100966
2017-02-07,94.925003,95.000000,93.099998,93.500000,92.724205,72372
2017-02-08,94.025002,95.000000,92.550003,93.000000,92.228363,96720
2017-02-09,94.000000,94.949997,91.000000,91.625000,90.864769,103572
2017-02-10,91.949997,92.400002,90.500000,91.000000,90.244949,54360
2017-02-13,91.425003,91.724998,85.599998,87.500000,86.773994,269174
2017-02-14,87.949997,87.949997,83.750000,86.550003,85.831886,874992
2017-02-15,86.500000,89.400002,85.449997,88.500000,87.765694,130298
2017-02-16,87.625000,91.000000,87.300003,90.300003,89.550766,126184
2017-02-17,90.275002,91.000000,87.550003,88.699997,87.964043,153660
2017-02-20,88.250000,90.925003,88.250000,90.050003,89.302849,77200
2017-02-21,90.449997,90.925003,86.625000,89.550003,88.806992,95054
2017-02-22,89.625000,90.500000,87.949997,88.925003,88.187172,115462
2017-02-23,89.324997,89.949997,85.775002,86.699997,85.980629,60444
2017-02-27,86.949997,90.224998,85.500000,89.650002,88.906158,130160
2017-02-28,90.449997,90.449997,88.000000,89.300003,88.559067,74912
2017-03-01,89.849998,91.000000,86.324997,89.599998,88.856575,543548
2017-03-02,90.500000,92.000000,89.125000,90.074997,89.327637,157504
2017-03-03,89.974998,91.000000,89.000000,90.250000,89.501190,62346
2017-03-06,91.000000,91.250000,88.275002,90.375000,89.625145,64788
2017-03-07,91.324997,91.324997,87.500000,90.324997,89.575562,96128
2017-03-08,90.949997,91.349998,90.000000,90.824997,90.071404,43488
2017-03-09,90.550003,91.250000,89.974998,90.250000,89.501190,48490
2017-03-10,90.025002,91.474998,89.300003,90.449997,89.699509,64016
2017-03-14,91.000000,95.000000,90.074997,90.550003,89.798698,86246
2017-03-15,91.050003,92.000000,90.250000,90.550003,89.798698,44886
2017-03-16,91.724998,92.275002,90.025002,90.650002,89.897858,612088
2017-03-17,91.449997,91.449997,90.224998,90.525002,89.773895,33028
2017-03-20,90.775002,91.750000,89.500000,90.675003,89.922661,254574
2017-03-21,91.425003,91.949997,89.625000,90.574997,89.823479,77286
2017-03-22,91.500000,91.500000,89.150002,90.250000,89.501190,68098
2017-03-23,90.074997,90.875000,89.250000,90.050003,89.302849,112058
2017-03-24,90.224998,92.000000,90.000000,91.425003,90.666428,478202
2017-03-27,91.800003,91.800003,88.050003,88.724998,87.988831,106988
2017-03-28,90.724998,91.500000,89.000000,90.125000,89.377220,72972
2017-03-29,90.449997,91.474998,89.500000,90.824997,90.071404,112230
2017-03-30,91.425003,95.449997,90.525002,94.724998,93.939056,180458
2017-03-31,94.949997,97.000000,94.500000,96.375000,95.575363,184334
2017-04-03,96.375000,99.199997,96.125000,98.474998,97.657936,211470
2017-04-05,98.000000,102.449997,96.300003,101.474998,100.633049,323726
2017-04-06,102.000000,102.500000,97.500000,98.025002,97.211670,133838
2017-04-07,97.500000,99.000000,95.150002,98.000000,97.186874,197178
2017-04-10,98.474998,99.449997,94.050003,95.400002,94.608452,121288
2017-04-11,96.025002,99.000000,95.625000,97.750000,96.938957,231096
2017-04-12,96.250000,98.824997,96.050003,97.050003,96.244766,120164
2017-04-13,97.474998,98.550003,96.324997,97.050003,96.244766,115360
2017-04-17,96.500000,102.000000,95.675003,100.974998,100.137184,1710582
2017-04-18,102.300003,105.500000,99.625000,101.175003,100.335533,252988
2017-04-19,102.000000,105.449997,101.025002,102.750000,101.897469,174662
2017-04-20,105.000000,105.000000,101.949997,102.175003,101.327240,101226
2017-04-21,102.175003,103.000000,96.500000,98.375000,97.558769,178702
2017-04-24,99.500000,100.250000,95.550003,96.599998,95.798492,801704
2017-04-25,97.500000,99.125000,95.400002,96.750000,95.947250,194544
2017-04-26,96.974998,99.500000,96.000000,96.625000,95.823296,85862
2017-04-27,96.099998,99.699997,92.675003,98.900002,98.079407,114768
2017-04-28,99.000000,101.474998,98.425003,100.099998,99.269455,116584
2017-05-02,101.000000,102.050003,100.099998,101.224998,100.385117,64802
2017-05-03,101.275002,103.699997,101.125000,103.474998,102.616447,142006
2017-05-04,103.775002,103.800003,100.824997,102.099998,101.252869,139844
2017-05-05,100.800003,103.099998,100.500000,101.949997,101.104095,65360
2017-05-08,101.750000,103.425003,100.625000,101.574997,100.732208,83262
2017-05-09,104.474998,104.925003,101.449997,102.199997,101.352020,58018
2017-05-10,103.400002,105.474998,101.525002,103.175003,102.318947,150978
2017-05-11,103.175003,103.625000,101.599998,102.824997,101.971832,67578
2017-05-12,102.550003,104.599998,102.500000,103.574997,102.715622,82600
2017-05-15,103.599998,107.400002,103.050003,106.449997,105.566757,202278
2017-05-16,107.250000,107.974998,104.550003,107.074997,106.186584,81264
2017-05-17,107.500000,107.500000,105.050003,105.675003,104.798195,53186
2017-05-18,105.500000,106.000000,103.300003,103.900002,103.037926,100316
2017-05-19,104.500000,106.099998,100.525002,101.300003,100.459496,82608
2017-05-22,101.650002,104.425003,98.125000,98.824997,98.005028,54688
2017-05-23,98.000000,99.599998,97.349998,97.650002,96.839775,158362
2017-05-24,98.025002,101.875000,97.724998,99.000000,98.178581,94072
2017-05-25,99.550003,101.175003,97.800003,99.775002,98.947151,36874
2017-05-26,100.025002,101.175003,99.250000,100.349998,99.517372,23164
2017-05-29,101.250000,102.474998,98.525002,99.699997,98.872765,43026
2017-05-30,100.775002,102.250000,99.125000,100.500000,99.666130,68718
2017-05-31,100.000000,102.000000,99.349998,100.425003,99.591759,104982
2017-06-01,101.050003,104.974998,100.949997,103.900002,103.037926,88858
2017-06-02,105.000000,107.250000,101.849998,103.699997,102.839584,178562
2017-06-05,102.500000,106.000000,102.500000,105.250000,104.376724,78492
2017-06-06,105.974998,107.250000,104.925003,105.775002,104.897377,75420
2017-06-07,106.000000,107.250000,103.675003,104.650002,103.781700,270488
2017-06-08,105.000000,106.900002,105.000000,106.324997,105.442802,48108
2017-06-09,106.324997,108.250000,105.525002,107.199997,106.310539,169036
2017-06-12,107.000000,107.500000,105.025002,106.425003,105.541977,79936
2017-06-13,107.500000,108.250000,104.574997,105.275002,104.401520,130386
2017-06-14,106.000000,106.650002,104.150002,104.925003,104.054420,68180
2017-06-15,105.574997,106.474998,102.324997,102.925003,102.071022,110676
2017-06-16,104.000000,104.175003,102.000000,102.574997,101.723923,276958
2017-06-19,103.849998,103.875000,100.849998,101.425003,100.583466,90296
2017-06-20,101.974998,102.675003,99.550003,100.224998,99.393417,94076
2017-06-21,101.125000,104.500000,99.500000,102.775002,101.922256,63830
2017-06-22,104.449997,104.525002,101.349998,102.699997,101.847870,400456
2017-06-23,103.000000,105.625000,101.099998,104.599998,103.732124,150456
2017-06-27,105.750000,106.250000,102.000000,103.500000,102.641243,112546
2017-06-28,104.125000,104.125000,100.750000,103.175003,102.318947,85062
2017-06-29,103.875000,104.900002,102.625000,104.099998,103.236267,81308
2017-06-30,103.974998,104.500000,102.599998,103.400002,102.542076,58354
2017-07-03,104.900002,104.900002,102.625000,103.724998,102.864372,32766
2017-07-04,104.000000,104.574997,102.599998,103.500000,102.641243,49618
2017-07-05,104.625000,104.625000,102.599998,103.199997,102.343727,50680
2017-07-06,104.500000,104.500000,102.824997,103.324997,102.467690,66422
2017-07-07,103.525002,111.000000,103.500000,105.550003,104.674232,229434
2017-07-10,107.849998,109.000000,106.000000,106.974998,106.087410,21778
2017-07-11,108.275002,108.525002,104.500000,105.625000,104.748611,118484
2017-07-12,107.349998,111.000000,106.000000,109.900002,108.988136,339934
2017-07-13,110.000000,112.224998,109.000000,109.974998,109.062515,207114
2017-07-14,109.974998,110.000000,107.525002,108.300003,107.401413,85868
2017-07-17,108.974998,109.849998,105.050003,106.074997,105.194878,85930
2017-07-18,105.300003,108.550003,105.250000,107.675003,106.781601,79874
2017-07-19,108.500000,108.500000,103.650002,104.824997,103.955246,163088
2017-07-20,105.949997,107.425003,104.550003,105.525002,104.649437,356622
2017-07-21,107.000000,107.074997,105.324997,106.675003,105.789909,155430
2017-07-24,106.724998,107.025002,104.500000,104.849998,103.980034,39058
2017-07-25,106.375000,106.974998,104.150002,104.550003,103.682526,40058
2017-07-26,104.474998,105.974998,103.550003,105.250000,104.376724,48474
2017-07-27,105.275002,106.375000,101.574997,102.625000,101.773506,57058
2017-07-28,102.650002,107.974998,101.574997,104.550003,103.682526,93938
2017-07-31,104.574997,106.750000,104.150002,105.474998,104.599854,52752
2017-08-01,106.724998,107.474998,104.750000,106.150002,105.269257,57620
2017-08-02,107.000000,107.500000,106.000000,106.175003,105.294052,24286
2017-08-03,107.349998,107.349998,103.625000,104.300003,103.434608,100554
2017-08-04,104.699997,105.224998,103.750000,104.349998,103.484184,19804
2017-08-07,104.000000,106.000000,103.150002,104.425003,103.558571,42492
2017-08-08,103.775002,105.375000,102.125000,103.675003,102.814789,40200
2017-08-09,102.974998,104.125000,100.125000,102.199997,101.352020,56470
2017-08-10,103.224998,103.449997,96.750000,101.525002,100.682625,164592
