Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,4954.000000,5050.000000,4899.000000,4999.350098,4994.248047,858
2017-06-22,4997.000000,5000.000000,4849.950195,4859.399902,4854.441406,789
2017-06-23,4935.950195,4949.000000,4790.000000,4804.549805,4799.646973,281
2017-06-27,4812.000000,4868.000000,4747.000000,4758.350098,4753.494141,223
2017-06-28,4704.049805,4799.950195,4690.000000,4709.399902,4704.593750,741
2017-06-29,4749.000000,4840.000000,4660.000000,4682.000000,4677.222168,529
2017-06-30,4660.000000,4758.000000,4660.000000,4749.600098,4744.753418,107
2017-07-03,4868.000000,4889.049805,4756.149902,4808.399902,4803.493164,445
2017-07-04,4806.000000,4849.950195,4761.399902,4845.950195,4841.004883,191
2017-07-05,4880.000000,5090.000000,4856.049805,4995.850098,4990.751953,952
2017-07-06,5035.299805,5060.000000,4911.399902,4983.549805,4978.464355,174
2017-07-07,4988.950195,4990.049805,4911.399902,4963.700195,4958.634766,286
2017-07-10,4950.000000,5050.000000,4810.000000,4886.450195,4881.463867,196
2017-07-11,4840.000000,4999.000000,4840.000000,4867.799805,4862.833008,152
2017-07-12,4948.399902,4950.000000,4870.000000,4942.950195,4937.905762,409
2017-07-13,4950.049805,4970.000000,4825.649902,4912.250000,4907.237305,749
2017-07-14,4908.750000,5029.000000,4892.450195,5005.549805,5000.441895,1023
2017-07-17,5000.000000,5378.799805,5000.000000,5302.450195,5297.039063,8051
2017-07-18,5303.250000,5310.000000,5201.000000,5288.100098,5282.704102,3392
2017-07-19,5202.549805,5446.000000,5202.549805,5400.149902,5394.639160,9180
2017-07-20,5401.000000,5470.000000,5400.000000,5448.000000,5442.440430,2383
2017-07-21,5448.000000,5574.000000,5420.100098,5562.399902,5556.723633,3584
2017-07-24,5590.000000,5724.000000,5565.000000,5636.000000,5630.249023,7817
2017-07-25,5700.000000,5700.000000,5360.000000,5420.799805,5415.268066,3976
2017-07-26,5450.000000,5974.000000,5450.000000,5780.649902,5774.750977,10614
2017-07-27,5900.000000,5920.000000,5610.000000,5658.049805,5652.275879,4937
2017-07-28,5659.950195,5779.950195,5580.000000,5654.600098,5648.829590,3607
2017-07-31,5750.000000,5808.899902,5735.750000,5774.850098,5768.957031,932
2017-08-01,5800.000000,5800.000000,5630.000000,5669.799805,5664.014160,766
2017-08-02,5649.899902,5649.899902,5415.000000,5456.299805,5450.731934,871
2017-08-03,5401.000000,5579.000000,5401.000000,5444.649902,5439.093750,308
2017-08-04,5456.000000,5500.000000,5400.100098,5467.299805,5461.720703,887
2017-08-07,5488.000000,5600.000000,5406.649902,5501.799805,5496.186035,702
2017-08-08,5550.000000,5615.000000,5465.000000,5539.399902,5533.747070,902
2017-08-09,5500.000000,5500.000000,5401.000000,5422.399902,5416.866699,830
2017-08-10,5405.500000,5870.000000,4950.649902,5045.750000,5040.600586,24843
2017-08-11,4784.000000,5299.000000,4749.950195,5175.549805,5170.268555,4891
2017-08-14,5249.000000,5780.000000,5249.000000,5592.149902,5586.442871,11606
2017-08-16,6000.000000,6100.000000,5710.000000,5750.750000,5744.880859,21281
2017-08-17,5756.049805,5898.000000,5555.000000,5733.200195,5727.350098,5466
2017-08-18,5631.000000,5666.200195,5550.000000,5616.149902,5610.418457,6338
2017-08-21,5600.000000,5694.950195,5385.000000,5472.500000,5466.915039,6810
2017-08-22,5472.049805,5635.000000,5472.000000,5560.750000,5555.075195,5373
2017-08-23,5530.200195,5680.000000,5523.250000,5651.700195,5647.964355,2390
2017-08-24,5590.049805,5649.799805,5550.000000,5554.850098,5551.178223,2097
2017-08-28,5549.950195,5598.000000,5470.850098,5557.299805,5553.626465,1410
2017-08-29,5480.000000,5630.000000,5480.000000,5527.750000,5524.096191,2876
2017-08-30,5550.049805,5624.899902,5501.000000,5503.299805,5499.662109,2108
2017-08-31,5549.950195,5598.549805,5461.500000,5553.100098,5549.429199,1340
2017-09-01,5526.549805,5596.750000,5500.000000,5503.399902,5499.762207,1735
2017-09-04,5482.200195,5519.600098,5432.049805,5466.100098,5462.486816,895
2017-09-05,5598.850098,5598.850098,5430.100098,5471.950195,5468.333008,798
2017-09-06,5413.049805,5525.000000,5374.950195,5452.200195,5448.596191,2494
2017-09-07,5500.049805,5564.899902,5450.000000,5496.899902,5493.266113,2001
2017-09-08,5452.250000,5495.899902,5452.250000,5466.299805,5462.686523,833
2017-09-11,5479.950195,5534.450195,5455.000000,5458.299805,5454.691895,647
2017-09-12,5474.049805,5533.899902,5461.000000,5495.549805,5491.916992,332
2017-09-13,5500.000000,5540.000000,5460.000000,5502.399902,5498.762207,1441
2017-09-14,5501.000000,5698.799805,5415.149902,5562.149902,5558.473145,1775
2017-09-15,5519.000000,5588.799805,5415.399902,5474.149902,5470.531250,931
2017-09-18,5485.049805,5650.000000,5460.000000,5635.100098,5631.374512,838
2017-09-19,5650.000000,5700.000000,5474.950195,5616.100098,5612.387207,2095
2017-09-20,5675.000000,5675.000000,5530.350098,5571.299805,5567.616699,1217
2017-09-21,5576.049805,5625.000000,5543.000000,5578.100098,5574.412598,641
2017-09-22,5551.350098,5580.000000,5415.450195,5490.200195,5486.570801,769
2017-09-25,5415.049805,5530.000000,5371.000000,5396.450195,5392.882813,1408
2017-09-26,5485.000000,5485.000000,5375.299805,5393.700195,5390.134277,260
2017-09-27,5407.700195,5434.750000,5325.000000,5330.899902,5327.375977,625
2017-09-28,5355.799805,5390.000000,5350.000000,5353.250000,5349.710938,446
2017-09-29,5452.000000,5480.200195,5353.799805,5396.200195,5392.632813,1036
2017-10-03,5490.000000,5520.000000,5375.049805,5464.600098,5460.987305,463
2017-10-04,5405.100098,5484.000000,5375.000000,5379.100098,5375.543945,764
2017-10-05,5469.000000,5469.000000,5356.000000,5430.200195,5426.610352,713
2017-10-06,5460.000000,5498.000000,5401.299805,5447.600098,5443.999023,3450
2017-10-09,5490.000000,5519.000000,5305.049805,5446.899902,5443.299316,1349
2017-10-10,5420.049805,5486.950195,5402.149902,5405.700195,5402.126953,726
2017-10-11,5402.350098,5450.000000,5340.250000,5367.750000,5364.201172,1097
2017-10-12,5440.000000,5440.000000,5340.000000,5348.799805,5345.263672,1510
2017-10-13,5398.000000,5398.000000,5275.000000,5318.000000,5314.484863,1588
2017-10-16,5349.000000,5355.000000,5318.000000,5346.899902,5343.365234,1553
2017-10-17,5326.049805,5331.049805,5302.000000,5322.899902,5319.380859,1997
2017-10-18,5320.000000,5349.000000,5301.000000,5316.200195,5312.686035,1568
2017-10-19,5348.000000,5391.899902,5330.000000,5353.850098,5350.311035,378
2017-10-23,5380.000000,5380.000000,5302.000000,5302.000000,5298.494629,1407
2017-10-24,5301.500000,5376.399902,5300.000000,5321.399902,5317.882324,885
2017-10-25,5310.049805,5365.000000,5278.600098,5282.549805,5279.057617,140
2017-10-26,5280.000000,5325.000000,5211.299805,5300.799805,5297.295898,652
2017-10-27,5300.000000,5350.000000,5261.500000,5324.600098,5321.080078,1256
2017-10-30,5349.799805,5349.799805,5275.000000,5312.350098,5308.838379,1287
2017-10-31,5315.000000,5368.000000,5275.299805,5334.350098,5330.823730,1400
2017-11-01,5375.000000,5590.000000,5324.950195,5466.799805,5463.186035,2569
2017-11-02,5495.000000,5650.000000,5495.000000,5553.250000,5549.579102,2381
2017-11-03,5505.049805,5631.899902,5481.000000,5621.299805,5617.583984,994
2017-11-06,5640.000000,5640.000000,5541.000000,5588.200195,5584.505859,421
2017-11-07,5588.000000,5700.000000,5440.000000,5500.149902,5496.514160,1872
2017-11-08,5405.299805,5595.000000,5381.049805,5395.950195,5392.382813,1675
2017-11-09,5499.899902,5540.000000,5360.100098,5401.100098,5397.529785,4039
2017-11-10,5415.200195,5520.000000,5335.049805,5430.899902,5427.309570,1218
2017-11-13,5588.950195,6517.049805,5405.000000,6517.049805,6512.741699,34840
2017-11-14,6574.299805,6878.000000,6251.000000,6365.100098,6360.892578,11407
2017-11-15,6360.049805,7150.000000,6150.000000,6889.600098,6885.045410,11341
2017-11-16,7000.000000,7099.000000,6712.000000,6845.149902,6840.625000,5439
2017-11-17,6757.049805,7100.000000,6525.000000,6656.250000,6651.849609,1923
2017-11-20,6600.000000,6980.000000,6584.049805,6809.950195,6805.448242,3104
2017-11-21,6826.000000,6940.000000,6710.000000,6736.750000,6732.296387,1761
2017-11-22,6729.000000,6788.200195,6600.000000,6674.200195,6669.788574,2898
2017-11-23,6692.399902,6810.000000,6546.600098,6647.450195,6643.056152,712
2017-11-24,6646.649902,6830.000000,6551.000000,6611.200195,6606.829590,1597
2017-11-27,6648.000000,6648.000000,6500.000000,6524.950195,6520.636719,2987
2017-11-28,6649.000000,6689.899902,6501.000000,6600.600098,6596.236816,635
2017-11-29,6650.000000,6750.000000,6506.100098,6598.149902,6593.788086,349
2017-11-30,6528.149902,6564.600098,6450.000000,6469.899902,6465.623047,669
2017-12-01,6582.950195,6583.000000,6224.000000,6298.750000,6294.585938,812
2017-12-04,6485.000000,6485.000000,6181.000000,6283.549805,6279.395508,984
2017-12-05,6410.600098,6410.600098,6150.000000,6247.950195,6243.819824,3663
2017-12-06,6390.000000,6500.000000,6260.200195,6288.049805,6283.893066,471
2017-12-07,6399.200195,6498.799805,6326.200195,6460.299805,6456.029297,318
2017-12-08,6450.000000,6591.649902,6410.899902,6445.500000,6441.239746,799
2017-12-11,6578.950195,6630.000000,6435.049805,6608.500000,6604.131348,684
2017-12-12,6621.000000,6650.000000,6478.049805,6617.850098,6613.475586,654
2017-12-13,6719.000000,6725.000000,6560.000000,6687.700195,6683.278809,729
2017-12-14,6545.250000,6749.799805,6545.250000,6694.649902,6690.224609,407
2017-12-15,6731.000000,7340.000000,6672.100098,7149.600098,7144.873535,6049
2017-12-18,7130.000000,7203.299805,6750.049805,6925.950195,6921.372070,2514
2017-12-19,7000.000000,7100.000000,6852.200195,7073.750000,7069.074219,1642
2017-12-20,7155.000000,7280.000000,7001.000000,7094.100098,7089.410645,2056
2017-12-21,7120.000000,7874.500000,6955.000000,7726.500000,7721.392578,4674
2017-12-22,7865.000000,8122.000000,7625.000000,7945.649902,7940.397461,4791
2017-12-26,8039.549805,8284.950195,8024.750000,8135.700195,8130.321777,1487
2017-12-27,8240.000000,8240.000000,7990.000000,8092.100098,8086.750977,1207
2017-12-28,8185.000000,8185.000000,7820.000000,7901.399902,7896.176758,2125
2017-12-29,7900.000000,7970.000000,7801.299805,7892.399902,7887.182617,948
2018-01-01,7857.600098,8100.000000,7851.049805,7990.299805,7985.018066,908
2018-01-02,7983.549805,7983.549805,7805.000000,7850.500000,7845.310547,1293
2018-01-03,8178.950195,9420.599609,8149.649902,9420.599609,9414.372070,17186
2018-01-04,9875.000000,11100.000000,9600.000000,9993.150391,9986.544922,30627
2018-01-05,9993.150391,10680.000000,9850.000000,9984.849609,9978.249023,5737
2018-01-08,10250.000000,10350.000000,9801.299805,9987.049805,9980.447266,2537
2018-01-09,9987.049805,10173.099609,9750.000000,9818.549805,9812.058594,1792
2018-01-10,9925.000000,9982.000000,9601.299805,9659.900391,9653.514648,1003
2018-01-11,9655.000000,9700.000000,9316.700195,9410.650391,9404.428711,2328
2018-01-12,9325.000000,9491.200195,9201.849609,9260.900391,9254.778320,1406
2018-01-15,9260.000000,9999.000000,9260.000000,9533.900391,9527.598633,2745
2018-01-16,9613.299805,9640.000000,9209.950195,9234.250000,9228.145508,1465
2018-01-17,9202.349609,9550.000000,9202.349609,9469.400391,9463.140625,1857
2018-01-18,9539.950195,9555.000000,9201.000000,9270.750000,9264.622070,993
2018-01-19,9251.549805,9850.000000,9251.549805,9419.599609,9413.373047,3317
2018-01-22,9650.000000,9650.000000,9200.000000,9225.700195,9219.601563,728
2018-01-23,9200.000000,9494.000000,9007.299805,9070.400391,9064.404297,1225
2018-01-24,9178.000000,9249.799805,9000.000000,9035.200195,9029.227539,492
2018-01-25,9035.200195,9186.349609,8925.000000,8967.849609,8961.921875,528
2018-01-29,8961.049805,9168.950195,8621.000000,8761.500000,8755.708008,723
2018-01-30,8611.000000,9191.000000,8521.000000,9120.049805,9114.020508,1474
2018-01-31,8961.549805,9190.000000,8950.000000,8980.000000,8974.064453,469
2018-02-01,8982.299805,9084.950195,8699.950195,8830.900391,8825.063477,919
2018-02-02,8605.000000,8870.000000,8450.000000,8564.900391,8559.239258,931
2018-02-05,8225.000000,9190.000000,8212.400391,8644.049805,8638.334961,1388
2018-02-06,8214.400391,8500.000000,8099.950195,8376.150391,8370.613281,1987
2018-02-07,8500.000000,8650.000000,8201.299805,8271.650391,8266.181641,1234
2018-02-08,8300.049805,8524.900391,8299.950195,8434.200195,8428.625000,1335
2018-02-09,8105.000000,8395.000000,8105.000000,8224.650391,8219.213867,1145
2018-02-12,8164.200195,8444.950195,8164.200195,8265.400391,8259.936523,473
2018-02-14,8289.900391,8470.000000,8156.000000,8204.250000,8198.826172,1113
2018-02-15,8200.000000,8250.000000,8011.399902,8096.950195,8091.597656,1425
2018-02-16,8105.750000,8116.899902,7925.000000,7964.000000,7958.735840,1075
2018-02-19,7965.000000,8084.950195,7805.149902,8007.350098,8002.057129,2089
2018-02-20,8005.049805,8450.000000,8005.049805,8261.599609,8256.138672,1796
2018-02-21,8338.700195,8550.900391,8150.000000,8486.799805,8481.190430,1557
2018-02-22,8318.299805,8425.000000,8269.950195,8299.799805,8294.313477,1041
2018-02-23,8299.849609,8368.000000,8200.000000,8245.950195,8240.499023,439
2018-02-26,8238.400391,8291.349609,8050.000000,8168.100098,8162.700684,521
2018-02-27,8245.700195,8245.750000,7855.000000,7937.500000,7932.252930,1383
2018-02-28,7911.700195,8088.950195,7911.700195,7996.350098,7991.063477,352
2018-03-01,7999.299805,8050.000000,7961.000000,8000.600098,7995.311035,526
2018-03-05,8013.899902,8075.750000,8000.000000,8001.950195,7996.660156,1089
2018-03-06,7969.549805,8147.500000,7905.299805,7948.000000,7942.745605,334
2018-03-07,7869.000000,8047.049805,7550.000000,7690.299805,7685.216309,3163
2018-03-08,7600.350098,7721.450195,7401.000000,7685.200195,7680.120117,970
2018-03-09,7608.000000,7721.000000,7582.850098,7650.450195,7645.392578,3384
2018-03-12,7799.750000,7799.799805,7400.049805,7521.250000,7516.277832,1129
2018-03-13,7505.049805,7645.000000,7505.049805,7538.250000,7533.266602,312
2018-03-14,7499.049805,7600.000000,7480.000000,7547.700195,7542.710449,651
2018-03-15,7525.850098,7610.000000,7439.149902,7530.850098,7525.871582,654
2018-03-16,7500.049805,7690.000000,7500.000000,7546.049805,7541.061523,656
2018-03-19,7535.200195,7600.000000,7335.000000,7351.250000,7346.390137,806
2018-03-20,7335.000000,7488.950195,7292.350098,7394.399902,7389.511719,261
2018-03-21,7497.000000,7644.950195,7315.549805,7573.200195,7568.193848,1537
2018-03-22,7438.250000,7572.350098,7300.000000,7393.899902,7389.012207,584
2018-03-23,7395.000000,7442.000000,7036.000000,7397.200195,7392.310547,1427
2018-03-26,7440.000000,7499.000000,7205.299805,7422.000000,7417.093750,889
2018-03-27,7607.950195,7607.950195,7340.000000,7436.549805,7431.633789,610
2018-03-28,7362.000000,7554.799805,7270.299805,7309.049805,7304.218262,676
2018-04-02,7525.600098,7525.600098,7210.000000,7399.149902,7394.258789,896
2018-04-03,7410.000000,7566.250000,7350.049805,7548.500000,7543.510254,2196
2018-04-04,7549.950195,7983.000000,7502.049805,7618.450195,7613.413574,1937
2018-04-05,7772.850098,7826.000000,7630.000000,7801.399902,7796.243164,678
2018-04-06,7815.000000,8200.000000,7723.000000,8140.000000,8134.619141,1214
2018-04-09,8150.000000,8350.000000,7938.000000,8040.049805,8034.734863,1735
2018-04-10,7901.000000,8278.900391,7901.000000,7967.750000,7962.482910,675
2018-04-11,7912.000000,8100.049805,7875.100098,7982.600098,7977.323242,1001
2018-04-12,8099.149902,8200.000000,7923.399902,8042.950195,8037.633301,1216
2018-04-13,8038.549805,9259.950195,8038.549805,8767.750000,8761.953125,13235
2018-04-16,8730.000000,9524.000000,8680.000000,9032.849609,9026.878906,5715
2018-04-17,8951.200195,9238.599609,8951.200195,9057.500000,9051.512695,1225
2018-04-18,9055.000000,9100.000000,8721.349609,8806.900391,8801.078125,1183
2018-04-19,8811.000000,9059.750000,8715.099609,8815.000000,8809.172852,1149
2018-04-20,8892.150391,9149.000000,8840.000000,8874.099609,8868.233398,829
2018-04-23,8862.799805,9001.000000,8820.099609,8897.700195,8891.818359,482
2018-04-24,8950.200195,9025.000000,8803.700195,8853.049805,8847.197266,865
2018-04-25,8854.900391,8880.000000,8511.400391,8716.700195,8710.937500,588
2018-04-26,8630.000000,8793.000000,8630.000000,8725.349609,8719.582031,384
2018-04-27,8699.000000,8949.250000,8620.000000,8690.799805,8685.054688,447
2018-04-30,8691.549805,8765.599609,8455.000000,8607.299805,8601.609375,474
2018-05-02,8557.500000,8596.400391,8400.000000,8474.549805,8468.948242,825
2018-05-03,8451.049805,8598.900391,8400.000000,8420.950195,8415.382813,629
2018-05-04,8419.500000,8695.150391,8310.099609,8534.799805,8529.158203,598
2018-05-07,8534.849609,8599.849609,8402.099609,8488.950195,8483.338867,502
2018-05-08,8480.049805,8700.000000,8465.049805,8498.700195,8493.081055,262
2018-05-09,8595.000000,8595.000000,8465.000000,8497.349609,8491.733398,598
2018-05-10,8450.049805,8500.000000,8280.000000,8363.900391,8358.371094,1342
2018-05-11,8287.799805,8660.000000,8280.500000,8597.799805,8592.116211,1140
2018-05-14,8633.450195,9200.000000,8632.150391,8830.049805,8824.212891,1500
2018-05-15,8751.250000,8899.950195,8700.000000,8807.250000,8801.427734,355
2018-05-16,8800.000000,8820.000000,8601.000000,8726.049805,8720.281250,706
2018-05-17,8415.150391,8552.950195,8010.000000,8294.799805,8289.316406,4033
2018-05-18,8359.000000,8381.650391,8135.049805,8250.900391,8245.446289,678
2018-05-21,8251.049805,8251.049805,7681.000000,7855.700195,7850.507324,1474
2018-05-22,7857.899902,8082.950195,7560.100098,7946.100098,7940.847168,523
2018-05-23,7867.000000,8000.000000,7867.000000,7942.600098,7937.349609,198
2018-05-24,7870.299805,8000.000000,7815.500000,7915.450195,7910.217773,380
2018-05-25,7920.000000,7944.950195,7800.000000,7835.700195,7830.520508,732
2018-05-28,8000.000000,8088.799805,7621.149902,7867.350098,7862.149414,1162
2018-05-29,7801.049805,7930.100098,7789.000000,7853.899902,7848.708008,563
2018-05-30,7945.000000,8000.000000,7805.000000,7897.000000,7891.779785,3669
2018-05-31,8048.950195,8299.000000,7850.000000,8201.400391,8195.979492,3668
2018-06-01,8250.000000,8250.000000,7800.000000,7868.850098,7863.648438,521
2018-06-04,7790.000000,7849.000000,7212.000000,7416.250000,7411.347656,1433
2018-06-05,7351.000000,7466.000000,7200.100098,7295.700195,7290.877441,725
2018-06-06,7200.049805,7519.000000,7200.049805,7392.200195,7387.313965,295
2018-06-07,7265.100098,7799.000000,7265.100098,7651.549805,7646.492188,733
2018-06-08,7725.000000,7874.450195,7570.500000,7686.549805,7681.468262,328
2018-06-11,7608.000000,7750.000000,7300.000000,7435.200195,7430.285645,625
2018-06-12,7361.000000,7469.450195,7361.000000,7445.750000,7440.828125,173
2018-06-13,7475.100098,7850.000000,7444.950195,7783.549805,7778.404297,1370
2018-06-14,7655.250000,7800.000000,7500.000000,7798.799805,7793.644531,1478
2018-06-15,7750.049805,7800.000000,7612.299805,7767.649902,7762.515137,297
2018-06-18,7700.000000,7980.000000,7629.950195,7790.649902,7785.500000,362
2018-06-19,7665.250000,7841.000000,7530.000000,7568.350098,7563.347168,412
2018-06-20,7571.000000,7600.000000,7470.100098,7578.000000,7572.990234,185
2018-06-21,7502.000000,7650.000000,7430.200195,7489.950195,7484.998535,134
2018-06-22,7456.700195,7500.000000,7415.000000,7489.750000,7484.798340,92
2018-06-25,7351.000000,7480.000000,7351.000000,7420.299805,7415.394531,152
2018-06-26,7306.049805,7537.000000,7255.100098,7498.899902,7493.942383,282
2018-06-27,7426.750000,7555.000000,7351.049805,7484.450195,7479.502441,15324
2018-06-28,7549.000000,7649.000000,7355.149902,7380.750000,7375.871094,1231
2018-06-29,7499.000000,7527.000000,7365.700195,7459.299805,7454.369141,380
2018-07-02,7635.000000,7635.000000,7310.299805,7378.799805,7373.921875,360
2018-07-03,7322.100098,7452.000000,7298.950195,7381.399902,7376.520508,222
2018-07-04,7308.000000,7400.000000,7280.200195,7381.799805,7376.919922,380
2018-07-05,7308.000000,7400.000000,7251.000000,7304.149902,7299.321777,338
2018-07-06,7146.000000,7500.049805,7146.000000,7360.450195,7355.584473,812
2018-07-09,7220.000000,7450.000000,7220.000000,7317.399902,7312.562988,914
2018-07-10,7225.149902,7419.950195,7225.149902,7330.399902,7325.554199,510
2018-07-11,7330.399902,7390.000000,7307.100098,7367.299805,7362.430176,93
2018-07-12,7344.850098,7400.000000,7308.649902,7358.649902,7353.785645,531
2018-07-13,7358.750000,7479.950195,7260.649902,7331.750000,7326.903320,266
2018-07-16,7281.000000,7349.000000,7065.049805,7253.899902,7249.104492,1795
2018-07-17,7258.350098,7299.149902,7206.850098,7253.200195,7248.405762,149
2018-07-18,7165.000000,7274.950195,7110.000000,7153.750000,7149.020996,440
2018-07-19,7125.000000,7239.950195,7011.299805,7086.850098,7082.165527,298
2018-07-20,7000.100098,7759.950195,7000.100098,7655.100098,7650.039551,2328
2018-07-23,7605.500000,7899.200195,7556.000000,7741.649902,7738.554199,766
2018-07-24,7742.000000,8189.950195,7626.649902,8013.049805,8009.845703,1295
2018-07-25,8013.049805,8097.250000,7801.000000,7886.899902,7883.746094,232
2018-07-26,7849.950195,8000.000000,7722.000000,7779.700195,7776.589355,924
2018-07-27,7750.000000,7888.000000,7656.000000,7723.350098,7720.261230,477
2018-07-30,7723.399902,8200.000000,7723.399902,8045.399902,8042.182617,328
2018-07-31,7956.000000,8250.049805,7956.000000,8217.450195,8214.164063,560
2018-08-01,8317.950195,8318.000000,8037.100098,8126.049805,8122.800293,601
2018-08-02,8100.049805,8347.950195,7913.000000,8199.599609,8196.320313,347
2018-08-03,8371.950195,8590.000000,8285.450195,8518.650391,8515.244141,886
2018-08-06,8100.000000,8600.049805,8100.000000,8353.849609,8350.508789,1058
2018-08-07,8282.000000,8469.000000,8233.000000,8249.650391,8246.351563,596
2018-08-08,8250.000000,8593.099609,8235.099609,8353.849609,8350.508789,798
2018-08-09,8400.000000,9000.000000,8201.000000,8750.900391,8747.400391,3434
2018-08-10,8850.000000,8924.650391,8360.000000,8412.150391,8408.787109,1112
2018-08-13,8303.849609,8420.000000,8222.099609,8312.799805,8309.475586,537
2018-08-14,8374.950195,8500.000000,8280.049805,8408.549805,8405.186523,337
2018-08-16,8435.849609,8574.700195,8382.849609,8419.150391,8415.783203,1003
2018-08-17,8275.000000,8499.000000,8275.000000,8484.599609,8481.207031,444
2018-08-20,8400.000000,8678.000000,8400.000000,8597.849609,8594.411133,856
2018-08-21,8600.299805,8600.299805,8472.599609,8510.099609,8506.696289,576
