Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,40.650002,42.000000,39.500000,40.400002,40.400002,179338
2016-06-01,39.500000,40.799999,39.099998,39.500000,39.500000,132917
2016-06-02,39.200001,39.750000,38.099998,38.700001,38.700001,151203
2016-06-03,39.049999,40.000000,37.799999,38.000000,38.000000,124836
2016-06-06,38.450001,38.849998,35.500000,35.950001,35.950001,339102
2016-06-07,35.849998,36.650002,35.049999,35.700001,35.700001,52435
2016-06-08,35.849998,36.900002,34.750000,35.599998,35.599998,238238
2016-06-09,35.500000,36.200001,35.000000,35.950001,35.950001,64751
2016-06-10,36.049999,38.099998,35.900002,36.750000,36.750000,268546
2016-06-13,36.000000,37.349998,35.799999,35.950001,35.950001,92177
2016-06-14,36.950001,37.150002,36.500000,36.750000,36.750000,55384
2016-06-15,37.700001,37.700001,36.099998,37.000000,37.000000,183717
2016-06-16,37.700001,41.200001,36.900002,40.500000,40.500000,651700
2016-06-17,41.349998,41.349998,38.900002,39.000000,39.000000,53453
2016-06-20,39.450001,41.450001,38.900002,40.599998,40.599998,231383
2016-06-21,41.400002,44.000000,39.599998,39.950001,39.950001,695519
2016-06-22,40.000000,41.299999,38.349998,38.900002,38.900002,156248
2016-06-23,38.500000,39.299999,38.200001,39.000000,39.000000,139455
2016-06-24,37.299999,38.799999,37.250000,38.000000,38.000000,191612
2016-06-27,38.250000,39.500000,38.250000,38.750000,38.750000,24326
2016-06-28,38.750000,39.000000,38.000000,38.599998,38.599998,87667
2016-06-29,39.299999,40.000000,38.599998,39.299999,39.299999,108135
2016-06-30,39.349998,39.700001,38.750000,38.950001,38.950001,70306
2016-07-01,39.500000,39.700001,38.700001,38.950001,38.950001,75569
2016-07-04,39.000000,44.599998,39.000000,44.250000,44.250000,914608
2016-07-05,44.500000,45.849998,43.200001,44.250000,44.250000,403733
2016-07-07,44.400002,46.400002,43.250000,45.799999,45.799999,296497
2016-07-08,46.599998,47.400002,45.849998,46.700001,46.700001,350683
2016-07-11,47.400002,50.000000,46.849998,47.900002,47.900002,367531
2016-07-12,48.799999,48.799999,45.599998,46.200001,46.200001,127798
2016-07-13,47.750000,47.950001,44.200001,44.799999,44.799999,113739
2016-07-14,45.799999,45.799999,44.250000,44.599998,44.599998,72295
2016-07-15,44.700001,46.000000,43.599998,43.849998,43.849998,59170
2016-07-18,43.849998,52.599998,43.849998,51.750000,51.750000,2188938
2016-07-19,50.799999,53.700001,49.200001,49.750000,49.750000,376298
2016-07-20,50.450001,54.500000,48.599998,51.200001,51.200001,977593
2016-07-21,51.000000,53.900002,51.000000,52.750000,52.750000,330036
2016-07-22,52.799999,53.150002,51.049999,51.400002,51.400002,114780
2016-07-25,51.849998,59.349998,51.200001,57.299999,57.299999,928657
2016-07-26,56.099998,64.599998,55.500000,56.250000,56.250000,1110165
2016-07-27,57.750000,58.000000,55.000000,56.250000,56.250000,328854
2016-07-28,57.349998,58.700001,53.400002,54.250000,54.250000,516274
2016-07-29,55.700001,56.500000,54.000000,54.450001,54.450001,181539
2016-08-01,55.349998,58.299999,54.700001,56.750000,56.750000,301886
2016-08-02,58.099998,65.000000,58.000000,63.099998,63.099998,1889574
2016-08-03,62.200001,70.400002,62.200001,66.300003,66.300003,1628254
2016-08-04,67.099998,68.449997,66.300003,66.750000,66.750000,451815
2016-08-05,67.550003,70.900002,66.750000,67.900002,67.900002,722491
2016-08-08,67.800003,74.400002,66.400002,70.849998,70.849998,833153
2016-08-09,71.949997,75.400002,69.099998,71.000000,71.000000,1047826
2016-08-10,71.550003,76.599998,69.800003,73.250000,73.250000,1040654
2016-08-11,73.500000,75.800003,72.599998,74.500000,74.500000,597426
2016-08-12,75.050003,76.349998,68.250000,71.000000,71.000000,932601
2016-08-16,71.150002,80.099998,71.150002,76.550003,76.550003,1576192
2016-08-17,76.900002,82.599998,75.800003,78.449997,78.449997,1439127
2016-08-18,78.199997,81.000000,77.500000,78.400002,78.400002,870661
2016-08-19,78.750000,81.000000,77.250000,80.650002,80.650002,745875
2016-08-22,81.000000,83.500000,80.650002,83.000000,83.000000,718761
2016-08-23,83.199997,83.500000,77.300003,79.150002,79.150002,449940
2016-08-24,79.750000,80.599998,77.849998,78.250000,78.250000,491510
2016-08-25,79.199997,81.099998,77.699997,78.000000,78.000000,393647
2016-08-26,78.750000,80.000000,75.250000,76.849998,76.849998,277917
2016-08-29,77.150002,77.650002,72.599998,74.849998,74.849998,224713
2016-08-30,75.750000,78.650002,75.000000,76.050003,76.050003,472733
2016-08-31,76.449997,77.750000,76.099998,77.050003,77.050003,315877
2016-09-01,77.449997,79.250000,76.250000,76.849998,76.849998,258093
2016-09-02,77.250000,77.949997,75.349998,76.449997,76.449997,280989
2016-09-06,76.550003,82.800003,75.199997,75.599998,75.599998,438524
2016-09-07,76.050003,80.000000,75.949997,78.750000,78.750000,341573
2016-09-08,79.199997,81.400002,78.650002,80.099998,80.099998,475307
2016-09-09,80.500000,80.500000,78.500000,79.849998,79.849998,244303
2016-09-12,76.000000,82.699997,75.550003,76.199997,76.199997,612521
2016-09-14,76.099998,77.400002,71.599998,75.650002,75.650002,415525
2016-09-15,75.949997,77.199997,73.599998,75.449997,75.449997,692320
2016-09-16,76.050003,76.500000,74.349998,74.750000,74.750000,73352
2016-09-19,75.150002,76.300003,74.050003,74.849998,74.849998,81033
2016-09-20,74.199997,79.849998,73.250000,73.849998,73.849998,144276
2016-09-21,75.599998,75.599998,72.849998,73.300003,73.300003,117954
2016-09-22,74.449997,75.500000,73.199997,74.800003,74.800003,164752
2016-09-23,74.150002,78.500000,74.150002,77.300003,77.300003,462198
2016-09-26,77.250000,77.250000,74.000000,74.550003,74.550003,379071
2016-09-27,74.699997,77.000000,74.599998,74.750000,74.750000,119883
2016-09-28,75.250000,82.900002,75.000000,81.449997,81.449997,870803
2016-09-29,81.000000,81.750000,74.699997,76.300003,76.300003,371960
2016-09-30,77.000000,77.800003,72.250000,74.599998,74.599998,399032
2016-10-03,75.449997,77.000000,74.599998,76.599998,76.599998,395575
2016-10-04,77.000000,79.599998,73.150002,73.800003,73.800003,580232
2016-10-05,74.400002,75.500000,73.300003,74.050003,74.050003,284216
2016-10-06,74.599998,77.400002,74.199997,74.550003,74.550003,500600
2016-10-07,74.949997,76.800003,74.250000,74.500000,74.500000,236096
2016-10-10,74.650002,75.699997,73.500000,75.000000,75.000000,188540
2016-10-13,75.000000,75.949997,73.550003,75.349998,75.349998,163186
2016-10-14,76.050003,80.449997,76.000000,79.000000,79.000000,294986
2016-10-17,79.349998,85.099998,79.349998,84.050003,84.050003,535520
2016-10-18,85.650002,91.000000,85.050003,90.150002,90.150002,789267
2016-10-19,91.000000,101.199997,87.349998,99.550003,99.550003,1786808
2016-10-20,100.099998,105.000000,97.000000,101.000000,101.000000,1000200
2016-10-21,101.650002,105.750000,99.199997,104.550003,104.550003,712270
2016-10-24,104.000000,110.099998,101.050003,105.349998,105.349998,1613295
2016-10-25,104.599998,105.699997,98.199997,99.650002,99.650002,679372
2016-10-26,99.500000,101.800003,97.800003,99.250000,99.250000,393991
2016-10-27,99.250000,102.000000,97.550003,100.349998,100.349998,327239
2016-10-28,99.849998,102.500000,99.550003,101.449997,101.449997,231634
2016-11-01,101.949997,101.949997,97.000000,99.300003,99.300003,274896
2016-11-02,98.500000,98.500000,95.000000,95.900002,95.900002,238858
2016-11-03,96.150002,102.449997,96.000000,98.250000,98.250000,281785
2016-11-04,97.750000,98.800003,93.500000,94.750000,94.750000,307283
2016-11-07,95.650002,97.400002,94.150002,94.800003,94.800003,156437
2016-11-08,95.500000,97.250000,95.250000,96.099998,96.099998,99476
2016-11-09,82.000000,93.599998,82.000000,91.800003,91.800003,334653
2016-11-10,94.000000,105.500000,94.000000,100.750000,100.750000,696790
2016-11-11,98.099998,108.400002,97.849998,100.300003,100.300003,1160534
2016-11-15,100.199997,100.199997,91.599998,93.300003,93.300003,310412
2016-11-16,94.500000,100.699997,93.650002,97.050003,97.050003,240667
2016-11-17,98.300003,99.599998,94.550003,95.750000,95.750000,205073
2016-11-18,95.050003,98.349998,93.449997,94.050003,94.050003,161777
2016-11-21,94.099998,95.199997,88.500000,90.099998,90.099998,119490
2016-11-22,92.099998,92.500000,88.000000,89.750000,89.750000,188485
2016-11-23,88.250000,89.800003,83.650002,86.150002,86.150002,332171
2016-11-24,84.800003,86.900002,82.949997,84.449997,84.449997,103357
2016-11-25,86.300003,94.699997,85.849998,90.949997,90.949997,566699
2016-11-28,91.000000,92.000000,89.000000,89.699997,89.699997,122132
2016-11-29,90.349998,91.949997,87.000000,88.050003,88.050003,142602
2016-11-30,89.349998,91.449997,87.949997,90.050003,90.050003,124308
2016-12-01,91.099998,91.500000,89.099998,89.300003,89.300003,144835
2016-12-02,88.099998,91.699997,87.099998,87.750000,87.750000,177972
2016-12-05,88.699997,90.699997,87.199997,89.000000,89.000000,170360
2016-12-06,90.000000,93.500000,89.050003,89.949997,89.949997,147278
2016-12-07,90.900002,90.900002,86.250000,87.349998,87.349998,97343
2016-12-08,88.650002,94.500000,83.000000,92.750000,92.750000,756516
2016-12-09,92.500000,101.449997,91.650002,98.500000,98.500000,879197
2016-12-12,98.500000,103.199997,94.949997,99.900002,99.900002,365095
2016-12-13,99.849998,103.349998,98.199997,100.000000,100.000000,406633
2016-12-14,99.099998,100.349998,92.500000,93.650002,93.650002,403853
2016-12-15,92.199997,96.949997,91.449997,94.900002,94.900002,134069
2016-12-16,96.449997,96.900002,93.099998,94.949997,94.949997,105630
2016-12-19,96.400002,96.500000,92.550003,93.550003,93.550003,59415
2016-12-20,93.050003,94.699997,91.150002,91.599998,91.599998,52551
2016-12-21,92.699997,94.500000,89.900002,90.199997,90.199997,42138
2016-12-22,90.300003,90.500000,87.250000,87.750000,87.750000,38098
2016-12-23,87.199997,90.900002,86.650002,88.500000,88.500000,80146
2016-12-26,88.000000,88.500000,83.400002,83.949997,83.949997,75612
2016-12-27,83.000000,89.900002,83.000000,88.949997,88.949997,379607
2016-12-28,89.199997,92.099998,88.199997,88.800003,88.800003,70131
2016-12-29,89.699997,90.250000,88.000000,88.500000,88.500000,33109
2016-12-30,89.099998,90.699997,89.099998,89.550003,89.550003,43113
2017-01-02,89.199997,95.400002,89.099998,93.150002,93.150002,87685
2017-01-03,93.000000,96.000000,92.500000,94.800003,94.800003,96497
2017-01-04,93.250000,95.300003,93.250000,93.949997,93.949997,47184
2017-01-05,92.550003,95.300003,92.550003,93.849998,93.849998,50326
2017-01-06,94.750000,94.800003,92.500000,93.150002,93.150002,62074
2017-01-09,93.000000,97.150002,92.199997,96.000000,96.000000,96879
2017-01-10,97.500000,104.300003,96.550003,97.699997,97.699997,480668
2017-01-11,97.699997,103.400002,96.449997,100.000000,100.000000,391954
2017-01-12,99.599998,100.000000,97.550003,97.949997,97.949997,86761
2017-01-13,98.050003,99.400002,96.650002,96.949997,96.949997,59829
2017-01-16,96.000000,99.349998,96.000000,97.150002,97.150002,132448
2017-01-17,97.349998,98.150002,93.599998,94.750000,94.750000,76964
2017-01-18,95.500000,103.949997,95.250000,103.150002,103.150002,665217
2017-01-19,103.000000,104.400002,100.199997,103.150002,103.150002,502334
2017-01-20,102.500000,108.900002,100.599998,101.550003,101.550003,1061688
2017-01-23,101.800003,108.000000,101.300003,105.949997,105.949997,677843
2017-01-24,106.750000,107.000000,103.550003,104.400002,104.400002,552828
2017-01-25,105.000000,111.449997,103.550003,104.699997,104.699997,793362
2017-01-27,105.250000,107.349998,100.349998,101.699997,101.699997,535957
2017-01-30,100.199997,107.400002,100.000000,105.750000,105.750000,371651
2017-01-31,105.750000,106.650002,101.300003,102.349998,102.349998,317615
2017-02-01,102.000000,105.900002,101.599998,102.400002,102.400002,300831
2017-02-02,103.199997,104.699997,101.800003,102.800003,102.800003,158613
2017-02-03,103.300003,103.400002,99.000000,100.000000,100.000000,263481
2017-02-06,101.599998,114.000000,101.449997,110.449997,110.449997,1747274
2017-02-07,111.400002,118.599998,106.000000,112.250000,112.250000,1155052
2017-02-08,112.099998,117.000000,110.099998,112.449997,112.449997,1746730
2017-02-09,112.099998,112.400002,108.550003,109.900002,109.900002,299701
2017-02-10,110.900002,112.449997,108.000000,108.699997,108.699997,181541
2017-02-13,108.800003,110.050003,107.150002,108.050003,108.050003,150554
2017-02-14,108.349998,111.500000,106.449997,107.500000,107.500000,234420
2017-02-15,106.699997,109.349998,104.550003,105.400002,105.400002,368476
2017-02-16,106.000000,108.000000,104.500000,105.250000,105.250000,306024
2017-02-17,105.699997,108.699997,104.699997,105.599998,105.599998,281963
2017-02-20,105.800003,109.050003,104.699997,105.150002,105.150002,354379
2017-02-21,105.900002,109.000000,104.849998,105.150002,105.150002,479894
2017-02-22,105.900002,108.699997,105.500000,106.699997,106.699997,352946
2017-02-23,107.900002,109.800003,107.300003,108.900002,108.900002,356390
2017-02-27,109.650002,113.500000,108.699997,111.900002,111.900002,664066
2017-02-28,112.650002,115.650002,111.949997,114.699997,114.699997,509508
2017-03-01,116.099998,119.900002,115.300003,118.800003,118.800003,1235617
2017-03-02,119.699997,120.750000,116.300003,117.349998,117.349998,484184
2017-03-03,116.000000,119.650002,115.000000,117.250000,117.250000,237889
2017-03-06,117.800003,122.000000,117.800003,119.800003,119.800003,367111
2017-03-07,120.650002,124.000000,120.050003,123.599998,123.599998,319142
2017-03-08,124.500000,125.599998,119.000000,124.550003,124.550003,385386
2017-03-09,124.500000,133.600006,124.199997,128.850006,128.850006,956040
2017-03-10,128.500000,130.399994,127.300003,128.399994,128.399994,206743
2017-03-14,130.000000,135.500000,129.100006,134.399994,134.399994,1548014
2017-03-15,134.500000,143.000000,131.100006,139.699997,139.699997,1478221
2017-03-16,140.800003,149.100006,140.300003,146.649994,146.649994,1916170
2017-03-17,148.000000,153.800003,143.000000,145.850006,145.850006,1678976
2017-03-20,146.399994,148.800003,142.250000,145.649994,145.649994,366216
2017-03-21,146.699997,146.800003,141.500000,143.250000,143.250000,249523
2017-03-22,141.000000,145.000000,138.000000,138.850006,138.850006,425645
2017-03-23,139.850006,142.149994,138.600006,139.350006,139.350006,223323
2017-03-24,140.100006,141.800003,136.000000,137.449997,137.449997,187300
2017-03-27,139.449997,140.050003,133.199997,138.350006,138.350006,204115
2017-03-28,139.899994,142.800003,137.050003,139.899994,139.899994,211722
2017-03-29,140.500000,142.449997,137.500000,138.000000,138.000000,136104
2017-03-30,138.300003,139.850006,136.500000,137.000000,137.000000,132365
2017-03-31,138.250000,146.300003,135.000000,142.100006,142.100006,357968
2017-04-03,142.050003,149.850006,141.449997,147.500000,147.500000,1921605
2017-04-05,148.750000,149.500000,146.750000,147.750000,147.750000,375124
2017-04-06,147.750000,148.899994,145.000000,145.550003,145.550003,1295111
2017-04-07,146.000000,151.649994,145.149994,146.699997,146.699997,332500
2017-04-10,147.500000,148.300003,145.300003,145.850006,145.850006,140971
2017-04-11,146.850006,147.850006,145.149994,146.199997,146.199997,118813
2017-04-12,145.949997,147.399994,144.649994,145.149994,145.149994,108923
2017-04-13,145.600006,146.399994,144.000000,144.850006,144.850006,130941
2017-04-17,144.000000,146.000000,143.800003,144.550003,144.550003,101449
2017-04-18,145.550003,149.399994,142.300003,143.000000,143.000000,266187
2017-04-19,143.550003,144.399994,134.600006,135.699997,135.699997,211336
2017-04-20,136.000000,145.399994,136.000000,141.300003,141.300003,1276860
2017-04-21,141.699997,141.699997,136.300003,137.250000,137.250000,164141
2017-04-24,138.350006,139.149994,136.899994,138.149994,138.149994,120737
2017-04-25,137.750000,139.449997,137.250000,137.800003,137.800003,67802
2017-04-26,138.800003,141.800003,134.300003,135.750000,135.750000,121956
2017-04-27,136.199997,136.899994,135.050003,135.800003,135.800003,90081
2017-04-28,135.550003,142.399994,135.550003,137.100006,137.100006,266799
2017-05-02,136.899994,138.449997,134.850006,135.050003,135.050003,97036
2017-05-03,135.750000,136.350006,125.900002,128.149994,128.149994,209760
2017-05-04,129.500000,133.750000,127.500000,128.850006,128.850006,188306
2017-05-05,129.899994,129.949997,122.099998,124.000000,124.000000,166791
2017-05-08,124.000000,127.400002,120.750000,125.699997,125.699997,161609
2017-05-09,126.000000,138.500000,125.849998,133.949997,133.949997,675540
2017-05-10,134.449997,143.000000,132.649994,141.699997,141.699997,642340
2017-05-11,142.050003,148.949997,141.000000,146.949997,146.949997,693041
2017-05-12,145.800003,152.199997,145.350006,148.449997,148.449997,524283
2017-05-15,151.000000,155.500000,150.100006,153.800003,153.800003,886601
2017-05-16,153.699997,153.699997,144.300003,145.399994,145.399994,535415
2017-05-17,145.699997,146.500000,140.500000,141.199997,141.199997,189764
2017-05-18,140.899994,140.899994,135.050003,135.949997,135.949997,123837
2017-05-19,138.699997,138.899994,132.949997,135.350006,135.350006,116335
2017-05-22,136.050003,137.600006,130.050003,130.699997,130.699997,83746
2017-05-23,131.399994,131.500000,123.599998,125.750000,125.750000,99081
2017-05-24,129.000000,130.500000,125.000000,127.000000,127.000000,99306
2017-05-25,128.149994,128.899994,125.900002,127.550003,127.550003,52400
2017-05-26,128.800003,134.500000,127.500000,130.250000,130.250000,155893
2017-05-29,131.399994,132.550003,128.399994,128.800003,128.800003,64527
2017-05-30,128.800003,128.800003,123.800003,126.849998,126.849998,71051
2017-05-31,128.000000,129.000000,125.599998,126.550003,126.550003,53751
2017-06-01,127.800003,128.699997,124.400002,126.949997,126.949997,93311
2017-06-02,127.050003,128.199997,125.500000,126.000000,126.000000,60532
2017-06-05,127.349998,127.400002,125.449997,125.750000,125.750000,45423
2017-06-06,126.449997,127.199997,120.599998,122.550003,122.550003,64820
2017-06-07,123.800003,126.500000,122.000000,125.199997,125.199997,124460
2017-06-08,125.250000,130.949997,124.800003,125.400002,125.400002,232064
2017-06-09,125.949997,127.250000,123.949997,126.050003,126.050003,57909
2017-06-12,126.099998,127.599998,124.699997,125.150002,125.150002,49070
2017-06-13,126.050003,128.449997,125.050003,125.949997,125.949997,99683
2017-06-14,127.050003,128.000000,124.000000,126.599998,126.599998,76047
2017-06-15,125.650002,127.949997,125.000000,125.849998,125.849998,48108
2017-06-16,127.449997,127.500000,125.199997,126.300003,126.300003,60946
2017-06-19,127.349998,127.500000,125.199997,126.150002,126.150002,42098
2017-06-20,126.150002,127.000000,125.199997,125.400002,125.400002,39749
2017-06-21,125.199997,126.349998,124.099998,124.550003,124.550003,24032
2017-06-22,124.099998,125.050003,121.000000,121.449997,121.449997,61965
2017-06-23,122.599998,124.400002,120.099998,122.349998,122.349998,69723
2017-06-27,122.300003,124.000000,118.000000,121.500000,121.500000,57181
2017-06-28,120.050003,124.000000,119.050003,121.300003,121.300003,111573
2017-06-29,122.349998,123.400002,120.800003,121.800003,121.800003,41748
2017-06-30,121.000000,122.050003,117.949997,120.650002,120.650002,39214
2017-07-03,120.699997,122.849998,120.300003,120.699997,120.699997,43479
2017-07-04,122.400002,123.900002,121.099998,121.900002,121.900002,95613
2017-07-05,121.949997,131.399994,121.949997,130.399994,130.399994,529693
2017-07-06,130.800003,131.000000,126.199997,126.949997,126.949997,182323
2017-07-07,126.550003,131.350006,125.250000,127.400002,127.400002,122060
2017-07-10,128.000000,135.300003,127.000000,132.350006,132.350006,125463
2017-07-11,133.649994,148.800003,132.199997,137.850006,137.850006,1090525
2017-07-12,137.600006,147.949997,136.300003,145.300003,145.300003,644063
2017-07-13,144.949997,146.949997,138.250000,140.100006,140.100006,379373
2017-07-14,140.000000,141.550003,137.850006,138.699997,138.699997,97448
2017-07-17,141.500000,146.000000,138.000000,144.050003,144.050003,292067
2017-07-18,143.600006,144.850006,139.550003,140.149994,140.149994,113556
2017-07-19,140.949997,147.500000,139.750000,143.449997,143.449997,510772
2017-07-20,144.399994,148.300003,142.050003,142.600006,142.600006,203898
2017-07-21,143.550003,149.000000,141.399994,147.899994,147.899994,417241
2017-07-24,148.800003,149.000000,145.100006,146.550003,146.550003,168825
2017-07-25,146.350006,146.399994,143.000000,143.899994,143.899994,122143
2017-07-26,144.550003,150.000000,141.899994,143.000000,143.000000,589992
2017-07-27,143.399994,150.000000,143.399994,147.149994,147.149994,733848
2017-07-28,147.300003,151.899994,145.000000,150.449997,150.449997,468233
2017-07-31,150.000000,165.000000,150.000000,162.850006,162.850006,1494390
2017-08-01,163.399994,166.199997,158.800003,164.350006,164.350006,586511
2017-08-02,164.899994,164.899994,159.000000,162.000000,162.000000,195609
2017-08-03,161.149994,163.600006,157.100006,159.100006,159.100006,231883
2017-08-04,159.800003,172.000000,157.550003,170.199997,170.199997,1010885
2017-08-07,171.000000,176.100006,161.850006,164.500000,164.500000,1534595
2017-08-08,162.899994,164.399994,158.050003,160.300003,160.300003,437971
2017-08-09,160.750000,166.000000,156.000000,159.199997,159.199997,269788
2017-08-10,158.699997,170.750000,157.750000,164.649994,164.649994,805481
2017-08-11,162.100006,173.699997,159.750000,164.250000,164.250000,621231
2017-08-14,166.250000,169.600006,165.199997,166.100006,166.100006,107153
2017-08-16,167.350006,178.399994,166.000000,172.899994,172.899994,918510
2017-08-17,170.699997,174.649994,170.399994,172.399994,172.399994,286216
2017-08-18,170.800003,171.149994,167.399994,168.300003,168.300003,136383
2017-08-21,170.399994,180.449997,170.399994,175.199997,175.199997,612681
2017-08-22,177.000000,179.500000,173.649994,174.850006,174.850006,392373
2017-08-23,176.600006,187.399994,175.500000,183.800003,183.800003,756138
2017-08-24,184.949997,187.350006,179.899994,181.399994,181.399994,542375
2017-08-28,181.399994,182.699997,177.050003,178.149994,178.149994,214084
2017-08-29,178.100006,189.899994,175.750000,183.800003,183.800003,567480
2017-08-30,184.000000,190.800003,184.000000,185.100006,185.100006,405681
2017-08-31,185.000000,187.000000,183.100006,184.899994,184.899994,244587
2017-09-01,185.050003,186.949997,183.649994,184.649994,184.649994,182100
2017-09-04,186.899994,187.000000,178.100006,179.149994,179.149994,265848
2017-09-05,180.300003,182.000000,179.199997,179.750000,179.750000,242002
2017-09-06,179.000000,194.899994,178.500000,182.699997,182.699997,842630
