Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,1110.000000,1145.000000,1110.000000,1121.550049,1078.052734,138444
2016-03-22,1122.800049,1144.000000,1110.000000,1120.650024,1077.187744,90756
2016-03-23,1124.000000,1140.000000,1111.550049,1124.699951,1081.080566,70117
2016-03-28,1129.550049,1133.699951,1080.099976,1087.250000,1045.083008,39010
2016-03-29,1091.000000,1107.150024,1066.599976,1089.849976,1047.582275,60802
2016-03-30,1102.000000,1117.900024,1099.000000,1109.449951,1066.421997,49413
2016-03-31,1114.000000,1125.000000,1088.599976,1101.349976,1058.636230,49663
2016-04-01,1103.900024,1114.699951,1088.000000,1104.300049,1061.471924,29635
2016-04-04,1114.000000,1123.699951,1103.449951,1112.650024,1069.498169,57089
2016-04-05,1110.550049,1127.699951,1095.000000,1101.650024,1058.924561,56367
2016-04-06,1109.900024,1117.300049,1097.000000,1110.000000,1066.950684,36293
2016-04-07,1119.900024,1125.949951,1104.300049,1110.900024,1067.815796,44796
2016-04-08,1117.699951,1284.099976,1106.150024,1275.250000,1225.791992,1062489
2016-04-11,1284.150024,1380.000000,1250.000000,1330.000000,1278.418579,1138450
2016-04-12,1324.400024,1369.750000,1310.000000,1333.699951,1281.974976,410269
2016-04-13,1341.000000,1370.000000,1326.250000,1337.199951,1285.339233,241307
2016-04-18,1344.000000,1346.000000,1305.150024,1311.300049,1260.443848,92001
2016-04-20,1320.000000,1362.699951,1266.599976,1315.099976,1264.096313,212867
2016-04-21,1321.000000,1339.000000,1284.000000,1295.449951,1245.208374,139234
2016-04-22,1299.750000,1312.000000,1242.199951,1249.699951,1201.232666,140624
2016-04-25,1255.000000,1307.800049,1245.000000,1271.650024,1222.331543,289785
2016-04-26,1282.800049,1302.900024,1274.949951,1281.849976,1232.135986,140710
2016-04-27,1289.800049,1293.300049,1261.900024,1272.150024,1222.812134,74930
2016-04-28,1269.900024,1278.000000,1245.000000,1250.199951,1201.713379,64046
2016-04-29,1245.000000,1264.400024,1206.150024,1227.650024,1180.037964,95272
2016-05-02,1220.800049,1220.800049,1170.000000,1183.949951,1138.032715,98003
2016-05-03,1195.000000,1288.000000,1175.199951,1243.099976,1194.888794,511711
2016-05-04,1255.500000,1284.000000,1237.650024,1244.750000,1196.474731,259931
2016-05-05,1250.000000,1265.000000,1215.750000,1222.550049,1175.135864,112518
2016-05-06,1226.000000,1226.000000,1190.000000,1203.150024,1156.488159,69974
2016-05-09,1214.150024,1250.000000,1213.849976,1229.250000,1181.575806,73771
2016-05-10,1237.599976,1254.000000,1225.500000,1229.099976,1181.431641,73063
2016-05-11,1218.000000,1284.500000,1200.000000,1258.949951,1210.123779,250404
2016-05-12,1255.000000,1285.000000,1255.000000,1272.349976,1223.004150,124901
2016-05-13,1272.000000,1283.699951,1240.599976,1248.300049,1199.886963,105698
2016-05-16,1294.000000,1372.000000,1291.650024,1310.150024,1259.338257,617459
2016-05-17,1316.699951,1325.000000,1281.000000,1287.750000,1237.807007,129995
2016-05-18,1284.800049,1293.000000,1260.000000,1265.349976,1216.275879,79473
2016-05-19,1272.949951,1280.000000,1250.099976,1253.000000,1204.404907,50594
2016-05-20,1263.000000,1263.000000,1205.000000,1208.750000,1161.871094,57696
2016-05-23,1220.349976,1224.900024,1177.000000,1189.099976,1142.983154,45086
2016-05-24,1187.000000,1192.949951,1125.000000,1142.750000,1098.430420,87902
2016-05-25,1159.699951,1230.000000,1155.000000,1197.750000,1151.297485,246197
2016-05-26,1203.800049,1206.699951,1171.949951,1191.750000,1145.530151,62236
2016-05-27,1192.000000,1260.000000,1192.000000,1209.150024,1162.255249,182168
2016-05-30,1215.000000,1250.000000,1214.099976,1220.949951,1173.597656,89438
2016-05-31,1226.800049,1240.000000,1193.699951,1217.250000,1170.041382,63500
2016-06-01,1222.400024,1238.000000,1209.250000,1215.250000,1168.118774,74949
2016-06-02,1218.949951,1220.000000,1187.000000,1205.750000,1158.987183,56408
2016-06-03,1212.500000,1238.000000,1200.000000,1204.000000,1157.305176,79757
2016-06-06,1209.000000,1219.000000,1181.199951,1192.000000,1145.770630,60766
2016-06-07,1203.000000,1222.000000,1186.900024,1202.800049,1156.151855,85404
2016-06-08,1203.000000,1224.699951,1191.099976,1205.800049,1159.035400,69681
2016-06-09,1210.000000,1214.849976,1191.000000,1193.599976,1147.308228,50703
2016-06-10,1199.349976,1222.550049,1185.000000,1189.949951,1143.800049,75730
2016-06-13,1180.000000,1205.000000,1170.099976,1181.400024,1135.581543,61712
2016-06-14,1187.800049,1219.500000,1187.800049,1199.000000,1152.499023,103001
2016-06-15,1210.000000,1212.000000,1145.300049,1177.300049,1131.640747,86825
2016-06-16,1176.900024,1184.000000,1143.000000,1156.599976,1111.743408,64535
2016-06-17,1166.000000,1177.550049,1142.000000,1146.949951,1102.467651,47802
2016-06-20,1143.599976,1169.000000,1135.000000,1149.949951,1105.351440,53902
2016-06-21,1155.000000,1165.949951,1145.000000,1151.949951,1107.273804,46858
2016-06-22,1146.000000,1159.000000,1135.550049,1140.199951,1095.979370,34437
2016-06-23,1144.000000,1146.949951,1120.099976,1129.349976,1085.550049,49652
2016-06-24,1102.000000,1127.900024,1080.349976,1117.349976,1074.015747,55721
2016-06-27,1128.949951,1142.900024,1120.099976,1132.099976,1088.193481,44105
2016-06-28,1126.099976,1158.449951,1126.099976,1143.650024,1099.295654,60312
2016-06-29,1149.500000,1270.000000,1149.500000,1239.550049,1191.476563,608595
2016-06-30,1253.000000,1280.000000,1242.199951,1261.550049,1212.623291,348094
2016-07-01,1264.099976,1272.000000,1219.949951,1228.000000,1180.374268,114148
2016-07-04,1237.949951,1253.000000,1228.000000,1236.300049,1188.352661,73412
2016-07-05,1245.949951,1248.900024,1218.000000,1222.349976,1174.943359,52429
2016-07-07,1223.000000,1251.199951,1212.500000,1222.400024,1174.991699,63001
2016-07-08,1224.949951,1225.400024,1205.449951,1212.849976,1165.811890,44478
2016-07-11,1221.250000,1251.199951,1221.250000,1232.500000,1184.699829,86553
2016-07-12,1239.300049,1247.250000,1230.000000,1235.550049,1187.631592,38528
2016-07-13,1239.800049,1244.000000,1200.349976,1212.150024,1165.139038,40471
2016-07-14,1217.849976,1238.000000,1214.800049,1220.400024,1173.069214,58151
2016-07-15,1225.000000,1230.000000,1205.000000,1208.699951,1161.822754,32384
2016-07-18,1216.000000,1228.050049,1190.000000,1194.750000,1148.414063,36731
2016-07-19,1200.400024,1230.000000,1182.000000,1215.900024,1168.743652,126717
2016-07-20,1209.000000,1235.099976,1206.599976,1212.800049,1165.763916,51455
2016-07-21,1220.000000,1230.000000,1190.000000,1200.199951,1153.652466,38785
2016-07-22,1205.250000,1248.000000,1205.250000,1241.050049,1192.918213,143909
2016-07-25,1249.500000,1323.800049,1242.000000,1291.349976,1241.267334,411457
2016-07-26,1291.349976,1324.000000,1257.050049,1270.250000,1220.985596,117720
2016-07-27,1279.900024,1299.000000,1271.050049,1289.699951,1239.681396,49964
2016-07-28,1298.000000,1340.000000,1280.000000,1311.300049,1260.443848,194513
2016-07-29,1319.800049,1328.000000,1261.550049,1271.150024,1221.850952,91383
2016-08-01,1277.949951,1300.000000,1201.000000,1213.150024,1166.100464,176729
2016-08-02,1215.000000,1241.800049,1165.000000,1176.199951,1130.583008,115278
2016-08-03,1176.050049,1197.099976,1150.250000,1158.699951,1113.762085,67773
2016-08-04,1174.650024,1190.000000,1151.650024,1166.250000,1121.019043,47755
2016-08-05,1171.000000,1194.050049,1171.000000,1179.199951,1133.466919,68056
2016-08-08,1190.050049,1229.300049,1180.400024,1208.199951,1161.342407,114072
2016-08-09,1217.900024,1217.900024,1190.000000,1194.949951,1148.606201,47625
2016-08-10,1203.800049,1204.000000,1172.000000,1175.050049,1129.478149,45591
2016-08-11,1175.050049,1184.699951,1150.000000,1166.800049,1121.547974,58730
2016-08-12,1171.699951,1204.000000,1170.000000,1178.599976,1132.890259,62492
2016-08-16,1188.550049,1188.550049,1150.099976,1173.099976,1127.603516,29923
2016-08-17,1179.000000,1197.099976,1170.099976,1176.500000,1130.871704,48424
2016-08-18,1187.349976,1191.099976,1177.199951,1181.500000,1135.677734,33617
2016-08-19,1188.000000,1245.000000,1180.400024,1222.800049,1175.376099,212227
2016-08-22,1228.400024,1239.900024,1212.050049,1228.199951,1180.566528,47565
2016-08-23,1220.000000,1265.000000,1220.000000,1240.050049,1191.957153,172984
2016-08-24,1244.900024,1256.000000,1232.750000,1242.900024,1194.696411,51317
2016-08-25,1251.000000,1275.000000,1236.250000,1252.199951,1203.635864,117939
2016-08-26,1259.300049,1259.900024,1231.000000,1244.599976,1196.330566,54067
2016-08-29,1247.000000,1273.650024,1240.000000,1263.750000,1214.737915,58714
2016-08-30,1266.000000,1279.000000,1249.000000,1253.199951,1204.596802,51233
2016-08-31,1259.800049,1264.000000,1244.000000,1245.449951,1197.147461,30295
2016-09-01,1252.849976,1267.000000,1240.300049,1245.500000,1197.195435,47826
2016-09-02,1250.000000,1268.800049,1243.250000,1260.449951,1211.565918,52699
2016-09-06,1270.000000,1289.650024,1260.449951,1281.750000,1232.039795,78722
2016-09-07,1288.849976,1289.000000,1265.000000,1270.900024,1221.610474,31862
2016-09-08,1275.000000,1379.000000,1262.550049,1360.050049,1307.303101,427722
2016-09-09,1376.900024,1405.699951,1340.000000,1353.349976,1300.862915,233806
2016-09-12,1330.000000,1344.699951,1300.050049,1305.750000,1255.109131,64756
2016-09-14,1309.000000,1335.000000,1309.000000,1328.300049,1276.784424,41190
2016-09-15,1335.000000,1349.000000,1328.000000,1338.349976,1286.444702,43182
2016-09-16,1348.949951,1384.800049,1318.000000,1344.099976,1291.971680,101648
2016-09-19,1344.000000,1372.099976,1344.000000,1347.849976,1295.576172,44394
2016-09-20,1354.949951,1359.500000,1327.050049,1331.699951,1280.052612,27652
2016-09-21,1339.000000,1374.400024,1330.000000,1354.849976,1302.304810,56845
2016-09-22,1379.000000,1379.000000,1345.000000,1356.000000,1303.410034,47235
2016-09-23,1366.949951,1367.449951,1335.000000,1340.849976,1288.847778,28461
2016-09-26,1348.900024,1360.000000,1320.800049,1330.800049,1279.187622,27827
2016-09-27,1338.000000,1359.949951,1331.000000,1336.000000,1284.185791,41040
2016-09-28,1336.000000,1348.900024,1321.000000,1325.400024,1273.996826,34977
2016-09-29,1330.000000,1344.800049,1231.199951,1268.150024,1218.967285,61677
2016-09-30,1274.000000,1291.000000,1268.000000,1277.099976,1227.569946,32876
2016-10-03,1285.000000,1326.000000,1280.000000,1318.550049,1267.412598,45427
2016-10-04,1321.800049,1354.000000,1315.000000,1348.349976,1296.056763,54546
2016-10-05,1360.900024,1368.900024,1330.150024,1355.349976,1302.785400,40161
2016-10-06,1359.800049,1359.800049,1315.000000,1323.449951,1272.122437,34248
2016-10-07,1330.000000,1335.650024,1289.900024,1305.250000,1254.628418,46392
2016-10-10,1310.000000,1360.000000,1310.000000,1343.750000,1291.635010,61936
2016-10-13,1348.900024,1355.000000,1310.000000,1334.750000,1282.984131,50321
2016-10-14,1338.000000,1601.699951,1331.000000,1566.849976,1506.082764,972621
2016-10-17,1620.000000,1744.800049,1580.000000,1704.800049,1638.682617,1640508
2016-10-18,1710.000000,1711.750000,1652.300049,1671.000000,1606.193481,346080
2016-10-19,1669.900024,1809.900024,1655.699951,1772.599976,1703.853027,1171573
2016-10-20,1769.800049,1841.900024,1765.000000,1789.550049,1720.145630,546729
2016-10-21,1789.550049,1804.900024,1715.000000,1735.650024,1668.336182,238790
2016-10-24,1764.949951,1817.000000,1741.000000,1783.099976,1713.945923,421318
2016-10-25,1790.900024,1810.000000,1746.650024,1758.050049,1689.867432,216159
2016-10-26,1755.000000,1765.000000,1700.050049,1718.400024,1651.755371,121852
2016-10-27,1715.000000,1715.000000,1641.000000,1659.250000,1594.899414,147760
2016-10-28,1667.000000,1674.349976,1624.150024,1634.849976,1571.445557,113487
2016-11-01,1677.000000,1785.000000,1655.150024,1748.449951,1680.639648,292738
2016-11-02,1731.000000,1731.000000,1685.050049,1703.900024,1637.817505,133434
2016-11-03,1713.900024,1793.300049,1700.099976,1716.699951,1650.121094,263317
2016-11-04,1729.800049,1742.800049,1636.199951,1648.000000,1584.085327,166573
2016-11-07,1590.000000,1601.000000,1502.000000,1530.199951,1470.854126,335803
2016-11-08,1536.000000,1592.300049,1535.000000,1550.750000,1490.607056,255575
2016-11-09,1322.000000,1529.900024,1252.000000,1513.000000,1454.321045,287388
2016-11-10,1550.000000,1595.000000,1491.949951,1505.099976,1450.562378,131054
2016-11-11,1494.900024,1494.900024,1410.349976,1421.949951,1370.425415,124583
2016-11-15,1416.000000,1416.949951,1302.000000,1313.949951,1266.338867,110032
2016-11-16,1351.000000,1379.650024,1267.199951,1294.349976,1247.448975,92339
2016-11-17,1299.900024,1339.000000,1262.400024,1310.750000,1263.254761,123334
2016-11-18,1320.000000,1326.000000,1280.000000,1284.449951,1237.907715,85706
2016-11-21,1292.000000,1299.949951,1212.000000,1221.599976,1177.335205,86923
2016-11-22,1246.000000,1258.000000,1210.000000,1243.099976,1198.056152,75963
2016-11-23,1257.000000,1292.000000,1225.000000,1283.099976,1236.606567,129756
2016-11-24,1279.900024,1310.000000,1246.949951,1298.400024,1251.352295,109058
2016-11-25,1316.000000,1372.250000,1309.150024,1352.949951,1303.925537,259692
2016-11-28,1349.900024,1417.000000,1344.000000,1404.550049,1353.655884,190743
2016-11-29,1416.000000,1434.500000,1368.000000,1380.150024,1330.140137,131356
2016-11-30,1393.400024,1410.000000,1381.949951,1399.949951,1349.222412,60850
2016-12-01,1408.000000,1418.699951,1381.400024,1402.500000,1351.680298,67302
2016-12-02,1390.000000,1390.000000,1350.000000,1357.949951,1308.744385,46888
2016-12-05,1360.050049,1363.449951,1318.050049,1324.800049,1276.795654,52652
2016-12-06,1324.000000,1362.400024,1324.000000,1343.550049,1294.866333,49984
2016-12-07,1350.949951,1374.900024,1335.099976,1348.699951,1299.829590,70850
2016-12-08,1359.900024,1380.000000,1352.900024,1362.750000,1313.370483,45992
2016-12-09,1378.000000,1388.000000,1363.050049,1377.500000,1327.585938,47392
2016-12-12,1380.900024,1380.900024,1341.150024,1347.150024,1298.335938,29605
2016-12-13,1350.000000,1357.449951,1327.000000,1332.349976,1284.072021,21298
2016-12-14,1332.099976,1350.000000,1311.199951,1322.650024,1274.723633,18950
2016-12-15,1324.949951,1344.949951,1305.250000,1329.050049,1280.891602,44021
2016-12-16,1337.949951,1337.949951,1312.050049,1319.949951,1272.121338,70591
2016-12-19,1318.900024,1329.599976,1293.000000,1299.650024,1252.557129,28579
2016-12-20,1306.699951,1314.949951,1284.250000,1294.900024,1247.979248,25684
2016-12-21,1295.900024,1295.900024,1271.250000,1278.050049,1231.739746,24527
2016-12-22,1277.900024,1293.650024,1266.050049,1277.500000,1231.209595,46380
2016-12-23,1272.900024,1313.699951,1255.000000,1262.400024,1216.656616,82694
2016-12-26,1251.000000,1267.800049,1225.000000,1232.349976,1187.695679,44854
2016-12-27,1234.400024,1269.900024,1221.650024,1252.900024,1207.501099,38996
2016-12-28,1258.949951,1290.000000,1240.000000,1246.599976,1201.429321,103311
2016-12-29,1248.750000,1269.000000,1241.150024,1261.949951,1216.223145,47920
2016-12-30,1275.000000,1282.900024,1255.000000,1263.250000,1217.475952,41243
2017-01-02,1270.000000,1421.000000,1255.099976,1407.949951,1356.932617,467157
2017-01-03,1424.000000,1474.900024,1411.300049,1441.099976,1388.881592,371888
2017-01-04,1454.000000,1465.000000,1407.400024,1420.150024,1368.690674,127368
2017-01-05,1438.199951,1452.000000,1424.550049,1429.150024,1377.364746,68293
2017-01-06,1439.949951,1445.400024,1391.400024,1400.550049,1349.800781,84540
2017-01-09,1409.900024,1519.000000,1387.000000,1506.800049,1452.200928,546979
2017-01-10,1523.099976,1552.000000,1492.150024,1516.550049,1461.597778,383901
2017-01-11,1528.900024,1529.000000,1495.000000,1501.000000,1446.611084,91808
2017-01-12,1506.000000,1537.699951,1482.000000,1496.250000,1442.033203,131537
2017-01-13,1493.000000,1510.099976,1458.449951,1468.400024,1415.192261,78188
2017-01-16,1466.849976,1531.000000,1450.000000,1503.300049,1448.827759,194864
2017-01-17,1511.000000,1519.000000,1482.550049,1491.449951,1437.406982,78349
2017-01-18,1499.800049,1544.900024,1495.099976,1502.650024,1448.201294,152506
2017-01-19,1500.000000,1518.300049,1485.250000,1494.900024,1440.732178,69256
2017-01-20,1490.000000,1510.000000,1465.099976,1468.400024,1415.192261,64141
2017-01-23,1465.000000,1497.000000,1460.000000,1474.050049,1420.637573,40484
2017-01-24,1481.900024,1544.449951,1470.550049,1519.949951,1464.874268,340499
2017-01-25,1545.000000,1642.349976,1520.000000,1598.949951,1541.011719,683524
2017-01-27,1613.449951,1638.000000,1575.000000,1597.550049,1539.662598,228446
2017-01-30,1596.349976,1646.949951,1580.250000,1630.300049,1571.225830,305349
2017-01-31,1638.000000,1665.900024,1624.550049,1644.750000,1585.152222,227782
2017-02-01,1648.650024,1691.949951,1635.000000,1683.900024,1622.883667,174566
2017-02-02,1688.000000,1701.849976,1668.150024,1685.150024,1624.088379,128995
2017-02-03,1684.800049,1707.900024,1660.750000,1671.900024,1611.318604,96606
2017-02-06,1676.000000,1693.300049,1651.750000,1672.050049,1611.463013,66030
2017-02-07,1677.000000,1695.000000,1668.000000,1676.050049,1615.318115,47347
2017-02-08,1681.000000,1723.900024,1669.500000,1687.949951,1626.786865,107626
2017-02-09,1678.099976,1707.000000,1670.000000,1688.099976,1626.931396,53653
2017-02-10,1689.900024,1749.000000,1689.900024,1736.800049,1673.866821,227407
2017-02-13,1750.000000,1751.500000,1683.099976,1696.199951,1634.737793,74134
2017-02-14,1697.000000,1737.300049,1670.099976,1689.750000,1628.521606,121774
2017-02-15,1689.699951,1708.000000,1667.150024,1675.199951,1614.498901,104257
2017-02-16,1679.000000,1706.000000,1675.099976,1691.099976,1629.822876,81676
2017-02-17,1699.000000,1724.949951,1673.550049,1684.800049,1623.751099,128919
2017-02-20,1692.800049,1723.000000,1690.199951,1715.449951,1653.290405,79622
2017-02-21,1719.199951,1747.000000,1706.300049,1737.800049,1674.830566,100164
2017-02-22,1745.000000,1769.000000,1735.400024,1756.900024,1693.238647,115595
2017-02-23,1760.050049,1894.400024,1740.000000,1854.250000,1787.060913,373701
2017-02-27,1869.000000,1900.000000,1831.550049,1875.050049,1807.107300,220806
2017-02-28,1882.900024,1948.500000,1855.000000,1931.199951,1861.222534,353567
2017-03-01,1930.300049,1999.900024,1925.000000,1988.150024,1916.109131,253002
2017-03-02,1995.000000,2019.000000,1922.050049,1942.349976,1871.968628,186090
2017-03-03,1946.900024,1989.849976,1911.000000,1967.449951,1896.159058,171221
2017-03-06,1970.000000,2002.099976,1930.000000,1940.599976,1870.282227,113562
2017-03-07,1941.000000,1959.000000,1925.000000,1933.050049,1863.005859,107741
2017-03-08,1948.000000,1976.900024,1921.900024,1938.449951,1868.209961,99509
2017-03-09,1935.000000,1955.000000,1901.050049,1916.500000,1847.055298,49942
2017-03-10,1925.000000,1949.000000,1890.000000,1905.699951,1836.646851,63100
2017-03-14,1940.000000,1954.699951,1921.349976,1929.599976,1859.680664,69658
2017-03-15,1938.699951,1975.000000,1938.000000,1948.949951,1878.329468,87341
2017-03-16,1958.000000,1967.000000,1948.949951,1955.500000,1884.642212,41500
2017-03-17,1960.000000,1964.949951,1925.099976,1934.099976,1864.017578,37150
2017-03-20,1948.000000,1984.650024,1930.000000,1970.650024,1899.243164,100194
2017-03-21,1980.000000,1984.449951,1922.050049,1941.599976,1871.245850,67835
2017-03-22,1937.000000,1951.849976,1901.650024,1909.500000,1840.308960,63527
2017-03-23,1924.000000,1937.900024,1825.000000,1861.000000,1793.566528,69968
2017-03-24,1836.000000,1887.900024,1830.000000,1855.900024,1788.651367,89492
2017-03-27,1863.800049,2001.000000,1842.050049,1989.800049,1917.699341,417879
2017-03-28,2000.099976,2030.000000,1953.500000,1969.800049,1898.423828,157972
2017-03-29,1989.699951,2010.000000,1946.449951,1991.349976,1919.193237,100903
2017-03-30,2007.000000,2017.000000,1986.550049,1995.699951,1923.385620,60386
2017-03-31,2003.900024,2003.900024,1940.000000,1951.900024,1881.172852,77508
2017-04-03,1963.400024,2022.500000,1956.199951,2001.449951,1928.927124,138149
2017-04-05,1988.000000,2117.449951,1988.000000,2085.300049,2009.738770,230438
2017-04-06,2085.399902,2085.399902,2045.000000,2055.949951,1981.452393,67918
2017-04-07,2047.949951,2047.949951,1983.449951,1993.150024,1920.928101,84735
2017-04-10,1998.000000,2030.000000,1963.599976,1991.250000,1919.096680,44087
2017-04-11,1995.000000,2014.199951,1966.199951,1974.449951,1902.905518,52655
2017-04-12,1974.800049,2017.550049,1970.000000,1998.550049,1926.132446,85544
2017-04-13,1981.500000,2025.000000,1976.000000,1981.449951,1909.651733,49684
2017-04-17,1984.000000,2003.000000,1957.050049,1963.900024,1892.737793,39811
2017-04-18,1979.000000,1999.800049,1940.000000,1949.300049,1878.667114,41755
2017-04-19,1954.800049,1971.000000,1900.000000,1920.949951,1851.344116,49668
2017-04-20,1935.000000,2058.000000,1907.550049,2048.800049,1974.561523,260773
2017-04-21,2053.300049,2080.000000,2015.400024,2071.250000,1996.197998,127369
2017-04-24,2088.000000,2089.000000,2048.000000,2065.050049,1990.222534,47706
2017-04-25,2065.000000,2247.050049,2051.050049,2195.899902,2116.331055,356483
2017-04-26,2191.000000,2258.500000,2154.050049,2194.250000,2114.741211,222405
2017-04-27,2195.300049,2232.899902,2163.600098,2191.250000,2111.849854,112128
2017-04-28,2196.000000,2219.000000,2154.050049,2178.750000,2099.802490,45417
2017-05-02,2175.000000,2235.750000,2172.000000,2207.899902,2127.896484,69344
2017-05-03,2208.000000,2219.800049,2177.000000,2185.100098,2105.922852,28937
2017-05-04,2185.000000,2238.000000,2185.000000,2196.000000,2116.427734,56839
2017-05-05,2203.000000,2217.600098,2175.000000,2187.550049,2108.283936,43144
2017-05-08,2189.850098,2220.800049,2160.000000,2173.649902,2094.887695,32736
2017-05-09,2180.000000,2215.000000,2165.199951,2195.250000,2115.705078,42988
2017-05-10,2197.550049,2240.000000,2197.550049,2220.600098,2140.136230,84113
2017-05-11,2232.000000,2275.000000,2210.399902,2260.300049,2178.397949,137009
2017-05-12,2140.000000,2222.000000,2109.949951,2129.100098,2051.952148,226393
2017-05-15,2140.000000,2155.000000,2070.250000,2078.300049,2002.992554,67585
2017-05-16,2083.000000,2120.000000,2062.000000,2073.300049,1998.173828,50217
2017-05-17,2070.000000,2100.000000,2052.000000,2061.600098,1986.897827,39823
2017-05-18,2053.699951,2058.750000,1968.800049,1998.150024,1925.746826,37825
2017-05-19,2000.199951,2042.000000,1951.000000,1970.449951,1899.050293,60017
2017-05-22,1982.949951,1993.650024,1902.250000,1913.849976,1844.501465,38471
2017-05-23,1926.400024,1926.400024,1779.050049,1836.949951,1770.387939,151311
2017-05-24,1830.000000,1974.750000,1815.349976,1896.150024,1827.442749,165290
2017-05-25,1906.000000,1947.699951,1895.000000,1914.900024,1845.513184,55256
2017-05-26,1914.949951,2028.199951,1912.099976,2008.050049,1935.288086,132399
2017-05-29,2015.000000,2034.900024,1970.000000,1981.300049,1909.507324,67844
2017-05-30,1970.000000,2044.000000,1955.050049,1990.349976,1918.229248,68992
2017-05-31,1982.599976,2025.000000,1982.599976,2006.599976,1933.890625,38256
2017-06-01,1990.000000,2022.400024,1990.000000,1995.699951,1923.385620,25316
