Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,216.000000,226.000000,214.100006,215.100006,209.358276,3235
2017-08-16,224.899994,224.899994,207.300003,209.800003,204.199753,13404
2017-08-17,210.100006,213.000000,208.699997,209.449997,203.859070,7599
2017-08-18,210.000000,213.699997,205.199997,212.550003,206.876343,22879
2017-08-21,210.000000,211.199997,208.500000,209.000000,203.421082,2935
2017-08-22,211.100006,212.000000,208.000000,210.000000,204.394409,10808
2017-08-23,208.000000,214.949997,208.000000,213.000000,207.314331,2855
2017-08-24,211.000000,213.949997,209.000000,210.699997,205.075714,5365
2017-08-28,213.000000,214.649994,208.000000,208.899994,203.323761,7949
2017-08-29,213.000000,213.000000,205.500000,205.949997,200.452499,13413
2017-08-30,210.949997,210.949997,205.000000,205.449997,199.965866,6875
2017-08-31,206.000000,208.699997,204.500000,206.250000,200.744492,12138
2017-09-01,204.000000,207.949997,198.250000,199.649994,194.320663,29631
2017-09-04,200.000000,206.899994,191.199997,203.300003,197.873230,61068
2017-09-05,201.000000,204.449997,196.350006,202.949997,197.532578,23095
2017-09-06,202.199997,206.500000,197.000000,205.149994,199.673859,11253
2017-09-07,202.649994,207.449997,202.649994,205.550003,200.063187,7969
2017-09-08,207.000000,210.500000,204.250000,205.699997,200.209167,8849
2017-09-11,205.699997,209.449997,200.100006,203.449997,198.019241,9833
2017-09-12,205.000000,211.000000,202.300003,208.149994,202.593781,19232
2017-09-13,206.149994,210.899994,206.000000,209.550003,203.956421,3919
2017-09-14,209.550003,248.000000,209.399994,230.100006,223.957870,345941
2017-09-15,228.000000,231.500000,221.199997,224.350006,218.361359,198394
2017-09-18,226.699997,232.500000,218.000000,220.350006,214.468124,72850
2017-09-19,222.649994,228.000000,220.000000,220.550003,214.662781,30329
2017-09-20,219.000000,227.000000,215.250000,223.699997,218.223434,53970
2017-09-21,224.949997,225.000000,218.350006,222.899994,217.443008,20472
2017-09-22,220.350006,224.649994,210.000000,214.600006,209.346207,17861
2017-09-25,214.000000,227.000000,204.500000,224.649994,219.150177,42004
2017-09-26,227.000000,229.500000,215.699997,219.699997,214.321350,9124
2017-09-27,218.000000,224.800003,215.949997,220.149994,214.760345,13909
2017-09-28,216.850006,222.550003,216.850006,219.500000,214.126251,24010
2017-09-29,221.000000,231.899994,219.449997,230.600006,224.954514,51248
2017-10-03,230.000000,235.000000,224.699997,226.199997,220.662216,9412
2017-10-04,225.500000,243.000000,225.100006,241.800003,235.880310,38588
2017-10-05,243.000000,272.000000,243.000000,264.100006,257.634369,178258
2017-10-06,265.899994,290.000000,265.100006,274.350006,267.633423,111757
2017-10-09,270.200012,270.200012,260.100006,263.000000,256.561310,33299
2017-10-10,264.649994,264.649994,250.000000,254.649994,248.415710,21278
2017-10-11,257.000000,259.799988,245.000000,246.750000,240.709122,23490
2017-10-12,245.199997,256.899994,245.000000,252.850006,246.659805,10159
2017-10-13,253.100006,261.200012,250.149994,252.199997,246.025696,11861
2017-10-16,255.649994,255.649994,248.649994,249.899994,243.781998,10001
2017-10-17,248.000000,249.949997,242.350006,243.399994,237.441116,16928
2017-10-18,239.750000,263.899994,239.750000,257.000000,250.708176,58293
2017-10-19,257.000000,258.500000,251.550003,254.149994,247.927948,3133
2017-10-23,254.149994,257.450012,246.199997,249.399994,243.294250,10083
2017-10-24,249.399994,261.000000,249.000000,256.450012,250.171661,10915
2017-10-25,262.000000,262.000000,251.399994,259.649994,253.293289,15597
2017-10-26,256.049988,274.000000,255.800003,267.850006,261.292542,93648
2017-10-27,265.000000,269.450012,261.100006,263.950012,257.488037,12891
2017-10-30,264.950012,269.000000,262.000000,267.100006,260.560944,9527
2017-10-31,264.000000,269.799988,264.000000,266.000000,259.487854,3721
2017-11-01,267.450012,268.000000,262.500000,263.899994,257.439270,6264
2017-11-02,267.399994,279.950012,266.000000,276.450012,269.682068,58877
2017-11-03,278.000000,279.000000,264.600006,277.649994,270.852631,26693
2017-11-06,273.000000,303.000000,273.000000,290.700012,283.583130,290988
2017-11-07,294.799988,296.500000,271.149994,274.950012,268.218750,64963
2017-11-08,275.049988,287.000000,264.000000,280.399994,273.535278,32612
2017-11-09,278.049988,287.500000,278.049988,285.500000,278.510468,30275
2017-11-10,285.000000,288.000000,276.399994,278.000000,271.194061,26277
2017-11-13,281.149994,284.000000,275.450012,279.600006,272.754913,14086
2017-11-14,283.950012,283.950012,274.500000,275.799988,269.047913,12721
2017-11-15,275.450012,280.000000,271.000000,272.350006,265.682404,10124
2017-11-16,273.350006,279.950012,271.299988,274.299988,267.584625,12247
2017-11-17,277.950012,279.750000,273.299988,276.149994,269.389374,13860
2017-11-20,278.000000,279.950012,272.000000,278.500000,271.681854,13279
2017-11-21,277.299988,283.500000,277.000000,280.049988,273.193878,10771
2017-11-22,280.549988,283.500000,276.049988,279.950012,273.096344,14474
2017-11-23,276.549988,280.000000,271.750000,273.700012,266.999359,10973
2017-11-24,277.950012,280.000000,272.200012,274.850006,268.121185,5905
2017-11-27,273.299988,277.000000,273.000000,274.799988,268.072418,5342
2017-11-28,273.399994,276.750000,266.200012,271.000000,264.365448,9272
2017-11-29,269.000000,272.799988,267.600006,269.000000,262.414368,6149
2017-11-30,267.000000,273.649994,267.000000,269.149994,262.560730,5759
2017-12-01,269.950012,272.000000,268.350006,270.250000,263.633789,3901
2017-12-04,275.000000,281.000000,269.500000,270.100006,263.487488,8379
2017-12-05,270.049988,273.850006,270.000000,271.000000,264.365448,4009
2017-12-06,271.100006,273.000000,269.950012,270.100006,263.487488,7454
2017-12-07,268.000000,272.500000,266.450012,269.950012,263.341156,4061
2017-12-08,268.399994,272.000000,268.399994,270.500000,263.877655,2762
2017-12-11,281.000000,281.000000,270.000000,274.399994,267.682190,5204
2017-12-12,275.899994,283.000000,271.649994,275.149994,268.413818,22142
2017-12-13,279.700012,279.700012,272.350006,275.850006,269.096710,17519
2017-12-14,273.500000,277.950012,273.500000,275.549988,268.804047,5983
2017-12-15,273.250000,276.450012,273.000000,273.950012,267.243195,10785
2017-12-18,271.000000,277.950012,269.850006,275.000000,268.267517,6642
2017-12-19,275.000000,276.799988,275.000000,275.899994,269.145447,25952
2017-12-20,273.399994,277.500000,273.399994,275.399994,268.657715,2158
2017-12-21,275.000000,278.000000,275.000000,277.000000,270.218567,7206
2017-12-22,272.899994,282.500000,262.000000,273.549988,266.852997,24101
2017-12-26,279.850006,279.850006,271.600006,275.950012,269.194275,17501
2017-12-27,274.000000,278.500000,273.000000,275.649994,268.901611,16082
2017-12-28,273.000000,278.500000,273.000000,275.850006,269.096710,12804
2017-12-29,279.799988,283.000000,270.600006,279.250000,272.413452,12407
2018-01-01,282.950012,283.500000,278.000000,279.049988,272.218353,6118
2018-01-02,280.049988,283.950012,277.450012,279.500000,272.657349,4355
2018-01-03,277.399994,282.000000,275.500000,277.350006,270.559998,12219
2018-01-04,275.000000,280.000000,275.000000,279.799988,272.949982,7117
2018-01-05,279.000000,282.000000,279.000000,279.000000,272.169617,2150
2018-01-08,279.000000,282.799988,279.000000,280.600006,273.730438,5418
2018-01-09,278.000000,281.000000,272.149994,280.250000,273.388977,4810
2018-01-10,280.000000,303.450012,277.950012,290.000000,282.900299,41200
2018-01-11,291.000000,293.399994,283.000000,286.100006,279.095764,9801
2018-01-12,287.250000,291.799988,277.000000,278.750000,271.925690,5844
2018-01-15,280.000000,280.250000,275.100006,277.700012,270.901428,4504
2018-01-16,283.000000,283.000000,274.000000,274.000000,267.292023,3599
2018-01-17,270.600006,277.000000,262.600006,267.549988,260.999908,5279
2018-01-18,274.200012,279.000000,261.000000,261.399994,255.000458,30205
2018-01-19,266.950012,268.500000,260.000000,265.299988,258.804962,12564
2018-01-22,270.000000,271.100006,259.000000,259.750000,253.390884,22593
2018-01-23,266.000000,266.000000,259.500000,260.049988,253.683487,14216
2018-01-24,262.000000,262.000000,255.000000,257.450012,251.147171,9513
2018-01-25,255.050003,258.750000,248.949997,250.850006,244.708771,16217
2018-01-29,261.700012,268.049988,253.000000,262.299988,255.878418,98848
2018-01-30,260.000000,260.000000,251.000000,252.149994,245.976913,20230
2018-01-31,255.000000,255.000000,249.000000,249.949997,243.830780,10971
2018-02-01,250.000000,255.000000,248.000000,249.149994,243.050354,12602
2018-02-02,248.949997,260.000000,238.000000,252.699997,246.513458,26207
2018-02-05,252.000000,257.000000,240.350006,255.949997,249.683884,25575
2018-02-06,252.149994,253.550003,242.000000,248.649994,242.562607,14417
2018-02-07,250.050003,252.100006,249.000000,251.949997,245.781815,46428
2018-02-08,251.699997,260.000000,251.649994,255.449997,249.196121,249781
2018-02-09,246.050003,258.000000,246.000000,254.699997,248.464493,19088
2018-02-12,254.699997,261.000000,254.699997,256.450012,250.171661,7959
2018-02-14,264.899994,264.899994,250.550003,252.300003,246.123245,18535
2018-02-15,250.050003,259.000000,248.899994,253.199997,247.001205,13409
2018-02-16,252.500000,253.949997,238.050003,244.750000,238.758087,10803
2018-02-19,249.000000,249.500000,243.500000,245.000000,239.001968,5116
2018-02-20,243.000000,248.949997,241.600006,244.899994,238.904419,1808
2018-02-21,246.000000,249.850006,242.500000,244.300003,238.319107,2364
2018-02-22,249.300003,249.300003,242.199997,243.449997,237.489929,8532
2018-02-23,242.699997,264.000000,242.699997,254.350006,248.123077,3341
2018-02-26,255.000000,258.750000,245.500000,247.649994,241.587082,5969
2018-02-27,250.000000,252.149994,249.800003,250.750000,244.611191,8703
2018-02-28,253.300003,254.699997,247.500000,252.449997,246.269577,4194
2018-03-01,252.199997,255.699997,250.649994,253.149994,246.952438,5947
2018-03-05,251.000000,261.149994,251.000000,255.449997,249.196121,11091
2018-03-06,255.149994,261.500000,255.000000,255.050003,248.805923,2683
2018-03-07,251.800003,258.399994,249.000000,251.949997,245.781815,52074
2018-03-08,252.350006,254.600006,246.899994,250.500000,244.367310,4223
2018-03-09,250.100006,252.000000,249.000000,250.350006,244.220993,5759
2018-03-12,249.000000,252.000000,247.550003,250.100006,243.977127,1660
2018-03-13,250.000000,253.000000,249.100006,251.100006,244.952637,4079
2018-03-14,254.000000,254.350006,250.000000,251.050003,244.903854,7547
2018-03-15,250.199997,253.750000,250.000000,251.649994,245.489166,2150
2018-03-16,250.000000,252.000000,249.899994,251.600006,245.440399,2859
2018-03-19,253.000000,253.000000,243.399994,249.399994,243.294250,7946
2018-03-20,249.000000,249.000000,244.500000,245.149994,239.148300,1976
2018-03-21,247.000000,257.899994,247.000000,250.100006,243.977127,14015
2018-03-22,252.000000,253.050003,248.100006,249.600006,243.489365,3837
2018-03-23,246.000000,256.000000,246.000000,253.800003,247.586533,55281
2018-03-26,253.949997,254.000000,249.100006,250.000000,243.879562,5058
2018-03-27,252.000000,260.000000,252.000000,257.600006,251.293503,17267
2018-03-28,257.600006,257.600006,250.000000,251.100006,244.952637,8151
2018-04-02,251.850006,258.500000,251.800003,253.750000,247.537750,1911
2018-04-03,258.950012,262.299988,253.750000,259.850006,253.488419,4013
2018-04-04,260.000000,260.000000,255.050003,259.100006,252.756775,1889
2018-04-05,262.350006,263.000000,257.700012,258.299988,251.976349,5850
2018-04-06,259.700012,263.000000,257.500000,258.100006,251.781265,3173
2018-04-09,257.000000,259.399994,254.699997,256.399994,250.122864,1466
2018-04-10,259.000000,259.000000,252.149994,254.149994,247.927948,2861
2018-04-11,252.300003,255.000000,251.500000,252.449997,246.269577,5389
2018-04-12,254.899994,254.899994,251.000000,252.050003,245.879379,2324
2018-04-13,252.500000,300.000000,252.500000,271.250000,264.609314,540987
2018-04-16,271.000000,276.100006,262.149994,265.600006,259.097656,29956
2018-04-17,266.000000,270.000000,260.299988,261.549988,255.146774,12023
2018-04-18,262.000000,269.950012,261.000000,262.350006,255.927216,14014
2018-04-19,263.250000,271.149994,256.500000,258.200012,251.878815,13664
2018-04-20,255.399994,260.700012,254.100006,255.800003,249.537567,13466
2018-04-23,246.250000,264.899994,246.250000,256.950012,250.659424,28787
2018-04-24,262.750000,262.750000,252.800003,253.000000,246.806107,16796
2018-04-25,259.750000,259.750000,250.600006,253.350006,247.147552,2255
2018-04-26,254.149994,259.899994,252.000000,258.299988,251.976349,6900
2018-04-27,259.850006,261.049988,254.000000,258.049988,251.732468,8652
2018-04-30,259.350006,264.799988,252.899994,260.750000,254.366394,17345
2018-05-02,262.000000,262.000000,254.000000,256.100006,249.830215,10978
2018-05-03,257.200012,260.299988,250.250000,252.350006,246.172043,6589
2018-05-04,252.800003,259.649994,249.000000,250.100006,243.977127,14719
2018-05-07,250.949997,254.000000,247.000000,251.399994,245.245270,13123
2018-05-08,252.000000,254.800003,250.350006,251.649994,245.489166,5684
2018-05-09,252.149994,252.500000,248.100006,250.000000,243.879562,5082
2018-05-10,252.000000,255.949997,250.100006,253.000000,246.806107,10090
2018-05-11,262.000000,264.500000,250.250000,252.500000,246.318359,36789
2018-05-14,252.199997,253.899994,248.500000,248.800003,242.708939,2546
2018-05-15,248.300003,255.800003,247.000000,248.000000,241.928528,3881
2018-05-16,249.300003,250.000000,243.699997,245.750000,239.733612,2928
2018-05-17,246.750000,249.949997,243.000000,245.500000,239.489731,2778
2018-05-18,245.500000,247.399994,239.699997,240.600006,234.709702,5045
2018-05-21,240.399994,244.050003,233.750000,235.550003,229.783325,3372
2018-05-22,235.300003,238.899994,228.550003,232.500000,226.807983,7429
2018-05-23,232.050003,234.899994,229.949997,232.250000,226.564102,773
2018-05-24,232.000000,234.500000,226.500000,230.899994,225.247147,4884
2018-05-25,231.050003,237.500000,231.050003,235.399994,229.636978,5386
2018-05-28,235.500000,245.949997,230.000000,234.100006,228.368835,18500
2018-05-29,235.000000,238.800003,232.000000,233.000000,227.295731,5859
2018-05-30,235.199997,235.949997,230.350006,232.199997,226.515335,4778
2018-05-31,233.500000,239.949997,231.500000,231.800003,226.125137,3970
2018-06-01,232.500000,232.500000,225.000000,227.649994,222.076721,5491
2018-06-04,227.300003,231.600006,220.000000,221.149994,215.735855,9734
2018-06-05,222.500000,224.300003,207.899994,219.899994,214.516449,7538
2018-06-06,217.000000,227.000000,215.000000,222.699997,217.247910,11877
2018-06-07,223.100006,224.949997,215.550003,219.899994,214.516449,10283
2018-06-08,219.199997,231.449997,219.000000,225.750000,220.223236,6072
2018-06-11,226.750000,231.000000,220.199997,226.000000,220.467117,5161
2018-06-12,227.199997,234.899994,225.000000,225.449997,219.930573,5904
2018-06-13,227.000000,230.000000,223.449997,228.550003,222.954697,3580
2018-06-14,228.350006,231.699997,223.399994,226.399994,220.857330,4798
2018-06-15,227.550003,228.550003,220.100006,223.199997,217.735657,2733
2018-06-18,223.550003,223.649994,220.550003,222.449997,217.004028,621
2018-06-19,222.100006,222.100006,215.800003,218.600006,213.248291,4107
2018-06-20,219.899994,219.899994,211.550003,214.800003,209.541321,3298
2018-06-21,211.050003,215.750000,176.100006,191.149994,186.470306,31882
2018-06-22,191.000000,217.500000,190.000000,201.100006,196.176727,202605
2018-06-25,195.050003,200.250000,195.050003,199.399994,194.518341,37430
2018-06-26,198.800003,198.800003,195.000000,197.149994,192.323425,14289
2018-06-27,196.750000,201.899994,189.699997,199.449997,194.567108,159085
2018-06-28,199.100006,212.899994,187.500000,206.750000,201.688385,28581
2018-06-29,205.250000,215.300003,203.649994,212.199997,207.004959,27926
2018-07-02,209.050003,215.000000,201.699997,214.000000,208.760895,12458
2018-07-03,210.850006,219.699997,208.500000,218.399994,213.053177,6374
2018-07-04,217.850006,223.899994,210.850006,218.399994,213.053177,5829
2018-07-05,218.199997,222.000000,215.199997,219.500000,214.126251,3648
2018-07-06,220.600006,222.600006,219.500000,220.800003,215.394424,2933
2018-07-09,222.199997,228.000000,210.000000,211.949997,206.761078,7370
2018-07-10,214.699997,214.699997,209.000000,210.899994,205.736786,10175
2018-07-11,209.399994,216.600006,209.399994,210.500000,205.346588,6197
2018-07-12,210.949997,221.949997,210.949997,216.100006,210.809494,6752
2018-07-13,213.550003,228.000000,211.699997,219.550003,214.175034,39208
2018-07-16,219.649994,225.850006,214.699997,216.500000,211.199707,4039
2018-07-17,214.050003,219.949997,211.000000,213.500000,208.273148,2415
2018-07-18,212.199997,226.350006,211.000000,214.949997,209.687653,2373
2018-07-19,213.199997,214.899994,209.949997,210.100006,204.956390,2267
2018-07-20,211.100006,215.250000,210.199997,211.949997,206.761078,3541
2018-07-23,215.000000,215.000000,209.199997,211.050003,205.883133,6111
2018-07-24,207.800003,215.250000,207.800003,214.550003,209.297440,3412
2018-07-25,214.000000,222.000000,212.500000,218.649994,213.297043,3214
2018-07-26,219.000000,224.600006,211.000000,221.500000,216.077286,5425
2018-07-27,218.199997,227.250000,218.199997,225.300003,219.784256,4024
2018-07-30,229.550003,232.000000,223.000000,229.899994,224.271637,6146
2018-07-31,230.000000,247.000000,230.000000,242.250000,236.319305,12996
2018-08-01,242.850006,247.350006,232.649994,235.750000,229.978439,9349
2018-08-02,236.000000,239.000000,223.000000,228.550003,222.954697,13072
2018-08-03,226.350006,235.550003,223.600006,231.550003,225.881256,2424
2018-08-06,232.949997,236.000000,230.000000,230.350006,224.710632,3889
2018-08-07,232.800003,235.000000,223.600006,233.449997,227.734726,2885
2018-08-08,235.000000,240.000000,231.050003,234.050003,228.320053,3941
2018-08-09,232.850006,232.850006,225.000000,225.050003,219.540390,4729
2018-08-10,222.149994,227.649994,219.000000,221.399994,215.979736,4679
2018-08-13,219.949997,224.949997,213.000000,221.000000,215.589539,1331
2018-08-14,218.250000,224.649994,215.550003,218.399994,213.053177,1673
2018-08-16,218.399994,220.500000,211.600006,213.100006,207.882935,4254
2018-08-17,215.350006,216.050003,210.000000,212.350006,207.151291,3669
2018-08-20,217.850006,228.000000,216.949997,225.850006,220.320801,6311
2018-08-21,229.300003,258.000000,222.550003,245.550003,239.538498,103905
2018-08-23,258.399994,258.399994,241.000000,246.250000,240.221359,36369
2018-08-24,248.550003,255.000000,239.300003,240.250000,234.368256,8664
2018-08-27,239.000000,242.000000,226.000000,229.449997,223.832657,14979
2018-08-28,228.000000,228.000000,215.899994,218.449997,213.101959,21214
2018-08-29,217.100006,225.000000,212.399994,216.800003,211.492355,13697
2018-08-30,216.500000,220.000000,212.000000,215.800003,210.516830,7120
2018-08-31,215.000000,217.250000,210.000000,213.800003,208.565796,6505
2018-09-03,215.000000,220.000000,213.350006,216.100006,210.809494,11329
2018-09-04,222.000000,222.000000,213.399994,214.649994,209.394989,4919
2018-09-05,215.000000,219.000000,212.000000,216.300003,211.004608,6963
2018-09-06,215.149994,220.000000,215.149994,219.100006,213.736038,1492
2018-09-07,216.449997,221.399994,215.300003,216.500000,211.199707,5946
2018-09-10,219.850006,220.000000,213.000000,214.550003,209.297440,3627
2018-09-11,215.250000,216.699997,214.000000,214.000000,208.760895,5011
2018-09-12,214.500000,216.500000,213.500000,215.250000,209.980316,3845
2018-09-14,216.250000,219.800003,209.949997,215.500000,210.224182,5876
2018-09-17,214.300003,219.000000,210.149994,216.550003,211.248474,5558
2018-09-18,219.449997,219.500000,211.199997,216.699997,213.365387,3985
2018-09-19,217.100006,217.100006,212.199997,214.050003,210.756180,3951
2018-09-21,214.100006,219.399994,207.850006,218.100006,214.743851,8352
2018-09-24,212.699997,218.399994,201.500000,214.800003,211.494629,13935
2018-09-25,215.000000,219.850006,212.649994,215.449997,212.134628,5859
2018-09-26,218.000000,223.000000,217.000000,219.350006,215.974625,4347
2018-09-27,223.250000,225.000000,215.250000,219.850006,216.466919,13035
2018-09-28,219.050003,219.050003,213.000000,213.800003,210.510010,8832
2018-10-01,238.000000,238.000000,214.000000,215.899994,212.577698,4805
2018-10-03,219.100006,222.000000,211.000000,219.550003,216.171539,2595
2018-10-04,224.500000,224.500000,212.399994,216.000000,212.676163,11978
2018-10-05,213.550003,216.000000,210.649994,213.850006,210.559250,10285
2018-10-08,215.000000,216.500000,213.000000,215.050003,211.740784,18161
2018-10-09,215.649994,219.949997,210.000000,216.750000,213.414627,19195
2018-10-10,215.000000,218.000000,215.000000,216.199997,212.873077,3745
2018-10-11,215.100006,250.449997,203.100006,212.600006,209.328491,8487
2018-10-12,216.000000,217.850006,214.000000,216.500000,213.168472,3595
2018-10-15,219.000000,227.000000,218.800003,222.899994,219.469971,2796
2018-10-16,227.000000,235.000000,223.300003,228.350006,224.836121,11894
2018-10-17,232.750000,232.750000,224.949997,225.050003,221.586914,2518
2018-10-19,226.800003,226.800003,220.000000,220.449997,217.057678,2386
2018-10-22,219.000000,222.000000,218.100006,218.949997,215.580765,3937
2018-10-23,218.000000,221.949997,215.649994,219.000000,215.630005,7303
2018-10-24,220.350006,228.949997,215.100006,220.449997,217.057678,2537
2018-10-25,218.149994,218.149994,205.800003,213.250000,209.968475,5045
2018-10-26,212.000000,212.000000,204.050003,205.850006,202.682358,3862
2018-10-29,204.750000,223.550003,204.750000,221.449997,218.042297,2757
2018-10-30,218.000000,225.000000,214.199997,215.300003,211.986938,4831
2018-10-31,217.199997,224.850006,216.550003,223.350006,219.913055,2590
2018-11-01,225.000000,225.000000,218.449997,221.350006,217.943832,1123
2018-11-02,225.199997,225.199997,216.199997,216.750000,213.414627,2493
2018-11-05,214.000000,222.050003,208.000000,208.850006,205.636185,5915
2018-11-06,208.199997,215.899994,208.199997,210.100006,206.866959,1331
2018-11-07,215.000000,216.750000,212.100006,213.800003,210.510010,602
2018-11-09,217.500000,217.500000,212.000000,213.850006,210.559250,1457
2018-11-12,216.100006,218.000000,211.350006,213.949997,210.657700,1489
2018-11-13,216.100006,216.149994,210.949997,211.350006,208.097717,778
2018-11-14,210.050003,216.449997,210.000000,215.899994,212.577698,4864
2018-11-15,223.600006,223.600006,213.250000,216.050003,212.725388,887
2018-11-16,217.100006,218.600006,214.500000,215.800003,212.479233,4491
2018-11-19,215.949997,220.949997,214.000000,218.350006,214.990005,828
2018-11-20,219.000000,219.000000,209.000000,209.050003,205.833115,11866
2018-11-21,210.699997,219.699997,208.600006,218.100006,214.743851,2189
2018-11-22,212.750000,217.949997,212.750000,216.500000,213.168472,179
2018-11-26,222.449997,222.449997,209.250000,210.050003,206.817719,1898
2018-11-27,216.699997,216.699997,208.750000,211.100006,207.851563,6739
2018-11-28,212.149994,219.000000,210.100006,214.550003,211.248474,1228
2018-11-29,210.399994,219.899994,210.399994,215.100006,211.790024,5384
2018-11-30,211.250000,216.899994,211.250000,215.699997,212.380783,112
2018-12-03,215.699997,252.850006,214.899994,234.050003,230.448410,57950
2018-12-04,237.850006,242.699997,230.000000,240.500000,236.799149,15007
2018-12-05,240.000000,247.000000,236.550003,245.399994,241.623734,22222
2018-12-06,242.600006,247.449997,235.000000,242.850006,239.113007,13187
2018-12-07,243.000000,243.000000,231.000000,233.600006,230.005325,2742
2018-12-10,228.399994,232.500000,222.250000,230.649994,227.100723,1611
2018-12-11,228.449997,231.000000,224.250000,225.600006,222.128433,1539
2018-12-12,225.600006,231.949997,219.699997,224.649994,221.193054,4199
2018-12-13,222.399994,229.699997,222.399994,225.199997,221.734589,1247
2018-12-14,224.300003,225.000000,220.199997,222.199997,218.780762,1207
2018-12-17,222.699997,229.000000,221.199997,221.750000,218.337677,729
2018-12-18,219.949997,234.800003,219.949997,228.649994,225.131485,4379
2018-12-19,228.850006,231.000000,222.000000,227.800003,224.294586,3110
2018-12-20,229.600006,229.600006,219.000000,221.500000,218.091522,2045
2018-12-21,222.250000,224.750000,218.050003,219.850006,216.466919,1057
2018-12-24,219.199997,224.800003,213.399994,220.050003,216.663834,46397
2018-12-26,217.350006,225.800003,217.350006,220.000000,216.614609,15050
2018-12-27,220.050003,226.949997,220.000000,221.850006,218.436142,16309
2018-12-28,222.000000,224.500000,220.000000,221.949997,218.534592,3818
2018-12-31,223.350006,229.899994,220.000000,222.199997,218.780762,6304
2019-01-01,225.350006,225.350006,220.000000,223.500000,220.060745,2289
2019-01-02,222.350006,229.750000,221.100006,224.800003,221.340744,2480
2019-01-03,224.500000,227.199997,221.000000,221.350006,217.943832,1119
2019-01-04,222.399994,225.000000,220.500000,222.550003,219.125366,9949
2019-01-07,223.800003,224.050003,220.000000,222.850006,219.420761,5519
2019-01-08,222.899994,229.250000,222.899994,223.550003,220.109985,2675
2019-01-09,222.399994,226.000000,221.000000,224.550003,221.094589,2963
2019-01-10,225.199997,225.199997,222.000000,222.350006,218.928452,1334
2019-01-11,221.899994,223.500000,221.300003,223.500000,220.060745,67
2019-01-14,220.399994,223.699997,220.000000,220.100006,216.713074,5875
2019-01-15,220.350006,224.800003,220.050003,221.949997,218.534592,2333
2019-01-16,221.550003,221.899994,220.000000,220.100006,216.713074,1735
2019-01-17,219.899994,220.100006,216.050003,219.399994,216.023834,11039
2019-01-18,219.699997,220.449997,215.100006,215.350006,212.036163,1795
2019-01-21,216.449997,221.500000,214.000000,215.899994,212.577698,6862
2019-01-22,217.250000,217.250000,215.000000,217.000000,213.660767,4499
2019-01-23,215.250000,223.500000,215.000000,218.850006,215.482315,4082
2019-01-24,217.449997,218.800003,215.000000,216.750000,213.414627,5331
2019-01-25,217.600006,220.500000,215.800003,216.550003,213.217697,4842
2019-01-28,216.699997,217.800003,215.000000,216.399994,213.069992,2617
2019-01-29,215.899994,217.000000,214.649994,215.199997,211.888458,6337
2019-01-30,215.449997,217.000000,211.399994,214.649994,211.346939,30835
2019-01-31,215.050003,218.699997,214.000000,215.699997,212.380783,1394
2019-02-01,214.000000,225.000000,214.000000,219.250000,215.876144,4153
2019-02-04,219.899994,225.449997,215.050003,215.300003,211.986938,2251
2019-02-05,216.000000,223.000000,214.000000,215.649994,212.331543,6493
2019-02-06,217.050003,217.649994,215.000000,215.300003,211.986938,8778
2019-02-07,216.149994,219.050003,214.500000,215.000000,211.691544,4172
2019-02-08,215.899994,216.649994,215.050003,215.050003,211.740784,2678
2019-02-11,214.199997,217.399994,214.000000,215.100006,211.790024,3418
2019-02-12,216.550003,219.949997,215.000000,216.250000,212.922302,8372
2019-02-14,215.000000,216.199997,214.000000,215.199997,211.888458,2930
2019-02-15,214.149994,217.149994,211.300003,216.699997,213.365387,1862
2019-02-18,217.850006,217.949997,210.000000,211.250000,207.999252,39782
2019-02-19,210.300003,215.899994,205.100006,207.449997,204.257721,1385
2019-02-20,207.050003,215.000000,206.949997,214.500000,211.199249,23195
2019-02-21,214.500000,216.500000,210.750000,212.000000,208.737717,19215
2019-02-22,212.550003,212.850006,209.100006,210.350006,207.113113,923
2019-02-25,210.100006,213.100006,206.600006,208.449997,205.242340,4923
2019-02-26,209.899994,209.899994,200.449997,205.350006,202.190048,1843
2019-02-27,205.500000,214.899994,203.649994,207.449997,204.257721,638
2019-02-28,208.750000,209.449997,204.050003,204.899994,201.746964,1893
2019-03-01,206.649994,209.050003,204.300003,208.100006,204.897736,3336
2019-03-05,214.750000,214.800003,210.500000,210.949997,207.703873,16561
2019-03-06,223.550003,223.600006,210.350006,216.600006,213.266937,9891
2019-03-07,223.350006,223.350006,214.199997,215.199997,211.888458,4024
2019-03-08,218.800003,218.800003,211.149994,215.000000,211.691544,2477
2019-03-11,217.050003,218.399994,213.399994,215.050003,211.740784,11936
2019-03-12,220.449997,221.050003,215.000000,215.600006,212.282318,3203
2019-03-13,216.949997,221.550003,214.949997,215.000000,211.691544,7107
2019-03-14,218.250000,219.000000,215.399994,216.800003,213.463852,3298
2019-03-15,219.000000,219.550003,215.000000,215.399994,212.085388,6543
2019-03-18,215.350006,218.199997,215.000000,217.600006,214.251541,2223
2019-03-19,217.050003,219.100006,214.750000,215.050003,211.740784,8872
2019-03-20,214.449997,217.050003,212.750000,215.649994,212.331543,1921
2019-03-22,216.850006,219.500000,215.000000,215.100006,211.790024,3702
2019-03-25,216.949997,217.500000,212.000000,215.649994,212.331543,3629
2019-03-26,217.399994,217.800003,215.000000,215.000000,211.691544,1203
