Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,2217.050049,2249.399902,2213.149902,2226.949951,2089.724854,12837
2016-10-07,2240.000000,2240.649902,2204.000000,2236.100098,2098.311035,3221
2016-10-10,2263.000000,2316.000000,2196.600098,2303.300049,2161.370361,46223
2016-10-13,2305.000000,2305.000000,2252.050049,2291.050049,2149.874756,43018
2016-10-14,2315.000000,2315.000000,2271.000000,2283.399902,2142.696289,12135
2016-10-17,2314.000000,2349.000000,2242.199951,2271.600098,2131.623779,15734
2016-10-18,2304.600098,2304.600098,2258.250000,2265.500000,2125.899170,3516
2016-10-19,2270.000000,2300.000000,2268.699951,2286.800049,2145.886719,26816
2016-10-20,2294.949951,2302.000000,2265.050049,2298.899902,2157.240967,45278
2016-10-21,2298.000000,2302.949951,2290.000000,2299.949951,2158.226563,10808
2016-10-24,2300.000000,2334.500000,2287.949951,2308.800049,2166.531494,85492
2016-10-25,2328.800049,2344.949951,2304.050049,2334.050049,2190.225098,83213
2016-10-26,2335.600098,2357.949951,2278.000000,2325.100098,2181.826416,74100
2016-10-27,2310.000000,2360.000000,2310.000000,2319.050049,2176.149414,13429
2016-10-28,2351.050049,2544.000000,2336.699951,2497.300049,2343.415527,174042
2016-11-01,2610.000000,2610.000000,2529.949951,2591.800049,2432.092773,22010
2016-11-02,2592.000000,2592.000000,2501.600098,2523.600098,2368.094971,11591
2016-11-03,2510.000000,2540.000000,2450.000000,2469.250000,2317.094482,7705
2016-11-04,2465.000000,2497.949951,2370.699951,2414.000000,2265.249023,14636
2016-11-07,2486.399902,2499.399902,2406.000000,2439.949951,2289.599609,8713
2016-11-08,2449.449951,2494.000000,2362.000000,2419.050049,2274.648438,34215
2016-11-09,2200.000000,2355.000000,2000.099976,2280.750000,2144.604248,55641
2016-11-10,2304.899902,2387.949951,2203.250000,2261.800049,2126.785400,68436
2016-11-11,2299.949951,2299.949951,2045.050049,2055.800049,1933.082275,47638
2016-11-15,2100.000000,2100.000000,1644.650024,1783.699951,1677.224854,146399
2016-11-16,1811.000000,1937.349976,1763.250000,1886.449951,1773.841431,109020
2016-11-17,1870.000000,1885.550049,1781.650024,1802.300049,1694.714600,45135
2016-11-18,1829.949951,1837.050049,1764.050049,1812.500000,1704.305664,52918
2016-11-21,1812.050049,1860.849976,1770.099976,1848.199951,1737.874634,53308
2016-11-22,1870.000000,1897.449951,1814.800049,1829.250000,1720.055908,136626
2016-11-23,1808.000000,1895.000000,1808.000000,1875.949951,1763.968140,39287
2016-11-24,1862.750000,1883.849976,1816.050049,1837.050049,1727.390137,53569
2016-11-25,1867.050049,1870.000000,1832.599976,1858.199951,1747.277710,19612
2016-11-28,1889.849976,1889.849976,1853.650024,1871.449951,1759.736572,102999
2016-11-29,1915.550049,1933.849976,1882.000000,1914.650024,1800.357910,18247
2016-11-30,1940.800049,1940.800049,1875.800049,1899.900024,1786.488525,96675
2016-12-01,1880.000000,1907.000000,1864.150024,1875.900024,1763.921143,18279
2016-12-02,1880.599976,1890.000000,1850.000000,1868.750000,1757.197876,18394
2016-12-05,1900.050049,1900.050049,1840.050049,1875.900024,1763.921143,22746
2016-12-06,1893.099976,1893.199951,1867.250000,1874.300049,1762.416626,4052
2016-12-07,1890.750000,1890.750000,1850.000000,1861.349976,1750.239624,9559
2016-12-08,1860.500000,1878.300049,1841.050049,1854.250000,1743.563599,28537
2016-12-09,1928.000000,1930.000000,1851.000000,1866.250000,1754.847412,12359
2016-12-12,1855.000000,1859.949951,1810.000000,1822.699951,1713.896973,33705
2016-12-13,1815.050049,1822.000000,1782.550049,1794.849976,1687.709229,10902
2016-12-14,1793.849976,1807.949951,1765.000000,1772.300049,1666.505493,260294
2016-12-15,1772.000000,1810.650024,1720.000000,1739.449951,1635.616333,478499
2016-12-16,1760.000000,1788.800049,1685.000000,1736.349976,1632.701172,79436
2016-12-19,1770.000000,1780.000000,1728.000000,1774.099976,1668.197998,7366
2016-12-20,1747.300049,1829.949951,1747.250000,1811.699951,1703.553467,8552
2016-12-21,1803.000000,1811.699951,1762.000000,1774.849976,1668.903076,21901
2016-12-22,1774.849976,1817.849976,1750.000000,1799.400024,1691.987793,6878
2016-12-23,1800.050049,1800.050049,1744.800049,1770.750000,1665.047729,18583
2016-12-26,1745.599976,1762.500000,1734.699951,1750.900024,1646.382935,5172
2016-12-27,1784.300049,1784.300049,1755.050049,1769.550049,1663.919556,6196
2016-12-28,1775.000000,1840.400024,1766.449951,1799.150024,1691.752563,16341
2016-12-29,1819.949951,1829.800049,1773.000000,1800.250000,1692.786865,8551
2016-12-30,1818.849976,1827.949951,1807.050049,1814.300049,1705.998291,26103
2017-01-02,1820.050049,1898.000000,1805.500000,1862.650024,1751.462158,22836
2017-01-03,1875.550049,1887.099976,1841.699951,1851.150024,1740.648682,13666
2017-01-04,1873.400024,1916.650024,1851.050049,1889.400024,1776.615234,29007
2017-01-05,1889.349976,1894.000000,1816.099976,1837.500000,1727.813354,23654
2017-01-06,1843.000000,1874.699951,1815.000000,1836.449951,1726.826050,11789
2017-01-09,1842.599976,1854.400024,1788.250000,1805.050049,1697.300659,6277
2017-01-10,1825.000000,1860.000000,1820.000000,1830.650024,1721.372314,15459
2017-01-11,1845.099976,1868.000000,1824.050049,1844.050049,1733.972534,35792
2017-01-12,1874.000000,1874.000000,1823.500000,1847.449951,1737.169312,44318
2017-01-13,1850.000000,1863.000000,1824.000000,1840.699951,1730.822266,15363
2017-01-16,1829.349976,1854.199951,1829.349976,1850.250000,1739.802246,6530
2017-01-17,1855.000000,1870.000000,1834.000000,1855.750000,1744.973999,334726
2017-01-18,1879.000000,1983.949951,1870.000000,1965.599976,1848.266602,67527
2017-01-19,2030.000000,2034.000000,1975.099976,2018.599976,1898.102783,41956
2017-01-20,2015.000000,2015.000000,1950.000000,1956.250000,1839.474731,14750
2017-01-23,1973.000000,1995.000000,1963.550049,1976.349976,1858.375000,20772
2017-01-24,1985.300049,1999.800049,1981.000000,1998.800049,1879.484863,17683
2017-01-25,2028.000000,2079.000000,2016.050049,2051.100098,1928.663086,64435
2017-01-27,2050.050049,2066.699951,1989.000000,2012.900024,1892.743286,10564
2017-01-30,1998.000000,2040.000000,1980.000000,2027.000000,1906.001587,13327
2017-01-31,1990.000000,1999.849976,1878.750000,1894.150024,1781.081543,49522
2017-02-01,1895.000000,1928.000000,1895.000000,1900.150024,1786.723633,42687
2017-02-02,1927.949951,1927.949951,1895.000000,1899.199951,1785.830078,46818
2017-02-03,1900.000000,1932.000000,1895.250000,1908.250000,1794.340088,334463
2017-02-06,1930.000000,1963.000000,1922.000000,1955.150024,1838.440308,42310
2017-02-07,1959.349976,1973.000000,1948.050049,1965.550049,1848.219604,28612
2017-02-08,1961.449951,1998.000000,1960.000000,1990.349976,1871.539063,52152
2017-02-09,1991.599976,1999.949951,1951.300049,1959.699951,1842.718750,8923
2017-02-10,1998.699951,1998.699951,1924.300049,1933.599976,1818.176758,10567
2017-02-13,1936.050049,1940.849976,1900.000000,1924.349976,1809.479126,165395
2017-02-14,1926.800049,1931.949951,1885.000000,1895.000000,1781.881104,12017
2017-02-15,1908.300049,1917.000000,1890.000000,1900.099976,1786.676758,36830
2017-02-16,1894.949951,1929.949951,1894.949951,1908.900024,1794.951294,27605
2017-02-17,1934.800049,1934.800049,1890.099976,1901.300049,1787.805176,14253
2017-02-20,1925.000000,1933.000000,1904.150024,1924.650024,1809.761108,18980
2017-02-21,1919.099976,1924.949951,1893.000000,1897.000000,1783.761597,83584
2017-02-22,1903.650024,1915.000000,1887.199951,1906.650024,1792.835571,95306
2017-02-23,1929.250000,1930.000000,1898.050049,1913.550049,1799.323975,10990
2017-02-27,1910.650024,1919.949951,1900.000000,1904.900024,1791.189941,136010
2017-02-28,1914.150024,1917.949951,1894.500000,1907.550049,1793.681885,9674
2017-03-01,1905.349976,1920.000000,1880.000000,1891.750000,1778.824829,47219
2017-03-02,1911.000000,1911.000000,1865.000000,1902.250000,1788.698364,69760
2017-03-03,1890.099976,1910.050049,1881.550049,1901.849976,1788.322266,65017
2017-03-06,1873.699951,1910.949951,1852.000000,1862.900024,1751.697266,17726
2017-03-07,1875.000000,1910.000000,1856.099976,1896.449951,1783.244263,9717
2017-03-08,1899.949951,1937.000000,1899.949951,1929.300049,1814.133667,8433
2017-03-09,1935.000000,1987.099976,1914.550049,1976.300049,1858.327881,17263
2017-03-10,1977.300049,2043.900024,1965.000000,2005.150024,1885.455688,26999
2017-03-14,2030.000000,2085.000000,2020.000000,2051.500000,1929.039063,147963
2017-03-15,2075.000000,2118.800049,2059.949951,2074.550049,1950.713013,193025
2017-03-16,2080.000000,2102.000000,2040.099976,2060.600098,1937.596069,12390
2017-03-17,2035.800049,2088.949951,2035.800049,2059.949951,1936.984497,225691
2017-03-20,2075.000000,2075.000000,2004.599976,2032.500000,1911.173218,13205
2017-03-21,2032.550049,2052.500000,2010.800049,2039.650024,1917.896362,11670
2017-03-22,2039.000000,2039.000000,1988.000000,1994.000000,1874.971313,7150
2017-03-23,2024.849976,2024.949951,1975.000000,1989.800049,1871.022217,105061
2017-03-24,1980.000000,2124.500000,1980.000000,2076.899902,1952.922729,35888
2017-03-27,2066.000000,2127.000000,2059.100098,2111.050049,1985.034424,17620
2017-03-28,2115.649902,2133.149902,2090.100098,2110.550049,1984.564209,18250
2017-03-29,2119.199951,2170.000000,2115.800049,2156.449951,2027.723999,23320
2017-03-30,2156.449951,2224.000000,2149.000000,2208.050049,2076.243896,32801
2017-03-31,2224.000000,2400.000000,2210.000000,2359.699951,2218.841553,105942
2017-04-03,2350.000000,2350.000000,2301.000000,2326.649902,2187.764404,28948
2017-04-05,2335.300049,2350.000000,2265.199951,2279.600098,2143.522949,11633
2017-04-06,2260.000000,2298.250000,2225.000000,2247.750000,2113.574219,107467
2017-04-07,2214.000000,2300.000000,2214.000000,2267.100098,2131.769043,65711
2017-04-10,2267.100098,2280.000000,2213.600098,2230.899902,2097.729980,28524
2017-04-11,2264.000000,2320.000000,2232.050049,2315.500000,2177.280029,8376
2017-04-12,2316.949951,2316.949951,2251.050049,2269.850098,2134.354736,80506
2017-04-13,2265.000000,2309.000000,2250.050049,2254.699951,2120.109375,11505
2017-04-17,2265.050049,2265.050049,2210.050049,2223.050049,2090.348389,10855
2017-04-18,2226.050049,2263.949951,2223.000000,2250.199951,2115.877930,95981
2017-04-19,2257.050049,2285.800049,2239.850098,2278.600098,2142.582764,3148
2017-04-20,2286.100098,2298.000000,2275.000000,2290.350098,2153.631592,27530
2017-04-21,2287.550049,2305.000000,2271.949951,2295.149902,2158.144287,5416
2017-04-24,2272.000000,2314.000000,2272.000000,2301.199951,2163.833008,11862
2017-04-25,2306.350098,2320.000000,2284.050049,2289.250000,2152.597168,16863
2017-04-26,2290.050049,2299.949951,2176.100098,2205.600098,2073.940186,8897
2017-04-27,2219.050049,2257.250000,2219.050049,2240.149902,2106.427490,11755
2017-04-28,2220.149902,2285.000000,2220.000000,2237.100098,2103.559814,4580
2017-05-02,2237.100098,2240.000000,2175.050049,2192.899902,2061.998291,8261
2017-05-03,2139.000000,2155.899902,2080.000000,2138.649902,2010.986694,48413
2017-05-04,2130.000000,2147.949951,2106.600098,2138.949951,2011.268677,141282
2017-05-05,2140.000000,2197.000000,2115.000000,2134.699951,2007.272461,6990
2017-05-08,2135.000000,2175.149902,2126.350098,2165.449951,2036.186890,55134
2017-05-09,2158.449951,2158.449951,2101.800049,2124.649902,1997.822266,75988
2017-05-10,2130.000000,2130.000000,2062.000000,2105.399902,1979.721558,48606
2017-05-11,2100.000000,2200.000000,2091.199951,2167.149902,2037.785400,11120
2017-05-12,2243.100098,2243.100098,2120.000000,2147.899902,2019.684448,28598
2017-05-15,2183.000000,2240.000000,2143.850098,2217.399902,2085.035645,5861
2017-05-16,2203.050049,2340.000000,2203.050049,2286.649902,2150.151855,46049
2017-05-17,2286.000000,2286.000000,2186.100098,2255.050049,2120.438477,25801
2017-05-18,2249.899902,2249.949951,2162.100098,2188.000000,2057.390625,19877
2017-05-19,2199.000000,2220.050049,2130.000000,2144.100098,2016.111328,7887
2017-05-22,2145.000000,2225.000000,2135.000000,2164.399902,2035.199341,5758
2017-05-23,2200.000000,2208.000000,2135.550049,2159.699951,2030.780273,34498
2017-05-24,2135.149902,2170.000000,2135.149902,2159.600098,2030.686035,15519
2017-05-25,2135.199951,2192.350098,2135.199951,2183.050049,2052.736328,38589
2017-05-26,2159.300049,2270.000000,2159.300049,2249.750000,2115.454834,6286
2017-05-29,2227.000000,2245.000000,2171.399902,2187.949951,2057.343750,1927
2017-05-30,2168.100098,2209.750000,2135.000000,2193.899902,2062.938232,17408
2017-05-31,2190.000000,2309.000000,2190.000000,2277.899902,2141.924561,12893
2017-06-01,2285.000000,2338.000000,2275.000000,2283.899902,2147.566162,11989
