Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,693.049988,715.799988,688.299988,707.349976,629.278381,511423
2016-04-27,709.950012,712.150024,697.000000,699.700012,622.472534,203449
2016-04-28,699.900024,708.349976,683.250000,686.200012,610.462646,406581
2016-04-29,690.900024,691.750000,676.000000,678.799988,603.879456,259268
2016-05-02,678.000000,686.000000,669.049988,681.849976,606.592712,203628
2016-05-03,685.900024,693.799988,667.900024,670.250000,596.273193,271041
2016-05-04,668.799988,678.000000,660.000000,661.450012,588.444336,363791
2016-05-05,660.000000,672.549988,659.950012,664.000000,590.712891,347883
2016-05-06,666.799988,669.000000,658.000000,659.000000,586.264709,425881
2016-05-09,660.500000,666.000000,650.099976,657.150024,584.619080,446569
2016-05-10,660.000000,662.049988,644.250000,645.849976,574.566101,446140
2016-05-11,640.049988,657.950012,636.500000,652.349976,580.348755,284653
2016-05-12,653.799988,663.000000,652.000000,660.250000,587.376770,302123
2016-05-13,659.000000,664.799988,648.200012,652.900024,580.838013,280730
2016-05-16,651.250000,655.700012,642.400024,645.299988,574.076782,309699
2016-05-17,652.000000,655.000000,644.900024,645.500000,574.254883,267863
2016-05-18,645.700012,650.950012,643.000000,644.000000,572.920410,374107
2016-05-19,646.250000,653.950012,640.400024,644.000000,572.920410,236490
2016-05-20,641.000000,643.750000,623.500000,630.450012,560.865967,743132
2016-05-23,633.000000,644.000000,632.500000,640.849976,570.117920,697284
2016-05-24,644.000000,652.700012,635.849976,647.750000,576.256592,346717
2016-05-25,652.750000,654.299988,646.500000,648.750000,577.146057,282641
2016-05-26,653.450012,677.000000,648.000000,665.349976,591.913879,1056012
2016-05-27,664.500000,674.450012,656.799988,667.599976,593.915527,292406
2016-05-30,667.599976,681.799988,667.599976,671.700012,597.563110,303036
2016-05-31,677.900024,677.900024,658.200012,660.900024,587.955078,497989
2016-06-01,665.950012,665.950012,653.299988,654.799988,582.528259,386462
2016-06-02,655.000000,663.700012,650.200012,653.599976,581.460815,223900
2016-06-03,655.900024,659.799988,642.900024,647.450012,575.989502,296670
2016-06-06,646.500000,653.349976,642.000000,644.549988,573.409607,280721
2016-06-07,648.500000,654.000000,640.599976,650.299988,578.525085,226377
2016-06-08,649.900024,654.400024,644.750000,650.700012,578.880737,171084
2016-06-09,650.000000,654.049988,638.000000,639.200012,568.650085,197627
2016-06-10,640.000000,643.900024,633.099976,639.349976,568.783630,305938
2016-06-13,638.900024,638.900024,627.500000,635.150024,565.047119,172326
2016-06-14,637.900024,647.000000,635.099976,643.950012,572.875854,319795
2016-06-15,646.799988,646.799988,637.750000,640.049988,569.406250,178910
2016-06-16,640.000000,641.000000,628.150024,630.049988,560.510010,222697
2016-06-17,636.400024,637.549988,627.150024,630.000000,560.465637,333913
2016-06-20,627.000000,643.849976,626.650024,639.799988,569.184082,782637
2016-06-21,644.950012,668.000000,644.650024,657.700012,585.108154,736685
2016-06-22,656.599976,662.950012,650.099976,653.599976,581.460815,223788
2016-06-23,650.500000,666.549988,650.500000,659.950012,587.109924,390951
2016-06-24,646.000000,667.750000,625.000000,659.900024,587.065491,321982
2016-06-27,660.299988,666.200012,647.900024,651.849976,579.903931,222756
2016-06-28,651.849976,666.549988,651.849976,662.799988,589.645386,196358
2016-06-29,664.950012,676.799988,659.200012,663.400024,590.179199,274586
2016-06-30,665.000000,674.000000,661.799988,664.849976,591.469055,214176
2016-07-01,667.750000,676.000000,666.000000,673.900024,599.520264,197599
2016-07-04,680.000000,681.500000,670.250000,672.150024,597.963440,109459
2016-07-05,672.150024,682.000000,670.400024,678.299988,603.434753,148162
2016-07-07,681.400024,681.400024,656.349976,659.349976,586.576111,237552
2016-07-08,660.000000,660.400024,648.099976,654.400024,584.833374,153211
2016-07-11,655.000000,667.000000,655.000000,665.549988,594.798096,163777
2016-07-12,666.000000,669.000000,653.000000,661.049988,590.776489,277878
2016-07-13,657.000000,663.799988,646.599976,650.450012,581.303345,233079
2016-07-14,653.700012,659.150024,645.099976,653.299988,583.850342,231440
2016-07-15,658.000000,660.000000,634.099976,637.250000,569.506531,323674
2016-07-18,632.299988,634.549988,611.000000,614.200012,548.906982,1965175
2016-07-19,581.000000,587.200012,559.000000,561.549988,501.853851,5025113
2016-07-20,558.849976,572.650024,553.000000,570.400024,509.762970,1769995
2016-07-21,570.400024,574.000000,565.000000,565.950012,505.786194,630769
2016-07-22,570.799988,570.799988,556.000000,556.900024,497.698364,852107
2016-07-25,560.500000,560.500000,549.000000,551.750000,493.095673,824603
2016-07-26,552.000000,567.299988,552.000000,565.000000,504.937103,931960
2016-07-27,566.650024,569.000000,560.000000,565.099976,505.026642,386495
2016-07-28,568.700012,587.049988,564.000000,582.299988,520.398010,1936855
2016-07-29,579.000000,581.000000,573.049988,578.650024,517.136108,243584
2016-08-01,580.000000,610.000000,580.000000,601.599976,537.646362,1457965
2016-08-02,604.950012,618.000000,603.049988,612.950012,547.789795,705444
2016-08-03,615.000000,616.000000,592.750000,600.099976,536.305847,472832
2016-08-04,605.000000,612.099976,597.150024,604.849976,540.550781,302559
2016-08-05,605.000000,615.000000,605.000000,613.000000,547.834534,179741
2016-08-08,614.900024,621.000000,611.150024,617.799988,552.124329,336690
2016-08-09,617.900024,620.000000,594.000000,596.549988,533.133301,429766
2016-08-10,597.000000,598.000000,565.099976,572.299988,511.461182,607829
2016-08-11,572.299988,584.000000,563.000000,580.700012,518.968201,332114
2016-08-12,580.900024,584.900024,574.000000,579.799988,518.163879,209141
2016-08-16,579.799988,579.799988,564.500000,569.150024,508.645935,468689
2016-08-17,570.000000,570.000000,561.250000,566.349976,506.143616,453471
2016-08-18,570.049988,574.299988,562.549988,564.750000,504.713776,535152
2016-08-19,565.000000,571.200012,562.000000,565.700012,505.562805,259260
2016-08-22,562.500000,565.650024,550.000000,551.250000,492.648926,499181
2016-08-23,553.200012,569.200012,547.099976,566.200012,506.009613,492386
2016-08-24,570.000000,573.200012,565.750000,568.599976,508.154388,307427
2016-08-25,568.599976,572.400024,554.799988,567.799988,507.439453,623291
2016-08-26,567.900024,577.900024,566.000000,569.250000,508.735443,247382
2016-08-29,569.250000,570.650024,559.000000,564.950012,504.892517,209798
2016-08-30,564.950012,573.500000,564.950012,570.150024,509.539734,277452
2016-08-31,574.900024,576.099976,559.849976,562.549988,502.747650,282080
2016-09-01,563.750000,569.950012,553.049988,553.750000,494.883118,402581
2016-09-02,552.700012,553.900024,546.099976,548.849976,490.503967,386267
2016-09-06,514.799988,530.799988,504.100006,525.000000,469.189331,3068228
2016-09-07,525.000000,529.099976,515.500000,518.900024,463.737885,801807
2016-09-08,519.200012,520.700012,512.000000,515.299988,460.520569,519292
2016-09-09,515.299988,529.000000,515.299988,522.799988,467.223267,453362
2016-09-12,513.000000,526.000000,511.000000,516.500000,461.593048,492866
2016-09-14,517.000000,523.450012,510.000000,513.500000,458.911957,658746
2016-09-15,512.000000,516.150024,511.950012,514.000000,459.358765,459686
2016-09-16,515.250000,517.500000,509.000000,512.200012,457.750153,535022
2016-09-19,515.000000,515.450012,505.000000,505.250000,451.538940,1612032
2016-09-20,502.000000,513.200012,500.000000,502.100006,448.723816,1924421
2016-09-21,505.000000,518.400024,503.000000,510.250000,456.007385,943478
2016-09-22,516.000000,519.000000,508.450012,509.750000,455.560577,365999
2016-09-23,510.500000,513.400024,504.049988,505.200012,451.494293,465196
2016-09-26,505.100006,505.899994,496.200012,497.750000,444.836212,380664
2016-09-27,495.000000,497.000000,491.500000,493.000000,440.591187,391845
2016-09-28,495.000000,496.850006,491.500000,492.950012,440.546570,322152
2016-09-29,496.000000,497.049988,463.750000,481.600006,430.403076,629135
2016-09-30,481.000000,485.000000,475.000000,482.149994,430.894653,331125
2016-10-03,485.000000,499.100006,484.299988,488.549988,436.614227,358594
2016-10-04,494.950012,497.850006,488.649994,495.950012,443.227600,431668
2016-10-05,497.000000,503.000000,495.000000,498.399994,445.417084,243588
2016-10-06,500.000000,501.899994,487.549988,491.200012,438.982513,238126
2016-10-07,491.250000,493.450012,486.600006,491.850006,439.563507,127789
2016-10-10,492.000000,503.500000,492.000000,500.899994,447.651337,395508
2016-10-13,496.350006,502.149994,485.000000,489.700012,437.642059,350240
2016-10-14,497.000000,509.950012,485.299988,501.049988,447.785370,518351
2016-10-17,501.049988,503.850006,486.799988,490.600006,438.446381,338164
2016-10-18,490.600006,493.500000,475.000000,476.850006,426.158020,1407550
2016-10-19,477.000000,485.899994,474.850006,476.950012,426.247345,901113
2016-10-20,478.950012,482.000000,476.399994,479.049988,428.124115,550097
2016-10-21,484.100006,489.000000,477.000000,479.000000,428.079437,1022279
2016-10-24,460.000000,465.500000,451.549988,456.000000,407.524506,3054170
2016-10-25,456.049988,458.399994,450.500000,454.899994,406.541443,1282622
2016-10-26,456.700012,458.950012,447.049988,450.200012,402.341125,487349
2016-10-27,449.799988,450.100006,438.000000,441.500000,394.565979,1092899
2016-10-28,442.000000,446.399994,434.200012,435.950012,392.271454,596777
2016-11-01,441.000000,445.700012,436.000000,439.549988,395.510742,344508
2016-11-02,436.000000,436.899994,430.000000,433.549988,390.111847,336448
2016-11-03,435.000000,435.000000,425.000000,428.350006,385.432922,694279
2016-11-04,433.000000,433.000000,421.000000,425.149994,382.553467,597659
2016-11-07,411.000000,431.000000,411.000000,429.250000,386.242706,395769
2016-11-08,435.000000,447.200012,434.899994,442.649994,398.300110,775453
2016-11-09,420.000000,439.899994,399.000000,436.149994,392.451447,820980
2016-11-10,446.500000,452.200012,435.049988,437.399994,393.576172,511782
2016-11-11,437.000000,438.000000,421.350006,423.549988,381.113739,467791
2016-11-15,424.700012,433.700012,415.200012,430.549988,387.412476,641117
2016-11-16,435.000000,450.000000,430.600006,437.899994,394.026001,768862
2016-11-17,439.000000,447.799988,438.000000,441.750000,397.490295,429608
2016-11-18,443.000000,448.250000,438.600006,442.250000,397.940247,295104
2016-11-21,442.250000,444.899994,431.000000,441.799988,397.535309,411678
2016-11-22,449.000000,455.500000,438.049988,453.149994,407.748169,477673
2016-11-23,455.000000,460.000000,450.000000,453.500000,408.063080,364788
2016-11-24,450.500000,466.000000,450.049988,462.850006,416.476257,472798
2016-11-25,468.700012,485.000000,465.500000,478.250000,430.333374,667237
2016-11-28,478.000000,487.000000,476.000000,477.799988,429.928406,573779
2016-11-29,477.850006,481.000000,470.500000,473.649994,426.194183,240663
2016-11-30,474.649994,480.500000,470.200012,477.350006,429.523499,326420
2016-12-01,477.350006,481.950012,464.450012,466.600006,419.850555,313290
2016-12-02,465.000000,469.250000,459.049988,460.450012,414.316772,277686
2016-12-05,459.899994,459.899994,443.250000,448.350006,403.429077,513708
2016-12-06,449.299988,464.000000,449.299988,459.799988,413.731781,440126
2016-12-07,462.149994,471.000000,455.000000,457.750000,411.887299,936167
2016-12-08,458.950012,469.899994,457.299988,462.200012,415.891449,400544
2016-12-09,465.000000,472.899994,464.000000,470.649994,423.494751,180891
2016-12-12,470.100006,472.899994,461.049988,468.250000,421.335175,168013
2016-12-13,469.899994,496.799988,461.299988,492.500000,443.155609,1169887
2016-12-14,498.899994,508.549988,497.000000,502.899994,452.513580,1723327
2016-12-15,500.000000,510.799988,490.799988,495.299988,445.675079,698528
2016-12-16,497.000000,506.899994,497.000000,501.350006,451.118866,308912
2016-12-19,504.000000,505.000000,496.450012,500.100006,449.994171,220410
2016-12-20,505.000000,506.000000,492.799988,494.100006,444.595306,176755
2016-12-21,496.000000,499.000000,490.500000,493.950012,444.460358,158414
2016-12-22,490.049988,504.950012,490.049988,495.399994,445.765045,438117
2016-12-23,497.850006,507.500000,495.000000,496.899994,447.114746,644215
2016-12-26,496.899994,497.950012,485.250000,487.899994,439.016479,236328
2016-12-27,489.850006,489.850006,478.000000,486.200012,437.486816,311180
2016-12-28,489.899994,516.599976,486.399994,510.149994,459.037170,1326200
2016-12-29,515.000000,530.000000,512.049988,523.849976,471.364563,1326137
2016-12-30,534.000000,534.000000,518.250000,521.650024,469.384979,505041
2017-01-02,522.000000,525.900024,515.049988,516.700012,464.930939,325104
2017-01-03,516.900024,516.900024,506.450012,507.899994,457.012665,336558
2017-01-04,513.900024,528.500000,510.000000,526.400024,473.659088,808723
2017-01-05,533.000000,536.000000,521.150024,523.700012,471.229614,731092
2017-01-06,522.000000,523.400024,496.049988,500.200012,450.084137,1235324
2017-01-09,495.049988,499.950012,487.000000,495.500000,445.855042,674209
2017-01-10,498.000000,499.950012,485.600006,487.149994,438.341583,465634
2017-01-11,486.899994,494.399994,483.500000,487.299988,438.476563,389807
2017-01-12,490.950012,497.350006,487.100006,491.299988,442.075806,482524
2017-01-13,497.000000,500.950012,487.350006,490.850006,441.670868,370548
2017-01-16,485.299988,488.950012,481.250000,484.950012,436.362061,210193
2017-01-17,484.950012,488.700012,481.649994,484.850006,436.272064,210027
2017-01-18,483.950012,498.000000,482.500000,495.500000,445.855042,426442
2017-01-19,498.549988,500.000000,483.000000,485.100006,436.497040,508958
2017-01-20,481.000000,483.000000,470.500000,475.250000,427.633850,960247
2017-01-23,470.000000,477.700012,465.200012,471.299988,424.079651,619942
2017-01-24,471.000000,475.399994,468.200012,470.250000,423.134857,247483
2017-01-25,470.299988,471.000000,460.200012,461.649994,417.170654,608304
2017-01-27,462.000000,475.000000,461.500000,472.500000,426.975372,421239
2017-01-30,472.899994,475.000000,463.549988,465.549988,420.694977,315125
2017-01-31,467.500000,467.500000,445.100006,450.500000,407.095093,1236174
2017-02-01,449.600006,462.000000,433.350006,459.850006,415.544189,998069
2017-02-02,459.700012,464.000000,450.649994,461.000000,416.583344,484663
2017-02-03,461.049988,464.899994,455.100006,459.350006,415.092316,716633
2017-02-06,460.549988,467.799988,457.899994,464.850006,420.062439,408238
2017-02-07,465.100006,467.350006,451.100006,452.799988,409.173370,601579
2017-02-08,454.000000,457.799988,448.350006,450.100006,406.733612,582072
2017-02-09,453.950012,459.000000,448.100006,457.600006,413.510986,652631
2017-02-10,459.000000,468.000000,458.750000,466.649994,421.688904,810339
2017-02-13,468.000000,471.750000,462.649994,468.149994,423.044495,361833
2017-02-14,468.500000,470.250000,451.149994,455.100006,411.251892,468060
2017-02-15,455.000000,465.000000,452.100006,457.649994,413.556152,694915
2017-02-16,459.049988,470.000000,459.000000,468.000000,422.908905,458206
2017-02-17,472.700012,477.799988,467.450012,475.149994,429.370056,590932
2017-02-20,479.299988,479.299988,470.700012,474.399994,428.692291,307177
2017-02-21,479.000000,482.000000,472.750000,474.399994,428.692291,433553
2017-02-22,471.000000,477.000000,465.000000,468.200012,423.089691,330083
2017-02-23,471.600006,475.000000,467.250000,469.899994,424.625854,472894
2017-02-27,470.000000,474.950012,469.149994,471.149994,425.755402,317430
2017-02-28,472.000000,475.500000,468.799988,474.299988,428.601898,237459
2017-03-01,474.799988,477.000000,469.250000,471.950012,426.478424,304721
2017-03-02,472.000000,476.200012,458.250000,460.299988,415.950806,331943
2017-03-03,458.700012,466.000000,457.000000,464.600006,419.836517,206156
2017-03-06,462.399994,465.100006,455.600006,460.250000,415.905640,226179
2017-03-07,460.250000,481.600006,458.899994,478.700012,432.578003,893126
2017-03-08,475.100006,479.899994,465.500000,469.250000,424.038483,528582
2017-03-09,469.950012,480.350006,469.200012,472.649994,427.110931,478165
2017-03-10,474.450012,484.799988,473.000000,474.799988,429.053772,737274
2017-03-14,482.000000,482.000000,469.100006,470.850006,425.484314,330180
2017-03-15,473.950012,474.000000,465.100006,466.549988,421.598602,485463
2017-03-16,467.100006,472.500000,467.100006,469.750000,424.490295,380943
2017-03-17,472.000000,475.500000,467.100006,473.450012,427.833832,380674
2017-03-20,475.000000,482.000000,472.450012,474.100006,428.421204,647299
2017-03-21,478.000000,478.000000,471.049988,474.850006,429.098999,631661
2017-03-22,472.049988,479.000000,471.049988,472.299988,426.794678,398826
2017-03-23,475.899994,476.899994,469.350006,472.200012,426.704254,258278
2017-03-24,472.200012,475.799988,468.000000,469.549988,424.309601,194652
2017-03-27,471.250000,472.000000,460.500000,461.299988,416.854431,270449
2017-03-28,461.299988,463.649994,458.299988,459.950012,415.634552,287406
2017-03-29,462.899994,465.000000,455.000000,456.100006,412.155457,356751
2017-03-30,456.799988,461.149994,451.850006,453.200012,409.534943,1283279
2017-03-31,455.700012,458.350006,451.149994,452.950012,409.308990,943227
2017-04-03,454.000000,459.000000,450.950012,457.600006,413.510986,272242
2017-04-05,454.950012,457.649994,450.100006,454.450012,410.664459,268694
2017-04-06,455.000000,456.700012,446.549988,448.600006,405.378021,284329
2017-04-07,446.000000,452.350006,444.000000,446.649994,405.423462,381172
2017-04-10,445.000000,453.049988,444.250000,445.200012,404.107300,288309
2017-04-11,444.000000,452.500000,444.000000,450.850006,409.235840,214915
2017-04-12,452.549988,452.899994,445.850006,448.049988,406.694244,367185
2017-04-13,448.500000,448.500000,442.000000,442.899994,402.019531,196268
2017-04-17,442.899994,444.899994,435.000000,436.200012,395.938049,364513
2017-04-18,438.000000,444.250000,436.350006,440.750000,400.068085,339930
2017-04-19,441.850006,446.350006,437.000000,441.649994,400.884979,262065
2017-04-20,444.000000,447.450012,435.049988,442.600006,401.747314,548187
2017-04-21,447.000000,461.000000,445.450012,449.850006,408.328094,1945725
2017-04-24,452.100006,453.950012,445.850006,450.450012,408.872742,373308
2017-04-25,451.000000,471.799988,449.549988,470.549988,427.117462,973085
2017-04-26,473.100006,485.899994,465.399994,478.399994,434.242920,1042852
2017-04-27,477.899994,493.000000,477.200012,490.350006,445.089874,1222532
2017-04-28,491.000000,491.500000,484.049988,485.299988,440.505981,279782
2017-05-02,485.299988,491.350006,480.000000,485.450012,440.642212,209593
2017-05-03,489.149994,494.899994,483.299988,486.049988,441.186829,499198
2017-05-04,486.000000,489.899994,481.200012,486.600006,441.686066,282168
2017-05-05,489.500000,497.500000,482.200012,495.950012,450.173065,540505
2017-05-08,498.549988,508.549988,498.549988,502.850006,456.436127,692189
2017-05-09,506.000000,507.000000,500.350006,505.100006,458.478424,240773
2017-05-10,510.000000,513.200012,499.049988,500.649994,454.439209,354931
2017-05-11,501.000000,508.950012,494.350006,505.750000,459.068481,344818
2017-05-12,506.000000,515.650024,500.600006,510.600006,463.470825,688154
2017-05-15,507.350006,515.000000,505.899994,509.450012,462.427032,271952
2017-05-16,507.000000,515.849976,506.000000,511.299988,464.106171,207011
2017-05-17,507.049988,519.700012,502.750000,506.350006,459.613068,391401
2017-05-18,502.000000,516.750000,486.000000,492.899994,447.404510,852336
2017-05-19,491.950012,502.950012,489.500000,497.500000,451.579926,352273
2017-05-22,499.950012,511.850006,497.100006,502.350006,455.982300,399974
2017-05-23,504.000000,507.450012,491.000000,501.149994,454.893036,452893
2017-05-24,502.000000,515.000000,494.049988,509.950012,462.880798,823967
2017-05-25,513.700012,549.500000,508.450012,543.900024,493.697113,1632427
2017-05-26,540.000000,544.000000,532.000000,535.200012,485.800201,461613
2017-05-29,532.500000,552.049988,521.599976,530.549988,481.579376,718355
2017-05-30,530.549988,540.000000,524.000000,537.400024,487.797089,475566
2017-05-31,540.000000,549.799988,534.500000,543.950012,493.742523,617800
2017-06-01,545.049988,549.000000,535.000000,537.400024,487.797089,504801
2017-06-02,537.799988,543.799988,533.099976,539.900024,490.066406,312022
2017-06-05,540.000000,560.000000,536.299988,557.450012,505.996490,960839
2017-06-06,560.000000,565.900024,544.400024,546.700012,496.238770,931646
2017-06-07,549.500000,556.099976,513.549988,536.900024,487.343353,957153
2017-06-08,538.500000,546.349976,528.000000,543.500000,493.334167,459527
2017-06-09,542.000000,542.750000,534.150024,538.750000,489.022491,229279
2017-06-12,536.099976,544.549988,528.049988,539.799988,489.975677,379066
2017-06-13,540.900024,542.349976,530.200012,531.799988,482.713989,320855
2017-06-14,531.700012,536.750000,516.450012,523.299988,474.998535,671432
2017-06-15,521.049988,523.750000,515.049988,517.849976,470.051514,210643
2017-06-16,518.049988,525.450012,511.149994,514.950012,467.419250,385256
2017-06-19,518.700012,520.450012,511.600006,515.900024,468.281586,188878
2017-06-20,516.000000,525.000000,516.000000,519.750000,471.776215,442425
2017-06-21,517.849976,524.000000,515.049988,519.599976,471.640045,414457
2017-06-22,520.000000,530.849976,518.250000,521.000000,472.910797,403163
2017-06-23,531.950012,537.500000,525.000000,532.000000,482.895569,1238632
2017-06-27,537.000000,540.000000,516.049988,526.650024,478.039429,699296
2017-06-28,525.000000,534.000000,520.549988,531.099976,482.078552,336692
2017-06-29,548.700012,548.700012,525.299988,528.700012,479.900116,2877419
2017-06-30,529.099976,532.000000,523.000000,529.000000,480.172394,470377
2017-07-03,530.900024,534.000000,525.099976,529.049988,480.217773,823697
2017-07-04,535.000000,535.950012,529.049988,534.400024,485.074066,912799
2017-07-05,535.000000,545.700012,535.000000,541.799988,491.790955,1592847
2017-07-06,542.000000,546.599976,539.599976,544.799988,494.514008,820255
2017-07-07,544.900024,548.799988,538.049988,539.150024,489.385620,1034523
2017-07-10,528.000000,534.799988,527.000000,529.650024,483.452606,78501
2017-07-11,530.500000,531.500000,523.400024,524.700012,478.934235,499551
2017-07-12,523.000000,525.900024,513.150024,514.299988,469.441406,609499
2017-07-13,516.849976,520.000000,510.100006,513.750000,468.939362,429212
2017-07-14,513.750000,518.799988,510.549988,514.950012,470.034637,692155
2017-07-17,515.900024,520.349976,512.150024,514.000000,469.167511,819291
2017-07-18,516.900024,516.900024,506.000000,508.399994,464.055969,462809
2017-07-19,511.750000,520.000000,505.250000,506.649994,462.458618,1084370
2017-07-20,485.000000,500.000000,482.500000,484.299988,442.058105,2193659
2017-07-21,486.899994,487.700012,478.750000,484.250000,442.012482,783117
2017-07-24,485.000000,489.899994,482.100006,483.549988,441.373474,291492
2017-07-25,485.600006,485.600006,475.000000,481.850006,439.821747,357817
2017-07-26,481.899994,484.299988,479.100006,480.200012,438.315704,224292
2017-07-27,480.200012,485.149994,479.000000,481.799988,439.776093,462695
2017-07-28,483.149994,483.149994,476.750000,479.500000,437.676758,118353
2017-07-31,481.850006,483.899994,476.049988,477.450012,435.805573,150644
2017-08-01,477.350006,479.200012,469.450012,472.600006,431.378571,371419
2017-08-02,474.000000,476.450012,470.000000,473.299988,432.017548,188148
2017-08-03,470.049988,473.250000,461.500000,465.899994,425.262970,215576
2017-08-04,464.799988,473.250000,461.750000,471.049988,429.963776,439102
2017-08-07,471.000000,485.350006,468.100006,483.200012,441.054016,357082
2017-08-08,482.000000,483.350006,468.899994,473.649994,432.336975,275869
2017-08-09,474.600006,474.600006,461.250000,464.350006,423.848145,140954
