Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,93.000000,93.400002,89.250000,90.150002,90.150002,732808
2017-08-10,89.500000,89.699997,72.199997,77.050003,77.050003,1039213
2017-08-11,75.000000,83.500000,73.000000,80.199997,80.199997,1696818
2017-08-14,82.949997,86.800003,82.000000,85.400002,85.400002,964271
2017-08-16,86.150002,89.000000,85.550003,88.150002,88.150002,854519
2017-08-17,88.699997,90.699997,86.900002,87.500000,87.500000,850225
2017-08-18,86.500000,87.949997,84.849998,86.250000,86.250000,753693
2017-08-21,86.650002,89.800003,86.000000,86.349998,86.349998,493380
2017-08-22,86.599998,87.300003,84.000000,84.250000,84.250000,665617
2017-08-23,84.650002,89.650002,84.500000,88.949997,88.949997,1042571
2017-08-24,91.449997,94.400002,91.000000,91.650002,91.650002,1805478
2017-08-28,92.000000,93.300003,91.199997,91.650002,91.650002,671636
2017-08-29,92.300003,94.599998,90.800003,91.650002,91.650002,1095088
2017-08-30,92.500000,99.199997,92.300003,98.500000,98.500000,2992776
2017-08-31,99.000000,101.599998,97.650002,100.349998,100.349998,2033763
2017-09-01,100.900002,104.300003,99.349998,101.900002,101.900002,1699292
2017-09-04,101.900002,102.050003,96.550003,97.949997,97.949997,1268743
2017-09-05,98.550003,105.849998,97.500000,103.900002,103.900002,2749938
2017-09-06,102.449997,105.000000,101.449997,101.949997,101.949997,1800534
2017-09-07,102.300003,104.250000,101.099998,101.849998,101.849998,1312391
2017-09-08,102.150002,102.449997,97.349998,97.949997,97.949997,715912
2017-09-11,100.000000,101.750000,99.250000,99.849998,99.849998,1567294
2017-09-12,100.849998,102.750000,99.300003,100.000000,100.000000,1290876
2017-09-13,100.400002,101.900002,93.199997,94.699997,94.699997,2211751
2017-09-14,93.650002,95.750000,92.099998,93.000000,93.000000,923311
2017-09-15,92.800003,94.400002,90.550003,91.800003,91.800003,598989
2017-09-18,92.550003,101.800003,91.699997,100.449997,100.449997,2696063
2017-09-19,106.000000,113.400002,105.699997,107.099998,107.099998,6920400
2017-09-20,106.500000,107.900002,101.550003,102.000000,102.000000,1195301
2017-09-21,102.000000,122.400002,97.500000,122.400002,122.400002,11132678
2017-09-22,127.000000,146.850006,126.000000,139.449997,139.449997,24331202
2017-09-25,142.750000,147.500000,130.000000,132.350006,132.350006,7662091
2017-09-26,130.750000,145.550003,125.300003,144.600006,144.600006,7901315
2017-09-27,151.000000,156.850006,146.750000,150.550003,150.550003,10146750
2017-09-28,155.600006,156.800003,145.500000,149.000000,149.000000,4881627
2017-09-29,149.449997,150.750000,135.550003,137.199997,137.199997,3658416
2017-10-03,141.000000,142.000000,130.199997,132.550003,132.550003,2304309
2017-10-04,132.449997,141.750000,128.649994,140.100006,140.100006,4042895
2017-10-05,140.800003,153.699997,137.100006,150.449997,150.449997,8336524
2017-10-06,153.000000,157.350006,151.699997,152.399994,152.399994,4669045
2017-10-09,152.649994,156.000000,150.199997,153.899994,153.899994,2676555
2017-10-10,153.300003,160.600006,151.500000,155.800003,155.800003,3845750
2017-10-11,158.899994,162.449997,150.550003,154.000000,154.000000,2964624
2017-10-12,155.000000,155.899994,151.500000,154.550003,154.550003,1675763
2017-10-13,154.000000,156.850006,152.399994,152.800003,152.800003,1647579
2017-10-16,153.899994,155.000000,150.000000,151.100006,151.100006,969144
2017-10-17,150.850006,153.449997,146.050003,148.949997,148.949997,1231681
2017-10-18,147.500000,150.449997,145.949997,146.399994,146.399994,925563
2017-10-19,146.500000,147.500000,143.250000,144.600006,144.600006,326997
2017-10-23,145.649994,152.000000,142.050003,149.500000,149.500000,1836998
2017-10-24,150.750000,156.899994,148.800003,152.350006,152.350006,3098446
2017-10-25,154.500000,158.750000,151.100006,157.050003,157.050003,3099060
2017-10-26,161.500000,164.899994,158.500000,159.750000,159.750000,3544779
2017-10-27,160.300003,161.850006,155.000000,155.699997,155.699997,1215871
2017-10-30,156.699997,158.800003,154.100006,154.649994,154.649994,859341
2017-10-31,154.449997,156.750000,151.750000,152.399994,152.399994,960482
2017-11-01,153.100006,156.600006,152.149994,153.550003,153.550003,1243877
2017-11-02,153.250000,156.500000,151.100006,151.949997,151.949997,913274
2017-11-03,152.149994,154.300003,148.000000,149.149994,149.149994,676854
2017-11-06,149.000000,161.899994,147.199997,158.649994,158.649994,3559595
2017-11-07,160.000000,160.250000,150.250000,151.649994,151.649994,1329443
2017-11-08,152.250000,152.899994,145.000000,146.149994,146.149994,744291
2017-11-09,147.100006,148.699997,142.600006,146.100006,146.100006,612798
2017-11-10,145.750000,146.949997,142.500000,143.350006,143.350006,618136
2017-11-13,143.899994,148.399994,143.000000,143.949997,143.949997,725838
2017-11-14,144.699997,147.300003,142.500000,145.050003,145.050003,702702
2017-11-15,144.000000,144.899994,140.149994,140.600006,140.600006,424544
2017-11-16,141.699997,144.550003,140.500000,143.050003,143.050003,551195
2017-11-17,144.600006,145.800003,141.199997,141.649994,141.649994,392058
2017-11-20,142.000000,144.300003,141.000000,141.850006,141.850006,439900
2017-11-21,142.699997,143.800003,140.500000,141.500000,141.500000,345067
2017-11-22,142.100006,146.850006,140.000000,143.449997,143.449997,954525
2017-11-23,143.850006,147.000000,141.800003,143.050003,143.050003,758891
2017-11-24,143.350006,146.149994,141.800003,142.250000,142.250000,392631
2017-11-27,142.300003,145.649994,141.600006,143.300003,143.300003,536470
2017-11-28,146.000000,150.500000,144.000000,144.750000,144.750000,1600243
2017-11-29,145.000000,145.800003,141.500000,142.100006,142.100006,421888
2017-11-30,141.800003,146.100006,138.500000,141.800003,141.800003,1352722
2017-12-01,142.949997,144.300003,140.500000,141.500000,141.500000,346071
2017-12-04,143.600006,145.000000,140.100006,141.000000,141.000000,522239
2017-12-05,140.800003,140.800003,127.000000,137.250000,137.250000,499519
2017-12-06,137.100006,137.800003,133.000000,133.449997,133.449997,403707
2017-12-07,135.000000,141.399994,134.449997,136.949997,136.949997,789227
2017-12-08,138.350006,141.250000,136.100006,136.750000,136.750000,619755
2017-12-11,137.850006,139.300003,136.000000,136.550003,136.550003,317248
2017-12-12,136.600006,139.000000,133.550003,134.199997,134.199997,470292
2017-12-13,134.000000,136.000000,132.050003,132.800003,132.800003,405704
2017-12-14,133.300003,134.850006,130.149994,130.600006,130.600006,388039
2017-12-15,133.000000,133.000000,127.250000,128.649994,128.649994,648546
2017-12-18,126.449997,131.250000,121.349998,126.849998,126.849998,807258
2017-12-19,127.400002,136.500000,127.400002,134.449997,134.449997,1067377
2017-12-20,144.000000,151.600006,142.250000,144.550003,144.550003,4730683
2017-12-21,145.000000,145.800003,140.500000,141.199997,141.199997,800435
2017-12-22,141.000000,142.750000,138.199997,138.949997,138.949997,659532
2017-12-26,139.649994,140.000000,136.600006,137.300003,137.300003,458945
2017-12-27,138.250000,140.000000,136.149994,137.149994,137.149994,564735
2017-12-28,137.399994,143.850006,136.699997,138.850006,138.850006,1452335
2017-12-29,139.750000,140.199997,137.100006,137.500000,137.500000,457923
2018-01-01,137.000000,143.300003,135.300003,138.600006,138.600006,1051875
2018-01-02,139.100006,155.000000,135.000000,144.800003,144.800003,6642810
2018-01-03,143.399994,144.399994,140.449997,140.800003,140.800003,967198
2018-01-04,141.250000,143.500000,140.100006,140.500000,140.500000,747085
2018-01-05,141.850006,141.850006,138.000000,138.350006,138.350006,527514
2018-01-08,140.449997,142.949997,139.600006,140.550003,140.550003,817717
2018-01-09,141.500000,141.500000,138.000000,138.600006,138.600006,445238
2018-01-10,139.000000,139.600006,136.399994,137.449997,137.449997,389248
2018-01-11,137.600006,141.699997,137.350006,138.500000,138.500000,546575
2018-01-12,139.050003,139.500000,135.750000,136.449997,136.449997,390398
2018-01-15,136.899994,139.250000,136.449997,137.100006,137.100006,372153
2018-01-16,137.949997,137.949997,130.550003,132.250000,132.250000,611784
2018-01-17,132.500000,132.899994,128.000000,131.250000,131.250000,353001
2018-01-18,132.850006,135.350006,127.500000,128.100006,128.100006,479013
2018-01-19,128.350006,130.000000,125.099998,128.100006,128.100006,420226
2018-01-22,129.600006,132.199997,127.349998,128.500000,128.500000,541271
2018-01-23,128.199997,129.699997,125.650002,126.099998,126.099998,376291
2018-01-24,126.000000,126.400002,120.900002,121.250000,121.250000,455002
2018-01-25,121.500000,121.849998,116.949997,117.599998,117.599998,455933
2018-01-29,120.050003,120.050003,112.349998,113.150002,113.150002,471762
2018-01-30,112.699997,124.849998,109.000000,116.699997,116.699997,2392637
2018-01-31,116.199997,122.349998,113.550003,118.800003,118.800003,657892
2018-02-01,119.849998,122.000000,116.099998,117.050003,117.050003,740261
2018-02-02,117.000000,117.000000,106.550003,108.449997,108.449997,738323
2018-02-05,101.000000,110.949997,100.349998,105.949997,105.949997,830051
2018-02-06,99.000000,101.599998,96.099998,98.349998,98.349998,707407
2018-02-07,101.000000,103.500000,99.250000,100.550003,100.550003,508667
2018-02-08,100.949997,105.900002,100.550003,104.250000,104.250000,536096
2018-02-09,102.000000,105.800003,100.050003,104.699997,104.699997,498800
2018-02-12,107.599998,120.750000,107.599998,117.699997,117.699997,1791187
2018-02-14,122.000000,131.000000,121.400002,125.150002,125.150002,2921470
2018-02-15,126.500000,127.449997,115.599998,118.849998,118.849998,1340085
2018-02-16,121.000000,122.500000,116.199997,117.800003,117.800003,571057
2018-02-19,118.500000,125.599998,113.500000,123.849998,123.849998,1584965
2018-02-20,125.000000,128.500000,121.500000,123.099998,123.099998,1652387
2018-02-21,125.000000,126.349998,123.150002,125.050003,125.050003,731548
2018-02-22,124.900002,132.500000,124.650002,127.000000,127.000000,4492872
2018-02-23,126.900002,127.750000,124.500000,125.699997,125.699997,657964
2018-02-26,126.400002,126.400002,121.000000,121.300003,121.300003,468810
2018-02-27,121.800003,122.250000,117.400002,117.900002,117.900002,711437
2018-02-28,116.699997,119.800003,114.500000,117.650002,117.650002,589845
2018-03-01,116.699997,123.849998,116.699997,120.449997,120.449997,2098293
2018-03-05,119.949997,119.949997,116.250000,116.900002,116.900002,379126
2018-03-06,118.000000,119.400002,111.300003,112.550003,112.550003,373832
2018-03-07,112.849998,115.849998,110.199997,110.750000,110.750000,619828
2018-03-08,111.599998,120.000000,106.599998,114.199997,114.199997,2004612
2018-03-09,115.349998,115.349998,110.099998,111.250000,111.250000,507545
2018-03-12,114.000000,114.000000,110.150002,111.300003,111.300003,352700
2018-03-13,111.800003,114.500000,111.050003,111.900002,111.900002,473312
2018-03-14,111.400002,113.199997,110.500000,111.500000,111.500000,312263
2018-03-15,112.449997,125.500000,112.050003,122.300003,122.300003,3461324
2018-03-16,120.500000,122.500000,115.599998,116.699997,116.699997,1134893
2018-03-19,117.000000,117.599998,112.099998,113.000000,113.000000,519234
2018-03-20,112.000000,115.849998,111.349998,113.050003,113.050003,518626
2018-03-21,113.500000,118.000000,113.150002,116.949997,116.949997,680603
2018-03-22,123.900002,124.900002,117.550003,118.650002,118.650002,2213178
2018-03-23,114.000000,114.349998,109.000000,112.050003,112.050003,657831
2018-03-26,113.000000,114.500000,110.500000,112.300003,112.300003,695570
2018-03-27,113.699997,114.500000,112.449997,112.949997,112.949997,377719
2018-03-28,112.000000,117.400002,111.500000,113.250000,113.250000,842957
2018-04-02,114.800003,116.199997,113.050003,114.849998,114.849998,361692
2018-04-03,114.599998,119.949997,113.500000,119.000000,119.000000,924394
2018-04-04,129.399994,130.899994,125.349998,126.599998,126.599998,4074162
2018-04-05,129.000000,131.899994,124.699997,127.449997,127.449997,2170418
2018-04-06,127.949997,129.199997,124.099998,127.099998,127.099998,845038
2018-04-09,127.099998,129.449997,127.000000,127.650002,127.650002,598779
2018-04-10,128.949997,129.000000,126.199997,126.750000,126.750000,426135
2018-04-11,126.800003,127.150002,125.099998,125.550003,125.550003,415838
2018-04-12,125.500000,137.800003,122.949997,132.250000,132.250000,4708600
2018-04-13,132.699997,133.600006,127.099998,128.399994,128.399994,1528426
2018-04-16,126.699997,130.949997,123.599998,127.599998,127.599998,1052149
2018-04-17,127.150002,131.149994,126.500000,127.699997,127.699997,986644
2018-04-18,128.050003,128.649994,125.099998,125.550003,125.550003,376407
2018-04-19,126.000000,127.900002,125.099998,125.750000,125.750000,514791
2018-04-20,125.400002,126.250000,123.050003,123.449997,123.449997,406082
2018-04-23,123.800003,127.300003,122.599998,125.550003,125.550003,725700
2018-04-24,126.699997,126.699997,124.000000,124.500000,124.500000,355406
2018-04-25,124.900002,125.500000,121.900002,122.500000,122.500000,309367
2018-04-26,122.050003,123.500000,121.000000,121.650002,121.650002,285998
2018-04-27,122.000000,124.000000,121.000000,121.349998,121.349998,286306
2018-04-30,122.050003,123.300003,120.800003,121.199997,121.199997,202536
2018-05-02,121.900002,123.699997,119.800003,120.400002,120.400002,384669
2018-05-03,119.400002,119.900002,115.699997,116.150002,116.150002,335225
2018-05-04,116.050003,118.199997,114.099998,114.650002,114.650002,273946
2018-05-07,115.900002,116.400002,112.250000,114.949997,114.949997,301093
2018-05-08,115.800003,115.900002,113.500000,114.199997,114.199997,189567
2018-05-09,114.000000,119.400002,112.849998,116.500000,116.500000,805464
2018-05-10,116.099998,116.099998,112.250000,112.750000,112.750000,276126
2018-05-11,113.750000,114.400002,111.000000,111.800003,111.800003,295318
2018-05-14,112.500000,112.800003,105.199997,107.050003,107.050003,302463
2018-05-15,106.650002,110.050003,105.500000,106.250000,106.250000,462080
2018-05-16,106.000000,107.949997,105.099998,106.150002,106.150002,305974
2018-05-17,106.949997,109.000000,106.500000,108.050003,108.050003,267481
2018-05-18,108.000000,111.150002,106.849998,108.050003,108.050003,437799
2018-05-21,106.699997,106.699997,92.000000,98.550003,98.550003,567167
2018-05-22,99.349998,101.849998,95.000000,96.750000,96.750000,534393
2018-05-23,95.500000,98.400002,95.500000,95.949997,95.949997,251131
2018-05-24,96.599998,97.349998,92.849998,93.349998,93.349998,348319
2018-05-25,94.500000,97.199997,93.300003,94.599998,94.599998,462532
2018-05-28,95.400002,96.949997,95.050003,95.800003,95.800003,243218
2018-05-29,95.500000,96.800003,94.849998,95.400002,95.400002,276843
2018-05-30,95.000000,95.050003,91.849998,93.699997,93.699997,280955
2018-05-31,94.500000,94.500000,92.550003,92.900002,92.900002,220689
2018-06-01,92.900002,93.300003,84.199997,86.199997,86.199997,459089
2018-06-04,87.000000,87.400002,78.000000,78.400002,78.400002,535387
2018-06-05,81.000000,81.000000,71.199997,75.199997,75.199997,1512475
2018-06-06,74.000000,82.050003,73.349998,80.349998,80.349998,1572626
2018-06-07,83.900002,88.000000,80.500000,85.500000,85.500000,1828395
2018-06-08,84.300003,92.750000,83.500000,91.650002,91.650002,1990490
2018-06-11,91.599998,95.300003,91.099998,93.349998,93.349998,1024072
2018-06-12,93.500000,96.500000,91.000000,94.900002,94.900002,1205227
2018-06-13,96.500000,99.000000,96.250000,97.150002,97.150002,1569153
2018-06-14,97.000000,97.000000,94.650002,95.300003,95.300003,705378
2018-06-15,95.300003,96.000000,91.099998,91.949997,91.949997,481346
2018-06-18,91.099998,91.650002,87.000000,87.900002,87.900002,436434
2018-06-19,87.449997,87.449997,83.099998,83.750000,83.750000,406573
2018-06-20,83.900002,86.699997,83.099998,84.800003,84.800003,400744
2018-06-21,85.000000,86.199997,83.400002,83.650002,83.650002,381994
2018-06-22,83.500000,84.400002,81.599998,83.300003,83.300003,464900
2018-06-25,83.000000,85.500000,81.699997,82.349998,82.349998,413689
2018-06-26,82.349998,82.650002,80.500000,81.150002,81.150002,265728
2018-06-27,81.449997,81.449997,76.250000,77.000000,77.000000,313523
2018-06-28,77.449997,77.900002,74.500000,75.800003,75.800003,497319
2018-06-29,76.800003,80.500000,76.000000,79.849998,79.849998,438538
2018-07-02,80.599998,80.599998,77.000000,78.250000,78.250000,271201
2018-07-03,77.250000,78.699997,76.199997,77.449997,77.449997,185577
2018-07-04,77.650002,79.599998,75.949997,78.750000,78.750000,346051
2018-07-05,78.800003,78.800003,76.699997,77.199997,77.199997,189302
2018-07-06,77.000000,79.699997,75.250000,77.650002,77.650002,360503
2018-07-09,77.699997,82.400002,77.199997,81.000000,81.000000,825868
2018-07-10,81.500000,94.400002,80.500000,92.550003,92.550003,4500503
2018-07-11,92.949997,98.400002,91.099998,96.400002,96.400002,4414041
2018-07-12,96.000000,98.699997,94.000000,96.550003,96.550003,2906573
2018-07-13,95.699997,96.599998,91.099998,91.800003,91.800003,847624
2018-07-16,90.150002,90.150002,84.000000,84.650002,84.650002,652131
2018-07-17,84.000000,88.000000,81.500000,85.849998,85.849998,932359
2018-07-18,85.800003,86.550003,81.800003,82.500000,82.500000,422266
2018-07-19,82.900002,82.900002,79.500000,80.150002,80.150002,327905
2018-07-20,80.199997,82.349998,78.400002,80.000000,80.000000,437007
2018-07-23,80.699997,83.500000,79.000000,82.199997,82.199997,478577
2018-07-24,82.199997,86.400002,81.599998,84.400002,84.400002,696991
2018-07-25,84.500000,88.900002,84.000000,86.400002,86.400002,1090949
2018-07-26,85.949997,87.800003,82.800003,83.449997,83.449997,557425
2018-07-27,83.949997,92.599998,83.000000,90.849998,90.849998,2486601
2018-07-30,90.550003,93.449997,88.250000,91.099998,91.099998,1358804
2018-07-31,90.500000,92.650002,89.400002,90.699997,90.699997,701064
2018-08-01,90.900002,92.599998,90.150002,91.099998,91.099998,522939
2018-08-02,90.250000,90.800003,88.500000,89.050003,89.050003,370306
2018-08-03,89.900002,96.449997,89.050003,93.800003,93.800003,2269154
2018-08-06,94.000000,95.199997,92.400002,93.050003,93.050003,750352
2018-08-07,93.000000,94.849998,91.199997,92.599998,92.599998,758076
2018-08-08,92.800003,93.800003,90.500000,91.349998,91.349998,462778
2018-08-09,93.400002,96.500000,92.550003,95.699997,95.699997,1670387
2018-08-10,95.900002,96.699997,92.800003,93.349998,93.349998,651443
2018-08-13,93.000000,93.900002,85.349998,91.849998,91.849998,437830
2018-08-14,91.199997,91.199997,87.000000,87.500000,87.500000,555035
2018-08-16,87.000000,88.199997,85.650002,86.099998,86.099998,302509
2018-08-17,86.900002,88.400002,86.199997,86.750000,86.750000,289186
2018-08-20,87.900002,88.800003,86.150002,87.349998,87.349998,459109
2018-08-21,87.000000,88.250000,86.000000,86.500000,86.500000,358643
2018-08-23,95.099998,96.949997,92.599998,93.800003,93.800003,3268209
2018-08-24,93.349998,93.349998,90.050003,90.349998,90.349998,395956
2018-08-27,90.650002,92.300003,89.000000,90.550003,90.550003,544051
2018-08-28,91.449997,96.300003,91.150002,91.750000,91.750000,1509801
2018-08-29,92.000000,94.599998,90.599998,93.250000,93.250000,824252
2018-08-30,101.000000,111.900002,100.949997,111.750000,111.750000,13112421
2018-08-31,115.199997,119.800003,112.550003,115.300003,115.300003,9050286
2018-09-03,115.349998,115.349998,109.849998,111.650002,111.650002,2990688
2018-09-04,111.300003,115.349998,109.250000,110.650002,110.650002,2058401
2018-09-05,110.949997,113.199997,104.500000,106.650002,106.650002,1400469
2018-09-06,108.000000,108.599998,102.199997,103.750000,103.750000,1061715
2018-09-07,103.750000,105.199997,101.099998,102.050003,102.050003,1315375
2018-09-10,104.000000,105.650002,102.900002,104.400002,104.400002,1650156
2018-09-11,106.900002,108.000000,103.800003,104.550003,104.550003,1479480
2018-09-12,103.699997,104.000000,99.000000,100.349998,100.349998,1083662
2018-09-14,101.800003,103.000000,101.000000,101.250000,101.250000,645737
2018-09-17,100.699997,100.900002,98.349998,98.599998,98.599998,532494
2018-09-18,99.099998,101.300003,97.099998,97.599998,97.599998,894402
2018-09-19,98.150002,98.550003,95.250000,95.699997,95.699997,431572
2018-09-21,96.449997,97.050003,85.099998,89.050003,89.050003,766609
2018-09-24,90.400002,90.400002,85.199997,85.750000,85.750000,415786
2018-09-25,87.199997,87.699997,83.000000,85.949997,85.949997,808409
2018-09-26,89.199997,91.849998,87.500000,90.250000,90.250000,2147537
2018-09-27,89.000000,90.000000,86.349998,86.849998,86.849998,352902
2018-09-28,87.449997,87.849998,79.550003,81.750000,81.750000,629787
2018-10-01,82.449997,82.449997,77.199997,80.849998,80.849998,528934
2018-10-03,81.300003,83.550003,78.599998,81.650002,81.650002,588528
2018-10-04,79.650002,81.250000,78.300003,79.650002,79.650002,340574
2018-10-05,79.000000,80.500000,76.500000,77.449997,77.449997,285149
2018-10-08,76.000000,76.800003,72.699997,73.750000,73.750000,341535
2018-10-09,74.150002,74.650002,69.099998,70.300003,70.300003,515189
2018-10-10,71.000000,82.000000,70.750000,79.400002,79.400002,1686546
2018-10-11,76.900002,83.449997,75.750000,81.449997,81.449997,1710165
2018-10-12,83.000000,86.000000,82.349998,83.449997,83.449997,1332976
2018-10-15,84.000000,84.849998,82.349998,83.150002,83.150002,467494
2018-10-16,83.099998,84.800003,82.699997,83.150002,83.150002,410286
2018-10-17,83.949997,86.400002,80.000000,80.449997,80.449997,1171221
2018-10-19,80.000000,82.400002,79.099998,80.199997,80.199997,363574
2018-10-22,80.550003,84.900002,78.250000,79.250000,79.250000,1052052
2018-10-23,78.650002,80.400002,77.550003,77.900002,77.900002,315247
2018-10-24,78.699997,79.349998,76.500000,76.949997,76.949997,339090
2018-10-25,75.849998,76.099998,75.000000,75.599998,75.599998,212588
2018-10-26,75.949997,75.949997,69.349998,73.599998,73.599998,337807
2018-10-29,74.349998,77.599998,73.000000,75.699997,75.699997,439649
2018-10-30,75.800003,77.750000,75.099998,75.849998,75.849998,384009
2018-10-31,75.949997,80.400002,75.800003,78.500000,78.500000,605861
2018-11-01,78.849998,82.900002,78.400002,81.000000,81.000000,1123601
2018-11-02,81.699997,82.699997,80.250000,80.800003,80.800003,442676
2018-11-05,80.000000,88.650002,79.250000,87.500000,87.500000,2343416
2018-11-06,88.400002,90.449997,87.599998,88.550003,88.550003,1632491
2018-11-07,88.900002,96.599998,88.050003,94.099998,94.099998,1659937
2018-11-09,102.900002,103.550003,98.000000,101.349998,101.349998,4403807
2018-11-12,98.099998,98.650002,91.150002,92.199997,92.199997,1569996
2018-11-13,91.000000,91.699997,88.349998,90.449997,90.449997,763421
2018-11-14,90.550003,93.800003,89.300003,91.849998,91.849998,1438579
2018-11-15,90.500000,91.099998,89.150002,89.750000,89.750000,471411
2018-11-16,89.949997,90.000000,86.599998,87.150002,87.150002,410280
2018-11-19,86.099998,87.699997,85.000000,86.900002,86.900002,444977
2018-11-20,86.300003,99.599998,86.300003,97.949997,97.949997,11358398
2018-11-21,96.000000,103.849998,95.000000,101.800003,101.800003,7794927
2018-11-22,100.000000,101.599998,96.000000,96.650002,96.650002,2180239
2018-11-26,96.150002,98.650002,93.550003,94.000000,94.000000,1067385
2018-11-27,93.800003,96.300003,92.250000,92.849998,92.849998,709775
2018-11-28,93.550003,94.599998,90.150002,90.550003,90.550003,577277
2018-11-29,90.849998,92.699997,89.550003,89.800003,89.800003,512534
2018-11-30,94.000000,97.400002,92.550003,94.849998,94.849998,2395273
2018-12-03,95.599998,95.650002,92.550003,93.000000,93.000000,430530
2018-12-04,92.900002,94.199997,91.699997,92.099998,92.099998,530034
2018-12-05,91.849998,92.650002,90.000000,90.300003,90.300003,395808
2018-12-06,89.750000,90.150002,87.199997,87.650002,87.650002,446045
2018-12-07,88.500000,88.949997,86.150002,86.750000,86.750000,469670
2018-12-10,85.000000,92.900002,83.550003,91.199997,91.199997,2640963
2018-12-11,90.000000,93.449997,89.300003,91.400002,91.400002,1300658
2018-12-12,91.650002,94.000000,91.199997,92.800003,92.800003,761114
2018-12-13,93.599998,95.199997,92.199997,93.199997,93.199997,871138
2018-12-14,92.650002,93.900002,91.550003,92.800003,92.800003,480856
2018-12-17,94.400002,98.699997,92.599998,95.099998,95.099998,2714901
2018-12-18,94.199997,95.900002,93.800003,94.250000,94.250000,527724
2018-12-19,94.900002,97.000000,94.449997,95.150002,95.150002,926258
2018-12-20,94.500000,95.750000,93.550003,94.050003,94.050003,691360
2018-12-21,94.449997,95.300003,92.150002,92.349998,92.349998,889944
2018-12-24,92.199997,92.949997,90.250000,90.599998,90.599998,476349
2018-12-26,89.900002,91.349998,88.300003,89.599998,89.599998,720770
2018-12-27,92.500000,93.849998,91.449997,91.849998,91.849998,879706
2018-12-28,92.800003,94.199997,91.599998,91.849998,91.849998,791678
2018-12-31,92.750000,95.300003,92.099998,93.800003,93.800003,1737322
2019-01-01,94.000000,96.199997,93.250000,94.599998,94.599998,1680790
2019-01-02,93.699997,95.400002,93.099998,93.400002,93.400002,685210
2019-01-03,93.500000,93.599998,91.550003,91.849998,91.849998,499202
2019-01-04,92.000000,94.800003,90.349998,92.800003,92.800003,1453955
2019-01-07,93.550003,93.900002,91.800003,92.099998,92.099998,441958
2019-01-08,92.000000,93.599998,91.449997,91.750000,91.750000,522341
2019-01-09,92.449997,92.849998,90.699997,91.199997,91.199997,429839
2019-01-10,91.199997,94.500000,90.800003,93.050003,93.050003,1192080
2019-01-11,93.050003,93.750000,91.500000,92.150002,92.150002,522104
2019-01-14,91.650002,92.199997,90.400002,91.099998,91.099998,603562
2019-01-15,91.449997,95.449997,91.099998,94.500000,94.500000,1843118
2019-01-16,95.300003,113.400002,94.000000,111.800003,111.800003,16919097
2019-01-17,112.099998,116.699997,108.650002,109.599998,109.599998,12480011
2019-01-18,109.900002,110.250000,103.500000,104.199997,104.199997,3018641
2019-01-21,108.099998,114.300003,108.099998,111.400002,111.400002,7189454
2019-01-22,109.449997,112.199997,104.699997,105.150002,105.150002,1455754
2019-01-23,105.500000,107.300003,101.550003,104.599998,104.599998,2087271
2019-01-24,104.949997,105.449997,102.099998,102.849998,102.849998,909507
2019-01-25,105.000000,110.900002,104.099998,105.000000,105.000000,4640493
2019-01-28,104.900002,104.949997,99.000000,99.750000,99.750000,1076398
2019-01-29,99.000000,102.750000,96.150002,100.400002,100.400002,1164862
2019-01-30,100.500000,102.199997,99.500000,100.699997,100.699997,739327
2019-01-31,102.599998,103.750000,100.800003,102.550003,102.550003,1536165
2019-02-01,101.650002,102.750000,99.050003,99.550003,99.550003,931476
2019-02-04,98.000000,98.650002,95.250000,95.550003,95.550003,603941
2019-02-05,95.500000,95.849998,90.550003,91.500000,91.500000,749102
2019-02-06,91.650002,93.699997,88.400002,91.849998,91.849998,906735
2019-02-07,91.949997,93.349998,90.500000,91.650002,91.650002,604114
2019-02-08,91.349998,97.500000,90.500000,95.949997,95.949997,1249713
2019-02-11,95.699997,99.699997,95.000000,95.800003,95.800003,2058413
2019-02-12,95.800003,96.550003,92.250000,92.699997,92.699997,1130528
2019-02-14,91.349998,94.300003,90.500000,91.900002,91.900002,950811
2019-02-15,91.900002,91.900002,89.250000,89.800003,89.800003,656268
2019-02-18,89.800003,91.900002,89.349998,89.849998,89.849998,921555
2019-02-19,89.199997,93.800003,89.199997,92.000000,92.000000,1529833
2019-02-20,95.150002,98.199997,95.150002,96.050003,96.050003,2483821
2019-02-21,95.349998,96.250000,93.550003,93.900002,93.900002,981379
2019-02-22,93.949997,95.300003,93.000000,93.750000,93.750000,670945
2019-02-25,93.949997,95.199997,93.500000,93.750000,93.750000,496631
2019-02-26,90.599998,93.449997,89.800003,91.849998,91.849998,616156
2019-02-27,92.500000,93.400002,90.000000,90.500000,90.500000,864216
2019-02-28,91.500000,92.449997,90.750000,91.199997,91.199997,671853
2019-03-01,91.550003,94.400002,91.550003,93.099998,93.099998,662553
2019-03-05,92.699997,97.599998,92.699997,96.449997,96.449997,1552532
2019-03-06,99.099998,101.949997,98.550003,99.400002,99.400002,1842103
2019-03-07,99.849998,99.849998,96.699997,97.150002,97.150002,514512
2019-03-08,96.849998,96.849998,94.500000,94.750000,94.750000,450512
2019-03-11,94.900002,96.900002,94.099998,96.199997,96.199997,525823
2019-03-12,96.900002,100.250000,96.500000,97.349998,97.349998,981558
2019-03-13,96.949997,97.900002,95.650002,95.900002,95.900002,503158
2019-03-14,96.000000,97.199997,94.550003,95.050003,95.050003,451074
