Date,Open,High,Low,Close,Adj Close,Volume
2016-11-03,347.000000,360.000000,334.649994,339.250000,307.449615,213503
2016-11-04,334.950012,342.950012,328.049988,340.100006,308.219940,86607
2016-11-07,341.250000,343.149994,334.950012,335.500000,304.051117,56002
2016-11-08,336.000000,342.899994,334.000000,336.100006,304.594879,28999
2016-11-09,318.200012,331.000000,285.000000,328.649994,297.843231,65134
2016-11-10,329.899994,342.000000,329.899994,337.350006,305.727722,68412
2016-11-11,329.899994,337.000000,325.100006,331.750000,300.652618,28799
2016-11-15,330.000000,330.049988,295.000000,299.350006,271.289734,125686
2016-11-16,302.750000,313.700012,300.000000,311.750000,282.527374,37665
2016-11-17,313.399994,319.000000,304.200012,313.600006,284.203979,28007
2016-11-18,308.000000,322.899994,305.000000,315.200012,285.653961,45970
2016-11-21,311.100006,316.500000,295.899994,297.799988,269.884979,33259
2016-11-22,298.000000,303.799988,292.549988,300.399994,272.241333,39747
2016-11-23,298.149994,318.000000,298.149994,315.250000,285.699341,101552
2016-11-24,314.000000,318.049988,302.549988,304.799988,276.228821,34464
2016-11-25,305.700012,314.500000,305.000000,312.200012,282.935242,24040
2016-11-28,312.399994,313.649994,303.149994,311.399994,282.210205,28899
2016-11-29,312.450012,318.000000,309.000000,310.000000,280.941406,43505
2016-11-30,311.500000,317.950012,311.450012,315.450012,285.880554,132695
2016-12-01,313.000000,319.850006,312.950012,317.149994,287.421143,26127
2016-12-02,318.399994,318.450012,310.000000,313.399994,284.022736,64949
2016-12-05,315.000000,315.000000,287.700012,293.799988,266.259949,180497
2016-12-06,295.000000,300.799988,284.500000,288.649994,261.592682,221934
2016-12-07,296.000000,296.000000,286.049988,290.100006,262.906799,61270
2016-12-08,291.000000,293.899994,285.649994,287.549988,260.595825,68306
2016-12-09,289.350006,290.850006,278.799988,280.049988,253.798828,115851
2016-12-12,282.000000,288.899994,280.149994,285.350006,258.602020,118418
2016-12-13,286.000000,286.000000,280.200012,281.250000,254.886353,42841
2016-12-14,283.399994,286.399994,278.500000,285.200012,258.466095,106386
2016-12-15,285.000000,286.649994,275.750000,277.450012,251.442581,156572
2016-12-16,278.000000,282.250000,270.000000,277.450012,251.442581,112111
2016-12-19,280.899994,280.899994,258.500000,262.500000,237.893921,217353
2016-12-20,260.000000,262.600006,249.100006,260.350006,235.945480,203853
2016-12-21,260.000000,266.149994,258.250000,263.700012,238.981461,145846
2016-12-22,266.299988,266.500000,257.500000,258.299988,234.087646,88361
2016-12-23,258.600006,260.350006,252.149994,259.100006,234.812668,41780
2016-12-26,256.049988,263.899994,250.000000,256.500000,232.456360,41039
2016-12-27,255.899994,262.000000,255.050003,257.899994,233.725143,34822
2016-12-28,259.000000,262.850006,252.100006,258.299988,234.087646,124111
2016-12-29,255.100006,264.049988,255.100006,262.350006,237.758011,85744
2016-12-30,265.950012,265.950012,260.000000,260.799988,236.353271,51401
2017-01-02,265.600006,266.000000,261.649994,265.649994,240.748657,22151
2017-01-03,264.500000,293.750000,264.500000,287.799988,260.822388,213836
2017-01-04,287.000000,290.000000,280.149994,281.350006,254.976990,46630
2017-01-05,283.100006,289.350006,280.049988,282.899994,256.381714,42275
2017-01-06,283.200012,285.000000,273.000000,275.700012,249.856598,37815
2017-01-09,275.850006,279.500000,273.149994,274.049988,248.361282,21692
2017-01-10,274.500000,276.000000,271.649994,272.850006,247.273743,26844
2017-01-11,274.500000,276.149994,272.000000,273.299988,247.681580,64064
2017-01-12,273.000000,274.600006,267.100006,269.850006,244.554977,56141
2017-01-13,271.950012,271.950012,263.500000,265.899994,240.975250,67669
2017-01-16,266.000000,270.000000,260.549988,267.299988,242.243988,46811
2017-01-17,266.049988,270.750000,266.049988,269.700012,244.419083,378053
2017-01-18,270.000000,273.500000,270.000000,271.299988,245.869034,30407
2017-01-19,273.000000,276.000000,272.500000,274.649994,248.905060,64056
2017-01-20,276.500000,276.500000,270.399994,275.299988,249.494110,62959
2017-01-23,275.000000,279.000000,273.000000,273.700012,248.044098,21289
2017-01-24,275.049988,275.049988,271.049988,272.250000,246.729996,39135
2017-01-25,275.750000,275.750000,271.100006,274.149994,248.451904,26144
2017-01-27,275.399994,276.000000,272.000000,274.700012,248.950363,56633
2017-01-30,271.649994,281.000000,271.649994,274.649994,248.905060,176214
2017-01-31,274.049988,277.000000,272.200012,272.399994,246.865967,55901
2017-02-01,272.200012,273.500000,268.049988,269.750000,244.464340,35704
2017-02-02,273.799988,273.799988,266.250000,267.899994,242.787750,31123
2017-02-03,266.549988,276.500000,266.200012,269.799988,244.509659,74147
2017-02-06,272.250000,274.649994,271.100006,273.350006,247.726883,49609
2017-02-07,274.850006,274.850006,272.000000,272.350006,246.820648,96255
2017-02-08,273.000000,274.700012,269.500000,270.350006,245.008148,51777
2017-02-09,271.500000,274.950012,261.450012,271.600006,246.140945,241775
2017-02-10,270.000000,280.549988,267.049988,279.799988,253.572281,292552
2017-02-13,281.899994,282.500000,269.200012,270.100006,244.781525,88463
2017-02-14,272.299988,272.299988,269.000000,269.700012,244.419083,53111
2017-02-15,271.500000,273.100006,268.250000,268.799988,243.603363,112969
2017-02-16,268.700012,274.000000,268.299988,268.649994,243.467484,47732
2017-02-17,272.500000,272.500000,264.450012,265.750000,240.839310,51097
2017-02-20,267.799988,270.000000,264.350006,265.399994,240.522125,102018
2017-02-21,269.799988,269.799988,263.500000,264.500000,239.706482,45689
2017-02-22,265.000000,266.000000,260.049988,261.299988,236.806396,48600
2017-02-23,263.700012,266.500000,261.000000,264.750000,239.933044,174834
2017-02-27,265.899994,265.899994,259.950012,260.600006,236.172089,39889
2017-02-28,259.500000,264.600006,259.100006,259.950012,235.583008,30939
2017-03-01,262.799988,263.850006,259.299988,261.350006,236.851730,37205
2017-03-02,261.049988,264.399994,251.300003,260.149994,235.764221,107177
2017-03-03,260.000000,263.899994,258.000000,260.100006,235.718918,42606
2017-03-06,263.649994,263.649994,257.899994,259.049988,234.767319,121540
2017-03-07,259.899994,261.799988,253.800003,254.899994,231.006348,47441
2017-03-08,255.100006,261.000000,253.000000,253.899994,230.100067,43372
2017-03-09,254.500000,257.500000,252.100006,255.500000,231.550110,44409
2017-03-10,256.000000,256.950012,254.000000,254.850006,230.961044,16109
2017-03-14,260.000000,262.450012,256.600006,258.299988,234.087646,44502
2017-03-15,258.500000,260.700012,256.299988,257.799988,233.634491,239208
2017-03-16,258.950012,259.799988,255.550003,256.500000,232.456360,96052
2017-03-17,257.100006,258.700012,254.300003,255.199997,231.278229,46820
2017-03-20,256.750000,257.000000,253.899994,254.850006,230.961044,43631
2017-03-21,255.399994,255.399994,250.199997,252.250000,228.604736,48546
2017-03-22,252.100006,260.950012,251.050003,254.250000,230.417282,129846
2017-03-23,255.000000,270.500000,254.000000,269.399994,244.147141,300013
2017-03-24,269.000000,272.600006,266.250000,268.950012,243.739365,101156
2017-03-27,270.000000,270.950012,265.000000,265.799988,240.884628,70231
2017-03-28,265.000000,268.899994,261.500000,263.350006,238.664276,58321
2017-03-29,266.649994,266.649994,261.000000,263.149994,238.483017,88553
2017-03-30,262.049988,265.000000,259.200012,260.450012,236.036087,73467
2017-03-31,260.100006,263.700012,256.649994,257.899994,233.725143,83117
2017-04-03,258.149994,263.000000,256.899994,260.100006,235.718918,214878
2017-04-05,263.000000,279.500000,262.250000,277.299988,251.306610,376660
2017-04-06,277.250000,287.700012,272.000000,286.000000,259.191132,452929
2017-04-07,284.100006,290.500000,276.000000,277.450012,251.442581,239991
2017-04-10,279.000000,287.250000,278.850006,283.049988,256.517609,163015
2017-04-11,284.049988,286.600006,283.000000,285.149994,258.420807,137552
2017-04-12,285.950012,285.950012,278.049988,281.100006,254.750412,79539
2017-04-13,281.799988,284.399994,278.000000,281.799988,255.384811,65860
2017-04-17,281.799988,281.799988,272.899994,275.000000,249.222244,118264
2017-04-18,275.000000,284.700012,273.000000,274.500000,248.769089,117642
2017-04-19,275.100006,278.950012,271.149994,272.299988,246.775299,75243
2017-04-20,273.299988,279.450012,272.500000,274.200012,248.497192,87006
2017-04-21,273.000000,278.000000,271.500000,272.450012,246.911270,67061
2017-04-24,275.000000,279.750000,273.000000,273.899994,248.225342,127524
2017-04-25,276.899994,279.399994,272.000000,273.600006,247.953506,101217
2017-04-26,276.950012,276.950012,267.299988,268.250000,243.104935,69739
2017-04-27,268.250000,272.850006,268.250000,269.399994,244.147141,64359
2017-04-28,269.899994,271.899994,266.250000,267.750000,242.651840,37865
2017-05-02,268.000000,275.750000,268.000000,271.700012,246.231567,116981
2017-05-03,271.750000,272.700012,264.649994,266.450012,241.473709,79865
2017-05-04,266.750000,266.950012,262.549988,263.750000,239.026794,81457
2017-05-05,264.750000,266.299988,263.350006,265.200012,240.340881,82728
2017-05-08,265.000000,268.500000,263.000000,267.100006,242.062790,54485
2017-05-09,268.000000,272.450012,264.500000,270.000000,244.690903,448895
2017-05-10,271.200012,280.000000,269.799988,271.600006,246.140945,327389
2017-05-11,272.399994,284.000000,272.399994,274.799988,249.040970,469452
2017-05-12,276.950012,277.799988,270.000000,270.700012,245.325333,102451
2017-05-15,272.000000,274.000000,268.799988,269.299988,244.056534,74813
2017-05-16,270.000000,271.950012,268.200012,269.149994,243.920609,51089
2017-05-17,270.000000,270.850006,267.000000,267.600006,242.515884,40605
2017-05-18,266.500000,268.850006,264.500000,265.850006,240.929932,53443
2017-05-19,266.000000,267.500000,254.199997,257.350006,233.226700,106488
2017-05-22,256.750000,259.600006,252.250000,253.949997,230.145386,49743
2017-05-23,253.300003,256.000000,248.000000,254.600006,230.734482,68711
2017-05-24,256.000000,258.000000,250.149994,252.500000,228.831314,314517
2017-05-25,253.500000,258.000000,253.199997,254.800003,230.915726,140047
2017-05-26,255.699997,256.750000,252.000000,253.300003,229.556335,127076
2017-05-29,262.500000,274.899994,261.149994,263.200012,238.528336,412351
2017-05-30,261.700012,270.500000,261.000000,262.750000,238.120499,138513
2017-05-31,264.950012,267.399994,261.200012,262.950012,238.301758,55545
2017-06-01,263.049988,266.000000,262.100006,263.350006,238.664276,36854
2017-06-02,264.700012,273.600006,263.149994,268.200012,243.059647,103648
2017-06-05,269.899994,271.950012,266.000000,267.049988,242.017410,56028
2017-06-06,268.000000,273.799988,267.000000,271.000000,245.597198,104266
2017-06-07,272.000000,272.899994,268.100006,271.250000,245.823761,44479
2017-06-08,272.899994,273.799988,267.399994,268.700012,243.512772,158694
2017-06-09,268.500000,270.950012,265.000000,265.899994,240.975250,43184
2017-06-12,268.000000,270.000000,257.100006,261.850006,237.304871,157203
2017-06-13,263.000000,264.000000,258.000000,260.500000,236.081436,43948
2017-06-14,258.299988,264.000000,258.299988,262.600006,237.984573,47855
2017-06-15,263.799988,263.799988,259.000000,259.350006,235.039215,50989
2017-06-16,259.799988,260.500000,257.600006,259.100006,234.812668,78241
2017-06-19,259.950012,261.799988,256.299988,257.299988,233.181351,71677
2017-06-20,259.500000,259.500000,255.350006,256.149994,232.139175,294158
2017-06-21,257.899994,257.899994,253.550003,254.000000,230.190720,56411
2017-06-22,254.000000,256.000000,252.050003,253.100006,229.375061,58034
2017-06-23,254.000000,254.500000,244.550003,246.449997,223.348434,93348
2017-06-27,247.550003,249.899994,241.250000,242.850006,220.085892,62903
2017-06-28,245.000000,246.000000,238.750000,239.350006,216.913971,49806
2017-06-29,239.350006,243.100006,235.350006,237.500000,215.237381,158227
2017-06-30,236.000000,241.850006,236.000000,238.850006,216.460846,199649
2017-07-03,241.899994,244.899994,237.000000,238.149994,215.826447,84137
2017-07-04,240.000000,243.000000,233.800003,234.649994,212.654510,99876
2017-07-05,235.750000,252.500000,234.550003,251.000000,227.471939,213307
2017-07-06,252.399994,253.800003,243.350006,246.500000,223.393738,101384
2017-07-07,248.000000,257.450012,246.550003,255.500000,231.550110,101859
2017-07-10,258.000000,262.000000,250.000000,255.199997,231.278229,19771
2017-07-11,259.750000,259.799988,244.000000,247.449997,224.254684,192802
2017-07-12,247.500000,258.000000,245.149994,255.149994,231.232910,110504
2017-07-13,256.000000,256.000000,247.050003,247.850006,224.617203,72562
2017-07-14,250.050003,254.100006,245.600006,250.399994,226.928162,77716
2017-07-17,253.899994,256.350006,250.500000,254.250000,230.417282,118103
2017-07-18,254.500000,255.000000,251.050003,252.850006,229.148514,47700
2017-07-19,254.899994,254.899994,251.000000,252.500000,228.831314,57567
2017-07-20,253.050003,254.149994,248.000000,248.750000,225.432846,53779
2017-07-21,249.000000,252.000000,248.000000,250.699997,227.200043,67544
2017-07-24,249.100006,251.750000,249.000000,249.100006,225.750031,40143
2017-07-25,250.350006,251.800003,247.500000,248.100006,224.843781,67033
2017-07-26,250.399994,250.750000,242.800003,243.600006,220.765594,110280
2017-07-27,244.000000,247.949997,240.899994,241.649994,218.998367,57005
2017-07-28,241.800003,244.899994,240.000000,241.850006,219.179626,95631
2017-07-31,243.500000,244.449997,240.149994,241.300003,218.681183,59221
2017-08-01,243.600006,244.250000,240.649994,242.199997,219.496811,128156
2017-08-02,242.199997,243.899994,239.600006,241.699997,219.043686,68421
2017-08-03,242.000000,242.949997,239.500000,240.850006,218.273376,80716
2017-08-04,241.100006,241.399994,238.000000,239.550003,217.095230,26149
2017-08-07,239.750000,240.199997,236.500000,237.500000,215.237381,55107
2017-08-08,238.300003,238.300003,234.000000,234.750000,212.745163,32263
2017-08-09,236.000000,238.800003,227.000000,228.550003,207.126328,83948
2017-08-10,226.250000,232.000000,210.000000,216.449997,196.160553,246230
