Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,1075.000000,1087.000000,1071.050049,1079.550049,991.524841,188132
2017-08-01,1080.000000,1085.949951,1067.400024,1069.750000,982.523804,119519
2017-08-02,1077.949951,1077.949951,1030.000000,1039.250000,954.510620,421149
2017-08-03,1038.849976,1098.900024,1027.500000,1083.300049,994.968994,1577611
2017-08-04,1070.000000,1085.400024,1067.800049,1073.500000,985.968079,569676
2017-08-07,1079.000000,1079.000000,1066.000000,1071.849976,984.452576,119734
2017-08-08,1080.000000,1080.000000,1059.300049,1066.849976,979.860352,163103
2017-08-09,1070.000000,1070.000000,1046.550049,1056.750000,970.583862,215316
2017-08-10,1054.000000,1056.949951,1036.000000,1054.650024,968.655029,186856
2017-08-11,1038.650024,1059.000000,1038.650024,1047.250000,961.858398,124920
2017-08-14,1046.400024,1063.000000,1040.000000,1047.099976,961.720642,110435
2017-08-16,1056.000000,1070.849976,1047.949951,1066.800049,979.814209,158759
2017-08-17,1068.000000,1068.000000,1055.099976,1059.650024,973.247437,95935
2017-08-18,1055.000000,1077.500000,1051.000000,1074.199951,986.610962,1041386
2017-08-21,1065.099976,1098.000000,1065.099976,1080.449951,992.351257,278475
2017-08-22,1091.000000,1096.000000,1079.199951,1084.750000,996.300720,317112
2017-08-23,1085.099976,1093.500000,1082.650024,1087.150024,998.504944,140835
2017-08-24,1085.000000,1098.000000,1084.949951,1093.750000,1004.566956,290514
2017-08-28,1095.000000,1108.400024,1087.500000,1100.250000,1010.536926,440426
2017-08-29,1101.000000,1101.550049,1086.599976,1096.800049,1007.368286,130593
2017-08-30,1098.349976,1114.800049,1093.599976,1105.199951,1015.083191,180346
2017-08-31,1106.000000,1119.000000,1102.550049,1112.550049,1021.834167,246673
2017-09-01,1115.000000,1133.000000,1113.000000,1124.250000,1032.579956,381082
2017-09-04,1120.000000,1126.949951,1105.000000,1112.050049,1021.374634,253049
2017-09-05,1112.050049,1120.300049,1105.250000,1109.599976,1019.124329,109897
2017-09-06,1105.500000,1120.000000,1105.500000,1115.900024,1024.910889,188337
2017-09-07,1113.000000,1153.000000,1113.000000,1145.900024,1052.464722,458818
2017-09-08,1145.000000,1165.449951,1134.349976,1159.000000,1064.496460,525066
2017-09-11,1158.900024,1172.900024,1146.000000,1149.699951,1055.954468,269992
2017-09-12,1159.949951,1164.449951,1145.449951,1157.449951,1063.072876,372153
2017-09-13,1158.150024,1178.349976,1139.000000,1147.500000,1053.934082,221945
2017-09-14,1154.250000,1154.300049,1132.650024,1141.599976,1048.515259,158677
2017-09-15,1140.000000,1144.050049,1124.550049,1137.599976,1044.841309,343204
2017-09-18,1137.599976,1146.400024,1131.400024,1139.599976,1046.678223,142088
2017-09-19,1139.750000,1164.000000,1139.750000,1144.050049,1050.765503,308302
2017-09-20,1145.650024,1152.250000,1133.300049,1137.150024,1044.428101,106991
2017-09-21,1142.300049,1142.300049,1111.300049,1117.349976,1026.242554,194706
2017-09-22,1114.900024,1114.900024,1094.000000,1100.750000,1010.996033,188553
2017-09-25,1106.000000,1106.000000,1079.900024,1084.849976,996.392639,176657
2017-09-26,1085.000000,1091.849976,1068.000000,1080.099976,992.029724,199970
2017-09-27,1089.000000,1089.000000,1057.000000,1061.599976,975.038330,289462
2017-09-28,1064.500000,1088.000000,1050.000000,1075.949951,988.218018,432667
2017-09-29,1071.000000,1084.699951,1052.000000,1066.750000,979.768433,350390
2017-10-03,1070.000000,1071.550049,1052.500000,1059.599976,973.201294,162664
2017-10-04,1066.000000,1080.849976,1059.099976,1077.900024,990.009216,93257
2017-10-05,1079.000000,1097.750000,1075.349976,1089.800049,1000.938904,196711
2017-10-06,1088.000000,1092.099976,1082.800049,1089.650024,1000.801147,200780
2017-10-09,1085.000000,1113.449951,1085.000000,1090.199951,1001.306335,400904
2017-10-10,1093.000000,1102.199951,1079.949951,1091.050049,1002.086975,158830
2017-10-11,1087.500000,1099.800049,1080.000000,1085.800049,997.265015,172358
2017-10-12,1086.000000,1126.000000,1084.349976,1108.849976,1018.435669,389028
2017-10-13,1108.000000,1109.150024,1089.050049,1092.099976,1003.051270,227836
2017-10-16,1098.949951,1115.849976,1055.250000,1063.449951,976.737488,864061
2017-10-17,1057.500000,1060.000000,1026.000000,1041.900024,956.944702,1068481
2017-10-18,1044.000000,1057.800049,1027.599976,1054.300049,968.333557,477529
2017-10-19,1056.949951,1057.800049,1040.000000,1046.900024,961.536987,24066
2017-10-23,1046.599976,1068.000000,1042.500000,1061.599976,975.038330,369202
2017-10-24,1061.599976,1071.849976,1048.150024,1057.449951,971.226563,149527
2017-10-25,1064.000000,1064.500000,1036.000000,1037.949951,956.936523,233101
2017-10-26,1033.000000,1059.900024,1033.000000,1054.650024,972.333069,246290
2017-10-27,1057.000000,1065.000000,1050.050049,1057.550049,975.006775,560867
2017-10-30,1061.000000,1067.500000,1054.349976,1065.099976,981.967468,183890
2017-10-31,1069.000000,1070.000000,1058.050049,1064.650024,981.552429,276233
2017-11-01,1057.500000,1067.000000,1038.550049,1040.400024,959.195313,515883
2017-11-02,1041.199951,1050.000000,1037.000000,1039.550049,958.411804,718512
2017-11-03,1044.000000,1047.050049,1031.000000,1034.449951,953.709656,575079
2017-11-06,1034.000000,1045.599976,1028.099976,1044.199951,962.698669,130667
2017-11-07,1053.000000,1053.000000,1032.000000,1033.699951,953.018250,381353
2017-11-08,1032.500000,1036.949951,1015.099976,1020.799988,941.125122,519376
2017-11-09,1039.000000,1047.699951,1025.000000,1040.449951,959.241333,657804
2017-11-10,1040.000000,1045.949951,1031.000000,1039.599976,958.457703,285218
2017-11-13,1040.000000,1055.699951,1032.500000,1047.500000,965.741150,375262
2017-11-14,1051.000000,1059.900024,1041.000000,1056.800049,974.315430,195563
2017-11-15,1060.000000,1060.000000,1023.750000,1040.650024,959.425720,303034
2017-11-16,1047.000000,1050.000000,1021.299988,1038.300049,957.259216,189549
2017-11-17,1049.000000,1053.500000,1037.500000,1041.400024,960.117188,200181
2017-11-20,1041.400024,1053.000000,1032.349976,1045.150024,963.574585,158045
2017-11-21,1050.500000,1050.500000,1038.000000,1044.300049,962.790955,162284
2017-11-22,1044.500000,1052.000000,1032.000000,1035.900024,955.046570,123848
2017-11-23,1035.000000,1050.000000,1033.000000,1047.400024,965.649048,180623
2017-11-24,1050.000000,1057.750000,1045.250000,1055.250000,972.886230,400899
2017-11-27,1059.000000,1065.550049,1057.000000,1060.599976,977.818665,276378
2017-11-28,1061.150024,1065.949951,1044.400024,1054.099976,971.825806,202577
2017-11-29,1060.000000,1063.000000,1045.050049,1049.300049,967.400818,242920
2017-11-30,1053.000000,1054.949951,1032.000000,1036.650024,955.738037,222416
2017-12-01,1037.949951,1048.000000,1025.500000,1028.650024,948.362488,184763
2017-12-04,1025.000000,1040.000000,1022.000000,1033.150024,952.511169,112902
2017-12-05,1037.000000,1044.000000,1026.849976,1032.650024,952.050293,196195
2017-12-06,1033.000000,1049.900024,1028.000000,1040.099976,958.918579,482943
2017-12-07,1049.000000,1054.000000,1040.000000,1050.750000,968.737549,121780
2017-12-08,1060.099976,1074.000000,1052.000000,1069.449951,985.977905,297628
2017-12-11,1075.000000,1100.449951,1074.000000,1079.900024,995.612305,449190
2017-12-12,1084.699951,1084.699951,1065.000000,1067.050049,983.765442,82879
2017-12-13,1065.500000,1070.900024,1047.000000,1050.699951,968.691284,197393
2017-12-14,1057.349976,1063.500000,1048.250000,1057.750000,975.191101,227181
2017-12-15,1060.000000,1089.699951,1056.050049,1072.400024,988.697632,281444
2017-12-18,1072.400024,1088.949951,1054.000000,1078.849976,998.367981,282723
2017-12-19,1079.000000,1080.099976,1069.050049,1074.300049,994.157410,151276
2017-12-20,1075.000000,1091.000000,1068.750000,1083.300049,1002.486267,178230
2017-12-21,1090.000000,1094.900024,1077.000000,1090.550049,1009.195496,195781
2017-12-22,1091.050049,1099.000000,1086.000000,1091.650024,1010.213318,214319
2017-12-26,1090.050049,1092.800049,1080.150024,1083.849976,1002.995117,47474
2017-12-27,1083.050049,1088.300049,1075.000000,1079.449951,998.923157,103123
2017-12-28,1084.000000,1091.900024,1077.000000,1085.699951,1004.707031,410652
2017-12-29,1082.000000,1103.500000,1082.000000,1100.000000,1017.940491,224142
2018-01-01,1095.500000,1122.949951,1094.650024,1102.599976,1020.346191,334274
2018-01-02,1103.000000,1109.800049,1084.849976,1100.750000,1018.634338,322121
2018-01-03,1100.750000,1111.650024,1092.500000,1098.349976,1016.413330,351927
2018-01-04,1106.000000,1106.000000,1088.900024,1094.349976,1012.711731,104294
2018-01-05,1090.000000,1109.000000,1089.550049,1100.699951,1018.588074,311773
2018-01-08,1110.000000,1121.000000,1106.550049,1117.699951,1034.319702,284048
2018-01-09,1119.349976,1124.000000,1108.500000,1120.599976,1037.003418,185544
2018-01-10,1118.000000,1125.099976,1113.300049,1118.250000,1034.828857,159804
2018-01-11,1121.500000,1133.000000,1117.000000,1125.050049,1041.121460,295973
2018-01-12,1123.949951,1144.949951,1123.550049,1139.599976,1054.586182,304274
2018-01-15,1133.500000,1145.000000,1133.500000,1140.699951,1055.604126,172721
2018-01-16,1135.050049,1148.949951,1127.000000,1131.150024,1046.766479,292396
2018-01-17,1132.949951,1145.000000,1128.000000,1141.849976,1056.668335,216010
2018-01-18,1146.000000,1165.250000,1142.400024,1159.199951,1072.723999,353631
2018-01-19,1160.000000,1164.699951,1145.599976,1150.949951,1065.089478,135295
2018-01-22,1150.000000,1174.000000,1146.949951,1172.550049,1085.078125,167067
2018-01-23,1172.550049,1172.550049,1146.300049,1157.150024,1070.826782,256965
2018-01-24,1150.000000,1164.449951,1140.000000,1154.300049,1068.189575,313907
2018-01-25,1152.000000,1160.849976,1145.250000,1151.000000,1065.135620,297309
2018-01-29,1162.900024,1165.300049,1130.400024,1148.800049,1063.099854,108093
2018-01-30,1145.000000,1150.250000,1135.050049,1138.599976,1053.660767,85730
2018-01-31,1135.000000,1142.000000,1116.650024,1121.349976,1037.697388,86920
2018-02-01,1126.000000,1135.150024,1113.000000,1130.449951,1046.118530,120516
2018-02-02,1124.000000,1139.949951,1113.099976,1117.650024,1034.273682,258400
2018-02-05,1101.000000,1138.449951,1088.000000,1122.650024,1038.900757,1051990
2018-02-06,1102.000000,1107.199951,1082.000000,1100.199951,1018.125305,755874
2018-02-07,1110.000000,1111.949951,1093.550049,1099.250000,1017.246094,298648
2018-02-08,1105.500000,1113.699951,1098.550049,1100.849976,1018.726868,160079
2018-02-09,1098.000000,1110.000000,1089.300049,1100.849976,1018.726868,270893
2018-02-12,1109.000000,1109.000000,1088.150024,1093.900024,1012.295410,167510
2018-02-14,1095.000000,1102.500000,1087.500000,1096.349976,1014.562439,70696
2018-02-15,1101.000000,1104.800049,1084.099976,1088.849976,1007.622009,106464
2018-02-16,1095.000000,1095.250000,1068.199951,1076.550049,996.239624,214405
2018-02-19,1072.000000,1087.949951,1060.000000,1072.599976,992.584229,115974
2018-02-20,1077.000000,1077.000000,1064.050049,1067.750000,988.096191,114866
2018-02-21,1068.000000,1088.949951,1067.099976,1080.750000,1000.126160,443620
2018-02-22,1087.000000,1087.000000,1034.000000,1042.150024,964.405945,726558
2018-02-23,1045.000000,1059.400024,1042.500000,1049.800049,971.485229,248270
2018-02-26,1059.000000,1060.500000,1048.000000,1052.849976,974.307678,185744
2018-02-27,1053.250000,1064.699951,1043.650024,1049.150024,970.883728,434248
2018-02-28,1049.000000,1049.000000,1029.000000,1041.099976,963.434265,412526
2018-03-01,1043.949951,1070.000000,1038.150024,1056.900024,978.055481,1128302
2018-03-05,1054.949951,1054.949951,1039.000000,1048.300049,970.097107,285627
2018-03-06,1052.900024,1052.900024,1036.000000,1038.449951,960.981873,92786
2018-03-07,1039.699951,1052.699951,1030.000000,1046.199951,968.153687,209926
2018-03-08,1048.900024,1050.050049,1030.150024,1037.050049,959.686401,133565
2018-03-09,1038.099976,1051.949951,1036.000000,1037.650024,960.241577,372138
2018-03-12,1038.000000,1053.500000,1034.599976,1043.949951,966.071533,211717
2018-03-13,1047.000000,1050.000000,1037.949951,1044.900024,966.950745,178164
2018-03-14,1046.000000,1046.000000,1029.500000,1034.599976,957.419067,264531
2018-03-15,1041.000000,1046.199951,1032.000000,1042.349976,964.590942,138329
2018-03-16,1043.699951,1047.900024,1035.050049,1044.449951,966.534302,306314
2018-03-19,1045.000000,1045.050049,1020.900024,1034.000000,956.863892,398192
2018-03-20,1033.000000,1044.250000,1022.049988,1040.650024,967.697205,224802
2018-03-21,1049.500000,1051.500000,1039.449951,1042.900024,969.789429,204119
2018-03-22,1042.000000,1051.800049,1023.200012,1045.199951,971.928223,496563
2018-03-23,1037.000000,1043.000000,1030.449951,1037.199951,964.488953,182599
2018-03-26,1043.500000,1046.500000,1035.750000,1043.750000,970.579956,187429
2018-03-27,1048.000000,1048.000000,1036.349976,1043.949951,970.765747,241624
2018-03-28,1040.000000,1064.000000,1040.000000,1056.900024,982.807983,793969
2018-04-02,1062.900024,1068.800049,1050.250000,1057.199951,983.086853,462560
2018-04-03,1059.000000,1087.000000,1058.250000,1085.000000,1008.938049,322658
2018-04-04,1086.000000,1097.000000,1077.050049,1091.400024,1014.889587,303460
2018-04-05,1099.949951,1099.949951,1080.150024,1091.349976,1014.842834,188886
2018-04-06,1094.000000,1108.599976,1083.900024,1096.400024,1019.538818,198083
2018-04-09,1088.000000,1101.449951,1088.000000,1095.300049,1018.516113,191641
2018-04-10,1100.000000,1100.000000,1083.449951,1091.400024,1014.889587,308467
2018-04-11,1091.000000,1100.500000,1087.750000,1095.650024,1018.841431,442967
2018-04-12,1099.500000,1109.099976,1092.400024,1102.900024,1025.583252,326462
2018-04-13,1098.000000,1105.000000,1089.250000,1097.150024,1020.236389,200357
2018-04-16,1090.000000,1102.500000,1087.550049,1099.250000,1022.189209,169508
2018-04-17,1102.000000,1110.000000,1094.000000,1099.000000,1021.956543,279221
2018-04-18,1101.699951,1110.250000,1092.300049,1105.250000,1027.768433,400221
2018-04-19,1119.000000,1124.400024,1107.050049,1111.349976,1033.440918,748038
2018-04-20,1114.099976,1114.099976,1099.300049,1102.199951,1024.932251,224510
2018-04-23,1102.099976,1109.750000,1100.300049,1105.199951,1027.721924,326504
2018-04-24,1109.000000,1114.949951,1096.000000,1100.000000,1022.886475,405187
2018-04-25,1100.599976,1114.000000,1099.300049,1109.849976,1032.046021,367959
2018-04-26,1114.500000,1114.500000,1098.500000,1103.000000,1025.676392,225116
2018-04-27,1108.500000,1113.699951,1101.000000,1102.349976,1025.071777,209315
2018-04-30,1104.800049,1133.000000,1101.349976,1123.199951,1044.460205,480003
2018-05-02,1132.800049,1141.599976,1117.800049,1129.650024,1050.458008,254645
2018-05-03,1134.000000,1134.000000,1095.000000,1102.250000,1024.978760,203051
2018-05-04,1100.000000,1105.949951,1096.199951,1098.400024,1021.398743,317837
2018-05-07,1098.000000,1107.849976,1094.050049,1102.650024,1025.350830,356217
2018-05-08,1102.650024,1103.900024,1086.250000,1095.900024,1019.074097,234275
2018-05-09,1092.050049,1099.849976,1087.500000,1093.400024,1016.749268,115423
2018-05-10,1098.949951,1105.750000,1084.550049,1095.949951,1019.120361,273627
2018-05-11,1097.000000,1111.900024,1093.550049,1109.000000,1031.255371,288500
2018-05-14,1120.000000,1120.000000,1105.650024,1111.250000,1033.348145,154803
2018-05-15,1111.000000,1156.900024,1110.000000,1151.500000,1070.776245,772688
2018-05-16,1155.400024,1181.449951,1139.949951,1178.199951,1095.604492,981652
2018-05-17,1189.699951,1189.699951,1170.000000,1176.099976,1093.651611,373318
2018-05-18,1175.000000,1225.849976,1173.000000,1222.199951,1136.519897,834486
2018-05-21,1225.000000,1281.699951,1161.000000,1208.449951,1123.734009,4499036
2018-05-22,1186.000000,1260.000000,1175.699951,1230.599976,1144.331055,1838786
2018-05-23,1230.000000,1245.449951,1220.500000,1234.849976,1148.283203,340905
2018-05-24,1245.000000,1256.000000,1233.650024,1251.349976,1163.626465,532896
2018-05-25,1250.000000,1272.000000,1240.199951,1257.400024,1169.252319,438082
2018-05-28,1260.000000,1270.599976,1250.000000,1255.650024,1167.625122,198782
2018-05-29,1241.000000,1258.400024,1230.449951,1241.699951,1164.857422,289834
2018-05-30,1233.300049,1257.099976,1233.300049,1250.500000,1173.113159,410286
2018-05-31,1256.000000,1268.699951,1248.050049,1259.699951,1181.743530,820342
2018-06-01,1259.000000,1263.949951,1243.550049,1247.099976,1169.923462,240385
2018-06-04,1248.000000,1257.000000,1230.099976,1233.750000,1157.399658,241454
2018-06-05,1240.050049,1259.849976,1230.250000,1234.900024,1158.478149,582197
2018-06-06,1247.949951,1247.949951,1225.800049,1230.449951,1154.303711,395779
2018-06-07,1232.949951,1245.000000,1221.000000,1234.300049,1157.915649,439639
2018-06-08,1232.000000,1248.000000,1228.349976,1229.949951,1153.834595,288154
2018-06-11,1239.900024,1239.900024,1225.550049,1229.849976,1153.740845,209607
2018-06-12,1232.000000,1232.199951,1215.250000,1225.550049,1149.707153,378780
2018-06-13,1223.750000,1252.400024,1220.400024,1239.000000,1162.324829,408747
2018-06-14,1250.699951,1253.000000,1229.150024,1231.900024,1155.664063,461262
2018-06-15,1227.849976,1236.900024,1216.000000,1219.449951,1143.984375,291157
2018-06-18,1219.900024,1229.900024,1202.000000,1204.900024,1130.334839,202361
2018-06-19,1198.000000,1205.300049,1184.550049,1192.400024,1118.608398,130994
2018-06-20,1203.949951,1203.949951,1188.250000,1192.699951,1118.889893,266804
2018-06-21,1195.000000,1196.500000,1174.550049,1177.750000,1104.864990,155536
2018-06-22,1179.500000,1187.000000,1164.949951,1179.949951,1106.928833,291941
2018-06-25,1185.000000,1190.000000,1178.050049,1180.449951,1107.397949,100835
2018-06-26,1180.000000,1193.000000,1175.000000,1189.349976,1115.747192,161003
2018-06-27,1191.349976,1200.349976,1180.000000,1181.449951,1108.336060,243777
2018-06-28,1183.000000,1184.349976,1147.750000,1155.550049,1084.038940,308246
2018-06-29,1158.000000,1187.900024,1154.500000,1184.849976,1111.525879,260757
2018-07-02,1183.000000,1187.300049,1164.000000,1167.750000,1095.484009,120429
2018-07-03,1169.000000,1172.949951,1144.500000,1150.500000,1079.301392,205116
2018-07-04,1151.300049,1184.599976,1150.050049,1166.199951,1094.029785,592588
2018-07-05,1161.599976,1170.949951,1146.500000,1149.449951,1078.316406,186975
2018-07-06,1151.500000,1163.000000,1140.000000,1144.500000,1073.672729,192169
2018-07-09,1145.000000,1167.000000,1145.000000,1150.050049,1078.879272,461324
2018-07-10,1151.099976,1174.000000,1151.099976,1155.150024,1083.663818,595444
2018-07-11,1152.099976,1162.250000,1141.000000,1142.500000,1071.796631,234492
2018-07-12,1151.500000,1164.349976,1148.750000,1150.650024,1079.442139,471296
2018-07-13,1155.000000,1166.949951,1153.000000,1160.000000,1088.213623,484010
2018-07-16,1165.000000,1171.949951,1132.250000,1142.599976,1071.890381,259811
2018-07-17,1146.800049,1153.699951,1122.400024,1124.699951,1055.098022,221196
2018-07-18,1130.000000,1139.500000,1098.500000,1107.449951,1038.915649,398169
2018-07-19,1106.449951,1127.000000,1099.050049,1124.650024,1055.051392,206378
2018-07-20,1123.000000,1137.750000,1119.150024,1125.050049,1055.426514,285234
2018-07-23,1126.150024,1132.599976,1110.000000,1112.150024,1043.324707,141060
2018-07-24,1112.199951,1122.000000,1109.500000,1117.800049,1048.625000,138451
2018-07-25,1125.000000,1129.000000,1116.500000,1124.500000,1054.910400,271152
2018-07-26,1133.800049,1137.949951,1079.599976,1085.050049,1017.901672,1540384
2018-07-27,1086.150024,1105.699951,1067.550049,1102.500000,1034.271973,625412
2018-07-30,1103.400024,1133.000000,1100.750000,1123.050049,1053.550293,267292
2018-07-31,1123.000000,1149.000000,1123.000000,1145.250000,1074.376343,383016
2018-08-01,1145.250000,1154.900024,1120.000000,1122.750000,1053.268799,336068
2018-08-02,1119.000000,1130.000000,1112.050049,1115.300049,1046.279785,146412
2018-08-03,1134.050049,1134.050049,1115.000000,1122.949951,1053.456299,302274
2018-08-06,1122.000000,1135.000000,1121.500000,1124.500000,1054.910400,159350
2018-08-07,1124.500000,1149.000000,1118.800049,1144.949951,1074.095093,315196
2018-08-08,1159.000000,1163.849976,1143.849976,1148.849976,1077.753540,547439
2018-08-09,1148.849976,1159.000000,1135.000000,1137.250000,1066.871460,269399
2018-08-10,1137.500000,1144.449951,1131.550049,1138.349976,1067.903320,151149
2018-08-13,1139.800049,1139.800049,1123.000000,1129.900024,1059.976196,95364
2018-08-14,1129.800049,1143.900024,1125.949951,1130.599976,1060.633057,183948
2018-08-16,1129.099976,1143.599976,1126.000000,1140.500000,1069.920288,212648
2018-08-17,1145.000000,1151.000000,1135.550049,1142.699951,1071.984131,850909
2018-08-20,1145.000000,1151.199951,1143.349976,1146.900024,1075.924194,421273
2018-08-21,1148.900024,1170.599976,1143.400024,1166.199951,1094.029785,1272923
2018-08-23,1174.949951,1195.050049,1166.500000,1191.599976,1117.857910,974781
2018-08-24,1190.000000,1190.000000,1155.500000,1169.800049,1097.406982,867273
2018-08-27,1177.800049,1185.000000,1155.000000,1157.900024,1086.243408,428080
2018-08-28,1162.000000,1166.550049,1150.400024,1154.800049,1083.335327,469078
2018-08-29,1151.500000,1159.750000,1146.500000,1151.199951,1079.958130,348727
2018-08-30,1153.000000,1159.000000,1148.000000,1153.449951,1082.068848,297164
2018-08-31,1150.599976,1179.400024,1149.800049,1169.000000,1096.656616,897850
2018-09-03,1173.250000,1198.400024,1145.250000,1174.650024,1101.957031,1301037
2018-09-04,1175.699951,1182.000000,1139.000000,1144.400024,1073.578979,343152
2018-09-05,1139.000000,1158.349976,1126.150024,1141.650024,1070.999268,396085
2018-09-06,1136.500000,1163.250000,1136.500000,1140.050049,1069.498169,360631
2018-09-07,1140.000000,1154.449951,1136.500000,1141.750000,1071.092896,325959
2018-09-10,1140.750000,1144.900024,1125.000000,1126.949951,1057.208740,200083
2018-09-11,1126.000000,1130.000000,1092.349976,1096.800049,1028.924683,225671
2018-09-12,1076.000000,1117.900024,1076.000000,1107.449951,1038.915649,557593
2018-09-14,1111.150024,1145.000000,1111.150024,1123.199951,1053.690918,389078
2018-09-17,1122.000000,1122.000000,1109.849976,1114.250000,1045.294800,173954
2018-09-18,1119.949951,1136.800049,1107.949951,1122.300049,1052.846680,434761
2018-09-19,1129.500000,1129.500000,1103.199951,1115.599976,1046.561035,422646
2018-09-21,1122.550049,1135.400024,1088.050049,1109.550049,1040.885742,934009
2018-09-24,1109.550049,1121.849976,1088.000000,1091.900024,1024.327881,606714
2018-09-25,1097.800049,1112.900024,1081.900024,1097.199951,1029.299927,328655
2018-09-26,1107.000000,1112.949951,1089.800049,1097.449951,1029.534424,605730
2018-09-27,1108.400024,1110.000000,1088.099976,1103.199951,1034.928345,510867
2018-09-28,1103.099976,1105.250000,1055.400024,1081.449951,1014.524536,333393
2018-10-01,1081.550049,1109.000000,1081.550049,1093.150024,1025.500488,635441
2018-10-03,1093.150024,1105.000000,1081.000000,1089.199951,1021.794861,165735
2018-10-04,1088.500000,1091.949951,1059.099976,1068.900024,1002.751221,287027
2018-10-05,1063.000000,1079.000000,1056.800049,1069.550049,1003.361145,300460
2018-10-08,1074.949951,1081.000000,1033.199951,1042.550049,978.031921,333503
2018-10-09,1047.000000,1052.400024,1018.299988,1049.750000,984.786255,335911
2018-10-10,1049.550049,1061.449951,1042.150024,1052.750000,987.600586,603865
2018-10-11,1051.000000,1105.000000,1038.150024,1099.550049,1031.504639,576966
2018-10-12,1099.900024,1107.000000,1090.550049,1099.849976,1031.785889,319018
2018-10-15,1105.949951,1150.000000,1070.250000,1098.300049,1030.332031,381407
2018-10-16,1102.000000,1117.650024,1090.300049,1099.099976,1031.082520,300902
2018-10-17,1102.000000,1112.000000,1080.500000,1084.699951,1017.573486,315135
2018-10-19,1092.000000,1101.949951,1083.000000,1099.900024,1031.832886,251168
2018-10-22,1107.000000,1134.900024,1099.000000,1124.750000,1055.144897,411976
2018-10-23,1126.000000,1139.000000,1120.000000,1135.199951,1064.948242,850666
2018-10-24,1145.000000,1148.800049,1104.000000,1115.650024,1046.608032,478226
2018-10-25,1110.000000,1124.699951,1099.550049,1112.199951,1043.371460,394220
2018-10-26,1109.000000,1118.000000,1092.000000,1106.650024,1038.165283,245581
2018-10-29,1110.099976,1138.949951,1082.349976,1102.050049,1033.849854,1790022
2018-10-30,1105.949951,1130.000000,1095.500000,1100.400024,1032.301880,729179
2018-10-31,1101.000000,1121.849976,1097.500000,1117.500000,1048.343750,549818
2018-11-01,1120.000000,1127.400024,1099.150024,1109.150024,1040.510376,498464
2018-11-02,1115.000000,1119.449951,1101.000000,1108.099976,1039.525391,551530
2018-11-05,1109.550049,1115.000000,1102.000000,1109.400024,1040.744873,275472
2018-11-06,1110.099976,1117.000000,1096.400024,1099.550049,1039.005615,164065
2018-11-07,1107.000000,1107.000000,1100.000000,1103.449951,1042.691040,20542
2018-11-09,1109.000000,1110.900024,1101.150024,1104.400024,1043.588501,169483
2018-11-12,1104.400024,1113.550049,1088.000000,1092.050049,1031.918457,237840
2018-11-13,1096.500000,1110.199951,1090.000000,1107.199951,1046.234497,258616
2018-11-14,1114.000000,1116.699951,1099.550049,1111.750000,1050.533813,394506
2018-11-15,1113.199951,1132.099976,1110.500000,1125.500000,1063.526855,445589
2018-11-16,1126.000000,1157.000000,1126.000000,1147.599976,1084.409912,504729
2018-11-19,1150.000000,1156.750000,1137.949951,1150.650024,1087.291870,174218
2018-11-20,1150.000000,1170.599976,1149.849976,1157.949951,1094.189941,597121
2018-11-21,1158.949951,1167.650024,1153.199951,1160.050049,1096.174316,245655
2018-11-22,1159.000000,1166.699951,1143.750000,1148.400024,1085.166016,128790
2018-11-26,1154.250000,1203.500000,1151.000000,1199.449951,1133.404907,795902
2018-11-27,1198.000000,1242.000000,1187.099976,1238.650024,1170.446533,1080533
2018-11-28,1239.800049,1263.650024,1215.000000,1227.949951,1160.335693,851372
2018-11-29,1228.050049,1244.449951,1214.500000,1230.349976,1162.603394,994835
2018-11-30,1232.800049,1239.650024,1202.000000,1219.650024,1152.492676,456503
2018-12-03,1230.000000,1283.000000,1225.050049,1273.150024,1203.046753,791203
2018-12-04,1273.349976,1281.099976,1230.750000,1233.699951,1165.768799,651708
2018-12-05,1232.400024,1235.000000,1207.050049,1224.750000,1157.311890,484946
2018-12-06,1215.000000,1220.750000,1190.050049,1194.199951,1128.443848,352042
2018-12-07,1206.050049,1249.400024,1203.449951,1234.900024,1166.902832,661498
2018-12-10,1211.000000,1225.000000,1193.650024,1202.949951,1136.712036,383976
2018-12-11,1190.000000,1278.000000,1190.000000,1243.900024,1175.407227,948297
2018-12-12,1246.000000,1279.500000,1237.000000,1272.949951,1202.857666,815967
2018-12-13,1282.000000,1315.000000,1276.250000,1303.500000,1231.725464,1236749
2018-12-14,1305.000000,1328.000000,1302.000000,1311.650024,1239.426880,898326
2018-12-17,1311.650024,1320.000000,1294.099976,1301.000000,1229.363281,483759
2018-12-18,1300.000000,1315.000000,1290.250000,1310.800049,1238.623657,536529
2018-12-19,1312.000000,1343.000000,1312.000000,1330.150024,1256.908203,665303
2018-12-20,1329.550049,1335.000000,1322.699951,1328.199951,1255.065430,295111
2018-12-21,1320.099976,1339.800049,1320.099976,1327.050049,1253.978760,448000
2018-12-24,1333.000000,1337.750000,1311.199951,1315.300049,1242.875977,397614
2018-12-26,1305.150024,1315.949951,1293.050049,1302.150024,1230.449951,522671
2018-12-27,1303.150024,1323.949951,1293.000000,1300.349976,1228.748779,890033
2018-12-28,1302.050049,1327.650024,1302.050049,1320.150024,1247.458740,337967
2018-12-31,1329.099976,1354.800049,1320.199951,1343.550049,1269.570313,538109
