Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,228.250000,228.250000,219.125000,220.625000,214.447662,2066252
2017-08-01,220.250000,225.399994,219.750000,223.274994,217.023438,1402392
2017-08-02,224.975006,227.500000,223.949997,225.899994,219.574951,6420246
2017-08-03,228.725006,228.725006,224.800003,225.500000,219.186142,2077584
2017-08-04,225.500000,226.600006,222.574997,224.350006,218.068359,1379888
2017-08-07,226.500000,232.500000,225.125000,231.274994,224.799438,1953840
2017-08-08,234.850006,234.850006,225.350006,226.600006,220.255356,1204096
2017-08-09,223.800003,226.699997,222.475006,225.125000,218.821655,1973438
2017-08-10,224.949997,227.850006,222.600006,224.675003,218.384247,1366060
2017-08-11,222.324997,224.500000,220.000000,221.475006,215.273865,3179648
2017-08-14,222.024994,226.000000,220.500000,224.324997,218.044052,1283920
2017-08-16,226.850006,229.350006,224.000000,228.074997,221.689041,1141982
2017-08-17,227.500000,229.449997,224.324997,224.975006,218.675858,2947654
2017-08-18,223.399994,226.225006,222.300003,224.800003,218.505753,7623404
2017-08-21,226.949997,227.425003,223.524994,225.050003,218.748764,1416958
2017-08-22,225.550003,227.975006,220.774994,223.225006,216.974854,983284
2017-08-23,224.425003,232.475006,223.524994,229.800003,223.365768,2095454
2017-08-24,230.949997,238.449997,230.949997,236.050003,229.440765,2297242
2017-08-28,237.449997,240.649994,236.050003,237.899994,231.238953,1209560
2017-08-29,236.199997,240.125000,235.500000,239.225006,232.526871,1212144
2017-08-30,240.600006,253.225006,240.600006,251.100006,244.069382,2638632
2017-08-31,255.000000,257.500000,252.500000,256.000000,248.832169,1474456
2017-09-01,257.600006,260.299988,252.050003,253.199997,246.110565,2355858
2017-09-04,254.250000,255.399994,247.000000,248.324997,241.372070,2919088
2017-09-05,248.199997,249.550003,243.774994,245.949997,239.063553,718636
2017-09-06,245.250000,247.000000,244.050003,244.949997,238.091553,902408
2017-09-07,245.000000,246.925003,240.500000,243.175003,236.366257,1495770
2017-09-08,244.949997,250.625000,236.500000,237.500000,230.850159,3508202
2017-09-11,237.000000,237.949997,228.500000,229.675003,223.244263,4690766
2017-09-12,230.875000,234.850006,229.574997,230.225006,223.778854,3204744
2017-09-13,230.250000,242.199997,230.250000,239.399994,232.696945,3644498
2017-09-14,240.824997,245.000000,240.250000,243.274994,237.455322,9009192
2017-09-15,243.250000,252.000000,243.024994,250.375000,244.385483,9727832
2017-09-18,252.000000,256.000000,249.500000,254.449997,248.363007,2341086
2017-09-19,254.100006,258.700012,254.100006,257.274994,251.120422,1712414
2017-09-20,257.000000,257.850006,253.000000,254.899994,248.802246,1377584
2017-09-21,254.000000,257.325012,252.250000,254.875000,248.777847,1721190
2017-09-22,254.000000,258.475006,250.500000,256.625000,250.485977,1220796
2017-09-25,258.424988,259.500000,240.024994,249.250000,243.287399,1452604
2017-09-26,249.100006,250.750000,244.500000,246.524994,240.627594,1430356
2017-09-27,246.250000,248.975006,238.850006,243.149994,237.333313,3483180
2017-09-28,243.550003,252.600006,243.074997,250.750000,244.751526,1789484
2017-09-29,252.350006,252.350006,245.000000,247.000000,241.091232,1427110
2017-10-03,249.949997,253.300003,245.500000,247.375000,241.457275,1877758
2017-10-04,247.425003,247.574997,245.000000,246.350006,240.456787,696328
2017-10-05,246.000000,251.000000,243.350006,247.000000,241.091232,1054948
2017-10-06,247.475006,248.949997,240.774994,243.000000,237.186920,1111094
2017-10-09,244.500000,249.500000,244.074997,246.899994,240.993607,1640230
2017-10-10,247.500000,254.000000,246.000000,252.574997,246.532867,2232116
2017-10-11,253.000000,257.024994,250.175003,252.149994,246.118042,2165974
2017-10-12,252.500000,254.350006,250.800003,252.949997,246.898895,3017834
2017-10-13,256.700012,257.475006,249.199997,252.524994,246.484055,2871898
2017-10-16,253.074997,255.449997,246.000000,250.925003,244.922333,1266762
2017-10-17,250.574997,274.000000,247.550003,269.625000,263.174988,4529560
2017-10-18,273.000000,279.100006,269.000000,272.500000,265.981232,2353474
2017-10-19,272.549988,274.375000,270.000000,271.274994,264.785522,426020
2017-10-23,272.450012,277.500000,268.875000,276.325012,269.714752,3227608
2017-10-24,275.000000,276.000000,271.125000,274.649994,268.079773,1126732
2017-10-25,277.450012,277.500000,271.250000,274.424988,267.860168,1356834
2017-10-26,276.000000,276.000000,261.100006,274.100006,267.542938,4645962
2017-10-27,275.899994,275.899994,266.649994,268.524994,262.101288,1969028
2017-10-30,269.899994,274.174988,265.799988,269.149994,262.711334,1526532
2017-10-31,269.149994,282.450012,267.575012,281.149994,274.424286,3662486
2017-11-01,278.524994,283.700012,272.750000,274.975006,268.397003,3141396
2017-11-02,274.500000,276.549988,269.500000,271.299988,264.809906,4174268
2017-11-03,270.600006,272.024994,257.950012,263.725006,257.416138,5495636
2017-11-06,268.500000,279.500000,268.500000,275.000000,268.421417,3054778
2017-11-07,278.375000,282.500000,273.024994,279.174988,272.496521,3622896
2017-11-08,279.950012,281.875000,274.500000,277.649994,271.008026,5328006
2017-11-09,279.350006,295.000000,279.350006,294.049988,287.015686,5712760
2017-11-10,295.825012,303.000000,294.500000,296.125000,289.041046,5106346
2017-11-13,301.000000,312.375000,299.075012,309.225006,301.827698,6056294
2017-11-14,328.500000,328.500000,319.225006,324.950012,317.176514,10230948
2017-11-15,325.000000,325.524994,313.399994,322.725006,315.004730,7112872
2017-11-16,324.850006,329.500000,324.250000,327.000000,319.177460,4755038
2017-11-17,329.500000,329.750000,324.549988,329.274994,321.398041,4156812
2017-11-20,331.500000,349.200012,327.500000,347.225006,338.918640,5916898
2017-11-21,349.450012,354.950012,339.325012,353.424988,344.970306,8834618
2017-11-22,353.350006,356.899994,351.850006,352.850006,344.409088,6085800
2017-11-23,353.399994,354.000000,351.000000,352.174988,343.750244,9022636
2017-11-24,355.500000,358.950012,346.075012,355.649994,347.142090,10891108
2017-11-27,357.000000,363.000000,356.899994,359.799988,351.192810,7207582
2017-11-28,362.475006,363.075012,349.700012,351.075012,342.676544,4959690
2017-11-29,351.149994,355.500000,349.649994,351.100006,342.700958,6151800
2017-11-30,351.100006,371.299988,346.475006,356.750000,348.215759,61772414
2017-12-01,369.000000,374.000000,347.250000,356.399994,347.874146,15506286
2017-12-04,360.000000,371.950012,356.850006,370.200012,361.344055,4568022
2017-12-05,373.975006,376.350006,371.399994,374.375000,365.419159,4620872
2017-12-06,373.075012,373.500000,363.000000,364.500000,355.780365,3930304
2017-12-07,366.299988,373.700012,366.299988,372.174988,363.271759,3925404
2017-12-08,376.600006,381.000000,368.325012,379.500000,370.421570,5051102
2017-12-11,380.899994,388.000000,378.500000,381.274994,372.154083,3537388
2017-12-12,382.450012,382.799988,372.100006,373.924988,364.979889,3006214
2017-12-13,374.200012,377.174988,369.649994,372.625000,363.710999,1901372
2017-12-14,376.100006,376.500000,366.600006,373.250000,364.321045,2963622
2017-12-15,373.250000,377.500000,365.000000,372.725006,363.808624,4691882
2017-12-18,372.350006,375.000000,367.500000,373.674988,364.735901,2906270
2017-12-19,377.049988,382.500000,376.024994,381.200012,372.080902,3875828
2017-12-20,385.000000,387.450012,377.774994,380.850006,371.739258,5574000
2017-12-21,388.000000,408.000000,381.000000,392.049988,382.671295,6379594
2017-12-22,395.600006,402.000000,392.049988,399.549988,389.991882,1576018
2017-12-26,400.899994,432.850006,400.000000,427.299988,417.078064,2560380
2017-12-27,435.000000,435.000000,410.000000,413.700012,403.803406,2460343
2017-12-28,414.049988,419.450012,403.000000,415.250000,405.316315,2368363
2017-12-29,415.500000,424.950012,414.049988,420.250000,410.196716,1787356
2018-01-01,418.899994,427.700012,417.500000,420.299988,410.245514,457000
2018-01-02,421.899994,424.100006,413.200012,420.149994,410.099091,897230
2018-01-03,418.100006,420.899994,413.750000,417.649994,407.658905,1336139
2018-01-04,415.250000,417.000000,410.000000,411.750000,401.900055,2009355
2018-01-05,411.000000,415.000000,400.049988,404.549988,394.872284,2832564
2018-01-08,404.549988,421.399994,402.600006,419.049988,409.025391,2925434
2018-01-09,421.000000,439.000000,419.000000,437.549988,427.082825,3972020
2018-01-10,437.750000,441.200012,430.200012,435.549988,425.130707,1660644
2018-01-11,432.100006,451.000000,432.100006,447.299988,436.599609,3194569
2018-01-12,448.799988,453.899994,436.000000,441.899994,431.328796,3338642
2018-01-15,449.000000,451.000000,440.600006,444.750000,434.110626,953713
2018-01-16,444.000000,446.500000,433.549988,435.950012,425.521149,1425148
2018-01-17,433.000000,451.700012,431.200012,449.950012,439.186249,5094913
2018-01-18,453.899994,458.000000,435.100006,436.600006,426.155579,1007352
2018-01-19,437.100006,449.899994,436.000000,446.600006,435.916351,2155303
2018-01-22,449.399994,479.899994,446.600006,473.649994,462.319275,5468061
2018-01-23,479.000000,500.000000,478.000000,497.750000,485.842773,6445035
2018-01-24,499.799988,515.000000,497.149994,503.200012,491.162384,7078306
2018-01-25,503.500000,512.400024,503.000000,505.000000,492.919312,2220386
2018-01-29,495.000000,499.000000,481.100006,489.799988,478.082916,12234828
2018-01-30,490.000000,491.299988,395.250000,455.899994,444.993896,20979902
2018-01-31,441.049988,447.950012,364.750000,364.750000,356.024414,23453688
2018-02-01,355.000000,357.500000,291.799988,291.799988,284.819489,9458978
2018-02-02,262.649994,262.649994,262.649994,262.649994,256.366821,1960262
2018-02-05,236.399994,236.399994,236.399994,236.399994,230.744797,4607036
2018-02-06,212.800003,212.800003,212.800003,212.800003,207.709366,4384596
2018-02-07,202.199997,202.199997,202.199997,202.199997,197.362946,1943469
2018-02-08,192.100006,192.100006,192.100006,192.100006,187.504562,830360
2018-02-09,182.500000,201.699997,182.500000,201.699997,196.874908,20709071
2018-02-12,211.750000,211.750000,211.750000,211.750000,206.684479,807823
2018-02-14,222.300003,222.300003,222.300003,222.300003,216.982101,638773
2018-02-15,233.399994,233.399994,233.399994,233.399994,227.816559,352144
2018-02-16,245.050003,245.050003,245.050003,245.050003,239.187881,4908728
2018-02-19,257.299988,257.299988,232.800003,232.800003,227.230927,34931688
2018-02-20,236.100006,238.000000,221.199997,221.199997,215.908417,8322035
2018-02-21,224.149994,224.149994,210.149994,210.149994,205.122757,8029840
2018-02-22,200.550003,204.550003,199.649994,199.649994,194.873947,1979256
2018-02-23,189.699997,189.699997,189.699997,189.699997,185.161972,1465938
2018-02-26,180.250000,188.699997,180.250000,180.250000,175.938034,5566345
2018-02-27,171.250000,171.250000,171.250000,171.250000,167.153336,2854235
2018-02-28,162.699997,162.699997,162.699997,162.699997,158.807861,1573974
2018-03-01,154.600006,154.600006,154.600006,154.600006,150.901642,389368
2018-03-05,146.899994,162.300003,146.899994,162.300003,158.417450,38814259
2018-03-06,164.399994,170.399994,164.399994,170.399994,166.323654,4614668
2018-03-07,176.050003,178.899994,163.649994,178.250000,173.985870,14463657
2018-03-08,184.000000,187.149994,172.500000,186.550003,182.087326,8249466
2018-03-09,192.399994,195.850006,187.699997,195.750000,191.067245,7467024
2018-03-12,202.800003,205.500000,200.000000,205.399994,200.486374,7275515
2018-03-13,210.000000,215.649994,207.100006,215.649994,210.491180,7259124
2018-03-14,224.399994,226.399994,223.000000,226.399994,220.984024,3231526
2018-03-15,237.699997,237.699997,228.000000,236.949997,231.281647,11523595
2018-03-16,246.399994,248.750000,236.149994,248.050003,242.116104,13430838
2018-03-19,257.899994,260.450012,252.000000,260.299988,254.073059,7297601
2018-03-20,261.000000,273.299988,261.000000,272.950012,266.420471,9658162
2018-03-21,283.000000,286.549988,265.000000,286.000000,279.158264,14114273
2018-03-22,288.000000,293.399994,271.700012,271.700012,265.200348,14384997
2018-03-23,258.149994,258.149994,258.149994,258.149994,251.974503,378004
2018-03-26,245.250000,245.250000,245.250000,245.250000,239.383102,430266
2018-03-27,233.000000,233.000000,233.000000,233.000000,227.426147,539399
2018-03-28,221.350006,221.350006,221.350006,221.350006,216.054840,427667
2018-04-02,210.300003,210.300003,210.300003,210.300003,205.269165,238618
2018-04-03,199.800003,199.800003,199.800003,199.800003,195.020355,196855
2018-04-04,189.850006,189.850006,189.850006,189.850006,185.308395,122912
2018-04-05,180.399994,180.399994,180.399994,180.399994,176.084442,325421
2018-04-06,171.399994,171.399994,171.399994,171.399994,167.299728,190833
2018-04-09,162.850006,162.850006,162.850006,162.850006,158.954269,227133
2018-04-10,154.750000,154.750000,154.750000,154.750000,151.048050,485003
2018-04-11,147.050003,147.050003,147.050003,147.050003,143.532257,607778
2018-04-12,139.699997,139.699997,139.699997,139.699997,136.358078,479648
2018-04-13,132.750000,132.750000,132.750000,132.750000,129.574341,354667
2018-04-16,126.150002,126.150002,126.150002,126.150002,123.132225,233910
2018-04-17,119.849998,119.849998,119.849998,119.849998,116.982933,286789
2018-04-18,113.900002,125.800003,113.900002,125.800003,122.790596,49303274
2018-04-19,132.050003,132.050003,120.150002,131.899994,128.744659,28264151
2018-04-20,129.899994,137.000000,127.949997,135.800003,132.551376,9873058
2018-04-23,138.000000,138.800003,129.050003,129.050003,125.962852,6096305
2018-04-24,122.599998,122.599998,122.599998,122.599998,119.667145,384633
2018-04-25,116.500000,116.500000,116.500000,116.500000,113.713074,181249
2018-04-26,110.699997,110.699997,110.699997,110.699997,108.051819,368285
2018-04-27,105.199997,105.199997,105.199997,105.199997,102.683388,173306
2018-04-30,99.949997,99.949997,99.949997,99.949997,97.558983,569932
2018-05-02,95.000000,95.000000,95.000000,95.000000,92.727394,470633
2018-05-03,90.250000,90.250000,90.250000,90.250000,88.091026,700046
2018-05-04,85.750000,85.750000,85.750000,85.750000,83.698677,231374
2018-05-07,81.500000,81.500000,81.500000,81.500000,79.550346,169633
2018-05-08,77.449997,77.449997,77.449997,77.449997,75.597221,152515
2018-05-09,73.599998,73.599998,73.599998,73.599998,71.839333,551750
2018-05-10,69.949997,69.949997,69.949997,69.949997,68.276642,354591
2018-05-11,66.500000,66.500000,66.500000,66.500000,64.909180,317240
2018-05-14,63.200001,63.200001,63.200001,63.200001,61.688118,271910
2018-05-15,60.049999,60.049999,60.049999,60.049999,58.613476,132441
2018-05-16,57.049999,57.049999,57.049999,57.049999,55.685242,128181
2018-05-17,54.200001,54.200001,54.200001,54.200001,52.903423,79684
2018-05-18,51.500000,51.500000,51.500000,51.500000,50.268013,335936
2018-05-21,48.950001,48.950001,48.950001,48.950001,47.779011,270459
2018-05-22,46.549999,46.549999,46.549999,46.549999,45.436424,243296
2018-05-23,44.250000,44.250000,44.250000,44.250000,43.191444,152094
2018-05-24,42.049999,42.049999,42.049999,42.049999,41.044071,90852
2018-05-25,39.950001,39.950001,39.950001,39.950001,38.994312,298614
2018-05-28,38.000000,38.000000,38.000000,38.000000,37.090958,215135
2018-05-29,36.099998,36.099998,36.099998,36.099998,35.236408,203542
2018-05-30,34.299999,34.299999,34.299999,34.299999,33.479469,20447633
2018-05-31,32.599998,32.599998,32.599998,32.599998,31.820137,7811214
2018-06-01,31.000000,34.200001,31.000000,34.200001,33.381863,58004824
2018-06-04,35.900002,35.900002,35.900002,35.900002,35.041199,1146398
2018-06-05,37.650002,37.650002,34.150002,34.150002,33.333065,80178513
2018-06-06,32.450001,33.799999,32.450001,32.450001,31.673727,13482188
2018-06-07,30.850000,34.049999,30.850000,34.049999,33.235451,49134679
2018-06-08,35.750000,35.750000,35.750000,35.750000,34.894783,928575
2018-06-11,37.500000,37.500000,36.000000,37.500000,36.602921,14682805
2018-06-12,38.500000,39.349998,38.400002,39.349998,38.408661,3360335
2018-06-13,41.299999,41.299999,41.299999,41.299999,40.312016,1879511
2018-06-14,43.349998,43.349998,39.250000,43.349998,42.312973,35041075
2018-06-15,41.200001,42.700001,41.200001,41.200001,40.214409,37462955
2018-06-18,39.599998,43.250000,39.150002,43.250000,42.215366,24845734
2018-06-19,44.500000,45.400002,44.500000,45.400002,44.313934,4293703
2018-06-20,47.650002,47.650002,46.099998,47.650002,46.510113,6266039
2018-06-21,50.000000,50.000000,50.000000,50.000000,48.803890,1241956
2018-06-22,51.950001,52.500000,50.599998,52.500000,51.244087,9594861
2018-06-25,54.349998,55.099998,52.700001,55.099998,53.781887,17639480
2018-06-26,57.500000,57.849998,55.349998,57.849998,56.466103,23279141
2018-06-27,58.700001,60.700001,58.700001,60.700001,59.247929,17313705
2018-06-28,63.299999,63.700001,62.700001,63.700001,62.176163,5834764
2018-06-29,66.849998,66.849998,66.849998,66.849998,65.250801,762750
2018-07-02,70.150002,70.150002,63.549999,63.549999,62.029747,20731775
2018-07-03,60.400002,65.849998,60.400002,60.400002,58.955105,29036724
2018-07-04,58.099998,58.799999,57.400002,57.400002,56.026871,18065581
2018-07-05,54.549999,54.549999,54.549999,54.549999,53.245049,267410
2018-07-06,51.849998,51.849998,51.849998,51.849998,50.609634,270704
2018-07-09,49.299999,54.400002,49.299999,54.400002,53.098637,21060987
2018-07-10,57.099998,57.099998,55.599998,57.099998,55.734043,5448765
2018-07-11,59.000000,59.950001,54.250000,55.200001,53.879498,20730907
2018-07-12,54.500000,56.950001,52.450001,52.500000,51.244087,7681254
2018-07-13,53.900002,54.700001,50.750000,52.750000,51.488110,6748816
2018-07-16,53.299999,53.700001,50.150002,50.150002,48.950306,3012287
2018-07-17,48.299999,48.849998,47.650002,47.650002,46.510113,3252045
2018-07-18,46.400002,46.799999,45.299999,45.299999,44.216328,9274631
2018-07-19,43.049999,46.000000,43.049999,43.049999,42.020149,1219752
2018-07-20,40.900002,45.200001,40.900002,45.200001,44.118721,6590138
2018-07-23,47.450001,47.450001,45.549999,47.450001,46.314896,7127661
2018-07-24,49.200001,49.799999,45.500000,49.450001,48.267052,9755655
2018-07-25,49.500000,51.900002,48.099998,51.750000,50.512028,9944105
2018-07-26,52.200001,53.150002,49.200001,49.200001,48.023029,5278846
2018-07-27,47.200001,49.700001,46.750000,47.000000,45.875660,6889648
2018-07-30,46.500000,49.349998,46.500000,49.299999,48.120636,8314308
2018-07-31,50.400002,50.400002,47.099998,47.750000,46.607719,3783277
2018-08-01,47.700001,49.099998,46.500000,48.349998,47.193363,2638085
2018-08-02,48.049999,50.750000,47.599998,50.750000,49.535950,7914756
2018-08-03,52.700001,53.250000,51.500000,53.250000,51.976147,2186689
2018-08-06,55.900002,55.900002,53.549999,55.900002,54.562752,7717656
2018-08-07,59.049999,67.050003,58.700001,66.199997,64.616348,32788665
2018-08-08,69.900002,73.250000,63.000000,67.849998,66.226883,41063249
2018-08-09,66.699997,68.150002,64.300003,64.800003,63.249847,12519864
2018-08-10,62.000000,67.800003,58.000000,62.750000,61.248886,16690023
2018-08-13,53.500000,60.000000,50.200001,50.200001,48.999107,24762639
2018-08-14,43.299999,45.900002,40.700001,41.849998,40.848858,37017997
2018-08-16,41.500000,46.000000,40.099998,46.000000,44.899582,29452216
2018-08-17,47.000000,47.549999,43.599998,45.000000,43.923504,12337751
2018-08-20,45.000000,45.799999,44.200001,44.400002,43.337860,4573029
2018-08-21,44.650002,46.400002,44.150002,44.500000,43.435467,6035692
2018-08-23,45.450001,45.450001,42.849998,43.099998,42.068951,4147845
2018-08-24,43.000000,44.200001,41.049999,42.599998,41.580914,5455464
2018-08-27,43.200001,44.750000,41.049999,41.299999,40.312016,7996826
2018-08-28,41.900002,43.099998,40.500000,41.299999,40.312016,6285343
2018-08-29,41.700001,41.950001,40.299999,40.650002,39.677567,4498003
2018-08-30,40.799999,42.900002,40.299999,42.150002,41.141682,7845344
2018-08-31,42.000000,42.400002,37.950001,38.799999,37.871819,50735267
2018-09-03,40.599998,42.650002,39.099998,42.500000,41.483311,18780896
2018-09-04,43.000000,43.250000,40.099998,40.650002,39.677567,7974838
2018-09-05,40.200001,40.849998,38.650002,40.349998,39.384743,9154847
2018-09-06,41.250000,41.250000,38.549999,39.150002,38.213451,9969116
2018-09-07,38.750000,39.200001,38.099998,38.299999,37.383785,5186384
2018-09-10,38.400002,39.900002,37.250000,39.000000,38.067036,6823502
2018-09-11,39.000000,39.450001,37.599998,37.799999,36.895741,3401266
2018-09-12,37.650002,38.000000,36.349998,37.250000,36.358902,3047150
2018-09-14,37.599998,37.849998,36.000000,36.349998,35.480427,3617387
2018-09-17,36.000000,38.799999,35.000000,37.549999,36.651722,6019067
2018-09-18,38.500000,38.500000,36.500000,36.799999,35.919666,2489749
2018-09-19,37.000000,37.349998,35.700001,36.549999,35.919662,2893541
2018-09-21,36.849998,37.250000,32.900002,36.049999,35.428288,13989515
2018-09-24,33.099998,34.250000,32.450001,32.450001,31.890373,6513731
2018-09-25,33.450001,33.450001,29.250000,29.299999,28.794699,6251556
2018-09-26,29.049999,29.500000,27.900000,28.049999,27.566254,4553798
2018-09-27,28.100000,29.450001,28.049999,29.450001,28.942112,2227765
2018-09-28,30.900000,30.900000,28.000000,28.350000,27.861082,7487051
2018-10-01,26.950001,26.950001,26.950001,26.950001,26.485226,662330
2018-10-03,25.650000,28.250000,25.650000,28.250000,27.762806,9336246
2018-10-04,28.000000,29.600000,27.200001,28.750000,28.254183,3834430
2018-10-05,29.000000,30.150000,28.299999,29.799999,29.286074,3318188
2018-10-08,30.000000,31.250000,30.000000,31.200001,30.661932,3971918
2018-10-09,31.900000,32.750000,31.850000,32.750000,32.185200,2939576
2018-10-10,33.750000,34.349998,33.549999,34.349998,33.757607,857656
2018-10-11,33.650002,36.049999,32.650002,36.049999,35.428288,6270318
2018-10-12,37.799999,37.849998,37.299999,37.849998,37.197247,1067417
2018-10-15,39.450001,39.700001,38.549999,39.700001,39.015343,4802498
2018-10-16,41.000000,41.650002,37.750000,37.750000,37.098969,7421205
2018-10-17,36.500000,36.950001,35.900002,35.900002,35.280876,2178483
2018-10-19,34.150002,34.150002,34.150002,34.150002,33.561058,328482
2018-10-22,32.450001,32.450001,32.450001,32.450001,31.890373,163703
2018-10-23,30.850000,30.850000,30.850000,30.850000,30.317968,199843
2018-10-24,29.350000,32.349998,29.350000,32.349998,31.792097,7282775
2018-10-25,33.500000,33.950001,30.750000,30.799999,30.268827,12110030
2018-10-26,30.799999,32.250000,29.400000,29.900000,29.384350,2954104
2018-10-29,30.500000,31.000000,28.450001,28.450001,27.959358,3412264
2018-10-30,28.500000,28.799999,27.049999,27.350000,26.878326,6451201
2018-10-31,26.000000,26.450001,26.000000,26.000000,25.551609,7212435
2018-11-01,24.799999,25.250000,24.700001,24.700001,24.274029,4010990
2018-11-02,23.500000,23.500000,23.500000,23.500000,23.094725,1724230
2018-11-05,22.799999,24.650000,22.350000,22.500000,22.111969,25946335
2018-11-06,22.900000,23.600000,22.650000,23.600000,23.193001,4782144
2018-11-07,24.750000,24.750000,24.750000,24.750000,24.323166,188671
2018-11-09,25.950001,25.950001,23.750000,24.299999,23.880926,8481932
2018-11-12,24.700001,24.850000,23.299999,24.700001,24.274029,4959886
2018-11-13,24.650000,25.900000,23.700001,25.750000,25.305922,7410089
2018-11-14,25.700001,25.700001,24.500000,24.600000,24.175753,4683340
2018-11-15,24.100000,25.100000,23.400000,23.500000,23.094725,4171163
2018-11-16,23.150000,24.650000,23.100000,24.600000,24.175753,5286432
2018-11-19,24.799999,25.500000,24.000000,25.000000,24.568853,4412036
2018-11-20,25.500000,25.500000,24.100000,24.200001,23.782652,2319630
2018-11-21,24.150000,24.400000,23.250000,24.150000,23.733513,2109253
2018-11-22,24.250000,25.350000,23.700001,25.350000,24.912819,7932583
2018-11-26,26.600000,26.600000,26.600000,26.600000,26.141262,671034
2018-11-27,27.900000,27.900000,27.900000,27.900000,27.418842,369384
2018-11-28,29.250000,29.250000,29.250000,29.250000,28.745560,880976
2018-11-29,30.700001,30.700001,30.700001,30.700001,30.170553,650788
2018-11-30,32.200001,32.200001,29.700001,32.200001,31.644686,24183370
2018-12-03,33.400002,33.799999,32.200001,33.799999,33.217091,4261574
2018-12-04,35.450001,35.450001,35.450001,35.450001,34.838638,824609
2018-12-05,37.200001,37.200001,37.200001,37.200001,36.558460,3969059
2018-12-06,36.450001,39.049999,35.349998,39.049999,38.376553,39608925
2018-12-07,40.799999,41.000000,39.599998,41.000000,40.292923,13483825
2018-12-10,39.000000,40.900002,38.950001,38.950001,38.278275,10708907
2018-12-11,37.049999,37.049999,37.049999,37.049999,36.411041,436793
2018-12-12,36.299999,38.349998,35.200001,35.849998,35.231735,19018161
2018-12-13,36.250000,37.349998,35.299999,35.799999,35.182602,5940488
2018-12-14,35.750000,35.799999,34.049999,34.200001,33.610195,4363753
2018-12-17,33.700001,35.150002,32.500000,32.549999,31.988649,5664044
2018-12-18,32.000000,34.150002,31.299999,34.150002,33.561058,5132492
2018-12-19,35.849998,35.849998,34.000000,35.799999,35.182602,11552519
2018-12-20,35.299999,37.549999,34.799999,37.549999,36.902420,10660589
2018-12-21,38.049999,38.799999,37.000000,38.000000,37.344658,8888583
2018-12-24,38.000000,39.000000,36.099998,36.099998,35.477425,5855753
2018-12-26,35.349998,36.000000,34.299999,35.200001,34.592949,7947160
2018-12-27,35.900002,36.400002,35.049999,35.200001,34.592949,3143797
2018-12-28,35.599998,35.650002,34.250000,34.450001,33.855885,3358942
2018-12-31,34.700001,35.150002,32.750000,33.299999,32.725712,5169551
2019-01-01,33.400002,34.950001,33.400002,34.950001,34.347260,5335533
2019-01-02,35.400002,36.650002,35.099998,36.049999,35.428288,7519295
2019-01-03,35.900002,36.049999,34.250000,34.299999,33.708466,5243782
2019-01-04,34.099998,34.900002,33.700001,34.400002,33.806747,4181473
2019-01-07,35.700001,36.099998,35.400002,36.099998,35.477425,1801398
2019-01-08,37.900002,37.900002,36.799999,37.200001,36.558460,11681243
2019-01-09,37.700001,37.799999,35.849998,36.049999,35.428288,4459739
2019-01-10,37.849998,37.849998,37.849998,37.849998,37.197247,1801343
2019-01-11,39.700001,39.700001,39.700001,39.700001,39.015343,3911497
2019-01-14,41.150002,41.650002,39.200001,41.650002,40.931713,15767772
2019-01-15,42.200001,43.700001,41.349998,43.700001,42.946358,9334298
2019-01-16,44.700001,45.849998,44.299999,45.849998,45.059280,10040224
2019-01-17,47.900002,48.099998,47.000000,48.099998,47.270473,5815427
2019-01-18,50.500000,50.500000,49.500000,50.500000,49.629089,5952830
2019-01-21,53.000000,53.000000,48.000000,48.000000,47.172203,30490109
2019-01-22,45.900002,47.700001,45.599998,45.599998,44.813591,15249170
2019-01-23,44.299999,47.650002,43.750000,47.049999,46.238586,19525991
2019-01-24,47.799999,48.200001,44.700001,44.700001,43.929111,8644809
2019-01-25,44.099998,45.750000,42.799999,43.200001,42.454983,9052094
2019-01-28,41.750000,42.150002,41.049999,41.049999,40.342056,4965498
2019-01-29,39.000000,39.400002,39.000000,39.000000,38.327412,5982938
2019-01-30,38.799999,40.950001,38.500000,40.950001,40.243786,11671991
2019-01-31,42.950001,42.950001,42.950001,42.950001,42.209293,1209017
2019-02-01,45.049999,45.049999,45.049999,45.049999,44.273075,594701
2019-02-04,47.299999,47.299999,43.000000,44.799999,44.027390,19854611
2019-02-05,44.000000,44.750000,42.599998,42.599998,41.865326,5981011
2019-02-06,43.799999,44.400002,40.900002,43.500000,42.749805,7298999
2019-02-07,44.450001,47.099998,44.049999,46.000000,45.206696,11812496
2019-02-08,45.950001,45.950001,44.000000,44.200001,43.437737,4249648
2019-02-11,44.049999,46.000000,42.700001,44.900002,44.125664,4708984
2019-02-12,45.799999,46.000000,44.250000,44.400002,43.634289,3820281
2019-02-14,43.700001,44.750000,42.700001,43.700001,42.946358,3300750
2019-02-15,43.450001,43.849998,42.099998,42.549999,41.816193,2296024
2019-02-18,42.099998,43.349998,40.400002,42.750000,42.012741,5743749
2019-02-19,42.849998,43.700001,42.099998,42.400002,41.668777,2395833
2019-02-20,42.900002,43.000000,41.349998,41.849998,41.128262,2609140
2019-02-21,42.000000,42.750000,41.500000,42.000000,41.275677,4804685
2019-02-22,42.000000,42.150002,41.000000,41.200001,40.489471,1700079
2019-02-25,42.000000,42.200001,40.549999,41.000000,40.292923,3068399
