Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,215.332993,217.667007,211.100006,213.533005,200.949753,6436960
2017-07-28,212.067001,217.167007,212.067001,216.600006,203.836029,1833103
2017-07-31,216.132996,217.966995,215.266998,216.667007,203.899063,3172390
2017-08-01,217.067001,220.667007,217.067001,219.667007,206.722275,3949891
2017-08-02,220.667007,224.000000,220.000000,222.100006,209.011917,3076014
2017-08-03,221.266998,224.500000,220.000000,220.699997,207.694382,3271087
2017-08-04,219.399994,230.800003,219.399994,224.533005,211.301529,1683103
2017-08-07,227.500000,228.500000,224.100006,226.367004,213.027451,2219361
2017-08-08,227.600006,229.067001,222.332993,224.432999,211.207413,2543122
2017-08-09,224.632996,224.667007,217.332993,219.367004,206.439957,2045077
2017-08-10,218.667007,220.533005,202.132996,211.632996,199.161713,18099255
2017-08-11,204.800003,217.000000,203.466995,215.500000,202.800827,6789186
2017-08-14,216.832993,219.966995,214.667007,215.699997,204.252792,2239108
2017-08-16,219.332993,225.800003,218.667007,221.167007,209.429672,4732846
2017-08-17,222.000000,223.533005,214.367004,215.832993,204.378723,3700063
2017-08-18,215.266998,218.399994,210.832993,217.000000,205.483795,4809981
2017-08-21,218.000000,218.399994,212.632996,213.600006,202.264236,3719110
2017-08-22,214.233002,215.800003,202.867004,207.100006,196.109207,6418573
2017-08-23,208.000000,210.533005,207.132996,209.500000,198.381836,3949957
2017-08-24,211.132996,211.500000,206.300003,207.000000,196.014496,3941358
2017-08-28,207.932999,209.000000,206.000000,207.832993,196.803284,3159597
2017-08-29,207.800003,207.832993,201.399994,202.533005,191.784576,5007756
2017-08-30,204.667007,207.733002,203.733002,206.167007,195.225708,5220921
2017-08-31,206.733002,207.733002,203.667007,205.399994,194.499405,8717737
2017-09-01,206.632996,213.832993,205.100006,212.667007,201.380753,6284845
2017-09-04,212.132996,212.699997,206.300003,208.500000,197.434891,4073484
2017-09-05,210.000000,211.766998,208.100006,210.332993,199.170593,2642064
2017-09-06,210.266998,218.600006,207.766998,217.466995,205.926010,6972430
2017-09-07,220.667007,222.667007,218.733002,222.000000,210.218430,5721760
2017-09-08,223.167007,223.167007,217.966995,219.132996,207.503586,3144979
2017-09-11,219.132996,224.466995,219.100006,222.000000,210.218430,2583390
2017-09-12,223.332993,226.466995,220.766998,224.966995,213.027985,3320889
2017-09-13,224.966995,226.466995,220.966995,222.000000,210.218430,2337375
2017-09-14,222.832993,223.699997,219.667007,220.167007,208.482727,2375092
2017-09-15,220.667007,222.533005,218.100006,221.766998,209.997818,3050211
2017-09-18,222.432999,224.867004,221.667007,222.533005,210.723160,2179632
2017-09-19,223.367004,228.500000,222.033005,227.367004,215.300629,3215577
2017-09-20,228.567001,232.932999,227.832993,229.932999,217.730423,5545518
2017-09-21,229.332993,229.332993,225.000000,226.733002,214.700272,3508797
2017-09-22,226.399994,229.132996,222.632996,224.167007,212.270447,4932925
2017-09-25,224.667007,228.000000,220.899994,222.832993,211.007217,4970589
2017-09-26,223.500000,230.199997,222.100006,226.399994,214.384933,4646913
2017-09-27,228.533005,228.533005,220.399994,221.733002,209.965622,3196969
2017-09-28,223.632996,228.667007,220.199997,226.233002,214.226807,5019531
2017-09-29,225.466995,232.000000,223.300003,224.266998,212.365112,2829591
2017-10-03,226.667007,231.067001,225.466995,226.600006,214.574326,4295779
2017-10-04,227.332993,229.632996,222.932999,223.667007,211.796982,2898367
2017-10-05,222.667007,227.000000,222.533005,224.567001,212.649216,2298786
2017-10-06,223.899994,228.800003,223.899994,227.733002,215.647202,2316649
2017-10-09,228.266998,229.932999,226.000000,226.567001,214.543076,1822495
2017-10-10,227.500000,232.667007,227.332993,231.367004,219.088348,2539546
2017-10-11,233.132996,240.932999,232.667007,234.699997,222.244446,6094957
2017-10-12,235.800003,239.867004,235.332993,238.567001,225.906235,3785785
2017-10-13,239.332993,240.332993,234.899994,237.000000,224.422394,2149111
2017-10-16,239.266998,240.667007,234.300003,236.632996,224.074860,3352776
2017-10-17,236.000000,239.600006,232.966995,237.000000,224.422394,3034383
2017-10-18,236.667007,238.332993,235.199997,236.932999,224.358932,1589839
2017-10-19,238.000000,238.000000,234.867004,236.632996,224.074860,336837
2017-10-23,237.300003,239.699997,236.167007,238.966995,226.284988,4378201
2017-10-24,239.832993,242.800003,237.667007,238.300003,225.653412,2940256
2017-10-25,240.332993,240.632996,235.800003,239.167007,226.474396,1835133
2017-10-26,239.733002,240.632996,236.067001,236.800003,224.233017,2831346
2017-10-27,237.667007,239.266998,236.667007,238.367004,225.716858,2190664
2017-10-30,239.766998,244.867004,238.800003,243.266998,230.356796,2892712
2017-10-31,242.667007,244.332993,239.667007,243.466995,230.546188,4497681
2017-11-01,245.332993,247.500000,244.300003,246.500000,233.418228,2856582
2017-11-02,246.632996,246.699997,241.067001,242.266998,229.409866,1522122
2017-11-03,242.000000,245.199997,241.266998,242.667007,229.788651,1069237
2017-11-06,242.000000,246.233002,242.000000,244.432999,231.460907,1750659
2017-11-07,245.600006,249.100006,243.332993,245.100006,232.092545,2572261
2017-11-08,245.667007,248.632996,237.667007,240.932999,228.146652,2407033
2017-11-09,243.033005,243.067001,236.199997,240.966995,228.178864,2978776
2017-11-10,241.332993,246.067001,233.899994,236.966995,224.391129,5505900
2017-11-13,234.233002,239.932999,232.733002,235.199997,222.717896,2409732
2017-11-14,234.000000,238.500000,234.000000,237.000000,224.422394,1424598
2017-11-15,238.000000,238.332993,232.332993,233.033005,220.665939,1281292
2017-11-16,235.000000,241.199997,230.800003,239.632996,226.915665,1977075
2017-11-17,242.000000,243.332993,237.667007,239.733002,227.010345,2085333
2017-11-20,240.000000,241.100006,237.100006,238.332993,225.684647,1444503
2017-11-21,235.332993,240.067001,233.766998,235.100006,222.623230,2697631
2017-11-22,236.667007,236.667007,228.667007,229.699997,217.509796,7249216
2017-11-23,229.699997,230.000000,226.966995,228.500000,216.373474,7531087
2017-11-24,230.899994,231.733002,228.832993,230.766998,218.520172,9058672
2017-11-27,233.332993,243.000000,231.332993,241.033005,228.241364,8315701
2017-11-28,241.932999,244.000000,238.199997,240.832993,228.051971,3150543
2017-11-29,242.432999,244.300003,241.332993,242.632996,229.756439,3127341
2017-11-30,242.266998,245.567001,238.399994,243.466995,230.546188,5595456
2017-12-01,245.667007,245.667007,237.199997,238.567001,225.906235,2562756
2017-12-04,239.932999,243.000000,234.766998,241.932999,229.093597,2479695
2017-12-05,241.932999,242.533005,238.300003,241.266998,228.462921,1882845
2017-12-06,240.667007,242.233002,237.399994,238.000000,225.369324,1985397
2017-12-07,237.399994,246.667007,237.000000,245.132996,232.123779,3493078
2017-12-08,247.399994,251.332993,244.600006,248.199997,235.027985,16047274
2017-12-11,249.667007,254.332993,248.800003,252.367004,238.973877,4130595
2017-12-12,256.433014,257.333008,249.733002,250.733002,237.426575,4445686
2017-12-13,250.733002,252.699997,244.067001,245.600006,232.565994,4138827
2017-12-14,246.000000,249.000000,243.533005,248.233002,235.059250,2600248
2017-12-15,251.332993,252.332993,248.800003,250.600006,237.300659,3319755
2017-12-18,250.000000,256.399994,244.699997,252.733002,239.320435,3757269
2017-12-19,253.766998,263.333008,253.733002,261.632996,247.748123,9880305
2017-12-20,263.200012,263.733002,256.399994,257.266998,243.613815,11559399
2017-12-21,257.367004,258.166992,247.332993,249.766998,236.511841,10413994
2017-12-22,252.000000,253.000000,248.667007,251.233002,237.900040,4023333
2017-12-26,252.667007,252.667007,249.367004,250.199997,236.921860,1871226
2017-12-27,250.332993,253.000000,244.033005,245.632996,232.597244,4101408
2017-12-28,245.632996,250.100006,242.600006,247.567001,234.428589,8723635
2017-12-29,253.332993,253.766998,250.533005,252.832993,239.415146,5847574
2018-01-01,254.500000,255.800003,251.533005,252.733002,239.320435,2752255
2018-01-02,253.399994,254.399994,249.000000,252.533005,239.131058,2100813
2018-01-03,253.332993,253.332993,249.000000,249.266998,236.038376,1955532
2018-01-04,250.000000,250.867004,247.332993,250.233002,236.953110,2382867
2018-01-05,251.533005,256.000000,251.067001,254.000000,240.520203,5387550
2018-01-08,255.300003,257.100006,254.199997,255.832993,242.255920,2597910
2018-01-09,256.666992,257.132996,252.632996,255.466995,241.909348,2174616
2018-01-10,257.333008,258.200012,251.199997,252.432999,239.036362,2722020
2018-01-11,254.000000,257.933014,252.000000,257.132996,243.486923,2619579
2018-01-12,258.333008,260.032990,254.132996,257.266998,243.613815,2559606
2018-01-15,259.666992,259.666992,253.332993,255.399994,241.845886,2293116
2018-01-16,256.000000,257.566986,250.667007,251.867004,238.500412,2168472
2018-01-17,252.000000,256.733002,247.199997,256.066986,242.477493,1876435
2018-01-18,256.700012,259.000000,250.932999,252.533005,239.131058,2911596
2018-01-19,252.199997,256.632996,249.699997,254.867004,241.341202,1641736
2018-01-22,256.000000,257.066986,253.867004,256.266998,242.666901,1753197
2018-01-23,256.266998,259.200012,254.667007,257.399994,243.739761,4578706
2018-01-24,256.000000,258.666992,254.667007,256.299988,242.698120,2000692
2018-01-25,256.632996,257.299988,245.332993,246.766998,233.671051,7029265
2018-01-29,249.000000,249.300003,243.699997,246.632996,233.544174,5488576
2018-01-30,244.233002,246.466995,240.266998,241.533005,228.714828,4380459
2018-01-31,241.332993,245.033005,240.266998,243.867004,230.924957,2977306
2018-02-01,245.832993,246.132996,238.533005,241.832993,228.998886,4248570
2018-02-02,239.332993,241.699997,232.766998,234.699997,222.244446,5635083
2018-02-05,231.300003,239.067001,226.667007,236.399994,223.854218,4716642
2018-02-06,227.332993,238.667007,224.399994,237.332993,224.737717,6204732
2018-02-07,240.600006,241.199997,233.100006,236.667007,224.107071,4284238
2018-02-08,237.500000,246.332993,236.367004,242.667007,229.788651,4008741
2018-02-09,238.632996,241.667007,237.332993,239.966995,227.231934,2715831
2018-02-12,242.167007,247.932999,240.000000,242.966995,230.072708,3146958
2018-02-14,240.533005,241.266998,235.667007,238.167007,225.527481,7275219
2018-02-15,238.667007,238.667007,226.733002,227.466995,215.395294,8711539
2018-02-16,229.266998,229.332993,212.733002,217.832993,206.272583,20052039
2018-02-19,218.000000,222.533005,213.733002,218.266998,206.683533,5185999
2018-02-20,218.466995,219.966995,215.399994,217.199997,205.673172,3519124
2018-02-21,218.632996,218.667007,208.600006,209.399994,198.287125,9359931
2018-02-22,208.132996,212.466995,203.766998,207.100006,196.109207,22209258
2018-02-23,209.867004,213.500000,206.167007,212.600006,201.317307,12146391
2018-02-26,214.500000,220.533005,214.132996,218.632996,207.030121,6951124
2018-02-27,220.000000,224.000000,216.733002,218.132996,206.556656,6911424
2018-02-28,216.667007,221.100006,213.667007,220.000000,208.324570,5064768
2018-03-01,220.667007,223.266998,212.100006,213.266998,201.948898,4921224
2018-03-05,213.300003,213.800003,206.000000,206.600006,195.635727,9834117
2018-03-06,208.332993,209.932999,204.000000,204.800003,193.931259,4557910
2018-03-07,204.667007,207.332993,201.000000,206.132996,195.193497,6425452
2018-03-08,208.199997,211.932999,205.432999,210.832993,199.644073,6794853
2018-03-09,212.000000,213.567001,209.432999,211.432999,200.212234,3787434
2018-03-12,214.632996,214.632996,210.667007,212.800003,201.506683,2765419
2018-03-13,210.167007,215.332993,210.067001,212.533005,201.253860,4573534
2018-03-14,211.932999,214.766998,210.466995,213.432999,202.106094,2420482
2018-03-15,213.000000,213.432999,208.533005,209.367004,198.255905,3271390
2018-03-16,206.766998,208.332993,203.867004,204.966995,194.089371,7089366
2018-03-19,207.100006,207.100006,200.667007,204.432999,193.583710,4037625
2018-03-20,203.667007,208.000000,202.000000,203.266998,192.479614,3616126
2018-03-21,204.733002,207.332993,204.132996,205.899994,194.972855,3321594
2018-03-22,207.332993,209.199997,205.667007,207.300003,196.298584,5309964
2018-03-23,202.067001,206.567001,200.667007,204.100006,193.268402,5437540
2018-03-26,204.667007,212.132996,204.100006,210.533005,199.360001,4349181
2018-03-27,210.800003,213.132996,208.667007,210.132996,198.981216,3203307
2018-03-28,209.966995,213.733002,206.266998,207.300003,196.298584,8883409
2018-04-02,210.533005,218.266998,208.832993,215.600006,204.158096,3875461
2018-04-03,224.000000,229.332993,220.132996,221.567001,209.808441,16214500
2018-04-04,223.800003,225.966995,221.667007,222.132996,210.344376,6460237
2018-04-05,229.266998,229.266998,224.367004,225.899994,213.911469,4775551
2018-04-06,226.567001,231.167007,224.332993,229.266998,217.099777,3858645
2018-04-09,229.399994,232.233002,229.399994,230.832993,218.582672,2358270
2018-04-10,232.632996,235.466995,224.832993,226.800003,214.763718,4175854
2018-04-11,228.766998,231.132996,224.466995,228.399994,216.278793,2399559
2018-04-12,228.199997,230.000000,225.667007,228.632996,216.499405,1995318
2018-04-13,228.332993,229.000000,224.399994,225.399994,213.437988,3419470
2018-04-16,223.332993,230.100006,222.832993,229.567001,217.383865,2095578
2018-04-17,231.332993,231.332993,225.567001,228.867004,216.721008,2597598
2018-04-18,229.332993,230.300003,226.966995,228.067001,215.963486,1820178
2018-04-19,228.100006,232.632996,227.899994,231.932999,219.624298,2102790
2018-04-20,229.699997,235.199997,228.466995,234.067001,221.645035,2370729
2018-04-23,235.167007,236.699997,234.000000,234.600006,222.149765,3097852
2018-04-24,234.667007,239.667007,234.199997,237.466995,224.864594,6093553
2018-04-25,237.300003,237.832993,234.132996,235.632996,223.127930,2864608
2018-04-26,236.800003,237.832993,234.832993,235.932999,223.412018,3088879
2018-04-27,236.132996,237.966995,234.367004,235.966995,223.444199,5052795
2018-04-30,236.800003,237.867004,234.367004,235.132996,222.654465,2148495
2018-05-02,235.733002,237.199997,233.466995,234.100006,221.676300,2950830
2018-05-03,234.132996,235.600006,229.367004,230.699997,218.456726,1967820
2018-05-04,234.466995,234.466995,222.000000,223.000000,211.165359,3257301
2018-05-07,224.667007,230.899994,222.300003,230.132996,217.919815,2319154
2018-05-08,229.966995,229.966995,225.367004,225.899994,213.911469,1953195
2018-05-09,224.699997,226.300003,223.600006,224.132996,212.238235,1644868
2018-05-10,224.332993,226.600006,221.966995,223.966995,212.081039,2226333
2018-05-11,224.300003,228.500000,219.399994,226.000000,214.006149,2456064
2018-05-14,227.266998,229.132996,224.132996,225.632996,213.658630,2080023
2018-05-15,225.632996,228.067001,220.667007,222.300003,210.502518,1957150
2018-05-16,221.399994,226.832993,219.867004,221.899994,210.123749,2952648
2018-05-17,222.000000,223.266998,219.399994,220.300003,208.608673,1716520
2018-05-18,220.600006,221.033005,214.733002,216.832993,205.325638,2563669
2018-05-21,217.600006,218.867004,213.766998,215.832993,204.378723,2554467
2018-05-22,215.667007,224.000000,213.733002,223.000000,211.165359,3082944
2018-05-23,222.000000,227.300003,209.332993,212.966995,201.664810,15623067
2018-05-24,210.667007,217.932999,196.667007,201.067001,190.396378,18486181
2018-05-25,201.332993,208.667007,198.000000,208.033005,196.992691,8083255
2018-05-28,208.167007,213.332993,208.167007,212.600006,201.317307,2875714
2018-05-29,213.533005,213.533005,208.367004,212.132996,200.875076,2596822
2018-05-30,209.332993,212.132996,207.332993,208.167007,197.119568,2483347
2018-05-31,209.300003,210.199997,203.466995,206.766998,195.793854,5949622
2018-06-01,207.300003,208.067001,203.667007,204.533005,193.678421,5490714
2018-06-04,205.667007,207.100006,203.332993,204.367004,193.521225,3220407
2018-06-05,203.800003,209.000000,203.699997,205.100006,194.215332,3594031
2018-06-06,206.800003,209.000000,205.100006,207.399994,196.393265,3332974
2018-06-07,207.867004,210.867004,207.399994,208.733002,197.655533,3309762
2018-06-08,208.932999,208.932999,204.800003,206.699997,195.730408,3275019
2018-06-11,207.966995,208.632996,205.899994,206.699997,195.730408,3538996
2018-06-12,207.500000,209.932999,205.932999,207.800003,196.772049,3384507
2018-06-13,209.300003,211.266998,205.332993,206.266998,195.320389,3801865
2018-06-14,206.067001,209.667007,205.000000,209.132996,198.034302,2553670
2018-06-15,209.266998,209.266998,204.867004,205.300003,194.404709,2729274
2018-06-18,205.332993,207.632996,198.667007,201.533005,190.837631,4504195
2018-06-19,200.000000,207.332993,198.067001,206.167007,195.225708,6186676
2018-06-20,208.167007,208.632996,202.733002,204.899994,194.025925,5744970
2018-06-21,206.332993,208.667007,203.667007,204.432999,193.583710,3220074
2018-06-22,204.932999,205.100006,199.332993,202.500000,191.753326,5379202
2018-06-25,202.533005,202.533005,190.733002,191.800003,181.621155,9519447
2018-06-26,190.067001,190.667007,186.367004,187.733002,177.769989,8152344
2018-06-27,188.733002,191.733002,183.399994,184.632996,174.834503,6147057
2018-06-28,185.632996,188.500000,182.832993,187.667007,177.707504,6693631
2018-06-29,188.699997,190.432999,186.699997,189.800003,179.727310,4219257
2018-07-02,190.667007,193.199997,189.432999,191.266998,181.116455,3906927
2018-07-03,190.000000,196.000000,188.699997,195.033005,184.682602,5645430
2018-07-04,194.567001,197.766998,193.466995,197.000000,186.545212,3884166
2018-07-05,197.667007,197.667007,191.832993,195.932999,185.534836,3560425
2018-07-06,196.667007,204.733002,195.667007,198.667007,188.123718,5228298
2018-07-09,200.132996,203.100006,198.733002,201.699997,190.995758,2762856
2018-07-10,202.832993,205.132996,200.699997,204.432999,193.583710,4060216
2018-07-11,203.899994,203.899994,194.000000,195.000000,184.651352,5705853
2018-07-12,195.332993,199.167007,190.733002,193.266998,183.010315,5189166
2018-07-13,192.332993,196.667007,191.667007,192.132996,181.936478,3084994
2018-07-16,193.567001,193.632996,187.332993,189.167007,179.127899,2537260
2018-07-17,190.667007,190.667007,186.966995,190.033005,179.947937,3388128
2018-07-18,190.332993,191.832993,186.632996,189.233002,179.190399,2878408
2018-07-19,189.867004,190.332993,187.367004,188.067001,178.086288,2612784
2018-07-20,188.733002,199.932999,187.399994,198.966995,188.407791,4853145
2018-07-23,199.332993,200.332993,191.733002,195.533005,185.156052,4465996
2018-07-24,194.932999,200.000000,193.000000,198.632996,188.091522,3891826
2018-07-25,199.266998,205.132996,196.800003,199.466995,188.881256,7127364
2018-07-26,200.733002,208.167007,200.733002,206.033005,195.098816,7321860
2018-07-27,208.466995,213.867004,206.766998,212.466995,201.191345,5106724
2018-07-30,214.300003,217.000000,208.067001,216.600006,205.105026,5189241
2018-07-31,215.332993,218.000000,210.867004,214.733002,203.337112,4336099
2018-08-01,214.667007,218.000000,208.132996,209.733002,198.602463,3734788
2018-08-02,209.733002,210.000000,201.000000,202.699997,191.942688,6653782
2018-08-03,202.832993,207.100006,202.832993,205.199997,194.310013,2333721
2018-08-06,204.233002,210.332993,203.432999,209.466995,198.350571,3929067
2018-08-07,211.266998,211.266998,201.733002,203.067001,192.290237,21852916
2018-08-08,202.632996,206.600006,198.332993,203.600006,194.229675,8450500
2018-08-09,204.067001,205.966995,201.533005,202.733002,193.402573,3184249
2018-08-10,202.733002,202.867004,197.667007,200.899994,191.653915,4157706
2018-08-13,198.800003,200.533005,193.766998,194.367004,185.421600,5593710
2018-08-14,194.367004,199.332993,194.199997,198.632996,189.491257,6492697
2018-08-16,198.632996,203.733002,196.533005,201.399994,192.130905,3329962
2018-08-17,203.033005,208.932999,201.800003,207.932999,198.363235,4787704
2018-08-20,207.932999,211.800003,207.500000,210.432999,200.748184,4690203
2018-08-21,211.667007,212.167007,206.367004,207.832993,198.267838,2948079
2018-08-23,206.199997,206.667007,199.733002,201.266998,192.004044,5800386
2018-08-24,200.000000,202.432999,198.699997,200.100006,190.890747,4460898
2018-08-27,202.132996,206.332993,201.332993,202.867004,193.530396,3053256
2018-08-28,202.000000,207.533005,202.000000,206.100006,196.614609,4744809
2018-08-29,206.466995,208.600006,205.300003,206.899994,197.377777,2929585
2018-08-30,206.832993,208.266998,205.466995,206.567001,197.060104,3320625
2018-08-31,207.067001,208.500000,200.667007,202.733002,193.402573,4828500
2018-09-03,205.332993,205.567001,202.167007,203.100006,193.752670,1930785
2018-09-04,203.332993,203.432999,192.667007,193.432999,184.530579,8408928
2018-09-05,193.300003,196.132996,191.266998,195.367004,186.375565,3635451
2018-09-06,197.332993,197.332993,190.899994,193.800003,184.880692,3159852
2018-09-07,195.100006,205.332993,193.399994,202.100006,192.798706,9254196
2018-09-10,203.399994,204.000000,196.733002,197.500000,188.410416,5587582
2018-09-11,198.632996,199.100006,193.766998,194.100006,185.166901,3926100
2018-09-12,194.667007,196.266998,188.567001,193.733002,184.816772,3782340
2018-09-14,196.000000,197.766998,192.000000,192.266998,183.418228,3360220
2018-09-17,191.332993,194.266998,188.667007,191.832993,183.004211,4019374
2018-09-18,191.832993,192.500000,189.399994,191.100006,182.304962,4319530
2018-09-19,191.632996,195.332993,191.466995,194.367004,185.421600,3599638
2018-09-21,196.667007,196.667007,182.867004,183.667007,175.214050,9746989
2018-09-24,183.332993,184.000000,166.733002,169.500000,161.699051,19214661
2018-09-25,171.332993,177.332993,168.899994,175.966995,167.868408,12227632
2018-09-26,177.332993,178.199997,162.766998,171.932999,164.020065,17705880
2018-09-27,173.332993,174.667007,167.832993,172.899994,164.942566,10764916
2018-09-28,174.667007,175.067001,164.832993,171.199997,163.320816,8083872
2018-10-01,170.667007,171.067001,159.432999,165.867004,158.233246,8553543
2018-10-03,167.699997,169.466995,160.500000,161.899994,154.448822,6837400
2018-10-04,160.332993,164.500000,158.000000,161.367004,153.940353,5536692
2018-10-05,161.667007,164.332993,158.000000,160.466995,153.081772,2918689
2018-10-08,160.667007,160.667007,147.332993,157.100006,149.869751,8679922
2018-10-09,157.966995,163.033005,152.000000,156.899994,149.678940,7923802
2018-10-10,158.899994,160.533005,149.600006,154.733002,147.611679,14102817
2018-10-11,149.932999,155.899994,146.667007,152.367004,145.354584,6136893
2018-10-12,154.867004,160.000000,154.000000,159.132996,151.809174,4272607
2018-10-15,160.733002,168.367004,156.000000,167.233002,159.536392,4613170
2018-10-16,167.233002,174.567001,163.332993,165.667007,158.042465,8194087
2018-10-17,167.199997,169.500000,162.667007,166.832993,159.154785,6014392
2018-10-19,165.699997,172.466995,160.832993,170.699997,162.843811,9428055
2018-10-22,172.667007,174.432999,168.733002,172.033005,164.115479,5704864
2018-10-23,171.332993,176.667007,164.132996,165.867004,158.233246,7172115
2018-10-24,166.899994,170.332993,160.667007,163.233002,155.720474,5952196
2018-10-25,162.000000,162.000000,151.699997,154.600006,147.484802,11139549
2018-10-26,155.332993,155.832993,149.600006,150.632996,143.700363,9966091
2018-10-29,153.300003,153.300003,146.733002,152.332993,145.322128,6531594
2018-10-30,157.899994,174.250000,155.000000,161.699997,154.258041,13900537
2018-10-31,163.000000,163.899994,155.649994,163.250000,155.736710,7489495
2018-11-01,163.500000,164.949997,158.199997,159.250000,151.920776,4320566
2018-11-02,161.000000,178.500000,160.949997,172.500000,164.560974,16328752
2018-11-05,173.100006,176.399994,170.100006,173.550003,165.562668,4369245
2018-11-06,175.000000,177.500000,168.100006,170.949997,163.082321,4928228
2018-11-07,172.899994,174.500000,170.350006,171.500000,163.607010,662207
2018-11-09,173.199997,173.500000,169.100006,170.649994,162.796127,7312982
2018-11-12,171.699997,173.399994,163.199997,164.050003,156.499893,7353393
2018-11-13,161.800003,167.500000,160.350006,166.300003,158.646332,3492652
2018-11-14,167.000000,174.000000,151.000000,153.149994,146.101517,23389369
2018-11-15,154.000000,156.350006,140.800003,143.500000,136.895660,16956635
2018-11-16,141.000000,153.300003,140.500000,149.199997,142.333328,19719043
2018-11-19,150.100006,154.800003,147.550003,152.899994,145.863037,8653591
2018-11-20,152.000000,155.000000,150.000000,152.750000,145.719940,5988299
2018-11-21,153.000000,153.500000,150.300003,151.050003,144.098190,2718385
2018-11-22,151.750000,157.449997,151.300003,156.300003,149.106567,8136010
2018-11-26,156.649994,158.699997,151.550003,156.800003,149.583557,5359062
2018-11-27,156.250000,162.000000,155.800003,161.600006,154.162628,5354056
2018-11-28,162.000000,164.600006,157.500000,159.250000,151.920776,5103928
2018-11-29,161.800003,161.800003,154.300003,154.949997,147.818695,8326645
2018-11-30,155.949997,157.000000,152.800003,155.699997,148.534164,8484375
2018-12-03,156.199997,166.800003,154.199997,165.300003,157.692337,10727887
2018-12-04,164.500000,168.649994,164.250000,167.149994,159.457199,7961587
2018-12-05,165.000000,165.000000,156.449997,157.550003,150.299026,7499206
2018-12-06,155.750000,161.399994,152.850006,157.350006,150.108231,6576243
2018-12-07,156.699997,159.949997,153.649994,154.800003,147.675598,5668936
2018-12-10,151.100006,152.350006,149.000000,149.649994,142.762604,4127651
2018-12-11,149.449997,151.449997,147.050003,149.449997,142.571823,3845511
2018-12-12,152.500000,159.350006,151.050003,156.550003,149.345047,8602175
2018-12-13,157.449997,162.500000,157.050003,161.699997,154.258041,5116286
2018-12-14,166.600006,179.100006,163.300003,166.399994,158.741730,35648351
2018-12-17,167.000000,170.199997,163.600006,167.699997,159.981888,7537995
2018-12-18,165.100006,174.000000,165.050003,172.649994,164.704071,6638532
2018-12-19,173.699997,175.600006,171.399994,172.050003,164.131699,4170357
2018-12-20,171.000000,173.750000,168.699997,170.500000,162.653030,3203414
2018-12-21,172.000000,175.000000,168.100006,168.850006,161.078964,7356971
2018-12-24,169.899994,170.000000,160.899994,161.550003,154.114929,6229049
2018-12-26,159.800003,165.800003,158.850006,163.649994,156.118286,5071014
2018-12-27,164.649994,165.699997,161.449997,162.449997,154.973511,6592670
2018-12-28,163.600006,164.500000,162.100006,162.699997,155.211990,2659547
2018-12-31,163.449997,167.899994,163.000000,166.850006,159.171021,4595515
2019-01-01,167.750000,167.750000,164.250000,165.449997,157.835449,1687361
2019-01-02,165.000000,165.949997,162.800003,163.750000,156.213684,2466757
2019-01-03,163.000000,165.899994,160.500000,161.250000,153.828751,3667620
2019-01-04,161.500000,165.350006,157.600006,158.649994,151.348404,6208836
2019-01-07,160.250000,161.100006,156.100006,157.100006,149.869751,3882717
2019-01-08,157.000000,159.500000,155.100006,158.250000,150.966812,2886186
2019-01-09,158.899994,162.399994,158.149994,161.949997,154.496521,5704804
2019-01-10,162.050003,162.899994,160.500000,161.949997,154.496521,3423750
2019-01-11,162.000000,163.449997,159.500000,161.199997,153.781036,3927095
2019-01-14,161.199997,162.300003,158.500000,161.750000,154.305740,1507439
2019-01-15,161.899994,161.899994,157.600006,160.699997,153.304047,3467870
2019-01-16,160.649994,164.300003,160.199997,162.300003,154.830414,2458362
2019-01-17,163.300003,164.250000,158.550003,159.600006,152.254684,3141731
2019-01-18,160.100006,160.850006,155.550003,157.550003,150.299026,4071763
2019-01-21,159.000000,165.800003,157.750000,162.899994,155.402802,7080988
2019-01-22,162.850006,163.300003,159.600006,162.550003,155.068924,2873143
2019-01-23,162.300003,162.300003,156.850006,157.550003,150.299026,3223449
2019-01-24,157.050003,157.550003,152.649994,154.050003,146.960129,5785444
2019-01-25,154.149994,156.250000,149.600006,150.800003,143.859680,3434367
2019-01-28,150.800003,151.649994,142.300003,145.300003,138.612823,6821443
2019-01-29,144.949997,146.449997,138.000000,142.250000,135.703186,10546413
2019-01-30,143.000000,143.750000,139.750000,141.300003,134.796906,4332416
2019-01-31,142.000000,143.199997,140.100006,140.600006,134.129135,4117588
2019-02-01,141.000000,147.500000,137.500000,139.300003,132.888962,7502159
2019-02-04,139.899994,142.000000,135.750000,138.300003,131.934982,5279832
2019-02-05,138.300003,140.250000,134.649994,136.500000,130.217819,4297335
2019-02-06,137.000000,138.550003,135.550003,137.600006,131.267212,2657093
2019-02-07,137.800003,143.699997,137.600006,141.899994,135.369293,8429384
2019-02-08,141.399994,141.449997,133.800003,135.300003,129.073059,10979633
2019-02-11,133.000000,140.899994,130.500000,132.699997,126.592705,17524164
2019-02-12,131.149994,134.199997,127.150002,128.750000,122.824501,12036272
2019-02-14,133.550003,136.000000,132.050003,135.550003,129.311539,3724459
2019-02-15,135.550003,135.800003,128.600006,130.750000,124.732445,6511461
2019-02-18,130.750000,130.949997,129.199997,129.699997,123.730782,2366233
2019-02-19,130.000000,135.199997,129.699997,131.500000,125.447937,5753342
