Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,96.949997,97.099998,92.599998,93.099998,82.228592,986704
2017-08-09,92.849998,94.349998,89.550003,92.800003,81.963623,1141120
2017-08-10,92.900002,92.900002,88.550003,89.900002,79.402267,1081477
2017-08-11,88.000000,89.900002,85.400002,88.550003,78.209908,754239
2017-08-14,89.550003,93.300003,88.750000,92.550003,81.742828,521459
2017-08-16,93.300003,94.599998,90.449997,93.449997,82.537727,570992
2017-08-17,93.900002,95.000000,90.400002,91.150002,80.506302,698621
2017-08-18,90.500000,92.900002,90.300003,92.349998,81.566177,552867
2017-08-21,93.150002,93.750000,90.150002,90.750000,80.153008,586502
2017-08-22,91.500000,92.750000,89.849998,90.349998,79.799721,556977
2017-08-23,90.800003,91.849998,90.099998,90.750000,80.153008,488801
2017-08-24,91.199997,93.150002,90.250000,91.599998,80.903755,740380
2017-08-28,92.250000,92.900002,90.800003,91.199997,80.550461,343093
2017-08-29,91.199997,94.500000,90.599998,91.150002,80.506302,1012836
2017-08-30,92.099998,94.750000,92.000000,92.849998,82.007790,794505
2017-08-31,93.000000,97.900002,92.550003,97.050003,85.717346,1507665
2017-09-01,98.500000,98.699997,95.900002,97.500000,86.114807,1340652
2017-09-04,97.550003,110.800003,95.599998,108.449997,95.786156,5752912
2017-09-05,108.500000,110.199997,104.300003,106.099998,93.710564,2898841
2017-09-06,105.900002,110.500000,104.699997,107.349998,94.814606,2849165
2017-09-07,107.949997,111.750000,107.099998,108.400002,95.741989,2472285
2017-09-08,109.300003,112.449997,108.099998,110.150002,97.287643,2296097
2017-09-11,111.500000,114.400002,110.000000,111.550003,98.524170,1906939
2017-09-12,112.599998,112.900002,110.000000,111.250000,98.259193,1134206
2017-09-13,111.500000,111.800003,107.699997,108.250000,95.609512,1125333
2017-09-14,108.800003,108.800003,104.400002,105.650002,93.313118,855353
2017-09-15,104.500000,108.199997,101.250000,106.400002,94.873535,2043473
2017-09-18,107.400002,108.900002,105.099998,107.599998,95.943542,1158112
2017-09-19,107.300003,119.849998,106.400002,116.199997,103.611885,6607094
2017-09-20,117.349998,122.500000,116.199997,117.949997,105.172318,3651881
2017-09-21,118.199997,121.500000,110.099998,119.699997,106.732727,2421617
2017-09-22,119.400002,123.000000,115.650002,117.050003,104.369812,2941892
2017-09-25,117.000000,117.400002,108.199997,111.250000,99.198128,1127522
2017-09-26,112.599998,115.949997,111.050003,113.800003,101.471893,1039229
2017-09-27,114.900002,117.400002,107.000000,108.300003,96.567711,1082310
2017-09-28,109.000000,112.949997,108.250000,110.949997,98.930626,792462
2017-09-29,111.900002,115.800003,111.599998,112.400002,100.223549,906494
2017-10-03,113.449997,114.900002,111.500000,112.699997,100.491051,492578
2017-10-04,113.199997,120.000000,112.750000,116.150002,103.567307,2269198
2017-10-05,116.599998,122.349998,116.400002,118.650002,105.796478,2498901
2017-10-06,120.000000,123.500000,119.599998,121.349998,108.203979,1920072
2017-10-09,120.199997,123.500000,118.500000,119.150002,106.242317,1027870
2017-10-10,118.599998,123.000000,117.250000,121.150002,108.025650,1391600
2017-10-11,122.199997,122.949997,114.300003,117.349998,104.637306,2276202
2017-10-12,118.750000,125.449997,116.400002,123.949997,110.522316,4761213
2017-10-13,124.599998,126.949997,122.099998,123.150002,109.808983,2698887
2017-10-16,124.199997,124.199997,117.650002,119.250000,106.331482,1373883
2017-10-17,119.449997,120.349998,117.599998,119.000000,106.108559,766640
2017-10-18,118.900002,119.199997,115.400002,115.849998,103.299805,856512
2017-10-19,116.250000,117.400002,114.050003,115.250000,102.764809,319160
2017-10-23,116.699997,117.400002,114.000000,115.449997,102.943130,844155
2017-10-24,116.000000,120.000000,115.400002,118.750000,105.885651,1259926
2017-10-25,120.000000,120.349998,116.300003,117.349998,104.637306,931091
2017-10-26,117.699997,119.650002,116.699997,118.300003,105.484390,521134
2017-10-27,118.900002,122.750000,117.500000,118.900002,106.019394,915695
2017-10-30,119.900002,122.900002,119.000000,120.949997,107.847313,990747
2017-10-31,121.699997,127.250000,118.099998,124.800003,111.280235,2827867
2017-11-01,125.000000,128.300003,121.000000,122.699997,109.407738,1922153
2017-11-02,123.500000,124.750000,121.349998,121.800003,108.605232,736639
2017-11-03,122.599998,126.099998,121.349998,122.400002,109.140244,1231203
2017-11-06,122.199997,123.500000,121.000000,121.449997,108.293159,716654
2017-11-07,122.099998,122.449997,115.199997,116.150002,103.567307,1045687
2017-11-08,118.599998,118.599998,112.150002,113.000000,100.758560,1194335
2017-11-09,113.800003,118.199997,112.900002,115.650002,103.121483,815874
2017-11-10,115.900002,119.150002,115.000000,118.150002,105.350647,894758
2017-11-13,118.750000,120.900002,114.099998,114.900002,102.452721,634582
2017-11-14,115.900002,118.699997,115.449997,117.650002,104.904816,802082
2017-11-15,117.000000,118.250000,112.099998,114.250000,101.873131,702151
2017-11-16,114.599998,117.000000,114.349998,116.000000,103.433556,570208
2017-11-17,116.800003,120.650002,116.800003,119.250000,106.331482,776039
2017-11-20,118.199997,119.900002,117.500000,119.199997,106.286896,450965
2017-11-21,119.500000,124.300003,119.050003,121.250000,108.114822,1204728
2017-11-22,122.000000,126.500000,120.199997,125.650002,112.038155,1252396
2017-11-23,126.099998,133.699997,125.300003,127.599998,113.776909,3845290
2017-11-24,127.650002,131.800003,126.699997,128.000000,114.133583,1942033
2017-11-27,128.000000,130.500000,125.300003,127.349998,113.553993,1018743
2017-11-28,127.699997,128.899994,124.250000,125.550003,111.948990,869053
2017-11-29,126.400002,130.600006,125.300003,126.500000,112.796082,2730351
2017-11-30,126.099998,127.800003,123.900002,125.800003,112.171913,1965127
2017-12-01,125.400002,126.650002,118.949997,120.000000,107.000229,855496
2017-12-04,120.699997,121.750000,117.050003,117.900002,105.127716,595906
2017-12-05,117.400002,117.400002,114.800003,115.849998,103.299805,636341
2017-12-06,115.599998,116.199997,114.199997,115.099998,102.631042,513059
2017-12-07,115.849998,116.300003,114.250000,114.699997,102.274391,610018
2017-12-08,115.250000,116.949997,114.099998,114.550003,102.140640,654605
2017-12-11,115.750000,116.800003,114.599998,114.849998,102.408142,429450
2017-12-12,115.300003,120.599998,114.349998,116.050003,103.478142,1424481
2017-12-13,116.800003,117.800003,113.000000,114.199997,101.828552,495309
2017-12-14,115.099998,116.800003,113.050003,114.550003,102.140640,748035
2017-12-15,115.550003,116.300003,114.000000,114.550003,102.140640,540645
2017-12-18,113.400002,116.000000,109.000000,113.849998,101.516464,651434
2017-12-19,114.800003,115.650002,113.550003,114.150002,101.783974,691296
2017-12-20,114.500000,119.750000,114.500000,116.199997,103.611885,2174640
2017-12-21,117.000000,128.399994,116.500000,124.800003,111.280235,3958708
2017-12-22,125.750000,132.399994,125.250000,126.400002,112.706909,3328130
2017-12-26,126.849998,136.399994,124.050003,134.250000,119.706505,5268606
2017-12-27,135.000000,141.850006,133.800003,136.850006,122.024864,3771118
2017-12-28,137.350006,139.899994,135.100006,137.850006,122.916527,2242548
2017-12-29,138.000000,143.699997,136.699997,139.850006,124.699867,2704718
2018-01-01,141.149994,148.000000,141.100006,142.500000,127.062790,3383118
2018-01-02,143.550003,144.699997,137.050003,142.449997,127.018181,1525425
2018-01-03,143.899994,155.600006,143.199997,150.149994,133.884033,5194896
2018-01-04,152.100006,165.250000,151.649994,163.750000,146.010727,6558332
2018-01-05,166.000000,166.399994,158.100006,159.750000,142.444046,3329617
2018-01-08,162.000000,165.250000,160.100006,161.850006,144.316574,2119338
2018-01-09,162.500000,165.899994,156.149994,164.449997,146.634903,2490485
2018-01-10,164.449997,164.949997,157.500000,161.350006,143.870712,2421398
2018-01-11,162.000000,178.250000,161.850006,168.800003,150.513672,6796033
2018-01-12,170.800003,176.750000,163.600006,173.399994,154.615326,4119496
2018-01-15,173.500000,180.050003,169.399994,175.149994,156.175751,3591970
2018-01-16,175.949997,177.800003,168.300003,169.350006,151.004074,2793807
2018-01-17,169.300003,171.250000,159.000000,167.850006,149.666580,2207593
2018-01-18,169.199997,172.000000,153.250000,154.800003,138.030304,2503634
2018-01-19,155.000000,158.699997,151.000000,157.750000,140.660706,2170474
2018-01-22,157.899994,169.750000,157.100006,165.300003,147.392807,4487418
2018-01-23,166.600006,177.699997,165.250000,175.100006,156.131180,4313999
2018-01-24,176.000000,182.250000,162.300003,168.100006,149.889481,6265664
2018-01-25,164.350006,168.250000,152.649994,154.949997,138.164063,4010528
2018-01-29,156.800003,159.850006,152.100006,152.800003,136.246964,2239170
2018-01-30,152.000000,155.300003,149.100006,154.050003,137.361542,1490081
2018-01-31,154.050003,156.000000,147.850006,149.050003,132.903198,1739257
2018-02-01,149.100006,155.199997,137.350006,151.750000,135.310715,2954460
2018-02-02,147.550003,147.800003,129.100006,131.000000,116.808578,5472141
2018-02-05,124.900002,137.949997,120.050003,136.899994,122.069412,3989205
2018-02-06,116.000000,135.000000,114.849998,132.000000,117.700256,4209604
2018-02-07,134.600006,139.899994,127.849998,129.600006,115.560249,2855419
2018-02-08,130.149994,137.250000,130.000000,134.899994,120.286087,3646727
2018-02-09,130.000000,136.699997,125.599998,134.050003,119.528168,2297630
2018-02-12,135.949997,141.800003,135.000000,139.850006,124.699867,2193796
2018-02-14,141.500000,144.699997,139.250000,140.250000,125.056519,1744540
2018-02-15,141.250000,143.399994,134.500000,135.550003,120.865677,1227760
2018-02-16,137.000000,138.800003,129.949997,132.449997,118.101501,1171499
2018-02-19,133.500000,133.500000,123.500000,126.949997,113.197319,1538311
2018-02-20,127.000000,136.000000,125.449997,133.800003,119.305252,2066432
2018-02-21,135.899994,137.899994,133.050003,136.399994,121.623589,1523773
2018-02-22,134.149994,137.850006,132.199997,134.250000,119.706505,961087
2018-02-23,135.300003,140.000000,133.399994,138.699997,123.674431,1483251
2018-02-26,139.750000,144.500000,138.649994,142.199997,126.795280,1471458
2018-02-27,142.550003,143.300003,137.100006,138.250000,123.273186,896552
2018-02-28,136.100006,139.000000,135.199997,138.350006,123.362343,996756
2018-03-01,137.250000,140.550003,134.000000,134.949997,120.330681,765950
2018-03-05,133.500000,134.949997,127.300003,131.000000,116.808578,1591635
2018-03-06,133.000000,137.050003,128.500000,129.699997,115.649414,903960
2018-03-07,129.500000,130.800003,123.849998,124.349998,110.878990,1367784
2018-03-08,126.500000,128.000000,120.500000,125.150002,111.592323,1723235
2018-03-09,125.699997,126.599998,120.199997,121.250000,108.114822,1017918
2018-03-12,123.300003,123.650002,116.150002,118.250000,105.439804,1166314
2018-03-13,118.449997,124.250000,118.400002,123.300003,109.942734,1591282
2018-03-14,123.000000,124.349998,121.250000,123.099998,109.764404,1356407
2018-03-15,123.000000,131.399994,123.000000,127.949997,114.088989,2245663
2018-03-16,128.100006,131.000000,125.099998,126.550003,112.840660,1510230
2018-03-19,127.199997,127.750000,120.199997,121.150002,108.025650,1025051
2018-03-20,121.050003,124.949997,119.099998,120.849998,107.758148,989378
2018-03-21,122.150002,126.300003,122.150002,123.199997,109.853569,1057332
2018-03-22,123.449997,124.750000,119.800003,120.199997,107.178551,784527
2018-03-23,116.300003,118.250000,115.000000,115.400002,102.898552,1149574
2018-03-26,115.949997,119.800003,113.550003,118.550003,105.707314,1437436
2018-03-27,120.699997,123.900002,120.250000,122.599998,109.318573,1006094
2018-03-28,121.750000,122.400002,117.500000,118.750000,105.885651,622593
2018-04-02,121.150002,124.699997,120.250000,124.000000,110.566902,798909
2018-04-03,122.750000,128.899994,120.099998,128.199997,114.311913,1612449
2018-04-04,128.050003,130.699997,123.000000,123.599998,110.210236,1435938
2018-04-05,127.199997,128.449997,125.550003,127.099998,113.331070,938842
2018-04-06,127.550003,127.550003,124.250000,125.800003,112.171913,671627
2018-04-09,125.699997,129.399994,125.349998,126.449997,112.751488,946269
2018-04-10,127.000000,128.550003,124.550003,125.949997,112.305649,933242
2018-04-11,126.150002,129.000000,125.550003,127.599998,113.776909,1085368
2018-04-12,128.050003,130.399994,127.250000,128.199997,114.311913,1120869
2018-04-13,129.000000,136.350006,128.649994,131.449997,117.209839,3056835
2018-04-16,130.050003,135.750000,130.050003,135.250000,120.598175,1509906
2018-04-17,135.850006,137.500000,132.000000,132.750000,118.369019,1160263
2018-04-18,133.300003,134.600006,129.699997,130.550003,116.407333,1164541
2018-04-19,131.649994,134.300003,129.550003,132.550003,118.190674,1263068
2018-04-20,132.100006,132.449997,128.399994,129.699997,115.649414,1128457
2018-04-23,129.050003,130.000000,127.500000,127.949997,114.088989,893382
2018-04-24,127.500000,131.449997,127.300003,130.250000,116.139832,1306908
2018-04-25,129.750000,129.750000,123.750000,124.349998,110.878990,1160700
2018-04-26,124.900002,125.099998,120.050003,120.800003,107.713570,1200528
2018-04-27,121.449997,124.250000,121.099998,121.699997,108.516060,768024
2018-04-30,123.000000,125.199997,122.050003,123.900002,110.477745,758531
2018-05-02,124.099998,127.150002,120.500000,121.300003,108.159401,1503752
2018-05-03,121.000000,121.000000,117.400002,118.349998,105.528984,605057
2018-05-04,118.599998,118.599998,113.099998,113.849998,101.516464,946276
2018-05-07,114.750000,115.699997,111.550003,113.800003,101.471893,1016368
2018-05-08,114.150002,116.699997,113.599998,114.349998,101.962303,684876
2018-05-09,114.300003,114.800003,112.900002,113.250000,100.981468,576362
2018-05-10,113.599998,113.800003,99.500000,102.699997,91.574356,3977329
2018-05-11,103.500000,106.199997,101.300003,102.500000,91.396027,1108383
2018-05-14,102.500000,102.849998,93.599998,94.449997,84.218102,1882933
2018-05-15,94.550003,100.800003,93.949997,96.650002,86.179771,1978619
2018-05-16,96.000000,98.550003,94.099998,97.900002,87.294357,901872
2018-05-17,98.849998,106.000000,96.599998,104.500000,93.179367,2021181
2018-05-18,105.449997,105.449997,99.300003,102.599998,91.485191,1266468
2018-05-21,102.500000,102.900002,97.000000,97.599998,87.026855,805631
2018-05-22,97.900002,103.000000,96.099998,102.400002,91.306862,1042514
2018-05-23,101.449997,108.400002,100.050003,102.949997,91.797272,1955921
2018-05-24,103.900002,106.000000,101.199997,103.349998,92.153946,824618
2018-05-25,103.000000,106.750000,102.699997,103.800003,92.555199,1083097
2018-05-28,108.400002,109.750000,105.500000,106.949997,95.363953,2895495
2018-05-29,107.000000,107.650002,102.000000,105.349998,93.937279,796447
2018-05-30,104.000000,105.000000,103.300003,104.000000,92.733528,605253
2018-05-31,104.199997,106.500000,102.500000,103.150002,91.975624,563809
2018-06-01,103.000000,103.849998,99.000000,99.650002,88.854774,773355
2018-06-04,100.500000,100.699997,96.199997,97.050003,86.536438,620300
2018-06-05,97.800003,97.800003,89.550003,91.000000,81.141838,1058020
2018-06-06,91.050003,93.900002,90.250000,91.849998,81.899765,1437195
2018-06-07,92.400002,95.300003,92.199997,94.650002,84.396431,2382474
2018-06-08,95.199997,97.550003,93.949997,96.650002,86.179771,1767264
2018-06-11,96.650002,99.400002,96.650002,98.000000,87.383522,1080204
2018-06-12,98.300003,102.800003,96.949997,101.050003,90.103111,1520487
2018-06-13,101.449997,102.199997,98.199997,98.599998,87.918526,756017
2018-06-14,98.150002,100.699997,97.349998,99.150002,88.408936,937123
2018-06-15,98.699997,99.800003,95.199997,95.599998,85.243515,841499
2018-06-18,95.500000,95.750000,92.949997,93.900002,83.727676,495277
2018-06-19,93.099998,93.599998,89.500000,90.150002,80.383926,881430
2018-06-20,90.599998,93.099998,90.349998,92.650002,82.613098,643728
2018-06-21,88.900002,90.500000,87.150002,87.650002,78.154747,1747317
2018-06-22,88.000000,88.699997,85.000000,85.500000,76.237663,917206
2018-06-25,85.900002,87.800003,82.400002,82.900002,73.919327,728178
2018-06-26,82.599998,82.949997,78.050003,78.550003,70.040573,1119584
2018-06-27,78.699997,79.449997,74.000000,74.400002,66.340141,1187582
2018-06-28,74.500000,74.500000,70.550003,71.150002,63.442219,1615388
2018-06-29,72.250000,80.400002,72.250000,79.449997,70.843063,2738381
2018-07-02,80.900002,83.400002,79.150002,81.650002,72.804741,1959927
2018-07-03,81.000000,83.150002,80.000000,82.199997,73.295158,1466736
2018-07-04,81.750000,82.000000,79.199997,80.550003,71.823914,773301
2018-07-05,79.800003,80.699997,77.900002,78.250000,69.773071,743335
2018-07-06,77.900002,80.650002,77.550003,78.050003,69.594734,937467
2018-07-09,79.000000,85.300003,79.000000,84.500000,75.346001,2149135
2018-07-10,84.800003,86.400002,83.500000,84.449997,75.301407,914662
2018-07-11,83.400002,85.300003,80.550003,81.349998,72.537239,787141
2018-07-12,82.199997,82.900002,81.000000,82.050003,73.161407,510987
2018-07-13,81.800003,82.150002,79.250000,79.849998,71.199738,641977
2018-07-16,79.500000,79.550003,75.599998,76.199997,67.945145,461145
2018-07-17,76.000000,77.000000,74.349998,75.550003,67.365570,592704
2018-07-18,75.699997,77.599998,71.699997,72.250000,64.423050,770182
2018-07-19,72.000000,75.000000,70.000000,73.199997,65.270142,915448
2018-07-20,72.800003,73.250000,71.099998,71.500000,63.754307,447946
2018-07-23,70.250000,74.349998,70.000000,73.750000,65.760559,449710
2018-07-24,74.199997,82.349998,73.400002,81.550003,72.715569,1647024
2018-07-25,83.000000,84.699997,81.500000,84.099998,74.989334,2056634
2018-07-26,84.150002,86.800003,82.500000,86.250000,76.906418,1418677
2018-07-27,86.449997,87.800003,85.250000,86.150002,76.817245,800041
2018-07-30,86.199997,87.550003,85.400002,86.550003,77.173920,506403
2018-07-31,85.849998,90.650002,85.500000,88.400002,78.823509,1530585
2018-08-01,89.000000,91.150002,84.300003,86.400002,77.040176,1510334
2018-08-02,87.150002,89.000000,85.000000,85.650002,76.371414,2031026
2018-08-03,85.750000,86.599998,84.250000,85.099998,75.880997,799258
2018-08-06,84.650002,87.900002,84.650002,86.150002,76.817245,1043303
2018-08-07,86.699997,88.400002,84.300003,84.650002,75.479744,911155
2018-08-08,85.000000,86.000000,83.599998,83.949997,74.855576,582570
2018-08-09,84.250000,84.750000,81.699997,81.949997,73.072235,787563
2018-08-10,82.199997,82.349998,79.550003,79.900002,71.244324,557179
2018-08-13,79.349998,79.449997,77.650002,78.150002,69.683899,479454
2018-08-14,78.650002,80.000000,77.050003,79.300003,70.709312,605055
2018-08-16,78.800003,78.800003,77.400002,78.050003,69.594734,510103
2018-08-17,78.650002,81.150002,78.650002,79.800003,71.155159,522794
2018-08-20,80.300003,86.400002,80.000000,85.449997,76.193077,1994744
2018-08-21,85.500000,85.900002,83.400002,84.099998,74.989334,580200
2018-08-23,83.000000,83.000000,80.550003,82.099998,73.205994,865258
2018-08-24,81.800003,82.800003,81.000000,81.300003,72.492661,477463
2018-08-27,81.699997,89.699997,81.500000,87.900002,78.377670,2791943
2018-08-28,88.400002,91.550003,85.500000,87.800003,78.288506,2129693
2018-08-29,87.500000,93.699997,87.500000,92.250000,82.256432,3231556
2018-08-30,91.849998,95.599998,90.699997,94.300003,84.084351,2265231
2018-08-31,94.050003,95.750000,92.500000,93.099998,83.014343,1065590
2018-09-03,93.849998,96.750000,93.400002,94.199997,83.995178,1327500
2018-09-04,93.949997,94.199997,88.099998,88.550003,78.957260,1114327
2018-09-05,88.400002,88.550003,84.400002,86.150002,76.817245,777972
2018-09-06,87.400002,90.099998,86.599998,88.949997,79.313919,1403237
2018-09-07,88.650002,94.250000,88.000000,93.650002,83.504768,2281903
2018-09-10,93.199997,95.599998,90.550003,91.500000,81.587677,888266
2018-09-11,91.599998,92.900002,88.250000,88.849998,79.224754,673260
2018-09-12,89.000000,91.449997,85.300003,90.400002,80.606842,828991
2018-09-14,91.000000,99.199997,90.750000,97.349998,86.803932,2240735
2018-09-17,96.750000,99.750000,95.250000,96.949997,86.447266,1417640
2018-09-18,98.150002,101.900002,92.400002,93.599998,84.506149,2668340
2018-09-19,94.400002,96.500000,91.500000,94.550003,86.472481,1607926
2018-09-21,95.199997,96.199997,80.400002,90.050003,82.356918,1720244
2018-09-24,90.000000,90.750000,82.800003,83.650002,76.503685,1179539
2018-09-25,84.000000,86.000000,81.300003,84.099998,76.915230,955168
2018-09-26,85.000000,86.199997,83.400002,83.800003,76.640869,690025
2018-09-27,84.099998,84.199997,79.300003,79.500000,72.708221,951750
2018-09-28,80.099998,80.900002,71.449997,73.349998,67.083618,1326506
2018-10-01,73.849998,73.849998,68.599998,71.949997,65.803223,1403631
2018-10-03,71.000000,76.000000,70.699997,74.599998,68.226837,1174618
2018-10-04,73.400002,75.699997,72.099998,73.000000,66.763527,906412
2018-10-05,73.300003,74.000000,70.349998,71.099998,65.025848,480012
2018-10-08,70.050003,71.800003,67.400002,69.550003,63.608265,1127431
2018-10-09,70.199997,73.449997,69.000000,71.949997,65.803223,788352
2018-10-10,75.000000,77.000000,74.500000,75.500000,69.049942,1646202
2018-10-11,73.849998,74.750000,71.250000,72.500000,66.306244,874867
2018-10-12,73.650002,76.750000,73.650002,75.599998,69.141403,982696
2018-10-15,76.150002,81.650002,75.099998,80.550003,73.668526,1524768
2018-10-16,81.000000,82.699997,79.800003,80.150002,73.302696,1005840
2018-10-17,81.400002,81.900002,76.650002,77.099998,70.513252,668071
2018-10-19,75.150002,77.650002,73.400002,74.150002,67.815277,664916
2018-10-22,74.400002,75.349998,72.500000,72.849998,66.626343,429513
2018-10-23,71.949997,73.800003,71.000000,71.349998,65.254478,479954
2018-10-24,72.500000,75.300003,71.650002,73.199997,66.946434,465836
2018-10-25,72.050003,73.900002,72.000000,73.400002,67.129349,468487
2018-10-26,73.400002,75.300003,72.050003,73.900002,67.586639,796519
2018-10-29,73.949997,76.699997,73.099998,76.250000,69.735870,571019
2018-10-30,76.500000,83.400002,75.449997,82.400002,75.360466,1711975
2018-10-31,82.400002,86.900002,80.300003,85.150002,77.875534,1654265
2018-11-01,85.300003,87.400002,84.800003,85.699997,78.378548,649551
2018-11-02,86.199997,89.900002,86.000000,87.949997,80.436317,1420914
2018-11-05,87.650002,90.750000,86.400002,88.000000,80.482056,662506
2018-11-06,88.449997,88.800003,86.650002,87.650002,80.161957,347836
2018-11-07,87.550003,90.449997,87.550003,89.699997,82.036812,308770
2018-11-09,89.900002,90.250000,87.199997,87.699997,80.207687,759633
2018-11-12,87.500000,88.449997,86.349998,86.949997,79.521751,686749
2018-11-13,88.500000,88.849998,84.599998,84.800003,77.555435,924749
2018-11-14,85.400002,86.300003,83.500000,84.050003,76.869507,587648
2018-11-15,83.800003,86.199997,83.099998,84.900002,77.646896,647151
2018-11-16,85.000000,85.699997,83.150002,83.800003,76.640869,446029
2018-11-19,83.949997,84.750000,82.650002,82.900002,75.817757,266017
2018-11-20,82.300003,82.500000,80.349998,80.599998,73.714241,374536
2018-11-21,81.500000,82.050003,79.500000,79.699997,72.891129,539192
2018-11-22,80.199997,87.000000,79.699997,83.699997,76.549408,3791604
2018-11-26,84.849998,84.849998,81.599998,82.800003,75.726303,582821
2018-11-27,83.000000,83.000000,80.900002,81.550003,74.583092,453691
2018-11-28,81.750000,83.500000,80.349998,80.900002,73.988617,663393
2018-11-29,81.500000,82.699997,81.000000,81.349998,74.400177,438634
2018-11-30,81.199997,84.050003,81.199997,81.800003,74.811729,739905
2018-12-03,82.300003,83.800003,82.300003,82.750000,75.680573,321630
2018-12-04,82.650002,82.750000,81.349998,81.650002,74.674545,277405
2018-12-05,80.750000,81.949997,79.099998,79.650002,72.845406,371450
2018-12-06,78.650002,80.199997,78.449997,78.699997,71.976563,362367
2018-12-07,79.400002,79.599998,77.000000,77.699997,71.061989,608429
2018-12-10,76.349998,77.500000,75.250000,75.949997,69.461502,371513
2018-12-11,74.550003,79.099998,74.250000,78.650002,71.930832,362639
2018-12-12,78.650002,83.300003,78.300003,82.500000,75.451920,590861
2018-12-13,82.949997,85.000000,82.199997,82.949997,75.863480,601372
2018-12-14,82.500000,83.300003,81.400002,81.949997,74.948914,309314
2018-12-17,82.449997,84.800003,81.900002,84.300003,77.098152,728902
2018-12-18,85.250000,87.400002,84.699997,86.449997,79.064468,1195389
2018-12-19,86.750000,88.000000,85.250000,86.349998,78.973015,970740
2018-12-20,85.900002,87.300003,85.099998,86.150002,78.790108,509330
2018-12-21,85.650002,86.650002,83.449997,83.849998,76.686592,533506
2018-12-24,83.199997,84.150002,82.349998,82.849998,75.772026,236992
2018-12-26,82.550003,83.400002,81.000000,82.900002,75.817757,259729
2018-12-27,83.500000,84.750000,82.400002,82.750000,75.680573,184613
2018-12-28,83.500000,85.550003,83.500000,84.650002,77.418251,359034
2018-12-31,85.250000,86.599998,84.250000,84.849998,77.601158,490049
2019-01-01,85.099998,85.650002,84.199997,85.300003,78.012718,297408
2019-01-02,84.500000,84.849998,82.250000,83.050003,75.954941,364190
2019-01-03,83.650002,83.849998,81.550003,81.900002,74.903191,228984
2019-01-04,82.050003,82.750000,81.300003,82.400002,75.360466,384102
2019-01-07,83.250000,83.750000,80.099998,81.349998,74.400177,274125
2019-01-08,81.400002,82.750000,80.550003,82.250000,75.223282,252248
2019-01-09,82.800003,83.550003,80.900002,81.599998,74.628815,425030
2019-01-10,81.199997,82.250000,80.599998,80.900002,73.988617,177716
2019-01-11,81.349998,81.550003,80.300003,80.900002,73.988617,251048
2019-01-14,81.150002,81.150002,79.250000,79.650002,72.845406,212543
2019-01-15,80.099998,82.099998,79.699997,81.349998,74.400177,568205
2019-01-16,81.550003,82.550003,80.250000,80.599998,73.714241,423906
2019-01-17,80.500000,81.199997,78.800003,79.599998,72.799675,318304
2019-01-18,80.099998,80.199997,78.550003,78.800003,72.068031,155350
2019-01-21,79.300003,79.500000,77.500000,78.099998,71.427818,194551
2019-01-22,78.099998,78.150002,75.599998,76.949997,70.376068,235927
2019-01-23,77.000000,78.550003,76.250000,77.699997,71.061989,198135
2019-01-24,77.900002,77.900002,75.250000,76.400002,69.873055,185047
2019-01-25,81.750000,82.800003,77.250000,77.650002,71.016266,1748200
2019-01-28,78.000000,80.500000,75.050003,79.949997,73.119774,809548
2019-01-29,79.500000,83.849998,79.500000,82.400002,75.360466,1101244
2019-01-30,82.599998,83.150002,82.000000,82.349998,75.314735,433493
2019-01-31,82.900002,90.400002,82.349998,87.699997,80.207687,3260688
2019-02-01,89.199997,89.900002,84.150002,84.849998,77.601158,1207693
2019-02-04,84.449997,85.349998,81.349998,82.050003,75.040375,384424
2019-02-05,81.699997,83.449997,80.250000,80.800003,73.897156,322767
2019-02-06,81.150002,81.500000,79.099998,79.449997,72.662483,387520
2019-02-07,79.599998,82.449997,79.300003,81.400002,74.445908,343162
2019-02-08,81.000000,81.349998,79.699997,79.949997,73.119774,265715
2019-02-11,79.500000,79.949997,77.849998,78.050003,71.382095,203472
2019-02-12,78.150002,79.849998,77.300003,77.750000,71.107727,536606
2019-02-14,76.500000,78.199997,76.400002,76.949997,70.376068,270980
2019-02-15,76.900002,77.699997,75.500000,76.400002,69.873055,263338
2019-02-18,77.050003,77.150002,74.099998,74.750000,68.364021,263071
2019-02-19,75.199997,77.650002,75.150002,75.849998,69.370041,379432
2019-02-20,78.199997,80.199997,77.099998,79.400002,72.616760,1215171
2019-02-21,80.150002,81.349998,78.550003,80.650002,73.759972,979607
2019-02-22,80.199997,82.400002,80.199997,81.550003,74.583092,721407
2019-02-25,81.250000,84.300003,80.000000,82.849998,75.772026,589081
2019-02-26,81.900002,83.500000,80.250000,81.650002,74.674545,517134
2019-02-27,82.500000,85.400002,80.250000,80.949997,74.034340,1387649
2019-02-28,81.000000,82.199997,81.000000,81.400002,74.445908,278992
2019-03-01,81.949997,86.199997,81.949997,85.800003,78.470009,1147627
2019-03-05,86.300003,91.599998,85.550003,91.150002,83.362946,1739130
2019-03-06,91.599998,97.199997,89.900002,95.150002,87.021225,2120341
2019-03-07,95.000000,96.099998,92.599998,93.250000,85.283546,809544
2019-03-08,93.000000,93.949997,90.599998,91.050003,83.271492,469890
2019-03-11,91.800003,94.750000,91.099998,92.699997,84.780525,620543
