Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,70.400002,71.199997,69.849998,70.050003,62.622475,252030
2016-08-11,69.650002,71.550003,69.599998,70.800003,63.292950,265205
2016-08-12,70.900002,71.949997,70.449997,70.699997,63.203541,249464
2016-08-16,70.750000,71.949997,70.500000,71.300003,63.739933,300188
2016-08-17,71.300003,72.500000,71.300003,71.750000,64.142212,283897
2016-08-18,71.949997,72.800003,71.599998,71.699997,64.097519,209318
2016-08-19,71.750000,72.500000,71.599998,71.949997,64.321007,352475
2016-08-22,72.400002,74.300003,71.699997,73.849998,66.019547,768820
2016-08-23,74.300003,79.300003,74.199997,77.099998,68.924942,4060882
2016-08-24,77.500000,78.500000,77.150002,77.449997,69.237831,966762
2016-08-25,77.500000,78.000000,76.150002,76.550003,68.433266,619408
2016-08-26,76.900002,77.199997,75.000000,76.400002,68.299164,492935
2016-08-29,76.650002,78.400002,76.150002,77.300003,69.103737,490994
2016-08-30,77.349998,78.500000,76.550003,76.849998,68.701447,470347
2016-08-31,76.849998,77.449997,75.349998,75.900002,67.852180,711341
2016-09-01,73.750000,74.400002,72.650002,72.849998,67.069618,449105
2016-09-02,72.500000,73.500000,72.099998,72.199997,66.471199,370334
2016-09-06,72.650002,73.650002,71.099998,72.500000,66.747398,426711
2016-09-07,72.550003,73.000000,71.849998,72.099998,66.379135,382945
2016-09-08,72.199997,77.400002,72.150002,76.000000,69.969681,1664652
2016-09-09,76.250000,76.849998,74.150002,74.750000,68.818871,762572
2016-09-12,72.750000,75.800003,72.599998,73.449997,67.622009,440172
2016-09-14,73.949997,76.599998,72.300003,75.150002,69.187126,1189205
2016-09-15,75.300003,76.400002,74.199997,75.000000,69.049034,493481
2016-09-16,75.349998,75.949997,73.599998,73.949997,68.082336,747080
2016-09-19,74.300003,75.050003,73.250000,73.599998,67.760117,409966
2016-09-20,74.300003,74.599998,73.500000,74.000000,68.128372,414057
2016-09-21,74.199997,76.349998,73.449997,74.550003,68.634727,944473
2016-09-22,75.250000,78.400002,74.750000,77.050003,70.936363,2826700
2016-09-23,77.800003,78.099998,76.099998,76.800003,70.706207,1001809
2016-09-26,76.349998,77.199997,74.949997,75.300003,69.325233,651291
2016-09-27,76.099998,76.099998,73.400002,74.000000,68.128372,750032
2016-09-28,73.650002,77.000000,73.650002,75.849998,69.831589,1015054
2016-09-29,76.300003,81.900002,73.300003,74.250000,68.358543,4876130
2016-09-30,75.000000,77.699997,74.550003,76.199997,70.153809,2931112
2016-10-03,76.599998,85.000000,76.199997,84.000000,77.334915,6591568
2016-10-04,84.599998,88.000000,83.550003,86.250000,79.406387,5882254
2016-10-05,86.000000,91.000000,85.800003,88.900002,81.846123,6185797
2016-10-06,89.599998,91.349998,85.750000,87.400002,80.465134,4814441
2016-10-07,87.900002,93.500000,87.300003,92.150002,84.838242,6107467
2016-10-10,93.099998,94.449997,91.000000,92.099998,84.792206,2932261
2016-10-13,91.300003,91.699997,85.099998,88.300003,81.293732,2832557
2016-10-14,88.500000,89.750000,86.800003,89.199997,82.122314,2009502
2016-10-17,89.300003,93.300003,89.000000,90.250000,83.088997,3569783
2016-10-18,90.849998,93.500000,90.500000,91.550003,84.285843,2566999
2016-10-19,92.099998,96.750000,90.849998,96.000000,88.382759,5912315
2016-10-20,96.800003,98.250000,95.449997,96.199997,88.566879,3738023
2016-10-21,96.849998,99.400002,96.000000,97.900002,90.131996,4359256
2016-10-24,98.500000,102.400002,97.500000,98.449997,90.638359,7042801
2016-10-25,95.699997,95.699997,91.599998,92.099998,84.792206,4932899
2016-10-26,91.599998,97.349998,90.449997,96.099998,88.474823,5622852
2016-10-27,96.500000,98.699997,94.150002,95.550003,87.968475,3163479
2016-10-28,95.500000,96.349998,94.550003,95.050003,87.508148,1059609
2016-11-01,97.349998,106.699997,96.900002,103.199997,95.011459,8193114
2016-11-02,101.949997,101.949997,96.599998,97.199997,89.487549,4271358
2016-11-03,98.400002,99.699997,93.650002,94.199997,86.725586,6742920
2016-11-04,94.699997,95.300003,89.099998,91.400002,84.147758,2800711
2016-11-07,93.400002,93.900002,91.800003,92.250000,84.930313,1122283
2016-11-08,92.900002,95.199997,92.150002,92.750000,85.390633,1340351
2016-11-09,80.000000,90.750000,76.750000,89.500000,82.398514,2594998
2016-11-10,92.000000,94.300003,90.000000,90.349998,83.181076,1265719
2016-11-11,91.000000,91.050003,85.199997,87.250000,80.327042,1584363
2016-11-15,87.650002,87.900002,82.099998,83.349998,76.736488,1012040
2016-11-16,84.699997,86.449997,82.750000,84.199997,77.519043,970184
2016-11-17,84.199997,85.050003,82.699997,83.699997,77.058708,473191
2016-11-18,83.099998,84.500000,82.050003,82.400002,75.861870,477529
2016-11-21,83.150002,83.150002,80.250000,81.400002,74.941216,807082
2016-11-22,81.849998,83.449997,80.300003,80.750000,74.342789,496361
2016-11-23,81.300003,83.500000,80.349998,83.000000,76.414253,758033
2016-11-24,82.099998,84.250000,81.400002,82.599998,76.045990,631472
2016-11-25,83.599998,85.300003,82.650002,85.000000,78.255569,643487
2016-11-28,84.949997,86.500000,84.250000,85.050003,78.301605,495348
2016-11-29,85.050003,87.250000,85.050003,85.750000,78.946053,505967
2016-11-30,86.099998,90.250000,86.099998,89.800003,82.674706,1176377
2016-12-01,90.650002,92.800003,90.000000,91.199997,83.963623,1337721
2016-12-02,90.150002,90.699997,87.699997,88.650002,81.615959,696468
2016-12-05,89.449997,90.000000,87.699997,89.150002,82.076286,684934
2016-12-06,89.400002,91.800003,89.400002,90.400002,83.227097,840569
2016-12-07,90.699997,91.250000,88.449997,89.099998,82.030243,502481
2016-12-08,91.050003,92.250000,89.550003,89.800003,82.674706,632232
2016-12-09,90.400002,91.199997,89.650002,89.900002,82.766769,405931
2016-12-12,89.800003,90.900002,89.099998,89.500000,82.398514,265518
2016-12-13,89.500000,90.500000,87.250000,88.400002,81.385796,627716
2016-12-14,88.650002,89.500000,87.400002,88.900002,81.846123,529248
2016-12-15,88.449997,90.199997,87.699997,88.449997,81.431816,401605
2016-12-16,88.750000,89.000000,87.400002,87.949997,80.971489,323346
2016-12-19,88.500000,96.900002,88.050003,95.599998,88.014503,5955290
2016-12-20,97.400002,98.400002,92.699997,93.449997,86.035080,3330107
2016-12-21,94.400002,97.250000,92.199997,93.550003,86.127159,2244712
2016-12-22,93.599998,94.000000,89.800003,90.800003,83.595367,1125671
2016-12-23,91.099998,94.300003,90.099998,93.550003,86.127159,1716017
2016-12-26,94.050003,94.250000,88.550003,89.150002,82.076286,1082372
2016-12-27,90.000000,91.599998,89.449997,91.250000,84.009651,724004
2016-12-28,91.800003,95.400002,91.750000,93.650002,86.219223,1788637
2016-12-29,93.699997,98.000000,93.050003,97.449997,89.717705,1870528
2016-12-30,98.250000,100.750000,97.349998,97.900002,90.131996,2593949
2017-01-02,98.500000,99.800003,96.300003,99.000000,91.144714,1402286
2017-01-03,99.349998,100.750000,97.699997,100.150002,92.203476,2490532
2017-01-04,100.750000,103.400002,99.199997,102.599998,94.459068,4130421
2017-01-05,103.449997,107.000000,101.199997,105.449997,97.082932,4995318
2017-01-06,106.000000,106.400002,101.650002,103.800003,95.563858,3713083
2017-01-09,103.900002,108.500000,102.500000,108.000000,99.430603,3898090
2017-01-10,108.400002,115.400002,107.099998,112.400002,103.481476,7539267
2017-01-11,113.099998,117.300003,111.050003,115.650002,106.473595,5118681
2017-01-12,116.000000,116.650002,112.150002,113.349998,104.356102,2301235
2017-01-13,113.400002,116.400002,111.500000,115.599998,106.427574,3544345
2017-01-16,115.000000,117.699997,114.500000,117.199997,107.900620,2719706
2017-01-17,117.250000,118.800003,114.099998,117.050003,107.762512,2268469
2017-01-18,117.500000,120.650002,116.800003,120.000000,110.478447,2939178
2017-01-19,120.050003,121.500000,118.500000,119.449997,109.972092,2284555
2017-01-20,119.400002,121.300003,114.699997,116.250000,107.025993,2347111
2017-01-23,116.699997,118.400002,112.650002,115.199997,106.059303,1022912
2017-01-24,106.000000,111.349998,102.199997,110.550003,101.778275,7999435
2017-01-25,111.150002,112.750000,108.500000,110.050003,101.317947,1574797
2017-01-27,110.199997,111.000000,108.599998,109.349998,100.673477,919953
2017-01-30,109.000000,111.300003,108.650002,109.699997,100.995712,1054599
2017-01-31,109.800003,110.349998,107.849998,108.250000,99.660767,804188
2017-02-01,108.599998,112.750000,107.199997,109.500000,100.811592,1842518
2017-02-02,109.599998,111.199997,107.849998,110.099998,101.363976,995686
2017-02-03,110.550003,111.500000,108.449997,110.300003,101.548111,1245503
2017-02-06,111.400002,111.400002,108.849998,109.400002,100.719513,743588
2017-02-07,109.800003,111.500000,108.550003,109.150002,100.489357,789231
2017-02-08,109.300003,111.000000,108.599998,109.400002,100.719513,771971
2017-02-09,110.000000,110.349998,108.099998,108.750000,100.121094,573263
2017-02-10,109.000000,114.000000,108.500000,112.050003,103.159256,1516121
2017-02-13,112.449997,113.800003,111.050003,112.150002,103.251320,853239
2017-02-14,111.500000,112.000000,109.699997,110.449997,101.686195,493596
2017-02-15,110.000000,110.449997,107.699997,108.349998,99.752831,647088
2017-02-16,108.500000,111.650002,107.650002,110.650002,101.870331,652600
2017-02-17,109.300003,116.449997,109.300003,115.300003,106.151382,2128135
2017-02-20,115.949997,120.000000,115.650002,118.500000,109.097466,1921605
2017-02-21,118.949997,118.949997,116.599998,117.800003,108.453018,541921
2017-02-22,118.150002,118.699997,116.000000,117.000000,107.716492,640165
2017-02-23,117.000000,117.349998,114.500000,116.099998,106.887901,491516
2017-02-27,116.250000,116.400002,114.050003,115.449997,106.289474,403584
2017-02-28,115.449997,121.300003,113.550003,119.900002,110.386383,1436783
2017-03-01,121.699997,124.800003,119.500000,120.150002,110.616547,2170893
2017-03-02,120.599998,121.650002,115.650002,116.599998,107.348221,802426
2017-03-03,115.900002,121.000000,115.150002,120.250000,110.708618,706653
2017-03-06,120.250000,121.050003,118.050003,118.750000,109.327621,438842
2017-03-07,119.050003,119.650002,116.000000,117.300003,107.992676,683612
2017-03-08,117.750000,118.949997,116.000000,117.099998,107.808548,878761
2017-03-09,117.000000,117.900002,115.099998,115.750000,106.565666,397168
2017-03-10,116.000000,117.099998,112.599998,113.599998,104.586266,501963
2017-03-14,116.000000,119.599998,114.650002,118.849998,109.419701,994785
2017-03-15,119.400002,124.000000,118.099998,123.400002,113.608665,1797286
2017-03-16,124.699997,125.349998,121.550003,123.849998,114.022964,1769692
2017-03-17,123.800003,124.400002,121.150002,121.800003,112.135628,440889
2017-03-20,120.199997,128.100006,120.199997,125.550003,115.588074,1356236
2017-03-21,128.000000,129.600006,125.050003,126.500000,116.462700,1054984
2017-03-22,126.400002,127.500000,121.900002,122.400002,112.688019,1094171
2017-03-23,123.000000,125.400002,122.050003,123.900002,114.068993,638288
2017-03-24,124.150002,125.199997,121.750000,123.000000,113.240410,634692
2017-03-27,123.300003,125.800003,121.199997,124.750000,114.851555,743535
2017-03-28,125.500000,127.550003,123.500000,126.050003,116.048416,947631
2017-03-29,126.050003,127.000000,124.099998,124.800003,114.897591,591227
2017-03-30,125.550003,126.750000,124.199997,124.800003,114.897591,856576
2017-03-31,126.300003,131.750000,125.849998,131.000000,120.605644,2833164
2017-04-03,131.050003,131.750000,127.099998,128.000000,117.843674,876322
2017-04-05,128.800003,128.800003,125.500000,125.949997,115.956329,667792
2017-04-06,125.400002,126.800003,121.300003,121.750000,112.089584,794607
2017-04-07,121.800003,123.900002,118.599998,119.349998,109.880020,945661
2017-04-10,120.000000,122.500000,117.250000,117.750000,108.406982,891367
2017-04-11,117.349998,119.400002,116.599998,117.400002,108.084747,796699
2017-04-12,117.750000,122.250000,116.300003,121.849998,112.181656,1896874
2017-04-13,122.199997,122.500000,117.849998,118.500000,109.097466,707135
2017-04-17,118.500000,119.599998,116.699997,117.349998,108.038712,382808
2017-04-18,117.949997,120.300003,113.900002,114.849998,105.737076,625997
2017-04-19,115.449997,117.000000,114.599998,115.300003,106.151382,358830
2017-04-20,118.849998,126.300003,118.250000,123.699997,113.884857,2402676
2017-04-21,124.599998,125.750000,119.099998,120.150002,110.616547,1366711
2017-04-24,120.900002,123.449997,119.500000,119.849998,110.340347,731405
2017-04-25,120.800003,123.000000,120.000000,121.000000,111.399101,1276747
2017-04-26,121.650002,122.650002,118.300003,120.099998,110.570511,635017
2017-04-27,120.599998,124.349998,119.300003,123.349998,113.562637,1458403
2017-04-28,124.000000,129.800003,121.949997,128.250000,118.073845,5607971
2017-05-02,129.000000,129.850006,124.300003,126.750000,116.692856,1855918
2017-05-03,127.000000,135.649994,126.500000,133.550003,122.953308,7288834
2017-05-04,135.000000,144.000000,134.649994,142.350006,131.055069,6992317
2017-05-05,141.800003,142.800003,136.449997,138.250000,127.280380,3467150
2017-05-08,138.399994,141.850006,137.500000,140.449997,129.305817,1804394
2017-05-09,141.300003,147.000000,141.250000,143.250000,131.883652,4030962
2017-05-10,144.399994,148.500000,144.250000,145.350006,133.817017,3076971
2017-05-11,145.800003,146.250000,138.550003,139.850006,128.753418,2097412
2017-05-12,140.449997,140.899994,134.350006,136.199997,125.393028,1747326
2017-05-15,137.600006,140.750000,137.500000,138.399994,127.418480,1217806
2017-05-16,139.000000,139.300003,136.250000,137.550003,126.635925,570714
2017-05-17,137.600006,140.399994,136.399994,138.199997,127.234344,963135
2017-05-18,137.000000,137.300003,131.800003,132.399994,121.894547,1094254
2017-05-19,132.449997,135.100006,128.500000,131.000000,120.605644,1035598
2017-05-22,132.500000,133.449997,121.199997,122.050003,112.365784,1444158
2017-05-23,122.400002,122.400002,115.199997,118.550003,109.143501,1835450
2017-05-24,118.099998,123.250000,116.500000,118.449997,109.051430,1432618
2017-05-25,119.349998,124.000000,119.000000,122.800003,113.056282,1151109
2017-05-26,123.000000,127.199997,122.849998,124.800003,114.897591,1043795
2017-05-29,125.699997,127.250000,121.599998,122.699997,112.964211,1665385
2017-05-30,123.150002,123.800003,116.099998,122.349998,112.641983,1834738
2017-05-31,123.300003,131.750000,121.550003,131.149994,120.743736,4191578
2017-06-01,131.949997,135.649994,131.050003,132.699997,122.170746,2659039
2017-06-02,133.350006,134.949997,130.100006,131.649994,121.204056,1202884
2017-06-05,131.699997,133.399994,130.850006,132.050003,121.572327,744161
2017-06-06,132.000000,132.000000,123.900002,125.900002,115.910301,1732125
2017-06-07,126.800003,128.899994,126.150002,127.800003,117.659554,1200773
2017-06-08,128.250000,130.649994,127.300003,128.199997,118.027809,1173540
2017-06-09,128.300003,128.800003,125.000000,127.650002,117.521446,897996
2017-06-12,126.900002,130.350006,126.199997,126.849998,116.784920,999730
2017-06-13,126.800003,128.250000,124.400002,124.949997,115.035683,842081
2017-06-14,124.699997,126.400002,124.000000,125.349998,115.403938,1079084
2017-06-15,125.500000,126.300003,123.349998,123.599998,113.792801,723004
2017-06-16,124.000000,126.900002,123.349998,125.449997,115.496010,1415930
2017-06-19,126.000000,127.000000,123.250000,123.599998,113.792801,1025263
2017-06-20,124.199997,125.000000,122.650002,123.050003,113.286438,803735
2017-06-21,123.050003,125.949997,122.150002,124.250000,114.391220,1599571
2017-06-22,124.250000,125.750000,121.800003,122.599998,112.872139,836575
2017-06-23,122.599998,122.750000,118.099998,118.449997,109.051430,734558
2017-06-27,119.599998,119.699997,114.349998,115.199997,106.059303,963677
2017-06-28,115.199997,118.400002,112.500000,117.500000,108.176811,1054146
2017-06-29,118.250000,119.449997,115.250000,115.699997,106.519630,1196314
2017-06-30,115.050003,117.800003,113.650002,114.650002,105.552956,1070670
2017-07-03,118.000000,123.599998,117.599998,122.550003,112.826118,2520045
2017-07-04,123.900002,124.750000,121.500000,122.150002,112.457855,2198333
2017-07-05,122.150002,126.650002,121.050003,126.250000,116.232536,2611571
2017-07-06,126.900002,127.349998,124.050003,124.500000,114.621391,1832176
2017-07-07,124.000000,124.650002,122.599998,123.150002,113.378510,1087533
2017-07-10,127.000000,127.000000,124.000000,124.449997,114.575356,187696
2017-07-11,124.000000,125.400002,122.699997,123.050003,113.286438,1239335
2017-07-12,124.449997,127.099998,123.099998,126.400002,116.370628,1404587
2017-07-13,128.000000,128.300003,125.199997,125.900002,115.910301,1412385
2017-07-14,125.949997,128.149994,123.349998,126.099998,116.094437,1324472
2017-07-17,126.500000,129.600006,124.500000,127.800003,117.659554,2002032
2017-07-18,127.449997,127.900002,124.199997,124.650002,114.759491,850939
2017-07-19,125.650002,127.199997,124.650002,126.000000,116.002365,898656
2017-07-20,126.500000,128.500000,122.550003,126.150002,116.140472,972240
2017-07-21,126.449997,127.650002,124.349998,125.199997,115.265854,709792
2017-07-24,125.300003,128.500000,125.300003,127.349998,117.245255,1475444
2017-07-25,127.750000,131.199997,126.949997,129.600006,119.316734,2489880
2017-07-26,130.350006,137.149994,129.649994,136.000000,125.208908,5626710
2017-07-27,137.000000,137.149994,130.350006,133.449997,122.861244,2037525
2017-07-28,134.000000,138.949997,132.350006,138.199997,127.234344,3425083
2017-07-31,138.750000,142.550003,137.000000,137.699997,126.774017,3542102
2017-08-01,138.449997,138.600006,133.800003,135.449997,124.702530,1075210
2017-08-02,136.500000,141.250000,135.800003,137.000000,126.129547,5454266
2017-08-03,137.899994,141.350006,134.949997,136.850006,125.991470,4288299
2017-08-04,137.449997,138.850006,133.500000,136.250000,125.439056,2014563
