Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,5520.000000,5616.049805,5496.200195,5601.649902,5111.082031,17803
2016-05-12,5624.000000,5731.000000,5613.049805,5710.299805,5210.214844,25891
2016-05-13,5695.049805,6160.000000,5691.000000,6121.649902,5603.696289,196377
2016-05-16,6100.000000,6348.000000,6004.000000,6284.450195,5770.160156,79610
2016-05-17,6280.000000,6285.000000,6152.000000,6219.600098,5710.617188,74498
2016-05-18,6160.399902,6234.899902,6122.649902,6200.149902,5720.812988,19838
2016-05-19,6190.100098,6200.000000,6060.000000,6092.000000,5621.025879,17051
2016-05-20,6099.000000,6170.049805,5885.950195,6005.700195,5541.395996,40528
2016-05-23,6003.000000,6048.799805,5933.000000,5966.549805,5505.272461,17554
2016-05-24,5997.850098,6084.850098,5954.100098,6003.899902,5539.734375,59051
2016-05-25,6009.950195,6169.100098,6006.049805,6145.850098,5670.709961,28959
2016-05-26,5800.000000,6197.000000,5800.000000,6142.000000,5667.159180,33253
2016-05-27,6135.000000,6240.000000,6120.049805,6173.950195,5696.639160,32211
2016-05-30,6180.000000,6359.000000,6174.000000,6307.950195,5820.278320,34258
2016-05-31,6280.000000,6354.850098,6002.000000,6097.350098,5625.959961,75860
2016-06-01,6116.000000,6449.000000,6109.049805,6390.799805,5896.723145,63791
2016-06-02,6348.899902,6390.100098,6256.000000,6302.049805,5814.834473,72774
2016-06-03,6375.000000,6375.000000,6265.000000,6305.200195,5817.743164,35337
2016-06-06,6275.299805,6705.000000,6156.149902,6479.399902,5978.473633,75989
2016-06-07,6520.000000,6699.000000,6374.100098,6450.250000,5951.577637,64157
2016-06-08,6473.899902,6541.649902,6381.100098,6480.899902,5979.858398,26412
2016-06-09,6476.000000,6545.000000,6400.000000,6431.049805,5933.861328,16224
2016-06-10,6453.299805,6600.000000,6433.000000,6544.149902,6038.218262,27431
2016-06-13,6475.000000,6589.000000,6454.350098,6538.000000,6032.543945,28530
2016-06-14,6525.000000,6599.000000,6525.000000,6589.049805,6079.645996,17846
2016-06-15,6570.000000,6591.899902,6456.149902,6492.100098,5990.192383,31345
2016-06-16,6492.000000,6555.000000,6470.000000,6490.750000,5988.945801,33083
2016-06-17,6500.000000,6550.000000,6438.049805,6464.200195,5964.449707,22197
2016-06-20,6444.000000,6599.000000,6443.100098,6548.149902,6041.908203,29420
2016-06-21,6562.000000,6599.450195,6482.299805,6537.399902,6031.989258,18216
2016-06-22,6540.000000,6555.000000,6450.000000,6489.549805,5987.839844,20002
2016-06-23,6513.000000,6533.000000,6401.000000,6431.750000,5934.508301,26171
2016-06-24,6306.250000,6526.600098,6200.000000,6496.500000,5994.251465,21109
2016-06-27,6400.000000,6534.500000,6400.000000,6447.799805,5949.317383,17117
2016-06-28,6449.000000,6505.950195,6449.000000,6493.799805,5991.759766,41820
2016-06-29,6484.000000,6500.000000,6422.350098,6444.549805,5946.317871,12424
2016-06-30,6444.399902,6545.000000,6444.399902,6492.350098,5990.423340,125414
2016-07-01,6514.899902,6540.000000,6456.149902,6509.700195,6006.430664,22119
2016-07-04,6499.000000,6560.000000,6496.500000,6528.000000,6023.316895,15027
2016-07-05,6502.000000,6549.700195,6502.000000,6532.899902,6027.838379,20359
2016-07-07,6510.000000,6550.000000,6480.000000,6511.299805,6007.908203,11999
2016-07-08,6510.000000,6539.750000,6390.000000,6412.149902,5916.422852,37875
2016-07-11,6449.500000,6506.049805,6416.799805,6487.200195,5985.670410,43840
2016-07-12,6487.000000,6498.000000,6421.000000,6427.250000,5930.356934,32864
2016-07-13,6454.950195,6592.799805,6454.000000,6581.200195,6072.403320,83086
2016-07-14,6575.049805,6590.000000,6530.000000,6567.000000,6059.301758,23764
2016-07-15,6575.000000,6666.600098,6560.950195,6632.950195,6120.154297,44875
2016-07-18,6633.000000,6664.899902,6560.000000,6618.649902,6106.958984,39417
2016-07-19,6611.149902,6690.049805,6571.000000,6642.700195,6129.150391,45611
2016-07-20,6625.000000,6695.000000,6625.000000,6674.299805,6158.307129,37115
2016-07-21,6674.000000,6899.700195,6674.000000,6867.700195,6336.754395,33795
2016-07-22,6877.049805,7134.000000,6877.049805,7078.350098,6531.118652,71345
2016-07-25,7070.000000,7169.950195,6991.000000,7126.500000,6575.546387,30950
2016-07-26,7119.899902,7209.899902,7065.000000,7164.149902,6610.285645,24699
2016-07-27,7141.000000,7160.200195,7044.049805,7076.350098,6529.273438,27120
2016-07-28,7099.950195,7300.000000,7082.250000,7237.299805,6677.779785,58771
2016-07-29,7264.000000,7369.000000,7011.149902,7188.350098,6632.615234,58090
2016-08-01,7172.000000,7215.149902,6875.850098,6951.950195,6414.490234,76085
2016-08-02,6955.000000,7059.899902,6810.000000,6833.500000,6305.197754,33594
2016-08-03,6828.000000,6979.000000,6742.000000,6776.649902,6252.743164,20610
2016-08-04,6790.000000,6890.299805,6750.000000,6805.200195,6279.086426,16549
2016-08-05,6840.000000,6892.000000,6820.000000,6838.049805,6320.541016,21689
2016-08-08,6891.000000,6905.000000,6780.000000,6854.899902,6336.116699,27211
2016-08-09,6866.000000,6915.000000,6800.000000,6892.299805,6370.686035,17856
2016-08-10,6894.000000,6951.000000,6810.000000,6844.700195,6326.688965,18752
2016-08-11,6850.000000,6875.000000,6790.000000,6849.049805,6330.708008,16926
2016-08-12,6882.000000,6975.000000,6830.000000,6894.799805,6372.996582,25880
2016-08-16,6890.000000,6890.000000,6712.200195,6749.250000,6238.462891,27240
2016-08-17,6788.899902,6810.000000,6670.000000,6694.450195,6187.810059,28667
2016-08-18,6745.000000,6769.600098,6660.000000,6697.000000,6190.166992,13803
2016-08-19,6700.000000,6759.799805,6700.000000,6727.350098,6218.220703,7145
2016-08-22,6725.000000,6808.000000,6711.399902,6785.350098,6271.830078,31457
2016-08-23,6830.000000,6848.600098,6790.000000,6810.899902,6295.446289,28773
2016-08-24,6815.000000,6863.000000,6745.049805,6818.200195,6302.194824,32290
2016-08-25,6819.000000,6850.000000,6808.899902,6829.850098,6312.962402,26445
2016-08-26,6848.000000,6860.250000,6809.700195,6831.250000,6314.256836,19970
2016-08-29,6849.000000,6849.000000,6721.450195,6751.399902,6240.450195,42107
2016-08-30,6750.000000,6776.250000,6655.000000,6687.549805,6181.431641,20441
2016-08-31,6688.000000,6725.000000,6470.000000,6525.549805,6031.691895,62266
2016-09-01,6525.000000,6625.000000,6460.299805,6488.649902,5997.584961,26058
2016-09-02,6528.000000,6528.000000,6425.000000,6439.649902,5952.292480,14379
2016-09-06,6478.000000,6590.000000,6446.950195,6565.149902,6068.294434,30795
2016-09-07,6581.000000,6600.000000,6437.000000,6461.799805,5972.766602,53353
2016-09-08,6450.000000,6498.000000,6413.000000,6431.799805,5945.036133,15720
2016-09-09,6435.000000,6539.000000,6400.000000,6507.899902,6015.377930,25820
2016-09-12,6495.000000,6495.000000,6400.000000,6431.200195,5944.482910,17135
2016-09-14,6447.799805,6501.000000,6200.000000,6344.450195,5864.296875,52642
2016-09-15,6290.000000,6358.750000,6245.899902,6301.399902,5824.505859,83601
2016-09-16,6330.000000,6467.950195,6308.000000,6407.000000,5922.113770,43872
2016-09-19,6407.000000,6450.000000,6301.000000,6337.450195,5857.827637,52913
2016-09-20,6349.000000,6376.100098,6323.500000,6339.950195,5860.137695,21526
2016-09-21,6370.000000,6370.000000,6270.000000,6313.049805,5835.272949,31447
2016-09-22,6353.299805,6518.000000,6313.000000,6450.299805,5962.137695,34213
2016-09-23,6505.000000,6537.000000,6402.500000,6494.600098,6003.084961,53448
2016-09-26,6509.000000,6525.000000,6401.000000,6504.250000,6012.004395,24552
2016-09-27,6499.000000,6510.000000,6412.100098,6488.250000,5997.214844,23621
2016-09-28,6491.000000,6506.250000,6424.549805,6452.549805,5964.215820,19022
2016-09-29,6470.000000,6525.000000,6225.399902,6353.200195,5872.385254,34583
2016-09-30,6353.200195,6500.000000,6315.899902,6432.850098,5946.008301,64898
2016-10-03,6432.899902,6650.000000,6432.899902,6621.899902,6120.749512,30768
2016-10-04,6650.000000,6700.000000,6594.100098,6680.950195,6175.332031,24219
2016-10-05,6685.000000,6800.000000,6614.100098,6775.549805,6262.771973,17108
2016-10-06,6775.000000,6814.899902,6668.049805,6723.549805,6214.707031,13191
2016-10-07,6746.000000,6746.000000,6655.399902,6727.850098,6218.681152,6414
2016-10-10,6702.000000,6785.000000,6603.000000,6632.600098,6130.640625,7682
2016-10-13,6630.000000,6649.000000,6525.000000,6542.899902,6047.729492,24056
2016-10-14,6542.899902,6925.000000,6532.049805,6877.250000,6356.775391,40793
2016-10-17,6831.399902,6845.000000,6699.649902,6758.100098,6246.642090,13164
2016-10-18,6798.750000,6900.000000,6651.000000,6873.899902,6353.677246,25218
2016-10-19,6800.600098,6859.000000,6760.000000,6792.549805,6278.485840,24013
2016-10-20,6804.500000,6920.000000,6738.899902,6842.799805,6324.932129,47801
2016-10-21,6830.000000,6895.000000,6780.899902,6869.100098,6349.241699,11703
2016-10-24,6848.000000,6900.000000,6812.149902,6853.350098,6334.685059,9235
2016-10-25,6825.000000,6865.799805,6777.000000,6793.950195,6279.778809,77752
2016-10-26,6759.000000,6839.950195,6740.000000,6825.399902,6308.849121,41678
2016-10-27,6839.899902,6997.200195,6760.000000,6936.950195,6411.958008,16940
2016-10-28,6937.000000,7000.000000,6850.850098,6985.750000,6457.062988,24595
2016-11-01,6925.000000,6960.750000,6706.299805,6794.350098,6280.149414,33213
2016-11-02,6790.000000,6790.000000,6670.049805,6759.149902,6247.612305,18067
2016-11-03,6740.049805,6795.000000,6666.000000,6717.750000,6209.346680,16866
2016-11-04,6717.799805,6776.000000,6618.000000,6654.049805,6150.467285,17717
2016-11-07,6660.100098,6750.000000,6355.000000,6458.049805,5969.300293,23558
2016-11-08,6462.000000,6508.950195,6410.000000,6451.700195,5963.431641,12853
2016-11-09,6139.000000,6459.899902,5656.049805,6387.899902,5904.459473,40371
2016-11-10,6450.000000,6543.299805,6401.000000,6420.100098,5934.222656,19694
2016-11-11,6488.000000,6488.000000,6163.000000,6255.250000,5781.848633,44257
2016-11-15,6260.000000,6294.899902,5911.549805,5957.649902,5506.770996,106163
2016-11-16,5999.000000,6080.049805,5950.000000,5965.600098,5514.120117,174386
2016-11-17,6029.000000,6029.000000,5933.000000,5958.000000,5507.095215,61210
2016-11-18,5960.000000,5980.000000,5851.000000,5881.700195,5436.568359,61184
2016-11-21,5895.000000,5947.000000,5830.000000,5868.049805,5423.953125,28878
2016-11-22,5899.600098,5940.500000,5850.000000,5893.950195,5447.892090,61482
2016-11-23,5894.000000,6000.000000,5870.000000,5915.850098,5468.135254,134376
2016-11-24,5867.500000,6252.049805,5867.500000,6123.450195,5660.023926,27087
2016-11-25,6123.450195,6200.000000,6112.200195,6159.250000,5693.114258,63475
2016-11-28,6158.250000,6310.000000,6124.000000,6288.899902,5812.951660,14540
2016-11-29,6300.000000,6519.799805,6226.250000,6289.000000,5813.044434,79429
2016-11-30,6290.000000,6400.000000,6252.000000,6289.700195,5813.690918,43873
2016-12-01,6243.000000,6325.950195,6212.600098,6284.049805,5808.468750,39345
2016-12-02,6272.000000,6272.000000,6211.350098,6230.950195,5759.388184,63016
2016-12-05,6275.000000,6365.399902,6125.000000,6229.000000,5757.585449,21148
2016-12-06,6244.500000,6299.799805,6190.750000,6265.899902,5791.692383,23625
2016-12-07,6278.799805,6336.000000,6245.000000,6281.950195,5806.528320,16091
2016-12-08,6285.000000,6375.000000,6281.100098,6330.700195,5851.588867,19252
2016-12-09,6330.000000,6392.700195,6265.000000,6352.350098,5886.477539,15619
2016-12-12,6306.299805,6332.850098,6264.000000,6313.700195,5850.661621,8112
2016-12-13,6331.000000,6339.899902,6300.000000,6329.549805,5865.349121,29190
2016-12-14,6333.399902,6356.000000,6190.000000,6235.149902,5777.872070,20092
2016-12-15,6200.000000,6270.950195,6134.049805,6176.750000,5723.755371,23653
2016-12-16,6223.299805,6226.950195,5912.049805,6115.200195,5666.719727,49759
2016-12-19,6139.000000,6139.000000,5975.000000,6030.750000,5588.463379,28248
2016-12-20,6050.000000,6074.000000,5900.000000,5917.950195,5483.935547,19716
2016-12-21,5916.000000,5949.549805,5820.000000,5846.450195,5417.679688,53140
2016-12-22,5849.000000,5849.000000,5750.000000,5767.850098,5344.843262,46891
2016-12-23,5760.000000,5935.049805,5746.000000,5803.600098,5377.972168,53313
2016-12-26,5810.000000,5856.000000,5750.000000,5838.000000,5409.848633,8203
2016-12-27,5835.000000,5913.950195,5799.000000,5877.549805,5446.497559,25155
2016-12-28,5869.950195,5931.100098,5840.299805,5897.649902,5465.125000,36511
2016-12-29,5865.000000,6029.950195,5865.000000,5974.299805,5536.152832,36337
2016-12-30,5959.950195,6048.399902,5902.049805,6028.350098,5586.239258,16658
2017-01-02,6030.000000,6081.049805,5939.950195,5974.399902,5536.245117,16376
2017-01-03,5975.100098,6069.950195,5975.100098,6027.399902,5585.359375,13996
2017-01-04,6040.000000,6049.850098,5851.000000,5890.149902,5458.174316,44184
2017-01-05,5939.899902,5965.000000,5830.049805,5921.799805,5487.503418,49983
2017-01-06,5916.149902,5959.000000,5890.000000,5929.850098,5494.962891,10929
2017-01-09,5960.000000,5980.000000,5891.000000,5910.850098,5477.355957,5231
2017-01-10,5940.000000,5945.000000,5856.149902,5905.750000,5472.630859,13422
2017-01-11,5912.100098,5940.000000,5877.000000,5914.799805,5481.016602,26136
2017-01-12,5900.000000,5935.000000,5833.000000,5855.000000,5425.602051,50031
2017-01-13,5877.000000,5915.000000,5859.000000,5899.299805,5466.653320,20629
2017-01-16,5910.049805,5915.000000,5870.899902,5883.450195,5451.965820,5009
2017-01-17,5882.950195,5914.500000,5851.049805,5895.799805,5463.409668,10304
2017-01-18,5885.149902,5950.000000,5872.000000,5918.250000,5484.212402,44155
2017-01-19,5918.250000,5939.000000,5886.000000,5911.450195,5477.912109,31506
2017-01-20,5905.000000,5910.100098,5871.000000,5899.799805,5467.116699,229261
2017-01-23,5854.049805,5940.049805,5854.049805,5924.049805,5489.589355,19862
2017-01-24,5915.200195,5999.000000,5881.649902,5957.750000,5520.815918,18514
2017-01-25,5979.950195,5993.000000,5920.000000,5965.950195,5528.415527,76075
2017-01-27,5975.000000,6005.000000,5851.000000,5914.200195,5480.461426,35907
2017-01-30,5966.200195,5975.000000,5880.000000,5899.500000,5466.838379,41985
2017-01-31,5882.000000,5920.000000,5828.000000,5851.850098,5422.684082,227693
2017-02-01,5898.000000,5935.000000,5834.750000,5912.450195,5478.840332,18509
2017-02-02,5934.000000,6030.000000,5885.000000,5994.299805,5554.685059,28641
2017-02-03,5999.799805,6145.000000,5971.000000,6088.500000,5641.976563,25689
2017-02-06,6085.000000,6346.000000,6085.000000,6305.500000,5843.062500,30113
2017-02-07,6300.000000,6350.000000,6075.000000,6128.250000,5678.811035,35284
2017-02-08,6194.950195,6210.000000,6140.000000,6193.100098,5738.906250,34358
2017-02-09,6138.000000,6220.000000,6138.000000,6196.700195,5742.242188,54513
2017-02-10,6195.000000,6200.000000,6090.600098,6178.200195,5725.099609,35678
2017-02-13,6160.049805,6210.000000,6160.049805,6200.149902,5745.438965,65600
2017-02-14,6200.049805,6205.000000,6115.049805,6193.100098,5738.906250,16393
2017-02-15,6193.100098,6275.350098,6141.100098,6169.350098,5716.897949,20218
2017-02-16,6098.000000,6250.000000,5962.350098,6207.799805,5752.528320,66496
2017-02-17,6201.000000,6267.000000,6125.000000,6240.500000,5782.830078,31485
2017-02-20,6155.000000,6290.000000,6155.000000,6284.100098,5823.232910,38912
2017-02-21,6279.000000,6450.000000,6221.200195,6376.500000,5908.856445,45913
2017-02-22,6400.000000,6430.000000,6333.500000,6397.799805,5928.593750,15382
2017-02-23,6375.049805,6415.000000,6306.600098,6381.850098,5913.814453,15034
2017-02-27,6398.899902,6420.000000,6310.000000,6339.700195,5874.755371,14282
2017-02-28,6343.399902,6394.750000,6230.000000,6254.250000,5795.571777,32595
2017-03-01,6235.149902,6324.000000,6233.000000,6250.399902,5792.003906,9522
2017-03-02,6260.000000,6300.000000,6148.000000,6197.600098,5743.076660,25500
2017-03-03,6190.149902,6235.000000,6164.299805,6189.549805,5735.616211,31558
2017-03-06,6165.100098,6300.000000,6165.100098,6272.700195,5812.668457,9980
2017-03-07,6275.100098,6384.149902,6190.000000,6319.049805,5855.619629,85668
2017-03-08,6306.149902,6372.100098,6262.850098,6346.399902,5880.962891,12586
2017-03-09,6365.000000,6365.000000,6180.000000,6210.799805,5755.308594,24732
2017-03-10,6269.899902,6269.899902,6110.000000,6131.750000,5682.055664,19988
2017-03-14,6248.000000,6248.000000,6091.200195,6119.399902,5670.610352,28535
2017-03-15,6150.000000,6160.950195,6089.000000,6104.950195,5657.220703,46677
2017-03-16,6145.000000,6160.000000,6100.000000,6150.399902,5699.337891,44325
2017-03-17,6155.049805,6249.000000,6145.000000,6222.100098,5765.779785,51300
2017-03-20,6249.000000,6300.000000,6210.000000,6296.799805,5835.001465,32611
2017-03-21,6300.000000,6345.950195,6255.000000,6335.200195,5870.584961,33563
2017-03-22,6301.000000,6356.600098,6254.899902,6341.600098,5876.515137,30771
2017-03-23,6316.000000,6352.500000,6281.200195,6338.200195,5873.365234,50703
2017-03-24,6326.899902,6380.000000,6279.450195,6352.549805,5886.663574,22772
2017-03-27,6383.000000,6499.000000,6311.000000,6463.350098,5989.336914,18957
2017-03-28,6463.350098,6540.000000,6402.399902,6501.500000,6024.689453,19821
2017-03-29,6510.000000,6525.000000,6420.000000,6493.200195,6016.998047,64216
2017-03-30,6493.200195,6639.350098,6464.950195,6605.200195,6120.784668,63730
2017-03-31,6600.000000,6720.000000,6557.500000,6680.649902,6190.701172,41843
2017-04-03,6612.049805,6666.000000,6560.350098,6578.549805,6096.087402,11510
2017-04-05,6551.000000,6650.000000,6551.000000,6628.049805,6141.957031,22845
2017-04-06,6600.000000,6650.000000,6596.000000,6616.799805,6131.533203,24871
2017-04-07,6606.000000,6644.000000,6594.000000,6619.700195,6134.220703,24490
2017-04-10,6624.000000,6654.000000,6537.200195,6628.500000,6142.374512,24268
2017-04-11,6628.500000,6628.549805,6537.649902,6559.250000,6078.202637,15965
2017-04-12,6573.950195,6600.000000,6415.000000,6518.700195,6040.627441,27166
2017-04-13,6560.000000,6560.000000,6403.100098,6438.250000,5966.077637,22923
2017-04-17,6489.000000,6489.000000,6300.000000,6312.049805,5849.132813,18421
2017-04-18,6326.000000,6371.000000,6312.250000,6337.799805,5872.994141,36733
2017-04-19,6315.000000,6344.000000,6280.000000,6298.549805,5836.622559,14258
2017-04-20,6370.100098,6388.950195,6300.000000,6339.750000,5874.800781,14709
2017-04-21,6350.000000,6371.000000,6303.000000,6353.700195,5887.728516,11992
2017-04-24,6353.700195,6355.750000,6267.750000,6287.799805,5826.660645,22792
2017-04-25,6300.000000,6364.000000,6290.000000,6323.100098,5859.372070,43876
2017-04-26,6310.000000,6444.000000,6310.000000,6424.299805,5953.150391,19546
2017-04-27,6449.000000,6730.000000,6427.750000,6702.149902,6210.623535,65906
2017-04-28,6700.000000,6785.899902,6670.200195,6697.750000,6206.545410,52935
2017-05-02,6723.899902,6746.850098,6683.049805,6715.049805,6222.577148,37803
2017-05-03,6725.000000,6735.000000,6690.000000,6715.549805,6223.040527,23900
2017-05-04,6690.000000,6755.000000,6690.000000,6735.500000,6241.527344,18029
2017-05-05,6735.000000,6749.899902,6668.049805,6726.450195,6233.140625,23426
2017-05-08,6702.000000,6748.000000,6632.100098,6709.149902,6217.109863,17322
2017-05-09,6709.149902,6724.899902,6678.399902,6704.799805,6213.079590,10751
2017-05-10,6711.649902,7000.000000,6700.049805,6920.350098,6412.819824,100390
2017-05-11,6978.000000,6984.500000,6831.200195,6856.549805,6353.699707,23533
2017-05-12,6857.049805,6898.950195,6780.600098,6821.399902,6321.127441,86982
2017-05-15,6721.000000,6750.950195,6582.000000,6609.799805,6125.045898,75940
2017-05-16,6616.000000,6631.950195,6450.000000,6479.200195,6004.024414,49015
2017-05-17,6500.000000,6575.000000,6498.950195,6557.600098,6076.674316,26258
2017-05-18,6510.049805,6584.000000,6504.000000,6529.450195,6050.590332,58301
2017-05-19,6559.000000,6608.600098,6462.950195,6534.049805,6090.294922,29045
2017-05-22,6511.000000,6644.899902,6511.000000,6595.850098,6147.899414,23406
2017-05-23,6595.850098,6687.399902,6506.649902,6584.500000,6137.319824,48490
2017-05-24,6591.200195,6591.200195,6490.000000,6527.049805,6083.770508,55967
2017-05-25,6555.000000,6580.000000,6470.000000,6498.450195,6057.113770,49980
2017-05-26,6549.000000,6739.200195,6526.299805,6648.549805,6197.019531,91240
2017-05-29,6611.000000,6671.049805,6582.049805,6617.350098,6167.938477,57795
2017-05-30,6601.700195,6654.450195,6570.100098,6600.799805,6152.512207,10564
2017-05-31,6607.549805,6690.299805,6607.549805,6645.100098,6193.804199,81114
