Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,89.949997,95.199997,89.199997,94.800003,89.478348,151010
2016-02-16,95.599998,95.650002,93.000000,94.900002,89.572746,196334
2016-02-17,95.000000,96.599998,93.099998,95.599998,90.233444,259996
2016-02-18,96.050003,97.000000,95.000000,95.599998,90.233444,69300
2016-02-19,96.400002,96.400002,94.250000,95.300003,89.950287,57470
2016-02-22,97.000000,97.000000,93.000000,94.250000,88.959221,97990
2016-02-23,95.750000,95.750000,92.550003,93.099998,87.873787,170806
2016-02-24,94.000000,94.800003,91.199997,93.550003,88.298531,64410
2016-02-25,94.000000,94.000000,91.750000,92.250000,87.071503,57968
2016-02-26,93.000000,94.400002,92.000000,93.750000,88.487289,178709
2016-02-29,93.750000,95.699997,91.300003,95.000000,89.667130,134509
2016-03-01,95.000000,96.750000,94.650002,95.699997,90.327827,99943
2016-03-02,97.199997,99.699997,96.199997,96.849998,91.413284,248984
2016-03-03,98.000000,99.000000,96.500000,97.949997,92.451523,120446
2016-03-04,98.500000,102.800003,96.199997,99.400002,93.820129,289256
2016-03-08,99.900002,100.849998,96.349998,97.099998,91.649246,143363
2016-03-09,96.000000,96.900002,95.500000,96.449997,91.035721,81805
2016-03-10,96.550003,98.949997,95.849998,96.949997,91.507652,154793
2016-03-11,96.599998,97.449997,95.400002,96.500000,91.082924,88224
2016-03-14,97.849998,99.000000,96.449997,98.050003,92.545921,151416
2016-03-15,98.050003,98.050003,95.250000,96.000000,90.610985,61628
2016-03-16,96.199997,97.400002,95.000000,96.300003,90.894150,246504
2016-03-17,97.000000,97.500000,96.000000,96.650002,91.224510,327519
2016-03-18,97.000000,99.000000,96.050003,96.349998,90.941345,101779
2016-03-21,97.050003,98.699997,96.199997,97.949997,92.451523,245309
2016-03-22,98.199997,109.150002,96.849998,105.849998,99.908051,1477103
2016-03-23,105.099998,108.150002,103.550003,104.300003,98.445076,726871
2016-03-28,104.000000,104.000000,96.300003,97.349998,91.885201,336656
2016-03-29,97.900002,106.000000,96.099998,101.949997,96.226990,1007963
2016-03-30,103.099998,105.500000,101.699997,103.750000,97.925941,327015
2016-03-31,103.500000,108.000000,102.650002,105.199997,99.294540,526839
2016-04-01,104.000000,107.800003,103.550003,106.349998,100.379990,400928
2016-04-04,106.349998,113.849998,105.550003,112.599998,106.279144,1928628
2016-04-05,112.750000,115.449997,109.550003,113.699997,107.317390,1842933
2016-04-06,114.400002,119.750000,114.300003,118.750000,112.083908,1720196
2016-04-07,120.000000,120.000000,113.900002,115.050003,108.591614,935062
2016-04-08,114.000000,116.300003,112.500000,114.800003,108.355644,491234
2016-04-11,114.300003,116.800003,113.099998,116.050003,109.535477,457944
2016-04-12,116.449997,116.949997,113.000000,113.750000,107.364586,284701
2016-04-13,114.550003,115.400002,112.000000,112.500000,106.184753,341158
2016-04-18,112.599998,118.099998,111.900002,116.099998,109.582680,1284039
2016-04-20,116.000000,119.400002,115.500000,117.099998,110.526527,985181
2016-04-21,117.900002,120.400002,116.500000,117.500000,110.904076,1104717
2016-04-22,118.000000,118.250000,116.000000,116.400002,109.865822,317808
2016-04-25,116.099998,116.900002,114.400002,115.150002,108.685997,227039
2016-04-26,115.400002,118.500000,113.750000,117.550003,110.951279,447920
2016-04-27,117.550003,121.800003,116.599998,119.099998,112.414268,1459697
2016-04-28,119.949997,121.400002,114.500000,115.250000,108.780380,752609
2016-04-29,116.000000,116.750000,113.199997,115.000000,108.544403,277108
2016-05-02,114.000000,116.000000,113.500000,114.300003,107.883720,269808
2016-05-03,114.849998,118.000000,112.500000,113.550003,107.175819,360779
2016-05-04,113.800003,114.449997,109.300003,110.000000,103.825096,237711
2016-05-05,110.449997,112.650002,108.250000,108.949997,102.834030,287148
2016-05-06,109.000000,111.500000,106.949997,108.300003,102.220520,303581
2016-05-09,109.400002,111.900002,108.000000,110.400002,104.202629,223907
2016-05-10,110.800003,117.900002,110.300003,117.349998,110.762497,1218707
2016-05-11,114.800003,120.349998,113.199997,118.199997,111.564781,1024250
2016-05-12,118.000000,119.550003,117.000000,117.699997,111.092850,312409
2016-05-13,117.000000,121.250000,115.900002,120.050003,113.310944,815555
2016-05-16,120.800003,120.900002,116.550003,117.449997,110.856873,346378
2016-05-17,118.300003,118.699997,116.000000,117.300003,110.715302,339731
2016-05-18,117.000000,118.800003,115.000000,117.550003,110.951279,442086
2016-05-19,117.099998,117.849998,114.500000,114.949997,108.497223,238071
2016-05-20,115.349998,116.699997,113.000000,114.650002,108.214066,276776
2016-05-23,115.000000,116.800003,114.050003,114.849998,108.402824,177739
2016-05-24,114.000000,115.400002,112.599998,113.449997,107.081421,147934
2016-05-25,115.050003,118.000000,112.500000,113.750000,107.364586,1269161
2016-05-26,113.500000,113.650002,110.000000,112.250000,105.948784,491385
2016-05-27,113.400002,115.000000,110.250000,113.000000,106.656685,217889
2016-05-30,114.000000,117.300003,111.800003,115.650002,109.157928,448666
2016-05-31,116.449997,116.449997,113.250000,114.400002,107.978088,189391
2016-06-01,114.949997,115.400002,113.099998,113.550003,107.175819,207372
2016-06-02,113.300003,114.699997,111.250000,113.550003,107.175819,145651
2016-06-03,113.500000,115.349998,111.699997,112.900002,106.562302,193267
2016-06-06,113.900002,113.900002,111.000000,111.300003,105.052124,112696
2016-06-07,112.349998,112.599998,110.099998,110.599998,104.391411,208522
2016-06-08,111.199997,112.599998,109.800003,110.949997,104.721756,328065
2016-06-09,111.199997,113.800003,110.000000,111.500000,105.240891,191054
2016-06-10,111.000000,113.699997,111.000000,111.449997,105.193695,192309
2016-06-13,110.550003,112.300003,109.849998,111.099998,104.863335,121437
2016-06-14,111.800003,115.400002,111.000000,113.099998,106.751076,441062
2016-06-15,113.550003,114.900002,112.500000,112.800003,106.467918,104837
2016-06-16,112.900002,112.949997,108.400002,109.199997,103.069992,280720
2016-06-17,110.800003,111.150002,109.050003,109.550003,103.400360,156825
2016-06-20,109.400002,110.849998,108.199997,108.699997,102.598068,222409
2016-06-21,109.449997,111.800003,108.550003,110.650002,104.438606,349450
2016-06-22,111.449997,111.650002,108.050003,108.250000,102.173325,248971
2016-06-23,108.550003,109.449997,107.250000,107.699997,101.654190,189580
2016-06-24,105.800003,108.000000,103.000000,106.650002,100.663147,238146
2016-06-27,108.000000,111.000000,107.699997,108.849998,102.739647,314330
2016-06-28,110.000000,111.800003,108.599998,109.949997,103.777878,387861
2016-06-29,110.900002,115.699997,110.400002,113.900002,107.506157,555985
2016-06-30,113.949997,119.400002,113.800003,114.800003,108.355644,539430
2016-07-01,115.650002,117.500000,114.000000,115.099998,108.638809,173668
2016-07-04,116.800003,124.400002,115.900002,122.650002,115.764992,2045575
2016-07-05,124.400002,125.500000,120.000000,121.699997,114.868301,1180758
2016-07-07,122.800003,123.849998,121.199997,122.050003,115.198662,427178
2016-07-08,122.050003,122.449997,118.500000,121.199997,114.396378,595388
2016-07-11,122.000000,123.699997,121.599998,122.000000,115.151451,398847
2016-07-12,122.000000,127.900002,121.550003,125.050003,118.030251,1005423
2016-07-13,125.699997,126.699997,123.599998,124.650002,117.652710,345467
2016-07-14,124.000000,125.699997,122.550003,124.099998,118.464104,156801
2016-07-15,124.500000,126.699997,123.650002,125.000000,119.323227,562294
2016-07-18,125.000000,128.399994,123.400002,124.199997,118.559570,485003
2016-07-19,124.000000,126.500000,123.550003,125.300003,119.609612,187709
2016-07-20,125.400002,127.000000,124.449997,125.050003,119.370956,258285
2016-07-21,125.949997,126.449997,122.650002,123.849998,118.225456,197791
2016-07-22,124.349998,126.000000,123.849998,125.050003,119.370956,150259
2016-07-25,126.000000,127.250000,124.849998,125.250000,119.561867,113433
2016-07-26,125.650002,125.650002,121.550003,121.800003,116.268562,195596
2016-07-27,122.699997,123.750000,121.750000,122.849998,117.270866,131034
2016-07-28,122.599998,125.050003,122.550003,124.250000,118.607292,168128
2016-07-29,124.550003,126.000000,124.150002,125.150002,119.466423,136339
2016-08-01,125.300003,141.000000,123.599998,131.949997,125.957611,1683512
2016-08-02,132.000000,133.300003,126.900002,127.800003,121.996071,518338
2016-08-03,128.449997,130.699997,126.000000,126.949997,121.184662,425994
2016-08-04,128.250000,129.250000,126.050003,127.000000,121.232399,203513
2016-08-05,128.899994,132.000000,126.400002,130.750000,124.812096,295697
2016-08-08,132.350006,132.449997,128.300003,128.949997,123.093842,316056
2016-08-09,128.000000,130.899994,126.500000,127.449997,121.661964,234166
2016-08-10,127.050003,128.449997,125.000000,126.400002,120.659653,195592
2016-08-11,121.500000,131.800003,121.500000,127.800003,121.996071,1440495
2016-08-12,128.300003,130.399994,126.000000,127.000000,121.232399,331184
2016-08-16,127.500000,128.350006,124.800003,125.849998,120.134628,184055
2016-08-17,126.449997,129.800003,125.500000,127.599998,121.805161,288175
2016-08-18,128.899994,133.550003,128.350006,130.800003,124.859825,981107
2016-08-19,130.000000,133.000000,130.000000,131.300003,125.337120,530356
2016-08-22,133.399994,134.300003,129.250000,130.699997,124.764359,700674
2016-08-23,130.000000,132.600006,128.350006,131.350006,125.384850,484578
2016-08-24,131.949997,132.899994,129.300003,129.649994,123.762070,271149
2016-08-25,130.000000,131.750000,127.000000,130.899994,124.955261,397229
2016-08-26,133.100006,133.899994,128.199997,129.399994,123.523415,690077
2016-08-29,129.500000,130.949997,127.650002,129.550003,123.666595,242724
2016-08-30,130.600006,131.649994,128.000000,129.300003,123.427956,431345
2016-08-31,130.300003,130.600006,127.000000,127.250000,121.471039,272614
2016-09-01,127.949997,128.699997,125.800003,126.849998,121.089203,303342
2016-09-02,127.000000,127.250000,125.150002,125.500000,119.800522,185167
2016-09-06,126.000000,129.699997,125.949997,127.400002,121.614243,300710
2016-09-07,128.100006,128.949997,126.550003,127.300003,121.518776,293588
2016-09-08,127.550003,140.449997,126.800003,134.899994,128.773636,2625495
2016-09-09,135.649994,137.600006,132.550003,134.149994,128.057678,973309
2016-09-12,130.000000,132.000000,127.349998,128.000000,122.186974,638336
2016-09-14,127.699997,130.699997,127.349998,127.900002,122.091530,396665
2016-09-15,128.100006,129.050003,126.900002,127.150002,121.375595,165952
2016-09-16,128.300003,131.449997,127.000000,127.250000,121.471039,761982
2016-09-19,127.550003,129.449997,126.800003,127.250000,121.471039,266076
2016-09-20,127.800003,128.750000,127.000000,127.650002,121.852882,147142
2016-09-21,128.500000,130.750000,127.500000,128.100006,122.282463,220187
2016-09-22,129.649994,130.050003,127.199997,127.849998,122.043800,150999
2016-09-23,129.399994,131.800003,127.650002,128.000000,122.186974,561962
2016-09-26,128.000000,128.899994,127.000000,127.449997,121.661964,192732
2016-09-27,127.949997,132.199997,127.250000,130.850006,124.907562,617823
2016-09-28,132.000000,136.949997,130.750000,133.949997,127.866753,1220065
2016-09-29,135.000000,141.699997,126.050003,130.600006,124.668915,2104681
2016-09-30,130.000000,135.550003,128.899994,134.250000,128.153168,452039
2016-10-03,135.550003,137.500000,133.199997,136.300003,130.110046,544370
2016-10-04,137.000000,145.000000,137.000000,141.199997,134.787506,1489276
2016-10-05,142.000000,142.750000,136.350006,138.050003,131.780563,549978
2016-10-06,138.449997,147.600006,138.000000,142.050003,135.598923,2058670
2016-10-07,142.000000,147.899994,140.100006,146.199997,139.560425,1269105
2016-10-10,147.250000,150.649994,144.600006,146.250000,139.608200,898814
2016-10-13,146.000000,146.000000,136.600006,141.550003,135.121628,415044
2016-10-14,143.199997,144.600006,140.449997,142.649994,136.171646,214937
2016-10-17,142.000000,144.399994,138.000000,138.600006,132.305618,263834
2016-10-18,139.949997,143.000000,139.350006,140.500000,134.119324,240982
2016-10-19,141.000000,145.800003,138.649994,144.550003,137.985382,327180
2016-10-20,145.500000,148.500000,144.500000,147.399994,140.705948,504711
2016-10-21,148.750000,150.500000,142.399994,143.550003,137.030792,509894
2016-10-24,144.750000,145.500000,142.100006,143.550003,137.030792,284785
2016-10-25,144.000000,148.399994,143.500000,145.100006,138.510406,442523
2016-10-26,144.250000,157.000000,143.000000,151.149994,144.285629,1978438
2016-10-27,151.350006,152.199997,145.100006,146.199997,139.560425,477489
2016-10-28,146.949997,151.250000,145.100006,145.649994,139.035416,313039
2016-11-01,147.399994,149.899994,142.800003,143.850006,137.317169,305285
2016-11-02,142.000000,142.850006,137.850006,138.649994,132.353317,198628
2016-11-03,139.949997,142.949997,135.750000,136.600006,130.396423,194937
2016-11-04,137.250000,137.949997,128.550003,132.800003,126.768997,276837
2016-11-07,133.800003,139.699997,133.500000,138.350006,132.066971,239880
2016-11-08,140.000000,142.500000,138.300003,140.149994,133.785202,394786
2016-11-09,116.000000,139.000000,116.000000,136.000000,129.823669,312629
2016-11-10,139.949997,141.350006,135.550003,136.550003,130.348694,158628
2016-11-11,135.000000,135.399994,125.199997,126.050003,120.325546,1242257
2016-11-15,127.400002,127.900002,112.099998,114.650002,109.443268,399280
2016-11-16,116.650002,121.250000,114.250000,119.750000,114.311646,289496
2016-11-17,122.000000,123.449997,118.250000,121.650002,116.125366,458516
2016-11-18,122.000000,123.150002,119.699997,122.000000,116.459457,135985
2016-11-21,122.000000,123.650002,113.650002,115.699997,110.445580,746167
2016-11-22,117.500000,117.750000,112.150002,116.250000,110.970604,179296
2016-11-23,117.250000,118.849998,115.199997,116.650002,111.352440,110344
2016-11-24,115.500000,116.949997,114.750000,115.849998,110.588776,89214
2016-11-25,115.550003,118.300003,115.349998,116.150002,110.875145,239557
2016-11-28,115.300003,119.199997,114.800003,117.099998,111.781998,210628
2016-11-29,117.199997,120.500000,117.199997,117.699997,112.354752,161306
2016-11-30,119.300003,122.099998,118.500000,121.500000,115.982178,797355
2016-12-01,121.900002,123.449997,120.000000,120.400002,114.932137,158331
2016-12-02,120.000000,121.250000,118.000000,120.300003,114.836670,140133
2016-12-05,121.800003,121.800003,117.500000,118.900002,113.500267,86926
2016-12-06,119.949997,122.800003,119.099998,121.900002,116.364014,159440
2016-12-07,121.900002,122.949997,119.099998,119.699997,114.263924,114210
2016-12-08,121.400002,123.500000,120.500000,122.400002,116.841301,137358
2016-12-09,123.000000,124.000000,121.400002,123.099998,117.509506,146805
2016-12-12,122.099998,123.449997,120.250000,121.050003,115.552628,74371
2016-12-13,121.050003,122.449997,120.550003,121.349998,115.838989,50024
2016-12-14,121.550003,122.699997,119.099998,120.300003,114.836670,189718
2016-12-15,119.500000,121.000000,117.000000,117.699997,112.354752,125803
2016-12-16,118.000000,119.400002,116.800003,118.949997,113.547974,182625
2016-12-19,119.099998,119.400002,117.599998,118.550003,113.166153,84364
2016-12-20,118.500000,120.050003,117.000000,118.550003,113.166153,166985
2016-12-21,119.500000,119.500000,115.550003,116.150002,110.875145,61564
2016-12-22,116.500000,119.800003,112.199997,116.699997,111.400162,196961
2016-12-23,116.099998,117.949997,114.000000,115.650002,110.397850,93088
2016-12-26,113.500000,115.599998,113.199997,114.050003,108.870514,141719
2016-12-27,114.400002,116.849998,113.550003,115.949997,110.684219,80804
2016-12-28,115.949997,118.250000,115.250000,116.550003,111.256989,122020
2016-12-29,115.050003,117.750000,115.050003,116.750000,111.447906,43246
2016-12-30,117.000000,118.750000,116.699997,117.250000,111.925186,100416
2017-01-02,117.000000,118.800003,116.400002,118.300003,112.927505,92004
2017-01-03,118.900002,123.599998,118.099998,123.199997,117.604973,287171
2017-01-04,123.550003,124.500000,121.150002,121.599998,116.077637,126786
2017-01-05,122.000000,125.900002,122.000000,124.550003,118.893661,190978
2017-01-06,124.900002,124.949997,121.599998,122.000000,116.459457,81473
2017-01-09,122.250000,122.750000,119.250000,119.949997,114.502556,98643
2017-01-10,121.000000,121.750000,119.550003,119.949997,114.502556,86908
2017-01-11,120.599998,122.199997,120.250000,121.000000,115.504875,113886
2017-01-12,121.300003,122.750000,119.550003,121.150002,115.648087,105883
2017-01-13,120.699997,121.699997,119.500000,120.400002,114.932137,57471
2017-01-16,120.300003,127.400002,119.400002,125.300003,119.609612,374176
2017-01-17,126.000000,129.000000,126.000000,126.900002,121.136940,398601
2017-01-18,127.599998,128.300003,125.099998,125.900002,120.182343,105002
2017-01-19,125.900002,127.000000,124.150002,125.250000,119.561867,143942
2017-01-20,125.099998,125.099998,122.500000,123.400002,117.795891,110488
2017-01-23,123.000000,124.800003,122.300003,123.400002,117.795891,70072
2017-01-24,123.050003,124.199997,122.099998,122.449997,116.889023,79533
2017-01-25,123.550003,127.400002,122.000000,126.500000,120.755112,211713
2017-01-27,127.199997,135.649994,125.949997,132.399994,126.387161,1235401
2017-01-30,130.500000,133.500000,128.000000,131.199997,125.241661,205161
2017-01-31,130.800003,132.850006,127.599998,129.850006,123.952965,339188
2017-02-01,130.949997,135.550003,128.899994,134.149994,128.057678,209035
2017-02-02,134.449997,139.000000,132.199997,136.649994,130.444138,316804
2017-02-03,136.600006,138.800003,134.899994,135.899994,129.728195,335516
2017-02-06,136.050003,138.500000,134.899994,135.449997,129.298645,262879
2017-02-07,135.500000,138.000000,134.800003,135.449997,129.298645,163887
2017-02-08,135.250000,138.000000,134.800003,136.850006,130.635086,84528
2017-02-09,136.500000,140.899994,135.250000,136.000000,129.823669,200354
2017-02-10,136.149994,138.550003,136.100006,137.399994,131.160080,160945
2017-02-13,137.949997,139.800003,137.050003,138.300003,132.019226,146784
2017-02-14,139.000000,151.800003,138.250000,148.149994,141.421890,2465399
2017-02-15,147.500000,148.399994,143.449997,145.050003,138.462662,557252
2017-02-16,145.000000,153.800003,142.050003,149.100006,142.328751,555411
2017-02-17,149.600006,155.500000,147.500000,150.199997,143.378769,756232
2017-02-20,150.399994,152.850006,149.699997,151.649994,144.762939,158355
2017-02-21,152.750000,152.750000,149.500000,150.050003,143.235611,155661
2017-02-22,150.399994,151.600006,146.399994,146.850006,140.932312,130778
2017-02-23,146.050003,150.800003,145.000000,147.000000,141.076294,162730
2017-02-27,147.399994,151.850006,147.199997,148.550003,142.563812,121394
2017-02-28,148.649994,153.500000,148.199997,152.250000,146.114716,230836
2017-03-01,153.899994,154.600006,151.300003,152.399994,146.258667,230644
2017-03-02,153.350006,156.399994,147.699997,148.649994,142.659790,249398
2017-03-03,147.899994,149.399994,143.600006,147.699997,141.748062,213957
2017-03-06,147.300003,152.500000,146.199997,148.550003,142.563812,133248
2017-03-07,149.600006,154.449997,147.500000,153.100006,146.930450,340025
2017-03-08,152.000000,156.500000,148.199997,150.550003,144.483231,283542
2017-03-09,149.850006,156.500000,149.100006,153.699997,147.506287,558193
2017-03-10,155.199997,160.899994,155.199997,158.199997,151.824936,954684
2017-03-14,161.899994,186.250000,159.500000,180.500000,173.226303,6810139
2017-03-15,179.000000,182.800003,176.250000,179.600006,172.362579,2057417
2017-03-16,180.449997,183.500000,173.250000,174.699997,167.660065,1442832
2017-03-17,175.800003,180.899994,173.199997,176.100006,169.003632,848108
2017-03-20,177.449997,177.449997,169.000000,170.000000,163.149429,329539
2017-03-21,171.000000,171.699997,166.100006,168.100006,161.326019,420032
2017-03-22,167.899994,170.449997,163.000000,164.500000,157.871063,710602
2017-03-23,165.600006,172.000000,165.050003,169.000000,162.189743,1196250
2017-03-24,169.800003,175.000000,169.449997,173.899994,166.892288,950038
2017-03-27,173.899994,183.699997,173.899994,179.800003,172.554520,1347324
2017-03-28,181.000000,186.000000,178.649994,182.899994,175.529572,1059007
2017-03-29,183.000000,189.949997,180.199997,187.500000,179.944229,925047
2017-03-30,189.600006,198.000000,188.050003,194.100006,186.278259,958085
2017-03-31,196.399994,204.399994,195.050003,197.899994,189.925140,1362902
2017-04-03,198.899994,215.000000,196.550003,209.250000,200.817764,2520335
2017-04-05,210.300003,217.000000,207.649994,215.449997,206.767899,1280007
2017-04-06,215.000000,216.500000,201.000000,204.500000,196.259155,1057979
2017-04-07,203.000000,207.649994,200.000000,201.100006,192.996201,487116
2017-04-10,203.100006,204.500000,199.100006,201.199997,193.092163,436754
2017-04-11,198.199997,204.000000,195.600006,198.149994,190.165070,340343
2017-04-12,198.850006,199.800003,191.800003,192.750000,184.982651,283985
2017-04-13,193.350006,193.750000,188.000000,189.449997,181.815643,732974
2017-04-17,189.449997,200.000000,188.949997,196.350006,188.437607,848240
2017-04-18,197.899994,199.600006,182.199997,188.550003,180.951920,441421
2017-04-19,189.050003,197.000000,189.050003,192.949997,185.174606,345994
2017-04-20,194.899994,197.899994,194.199997,194.899994,187.046021,157564
2017-04-21,196.550003,202.000000,193.500000,199.350006,191.316711,614301
2017-04-24,200.850006,202.850006,197.250000,198.699997,190.692886,294387
2017-04-25,201.000000,204.850006,199.600006,201.300003,193.188110,581154
2017-04-26,202.000000,202.750000,193.000000,196.100006,188.197693,241878
2017-04-27,196.699997,199.899994,192.399994,197.899994,189.925140,199354
2017-04-28,199.699997,201.500000,194.850006,198.800003,190.788864,172025
2017-05-02,200.000000,202.000000,196.000000,201.199997,193.092163,232833
2017-05-03,201.949997,212.000000,199.399994,209.100006,200.673813,1131666
2017-05-04,210.949997,215.399994,205.500000,206.649994,198.322525,777195
2017-05-05,207.149994,208.500000,199.000000,202.250000,194.099854,221819
2017-05-08,202.899994,202.899994,195.600006,198.300003,190.309036,175563
2017-05-09,198.000000,200.500000,196.300003,198.050003,190.069092,216348
2017-05-10,198.649994,200.000000,196.250000,196.850006,188.917465,152227
2017-05-11,198.050003,198.949997,196.350006,197.600006,189.637238,103045
2017-05-12,199.000000,207.800003,199.000000,202.050003,193.907898,977715
2017-05-15,203.649994,205.000000,198.100006,199.199997,191.172760,145003
2017-05-16,200.399994,205.000000,198.899994,200.899994,192.804230,357349
2017-05-17,201.550003,202.050003,198.500000,199.649994,191.604599,128429
2017-05-18,199.100006,202.000000,192.050003,193.300003,185.510529,441208
2017-05-19,199.000000,204.000000,194.250000,195.949997,188.053711,723731
2017-05-22,199.000000,200.500000,190.250000,192.850006,185.078644,282636
2017-05-23,193.899994,194.250000,181.000000,183.199997,175.817505,186052
2017-05-24,184.500000,188.949997,178.949997,183.399994,176.009430,202226
2017-05-25,184.600006,188.899994,183.000000,187.550003,179.992233,135681
2017-05-26,188.699997,196.750000,187.000000,193.750000,185.942368,227242
2017-05-29,194.750000,195.250000,188.000000,189.600006,181.959625,119168
2017-05-30,189.899994,194.800003,186.100006,189.350006,181.719696,181446
2017-05-31,189.949997,195.500000,188.350006,192.699997,184.934662,184799
2017-06-01,194.750000,201.850006,192.000000,197.899994,189.925140,389321
2017-06-02,198.399994,202.800003,196.100006,197.899994,189.925140,177078
2017-06-05,199.500000,202.000000,196.250000,198.699997,190.692886,218575
2017-06-06,199.500000,201.000000,196.250000,197.350006,189.397308,118831
2017-06-07,197.100006,200.850006,193.449997,194.250000,186.422195,142355
2017-06-08,195.550003,197.500000,193.000000,194.649994,186.806091,144436
2017-06-09,195.399994,199.550003,192.500000,195.250000,187.381927,228540
2017-06-12,195.000000,198.899994,193.399994,195.449997,187.573868,153109
2017-06-13,195.750000,199.000000,194.500000,197.000000,189.061401,164448
2017-06-14,197.750000,203.399994,193.500000,195.449997,187.573868,561699
2017-06-15,195.850006,196.250000,192.000000,192.550003,184.790756,128054
2017-06-16,193.399994,196.000000,192.500000,194.600006,186.758118,133536
2017-06-19,195.399994,198.500000,194.399994,195.199997,187.333954,267164
2017-06-20,195.850006,200.000000,194.050003,195.000000,187.141998,551747
2017-06-21,196.500000,198.350006,195.250000,196.300003,188.389603,292367
2017-06-22,196.600006,198.000000,192.399994,193.199997,185.414536,108716
2017-06-23,195.000000,196.500000,187.000000,190.199997,182.535431,199614
2017-06-27,191.649994,192.149994,182.399994,186.399994,178.888550,134944
2017-06-28,187.350006,187.350006,179.000000,180.750000,173.466232,143168
2017-06-29,180.750000,185.300003,176.350006,184.100006,176.681244,139440
2017-06-30,185.000000,185.000000,181.300003,182.100006,174.761841,99970
2017-07-03,182.300003,185.500000,182.199997,184.800003,177.353043,91040
2017-07-04,186.000000,192.100006,185.800003,190.449997,182.775345,383270
2017-07-05,190.949997,193.699997,190.949997,192.899994,185.126617,199630
2017-07-06,192.699997,198.000000,192.449997,196.050003,188.149689,319288
2017-07-07,196.000000,196.000000,191.500000,192.750000,184.982651,180001
2017-07-10,192.050003,192.050003,189.100006,189.800003,182.151550,36702
2017-07-11,191.050003,191.050003,184.750000,186.000000,178.504669,121502
2017-07-12,186.850006,190.600006,183.100006,185.000000,177.544968,231565
2017-07-13,185.000000,189.550003,185.000000,186.949997,179.416412,128729
2017-07-14,186.800003,187.699997,181.199997,182.199997,176.367249,144857
2017-07-17,183.500000,185.149994,181.199997,181.600006,175.786438,103900
2017-07-18,181.949997,184.149994,178.000000,178.750000,173.027710,132600
2017-07-19,177.500000,180.800003,177.449997,178.850006,173.124481,199491
2017-07-20,178.850006,180.449997,177.500000,178.300003,172.592087,115685
2017-07-21,178.850006,183.500000,176.149994,178.100006,172.398499,325234
2017-07-24,179.149994,182.000000,177.399994,178.000000,172.301697,126602
2017-07-25,178.100006,180.449997,176.500000,177.949997,172.253281,185795
2017-07-26,178.100006,183.649994,177.550003,180.600006,174.818466,374410
2017-07-27,181.850006,183.500000,175.000000,175.449997,169.833313,201435
2017-07-28,175.000000,176.449997,174.250000,175.100006,169.494537,107793
2017-07-31,173.000000,177.000000,171.050003,172.449997,166.929352,151675
2017-08-01,173.000000,179.000000,173.000000,176.600006,170.946503,283387
2017-08-02,177.699997,179.949997,175.699997,179.350006,173.608459,180656
2017-08-03,179.800003,189.000000,175.100006,185.949997,179.997192,1436186
2017-08-04,186.000000,195.899994,183.699997,194.300003,188.079880,757462
2017-08-07,195.649994,200.000000,195.050003,199.600006,193.210205,371358
2017-08-08,199.949997,200.100006,190.100006,191.850006,185.708328,223877
2017-08-09,192.000000,194.600006,189.000000,190.050003,183.965927,233820
