Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,574.099976,587.900024,560.400024,576.750000,528.384644,1066641
2017-08-11,566.099976,583.799988,560.450012,578.349976,529.850464,785813
2017-08-14,574.250000,594.000000,574.250000,592.000000,542.355774,315373
2017-08-16,595.000000,603.900024,586.000000,601.099976,550.692627,366767
2017-08-17,603.500000,605.299988,588.849976,591.349976,541.760315,377020
2017-08-18,586.150024,598.799988,583.549988,592.700012,542.997070,465032
2017-08-21,594.000000,598.700012,585.299988,586.500000,537.317017,422721
2017-08-22,587.200012,594.700012,576.500000,582.799988,533.927307,509709
2017-08-23,585.099976,592.000000,582.799988,588.099976,538.782776,513770
2017-08-24,590.950012,597.549988,575.000000,583.849976,534.889160,394780
2017-08-28,586.000000,595.200012,584.000000,589.700012,540.248657,1117309
2017-08-29,590.099976,596.799988,585.000000,586.599976,537.408569,339087
2017-08-30,590.000000,596.599976,586.000000,588.849976,539.469910,598100
2017-08-31,592.000000,593.400024,582.099976,584.049988,535.072388,753076
2017-09-01,586.849976,591.650024,584.000000,586.549988,537.362793,192521
2017-09-04,587.450012,589.500000,571.000000,580.549988,531.865967,1012245
2017-09-05,582.000000,584.599976,574.250000,575.349976,527.102051,1051498
2017-09-06,572.000000,583.400024,568.099976,580.150024,531.499573,586041
2017-09-07,575.349976,622.500000,575.349976,616.950012,565.213501,2093670
2017-09-08,625.000000,628.000000,613.549988,623.599976,571.305786,1699372
2017-09-11,629.799988,630.000000,618.000000,619.500000,567.549683,389368
2017-09-12,623.099976,636.000000,623.000000,633.299988,580.192444,870084
2017-09-13,639.950012,647.000000,632.049988,636.349976,582.986633,2145011
2017-09-14,651.250000,653.750000,635.000000,636.650024,583.261536,1071997
2017-09-15,636.700012,640.700012,628.250000,636.950012,583.536377,426433
2017-09-18,640.000000,646.500000,637.250000,644.450012,590.407410,508334
2017-09-19,647.500000,667.500000,642.000000,657.599976,602.454590,2078420
2017-09-20,660.900024,660.900024,643.099976,645.799988,591.644165,807541
2017-09-21,646.000000,649.549988,636.000000,639.700012,586.055725,574454
2017-09-22,638.950012,638.950012,612.250000,614.450012,562.923157,956415
2017-09-25,616.000000,622.700012,597.450012,615.750000,564.114075,520244
2017-09-26,615.000000,633.549988,612.950012,625.549988,573.092346,530400
2017-09-27,628.900024,628.900024,612.200012,621.700012,569.565186,396924
2017-09-28,624.000000,641.900024,611.000000,635.400024,582.116394,2137711
2017-09-29,639.700012,645.500000,631.000000,643.150024,589.216431,1131247
2017-10-03,646.000000,648.250000,637.049988,639.549988,585.918274,400963
2017-10-04,639.200012,644.650024,634.400024,637.200012,583.765442,291915
2017-10-05,636.849976,685.049988,636.849976,664.299988,608.592773,1751160
2017-10-06,677.000000,687.750000,668.250000,678.750000,621.831055,2375254
2017-10-09,684.000000,692.000000,678.400024,681.000000,623.892395,1215059
2017-10-10,684.950012,687.299988,677.650024,681.400024,624.258911,407982
2017-10-11,684.950012,702.299988,672.500000,681.849976,624.671082,2970269
2017-10-12,687.000000,701.799988,681.000000,694.549988,636.306091,1220700
2017-10-13,694.650024,700.849976,687.549988,689.200012,631.404785,1131916
2017-10-16,690.250000,700.000000,685.250000,697.799988,639.283569,619521
2017-10-17,699.700012,724.950012,698.099976,722.099976,661.545776,3099908
2017-10-18,721.200012,731.000000,716.799988,726.200012,665.302002,2982683
2017-10-19,727.000000,728.000000,713.849976,719.599976,659.255432,248773
2017-10-23,720.500000,734.000000,720.500000,730.000000,668.783325,1073023
2017-10-24,734.950012,751.500000,729.000000,746.000000,683.441589,1808267
2017-10-25,748.000000,750.000000,734.000000,741.599976,679.410522,567828
2017-10-26,742.000000,765.599976,734.500000,757.799988,694.251953,2523700
2017-10-27,759.000000,760.000000,739.299988,743.549988,681.197021,670625
2017-10-30,745.849976,755.599976,737.150024,740.599976,678.494385,421733
2017-10-31,740.500000,747.799988,730.750000,732.900024,671.440125,582996
2017-11-01,739.000000,744.349976,727.150024,730.200012,668.966553,1985405
2017-11-02,730.200012,736.450012,712.150024,718.950012,658.659912,809337
2017-11-03,733.450012,734.000000,721.000000,730.349976,669.103943,1016413
2017-11-06,734.000000,752.349976,727.099976,734.599976,672.997559,1259063
2017-11-07,749.150024,749.150024,702.900024,711.349976,651.697205,1578645
2017-11-08,712.000000,719.799988,705.000000,710.299988,650.735352,696732
2017-11-09,714.000000,724.599976,706.500000,718.150024,657.927063,658551
2017-11-10,719.000000,723.700012,710.099976,719.299988,658.980652,535580
2017-11-13,720.000000,738.000000,715.150024,724.599976,663.836121,2241251
2017-11-14,721.950012,730.000000,712.599976,715.599976,655.590820,753274
2017-11-15,710.000000,722.900024,703.200012,705.900024,646.704285,483781
2017-11-16,707.000000,716.950012,705.000000,714.599976,654.674744,410367
2017-11-17,716.000000,725.000000,714.299988,716.750000,656.644409,545351
2017-11-20,719.750000,741.200012,713.000000,739.299988,677.303345,920050
2017-11-21,745.950012,749.900024,732.299988,735.000000,673.364014,1143184
2017-11-22,738.000000,748.650024,729.000000,736.799988,675.013000,1053876
2017-11-23,740.000000,745.950012,731.650024,737.750000,675.883423,705241
2017-11-24,737.700012,744.000000,737.049988,740.299988,678.219543,464839
2017-11-27,739.400024,753.799988,737.599976,747.000000,684.357727,689871
2017-11-28,749.900024,754.900024,740.650024,742.950012,680.647400,534035
2017-11-29,746.000000,746.700012,726.000000,729.150024,668.004639,382500
2017-11-30,727.799988,736.650024,717.599976,726.750000,665.805847,998280
2017-12-01,730.049988,734.200012,708.549988,712.349976,652.613403,440774
2017-12-04,719.000000,722.750000,707.349976,714.400024,654.491516,422208
2017-12-05,715.000000,720.599976,708.200012,714.650024,654.720520,408420
2017-12-06,713.000000,717.200012,706.450012,710.450012,650.872742,562212
2017-12-07,711.000000,723.900024,711.000000,719.799988,659.438599,564879
2017-12-08,726.000000,727.500000,718.150024,720.049988,659.667725,434804
2017-12-11,725.000000,740.000000,720.049988,737.799988,675.929199,965599
2017-12-12,743.700012,746.500000,725.049988,727.349976,666.355469,889494
2017-12-13,727.349976,734.150024,707.450012,711.299988,651.651428,584904
2017-12-14,715.099976,719.900024,709.200012,718.000000,657.789612,340963
2017-12-15,722.000000,728.000000,717.200012,718.799988,658.522522,382948
2017-12-18,719.049988,726.000000,681.000000,720.250000,659.850952,513480
2017-12-19,722.000000,731.000000,722.000000,727.000000,666.034912,339666
2017-12-20,729.950012,739.900024,725.349976,732.349976,670.936157,829782
2017-12-21,736.000000,740.500000,731.000000,736.049988,674.325989,477379
2017-12-22,739.000000,744.799988,731.250000,734.599976,672.997559,640764
2017-12-26,734.049988,739.049988,729.000000,731.900024,670.523987,500972
2017-12-27,732.049988,746.000000,728.000000,736.299988,674.554993,1127030
2017-12-28,738.049988,740.349976,728.500000,730.650024,669.378845,652606
2017-12-29,733.950012,736.500000,728.099976,731.549988,670.203308,583611
2018-01-01,731.549988,735.400024,723.000000,726.000000,665.118774,186817
2018-01-02,727.000000,739.700012,713.849976,730.099976,668.874878,628104
2018-01-03,745.700012,766.599976,739.049988,755.900024,692.511353,3451560
2018-01-04,756.500000,762.500000,750.599976,754.400024,691.137146,899967
2018-01-05,756.000000,762.799988,748.200012,757.599976,694.068726,844578
2018-01-08,760.000000,772.000000,754.200012,767.099976,702.772156,1412638
2018-01-09,769.950012,780.000000,762.650024,765.450012,701.260559,1207526
2018-01-10,768.000000,768.700012,758.000000,762.950012,698.970215,441435
2018-01-11,769.000000,782.000000,763.000000,771.000000,706.345032,1727245
2018-01-12,774.000000,779.500000,755.500000,764.650024,700.527649,1047722
2018-01-15,769.650024,774.349976,759.250000,766.500000,702.222534,733501
2018-01-16,767.000000,769.400024,736.250000,740.950012,678.815063,698181
2018-01-17,740.950012,751.500000,719.250000,749.599976,686.739685,606200
2018-01-18,755.000000,758.000000,716.549988,728.650024,667.546570,1019204
2018-01-19,731.450012,734.900024,717.200012,724.650024,663.882019,644579
2018-01-22,728.000000,739.000000,719.000000,735.799988,674.096985,837925
2018-01-23,740.000000,741.049988,727.150024,732.599976,671.165222,380662
2018-01-24,734.000000,734.500000,721.950012,729.200012,668.050354,402364
2018-01-25,730.000000,734.200012,713.950012,717.299988,657.148315,1308813
2018-01-29,720.049988,727.400024,718.000000,720.549988,660.125732,299763
2018-01-30,721.000000,722.049988,709.400024,714.650024,654.720520,303621
2018-01-31,713.799988,722.000000,708.650024,719.000000,658.705750,926013
2018-02-01,721.700012,726.000000,707.049988,718.950012,658.659912,1158653
2018-02-02,712.000000,713.849976,680.299988,692.250000,634.198914,1223666
2018-02-05,682.000000,700.000000,662.049988,695.450012,637.130615,886221
2018-02-06,671.200012,699.700012,658.049988,686.200012,628.656311,927501
2018-02-07,697.000000,704.250000,678.500000,680.849976,623.754944,790565
2018-02-08,685.950012,712.000000,681.099976,708.150024,648.765625,1469372
2018-02-09,698.099976,705.799988,692.049988,700.750000,641.986145,1210510
2018-02-12,704.000000,719.299988,696.200012,715.500000,655.499329,641361
2018-02-14,718.900024,723.000000,710.750000,714.500000,654.583130,777282
2018-02-15,715.000000,727.349976,710.299988,719.000000,658.705750,946599
2018-02-16,722.000000,726.700012,704.849976,718.650024,658.385132,875430
2018-02-19,721.000000,721.349976,701.099976,710.349976,650.781067,339606
2018-02-20,710.799988,715.000000,700.000000,704.250000,645.192627,602741
2018-02-21,706.000000,709.349976,695.599976,699.750000,641.070068,752851
2018-02-22,695.000000,705.000000,692.099976,696.849976,638.413147,530302
2018-02-23,699.000000,708.500000,698.099976,706.750000,647.483032,300185
2018-02-26,711.900024,718.299988,707.200012,711.049988,651.422424,351249
2018-02-27,714.500000,715.099976,700.500000,703.799988,644.780334,557745
2018-02-28,699.799988,710.500000,698.000000,704.650024,645.559143,477028
2018-03-01,704.000000,708.650024,696.049988,699.700012,641.024231,591242
2018-03-05,698.150024,698.900024,673.000000,677.599976,620.777527,684324
2018-03-06,681.000000,689.000000,671.500000,673.599976,617.112915,601845
2018-03-07,673.799988,681.000000,669.150024,677.400024,620.594360,731561
2018-03-08,682.000000,700.349976,666.950012,695.049988,636.764160,1086444
2018-03-09,699.799988,699.950012,680.750000,686.900024,629.297607,558095
2018-03-12,692.549988,693.000000,681.150024,689.549988,631.725403,255384
2018-03-13,687.099976,698.599976,687.099976,691.250000,633.282837,667251
2018-03-14,691.049988,693.400024,683.400024,688.900024,631.129883,355614
2018-03-15,688.099976,694.400024,681.250000,683.349976,626.045288,485178
2018-03-16,682.000000,689.000000,677.000000,682.099976,624.900085,373392
2018-03-19,679.000000,682.549988,663.299988,667.049988,611.112183,668773
2018-03-20,664.000000,676.000000,658.000000,671.700012,615.372192,571338
2018-03-21,671.000000,680.549988,666.799988,669.099976,612.990234,307362
2018-03-22,669.099976,673.799988,662.950012,666.049988,610.196106,364267
2018-03-23,650.000000,669.549988,650.000000,667.500000,611.524414,333100
2018-03-26,670.000000,687.450012,661.400024,678.700012,621.785278,554915
2018-03-27,677.200012,694.000000,677.200012,690.650024,632.733154,413012
2018-03-28,690.099976,691.750000,674.000000,677.150024,620.365234,860375
2018-04-02,683.950012,693.750000,679.250000,691.299988,633.328674,524043
2018-04-03,698.950012,721.599976,697.750000,716.799988,656.690247,2523908
2018-04-04,721.950012,722.000000,706.000000,708.049988,648.674011,710705
2018-04-05,712.500000,728.450012,711.950012,715.599976,655.590820,893018
2018-04-06,721.500000,728.000000,713.000000,724.049988,663.332275,536188
2018-04-09,730.000000,731.349976,719.000000,720.250000,659.850952,911604
2018-04-10,721.049988,725.450012,717.000000,720.900024,660.446472,571327
2018-04-11,721.099976,722.250000,712.200012,718.099976,657.881226,314432
2018-04-12,717.000000,727.799988,714.250000,725.650024,664.798096,437308
2018-04-13,730.000000,733.950012,721.150024,727.549988,666.538757,691054
2018-04-16,726.000000,740.650024,721.200012,737.900024,676.020813,1103099
2018-04-17,743.500000,747.000000,736.599976,738.900024,676.936951,1137927
2018-04-18,745.299988,746.799988,730.799988,735.950012,674.234314,716807
2018-04-19,735.000000,742.400024,729.000000,738.049988,676.158203,752482
2018-04-20,736.549988,738.849976,728.500000,734.799988,673.180786,282896
2018-04-23,734.799988,735.950012,729.349976,731.750000,670.386536,250258
2018-04-24,729.000000,735.650024,723.799988,729.349976,668.187805,243718
2018-04-25,728.500000,729.799988,711.750000,718.000000,657.789612,633941
2018-04-26,719.900024,729.799988,714.299988,722.750000,662.141296,1283567
2018-04-27,723.000000,742.200012,718.599976,736.950012,675.150513,637514
2018-04-30,741.000000,775.849976,740.049988,763.750000,699.703125,2393345
2018-05-02,770.049988,785.549988,757.200012,767.200012,702.863708,2105546
2018-05-03,766.950012,778.000000,760.599976,769.349976,704.833435,1200547
2018-05-04,769.000000,787.500000,760.000000,765.900024,701.672791,1690852
2018-05-07,769.400024,769.400024,752.849976,758.450012,694.847595,633814
2018-05-08,761.000000,772.000000,759.200012,766.299988,702.039246,1111872
2018-05-09,770.000000,773.900024,764.200012,765.299988,701.123108,758225
2018-05-10,766.000000,772.400024,760.400024,768.750000,704.283813,1033867
2018-05-11,770.000000,778.900024,763.500000,775.599976,710.559326,677906
2018-05-14,784.900024,786.450012,713.599976,776.299988,711.200745,1743792
2018-05-15,772.250000,778.299988,741.599976,744.400024,681.975769,1184700
2018-05-16,736.099976,750.700012,727.000000,729.549988,668.371033,554248
2018-05-17,735.000000,752.450012,729.099976,744.900024,682.433838,737879
2018-05-18,744.150024,745.400024,714.799988,719.500000,659.163879,674552
2018-05-21,727.000000,759.000000,709.000000,734.950012,673.318237,2512885
2018-05-22,733.950012,733.950012,720.049988,727.750000,666.721985,930780
2018-05-23,727.000000,734.500000,719.099976,723.000000,662.370361,955476
2018-05-24,723.650024,726.950012,707.000000,717.650024,657.468994,495597
2018-05-25,718.400024,742.299988,718.400024,735.099976,673.455566,926338
2018-05-28,736.500000,746.400024,728.000000,739.900024,677.853088,467342
2018-05-29,742.900024,743.000000,722.049988,725.000000,664.202576,305939
2018-05-30,723.900024,734.000000,719.099976,728.250000,667.180115,446845
2018-05-31,729.400024,748.000000,729.299988,741.400024,679.227356,1380216
2018-06-01,747.900024,747.900024,732.099976,735.349976,673.684692,1010232
2018-06-04,737.099976,738.849976,724.500000,732.049988,670.661438,519306
2018-06-05,730.000000,732.000000,707.500000,725.849976,664.981262,617860
2018-06-06,728.950012,734.799988,721.099976,730.700012,669.424622,1152375
2018-06-07,727.099976,743.000000,725.200012,739.950012,677.898865,821173
2018-06-08,737.500000,743.450012,731.150024,739.049988,677.074341,521629
2018-06-11,741.950012,749.049988,729.700012,732.400024,670.982056,528541
2018-06-12,731.000000,747.750000,728.150024,745.200012,682.708679,515185
2018-06-13,742.400024,743.049988,731.599976,741.349976,679.181519,618396
2018-06-14,739.500000,740.250000,733.500000,739.099976,677.120117,326626
2018-06-15,738.000000,744.000000,729.650024,739.700012,677.669861,679782
2018-06-18,740.000000,744.000000,730.000000,732.400024,670.982056,297608
2018-06-19,732.400024,732.400024,719.150024,724.099976,663.377991,377308
2018-06-20,725.000000,732.549988,715.750000,729.750000,668.554260,236118
2018-06-21,728.099976,739.950012,726.099976,729.049988,667.913025,606392
2018-06-22,726.049988,728.500000,715.099976,719.500000,659.163879,542475
2018-06-25,718.000000,723.700012,715.250000,716.599976,656.506958,293993
2018-06-26,713.099976,713.250000,698.250000,706.799988,647.528809,517118
2018-06-27,705.500000,712.799988,701.049988,707.000000,647.712097,648866
2018-06-28,705.000000,706.799988,682.500000,689.599976,631.771179,572346
2018-06-29,691.400024,701.000000,685.250000,697.849976,639.329285,348712
2018-07-02,700.000000,701.000000,681.049988,692.200012,634.153198,348521
2018-07-03,687.299988,718.000000,685.000000,703.650024,644.643005,678080
2018-07-04,703.650024,705.000000,689.799988,691.650024,633.649231,358908
2018-07-05,692.599976,696.000000,683.400024,693.400024,635.252563,370107
2018-07-06,691.599976,704.450012,688.000000,702.250000,643.360413,384491
2018-07-09,704.099976,716.400024,704.099976,711.950012,652.246887,557938
2018-07-10,714.000000,726.799988,707.200012,710.299988,650.735352,504671
2018-07-11,708.400024,716.900024,698.599976,705.349976,646.200439,651085
2018-07-12,707.500000,716.200012,707.250000,713.750000,653.895996,561134
2018-07-13,720.000000,720.200012,704.000000,706.099976,646.887512,520976
2018-07-16,682.900024,684.500000,667.000000,669.450012,623.016602,530357
2018-07-17,669.849976,686.700012,662.349976,683.950012,647.144348,462862
2018-07-18,686.000000,692.400024,663.099976,667.400024,631.484985,553527
2018-07-19,668.049988,677.650024,657.000000,666.750000,630.869934,615433
2018-07-20,669.000000,670.450012,658.950012,660.150024,624.625122,310769
2018-07-23,662.000000,674.750000,656.000000,669.700012,633.661194,623940
2018-07-24,670.000000,682.650024,667.849976,670.549988,634.465454,479280
2018-07-25,672.000000,678.049988,666.000000,672.200012,636.026672,374649
2018-07-26,672.250000,682.250000,669.599976,673.849976,637.587830,582994
2018-07-27,674.000000,687.549988,673.900024,679.450012,642.886536,301600
2018-07-30,680.000000,689.049988,678.250000,685.250000,648.374390,256631
2018-07-31,684.250000,694.250000,680.849976,688.900024,651.828003,291731
2018-08-01,690.000000,692.000000,682.599976,684.900024,648.043274,224066
2018-08-02,684.950012,699.299988,676.400024,690.099976,652.963379,497811
2018-08-03,690.049988,703.000000,686.150024,693.049988,655.754639,796655
2018-08-06,694.200012,701.000000,690.200012,693.000000,655.707336,200247
2018-08-07,693.049988,695.799988,664.400024,668.349976,632.383789,999044
2018-08-08,669.950012,684.000000,666.000000,671.650024,635.506348,731186
2018-08-09,674.950012,678.799988,670.000000,674.599976,638.297485,215662
2018-08-10,675.450012,678.500000,670.000000,672.799988,636.594360,425905
2018-08-13,669.099976,681.000000,665.400024,675.849976,639.480225,360175
2018-08-14,674.500000,682.799988,648.250000,677.750000,641.277954,2817869
2018-08-16,680.250000,704.900024,674.000000,694.950012,657.552429,1509612
2018-08-17,702.000000,713.750000,694.099976,707.799988,669.710876,836929
2018-08-20,714.950012,715.299988,697.750000,703.650024,665.784241,1215007
2018-08-21,707.650024,710.849976,700.000000,708.250000,670.136658,417098
2018-08-23,712.000000,714.549988,702.000000,709.049988,670.893677,421081
2018-08-24,710.299988,733.150024,710.099976,729.849976,690.574280,1878469
2018-08-27,734.900024,750.650024,726.849976,748.950012,708.646545,1642277
2018-08-28,750.500000,757.400024,741.000000,749.400024,709.072327,1052608
2018-08-29,750.799988,762.500000,750.099976,757.700012,716.925598,1045933
2018-08-30,754.250000,766.599976,744.549988,759.900024,719.007263,1093443
2018-08-31,757.500000,769.799988,754.549988,759.650024,718.770752,492332
2018-09-03,760.000000,782.000000,756.000000,767.950012,726.624023,1081754
2018-09-04,765.000000,765.000000,744.349976,748.750000,708.457275,972580
2018-09-05,741.200012,748.950012,733.950012,740.900024,701.029663,771705
2018-09-06,743.000000,758.900024,738.000000,743.900024,703.868225,589823
2018-09-07,743.000000,764.849976,739.000000,760.599976,719.669556,669449
2018-09-10,759.650024,763.000000,745.099976,747.000000,706.801392,366378
2018-09-11,745.299988,749.049988,735.000000,738.099976,698.380371,565374
2018-09-12,734.000000,751.250000,724.750000,748.250000,707.984131,304520
2018-09-14,751.000000,756.400024,742.349976,746.700012,706.517578,376884
2018-09-17,746.500000,762.500000,740.000000,751.000000,710.586182,454647
2018-09-18,751.400024,752.650024,733.500000,741.150024,701.266296,402422
2018-09-19,742.549988,746.950012,734.750000,738.750000,698.995361,259730
2018-09-21,738.000000,743.950012,675.099976,736.750000,697.103027,1526712
2018-09-24,734.000000,734.049988,703.000000,707.950012,669.852844,328221
2018-09-25,707.750000,717.650024,688.250000,710.799988,672.549438,380391
2018-09-26,712.099976,712.950012,695.200012,699.000000,661.384460,296103
2018-09-27,697.099976,698.750000,679.299988,681.849976,645.157349,560271
2018-09-28,682.099976,697.799988,675.750000,692.400024,655.139648,731534
2018-10-01,696.549988,696.549988,670.500000,690.500000,653.341919,368383
2018-10-03,692.000000,696.000000,666.049988,669.250000,633.235413,507086
2018-10-04,660.000000,671.950012,650.500000,660.250000,624.719727,363673
2018-10-05,659.000000,664.950012,646.049988,655.549988,620.272644,389183
2018-10-08,655.000000,662.500000,630.450012,640.250000,605.796021,718771
2018-10-09,638.000000,643.450012,622.000000,635.750000,601.538147,371254
2018-10-10,631.500000,657.000000,628.950012,649.500000,614.548218,584279
2018-10-11,639.849976,650.150024,623.099976,634.349976,600.213440,705221
2018-10-12,640.000000,659.799988,637.299988,655.950012,620.651123,416494
2018-10-15,661.000000,661.000000,641.000000,649.799988,614.832031,528471
2018-10-16,657.000000,687.000000,654.000000,676.549988,640.142578,826737
2018-10-17,678.200012,686.599976,663.750000,670.099976,634.039673,408332
2018-10-19,667.700012,676.349976,652.500000,671.950012,635.790161,302069
2018-10-22,674.000000,685.000000,662.299988,669.349976,633.330017,457266
2018-10-23,661.000000,676.950012,660.000000,671.500000,635.364319,380857
2018-10-24,673.000000,679.500000,661.400024,668.349976,632.383789,442383
2018-10-25,661.500000,681.500000,653.599976,666.500000,630.633423,671366
2018-10-26,664.000000,675.000000,652.500000,671.000000,634.891235,436332
2018-10-29,674.000000,688.650024,667.650024,685.200012,648.327087,558422
2018-10-30,686.000000,687.950012,674.049988,681.150024,644.495056,321099
2018-10-31,681.549988,690.000000,670.400024,685.750000,648.847534,287891
2018-11-01,686.799988,693.950012,679.849976,688.000000,650.976440,418515
2018-11-02,694.750000,712.299988,690.549988,696.150024,658.687866,643431
2018-11-05,692.950012,693.000000,668.000000,680.150024,643.548889,1102545
2018-11-06,681.250000,703.950012,681.250000,693.799988,656.464294,545326
2018-11-07,697.900024,704.849976,697.799988,702.349976,664.554138,81891
2018-11-09,704.500000,712.549988,697.000000,699.400024,661.763000,340208
2018-11-12,700.000000,707.000000,690.250000,698.799988,661.195190,287598
2018-11-13,688.549988,702.650024,680.400024,687.049988,650.077576,539666
2018-11-14,692.000000,708.799988,689.000000,699.500000,661.857605,591858
2018-11-15,699.500000,703.450012,684.150024,687.500000,650.503357,383090
2018-11-16,691.950012,698.250000,686.000000,695.849976,658.403931,245985
2018-11-19,698.799988,705.000000,693.000000,700.000000,662.330688,556542
2018-11-20,702.000000,708.000000,686.849976,691.500000,654.288025,657786
2018-11-21,688.150024,693.750000,679.200012,684.950012,648.090576,438506
2018-11-22,687.000000,706.799988,687.000000,699.400024,661.763000,632573
2018-11-26,700.000000,707.000000,689.950012,699.200012,661.573669,426092
2018-11-27,698.000000,722.799988,696.049988,709.049988,670.893677,1519838
2018-11-28,712.000000,715.500000,689.250000,692.500000,655.234253,652285
2018-11-29,693.250000,703.950012,690.049988,699.349976,661.715576,863898
2018-11-30,702.950012,715.500000,691.000000,697.450012,659.917908,1367669
2018-12-03,697.250000,703.049988,691.200012,696.750000,659.255554,333425
2018-12-04,697.049988,702.000000,681.299988,683.299988,646.529297,471713
2018-12-05,682.500000,683.650024,665.000000,666.500000,630.633423,721646
2018-12-06,663.000000,675.000000,660.650024,668.900024,632.904297,778312
2018-12-07,670.000000,676.599976,662.000000,673.950012,637.682495,297103
2018-12-10,666.849976,669.950012,654.200012,657.049988,621.691956,364643
2018-12-11,652.000000,677.200012,652.000000,671.349976,635.222351,215086
2018-12-12,672.349976,689.500000,672.349976,688.000000,650.976440,454245
2018-12-13,690.000000,694.950012,685.049988,690.349976,653.199951,252164
2018-12-14,692.000000,695.799988,683.299988,687.299988,650.314087,218535
2018-12-17,687.000000,715.700012,687.000000,705.450012,667.487366,863343
2018-12-18,707.900024,724.549988,702.150024,715.450012,676.949280,1074991
2018-12-19,715.250000,722.599976,708.700012,711.799988,673.495667,548934
2018-12-20,707.650024,727.400024,703.200012,717.700012,679.078125,730329
2018-12-21,720.000000,726.000000,701.150024,704.599976,666.683105,427860
2018-12-24,704.000000,717.000000,699.000000,710.150024,671.934448,373167
2018-12-26,710.000000,714.000000,686.750000,701.250000,663.513428,461516
2018-12-27,705.000000,710.950012,698.049988,701.849976,664.081055,841680
2018-12-28,705.900024,715.000000,705.900024,709.500000,671.319397,520899
2018-12-31,711.000000,720.799988,704.950012,706.700012,668.670105,704148
2019-01-01,708.000000,712.650024,704.299988,705.299988,667.345398,348294
2019-01-02,706.900024,709.049988,697.049988,700.849976,663.134888,763954
2019-01-03,701.500000,705.700012,691.099976,694.450012,657.079285,452769
2019-01-04,696.000000,704.799988,694.500000,698.450012,660.864075,867853
2019-01-07,702.650024,706.000000,694.099976,699.900024,662.236084,233122
2019-01-08,699.900024,705.000000,697.000000,699.799988,662.141418,232894
2019-01-09,700.150024,701.549988,692.049988,697.150024,659.634033,281106
2019-01-10,695.099976,701.150024,695.099976,699.250000,661.620972,204863
2019-01-11,699.299988,700.500000,693.650024,697.750000,660.201721,169435
2019-01-14,696.900024,697.000000,691.549988,693.049988,655.754639,242412
2019-01-15,696.000000,699.000000,692.049988,695.349976,657.930847,186170
2019-01-16,695.099976,702.349976,693.150024,694.900024,657.505127,238062
2019-01-17,698.000000,698.000000,690.049988,693.099976,655.801941,206158
2019-01-18,691.200012,695.849976,685.549988,693.700012,656.369690,185280
2019-01-21,693.900024,697.700012,685.500000,688.049988,651.023682,236414
2019-01-22,691.000000,694.000000,677.500000,688.250000,651.212952,311208
2019-01-23,688.000000,692.500000,678.700012,681.250000,644.589661,270584
2019-01-24,680.250000,690.150024,678.250000,689.200012,652.111877,379049
2019-01-25,686.000000,694.000000,679.400024,682.450012,645.725098,489577
2019-01-28,680.099976,685.599976,656.799988,661.450012,625.855164,555258
2019-01-29,658.799988,671.000000,656.299988,667.099976,631.201111,398232
2019-01-30,671.000000,682.900024,666.000000,680.299988,643.690735,253234
2019-01-31,677.599976,685.950012,671.799988,674.299988,638.013611,417905
2019-02-01,678.000000,679.000000,662.000000,668.000000,632.052673,398868
2019-02-04,664.650024,668.650024,655.000000,657.349976,621.975769,418631
2019-02-05,657.349976,664.299988,641.150024,645.700012,610.952759,635609
2019-02-06,620.000000,632.799988,586.349976,594.400024,562.413330,5454124
2019-02-07,594.000000,602.750000,588.900024,598.099976,565.914246,1746832
2019-02-08,596.599976,605.000000,590.950012,594.250000,562.271423,985430
2019-02-11,593.000000,597.750000,580.000000,585.049988,553.566467,1106212
2019-02-12,583.000000,586.200012,566.450012,569.000000,538.380188,838047
2019-02-14,563.700012,569.450012,554.500000,566.599976,536.109314,466611
2019-02-15,565.200012,565.200012,550.099976,555.150024,525.275574,570688
2019-02-18,556.000000,561.950012,551.000000,554.849976,524.991638,607985
2019-02-19,556.549988,572.650024,556.000000,566.049988,535.588928,709418
2019-02-20,569.549988,572.000000,562.349976,565.049988,534.642761,273104
2019-02-21,569.450012,572.500000,563.849976,565.849976,535.399719,337895
2019-02-22,563.500000,569.000000,558.000000,564.799988,534.406189,417784
2019-02-25,567.799988,570.150024,562.049988,566.549988,536.062012,568359
2019-02-26,563.000000,566.450012,556.000000,558.049988,528.019470,831737
2019-02-27,560.000000,564.500000,550.400024,555.950012,526.032471,599715
2019-02-28,557.500000,561.549988,554.650024,556.349976,526.410950,862923
2019-03-01,559.950012,568.400024,559.000000,564.549988,534.169678,1056040
2019-03-05,566.000000,582.500000,565.150024,579.250000,548.078613,2496733
2019-03-06,588.000000,588.000000,575.500000,577.000000,545.949707,1336357
2019-03-07,575.000000,584.900024,569.000000,580.500000,549.261353,2312088
2019-03-08,589.950012,592.000000,573.000000,577.900024,546.801331,1935478
2019-03-11,580.099976,590.000000,580.000000,588.549988,556.878174,1518962
2019-03-12,594.400024,595.000000,582.000000,583.599976,552.194458,1004491
2019-03-13,583.000000,589.099976,576.349976,578.599976,547.463562,772363
2019-03-14,580.000000,584.000000,569.049988,577.900024,546.801331,843655
2019-03-15,580.000000,588.400024,576.650024,585.750000,554.228821,723120
2019-03-18,586.000000,597.950012,581.200012,589.750000,558.013550,1074693
