Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,3887.000000,3900.000000,3777.000000,3791.399902,3791.399902,66892
2021-01-14,3799.000000,3812.000000,3730.000000,3742.899902,3742.899902,39775
2021-01-15,3755.100098,3796.550049,3636.300049,3654.750000,3654.750000,58172
2021-01-18,3636.300049,3688.350098,3527.050049,3563.800049,3563.800049,62157
2021-01-19,3565.000000,3631.000000,3551.250000,3592.050049,3592.050049,94404
2021-01-20,3608.800049,3771.649902,3600.300049,3771.649902,3771.649902,76536
2021-01-21,3824.899902,3869.000000,3655.000000,3734.949951,3734.949951,62598
2021-01-22,3740.000000,3860.000000,3711.000000,3777.949951,3777.949951,53650
2021-01-25,3800.000000,3830.000000,3687.500000,3748.649902,3748.649902,40441
2021-01-27,3788.000000,3811.000000,3700.000000,3723.399902,3723.399902,31549
2021-01-28,3650.000000,3808.000000,3650.000000,3694.949951,3694.949951,46778
2021-01-29,3745.000000,3768.699951,3630.000000,3646.000000,3646.000000,26140
2021-02-01,3665.000000,3828.300049,3627.850098,3815.149902,3815.149902,56036
2021-02-02,3854.000000,3854.000000,3746.500000,3801.649902,3801.649902,62134
2021-02-03,3823.850098,3869.000000,3771.000000,3787.199951,3787.199951,44885
2021-02-04,3787.199951,3825.000000,3770.000000,3795.050049,3795.050049,37574
2021-02-05,3850.000000,4174.549805,3834.399902,4174.549805,4174.549805,416049
2021-02-08,4400.000000,4578.950195,4215.200195,4286.049805,4286.049805,442939
2021-02-09,4295.000000,4315.000000,3905.550049,4208.750000,4208.750000,126625
2021-02-10,4280.000000,4629.600098,4250.049805,4629.600098,4629.600098,256786
2021-02-11,4857.000000,5092.549805,4800.149902,5092.549805,5092.549805,338342
2021-02-12,5347.149902,5347.149902,5347.149902,5347.149902,5347.149902,78588
2021-02-15,5614.500000,5614.500000,5079.799805,5151.450195,5151.450195,589570
2021-02-16,5120.000000,5350.000000,5070.000000,5189.399902,5189.399902,107869
2021-02-17,5200.000000,5448.850098,5189.750000,5370.500000,5370.500000,258186
2021-02-18,5448.000000,5454.000000,5275.000000,5364.350098,5364.350098,73124
2021-02-19,5434.899902,5550.000000,5096.149902,5279.850098,5279.850098,134802
2021-02-22,5300.000000,5543.799805,5280.000000,5430.149902,5430.149902,201993
2021-02-23,5500.000000,5543.799805,5290.000000,5327.700195,5327.700195,80414
2021-02-24,5351.000000,5435.000000,5063.000000,5257.350098,5257.350098,64648
2021-02-25,5390.000000,5390.000000,5159.450195,5196.200195,5196.200195,90652
2021-02-26,5148.000000,5254.399902,5057.100098,5199.399902,5199.399902,88063
2021-03-01,5330.000000,5459.000000,5225.000000,5350.500000,5350.500000,78483
2021-03-02,5445.000000,5618.000000,5300.000000,5618.000000,5618.000000,94132
2021-03-03,5898.899902,5898.899902,5618.000000,5718.149902,5718.149902,210265
2021-03-04,5695.000000,6004.049805,5621.000000,6004.049805,6004.049805,137382
2021-03-05,6021.000000,6285.649902,5800.000000,5875.700195,5875.700195,173449
2021-03-08,5980.000000,6100.000000,5800.000000,5854.399902,5854.399902,84442
2021-03-09,5900.000000,5980.950195,5626.000000,5779.750000,5779.750000,47294
2021-03-10,5829.600098,5934.950195,5700.000000,5837.500000,5837.500000,57203
2021-03-12,5925.000000,5950.000000,5719.950195,5814.600098,5814.600098,55957
2021-03-15,5858.000000,5900.000000,5681.250000,5878.450195,5878.450195,41932
2021-03-16,5925.500000,6005.000000,5892.000000,5949.750000,5949.750000,55300
2021-03-17,5980.000000,5989.899902,5800.000000,5815.200195,5815.200195,35557
2021-03-18,5875.000000,5877.200195,5525.000000,5590.799805,5590.799805,66470
2021-03-19,5524.000000,5524.000000,5311.299805,5347.500000,5347.500000,321380
2021-03-22,5370.850098,5440.000000,5255.299805,5299.049805,5299.049805,59204
2021-03-23,5328.000000,5564.000000,5225.000000,5564.000000,5564.000000,89630
2021-03-24,5680.000000,5800.000000,5340.000000,5367.200195,5367.200195,82332
2021-03-25,5367.200195,5394.399902,5101.250000,5145.149902,5145.149902,101034
2021-03-26,5235.000000,5365.000000,5151.000000,5183.850098,5183.850098,53410
2021-03-30,5299.000000,5325.000000,5210.649902,5287.350098,5287.350098,39349
2021-03-31,5289.899902,5551.700195,5231.299805,5457.799805,5457.799805,66881
2021-04-01,5520.000000,5714.600098,5465.000000,5602.299805,5602.299805,89364
2021-04-05,5512.299805,5599.899902,5325.000000,5429.799805,5429.799805,56857
2021-04-06,5479.000000,5575.000000,5425.000000,5463.950195,5463.950195,41678
2021-04-07,5495.000000,5737.100098,5478.700195,5685.799805,5685.799805,101359
2021-04-08,5750.000000,5788.600098,5555.600098,5581.750000,5581.750000,72075
2021-04-09,5581.000000,5669.750000,5520.000000,5539.299805,5539.299805,45296
2021-04-12,5460.000000,5460.000000,5145.899902,5238.350098,5238.350098,61694
2021-04-13,5248.000000,5549.899902,5238.350098,5450.100098,5450.100098,53060
2021-04-15,5480.000000,5498.850098,5320.100098,5400.299805,5400.299805,31824
2021-04-16,5401.000000,5498.000000,5388.549805,5404.299805,5404.299805,21986
2021-04-19,5280.000000,5323.950195,5134.000000,5300.799805,5300.799805,41212
2021-04-20,5359.000000,5470.049805,5272.000000,5343.750000,5343.750000,35547
2021-04-22,5360.000000,5383.500000,5265.000000,5325.250000,5325.250000,25566
2021-04-23,5320.600098,5449.950195,5285.049805,5377.799805,5377.799805,28808
2021-04-26,5380.000000,5731.950195,5380.000000,5630.049805,5630.049805,154112
2021-04-27,5688.000000,5860.000000,5601.000000,5661.399902,5661.399902,154904
2021-04-28,5682.000000,5739.000000,5506.000000,5531.750000,5531.750000,67624
2021-04-29,5620.000000,5680.000000,5540.000000,5547.850098,5547.850098,53825
2021-04-30,5540.000000,5555.149902,5477.000000,5522.950195,5522.950195,32528
