Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,27.233299,27.500000,26.533300,26.633301,25.750063,453421
2016-04-25,26.633301,26.833300,26.033300,26.366699,25.492300,265591
2016-04-26,26.100000,26.966700,26.100000,26.566700,25.685671,578389
2016-04-27,26.433300,27.966700,26.433300,27.133301,26.233480,987136
2016-04-28,27.166700,27.400000,26.200001,26.266701,25.395620,430731
2016-04-29,26.266701,26.666700,25.666700,26.066700,25.202253,327418
2016-05-02,26.066700,26.266701,25.733299,25.933300,25.073277,242800
2016-05-03,26.000000,26.600000,25.933300,25.966700,25.105568,285955
2016-05-04,25.799999,26.233299,25.466700,25.533300,24.686541,202375
2016-05-05,25.600000,25.700001,25.133301,25.299999,24.460976,216876
2016-05-06,25.533300,25.533300,25.100000,25.166700,24.332098,215491
2016-05-09,25.200001,25.866699,25.200001,25.333300,24.493174,280000
2016-05-10,25.266701,25.666700,25.066700,25.166700,24.332098,296716
2016-05-11,24.933300,25.233299,24.733299,24.900000,24.074244,173265
2016-05-12,24.933300,26.466700,24.933300,25.500000,24.654345,1372389
2016-05-13,25.333300,25.433300,25.033300,25.066700,24.235413,248607
2016-05-16,25.200001,25.666700,24.666700,25.100000,24.267609,349960
2016-05-17,25.133301,25.566700,24.900000,25.033300,24.203121,371623
2016-05-18,25.000000,25.000000,24.066700,24.900000,24.074244,267319
2016-05-19,24.933300,25.799999,24.799999,25.000000,24.170927,288972
2016-05-20,25.133301,25.133301,24.400000,24.500000,23.687506,190369
2016-05-23,24.766701,24.833300,24.166700,24.233299,23.429651,240229
2016-05-24,24.066700,24.366699,23.799999,23.866699,23.075209,180553
2016-05-25,24.133301,24.600000,24.033300,24.100000,23.300774,228303
2016-05-26,24.100000,24.466700,24.066700,24.200001,23.397457,240232
2016-05-27,24.666700,24.833300,24.400000,24.500000,23.687506,220381
2016-05-30,24.600000,24.666700,24.133301,24.200001,23.397457,263070
2016-05-31,24.500000,24.500000,23.533300,23.666700,22.881844,305496
2016-06-01,23.700001,25.233299,23.666700,24.200001,23.397457,744825
2016-06-02,24.366699,24.400000,24.033300,24.166700,23.365261,193039
2016-06-03,25.000000,25.799999,25.000000,25.266701,24.428783,1474902
2016-06-06,25.500000,25.666700,24.500000,24.633301,23.816389,277272
2016-06-07,24.733299,25.000000,24.466700,24.666700,23.848680,258511
2016-06-08,24.833300,26.133301,24.600000,25.866699,25.008884,979374
2016-06-09,27.866699,31.033300,27.000000,30.299999,29.295160,19437807
2016-06-10,30.333300,31.633301,29.600000,30.233299,29.230673,9402555
2016-06-13,29.799999,31.533300,29.600000,30.833300,29.810776,3725340
2016-06-14,30.933300,31.333300,30.266701,30.500000,29.488529,2027157
2016-06-15,30.700001,30.799999,29.566700,29.733299,28.747257,916182
2016-06-16,29.833300,29.833300,28.666700,29.033300,28.070473,867966
2016-06-17,29.166700,29.600000,28.333300,28.500000,27.554857,899320
2016-06-20,28.233299,29.000000,28.100000,28.433300,27.490368,761251
2016-06-21,28.666700,28.733299,27.866699,28.033300,27.103634,585247
2016-06-22,28.100000,29.866699,28.100000,28.799999,27.844906,2563897
2016-06-23,29.233299,29.566700,28.866699,29.000000,28.038273,1011919
2016-06-24,28.299999,28.299999,26.933300,27.833300,26.910265,957766
2016-06-27,27.933300,28.333300,27.799999,28.100000,27.168121,583584
2016-06-28,28.233299,30.566700,28.200001,29.633301,28.650572,3007285
2016-06-29,29.933300,31.166700,29.833300,30.166700,29.166285,3102768
2016-06-30,30.333300,30.600000,29.500000,29.766701,28.779551,915337
2016-07-01,29.966700,30.799999,29.566700,29.833300,28.843939,1221084
2016-07-04,30.033300,30.566700,29.799999,30.133301,29.133991,927258
2016-07-05,30.633301,32.900002,30.600000,31.533300,30.487562,6023019
2016-07-07,31.566700,33.000000,31.500000,32.000000,30.938786,4227610
2016-07-08,32.266701,32.966702,31.666700,31.833300,30.777615,1754257
2016-07-11,32.166698,32.633301,31.733299,31.900000,30.842100,1070211
2016-07-12,31.966700,32.533298,31.400000,31.666700,30.616541,1498110
2016-07-13,31.866699,32.799999,31.533300,31.700001,30.648735,1772047
2016-07-14,32.233299,32.866699,31.933300,32.133301,31.067665,1931179
2016-07-15,32.200001,32.233299,31.333300,31.433300,30.390879,776154
2016-07-18,31.433300,31.566700,30.333300,30.500000,29.488529,614425
2016-07-19,30.133301,30.700001,29.766701,30.100000,29.101797,541989
2016-07-20,29.799999,30.866699,29.799999,30.233299,29.230673,619246
2016-07-21,30.266701,31.200001,30.100000,30.266701,29.262966,1090582
2016-07-22,30.433300,30.666700,30.000000,30.100000,29.101797,669547
2016-07-25,30.299999,30.733299,30.000000,30.266701,29.262966,698292
2016-07-26,30.233299,31.600000,30.233299,30.600000,29.585215,1545864
2016-07-27,30.633301,30.966700,30.133301,30.600000,29.585215,734176
2016-07-28,30.766701,30.933300,30.033300,30.299999,29.295160,776653
2016-07-29,30.266701,30.466700,29.799999,29.933300,28.940622,515218
2016-08-01,29.933300,30.200001,29.433300,29.633301,28.650572,496686
2016-08-02,29.666700,29.900000,28.933300,29.066700,28.102762,408588
2016-08-03,29.100000,29.100000,28.533300,28.600000,27.651541,395854
2016-08-04,29.000000,29.100000,28.566700,28.766701,27.812714,431238
2016-08-05,28.799999,29.299999,28.799999,29.066700,28.102762,462043
2016-08-08,29.266701,29.333300,28.766701,29.000000,28.038273,388710
2016-08-09,29.166700,29.166700,28.700001,29.000000,28.038273,337681
2016-08-10,29.000000,29.100000,28.333300,28.466700,27.522659,302500
2016-08-11,28.299999,28.466700,27.900000,28.133301,27.200317,306966
2016-08-12,28.333300,29.766701,28.299999,28.966700,28.006079,1300927
2016-08-16,28.966700,29.166700,28.433300,28.600000,27.651541,399132
2016-08-17,28.666700,29.299999,28.666700,28.866699,27.909395,370905
2016-08-18,29.133301,29.666700,28.866699,29.466700,28.489496,569158
2016-08-19,29.566700,31.500000,29.100000,30.566700,29.553019,3250839
2016-08-22,30.566700,31.500000,30.366699,30.733299,29.714092,1526547
2016-08-23,30.833300,31.333300,30.000000,31.166700,30.133121,887599
2016-08-24,31.766701,31.933300,31.133301,31.266701,30.229803,1875003
2016-08-25,31.433300,31.466700,30.466700,30.600000,29.585215,605467
2016-08-26,30.666700,30.900000,29.933300,30.066700,29.069599,487405
2016-08-29,30.033300,30.266701,29.433300,29.733299,28.747257,458887
2016-08-30,29.966700,30.433300,29.833300,30.000000,29.005114,592093
2016-08-31,30.033300,30.833300,29.933300,30.200001,29.198479,780078
2016-09-01,30.299999,30.466700,29.433300,29.600000,28.618376,480510
2016-09-02,29.799999,30.666700,29.500000,30.066700,29.069599,610495
2016-09-06,30.433300,30.433300,29.866699,30.033300,29.037308,481558
2016-09-07,30.200001,31.066700,29.900000,30.766701,29.746386,1237975
2016-09-08,30.799999,31.633301,30.633301,30.799999,29.778582,950451
2016-09-09,30.866699,31.299999,30.299999,30.799999,29.778582,795669
2016-09-12,30.033300,30.433300,29.833300,29.933300,28.940622,451039
2016-09-14,29.900000,30.666700,29.700001,30.266701,29.262966,630216
2016-09-15,31.366699,32.533298,30.900000,31.333300,30.495708,2204121
2016-09-16,31.600000,31.933300,30.666700,30.799999,29.976665,922047
2016-09-19,31.000000,31.400000,30.133301,30.966700,30.138908,772404
2016-09-20,30.766701,31.166700,30.233299,30.933300,30.106403,678438
2016-09-21,31.466700,31.966700,31.066700,31.266701,30.430891,1925782
2016-09-22,31.000000,31.433300,30.966700,31.100000,30.268646,520243
2016-09-23,31.033300,31.733299,31.000000,31.066700,30.236237,656196
2016-09-26,30.900000,31.500000,30.733299,30.900000,30.073994,738976
2016-09-27,31.100000,31.600000,30.666700,30.766701,29.944256,817912
2016-09-28,30.866699,32.200001,30.766701,31.366699,30.528215,2675187
2016-09-29,31.500000,32.133301,28.666700,29.000000,28.224781,1962982
2016-09-30,29.200001,29.666700,29.100000,29.400000,28.614090,620652
2016-10-03,29.700001,30.366699,29.666700,30.000000,29.198051,654309
2016-10-04,30.266701,30.533300,29.933300,30.266701,29.457623,458730
2016-10-05,30.266701,30.766701,29.933300,30.299999,29.490030,559159
2016-10-06,30.400000,30.566700,29.933300,30.133301,29.327787,593145
2016-10-07,29.833300,30.366699,29.799999,30.133301,29.327787,823767
2016-10-10,30.266701,30.566700,30.033300,30.166700,29.360294,539830
2016-10-13,30.000000,30.000000,29.400000,29.600000,28.808743,421672
2016-10-14,29.833300,30.033300,29.566700,29.700001,28.906071,394023
2016-10-17,29.700001,29.966700,29.366699,29.500000,28.711416,448107
2016-10-18,29.766701,30.600000,29.600000,30.166700,29.360294,802246
2016-10-19,30.066700,30.333300,29.866699,30.100000,29.295378,510858
2016-10-20,30.233299,30.566700,30.133301,30.400000,29.587358,541081
2016-10-21,30.533300,30.833300,30.233299,30.400000,29.587358,597387
2016-10-24,30.533300,31.000000,30.266701,30.333300,29.522442,562942
2016-10-25,30.466700,32.400002,30.100000,31.966700,31.112179,3116851
2016-10-26,31.866699,31.966700,30.799999,31.033300,30.203730,1044460
2016-10-27,30.933300,31.200001,30.433300,30.600000,29.782011,622207
2016-10-28,30.733299,32.166698,30.466700,31.366699,30.528215,1168680
2016-11-01,31.100000,34.266701,31.100000,33.200001,32.312511,4907743
2016-11-02,32.599998,36.400002,32.099998,34.933300,33.999477,11281912
2016-11-03,35.166698,36.799999,34.266701,34.566700,33.642677,4665157
2016-11-04,34.799999,34.966702,32.166698,32.466702,31.598816,2498863
2016-11-07,33.233299,34.466702,32.566700,32.700001,31.825876,1470517
2016-11-08,33.000000,33.533298,30.033300,31.799999,30.949932,1324132
2016-11-09,28.333300,31.333300,25.466700,30.133301,29.327787,1614811
2016-11-10,30.666700,32.966702,30.666700,31.799999,30.949932,1153272
2016-11-11,31.433300,31.433300,30.333300,30.533300,29.717094,835146
2016-11-15,30.633301,30.833300,28.666700,29.000000,28.224781,708136
2016-11-16,29.866699,30.299999,28.666700,29.000000,28.224781,585847
2016-11-17,28.733299,29.299999,28.333300,28.533300,27.770557,412876
2016-11-18,28.533300,29.100000,28.266701,28.666700,27.900393,398047
2016-11-21,29.000000,29.000000,27.733299,27.900000,27.154186,418474
2016-11-22,28.333300,28.600000,27.333300,27.600000,26.862207,416764
2016-11-23,28.333300,28.333300,27.600000,28.133301,27.381252,366873
2016-11-24,27.933300,30.400000,27.833300,29.666700,28.873663,1777752
2016-11-25,30.100000,30.799999,29.833300,30.299999,29.490030,1065354
2016-11-28,30.299999,31.466700,29.866699,30.966700,30.138908,1015417
2016-11-29,30.866699,31.400000,30.366699,30.666700,29.846928,503307
2016-11-30,30.433300,30.900000,30.166700,30.600000,29.782011,457521
2016-12-01,30.600000,35.799999,30.466700,34.866699,33.934654,10375680
2016-12-02,34.000000,34.433300,32.533298,32.700001,31.825876,2704977
2016-12-05,32.733299,33.766701,32.133301,32.966702,32.085449,1664088
2016-12-06,33.033298,33.666698,32.833302,33.166698,32.280094,1245681
2016-12-07,33.333302,37.766701,33.333302,36.700001,35.718948,18546022
2016-12-08,37.266701,37.833302,35.799999,36.366699,35.394554,5836120
2016-12-09,35.000000,35.666698,34.000000,34.166698,33.253365,5062390
2016-12-12,34.033298,35.599998,33.799999,35.099998,34.161720,2686524
2016-12-13,35.099998,35.599998,34.200001,34.299999,33.383102,1070097
2016-12-14,34.400002,34.599998,33.333302,33.433300,32.539574,950905
2016-12-15,33.233299,34.333302,33.000000,33.333302,32.442249,977091
2016-12-16,33.566700,33.733299,32.799999,32.900002,32.020531,777963
2016-12-19,33.099998,33.099998,32.099998,32.200001,31.339243,617671
2016-12-20,32.400002,34.099998,32.066700,32.900002,32.020531,3029844
2016-12-21,33.000000,33.599998,32.466702,32.566700,31.696140,1094584
2016-12-22,32.666698,33.233299,32.066700,32.366699,31.501482,1432342
2016-12-23,32.366699,35.133301,32.099998,34.266701,33.350697,6741471
2016-12-26,33.966702,37.000000,33.933300,34.966702,34.031982,8850621
2016-12-27,35.500000,36.266701,34.400002,34.900002,33.967064,3379573
2016-12-28,35.500000,36.166698,34.866699,35.166698,34.226635,3272826
2016-12-29,35.500000,35.566700,34.400002,34.900002,33.967064,1425958
2016-12-30,34.900002,36.266701,34.866699,35.200001,34.259048,2383995
2017-01-02,35.233299,42.233299,34.799999,41.133301,40.033741,24031059
2017-01-03,42.633301,42.866699,40.066700,41.166698,40.066246,24329383
2017-01-04,41.333302,42.333302,40.833302,41.166698,40.066246,7382695
2017-01-05,41.633301,43.633301,41.033298,42.700001,41.558563,11204013
2017-01-06,42.833302,42.900002,41.333302,41.500000,40.390633,4062978
2017-01-09,41.433300,47.900002,41.433300,47.066700,45.808529,35076040
2017-01-10,46.700001,47.133301,44.866699,46.033298,44.802753,13728834
2017-01-11,46.066700,47.666698,46.033298,46.200001,44.965000,6369163
2017-01-12,46.433300,49.266701,45.733299,47.700001,46.424900,21137391
2017-01-13,47.733299,48.200001,46.866699,47.133301,45.873348,6222760
2017-01-16,46.933300,48.266701,46.466702,47.200001,45.938271,4492410
2017-01-17,47.066700,47.666698,46.166698,46.533298,45.289387,3363952
2017-01-18,46.533298,47.299999,45.700001,45.900002,44.673016,3649576
2017-01-19,46.000000,46.366699,45.066700,45.200001,43.991734,3225841
2017-01-20,45.133301,45.533298,43.033298,43.200001,42.045193,3169180
2017-01-23,43.333302,44.933300,43.200001,44.000000,42.823811,3243310
2017-01-24,44.299999,44.666698,43.700001,43.966702,42.791397,2266782
2017-01-25,44.400002,45.099998,44.033298,44.500000,43.310440,4578766
2017-01-27,44.666698,44.866699,43.666698,44.000000,42.823811,2027703
2017-01-30,44.066700,44.133301,42.599998,42.900002,41.753216,1368583
2017-01-31,42.966702,43.000000,41.666698,41.833302,40.715027,1751445
2017-02-01,41.799999,44.500000,41.666698,42.833302,41.688297,4502413
2017-02-02,42.933300,43.933300,42.599998,42.900002,41.753216,2329422
2017-02-03,43.166698,43.666698,42.533298,42.799999,41.655888,1544044
2017-02-06,43.033298,43.733299,42.700001,42.833302,41.688297,1476534
2017-02-07,42.900002,43.566700,42.133301,42.333302,41.201664,1340556
2017-02-08,42.566700,43.066700,42.099998,42.366699,41.234169,1538143
2017-02-09,42.599998,43.000000,42.099998,42.233299,41.104336,1015323
2017-02-10,42.566700,43.299999,42.099998,42.466702,41.331497,2566660
2017-02-13,42.766701,43.099998,41.833302,42.066700,40.942184,1067842
2017-02-14,43.433300,45.333302,43.433300,44.200001,43.018463,5141181
2017-02-15,44.599998,44.799999,42.466702,42.766701,41.623478,1843074
2017-02-16,43.000000,43.266701,42.133301,42.866699,41.720802,1518079
2017-02-17,43.166698,43.500000,42.400002,42.533298,41.396313,1147455
2017-02-20,42.666698,43.333302,42.366699,42.733299,41.590965,1251643
2017-02-21,43.000000,43.733299,42.566700,43.366699,42.207436,2601870
2017-02-22,43.400002,43.666698,42.700001,42.799999,41.655888,831282
2017-02-23,42.966702,42.966702,42.033298,42.166698,41.039513,1200960
2017-02-27,41.766701,42.933300,41.766701,42.133301,41.007008,1190833
2017-02-28,42.299999,42.633301,41.833302,42.000000,40.877270,767347
2017-03-01,42.066700,44.000000,42.066700,43.166698,42.012783,2635737
2017-03-02,43.566700,43.833302,42.333302,42.433300,41.298992,1442100
2017-03-03,42.433300,42.733299,41.833302,42.099998,40.974598,750246
2017-03-06,42.666698,43.799999,42.433300,42.566700,41.428822,1716222
2017-03-07,42.799999,42.833302,41.400002,41.500000,40.390633,850551
2017-03-08,41.733299,41.933300,39.633301,40.166698,39.092979,1565494
2017-03-09,40.299999,40.400002,39.099998,39.266701,38.217037,1104595
2017-03-10,39.599998,39.833302,38.666698,38.799999,37.762810,586345
2017-03-14,39.733299,39.966702,39.000000,39.233299,38.184532,749140
2017-03-15,39.500000,42.066700,39.366699,41.000000,39.904003,3119704
2017-03-16,41.466702,43.266701,41.200001,42.666698,41.526146,5823687
2017-03-17,42.799999,42.933300,41.500000,41.633301,40.520374,2147920
2017-03-20,41.666698,41.933300,41.066700,41.133301,40.033741,889872
2017-03-21,41.433300,41.833302,40.366699,40.700001,39.612022,863325
2017-03-22,40.133301,40.599998,39.700001,39.866699,38.800995,765720
2017-03-23,40.133301,43.500000,40.099998,42.166698,41.039513,4121320
2017-03-24,42.400002,43.866699,42.133301,42.700001,41.558563,3784747
2017-03-27,42.666698,42.900002,41.466702,41.700001,40.585293,1109374
2017-03-28,41.933300,42.533298,41.000000,41.133301,40.033741,1081594
2017-03-29,41.400002,41.500000,40.566700,40.633301,39.547108,1057783
2017-03-30,40.766701,41.299999,40.666698,40.866699,39.774261,807294
2017-03-31,41.066700,42.400002,40.900002,41.299999,40.195984,1763782
2017-04-03,41.599998,42.299999,41.333302,41.866699,40.747536,894588
2017-04-05,42.066700,43.666698,41.900002,43.066700,41.915455,2874856
2017-04-06,43.033298,44.166698,42.766701,43.366699,42.207436,2356785
2017-04-07,43.200001,43.433300,42.099998,42.366699,41.234169,1316233
2017-04-10,42.799999,42.966702,42.000000,42.200001,41.071926,680844
2017-04-11,42.466702,43.566700,42.200001,42.700001,41.558563,1244818
2017-04-12,42.733299,42.966702,41.500000,41.799999,40.682617,1039281
2017-04-13,41.799999,42.833302,41.566700,42.266701,41.136845,1490439
2017-04-17,42.033298,42.866699,41.799999,42.200001,41.071926,1262661
2017-04-18,42.500000,43.866699,42.333302,42.466702,41.331497,3000078
2017-04-19,42.533298,43.166698,42.066700,42.366699,41.234169,971505
2017-04-20,42.633301,42.933300,42.166698,42.433300,41.298992,1130346
2017-04-21,42.733299,45.266701,42.533298,44.733299,43.537506,6820723
2017-04-24,46.599998,47.333302,45.533298,45.900002,44.673016,6124674
2017-04-25,46.333302,46.533298,44.666698,45.366699,44.153973,2140890
2017-04-26,45.833302,46.566700,43.799999,44.566700,43.375362,2162610
2017-04-27,44.799999,44.933300,43.866699,44.066700,42.888725,811065
2017-04-28,44.333302,44.799999,43.466702,43.900002,42.726486,1302130
2017-05-02,44.266701,45.500000,44.266701,45.033298,43.829487,2152111
2017-05-03,45.299999,46.533298,44.366699,45.433300,44.218788,3128160
2017-05-04,45.533298,45.799999,44.333302,44.566700,43.375362,1369081
2017-05-05,44.666698,44.666698,43.000000,43.200001,42.045193,1506205
2017-05-08,43.500000,43.966702,43.233299,43.466702,42.304764,909904
2017-05-09,43.733299,44.866699,43.266701,44.066700,42.888725,1190121
2017-05-10,44.333302,45.099998,43.833302,44.099998,42.921135,1205472
2017-05-11,44.099998,44.500000,43.200001,43.400002,42.239845,951730
2017-05-12,43.333302,43.633301,42.666698,42.933300,41.785622,877812
2017-05-15,43.000000,44.599998,42.833302,44.299999,43.115791,2064072
2017-05-16,44.599998,44.633301,43.400002,43.533298,42.369583,842512
2017-05-17,43.633301,43.833302,43.099998,43.266701,42.110115,804091
2017-05-18,42.799999,44.333302,42.400002,42.700001,41.558563,2206189
2017-05-19,42.966702,43.466702,42.000000,42.099998,40.974598,770160
2017-05-22,42.299999,42.566700,41.333302,41.433300,40.325718,515841
2017-05-23,41.599998,41.599998,39.366699,39.666698,38.606342,953716
2017-05-24,40.000000,40.266701,37.400002,37.633301,36.627300,1058437
2017-05-25,37.799999,38.233299,37.033298,37.933300,36.919285,873036
2017-05-26,38.000000,39.533298,37.366699,39.200001,38.152119,949801
2017-05-29,39.700001,40.599998,39.200001,39.400002,38.346779,1111026
2017-05-30,37.933300,37.933300,36.666698,37.299999,36.302910,1247815
2017-05-31,37.200001,38.200001,37.166698,37.466702,36.465157,738801
2017-06-01,37.366699,38.066700,37.233299,37.533298,36.529972,577357
2017-06-02,37.733299,37.966702,37.400002,37.666698,36.659805,711061
2017-06-05,37.933300,38.466702,37.566700,37.833302,36.821957,831058
2017-06-06,37.833302,38.066700,36.733299,36.866699,35.881191,1017727
2017-06-07,37.200001,38.000000,36.900002,37.233299,36.237991,674358
2017-06-08,37.366699,43.233299,36.900002,41.966702,40.844860,15260725
2017-06-09,41.866699,42.200001,40.666698,41.166698,40.066246,3199068
2017-06-12,40.733299,41.599998,40.266701,40.633301,39.547108,1598976
2017-06-13,40.633301,41.566700,40.400002,40.633301,39.547108,1774576
2017-06-14,40.900002,41.933300,40.599998,41.200001,40.098660,1827576
2017-06-15,41.299999,42.500000,41.099998,41.500000,40.390633,3208096
2017-06-16,41.500000,42.166698,40.500000,40.633301,39.547108,1417029
2017-06-19,41.133301,41.433300,40.500000,40.666698,39.579609,985741
2017-06-20,40.666698,40.900002,39.366699,39.833302,38.768490,1025142
2017-06-21,39.799999,40.200001,39.500000,39.599998,38.541428,778644
2017-06-22,39.500000,41.099998,39.500000,39.700001,38.638756,1754812
2017-06-23,39.833302,39.933300,37.633301,37.866699,36.854462,1229800
2017-06-27,38.200001,38.500000,37.033298,37.400002,36.400238,799336
2017-06-28,37.400002,38.133301,37.400002,37.599998,36.594887,867585
2017-06-29,37.833302,38.366699,37.766701,38.066700,37.049114,832626
2017-06-30,37.866699,38.333302,37.633301,37.866699,36.854462,657093
2017-07-03,37.933300,38.799999,37.933300,38.299999,37.276180,782991
2017-07-04,38.466702,39.433300,38.033298,38.166698,37.146439,1248981
2017-07-05,39.233299,40.433300,39.000000,39.466702,38.411690,2655678
2017-07-06,39.700001,40.466702,39.366699,39.633301,38.573833,1275850
2017-07-07,39.533298,39.966702,39.233299,39.366699,38.314362,755812
2017-07-10,39.599998,40.166698,39.433300,39.633301,38.573833,261643
2017-07-11,39.833302,40.500000,39.566700,39.700001,38.638756,1333458
2017-07-12,39.866699,40.166698,39.333302,39.466702,38.411690,663318
2017-07-13,39.666698,39.866699,38.900002,39.099998,38.054790,690363
2017-07-14,39.200001,39.333302,38.466702,38.599998,37.568157,534520
2017-07-17,38.733299,39.299999,38.366699,38.533298,37.503239,599506
2017-07-18,38.466702,39.766701,38.299999,38.700001,37.665485,1169050
2017-07-19,38.866699,39.566700,38.099998,38.866699,37.827732,726657
2017-07-20,39.066700,39.466702,38.733299,38.866699,37.827732,704737
2017-07-21,39.033298,39.400002,38.466702,38.633301,37.600567,572508
2017-07-24,38.633301,39.400002,38.599998,38.733299,37.697891,783717
2017-07-25,38.799999,39.166698,38.533298,38.599998,37.568157,462298
2017-07-26,38.666698,41.333302,38.666698,41.133301,40.033741,4840327
2017-07-27,43.000000,44.133301,41.400002,41.633301,40.520374,11082819
2017-07-28,41.400002,42.033298,40.733299,41.200001,40.098660,1356043
2017-07-31,41.500000,41.599998,40.733299,40.833302,39.741760,873148
2017-08-01,40.700001,41.633301,40.200001,40.366699,39.287632,994965
2017-08-02,40.333302,40.633301,39.500000,39.700001,38.638756,711304
2017-08-03,39.799999,39.866699,38.366699,38.533298,37.503239,698308
