Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,731.989990,744.000000,716.020020,728.950012,726.873596,131945
2018-04-12,733.799988,738.000000,718.000000,721.330017,719.275330,71005
2018-04-13,720.200012,732.000000,715.049988,719.469971,717.420593,100285
2018-04-16,711.979980,720.000000,706.000000,708.429993,706.412048,59175
2018-04-17,711.010010,714.099976,685.049988,688.380005,686.419128,143935
2018-04-18,691.200012,703.780029,683.000000,690.219971,688.253906,85055
2018-04-19,690.599976,697.979980,682.000000,686.030029,684.075867,51890
2018-04-20,681.020020,690.500000,674.210022,678.929993,676.996094,48840
2018-04-23,679.000000,703.200012,679.000000,683.190002,681.244019,79350
2018-04-24,685.599976,697.799988,681.400024,685.900024,683.946289,87625
2018-04-25,687.789978,697.760010,673.989990,678.739990,676.806702,82905
2018-04-26,679.799988,696.599976,679.799988,690.960022,688.991882,131565
2018-04-27,694.400024,711.989990,690.000000,692.640015,690.667114,187245
2018-04-30,692.000000,732.210022,692.000000,724.900024,722.835205,261625
2018-05-02,720.099976,727.200012,693.979980,697.890015,695.902161,118920
2018-05-03,698.000000,707.599976,680.400024,685.109985,683.158508,69595
2018-05-04,684.000000,738.000000,681.130005,725.140015,723.074524,323955
2018-05-07,728.989990,746.210022,708.190002,734.270020,732.178528,195295
2018-05-08,736.739990,742.000000,722.000000,734.429993,732.338074,163510
2018-05-09,734.400024,741.940002,731.000000,738.369995,736.266846,42565
2018-05-10,739.799988,739.799988,726.000000,732.440002,730.353638,76140
2018-05-11,737.000000,739.000000,718.200012,721.770020,719.714111,25600
2018-05-14,728.000000,741.010010,710.010010,734.039978,731.949097,134470
2018-05-15,739.599976,739.599976,724.020020,727.549988,725.477600,71860
2018-05-16,727.000000,734.000000,712.330017,730.099976,728.020325,63570
2018-05-17,726.000000,734.000000,720.000000,724.700012,722.635742,49430
2018-05-18,720.210022,728.020020,705.400024,710.059998,708.037415,384850
2018-05-21,717.200012,717.200012,690.000000,693.830017,691.853638,32710
2018-05-22,698.000000,701.320007,682.210022,693.929993,691.953369,31645
2018-05-23,691.969971,693.440002,675.000000,678.280029,676.348022,34535
2018-05-24,686.000000,688.799988,676.020020,680.789978,678.850769,26120
2018-05-25,685.590027,696.000000,680.000000,683.229980,681.283813,70630
2018-05-28,687.010010,707.590027,675.000000,684.849976,682.899231,157200
2018-05-29,684.799988,690.969971,677.000000,681.770020,679.828064,75355
2018-05-30,681.590027,685.000000,678.349976,682.309998,680.366516,27070
2018-05-31,685.000000,686.650024,635.000000,650.289978,648.437683,146370
2018-06-01,661.989990,672.000000,650.000000,654.440002,652.575806,67960
2018-06-04,662.000000,665.000000,642.140015,646.179993,644.339417,69035
2018-06-05,646.000000,649.309998,630.000000,636.330017,634.517517,69340
2018-06-06,636.200012,645.739990,628.000000,637.400024,635.584412,36235
2018-06-07,637.599976,648.940002,637.179993,641.460022,639.632874,66375
2018-06-08,646.000000,646.000000,636.000000,639.210022,637.389282,40900
2018-06-11,648.000000,683.789978,635.989990,640.679993,638.855103,385740
2018-06-12,644.000000,651.179993,636.010010,639.919983,638.097229,85420
2018-06-13,645.950012,645.950012,635.000000,636.890015,635.075867,31495
2018-06-14,639.340027,639.340027,628.000000,630.320007,628.524536,74045
2018-06-15,633.000000,634.000000,622.000000,624.609985,622.830872,74635
2018-06-18,628.159973,628.159973,611.619995,613.059998,611.313782,75025
2018-06-19,611.950012,611.950012,590.000000,593.030029,591.340881,125265
2018-06-20,592.400024,598.190002,575.200012,586.419983,584.749573,124545
2018-06-21,586.419983,595.599976,580.000000,582.950012,581.289551,47785
2018-06-22,580.200012,592.400024,572.000000,585.390015,583.722534,66070
2018-06-25,586.000000,594.000000,576.400024,583.580017,581.917725,53850
2018-06-26,583.400024,589.390015,576.559998,584.890015,583.223999,40865
2018-06-27,587.000000,591.989990,573.010010,578.729980,577.081482,97670
2018-06-28,579.780029,585.590027,570.400024,575.609985,573.970398,37385
2018-06-29,572.000000,589.799988,572.000000,586.010010,584.340820,35790
2018-07-02,590.979980,590.979980,554.909973,574.760010,573.122864,53800
2018-07-03,579.799988,588.659973,569.200012,584.260010,582.595764,65570
2018-07-04,587.799988,588.599976,576.000000,578.359985,576.712585,207415
2018-07-05,576.000000,580.000000,572.580017,577.049988,575.406311,18825
2018-07-06,579.200012,584.000000,573.000000,577.520020,575.874939,28790
2018-07-09,575.020020,586.280029,575.020020,583.909973,582.246704,29275
2018-07-10,581.200012,615.400024,581.200012,605.690002,603.964722,148440
2018-07-11,606.000000,615.989990,587.000000,590.880005,589.196899,70945
2018-07-12,595.000000,595.309998,590.000000,593.669983,591.978943,26240
2018-07-13,597.979980,597.979980,580.000000,583.390015,581.728271,21230
2018-07-16,581.010010,582.559998,570.000000,573.049988,571.417664,17430
2018-07-17,573.000000,589.590027,567.400024,582.409973,581.156738,43045
2018-07-18,580.010010,585.859985,569.599976,575.039978,573.802551,15145
2018-07-19,569.000000,581.799988,560.789978,565.429993,564.213196,32005
2018-07-20,566.000000,569.950012,558.000000,560.979980,559.772766,27980
2018-07-23,580.400024,589.200012,570.000000,571.919983,570.689270,111755
2018-07-24,572.000000,579.359985,562.719971,567.609985,566.388550,41000
2018-07-25,568.409973,574.380005,563.210022,568.299988,567.077087,115065
2018-07-26,570.000000,574.809998,564.400024,565.960022,564.742126,22525
2018-07-27,568.000000,585.000000,565.210022,566.450012,565.231079,105080
2018-07-30,568.200012,569.289978,556.030029,559.729980,558.525513,70900
2018-07-31,566.799988,566.799988,543.409973,550.159973,548.976135,104940
2018-08-01,559.989990,559.989990,544.599976,547.809998,546.631104,53830
2018-08-02,545.599976,548.090027,532.000000,533.539978,532.391846,83895
2018-08-03,535.799988,576.799988,530.000000,563.239990,562.027954,628420
2018-08-06,569.599976,578.570007,563.000000,572.989990,571.756958,157345
2018-08-07,567.599976,567.599976,524.809998,529.280029,528.141052,604595
2018-08-08,527.229980,543.780029,525.000000,528.010010,526.873779,314775
2018-08-09,529.000000,537.799988,521.000000,525.400024,524.269409,427045
2018-08-10,524.210022,528.140015,498.000000,500.410004,499.333160,290765
2018-08-13,498.399994,498.399994,476.440002,481.970001,480.932861,234695
2018-08-14,480.040009,491.200012,480.040009,486.119995,485.073914,215825
2018-08-16,483.000000,499.799988,481.010010,491.739990,490.681824,99605
2018-08-17,494.000000,512.780029,490.010010,505.750000,504.661682,154990
2018-08-20,505.799988,513.979980,500.000000,501.540009,500.460724,64740
2018-08-21,501.399994,505.299988,499.600006,501.670013,500.590454,48720
2018-08-23,501.000000,508.000000,499.230011,502.089996,501.009552,56865
2018-08-24,505.600006,525.000000,502.000000,519.059998,517.942993,182770
2018-08-27,522.200012,545.000000,522.200012,537.070007,535.914246,383295
2018-08-28,545.950012,578.000000,537.070007,573.090027,571.856750,705395
2018-08-29,575.000000,595.000000,574.849976,583.049988,581.795288,528540
2018-08-30,586.250000,593.799988,570.000000,573.739990,572.505371,174830
2018-08-31,572.200012,613.940002,569.080017,601.719971,600.425110,500340
2018-09-03,602.859985,604.989990,570.000000,574.469971,573.233765,154140
2018-09-04,575.599976,583.190002,555.609985,560.289978,559.084290,102745
2018-09-05,556.000000,564.979980,544.000000,556.700012,555.502014,72590
2018-09-06,561.000000,566.799988,546.250000,551.359985,550.173523,49240
2018-09-07,556.510010,562.000000,549.989990,555.469971,554.274597,43370
2018-09-10,557.799988,557.799988,542.000000,544.200012,543.028931,36845
2018-09-11,544.200012,567.830017,538.000000,543.299988,542.130859,38395
2018-09-12,547.090027,555.799988,533.400024,551.039978,549.854187,62530
2018-09-14,557.190002,557.190002,530.000000,548.630005,547.449402,36585
2018-09-17,531.000000,546.739990,527.000000,538.849976,537.690430,247985
2018-09-18,543.799988,557.000000,541.000000,546.669983,545.493591,49285
2018-09-19,550.000000,553.000000,532.000000,541.909973,540.743835,27635
2018-09-21,550.000000,550.000000,511.010010,530.900024,529.757568,122330
2018-09-24,524.000000,529.530029,503.010010,520.010010,518.890991,68465
2018-09-25,525.979980,525.979980,504.339996,512.729980,511.626617,26395
2018-09-26,512.729980,520.000000,500.000000,502.100006,501.019531,33395
2018-09-27,515.000000,527.799988,509.600006,521.679993,520.557373,301495
2018-09-28,529.789978,531.000000,513.000000,522.359985,521.235901,172625
2018-10-01,523.000000,524.020020,505.000000,518.369995,517.254517,98745
2018-10-03,513.229980,518.000000,507.000000,510.239990,509.141998,120145
2018-10-04,506.799988,513.679993,498.059998,501.559998,500.480682,27445
2018-10-05,509.000000,520.000000,490.200012,491.040009,489.983337,536485
2018-10-08,488.600006,488.600006,462.290009,476.260010,475.235138,108580
2018-10-09,479.980011,483.470001,468.000000,469.399994,468.389893,30405
2018-10-10,468.220001,495.630005,468.000000,487.989990,486.939880,1198810
2018-10-11,477.600006,479.890015,466.010010,474.279999,473.259399,140465
2018-10-12,476.000000,489.600006,476.000000,485.859985,484.814453,60595
2018-10-15,485.799988,489.320007,475.000000,478.600006,477.570099,388070
2018-10-16,477.250000,483.950012,470.000000,473.000000,471.982147,97990
2018-10-17,479.799988,483.600006,459.660004,465.829987,464.827545,120405
2018-10-19,467.980011,472.089996,442.809998,451.940002,450.967468,178375
2018-10-22,454.799988,459.619995,443.209991,448.029999,447.065887,101440
2018-10-23,449.779999,449.779999,436.000000,439.690002,438.743805,40985
2018-10-24,440.010010,448.000000,432.000000,434.149994,433.215729,50765
2018-10-25,436.119995,438.989990,419.600006,421.059998,420.153900,42015
2018-10-26,422.000000,423.690002,406.019989,416.850006,415.952972,54210
2018-10-29,412.200012,430.000000,412.200012,420.440002,419.535248,45455
2018-10-30,412.029999,425.959991,408.230011,416.010010,415.114777,69660
2018-10-31,411.119995,422.779999,411.119995,418.880005,417.978607,40310
2018-11-01,422.200012,502.649994,415.000000,419.769989,418.866669,785675
2018-11-02,424.010010,430.799988,424.010010,428.059998,427.138855,399235
2018-11-05,426.579987,435.000000,426.019989,429.959991,429.034760,65810
2018-11-06,432.000000,432.459991,424.029999,424.890015,423.975677,62875
2018-11-07,435.799988,438.000000,424.000000,427.250000,426.330597,21405
2018-11-09,430.670013,430.670013,420.600006,428.119995,427.198730,39020
2018-11-12,430.000000,432.029999,425.000000,428.440002,427.518036,70725
2018-11-13,428.000000,429.000000,421.019989,423.269989,422.359131,25370
2018-11-14,425.200012,426.000000,418.000000,420.899994,419.994263,162630
2018-11-15,420.000000,421.579987,410.000000,411.140015,410.255280,42265
2018-11-16,417.000000,417.000000,398.000000,398.820007,397.961792,188195
2018-11-19,408.000000,411.190002,398.820007,409.809998,408.928131,221000
2018-11-20,410.609985,411.000000,400.200012,406.700012,405.824860,43205
2018-11-21,408.000000,411.410004,404.000000,407.950012,407.072144,236800
2018-11-22,414.059998,416.399994,410.000000,411.959991,411.073486,63345
2018-11-26,412.000000,414.989990,408.000000,410.109985,409.227478,101580
2018-11-27,412.000000,415.000000,411.010010,413.359985,412.470459,20170
2018-11-28,413.600006,413.600006,402.609985,409.880005,408.997986,104820
2018-11-29,410.010010,415.000000,410.000000,413.000000,412.111267,21835
2018-11-30,414.000000,415.000000,400.059998,407.609985,406.732819,398435
2018-12-03,408.799988,415.600006,407.950012,410.239990,409.357178,34375
2018-12-04,414.000000,414.000000,405.820007,410.619995,409.736389,20400
2018-12-05,411.000000,411.489990,404.000000,405.420013,404.547607,10970
2018-12-06,405.000000,406.329987,394.000000,396.640015,395.786469,46335
2018-12-07,401.000000,401.010010,390.000000,391.459991,390.617615,19465
2018-12-10,388.000000,388.010010,380.000000,382.959991,382.135895,24155
2018-12-11,380.000000,389.000000,378.019989,386.619995,385.788025,31005
2018-12-12,389.000000,399.399994,387.140015,390.510010,389.669647,33705
2018-12-13,394.019989,397.399994,389.600006,392.850006,392.004639,15795
2018-12-14,392.000000,393.850006,389.600006,392.079987,391.236267,9955
2018-12-17,395.000000,408.000000,392.000000,402.369995,401.504120,100255
2018-12-18,402.369995,410.980011,396.500000,406.149994,405.276001,93135
2018-12-19,409.000000,437.600006,407.820007,424.329987,423.416870,271170
2018-12-20,424.399994,440.679993,416.200012,422.200012,421.291473,176780
2018-12-21,423.000000,437.010010,421.399994,428.989990,428.066833,215310
2018-12-24,438.000000,439.000000,416.200012,420.220001,419.315735,88265
2018-12-26,423.200012,423.200012,409.820007,411.839996,410.953766,77790
2018-12-27,416.380005,418.000000,410.510010,415.899994,415.005035,33865
2018-12-28,414.410004,422.000000,410.399994,412.420013,411.532501,33780
2018-12-31,412.600006,414.799988,409.799988,412.579987,411.692139,17145
2019-01-01,412.579987,414.630005,407.000000,408.619995,407.740662,16390
2019-01-02,410.000000,412.000000,400.410004,402.109985,401.244690,22600
2019-01-03,403.600006,407.910004,400.920013,407.250000,406.373627,30675
2019-01-04,407.600006,411.000000,406.529999,408.839996,407.960205,24505
2019-01-07,412.019989,413.730011,398.000000,401.579987,400.715820,37585
2019-01-08,402.000000,404.600006,398.410004,403.059998,402.192657,189635
2019-01-09,404.200012,425.000000,400.200012,419.239990,418.337830,71285
2019-01-10,415.220001,419.399994,414.019989,415.519989,414.625824,15410
2019-01-11,412.000000,418.799988,409.209991,412.390015,411.502594,14900
2019-01-14,412.399994,413.950012,408.179993,410.239990,409.357178,13165
2019-01-15,415.200012,437.739990,413.799988,433.380005,432.447388,222955
2019-01-16,433.700012,443.000000,433.350006,440.549988,439.601959,95000
2019-01-17,442.000000,442.089996,433.220001,436.040009,435.101685,34255
2019-01-18,430.019989,437.600006,430.019989,435.179993,434.243530,13195
2019-01-21,436.000000,437.890015,435.049988,435.920013,434.981964,15765
2019-01-22,435.010010,436.510010,434.369995,435.399994,434.463043,17095
2019-01-23,435.010010,452.350006,435.000000,448.679993,447.714478,112170
2019-01-24,450.000000,455.799988,450.000000,453.500000,452.524109,32510
2019-01-25,448.200012,456.230011,440.529999,449.200012,448.233368,26140
2019-01-28,446.429993,447.829987,430.000000,433.470001,432.537231,37960
2019-01-29,430.000000,440.000000,430.000000,438.730011,437.785889,13380
2019-01-30,438.730011,449.000000,438.730011,444.589996,443.633301,13470
2019-01-31,445.179993,459.000000,445.000000,453.709991,452.733643,93955
2019-02-01,457.980011,465.600006,437.640015,458.130005,457.144165,149160
2019-02-04,446.010010,464.880005,443.399994,447.559998,446.596893,38380
2019-02-05,444.000000,453.000000,444.000000,445.709991,444.750854,15610
2019-02-06,445.010010,450.000000,439.390015,442.929993,441.976837,12600
2019-02-07,442.799988,444.799988,434.950012,436.290009,435.351166,13585
2019-02-08,430.600006,444.510010,430.399994,435.989990,435.051788,17920
2019-02-11,434.339996,443.000000,430.000000,439.600006,438.654022,14185
2019-02-12,438.000000,440.000000,434.000000,436.410004,435.470886,9680
2019-02-14,432.519989,443.579987,431.000000,436.220001,435.281311,7660
2019-02-15,436.010010,437.489990,432.000000,432.369995,431.439575,3890
2019-02-18,433.000000,445.950012,432.010010,439.279999,438.334717,12645
2019-02-19,437.000000,441.399994,436.399994,439.739990,438.793701,7140
2019-02-20,453.000000,456.790009,444.399994,449.109985,448.143555,61330
2019-02-21,450.540009,454.790009,445.000000,450.010010,449.041626,50200
2019-02-22,445.600006,453.420013,445.600006,450.769989,449.799988,6390
2019-02-25,451.799988,454.989990,444.000000,446.640015,445.678894,6570
2019-02-26,438.200012,448.600006,436.000000,444.910004,443.952606,15825
2019-02-27,444.239990,448.000000,440.100006,443.070007,442.116577,15925
2019-02-28,441.649994,444.799988,441.000000,441.040009,440.090912,3740
2019-03-01,441.019989,457.799988,441.010010,450.410004,449.440765,31985
2019-03-05,455.399994,475.000000,451.480011,471.880005,470.864563,76555
2019-03-06,472.399994,481.200012,463.029999,469.769989,468.759094,45840
2019-03-07,469.000000,479.980011,465.000000,477.589996,476.562256,46110
2019-03-08,480.000000,509.600006,477.589996,494.910004,493.845001,249990
2019-03-11,498.399994,505.200012,494.000000,500.179993,499.103668,44165
2019-03-12,504.799988,521.200012,500.799988,510.019989,508.922485,69780
2019-03-13,511.000000,511.989990,500.000000,500.609985,499.532715,23860
2019-03-14,502.200012,516.000000,500.000000,507.429993,506.338043,41680
2019-03-15,502.200012,512.000000,500.000000,502.059998,500.979614,24555
2019-03-18,504.109985,508.839996,500.000000,504.720001,503.633911,10850
2019-03-19,508.019989,509.989990,500.000000,501.570007,500.490662,29015
2019-03-20,507.600006,507.600006,500.000000,501.290009,500.211273,58835
2019-03-22,502.000000,502.000000,492.000000,494.179993,493.116547,24055
2019-03-25,493.799988,493.799988,474.399994,474.970001,473.947906,20905
2019-03-26,470.399994,489.940002,469.000000,479.070007,478.039093,58000
2019-03-27,480.600006,488.040009,462.809998,471.679993,470.664978,32405
2019-03-28,477.799988,480.000000,468.200012,472.799988,471.782562,29550
2019-04-01,473.010010,480.000000,472.000000,475.880005,474.855957,16875
2019-04-02,476.000000,479.989990,472.399994,476.440002,475.414764,10195
2019-04-03,475.010010,479.000000,471.000000,475.320007,474.297180,16840
2019-04-04,476.000000,483.579987,464.820007,477.059998,476.033417,29015
2019-04-05,473.200012,482.000000,473.200012,477.410004,476.382660,7005
2019-04-08,472.200012,479.339996,472.200012,477.040009,476.013458,5880
2019-04-09,473.209991,482.700012,473.209991,476.589996,475.564423,9950
2019-04-10,474.209991,497.000000,474.000000,480.799988,479.765350,175115
2019-04-11,481.519989,483.549988,477.000000,477.940002,476.911530,134795
2019-04-12,480.000000,491.799988,464.000000,482.170013,481.132416,121905
2019-04-15,479.579987,483.459991,470.000000,470.589996,469.577332,47730
2019-04-16,470.000000,473.019989,465.000000,466.359985,465.356445,112070
2019-04-18,467.200012,470.989990,464.929993,466.070007,465.067047,70160
2019-04-22,465.000000,465.040009,457.000000,462.100006,461.105591,11045
2019-04-23,466.010010,468.179993,460.000000,463.519989,462.522522,61120
2019-04-24,465.000000,468.649994,459.410004,462.380005,461.385010,10580
2019-04-25,462.399994,470.000000,462.000000,466.880005,465.875305,13910
2019-04-26,464.970001,484.790009,464.970001,470.790009,469.776917,35710
2019-04-30,476.000000,476.000000,466.010010,469.720001,468.709229,45480
2019-05-02,464.429993,477.890015,464.429993,473.720001,472.700592,27645
