Date,Open,High,Low,Close,Adj Close,Volume
2016-10-18,139.000000,140.399994,137.449997,139.199997,126.574272,91851
2016-10-19,140.449997,142.300003,138.800003,141.449997,128.620178,157715
2016-10-20,142.449997,148.399994,142.300003,145.800003,132.575638,453613
2016-10-21,146.000000,146.699997,142.000000,142.399994,129.484024,171318
2016-10-24,143.449997,146.000000,141.100006,142.500000,129.574951,138838
2016-10-25,142.500000,145.000000,141.199997,143.649994,130.620651,127610
2016-10-26,144.949997,144.949997,141.250000,142.199997,129.302170,81321
2016-10-27,142.000000,144.899994,140.500000,144.000000,130.938919,275762
2016-10-28,144.699997,150.500000,142.899994,146.300003,133.030304,290446
2016-11-01,145.000000,146.500000,142.699997,145.050003,131.893692,677706
2016-11-02,141.149994,147.000000,141.149994,144.850006,131.711807,722969
2016-11-03,143.100006,145.000000,136.600006,138.100006,125.574051,225292
2016-11-04,138.100006,141.449997,132.649994,137.750000,125.255798,270308
2016-11-07,139.000000,141.699997,137.250000,137.899994,125.392197,183693
2016-11-08,138.399994,139.649994,135.100006,136.850006,124.437439,134278
2016-11-09,111.000000,136.000000,111.000000,131.449997,119.527214,548956
2016-11-10,133.250000,136.600006,128.649994,130.850006,118.981644,990987
2016-11-11,129.000000,129.000000,121.000000,122.849998,111.707253,446298
2016-11-15,124.000000,124.900002,108.000000,110.000000,100.022781,680502
2016-11-16,112.199997,115.000000,110.650002,111.949997,101.795906,620592
2016-11-17,113.000000,113.900002,108.000000,108.800003,98.931625,313999
2016-11-18,108.800003,108.900002,102.400002,106.250000,96.612915,300693
2016-11-21,106.050003,108.000000,103.199997,104.199997,94.748840,482285
2016-11-22,104.599998,108.900002,103.250000,106.449997,96.794762,197532
2016-11-23,108.900002,113.800003,105.150002,113.099998,102.841599,335657
2016-11-24,111.550003,112.900002,109.349998,110.750000,100.704750,125911
2016-11-25,111.800003,117.400002,111.349998,114.800003,104.387405,262476
2016-11-28,115.050003,116.150002,111.349998,113.800003,103.478111,199423
2016-11-29,114.550003,116.750000,113.199997,113.900002,103.569038,173352
2016-11-30,114.949997,116.400002,113.699997,114.250000,103.887306,594602
2016-12-01,115.000000,116.449997,113.050003,113.800003,103.478111,147758
2016-12-02,113.000000,113.000000,110.000000,110.599998,100.568359,110730
2016-12-05,110.650002,112.400002,109.000000,110.000000,100.022781,137043
2016-12-06,111.000000,116.849998,111.000000,115.650002,105.160301,202171
2016-12-07,114.000000,118.949997,112.949997,117.150002,106.524261,186553
2016-12-08,119.900002,119.900002,116.000000,117.000000,106.387871,105846
2016-12-09,117.000000,122.900002,116.500000,120.949997,109.979584,216112
2016-12-12,119.150002,121.349998,119.000000,120.550003,109.615875,121275
2016-12-13,120.300003,123.449997,118.800003,122.849998,111.707253,103675
2016-12-14,122.000000,123.650002,118.000000,119.150002,108.342857,164352
2016-12-15,118.000000,119.599998,116.099998,116.550003,105.978676,83442
2016-12-16,116.000000,118.400002,114.699997,115.500000,105.023918,86033
2016-12-19,115.050003,116.000000,112.750000,113.699997,103.387169,56781
2016-12-20,114.500000,114.500000,111.849998,112.500000,102.296021,96914
2016-12-21,113.500000,116.000000,112.800003,114.250000,103.887306,90968
2016-12-22,113.449997,114.650002,109.349998,110.250000,100.250092,125591
2016-12-23,110.800003,110.800003,105.000000,105.449997,95.885460,184069
2016-12-26,106.150002,106.150002,101.849998,102.650002,93.339447,96620
2016-12-27,103.000000,106.500000,103.000000,104.750000,95.248962,137187
2016-12-28,105.699997,108.699997,104.500000,106.300003,96.658386,107501
2016-12-29,106.199997,107.699997,105.500000,107.250000,97.522209,157884
2016-12-30,107.500000,110.900002,107.300003,109.750000,99.795456,181319
2017-01-02,112.400002,113.500000,111.000000,111.449997,101.341255,210688
2017-01-03,112.000000,114.000000,111.150002,112.000000,101.841370,363699
2017-01-04,112.650002,116.400002,112.000000,112.349998,102.159630,350617
2017-01-05,113.199997,113.650002,110.400002,111.449997,101.341255,370332
2017-01-06,112.400002,112.650002,109.099998,109.599998,99.659058,332783
2017-01-09,111.000000,112.449997,109.650002,111.250000,101.159393,101487
2017-01-10,111.250000,114.800003,111.250000,113.300003,103.023460,238576
2017-01-11,113.400002,116.900002,113.400002,115.550003,105.069374,246711
2017-01-12,115.000000,116.599998,114.050003,114.449997,104.069153,117439
2017-01-13,115.250000,115.500000,113.599998,114.250000,103.887306,38762
2017-01-16,114.550003,115.699997,113.800003,114.250000,103.887306,53014
2017-01-17,114.849998,115.400002,113.550003,114.199997,103.841827,47540
2017-01-18,114.000000,116.699997,113.349998,114.750000,104.341949,362812
2017-01-19,115.750000,115.750000,113.150002,113.500000,103.205322,72449
2017-01-20,113.000000,114.900002,110.650002,111.800003,101.659515,88035
2017-01-23,111.300003,115.000000,111.300003,114.050003,103.705437,190342
2017-01-24,114.050003,123.500000,111.949997,121.849998,110.797951,469776
2017-01-25,123.050003,124.800003,122.349998,122.849998,111.707253,313963
2017-01-27,124.050003,124.650002,121.099998,121.699997,110.661560,251573
2017-01-30,121.699997,122.000000,119.550003,120.250000,109.343079,162261
2017-01-31,120.500000,120.500000,116.150002,117.400002,106.751587,108649
2017-02-01,118.000000,126.400002,117.500000,124.000000,112.752953,871417
2017-02-02,124.000000,133.000000,124.000000,132.050003,120.072800,863681
2017-02-03,133.250000,134.800003,131.000000,131.550003,119.618156,300607
2017-02-06,132.649994,134.699997,129.000000,131.750000,119.800018,326966
2017-02-07,132.000000,132.350006,128.300003,129.699997,117.935951,119311
2017-02-08,130.699997,133.399994,129.750000,132.300003,120.300117,148686
2017-02-09,133.300003,133.300003,124.800003,125.750000,114.344215,525087
2017-02-10,125.000000,125.300003,122.300003,122.800003,111.661804,219585
2017-02-13,122.050003,124.000000,120.250000,121.050003,110.070518,83856
2017-02-14,121.000000,122.599998,116.500000,116.949997,106.342400,114477
2017-02-15,116.550003,116.949997,109.349998,109.849998,99.886383,1659164
2017-02-16,110.500000,113.150002,110.050003,110.650002,100.613808,271960
2017-02-17,111.400002,113.500000,110.050003,110.300003,100.295570,314070
2017-02-20,111.000000,114.500000,110.449997,112.900002,102.659737,290067
2017-02-21,113.000000,122.949997,113.000000,120.250000,109.343079,604670
2017-02-22,121.000000,121.000000,116.199997,117.199997,106.569725,154675
2017-02-23,117.199997,118.699997,114.599998,115.500000,105.023918,127117
2017-02-27,116.000000,116.000000,113.000000,113.250000,102.978004,107691
2017-02-28,114.000000,117.250000,111.550003,114.449997,104.069153,243804
2017-03-01,116.199997,117.550003,114.900002,115.400002,104.932991,147866
2017-03-02,115.750000,119.349998,114.500000,115.150002,104.705650,262918
2017-03-03,115.000000,116.250000,113.650002,113.949997,103.614502,94091
2017-03-06,116.050003,119.300003,114.250000,114.699997,104.296478,319749
2017-03-07,115.000000,115.699997,112.199997,112.650002,102.432411,183018
2017-03-08,112.750000,115.000000,110.800003,111.400002,101.295792,199151
2017-03-09,111.500000,113.000000,110.599998,110.849998,100.795677,123074
2017-03-10,111.099998,112.800003,110.900002,111.550003,101.432198,92867
2017-03-14,114.000000,116.849998,114.000000,116.199997,105.660423,290744
2017-03-15,117.500000,119.750000,117.500000,119.050003,108.251930,328175
2017-03-16,120.000000,121.349998,116.250000,116.849998,106.251457,238029
2017-03-17,117.949997,117.949997,116.199997,117.349998,106.706116,96828
2017-03-20,117.300003,118.150002,116.300003,117.099998,106.478790,89541
2017-03-21,117.900002,121.000000,114.250000,116.199997,105.660423,317535
2017-03-22,115.599998,119.199997,114.500000,117.750000,107.069847,142683
2017-03-23,118.000000,118.900002,115.150002,116.250000,105.705887,175267
2017-03-24,116.699997,118.800003,116.599998,118.250000,107.524483,90322
2017-03-27,117.900002,120.400002,116.800003,120.000000,109.115761,314004
2017-03-28,121.000000,123.599998,120.300003,122.250000,111.161674,495897
2017-03-29,122.449997,124.150002,121.099998,123.250000,112.070976,429098
2017-03-30,123.000000,123.750000,119.650002,120.199997,109.297607,102965
2017-03-31,121.550003,125.250000,120.500000,124.500000,113.207596,272610
2017-04-03,130.100006,132.000000,125.949997,126.550003,115.071655,859498
2017-04-05,126.949997,129.500000,126.000000,127.250000,115.708160,336224
2017-04-06,127.000000,128.449997,125.150002,126.800003,115.298988,160307
2017-04-07,126.400002,129.000000,125.500000,126.900002,115.389915,314381
2017-04-10,127.900002,128.100006,124.750000,126.099998,114.662476,171048
2017-04-11,125.550003,129.149994,124.849998,127.949997,116.344673,312484
2017-04-12,129.699997,129.949997,126.599998,128.550003,116.890259,272677
2017-04-13,128.550003,128.750000,126.500000,127.050003,115.526314,135861
2017-04-17,128.000000,132.750000,127.150002,130.550003,118.708855,488439
2017-04-18,131.500000,132.000000,127.500000,127.949997,116.344673,202799
2017-04-19,128.500000,131.750000,127.099998,131.149994,119.254433,256774
2017-04-20,132.350006,137.750000,131.550003,133.399994,121.300346,930692
2017-04-21,134.399994,136.649994,131.199997,133.649994,121.527679,259436
2017-04-24,134.699997,137.899994,134.350006,135.550003,123.255348,521365
2017-04-25,136.899994,137.500000,134.100006,134.449997,122.255104,191727
2017-04-26,135.449997,136.300003,133.449997,134.850006,122.618851,266384
2017-04-27,134.800003,136.000000,133.000000,133.300003,121.209419,198576
2017-04-28,133.600006,138.899994,133.600006,137.600006,125.119408,570994
2017-05-02,138.899994,138.899994,134.100006,134.699997,122.482430,208332
2017-05-03,135.649994,136.750000,131.850006,132.300003,120.300117,241456
2017-05-04,133.000000,136.500000,132.550003,133.199997,121.118500,376945
2017-05-05,133.199997,135.800003,131.300003,132.100006,120.118263,188699
2017-05-08,133.050003,135.550003,128.500000,129.449997,117.708626,730716
2017-05-09,131.050003,133.600006,131.050003,132.199997,120.209190,133767
2017-05-10,133.449997,135.000000,132.250000,133.899994,121.754982,121257
2017-05-11,134.300003,141.399994,134.300003,139.649994,126.983452,898422
2017-05-12,140.600006,141.399994,132.000000,133.449997,121.345810,572692
2017-05-15,134.500000,137.399994,130.199997,131.100006,119.208961,541085
2017-05-16,132.149994,135.350006,132.000000,133.300003,121.209419,219932
2017-05-17,133.949997,133.949997,130.399994,132.850006,120.800240,111761
2017-05-18,131.500000,132.350006,127.000000,128.250000,116.617477,257833
2017-05-19,129.699997,130.949997,127.000000,128.050003,116.435608,162977
2017-05-22,129.699997,131.899994,123.199997,125.750000,114.344215,197918
2017-05-23,126.000000,127.900002,122.400002,126.400002,114.935265,368080
2017-05-24,124.500000,125.900002,120.000000,120.650002,109.706802,125506
2017-05-25,122.900002,124.699997,118.300003,123.900002,112.662018,170065
2017-05-26,129.000000,132.000000,126.449997,130.149994,118.345123,515965
2017-05-29,129.100006,133.199997,128.300003,130.000000,118.208740,408844
2017-05-30,129.500000,131.699997,128.300003,130.850006,118.981644,165306
2017-05-31,131.899994,134.000000,129.649994,131.100006,119.208961,303490
2017-06-01,131.699997,133.399994,131.100006,131.500000,119.572678,144159
2017-06-02,132.850006,133.000000,131.600006,132.149994,120.163734,134483
2017-06-05,132.500000,132.800003,129.699997,131.199997,119.299889,112117
2017-06-06,131.850006,131.850006,128.300003,128.899994,117.208504,124822
2017-06-07,129.600006,132.750000,127.900002,132.350006,120.345596,161868
2017-06-08,132.949997,134.800003,130.899994,131.300003,119.390816,207050
2017-06-09,131.850006,132.500000,130.500000,131.899994,119.936386,69448
2017-06-12,132.100006,134.000000,129.250000,129.550003,117.799545,135202
2017-06-13,130.399994,131.000000,128.500000,128.899994,117.208504,67256
2017-06-14,128.899994,132.899994,128.500000,132.250000,120.254654,186471
2017-06-15,132.000000,132.699997,130.500000,131.500000,119.572678,56063
2017-06-16,132.300003,133.899994,130.149994,132.100006,120.118263,114541
2017-06-19,133.199997,133.899994,132.699997,133.399994,121.300346,112356
2017-06-20,133.000000,133.649994,131.000000,131.250000,119.345360,63961
2017-06-21,131.449997,131.550003,130.100006,130.850006,118.981644,38402
2017-06-22,133.699997,133.699997,131.000000,131.300003,119.390816,108740
2017-06-23,131.350006,131.899994,128.100006,128.449997,116.799324,68690
2017-06-27,129.199997,129.199997,123.650002,124.250000,112.980270,63457
2017-06-28,124.750000,125.750000,123.199997,125.099998,113.753181,54703
2017-06-29,126.050003,128.050003,125.449997,126.550003,115.071655,44844
2017-06-30,126.000000,126.400002,123.699997,125.099998,113.753181,52996
2017-07-03,126.000000,127.800003,123.900002,127.099998,115.571777,207692
2017-07-04,128.800003,133.800003,127.300003,132.699997,120.663834,301873
2017-07-05,133.000000,134.000000,129.550003,130.899994,119.027100,225907
2017-07-06,131.899994,134.500000,131.850006,133.350006,121.254875,154469
2017-07-07,133.000000,134.399994,131.550003,132.100006,120.118263,139188
2017-07-10,135.000000,136.149994,132.500000,133.750000,121.618599,76305
2017-07-11,134.899994,137.800003,132.850006,133.550003,121.436737,462290
2017-07-12,134.399994,137.399994,134.399994,136.899994,124.482887,269912
2017-07-13,138.000000,142.699997,138.000000,140.649994,127.892761,926521
2017-07-14,141.350006,141.899994,136.600006,139.199997,126.574272,238496
2017-07-17,140.000000,141.899994,137.500000,138.300003,125.755928,136864
2017-07-18,139.550003,140.899994,137.649994,138.250000,125.710449,211807
2017-07-19,138.949997,139.699997,136.600006,139.000000,126.392418,122830
2017-07-20,138.500000,139.399994,136.750000,137.100006,124.664780,161839
2017-07-21,137.750000,138.550003,135.100006,135.750000,123.437195,142745
2017-07-24,136.050003,136.899994,135.000000,136.100006,123.755463,104933
2017-07-25,136.750000,137.300003,134.750000,135.050003,122.800697,67592
2017-07-26,135.899994,136.899994,134.500000,135.350006,123.073502,79055
2017-07-27,135.600006,137.699997,135.500000,136.800003,124.391960,148039
2017-07-28,136.800003,137.850006,125.500000,130.100006,118.299675,1151961
2017-07-31,130.100006,131.050003,126.699997,128.649994,116.981178,254058
2017-08-01,128.500000,129.600006,127.800003,128.100006,116.481071,251610
2017-08-02,128.750000,129.100006,127.750000,128.300003,116.662933,59360
2017-08-03,128.699997,128.949997,126.500000,127.000000,115.480843,89270
2017-08-04,126.099998,127.800003,123.050003,123.699997,112.480156,159213
2017-08-07,124.000000,125.500000,124.000000,125.099998,113.753181,60886
2017-08-08,125.949997,127.150002,123.699997,124.800003,113.480392,90947
2017-08-09,123.000000,124.349998,116.900002,117.599998,106.933441,449074
2017-08-10,118.000000,118.000000,113.099998,113.699997,103.387169,114863
