Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,679.000000,698.000000,666.000000,669.950012,632.083679,8488
2017-08-16,664.099976,689.000000,664.099976,680.000000,641.565552,26782
2017-08-17,680.000000,688.400024,677.000000,680.049988,641.612793,7376
2017-08-18,681.000000,692.200012,670.049988,686.549988,647.745300,3871
2017-08-21,682.000000,692.200012,679.049988,683.049988,644.443237,4589
2017-08-22,690.000000,690.000000,674.000000,677.750000,639.442749,28139
2017-08-23,675.950012,690.000000,675.950012,681.900024,643.358215,3409
2017-08-24,677.349976,707.000000,676.900024,690.150024,651.141968,10531
2017-08-28,699.950012,704.950012,684.650024,688.450012,649.538025,6581
2017-08-29,688.900024,695.950012,685.849976,687.700012,648.830383,2568
2017-08-30,693.000000,694.000000,682.000000,685.400024,646.660400,1991
2017-08-31,680.049988,720.000000,680.000000,709.799988,669.681274,35296
2017-09-01,712.799988,727.750000,707.000000,711.000000,670.813416,12482
2017-09-04,710.000000,718.950012,683.900024,687.250000,648.405762,8732
2017-09-05,690.000000,699.849976,687.000000,692.799988,653.642151,4092
2017-09-06,690.000000,728.799988,685.000000,720.750000,680.012329,16358
2017-09-07,717.650024,759.000000,715.250000,750.849976,708.411072,26821
2017-09-08,750.000000,764.200012,739.599976,750.799988,708.363953,19885
2017-09-11,758.950012,763.900024,748.000000,759.200012,716.289124,12986
2017-09-12,750.000000,760.049988,744.000000,747.799988,705.533447,8064
2017-09-13,742.299988,746.200012,734.299988,737.349976,695.674133,9247
2017-09-14,740.000000,748.450012,727.000000,730.500000,689.211243,5849
2017-09-15,730.000000,754.900024,715.700012,740.549988,698.693237,11672
2017-09-18,752.000000,774.000000,742.500000,759.950012,716.996765,63108
2017-09-19,791.900024,791.900024,764.000000,769.450012,725.959778,10241
2017-09-20,759.750000,767.950012,750.799988,762.200012,719.119507,4293
2017-09-21,752.099976,762.900024,745.000000,748.950012,706.618469,13542
2017-09-22,749.950012,757.450012,729.799988,745.049988,702.938843,57315
2017-09-25,734.099976,746.799988,715.000000,737.799988,696.098694,10944
2017-09-26,730.049988,739.900024,700.599976,718.400024,677.795227,46067
2017-09-27,731.000000,735.000000,702.500000,710.900024,670.719055,3019
2017-09-28,706.049988,777.000000,705.000000,751.049988,708.599731,11572
2017-09-29,760.000000,760.000000,723.500000,735.599976,694.023071,7786
2017-10-03,750.950012,750.950012,721.000000,725.950012,684.918518,4282
2017-10-04,730.450012,738.000000,723.000000,727.400024,686.286438,2003
2017-10-05,738.950012,752.700012,723.000000,726.250000,685.201477,3714
2017-10-06,742.849976,744.900024,721.099976,725.750000,684.729736,4463
2017-10-09,744.000000,786.900024,736.250000,739.200012,697.419495,75705
2017-10-10,747.000000,747.000000,728.000000,731.450012,690.107605,13279
2017-10-11,730.049988,763.400024,730.049988,754.900024,712.232239,63354
2017-10-12,760.450012,762.000000,736.549988,744.150024,702.089783,11598
2017-10-13,750.000000,760.000000,738.049988,753.400024,710.816956,8369
2017-10-16,752.950012,778.000000,744.750000,773.150024,729.450745,47407
2017-10-17,763.000000,797.500000,756.200012,775.049988,731.243225,17157
2017-10-18,774.000000,811.250000,774.000000,797.200012,752.141296,36979
2017-10-19,818.000000,849.799988,814.450012,845.500000,797.711365,54402
2017-10-23,846.000000,888.000000,846.000000,851.349976,803.230713,51731
2017-10-24,852.000000,856.799988,826.049988,830.200012,783.276123,16531
2017-10-25,848.000000,848.000000,812.349976,817.299988,771.105225,6041
2017-10-26,819.849976,825.000000,805.000000,816.950012,770.775024,6513
2017-10-27,805.000000,827.900024,803.150024,806.799988,761.198669,4202
2017-10-30,823.900024,848.000000,806.049988,840.450012,792.946777,11603
2017-10-31,836.900024,848.849976,824.000000,840.000000,792.522156,7938
2017-11-01,843.000000,870.549988,825.000000,835.950012,788.701111,11395
2017-11-02,852.650024,865.000000,824.000000,850.900024,802.806152,17411
2017-11-03,879.950012,879.950012,842.500000,875.349976,825.874146,49402
2017-11-06,876.000000,912.500000,858.349976,866.299988,817.335693,30910
2017-11-07,865.049988,881.549988,855.000000,869.150024,820.024597,11659
2017-11-08,859.000000,879.000000,859.000000,869.250000,820.119019,5771
2017-11-09,867.049988,878.000000,846.000000,868.549988,819.458496,6921
2017-11-10,885.900024,886.700012,853.000000,859.599976,811.014404,7046
2017-11-13,859.599976,890.000000,858.450012,870.799988,821.581299,14454
2017-11-14,870.200012,871.099976,841.000000,846.750000,798.890686,4872
2017-11-15,857.700012,888.000000,835.049988,865.400024,816.486633,6123
2017-11-16,858.200012,884.000000,858.200012,874.900024,825.449646,12681
2017-11-17,869.950012,886.000000,865.099976,880.400024,830.638733,6878
2017-11-20,884.900024,889.000000,850.099976,856.700012,808.278259,8059
2017-11-21,858.049988,870.000000,850.000000,852.700012,804.504395,5159
2017-11-22,861.500000,862.349976,846.000000,847.950012,800.022888,1668
2017-11-23,855.000000,883.450012,845.000000,877.299988,827.713928,12881
2017-11-24,877.299988,877.299988,860.150024,863.150024,814.363770,2141
2017-11-27,869.049988,869.549988,845.650024,852.000000,803.843994,4614
2017-11-28,860.000000,867.000000,846.000000,847.250000,799.362366,5296
2017-11-29,847.000000,868.799988,846.049988,860.049988,811.439026,9249
2017-11-30,856.049988,877.299988,856.049988,870.450012,821.251160,16628
2017-12-01,870.000000,903.700012,850.250000,860.549988,811.910767,28364
2017-12-04,869.000000,881.000000,847.000000,875.750000,826.251648,13996
2017-12-05,875.000000,888.000000,854.299988,859.349976,810.778503,7678
2017-12-06,857.000000,859.900024,835.349976,839.000000,791.578735,5093
2017-12-07,846.299988,875.000000,842.700012,870.400024,821.204041,10164
2017-12-08,870.000000,891.750000,854.049988,883.150024,833.233337,17438
2017-12-11,885.000000,897.049988,865.000000,891.450012,841.064148,12387
2017-12-12,878.349976,904.000000,872.000000,896.599976,845.923157,14427
2017-12-13,902.000000,915.000000,883.049988,896.099976,845.451355,12888
2017-12-14,897.950012,897.950012,874.049988,883.849976,833.893738,3738
2017-12-15,914.950012,914.950012,872.000000,897.450012,846.725098,10515
2017-12-18,875.000000,892.599976,863.250000,876.799988,827.242188,8396
2017-12-19,901.900024,901.900024,869.650024,875.400024,825.921387,2759
2017-12-20,880.049988,880.049988,868.549988,872.200012,822.902222,4299
2017-12-21,872.250000,887.150024,869.650024,879.250000,829.553711,5804
2017-12-22,874.049988,906.000000,862.049988,899.200012,848.376221,23614
2017-12-26,900.000000,910.049988,890.000000,892.849976,842.385010,7960
2017-12-27,899.000000,904.000000,885.650024,895.500000,844.885254,14179
2017-12-28,905.500000,922.000000,886.049988,910.549988,859.084595,60818
2017-12-29,915.750000,928.500000,873.549988,905.349976,854.178528,55817
2018-01-01,891.849976,893.000000,863.000000,867.250000,818.231995,18071
2018-01-02,863.000000,884.000000,855.000000,873.650024,824.270325,55668
2018-01-03,886.000000,899.900024,876.049988,885.750000,835.686340,17850
2018-01-04,920.000000,920.000000,887.000000,893.950012,843.422852,37470
2018-01-05,911.750000,912.000000,890.450012,900.349976,849.461182,13660
2018-01-08,900.349976,910.049988,893.200012,900.049988,849.178040,6728
2018-01-09,900.200012,919.000000,897.000000,903.150024,852.102905,26830
2018-01-10,896.000000,908.000000,890.049988,894.950012,844.366394,7520
2018-01-11,890.750000,901.549988,882.000000,889.349976,839.082886,2928
2018-01-12,895.549988,899.000000,882.000000,886.450012,836.346741,5482
2018-01-15,896.950012,896.950012,882.000000,885.049988,835.025879,2662
2018-01-16,881.000000,938.000000,879.250000,890.349976,840.026306,29771
2018-01-17,892.000000,910.000000,885.650024,891.500000,841.111328,5649
2018-01-18,892.000000,904.000000,880.000000,897.250000,846.536316,8570
2018-01-19,895.000000,900.000000,879.150024,893.650024,843.139954,19323
2018-01-22,890.000000,898.700012,880.150024,887.000000,836.865723,4353
2018-01-23,900.000000,900.000000,875.000000,877.849976,828.232788,4453
2018-01-24,878.000000,882.349976,865.000000,874.349976,824.930664,3067
2018-01-25,874.000000,897.349976,866.500000,872.099976,822.807800,7345
2018-01-29,925.000000,930.000000,892.250000,916.349976,864.556763,122229
2018-01-30,910.000000,912.250000,881.049988,886.500000,836.393982,10308
2018-01-31,887.000000,900.000000,877.650024,897.599976,846.866577,9106
2018-02-01,898.000000,906.000000,865.200012,876.049988,826.534546,23624
2018-02-02,870.000000,889.950012,844.000000,859.950012,811.344543,21309
2018-02-05,847.150024,847.150024,825.000000,834.849976,787.663269,9694
2018-02-06,825.000000,825.000000,800.000000,813.549988,767.567200,22088
2018-02-07,829.750000,830.000000,790.599976,794.700012,749.782593,20661
2018-02-08,808.000000,808.000000,792.099976,797.099976,752.046936,20331
2018-02-09,794.000000,794.000000,771.200012,778.150024,734.168091,13328
2018-02-12,800.000000,800.500000,791.400024,799.250000,754.075378,9942
2018-02-14,795.000000,810.700012,794.000000,795.500000,750.537415,7394
2018-02-15,800.000000,823.849976,795.049988,804.099976,758.651306,16076
2018-02-16,800.099976,819.000000,796.000000,800.000000,754.783020,8609
2018-02-19,800.000000,800.099976,790.000000,793.400024,748.556091,2453
2018-02-20,800.000000,809.250000,790.000000,791.250000,746.527649,1551
2018-02-21,800.000000,806.700012,794.000000,798.150024,753.037659,3623
2018-02-22,799.049988,804.000000,781.299988,785.549988,741.149780,2559
2018-02-23,801.250000,810.099976,784.049988,791.250000,746.527649,21574
2018-02-26,805.000000,805.000000,792.400024,796.849976,751.811035,12972
2018-02-27,803.599976,803.599976,792.000000,799.900024,754.688721,22501
2018-02-28,798.000000,802.000000,792.450012,799.950012,754.735840,19133
2018-03-01,800.000000,804.000000,790.000000,792.700012,747.895691,4140
2018-03-05,793.000000,796.750000,780.150024,786.250000,741.810242,2473
2018-03-06,794.950012,795.000000,780.000000,782.099976,737.894714,2337
2018-03-07,778.000000,800.000000,758.000000,799.599976,754.405640,32206
2018-03-08,795.000000,795.000000,775.400024,781.150024,736.998474,4426
2018-03-09,775.200012,799.950012,770.049988,798.650024,753.509399,14648
2018-03-12,808.000000,808.000000,791.349976,799.950012,754.735840,13822
2018-03-13,803.950012,804.099976,784.000000,794.299988,749.405273,4453
2018-03-14,783.200012,829.700012,783.200012,792.099976,747.329529,2088
2018-03-15,786.000000,809.500000,776.000000,780.500000,736.385193,10612
2018-03-16,787.450012,788.200012,772.000000,774.349976,730.582825,2881
2018-03-19,787.000000,787.000000,755.000000,763.400024,720.251709,1555
2018-03-20,760.000000,773.950012,755.150024,767.700012,724.308655,7809
2018-03-21,774.000000,778.849976,770.049988,771.450012,727.846741,5432
2018-03-22,781.349976,781.349976,756.150024,768.500000,725.063477,3649
2018-03-23,755.000000,797.700012,755.000000,790.900024,746.197388,7706
2018-03-26,798.000000,800.000000,781.700012,797.250000,752.188538,12169
2018-03-27,794.599976,800.000000,775.000000,797.049988,751.999817,9257
2018-03-28,786.000000,798.950012,784.049988,797.650024,752.565857,5631
2018-04-02,801.150024,804.000000,790.000000,799.900024,754.688721,5706
2018-04-03,792.000000,800.500000,788.000000,796.400024,751.386475,2691
2018-04-04,800.000000,808.000000,784.000000,786.500000,742.046082,2496
2018-04-05,794.000000,800.000000,787.099976,799.849976,754.641541,7072
2018-04-06,799.849976,814.400024,783.200012,797.799988,752.707397,43842
2018-04-09,793.950012,803.200012,786.000000,789.750000,745.112427,10006
2018-04-10,797.000000,797.000000,785.049988,788.549988,743.980225,3484
2018-04-11,785.099976,800.000000,778.000000,781.400024,737.234375,88771
2018-04-12,780.000000,793.599976,777.200012,781.299988,742.843933,35771
2018-04-13,785.150024,791.000000,775.549988,779.950012,741.560364,15642
2018-04-16,782.450012,799.849976,780.099976,783.200012,744.650391,25436
2018-04-17,783.500000,789.799988,775.750000,780.299988,741.893127,12330
2018-04-18,782.000000,808.000000,782.000000,786.549988,747.835449,15720
2018-04-19,803.750000,844.000000,799.049988,833.650024,792.617249,46992
2018-04-20,839.000000,860.000000,837.000000,857.849976,815.626099,38860
2018-04-23,876.000000,885.000000,861.150024,877.549988,834.356445,16647
2018-04-24,883.150024,894.099976,866.299988,871.200012,828.318970,17311
2018-04-25,872.349976,888.200012,810.000000,817.299988,777.072021,46851
2018-04-26,815.000000,839.950012,785.150024,822.000000,781.540649,42296
2018-04-27,822.049988,843.799988,817.000000,833.849976,792.807373,13161
2018-04-30,845.000000,845.000000,822.000000,826.900024,786.199585,5831
2018-05-02,830.000000,850.000000,811.000000,814.250000,774.172119,20584
2018-05-03,813.950012,836.000000,805.049988,829.549988,788.718994,10291
2018-05-04,836.000000,836.950012,828.000000,830.049988,789.194397,3071
2018-05-07,840.000000,840.000000,816.150024,819.650024,779.306335,4001
2018-05-08,831.000000,831.000000,815.099976,822.650024,782.158691,2252
2018-05-09,825.049988,874.000000,822.299988,868.799988,826.037170,855530
2018-05-10,868.799988,875.950012,835.099976,838.900024,797.608887,23023
2018-05-11,838.900024,840.099976,827.150024,832.849976,791.856567,9603
2018-05-14,839.900024,839.900024,817.000000,820.700012,780.304688,6946
2018-05-15,830.000000,830.000000,812.000000,819.349976,779.021118,5711
2018-05-16,816.000000,816.000000,801.299988,807.549988,767.801819,4090
2018-05-17,807.900024,829.950012,807.000000,814.349976,774.267212,5560
2018-05-18,828.799988,828.799988,802.000000,803.200012,763.666016,3930
2018-05-21,820.950012,820.950012,781.000000,789.250000,750.402588,9154
2018-05-22,795.000000,798.900024,784.000000,787.750000,748.976501,3764
2018-05-23,799.000000,799.000000,786.049988,791.299988,752.351746,1671
2018-05-24,795.250000,821.000000,785.099976,791.150024,752.209167,5029
2018-05-25,798.900024,819.900024,787.950012,810.250000,770.368958,3137
2018-05-28,825.000000,829.799988,811.000000,819.750000,779.401367,9283
2018-05-29,820.150024,828.299988,809.000000,820.849976,780.447205,4362
2018-05-30,826.849976,829.000000,805.400024,824.349976,783.774902,2203
2018-05-31,827.349976,827.349976,809.900024,815.299988,775.170410,4620
2018-06-01,819.549988,822.599976,813.000000,815.250000,775.122925,2092
2018-06-04,805.400024,819.849976,805.000000,809.400024,769.560791,3425
2018-06-05,809.549988,809.549988,788.000000,788.549988,749.737061,3874
2018-06-06,792.849976,816.000000,785.099976,804.950012,765.329895,3921
2018-06-07,817.000000,817.000000,797.150024,802.349976,762.857788,2898
2018-06-08,810.000000,825.000000,797.150024,822.150024,781.683289,3259
2018-06-11,830.000000,830.000000,813.000000,817.000000,776.786743,1769
2018-06-12,811.150024,875.000000,800.599976,854.500000,812.440979,9678
2018-06-13,853.000000,853.000000,815.500000,833.200012,792.189392,5273
2018-06-14,830.000000,844.950012,816.000000,834.400024,793.330322,2476
2018-06-15,834.950012,838.000000,820.000000,823.650024,783.109436,1326
2018-06-18,819.000000,845.000000,819.000000,834.150024,793.092651,3292
2018-06-19,821.000000,832.000000,820.000000,827.849976,787.102722,1522
2018-06-20,822.849976,835.000000,818.049988,831.250000,790.335327,1692
2018-06-21,831.450012,909.150024,801.000000,810.250000,770.368958,45765
2018-06-22,813.000000,834.049988,807.000000,815.400024,775.265503,3966
2018-06-25,808.299988,812.400024,802.099976,803.599976,764.046326,1889
2018-06-26,790.599976,810.000000,789.549988,803.849976,764.283997,2222
2018-06-27,802.650024,802.650024,780.099976,782.049988,743.557007,2278
2018-06-28,780.049988,785.000000,760.000000,765.250000,727.583923,4069
2018-06-29,756.099976,807.099976,756.099976,781.549988,743.081604,11501
2018-07-02,771.000000,791.950012,760.099976,766.549988,728.819946,3492
2018-07-03,765.000000,785.000000,765.000000,778.150024,739.849060,1136
2018-07-04,779.900024,790.000000,770.500000,788.150024,749.356812,1919
2018-07-05,788.750000,811.000000,771.500000,778.549988,740.229309,2685
2018-07-06,773.549988,805.000000,772.400024,797.849976,758.579285,3158
2018-07-09,800.099976,814.200012,787.500000,801.500000,762.049683,3360
2018-07-10,801.500000,808.400024,783.599976,793.599976,754.538513,575
2018-07-11,783.650024,803.950012,783.650024,800.150024,760.766113,1999
2018-07-12,800.000000,804.599976,785.500000,793.200012,754.158264,957
2018-07-13,793.200012,809.750000,789.299988,803.650024,764.093872,1083
2018-07-16,805.500000,808.500000,790.650024,794.400024,755.299133,1660
2018-07-17,782.549988,801.700012,782.549988,798.650024,759.339966,1069
2018-07-18,790.099976,803.700012,783.150024,787.849976,749.071533,1210
2018-07-19,786.099976,796.950012,759.250000,762.500000,724.969299,8337
2018-07-20,762.500000,777.549988,751.000000,762.900024,725.349609,3820
2018-07-23,778.150024,787.849976,756.049988,780.400024,741.988220,1623
2018-07-24,785.000000,800.000000,776.950012,791.400024,752.446777,2371
2018-07-25,836.000000,875.000000,813.700012,823.849976,783.299561,58089
2018-07-26,817.000000,827.000000,795.000000,797.700012,758.436768,5465
2018-07-27,795.000000,802.950012,790.000000,793.400024,754.348389,8384
2018-07-30,793.000000,795.000000,782.000000,785.849976,747.169922,4720
2018-07-31,783.700012,788.450012,775.000000,783.000000,744.460327,3256
2018-08-01,782.000000,795.000000,780.000000,785.250000,746.599487,3396
2018-08-02,780.049988,795.000000,776.200012,790.349976,751.448425,1366
2018-08-03,792.200012,810.000000,789.000000,806.750000,767.041321,2469
2018-08-06,794.650024,809.349976,794.650024,807.150024,767.421570,1193
2018-08-07,809.349976,811.250000,780.000000,784.700012,746.076599,2008
2018-08-08,780.099976,797.950012,780.099976,786.000000,747.312622,9354
2018-08-09,786.000000,793.849976,780.000000,785.849976,747.169922,6593
2018-08-10,783.049988,789.000000,780.049988,788.400024,749.594543,1379
2018-08-13,786.900024,786.950012,776.000000,778.650024,740.324402,1738
2018-08-14,771.000000,788.799988,750.000000,763.750000,726.157776,12480
2018-08-16,755.000000,768.000000,753.000000,760.099976,722.687378,4580
2018-08-17,774.000000,782.000000,762.349976,773.450012,735.380310,2901
2018-08-20,776.849976,788.849976,765.000000,769.200012,731.339539,5013
2018-08-21,760.500000,774.950012,760.000000,771.049988,733.098450,1701
2018-08-23,772.000000,774.000000,763.000000,767.549988,729.770691,1342
2018-08-24,760.950012,770.000000,760.000000,766.200012,728.487183,1696
2018-08-27,766.000000,794.049988,752.049988,775.500000,737.329407,6180
2018-08-28,784.000000,789.000000,767.450012,775.750000,737.567078,5474
2018-08-29,778.000000,779.950012,772.150024,774.950012,736.806519,1723
2018-08-30,776.650024,799.950012,770.200012,788.299988,749.499390,6086
2018-08-31,788.000000,788.000000,762.599976,774.700012,736.568848,4802
2018-09-03,770.150024,779.950012,770.150024,775.599976,737.424438,1539
2018-09-04,777.049988,780.000000,770.099976,779.700012,741.322693,1413
2018-09-05,764.000000,783.000000,764.000000,767.250000,729.485474,3811
2018-09-06,763.000000,772.000000,763.000000,766.599976,728.867432,2610
2018-09-07,763.000000,783.000000,763.000000,773.450012,735.380310,2939
2018-09-10,776.500000,781.200012,761.000000,777.500000,739.231018,2755
2018-09-11,777.450012,777.450012,748.000000,751.549988,714.558228,9321
2018-09-12,747.000000,774.849976,747.000000,763.299988,725.729919,4150
2018-09-14,774.000000,774.000000,756.000000,758.099976,720.785767,2431
2018-09-17,747.000000,763.000000,747.000000,755.000000,717.838379,1573
2018-09-18,755.000000,770.000000,755.000000,756.000000,718.789185,925
2018-09-19,749.049988,768.500000,747.000000,753.150024,716.079529,1561
2018-09-21,747.049988,758.099976,728.000000,733.299988,697.206543,3556
2018-09-24,730.000000,740.000000,702.450012,713.700012,678.571228,4371
2018-09-25,713.700012,743.950012,699.000000,701.950012,667.399597,3527
2018-09-26,702.049988,724.000000,700.000000,706.700012,671.915771,1224
2018-09-27,718.000000,718.000000,688.000000,690.200012,656.227905,2747
2018-09-28,690.200012,769.950012,676.599976,733.150024,697.063965,18116
2018-10-01,740.000000,740.000000,676.200012,691.950012,657.891785,7838
2018-10-03,719.000000,726.500000,676.000000,713.950012,678.809021,111552
2018-10-04,700.000000,717.099976,681.099976,691.750000,657.701660,2894
2018-10-05,691.750000,697.950012,676.000000,685.049988,651.331360,2722
2018-10-08,685.000000,700.000000,674.000000,686.549988,652.757568,875
2018-10-09,680.099976,702.000000,680.099976,687.200012,653.375610,6737
2018-10-10,680.000000,790.000000,680.000000,762.650024,725.111877,10891
2018-10-11,751.250000,753.500000,702.099976,729.799988,693.878784,5531
2018-10-12,731.049988,745.950012,725.000000,734.099976,697.967102,752
2018-10-15,742.950012,757.849976,725.000000,737.150024,700.867004,1861
2018-10-16,750.000000,787.000000,735.049988,778.349976,740.039063,7297
2018-10-17,796.000000,796.000000,743.650024,755.150024,717.981140,5987
2018-10-19,754.950012,768.150024,725.049988,752.700012,715.651672,7995
2018-10-22,769.950012,775.000000,721.900024,731.500000,695.495117,6479
2018-10-23,731.500000,731.500000,731.500000,731.500000,695.495117,0
2018-10-24,731.500000,731.500000,731.500000,731.500000,695.495117,0
2018-10-25,789.900024,818.900024,765.000000,799.150024,759.815430,26881
2018-10-26,809.000000,811.950012,766.000000,804.849976,765.234741,21868
2018-10-29,788.799988,800.000000,775.000000,778.450012,740.134216,7523
2018-10-30,784.349976,820.000000,769.150024,808.099976,768.324829,11701
2018-10-31,786.000000,810.799988,785.000000,800.250000,760.861267,10748
2018-11-01,810.000000,821.000000,780.500000,788.950012,750.117432,10239
2018-11-02,799.950012,799.950012,770.000000,776.099976,737.899902,5269
2018-11-05,780.000000,790.000000,760.500000,767.700012,729.913330,4010
2018-11-06,768.000000,772.849976,757.049988,760.299988,722.877563,965
2018-11-07,774.700012,775.000000,760.299988,768.750000,730.911682,436
2018-11-09,774.900024,790.000000,752.000000,779.599976,741.227600,2593
2018-11-12,780.049988,785.000000,765.000000,765.500000,727.821655,1151
2018-11-13,762.150024,779.000000,762.099976,777.250000,738.993286,699
2018-11-14,772.049988,776.900024,761.000000,763.599976,726.015076,724
2018-11-15,775.950012,775.950012,752.000000,755.900024,718.694153,1867
2018-11-16,767.950012,770.000000,755.599976,758.700012,721.356323,653
2018-11-19,768.549988,784.299988,760.000000,767.349976,729.580566,709
2018-11-20,765.049988,771.700012,750.000000,751.500000,714.510742,1584
2018-11-21,766.849976,825.000000,750.049988,800.099976,760.718567,7836
2018-11-22,799.000000,807.950012,765.500000,770.599976,732.670593,3495
2018-11-26,770.000000,775.950012,760.000000,765.849976,728.154358,2813
2018-11-27,765.000000,770.000000,750.000000,760.000000,722.592346,17325
2018-11-28,767.950012,767.950012,755.299988,756.500000,719.264648,835
2018-11-29,771.750000,801.000000,755.099976,789.400024,750.545288,9436
2018-11-30,787.750000,795.000000,773.950012,780.599976,742.178345,1376
2018-12-03,767.049988,789.900024,757.349976,760.950012,723.495605,3829
2018-12-04,764.599976,790.000000,756.400024,775.299988,737.139221,3992
2018-12-05,778.799988,778.799988,761.299988,762.900024,725.349609,204
2018-12-06,752.099976,793.849976,747.000000,779.750000,741.370239,13704
2018-12-07,778.950012,782.000000,765.000000,769.349976,731.482117,4467
2018-12-10,760.000000,764.000000,752.299988,759.099976,721.736633,978
2018-12-11,778.950012,779.000000,747.049988,767.150024,729.390503,2068
2018-12-12,774.950012,784.900024,760.049988,770.000000,732.100098,12858
2018-12-13,781.950012,781.950012,762.500000,769.799988,731.909912,6325
2018-12-14,778.950012,778.950012,766.900024,771.150024,733.193542,3973
2018-12-17,778.950012,778.950012,755.000000,759.099976,721.736633,13255
2018-12-18,768.750000,785.000000,759.400024,775.700012,737.519592,5939
2018-12-19,783.950012,783.950012,754.000000,760.950012,723.495605,14600
2018-12-20,767.950012,767.950012,753.250000,758.799988,721.451355,953
2018-12-21,764.950012,764.950012,750.150024,759.450012,722.069336,6590
2018-12-24,750.099976,773.950012,744.349976,767.450012,729.675598,6444
2018-12-26,769.950012,780.000000,755.950012,773.650024,735.570557,6802
2018-12-27,782.000000,782.000000,760.250000,767.799988,730.008484,8627
2018-12-28,774.950012,795.000000,765.049988,784.299988,745.696228,11564
2018-12-31,784.049988,789.900024,770.099976,774.700012,736.568848,1181
2019-01-01,789.799988,789.799988,767.200012,770.549988,732.623108,1895
2019-01-02,764.000000,779.900024,764.000000,766.799988,729.057617,1124
2019-01-03,777.750000,777.750000,763.000000,766.250000,728.534729,1600
2019-01-04,760.150024,768.000000,756.599976,759.150024,721.784180,5116
2019-01-07,764.000000,767.000000,757.049988,758.849976,721.498901,5711
2019-01-08,768.000000,768.000000,755.299988,757.099976,719.835022,5371
2019-01-09,759.950012,760.000000,745.299988,749.799988,712.894348,1812
2019-01-10,756.000000,763.000000,750.099976,756.549988,719.312134,7545
2019-01-11,758.700012,758.700012,742.099976,746.849976,710.089539,3050
2019-01-14,742.000000,757.099976,742.000000,751.150024,714.177917,644
2019-01-15,745.450012,751.000000,740.000000,741.450012,704.955383,2603
2019-01-16,740.250000,746.599976,730.000000,735.000000,698.822815,2500
2019-01-17,748.950012,748.950012,725.049988,726.250000,690.503479,2861
2019-01-18,729.150024,741.299988,725.049988,729.599976,693.688599,697
2019-01-21,739.549988,749.900024,723.000000,725.450012,689.742920,1487
2019-01-22,734.950012,734.950012,712.000000,715.650024,680.425354,1867
2019-01-23,729.549988,729.549988,696.500000,701.650024,667.114380,4283
2019-01-24,702.400024,707.349976,688.700012,693.200012,659.080200,4031
2019-01-25,715.950012,715.950012,691.000000,697.900024,663.548950,1635
2019-01-28,690.000000,708.750000,677.000000,681.900024,648.336487,7304
2019-01-29,676.450012,685.750000,665.000000,668.299988,635.405884,3552
2019-01-30,665.000000,712.900024,664.250000,699.250000,664.832520,32212
2019-01-31,699.250000,718.849976,693.049988,700.650024,666.163635,16796
2019-02-01,700.650024,708.650024,684.000000,687.900024,654.041199,6154
2019-02-04,689.049988,699.799988,665.000000,668.150024,635.263184,7190
2019-02-05,678.950012,678.950012,667.500000,671.950012,638.876160,2857
2019-02-06,679.849976,680.849976,671.950012,678.500000,645.103760,4750
2019-02-07,686.950012,686.950012,670.549988,675.700012,642.441589,1706
2019-02-08,670.000000,678.849976,650.049988,658.200012,625.802979,2382
2019-02-11,658.299988,680.150024,651.049988,675.099976,641.871155,5112
2019-02-12,679.700012,679.700012,651.099976,658.799988,626.373474,6698
2019-02-14,661.950012,667.849976,650.299988,660.400024,627.894775,1440
2019-02-15,664.950012,664.950012,650.299988,655.150024,622.903076,1847
2019-02-18,655.099976,676.950012,655.049988,673.049988,639.921997,861
2019-02-19,666.000000,671.349976,651.099976,653.900024,621.714661,1608
2019-02-20,663.000000,663.000000,647.500000,649.950012,617.959045,12996
2019-02-21,652.099976,652.099976,643.500000,647.049988,615.201782,2828
2019-02-22,655.950012,655.950012,643.549988,649.849976,617.864014,3805
2019-02-25,654.849976,654.849976,645.250000,647.849976,615.962402,6330
2019-02-26,644.000000,654.799988,641.799988,647.200012,615.344421,4584
2019-02-27,649.950012,673.000000,649.950012,657.299988,624.947266,5131
2019-02-28,659.849976,660.000000,643.400024,649.500000,617.531189,8118
2019-03-01,648.099976,659.000000,645.049988,646.099976,614.298584,14986
2019-03-05,654.950012,688.000000,638.599976,672.299988,639.208923,113980
2019-03-06,681.950012,690.299988,670.099976,681.700012,648.146301,8267
2019-03-07,675.599976,686.650024,674.950012,677.049988,643.725159,1182
2019-03-08,677.049988,701.700012,669.650024,690.700012,656.703308,5782
2019-03-11,693.000000,702.000000,679.000000,694.799988,660.601501,6332
2019-03-12,685.150024,724.400024,685.099976,707.299988,672.486206,7949
2019-03-13,705.849976,722.000000,704.950012,712.150024,677.097534,3730
2019-03-14,718.099976,719.799988,702.549988,709.799988,674.863159,4001
2019-03-15,729.000000,729.000000,706.099976,710.849976,675.861511,6609
2019-03-18,710.000000,718.150024,683.400024,690.650024,656.655823,4171
2019-03-19,686.000000,696.599976,682.299988,690.599976,656.608276,3591
2019-03-20,689.950012,699.000000,676.000000,679.500000,646.054565,5997
2019-03-22,689.700012,692.849976,668.000000,671.799988,638.733582,7182
2019-03-25,677.750000,686.900024,667.950012,676.150024,642.869446,7297
2019-03-26,682.000000,682.000000,664.000000,670.799988,637.782776,3785
