Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,1072.000000,1093.250000,1068.000000,1088.300049,1012.131714,174653
2017-07-03,1094.000000,1107.000000,1078.500000,1084.900024,1008.969604,288999
2017-07-04,1080.099976,1101.000000,1080.099976,1093.199951,1016.688599,188556
2017-07-05,1095.000000,1109.000000,1094.650024,1101.699951,1024.593872,194154
2017-07-06,1101.699951,1110.000000,1091.000000,1102.949951,1025.756226,139773
2017-07-07,1095.300049,1103.949951,1087.900024,1091.599976,1015.200684,144591
2017-07-10,1092.000000,1095.699951,1081.699951,1085.699951,1009.713562,22149
2017-07-11,1086.250000,1116.650024,1086.250000,1097.550049,1020.734375,287139
2017-07-12,1092.500000,1096.650024,1081.550049,1091.349976,1014.968262,295992
2017-07-13,1095.000000,1112.000000,1075.099976,1078.550049,1003.064148,464451
2017-07-14,1076.000000,1111.000000,1076.000000,1096.650024,1019.897278,446187
2017-07-17,1098.000000,1106.199951,1086.599976,1092.099976,1015.665710,208158
2017-07-18,1092.800049,1110.099976,1091.400024,1099.900024,1022.919678,228603
2017-07-19,1106.000000,1116.349976,1097.900024,1107.050049,1029.569336,148543
2017-07-20,1103.699951,1112.000000,1100.000000,1102.650024,1025.477417,114820
2017-07-21,1103.949951,1136.500000,1095.050049,1127.750000,1048.820679,512863
2017-07-24,1136.000000,1169.000000,1125.150024,1165.550049,1083.975220,503287
2017-07-25,1171.900024,1182.000000,1152.099976,1156.449951,1075.511963,323602
2017-07-26,1145.000000,1157.699951,1137.000000,1140.900024,1061.050293,248201
2017-07-27,1140.000000,1149.250000,1108.150024,1115.099976,1037.055908,327974
2017-07-28,1115.000000,1122.800049,1097.349976,1103.800049,1026.546997,295391
2017-07-31,1104.000000,1130.000000,1090.000000,1120.849976,1042.403564,353822
2017-08-01,1122.099976,1127.800049,1109.699951,1111.900024,1034.079956,116372
2017-08-02,1110.000000,1125.949951,1095.349976,1116.250000,1038.125488,479371
2017-08-03,1103.300049,1115.000000,1100.199951,1107.699951,1030.173828,201151
2017-08-04,1107.750000,1126.750000,1106.000000,1118.750000,1040.450562,242734
2017-08-07,1120.000000,1123.650024,1111.000000,1115.099976,1037.055908,109217
2017-08-08,1117.000000,1133.000000,1111.699951,1118.300049,1040.032104,239421
2017-08-09,1118.000000,1127.000000,1076.900024,1091.949951,1015.526245,317043
2017-08-10,1089.800049,1091.000000,1015.099976,1049.150024,975.721680,329526
2017-08-11,1017.650024,1049.550049,1002.000000,1040.550049,967.723633,288910
2017-08-14,1039.000000,1072.400024,1038.500000,1061.599976,1001.740845,400337
2017-08-16,1056.050049,1084.500000,1050.800049,1074.300049,1013.724792,312441
2017-08-17,1070.099976,1088.500000,1062.000000,1066.349976,1006.223083,247679
2017-08-18,1031.000000,1044.349976,1022.549988,1030.000000,971.922668,352062
2017-08-21,1028.000000,1034.900024,992.700012,997.599976,941.349548,420987
2017-08-22,1005.000000,1005.000000,980.099976,982.599976,927.195374,178253
2017-08-23,994.000000,1013.000000,990.150024,1009.849976,952.908875,208516
2017-08-24,1009.849976,1027.699951,995.099976,1022.000000,964.373718,193028
2017-08-28,1023.599976,1052.599976,1023.599976,1049.300049,990.134460,275308
2017-08-29,1050.000000,1064.000000,1035.500000,1059.750000,999.995239,257007
2017-08-30,1061.000000,1071.500000,1055.050049,1061.650024,1001.788025,147876
2017-08-31,1061.650024,1066.000000,1044.699951,1051.500000,992.210327,210947
2017-09-01,1047.000000,1080.699951,1041.000000,1071.250000,1010.846863,180620
2017-09-04,1071.250000,1086.000000,1065.000000,1070.699951,1010.327759,180168
2017-09-05,1070.000000,1083.000000,1062.050049,1075.750000,1015.093018,144553
2017-09-06,1078.000000,1107.000000,1072.449951,1091.599976,1030.049316,499157
2017-09-07,1099.800049,1134.000000,1096.199951,1111.750000,1049.063110,267961
2017-09-08,1120.849976,1127.199951,1098.000000,1106.449951,1044.062012,124147
2017-09-11,1109.000000,1123.300049,1104.849976,1112.849976,1050.101074,167859
2017-09-12,1114.900024,1149.000000,1113.150024,1139.949951,1075.673096,253108
2017-09-13,1145.000000,1153.000000,1111.599976,1117.099976,1054.111450,184396
2017-09-14,1116.699951,1127.699951,1105.000000,1110.250000,1047.647827,206776
2017-09-15,1109.000000,1117.250000,1092.599976,1100.300049,1038.258911,190180
2017-09-18,1100.000000,1126.000000,1100.000000,1112.300049,1049.582275,289335
2017-09-19,1115.000000,1115.000000,1102.400024,1107.599976,1045.147095,71417
2017-09-20,1108.000000,1118.199951,1095.000000,1099.300049,1037.315186,125221
2017-09-21,1095.500000,1103.949951,1076.099976,1087.699951,1026.369141,126437
2017-09-22,1085.099976,1105.400024,1069.300049,1085.500000,1024.293335,257425
2017-09-25,1080.000000,1085.000000,1051.900024,1057.150024,997.541809,249975
2017-09-26,1050.000000,1072.500000,1037.349976,1059.000000,999.287537,449620
2017-09-27,1061.000000,1064.949951,1017.599976,1024.500000,966.732849,187912
2017-09-28,1023.000000,1032.000000,999.099976,1019.299988,961.826050,349326
2017-09-29,1029.000000,1058.949951,1027.000000,1039.150024,980.556824,179719
2017-10-03,1065.000000,1066.800049,1044.000000,1060.400024,1000.608643,196148
2017-10-04,1061.900024,1074.150024,1052.099976,1056.250000,996.692566,127909
2017-10-05,1056.250000,1066.900024,1042.349976,1047.550049,988.483093,90134
2017-10-06,1050.000000,1078.449951,1050.000000,1063.699951,1003.722351,186904
2017-10-09,1070.000000,1090.000000,1064.150024,1072.150024,1011.696106,219229
2017-10-10,1078.900024,1113.949951,1058.849976,1106.199951,1043.826050,395337
2017-10-11,1114.900024,1129.000000,1094.099976,1103.300049,1041.089722,342268
2017-10-12,1110.900024,1137.800049,1105.349976,1128.699951,1065.057373,346879
2017-10-13,1135.449951,1159.800049,1116.900024,1133.550049,1069.634033,628814
2017-10-16,1159.849976,1159.849976,1112.500000,1130.949951,1067.180420,479116
2017-10-17,1144.599976,1157.800049,1124.300049,1128.949951,1065.293335,610183
2017-10-18,1122.000000,1130.300049,1102.000000,1112.500000,1049.770874,140596
2017-10-19,1113.949951,1120.000000,1081.199951,1095.599976,1033.823730,69988
2017-10-23,1090.250000,1111.900024,1080.500000,1090.349976,1028.869751,325357
2017-10-24,1091.500000,1103.900024,1082.650024,1088.750000,1027.360107,185641
2017-10-25,1095.000000,1099.750000,1039.050049,1043.000000,984.189697,393901
2017-10-26,1046.000000,1069.000000,1030.699951,1052.949951,993.578552,497656
2017-10-27,1054.000000,1074.900024,1053.349976,1067.400024,1007.213867,210230
2017-10-30,1067.400024,1078.000000,1054.500000,1056.500000,996.928528,178355
2017-10-31,1057.000000,1066.849976,1045.050049,1053.800049,994.380676,205124
2017-11-01,1062.699951,1064.000000,1040.000000,1043.849976,984.991699,180885
2017-11-02,1046.000000,1051.750000,1017.000000,1019.599976,962.109009,530442
2017-11-03,1024.000000,1025.000000,1005.700012,1012.000000,954.937622,454719
2017-11-06,1018.000000,1025.699951,1012.200012,1015.900024,958.617737,179301
2017-11-07,1016.000000,1022.000000,990.000000,993.049988,937.056091,290739
2017-11-08,1000.000000,1005.000000,975.000000,979.250000,924.034241,269501
2017-11-09,984.000000,991.000000,975.799988,979.650024,924.411743,164547
2017-11-10,979.950012,979.950012,952.500000,965.349976,910.917969,370571
2017-11-13,974.099976,974.099976,946.200012,951.099976,897.471436,283814
2017-11-14,951.099976,959.099976,944.000000,948.549988,895.065308,192142
2017-11-15,950.000000,955.549988,928.900024,934.000000,881.335693,292054
2017-11-16,940.000000,949.599976,925.000000,928.849976,876.476074,337266
2017-11-17,938.950012,967.400024,935.250000,948.599976,895.112488,453385
2017-11-20,951.000000,982.400024,950.000000,973.750000,918.844421,417422
2017-11-21,981.099976,981.099976,957.150024,961.750000,907.520996,224655
2017-11-22,966.000000,968.000000,951.099976,954.450012,900.632629,182759
2017-11-23,954.450012,958.599976,945.099976,950.000000,896.433594,172453
2017-11-24,955.900024,962.900024,945.849976,948.450012,894.970947,229979
2017-11-27,953.700012,976.000000,947.200012,970.500000,915.777649,337440
2017-11-28,971.500000,992.500000,971.450012,983.599976,928.138916,403249
2017-11-29,990.000000,994.500000,972.700012,976.799988,921.722412,224169
2017-11-30,975.000000,985.000000,954.000000,957.799988,903.793701,356151
2017-12-01,958.950012,974.950012,953.000000,960.000000,905.869690,257004
2017-12-04,961.000000,970.000000,932.349976,936.450012,883.647583,168152
2017-12-05,944.000000,944.950012,900.000000,908.099976,856.896057,584740
2017-12-06,908.000000,920.000000,896.700012,906.450012,855.339111,344489
2017-12-07,909.000000,967.000000,909.000000,951.099976,897.471436,734923
2017-12-08,964.700012,984.000000,953.000000,976.450012,921.392151,529284
2017-12-11,979.950012,984.950012,965.799988,980.000000,924.742004,289526
2017-12-12,975.000000,983.900024,962.500000,966.799988,912.286194,198024
2017-12-13,968.000000,998.250000,966.950012,988.150024,932.432495,954046
2017-12-14,992.950012,996.450012,972.500000,978.599976,923.420898,440449
2017-12-15,979.000000,992.700012,973.150024,978.150024,922.996277,345719
2017-12-18,975.650024,984.250000,943.450012,970.349976,915.636047,312166
2017-12-19,970.000000,980.000000,955.150024,960.299988,906.152710,508756
2017-12-20,969.400024,970.799988,957.750000,962.500000,908.228699,585783
2017-12-21,963.000000,967.950012,955.000000,957.650024,903.652161,364206
2017-12-22,960.000000,964.799988,940.000000,944.150024,890.913391,813209
2017-12-26,950.099976,960.799988,944.500000,946.900024,893.508362,499719
2017-12-27,949.900024,954.500000,941.099976,944.099976,890.866211,236351
2017-12-28,949.000000,949.250000,932.000000,938.650024,885.723511,550833
2017-12-29,947.000000,950.000000,909.049988,911.549988,860.151550,1039964
2018-01-01,914.900024,928.000000,907.000000,920.049988,868.172241,601516
2018-01-02,922.000000,927.950012,904.500000,908.450012,857.226379,442172
2018-01-03,911.049988,920.000000,905.700012,910.549988,859.207947,315350
2018-01-04,914.200012,929.950012,914.200012,925.200012,873.031921,637710
2018-01-05,925.000000,928.799988,917.000000,919.150024,867.323059,184212
2018-01-08,924.400024,954.000000,921.000000,950.500000,896.905334,742779
2018-01-09,954.000000,958.200012,931.750000,938.900024,885.959412,515124
2018-01-10,955.000000,955.000000,939.049988,940.000000,886.997375,631952
2018-01-11,943.000000,948.900024,932.700012,934.950012,882.232117,448667
2018-01-12,938.000000,945.799988,924.000000,941.799988,888.695862,285162
2018-01-15,947.900024,948.000000,928.500000,930.450012,877.985840,262622
2018-01-16,931.250000,939.799988,875.099976,895.950012,845.431213,766022
2018-01-17,871.000000,874.200012,835.000000,851.900024,803.864990,2310891
2018-01-18,862.099976,864.849976,830.200012,842.950012,795.419678,1273819
2018-01-19,837.549988,848.000000,833.000000,836.599976,789.427673,409607
2018-01-22,837.000000,854.549988,833.950012,840.849976,793.437988,1611225
2018-01-23,854.500000,854.500000,840.049988,842.200012,794.711914,370371
2018-01-24,844.900024,844.900024,828.450012,834.250000,787.210205,328772
2018-01-25,838.950012,840.950012,818.799988,823.450012,777.019165,509320
2018-01-29,824.799988,828.299988,797.000000,799.950012,754.844299,621498
2018-01-30,799.950012,801.049988,768.049988,770.500000,727.054810,844539
2018-01-31,788.000000,788.000000,770.150024,775.700012,731.961548,791384
2018-02-01,777.950012,796.549988,770.500000,778.049988,734.179077,943117
2018-02-02,778.000000,778.049988,729.500000,736.349976,694.830322,772034
2018-02-05,732.000000,732.000000,697.400024,716.099976,675.722168,695728
2018-02-06,695.000000,707.000000,671.750000,701.000000,661.473633,961359
2018-02-07,708.000000,733.000000,703.000000,728.799988,687.706116,688806
2018-02-08,738.000000,745.650024,733.000000,738.700012,697.047913,390355
2018-02-09,724.000000,729.849976,704.200012,721.650024,680.959290,266631
2018-02-12,735.000000,752.400024,730.150024,740.900024,699.123840,426459
2018-02-14,753.950012,763.000000,747.250000,757.500000,714.787781,426941
2018-02-15,760.000000,767.349976,741.000000,742.799988,700.916626,363231
2018-02-16,747.000000,752.099976,727.250000,742.599976,700.727905,452544
2018-02-19,749.000000,764.900024,742.500000,759.849976,717.005249,676883
2018-02-20,760.000000,762.400024,750.950012,754.349976,711.815369,267124
2018-02-21,759.000000,763.799988,752.099976,761.000000,718.090393,353586
2018-02-22,759.000000,759.400024,741.150024,744.700012,702.709534,519871
2018-02-23,746.799988,761.599976,735.000000,752.650024,710.211304,400322
2018-02-26,757.000000,762.500000,751.450012,755.549988,712.947754,263561
2018-02-27,756.000000,772.299988,746.450012,766.250000,723.044434,392133
2018-02-28,759.900024,784.500000,759.500000,780.150024,736.160706,600135
2018-03-01,779.400024,785.000000,768.299988,770.599976,727.149109,193320
2018-03-05,769.950012,776.450012,764.200012,773.849976,730.215881,228654
2018-03-06,775.000000,783.400024,751.700012,762.650024,719.647400,313791
2018-03-07,755.000000,762.299988,740.599976,745.049988,703.039795,290989
2018-03-08,745.000000,754.400024,736.650024,744.049988,702.096130,232152
2018-03-09,752.849976,753.000000,740.000000,742.450012,700.586426,184598
2018-03-12,745.000000,748.900024,726.599976,736.299988,694.783203,311030
2018-03-13,736.099976,753.900024,733.349976,750.799988,708.465576,250257
2018-03-14,755.000000,767.000000,751.049988,761.200012,718.279175,397180
2018-03-15,764.900024,834.500000,761.200012,825.099976,778.576111,2115657
2018-03-16,830.900024,831.950012,803.650024,807.799988,762.251648,835610
2018-03-19,815.000000,816.900024,758.299988,765.299988,722.148010,538044
2018-03-20,762.000000,772.900024,730.849976,762.200012,719.222778,418083
2018-03-21,769.700012,789.000000,758.500000,761.349976,718.420654,439526
2018-03-22,765.000000,769.650024,742.500000,743.950012,702.001831,304139
2018-03-23,730.000000,735.700012,698.500000,706.500000,666.663452,1273864
2018-03-26,698.000000,698.000000,672.000000,688.750000,649.914307,1298844
2018-03-27,699.000000,704.900024,682.200012,686.500000,647.791138,637336
2018-03-28,679.799988,682.299988,665.099976,667.349976,629.720886,648127
2018-04-02,678.000000,706.000000,672.150024,702.650024,663.030518,416150
2018-04-03,699.849976,739.000000,695.150024,732.750000,691.433350,726770
2018-04-04,732.700012,747.000000,721.000000,723.250000,682.469055,551805
2018-04-05,733.700012,745.000000,730.000000,741.200012,699.406860,303790
2018-04-06,736.099976,759.950012,736.099976,754.349976,711.815369,294597
2018-04-09,757.599976,771.650024,754.000000,758.750000,715.967346,270308
2018-04-10,760.000000,766.500000,732.849976,743.000000,701.105408,411229
2018-04-11,745.000000,752.900024,735.500000,739.150024,697.472473,363098
2018-04-12,742.000000,746.000000,730.000000,740.000000,698.274597,297329
2018-04-13,745.000000,772.799988,745.000000,759.500000,716.675049,786197
2018-04-16,758.799988,781.000000,751.200012,770.650024,727.196350,921715
2018-04-17,774.900024,776.450012,763.099976,764.650024,721.534668,404957
2018-04-18,765.000000,770.400024,745.250000,750.549988,708.229675,475357
2018-04-19,754.700012,775.000000,750.900024,770.849976,727.385071,475614
2018-04-20,767.000000,792.650024,759.150024,785.250000,740.973083,708845
2018-04-23,784.950012,792.750000,778.150024,785.549988,741.256226,315660
2018-04-24,785.950012,798.000000,781.549988,786.450012,742.105408,328040
2018-04-25,789.000000,789.950012,758.000000,768.900024,725.545044,403371
2018-04-26,769.900024,771.200012,750.150024,762.099976,719.128418,499331
2018-04-27,765.900024,808.000000,765.799988,794.150024,749.371277,1027313
2018-04-30,818.000000,818.000000,776.000000,779.049988,735.122681,811701
2018-05-02,779.000000,782.950012,747.799988,757.349976,714.646179,377443
2018-05-03,760.000000,761.549988,739.000000,749.799988,707.521973,377723
2018-05-04,749.799988,760.250000,748.000000,751.049988,708.701538,414702
2018-05-07,771.900024,771.900024,750.000000,765.599976,722.431091,558450
2018-05-08,768.000000,778.849976,762.000000,766.799988,723.563354,333214
2018-05-09,768.049988,792.000000,768.049988,787.950012,743.520874,594547
2018-05-10,791.849976,791.849976,761.549988,765.150024,722.006470,258191
2018-05-11,767.900024,775.599976,755.500000,766.000000,722.808533,268328
2018-05-14,771.000000,788.900024,766.000000,776.849976,733.046692,434035
2018-05-15,775.900024,797.450012,766.500000,783.950012,739.746399,446700
2018-05-16,782.000000,794.500000,777.000000,790.299988,745.738342,438412
2018-05-17,792.400024,800.049988,781.200012,785.650024,741.350586,276407
2018-05-18,787.000000,790.950012,748.250000,752.200012,709.786682,394454
2018-05-21,754.000000,759.549988,735.000000,739.299988,697.614014,249054
2018-05-22,736.500000,743.900024,720.950012,733.900024,692.518494,383624
2018-05-23,735.599976,745.000000,720.000000,722.950012,682.185913,339958
2018-05-24,725.000000,729.799988,708.299988,717.750000,677.279114,493809
2018-05-25,740.200012,844.599976,737.700012,817.799988,771.687744,5201346
2018-05-28,817.000000,873.400024,807.000000,854.849976,806.648621,2215612
2018-05-29,848.900024,856.400024,827.299988,834.200012,787.163025,779953
2018-05-30,822.250000,840.000000,819.250000,827.500000,780.840820,570830
2018-05-31,830.000000,863.000000,815.200012,856.299988,808.016846,1177930
2018-06-01,861.900024,866.799988,833.000000,839.900024,792.541626,811827
2018-06-04,835.099976,845.099976,803.549988,810.500000,764.799316,531697
2018-06-05,809.950012,821.900024,790.000000,809.950012,764.280396,603981
2018-06-06,814.799988,829.750000,800.000000,824.400024,777.915588,375507
2018-06-07,827.450012,837.200012,821.000000,825.000000,778.481750,260571
2018-06-08,823.000000,838.700012,817.599976,830.000000,783.199829,225615
2018-06-11,831.000000,844.799988,824.049988,829.799988,783.011108,331765
2018-06-12,828.000000,846.000000,828.000000,833.349976,786.360901,281457
2018-06-13,837.000000,844.000000,815.000000,819.049988,772.867249,386090
2018-06-14,818.500000,823.200012,811.299988,820.900024,774.612915,291245
2018-06-15,820.900024,828.849976,802.099976,808.000000,762.440308,260320
2018-06-18,808.000000,808.000000,786.500000,793.400024,748.663635,282641
2018-06-19,789.799988,791.750000,766.200012,776.099976,732.338989,325572
2018-06-20,776.000000,785.099976,771.250000,780.450012,736.443787,260324
2018-06-21,789.950012,792.000000,758.000000,762.200012,719.222778,441728
2018-06-22,761.900024,774.299988,754.150024,770.250000,726.818909,305234
2018-06-25,767.650024,777.750000,754.099976,759.599976,716.769409,296652
2018-06-26,759.799988,761.000000,747.150024,756.650024,713.985718,262960
2018-06-27,758.000000,758.000000,736.349976,741.500000,699.690002,355304
2018-06-28,737.049988,738.849976,722.549988,726.549988,685.582886,565438
2018-06-29,729.650024,737.450012,724.500000,731.049988,689.829163,267298
2018-07-02,735.000000,735.000000,714.500000,719.150024,678.600220,250536
2018-07-03,721.000000,759.000000,711.599976,749.750000,707.474792,719332
2018-07-04,753.799988,753.799988,735.000000,737.599976,696.009827,257019
2018-07-05,737.950012,745.799988,723.150024,737.450012,695.868347,292710
2018-07-06,737.049988,763.000000,731.599976,754.000000,711.485107,406933
2018-07-09,754.000000,767.849976,754.000000,759.250000,716.439148,217735
2018-07-10,759.000000,773.900024,757.299988,770.200012,726.771729,150670
2018-07-11,782.000000,816.099976,768.000000,793.549988,748.805115,1230910
2018-07-12,794.000000,820.049988,793.549988,803.799988,758.477112,849754
2018-07-13,803.799988,831.000000,803.799988,812.200012,766.403442,663419
2018-07-16,810.000000,811.000000,772.049988,779.450012,735.500061,385707
2018-07-17,775.000000,836.000000,775.000000,829.549988,782.775208,825420
2018-07-18,823.000000,829.450012,802.549988,812.950012,767.111206,760104
2018-07-19,814.950012,819.349976,800.500000,807.549988,762.015686,348328
2018-07-20,809.700012,810.950012,787.250000,798.450012,753.428833,358583
2018-07-23,775.500000,789.950012,745.599976,768.599976,725.261902,1072466
2018-07-24,769.000000,779.599976,758.549988,769.400024,726.016907,451700
2018-07-25,770.000000,843.000000,770.000000,823.650024,777.207886,2070031
2018-07-26,818.000000,844.900024,812.299988,838.250000,790.984680,869751
2018-07-27,833.049988,843.900024,822.200012,829.299988,782.539307,472715
2018-07-30,826.900024,839.900024,824.049988,832.849976,785.889038,293477
2018-07-31,840.000000,886.450012,828.049988,881.900024,832.173401,1510005
2018-08-01,885.000000,894.000000,865.500000,871.599976,822.454163,709863
2018-08-02,871.099976,901.900024,855.500000,888.349976,838.259705,812285
2018-08-03,895.000000,896.849976,885.000000,888.799988,838.684326,412232
2018-08-06,890.000000,917.950012,887.049988,891.049988,840.807495,696631
2018-08-07,891.000000,898.200012,869.650024,884.799988,834.909851,383828
2018-08-08,880.400024,888.000000,870.700012,875.299988,825.945557,174545
2018-08-09,878.799988,887.950012,867.200012,879.150024,829.578491,279845
2018-08-10,875.950012,879.799988,848.000000,852.450012,804.383972,323857
2018-08-13,852.950012,862.400024,837.049988,852.599976,804.525513,338990
2018-08-14,854.900024,869.500000,847.000000,854.799988,806.601440,365200
2018-08-16,851.000000,873.900024,849.150024,857.450012,809.102051,377750
2018-08-17,860.799988,867.700012,846.950012,855.000000,806.790161,262552
2018-08-20,851.349976,868.299988,848.150024,854.150024,805.988159,300454
2018-08-21,854.099976,880.900024,853.000000,869.549988,820.519775,541156
2018-08-23,866.000000,866.000000,831.000000,837.950012,806.468262,545392
2018-08-24,835.000000,845.000000,827.150024,833.700012,802.377930,377002
2018-08-27,834.900024,853.000000,834.900024,842.799988,811.136047,341041
2018-08-28,844.000000,846.750000,828.000000,830.000000,798.816956,307275
2018-08-29,832.950012,840.450012,816.950012,820.500000,789.673889,358516
2018-08-30,818.200012,828.849976,814.049988,823.299988,792.368652,461912
2018-08-31,828.000000,838.900024,821.099976,828.099976,796.988342,296206
2018-09-03,833.000000,843.299988,820.900024,824.900024,793.908569,214249
2018-09-04,824.900024,827.799988,771.000000,775.900024,746.749512,512263
2018-09-05,779.799988,788.349976,765.000000,782.750000,753.342163,468393
2018-09-06,789.000000,792.400024,765.000000,769.650024,740.734314,472038
2018-09-07,768.900024,781.500000,764.000000,772.349976,743.332825,254719
2018-09-10,772.799988,801.900024,772.799988,791.099976,761.378357,781407
2018-09-11,798.700012,803.849976,770.049988,772.150024,743.140442,641004
2018-09-12,774.400024,794.950012,768.000000,789.400024,759.742310,571872
2018-09-14,804.950012,808.500000,795.099976,800.349976,770.280884,652228
2018-09-17,798.000000,819.500000,792.099976,810.750000,780.290161,750472
2018-09-18,813.000000,813.400024,780.000000,783.500000,754.063965,485714
2018-09-19,809.900024,821.500000,795.700012,808.500000,778.124756,1707901
2018-09-21,810.000000,815.900024,691.650024,753.299988,724.998535,1184191
2018-09-24,758.000000,758.400024,712.000000,716.750000,689.821777,648720
2018-09-25,717.099976,751.150024,710.200012,730.650024,703.199585,762340
2018-09-26,733.099976,763.000000,726.900024,752.250000,723.987976,373752
2018-09-27,752.700012,757.150024,706.299988,710.900024,684.191589,560885
2018-09-28,715.799988,725.900024,675.000000,688.450012,662.585022,1059348
2018-10-01,665.000000,708.500000,650.000000,705.849976,679.331238,718438
2018-10-03,706.000000,736.000000,688.000000,710.750000,684.047180,501247
2018-10-04,699.000000,711.900024,678.000000,696.650024,670.476929,676987
2018-10-05,690.000000,701.549988,665.000000,672.200012,646.945496,821793
2018-10-08,662.000000,690.950012,660.049988,683.299988,657.628418,624028
2018-10-09,681.000000,693.549988,661.700012,668.849976,643.721313,688366
2018-10-10,669.000000,702.250000,669.000000,696.849976,670.669373,524389
2018-10-11,679.099976,752.599976,667.000000,745.950012,717.924744,917478
2018-10-12,748.000000,756.950012,735.700012,745.700012,717.684082,779338
2018-10-15,744.000000,757.299988,714.500000,729.250000,701.852173,506711
2018-10-16,731.250000,816.450012,731.250000,799.799988,769.751587,1745735
2018-10-17,805.000000,809.450012,767.500000,781.750000,752.379761,1073374
2018-10-19,779.799988,792.299988,750.400024,774.700012,745.594604,556388
2018-10-22,784.000000,794.500000,729.250000,735.849976,708.204163,637070
2018-10-23,727.000000,747.450012,720.150024,741.849976,713.978760,648451
2018-10-24,757.799988,833.900024,730.299988,819.049988,788.278320,1914114
2018-10-25,810.000000,828.950012,697.000000,701.349976,675.000305,5303390
2018-10-26,710.400024,748.000000,677.500000,724.400024,697.184387,2231691
2018-10-29,730.200012,736.000000,701.400024,718.299988,691.313538,853504
2018-10-30,715.000000,723.900024,708.000000,710.849976,684.143372,581016
2018-10-31,710.000000,717.400024,685.450012,702.400024,676.010925,1467753
2018-11-01,704.000000,726.500000,702.000000,713.799988,686.982605,534543
2018-11-02,719.549988,723.400024,703.549988,705.950012,679.427551,478082
2018-11-05,704.799988,715.700012,695.000000,702.750000,676.347778,437824
2018-11-06,704.400024,713.299988,695.500000,701.900024,675.529724,341155
2018-11-07,706.950012,710.900024,703.099976,706.099976,679.571838,103260
2018-11-09,706.950012,717.650024,701.650024,707.599976,681.015442,297072
2018-11-12,709.900024,716.500000,705.000000,707.349976,680.774902,319204
2018-11-13,707.900024,714.500000,697.599976,710.799988,684.095276,324156
2018-11-14,711.549988,715.799988,693.950012,697.250000,671.054382,333836
2018-11-15,699.799988,714.099976,688.099976,712.799988,686.020142,478657
2018-11-16,715.000000,725.650024,698.000000,703.250000,676.828918,459061
2018-11-19,707.400024,717.900024,703.549988,715.650024,688.763123,242449
2018-11-20,713.000000,724.450012,705.000000,706.950012,680.389954,311629
2018-11-21,708.000000,712.599976,700.849976,707.000000,680.438110,242281
2018-11-22,711.000000,713.700012,696.500000,698.900024,672.642395,225693
2018-11-26,704.299988,710.000000,696.250000,705.400024,678.898254,248449
2018-11-27,704.000000,716.549988,703.349976,713.049988,686.260742,253325
2018-11-28,719.000000,721.500000,702.000000,704.099976,677.646973,271316
2018-11-29,709.000000,711.750000,698.150024,706.450012,679.908691,706541
2018-11-30,713.500000,744.599976,712.000000,734.099976,706.519897,1189901
2018-12-03,741.799988,741.799988,722.950012,730.099976,702.670166,571522
2018-12-04,729.000000,736.250000,717.000000,726.750000,699.446045,326158
2018-12-05,723.000000,729.349976,715.250000,718.849976,691.842834,351768
2018-12-06,718.200012,732.000000,705.549988,710.799988,684.095276,642165
2018-12-07,714.000000,725.349976,709.000000,711.849976,685.105835,285590
2018-12-10,707.000000,715.750000,691.750000,694.950012,668.840759,484180
2018-12-11,692.500000,702.700012,688.099976,695.500000,669.370117,283941
2018-12-12,705.099976,732.000000,704.049988,724.400024,697.184387,547036
2018-12-13,735.049988,737.450012,721.099976,725.650024,698.387390,297715
2018-12-14,724.900024,732.000000,719.150024,723.950012,696.751282,198874
2018-12-17,721.349976,731.799988,720.000000,722.900024,695.740723,177476
2018-12-18,719.650024,744.700012,719.000000,739.750000,711.957642,490591
2018-12-19,745.049988,751.049988,729.900024,732.049988,704.546875,628209
2018-12-20,731.000000,736.549988,726.000000,729.250000,701.852173,219649
2018-12-21,731.000000,734.700012,710.099976,720.000000,692.949646,460363
2018-12-24,718.599976,729.000000,712.299988,714.400024,687.560120,340469
2018-12-26,714.000000,717.950012,703.099976,711.000000,684.287781,283452
2018-12-27,713.299988,731.750000,711.049988,723.150024,695.981323,499166
2018-12-28,723.000000,737.500000,723.000000,733.349976,705.798035,199513
2018-12-31,733.349976,746.750000,729.299988,735.000000,707.386108,249072
2019-01-01,736.299988,742.700012,731.000000,734.950012,707.337952,158798
2019-01-02,734.700012,737.000000,716.000000,725.500000,698.242981,197061
2019-01-03,725.000000,737.000000,719.250000,722.450012,695.307617,222886
2019-01-04,722.000000,728.200012,714.000000,725.400024,698.146790,206996
2019-01-07,726.000000,736.000000,718.250000,724.150024,696.943787,355498
2019-01-08,724.000000,751.750000,720.299988,742.750000,714.844971,625160
2019-01-09,745.000000,756.900024,738.049988,750.450012,722.255676,697779
2019-01-10,748.599976,755.000000,741.000000,751.349976,723.121826,205786
2019-01-11,751.000000,757.700012,738.500000,754.250000,725.912903,278995
2019-01-14,755.000000,764.000000,745.849976,758.650024,730.147583,367226
2019-01-15,764.200012,778.000000,758.150024,763.150024,734.478516,880213
2019-01-16,773.250000,773.250000,746.250000,752.200012,723.939941,1322705
2019-01-17,757.500000,757.799988,744.549988,750.599976,722.400024,393951
2019-01-18,750.000000,751.000000,735.000000,742.200012,714.315613,207639
