Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,29.290001,30.160000,29.000000,29.049999,26.819939,1869365
2016-04-22,29.270000,29.270000,28.510000,28.690001,26.487577,714345
2016-04-25,28.600000,28.850000,27.680000,28.150000,25.989029,827750
2016-04-26,27.830000,29.100000,27.719999,28.870001,26.653757,942410
2016-04-27,28.799999,29.070000,28.200001,28.340000,26.164442,505685
2016-04-28,28.580000,28.799999,27.840000,27.980000,25.832075,1020590
2016-04-29,27.900000,28.290001,27.760000,28.110001,25.952099,1125340
2016-05-02,28.100000,28.660000,27.620001,28.400000,26.219833,541745
2016-05-03,28.580000,29.219999,28.320000,28.459999,26.275232,974410
2016-05-04,28.420000,28.860001,27.850000,28.080000,25.924402,695540
2016-05-05,28.290001,28.650000,28.030001,28.320000,26.145979,482575
2016-05-06,28.389999,28.459999,27.850000,28.070000,25.915173,361385
2016-05-09,27.920000,28.629999,27.920000,28.520000,26.330624,623490
2016-05-10,28.590000,28.770000,28.200001,28.510000,26.321394,385965
2016-05-11,28.580000,28.780001,28.090000,28.660000,26.459877,546945
2016-05-12,28.690001,29.860001,28.410000,29.639999,27.364647,2015955
2016-05-13,29.600000,30.170000,29.230000,29.540001,27.272326,1217800
2016-05-16,29.639999,29.790001,28.750000,29.209999,26.967655,447980
2016-05-17,29.309999,29.740000,28.910000,29.090000,26.856869,528965
2016-05-18,29.040001,29.350000,28.799999,29.129999,26.893797,377555
2016-05-19,29.049999,29.549999,28.330000,28.610001,26.413717,598495
2016-05-20,28.620001,30.000000,28.580000,28.799999,26.589128,868645
2016-05-23,30.150000,30.680000,29.219999,29.590000,27.318485,3162460
2016-05-24,29.440001,29.750000,28.700001,29.490000,27.226162,706010
2016-05-25,29.760000,29.799999,29.200001,29.480000,27.216927,535000
2016-05-26,29.299999,29.580000,29.100000,29.379999,27.124605,389780
2016-05-27,29.139999,29.580000,29.139999,29.340000,27.087679,905015
2016-05-30,29.299999,30.120001,28.920000,29.430000,27.170769,1202900
2016-05-31,29.590000,29.770000,29.040001,29.290001,27.041515,651375
2016-06-01,29.309999,32.900002,29.309999,31.920000,29.469620,10818965
2016-06-02,32.139999,32.540001,31.299999,31.980000,29.525015,3036105
2016-06-03,32.180000,32.959999,31.430000,32.119999,29.654263,3593330
2016-06-06,32.500000,32.799999,32.049999,32.250000,29.774286,1994185
2016-06-07,32.299999,33.560001,32.099998,32.900002,30.374388,2818085
2016-06-08,32.820000,33.080002,32.200001,32.389999,29.903538,988215
2016-06-09,32.480000,32.779999,31.520000,32.090000,29.626568,1644955
2016-06-10,32.080002,32.599998,31.500000,31.809999,29.368065,1057010
2016-06-13,31.799999,32.000000,31.299999,31.420000,29.008005,1160205
2016-06-14,31.799999,32.810001,31.580000,32.599998,30.097416,1911595
2016-06-15,32.669998,34.720001,32.669998,34.040001,31.426876,5295130
2016-06-16,34.400002,34.599998,33.259998,33.990002,31.380716,3393205
2016-06-17,34.119999,34.459999,33.919998,34.299999,31.666922,1671480
2016-06-20,33.799999,34.980000,33.599998,34.730000,32.063908,2355335
2016-06-21,34.910000,34.919998,33.660000,33.849998,31.251457,730670
2016-06-22,33.799999,35.400002,33.799999,34.549999,31.897728,2685745
2016-06-23,34.439999,35.400002,33.759998,34.020000,31.408409,2369330
2016-06-24,32.400002,33.910000,31.600000,33.750000,31.159140,2384135
2016-06-27,33.810001,34.490002,33.639999,33.779999,31.186836,1285855
2016-06-28,33.919998,34.360001,33.540001,33.700001,31.112982,832800
2016-06-29,34.040001,34.860001,34.029999,34.599998,31.943888,1792025
2016-06-30,35.000000,35.439999,34.700001,34.840000,32.165462,1573785
2016-07-01,35.000000,35.599998,34.599998,34.750000,32.082375,1216345
2016-07-04,34.939999,35.299999,34.419998,34.730000,32.063908,921565
2016-07-05,34.700001,34.860001,34.020000,34.160000,31.537663,624865
2016-07-07,34.400002,34.400002,33.500000,33.680000,31.094513,685180
2016-07-08,33.799999,33.799999,32.599998,33.150002,30.605200,890950
2016-07-11,33.759998,34.590000,33.520000,34.360001,31.722313,1791535
2016-07-12,34.580002,34.619999,33.779999,34.400002,31.759245,649215
2016-07-13,34.500000,34.549999,33.439999,33.919998,31.316086,577270
2016-07-14,34.200001,34.259998,33.919998,34.080002,31.463810,454010
2016-07-15,34.099998,35.939999,33.840000,35.020000,32.331646,2455355
2016-07-18,35.160000,35.669998,34.070000,34.240002,31.611523,998335
2016-07-19,34.130001,34.599998,34.099998,34.270000,31.639219,562745
2016-07-20,34.270000,35.200001,34.200001,34.930000,32.248550,762100
2016-07-21,34.799999,35.060001,34.330002,34.470001,31.823866,582225
2016-07-22,34.540001,35.000000,34.200001,34.340000,31.703848,676500
2016-07-25,34.389999,35.369999,34.389999,35.180000,32.479362,730215
2016-07-26,35.480000,36.200001,34.900002,35.590000,32.857891,1324170
2016-07-27,35.799999,35.799999,34.880001,35.150002,32.451668,601350
2016-07-28,35.200001,36.970001,34.500000,36.560001,33.753422,2478275
2016-07-29,37.000000,38.599998,36.799999,38.320000,35.378315,3460080
2016-08-01,38.880001,40.669998,38.400002,39.320000,36.301552,4930640
2016-08-02,39.599998,40.500000,38.840000,38.970001,35.978424,1739705
2016-08-03,39.099998,39.099998,37.000000,37.740002,34.842846,1262365
2016-08-04,38.380001,38.980000,37.230000,38.160000,35.751621,1875550
2016-08-05,39.220001,40.400002,38.830002,39.169998,36.697880,3687030
2016-08-08,39.220001,39.980000,38.250000,39.759998,37.250641,1511385
2016-08-09,39.599998,40.400002,39.000000,39.299999,36.819675,1518775
2016-08-10,39.389999,39.549999,38.240002,38.549999,36.117004,647650
2016-08-11,38.639999,39.279999,38.200001,38.889999,36.435555,1024440
2016-08-12,38.599998,41.099998,38.400002,40.779999,38.206272,2559810
2016-08-16,41.020000,44.000000,41.009998,43.380001,40.642170,3284630
2016-08-17,43.500000,47.270000,43.500000,46.740002,43.790115,4824650
2016-08-18,47.000000,47.930000,45.630001,46.119999,43.209244,2814395
2016-08-19,46.560001,46.580002,44.660000,45.259998,42.403519,1360585
2016-08-22,45.060001,45.459999,43.410000,43.700001,40.941978,1061495
2016-08-23,43.869999,45.000000,43.099998,43.450001,40.707760,1461685
2016-08-24,43.580002,44.580002,43.299999,44.299999,41.504108,1436690
2016-08-25,44.580002,45.430000,43.459999,43.930000,41.157459,1074035
2016-08-26,44.330002,44.779999,43.099998,43.330002,40.595333,915380
2016-08-29,43.740002,45.619999,41.439999,45.020000,42.178673,2086025
2016-08-30,45.389999,46.000000,44.450001,45.070000,42.225517,1416270
2016-08-31,45.200001,45.700001,44.160000,44.279999,41.485378,893070
2016-09-01,44.590000,44.799999,42.000000,42.320000,39.649071,1332030
2016-09-02,42.799999,44.680000,42.700001,44.410000,41.607166,1368235
2016-09-06,44.599998,44.900002,43.599998,43.720001,40.960716,705275
2016-09-07,43.200001,43.980000,42.650002,42.889999,40.183098,929830
2016-09-08,43.380001,44.389999,42.820000,43.720001,40.960716,1245215
2016-09-09,43.700001,44.160000,43.230000,43.549999,40.801445,715410
2016-09-12,42.599998,43.340000,42.200001,42.349998,39.677177,924550
2016-09-14,42.790001,43.000000,42.099998,42.439999,39.761497,665950
2016-09-15,42.400002,43.860001,42.220001,42.740002,40.042568,769430
2016-09-16,42.900002,43.810001,42.549999,42.840000,40.136253,973605
2016-09-19,42.799999,45.570000,42.799999,45.080002,42.234882,2878600
2016-09-20,45.400002,45.540001,44.400002,44.790001,41.963184,868690
2016-09-21,44.799999,45.099998,44.230000,44.400002,41.597801,664580
2016-09-22,45.000000,45.009998,44.330002,44.570000,41.757072,765775
2016-09-23,44.980000,46.680000,44.049999,45.209999,42.356674,2988890
2016-09-26,45.799999,45.799999,43.450001,44.060001,41.279255,1158120
2016-09-27,44.590000,44.990002,43.430000,43.630001,40.876396,723685
2016-09-28,44.000000,44.529999,43.509998,43.939999,41.166824,583250
2016-09-29,44.000000,45.200001,37.029999,41.130001,38.534176,2880920
2016-09-30,40.500000,42.500000,39.709999,41.750000,39.115044,1133670
2016-10-03,42.119999,44.060001,42.119999,43.770000,41.007557,932280
2016-10-04,43.900002,44.419998,43.410000,43.570000,40.820183,593695
2016-10-05,43.599998,44.189999,43.009998,43.369999,40.632801,708155
2016-10-06,43.380001,44.759998,43.040001,43.380001,40.642170,945190
2016-10-07,43.599998,44.119999,43.099998,43.560001,40.810822,477755
2016-10-10,43.529999,45.799999,43.320000,45.169998,42.319195,1638775
2016-10-13,45.099998,45.099998,42.410000,43.130001,40.407951,1111305
2016-10-14,43.889999,43.889999,43.220001,43.580002,40.829552,583390
2016-10-17,43.580002,44.259998,42.840000,43.040001,40.323635,539030
2016-10-18,43.220001,43.990002,42.509998,43.619999,40.867031,629840
2016-10-19,44.000000,45.799999,44.000000,45.590000,42.712700,2071430
2016-10-20,45.959999,46.380001,44.410000,44.770000,41.944450,1362555
2016-10-21,44.619999,45.299999,44.330002,44.810001,41.981922,798760
2016-10-24,45.380001,46.759998,45.020000,45.779999,42.890697,1926780
2016-10-25,45.930000,45.930000,44.950001,45.250000,42.394154,548065
2016-10-26,45.259998,47.000000,44.799999,45.000000,42.159931,1568620
2016-10-27,44.820000,45.450001,44.099998,44.549999,41.738327,634525
2016-10-28,44.680000,45.590000,44.419998,45.130001,42.281731,798500
2016-11-01,45.970001,48.160000,45.610001,46.740002,43.790115,2507640
2016-11-02,46.000000,46.400002,44.779999,44.930000,42.094341,1137535
2016-11-03,44.619999,45.580002,43.700001,43.970001,41.194939,952960
2016-11-04,44.200001,44.660000,41.610001,42.110001,39.452328,1172195
2016-11-07,43.360001,43.560001,42.900002,43.130001,40.407951,433060
2016-11-08,43.400002,43.799999,42.560001,42.930000,40.220573,627855
2016-11-09,40.000000,43.200001,36.200001,42.509998,39.827080,1768640
2016-11-10,42.599998,43.520000,41.599998,41.889999,39.246212,1267045
2016-11-11,41.799999,41.799999,38.540001,38.860001,36.407448,1203035
2016-11-15,38.860001,39.099998,33.939999,35.560001,33.315716,2219160
2016-11-16,36.389999,39.160000,33.970001,36.630001,34.318184,2109125
2016-11-17,37.000000,37.900002,36.610001,36.880001,34.552406,1155540
2016-11-18,36.639999,37.599998,35.439999,37.290001,34.936535,937560
2016-11-21,37.400002,37.580002,34.400002,34.509998,32.331982,1095630
2016-11-22,34.200001,35.549999,33.730000,34.939999,33.021904,671460
2016-11-23,35.099998,35.799999,34.259998,35.680000,33.721291,585155
2016-11-24,35.599998,36.200001,34.900002,35.419998,33.475559,400845
2016-11-25,35.900002,36.720001,35.419998,36.139999,34.156033,463020
2016-11-28,36.529999,37.090000,35.799999,36.099998,34.118225,607005
2016-11-29,36.000000,37.000000,35.310001,35.500000,33.551170,756015
2016-11-30,35.660000,36.160000,35.400002,35.619999,33.664581,684255
2016-12-01,35.799999,36.130001,34.799999,34.889999,32.974655,511400
2016-12-02,34.540001,35.400002,34.139999,34.320000,32.435944,468550
2016-12-05,34.980000,35.209999,33.520000,34.250000,32.369785,2562955
2016-12-06,34.000000,36.360001,34.000000,35.490002,33.541718,1857475
2016-12-07,35.599998,35.939999,34.400002,34.540001,32.643864,565825
2016-12-08,34.980000,36.470001,34.840000,35.799999,33.834694,1146055
2016-12-09,35.660000,35.990002,35.070000,35.240002,33.305439,473245
2016-12-12,35.759998,35.770000,34.119999,34.279999,32.398140,564525
2016-12-13,34.599998,34.880001,33.810001,33.939999,32.076805,800100
2016-12-14,34.200001,34.439999,33.419998,33.669998,31.821623,770325
2016-12-15,33.000000,35.680000,33.000000,33.790001,31.935036,1242040
2016-12-16,34.380001,34.380001,33.290001,33.849998,31.991743,434855
2016-12-19,33.980000,34.340000,33.279999,33.360001,31.528645,360030
2016-12-20,33.400002,33.730000,32.049999,32.189999,30.422873,605140
2016-12-21,32.230000,32.509998,30.500000,31.059999,29.354906,2001725
2016-12-22,31.000000,31.920000,30.139999,31.040001,29.336004,1575650
2016-12-23,30.950001,32.939999,30.600000,32.040001,30.281111,1633880
2016-12-26,31.639999,32.930000,31.049999,32.009998,30.252754,1020865
2016-12-27,32.380001,33.290001,31.959999,32.930000,31.122250,530735
2016-12-28,33.360001,34.070000,32.799999,33.080002,31.264017,798210
2016-12-29,33.410000,33.779999,32.689999,33.439999,31.604248,490030
2016-12-30,33.950001,34.200001,32.400002,33.980000,32.114605,675555
2017-01-02,34.000000,35.060001,33.060001,34.790001,32.880138,644930
2017-01-03,34.959999,36.240002,34.310001,35.889999,33.919750,1221540
2017-01-04,36.279999,36.759998,35.439999,36.160000,34.174934,857900
2017-01-05,36.590000,37.959999,35.720001,37.360001,35.309063,1185580
2017-01-06,37.360001,37.669998,36.130001,36.709999,34.694736,645945
2017-01-09,36.709999,37.150002,36.320000,36.439999,34.439564,239545
2017-01-10,36.400002,36.779999,36.119999,36.419998,34.420662,309645
2017-01-11,36.419998,37.980000,36.419998,37.439999,35.384663,855755
2017-01-12,37.660000,37.669998,36.880001,37.230000,35.186195,406105
2017-01-13,37.400002,37.700001,36.599998,36.950001,34.921566,529830
2017-01-16,36.619999,37.299999,36.529999,36.700001,34.685295,206765
2017-01-17,36.799999,37.169998,36.000000,36.349998,34.354496,399260
2017-01-18,36.220001,36.790001,35.810001,36.049999,34.070972,368125
2017-01-19,36.200001,37.680000,35.919998,37.430000,35.375214,703440
2017-01-20,37.290001,37.669998,36.889999,37.099998,35.063328,696590
2017-01-23,37.389999,37.389999,36.049999,37.020000,34.987724,354865
2017-01-24,37.040001,39.480000,37.040001,38.540001,36.424282,2329565
2017-01-25,38.799999,38.849998,37.799999,37.930000,35.847767,414710
2017-01-27,38.200001,38.200001,37.360001,37.700001,35.630394,471510
2017-01-30,37.599998,37.919998,36.619999,36.779999,34.760899,417145
2017-01-31,36.419998,36.970001,36.000000,36.240002,34.250546,984160
2017-02-01,36.509998,38.270000,36.240002,37.720001,35.649296,810425
2017-02-02,37.500000,38.799999,37.400002,38.480000,36.367577,640255
2017-02-03,38.680000,39.660000,38.119999,38.700001,36.575497,770430
2017-02-06,38.599998,39.000000,38.349998,38.470001,36.358128,262470
2017-02-07,38.419998,39.400002,38.000000,38.790001,36.660553,501295
2017-02-08,38.799999,41.000000,38.540001,40.779999,38.541309,2014640
2017-02-09,41.000000,41.599998,40.009998,41.080002,38.824841,1410545
2017-02-10,41.299999,41.340000,40.000000,40.150002,37.945896,540925
2017-02-13,41.000000,41.009998,39.820000,40.090000,37.889191,583275
2017-02-14,40.009998,40.240002,39.400002,39.849998,37.662369,444145
2017-02-15,40.000000,40.230000,39.070000,39.200001,37.048046,1445075
2017-02-16,39.400002,39.810001,39.020000,39.549999,37.378830,426445
2017-02-17,39.799999,40.540001,39.070000,39.299999,37.142563,363730
2017-02-20,39.000000,40.740002,39.000000,40.299999,38.087662,357305
2017-02-21,40.400002,41.000000,39.799999,40.689999,38.456249,347365
2017-02-22,40.959999,40.959999,39.959999,40.000000,37.804131,367090
2017-02-23,40.000000,43.919998,39.430000,43.480000,41.093094,4335625
2017-02-27,43.700001,43.700001,41.639999,41.889999,39.590374,905860
2017-02-28,42.160000,42.590000,41.230000,41.400002,39.127277,598395
2017-03-01,41.799999,42.980000,41.799999,42.520000,40.185795,681970
2017-03-02,42.770000,42.779999,41.000000,41.320000,39.051670,795260
2017-03-03,41.340000,41.750000,40.509998,41.299999,39.032768,763770
2017-03-06,41.580002,42.540001,40.830002,41.430000,39.155628,552205
2017-03-07,41.720001,42.000000,41.230000,41.500000,39.221786,468725
2017-03-08,41.500000,42.200001,41.270000,41.490002,39.212337,491660
2017-03-09,41.230000,42.369999,40.930000,41.259998,38.994961,381390
2017-03-10,41.410000,41.869999,41.119999,41.580002,39.297394,220855
2017-03-14,42.599998,42.599998,40.930000,41.099998,38.843742,701970
2017-03-15,41.189999,42.639999,40.860001,42.369999,40.044025,515925
2017-03-16,42.500000,43.980000,42.020000,43.080002,40.715050,1018900
2017-03-17,43.000000,43.389999,42.400002,42.450001,40.119637,494985
2017-03-20,42.599998,44.080002,42.490002,43.580002,41.187595,1000435
2017-03-21,43.630001,43.919998,42.419998,43.099998,40.733955,542375
2017-03-22,42.560001,43.139999,41.709999,41.959999,39.656532,501940
2017-03-23,42.200001,43.400002,42.200001,43.160000,40.790657,367845
2017-03-24,42.830002,43.720001,42.009998,42.549999,40.214142,473710
2017-03-27,42.200001,43.500000,40.900002,41.080002,38.824841,1698485
2017-03-28,41.580002,42.220001,41.220001,41.439999,39.165077,641565
2017-03-29,41.720001,42.689999,41.200001,42.209999,39.892807,898035
2017-03-30,42.000000,43.000000,41.400002,42.480000,40.147987,377125
2017-03-31,42.799999,43.380001,41.700001,42.529999,40.195244,343615
2017-04-03,42.990002,43.270000,42.400002,42.980000,40.620541,441165
2017-04-05,43.000000,46.570000,42.400002,46.049999,43.521999,3611330
2017-04-06,45.310001,45.730000,44.450001,44.700001,42.246117,573755
2017-04-07,44.599998,45.549999,43.660000,44.439999,42.000389,794690
2017-04-10,44.700001,45.279999,44.230000,44.770000,42.312279,735960
2017-04-11,45.080002,46.099998,44.599998,44.950001,42.482395,736355
2017-04-12,45.560001,45.680000,43.389999,43.730000,41.329361,807705
2017-04-13,43.980000,45.080002,43.599998,44.619999,42.170502,611850
2017-04-17,45.020000,46.380001,45.020000,46.049999,43.521999,906795
2017-04-18,45.810001,47.980000,45.810001,46.480000,43.928406,1734825
2017-04-19,47.980000,48.599998,46.799999,48.220001,45.572880,1644545
2017-04-20,48.599998,49.000000,47.799999,48.310001,45.657944,538445
2017-04-21,48.970001,49.919998,48.299999,48.990002,46.300610,1416960
2017-04-24,48.990002,49.470001,47.799999,48.020000,45.383865,659165
2017-04-25,48.020000,49.000000,47.779999,48.439999,45.780807,552200
2017-04-26,48.439999,48.720001,47.419998,47.830002,45.204285,587175
2017-04-27,47.860001,48.500000,47.200001,48.070000,45.431110,435785
2017-04-28,48.099998,48.540001,47.500000,48.180000,45.535080,549445
2017-05-02,48.000000,48.599998,47.660000,48.279999,45.629589,737495
2017-05-03,48.380001,48.599998,47.259998,47.480000,44.873505,478210
2017-05-04,47.439999,48.000000,46.500000,46.970001,44.391502,594880
2017-05-05,47.540001,47.779999,45.799999,47.310001,44.712833,450270
2017-05-08,47.700001,47.799999,46.810001,47.220001,44.627773,193135
2017-05-09,47.220001,49.360001,47.220001,49.160000,46.461277,792060
2017-05-10,48.599998,49.560001,48.099998,48.410000,45.752453,483410
2017-05-11,48.959999,48.959999,47.099998,47.360001,44.760090,408755
2017-05-12,47.200001,47.919998,46.400002,46.639999,44.079617,530825
2017-05-15,47.369999,48.590000,47.200001,48.150002,45.506733,496985
2017-05-16,48.570000,48.570000,47.130001,47.980000,45.346054,371815
2017-05-17,48.320000,48.740002,47.599998,47.680000,45.062527,190625
2017-05-18,47.500000,48.090000,46.389999,46.630001,44.070168,249345
2017-05-19,47.689999,47.689999,45.200001,45.290001,42.803726,471260
2017-05-22,47.200001,48.400002,46.400002,46.919998,44.344246,1015120
2017-05-23,47.130001,47.200001,44.240002,44.980000,42.510742,876605
2017-05-24,45.900002,45.900002,44.279999,44.529999,42.085445,386410
2017-05-25,45.299999,46.650002,44.020000,46.209999,43.673222,456265
2017-05-26,46.029999,48.189999,46.029999,47.910000,45.279900,707440
2017-05-29,48.119999,49.680000,47.029999,48.939999,46.253357,1305070
2017-05-30,48.599998,49.169998,47.410000,48.410000,45.752453,332110
2017-05-31,48.400002,52.389999,48.040001,51.330002,48.512154,2056055
2017-06-01,50.669998,52.779999,50.669998,51.650002,48.814587,763005
2017-06-02,52.299999,52.889999,50.759998,51.509998,48.682270,636890
2017-06-05,51.799999,53.720001,51.509998,52.759998,49.863644,899570
2017-06-06,52.419998,53.080002,51.410000,51.750000,48.909096,373240
2017-06-07,52.000000,52.900002,51.119999,52.230000,49.362747,430850
2017-06-08,52.599998,53.340000,51.459999,51.959999,49.107571,603400
2017-06-09,52.330002,53.000000,51.549999,52.720001,49.825848,355105
2017-06-12,52.709999,53.139999,52.250000,52.840000,49.939255,319740
2017-06-13,53.139999,54.779999,53.130001,53.610001,50.666985,949400
2017-06-14,54.380001,55.570000,53.599998,54.930000,51.914524,802255
2017-06-15,55.130001,56.279999,54.910000,55.660000,52.604443,738180
2017-06-16,55.820000,55.980000,54.410000,54.610001,51.612087,357350
2017-06-19,55.090000,55.209999,53.040001,53.220001,50.298397,601990
2017-06-20,53.830002,54.360001,52.599998,53.360001,50.430714,425690
2017-06-21,54.150002,54.369999,53.080002,53.709999,50.761494,401525
2017-06-22,54.000000,54.189999,52.500000,52.750000,49.854198,477185
2017-06-23,52.750000,53.759998,49.799999,51.330002,48.512154,549580
2017-06-27,51.980000,52.330002,47.599998,47.900002,45.270451,1333805
2017-06-28,48.369999,48.369999,46.139999,46.709999,44.145775,1161235
2017-06-29,47.000000,48.509998,46.419998,47.540001,44.930206,999475
2017-06-30,47.020000,50.000000,47.020000,49.880001,47.141750,986765
2017-07-03,50.400002,51.380001,49.900002,50.939999,48.143562,507855
2017-07-04,51.400002,51.700001,50.020000,50.290001,47.529247,416015
2017-07-05,50.000000,53.599998,49.080002,53.459999,50.525219,979850
2017-07-06,53.790001,53.790001,51.669998,52.049999,49.192627,729120
2017-07-07,52.200001,54.400002,52.029999,53.070000,50.156628,953990
2017-07-10,52.799999,53.799999,52.000000,52.259998,49.391094,125070
2017-07-11,53.180000,53.279999,51.720001,51.959999,49.107571,406185
2017-07-12,52.560001,52.740002,51.599998,51.910000,49.060310,482865
2017-07-13,52.200001,53.220001,51.599998,52.980000,50.071571,518205
2017-07-14,52.990002,53.110001,51.619999,51.860001,49.013054,420105
2017-07-17,53.000000,53.000000,51.599998,51.840000,48.994148,323380
2017-07-18,51.889999,52.549999,50.799999,51.110001,48.304230,334230
2017-07-19,51.360001,52.560001,50.849998,52.330002,49.457260,434975
2017-07-20,53.500000,55.700001,53.049999,53.669998,50.723690,1265095
2017-07-21,53.799999,53.799999,51.900002,52.259998,49.391094,626355
2017-07-24,52.799999,52.799999,51.480000,51.660000,48.824028,342595
2017-07-25,51.980000,53.400002,50.860001,52.779999,49.882553,813285
2017-07-26,52.400002,52.919998,51.169998,51.439999,48.616112,567605
2017-07-27,51.480000,52.130001,50.799999,51.110001,48.682789,404765
2017-07-28,50.820000,51.599998,50.599998,51.110001,48.682789,357710
2017-07-31,51.000000,51.980000,50.840000,51.259998,48.825665,584730
2017-08-01,51.400002,51.889999,50.639999,51.490002,49.044743,346345
2017-08-02,51.459999,53.580002,51.009998,53.080002,50.559235,1368950
2017-08-03,52.799999,53.459999,52.619999,53.020000,50.502079,609690
