Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,1405.000000,1406.000000,1368.500000,1384.900024,1329.421753,87056
2016-03-17,1402.800049,1402.800049,1349.449951,1358.800049,1311.945923,197630
2016-03-18,1357.000000,1365.949951,1315.900024,1341.900024,1295.628418,165105
2016-03-21,1335.000000,1359.000000,1323.000000,1351.099976,1304.511230,115003
2016-03-22,1352.099976,1391.050049,1343.849976,1385.199951,1337.435425,131321
2016-03-23,1398.949951,1419.099976,1395.199951,1404.050049,1355.635498,125542
2016-03-28,1415.000000,1420.000000,1385.099976,1397.250000,1349.069946,151958
2016-03-29,1400.500000,1407.550049,1310.000000,1336.300049,1290.221680,179434
2016-03-30,1350.099976,1379.900024,1332.000000,1370.849976,1323.580200,111275
2016-03-31,1367.199951,1445.000000,1366.199951,1409.150024,1360.559692,162763
2016-04-01,1412.000000,1417.449951,1384.000000,1393.050049,1345.014893,99562
2016-04-04,1394.099976,1400.000000,1360.199951,1368.000000,1320.828613,104489
2016-04-05,1374.699951,1426.750000,1349.250000,1413.900024,1365.145996,195967
2016-04-06,1429.900024,1430.599976,1389.250000,1399.900024,1351.628540,167377
2016-04-07,1392.000000,1425.000000,1392.000000,1403.650024,1355.249268,116126
2016-04-08,1410.000000,1470.000000,1409.000000,1463.500000,1413.035400,295426
2016-04-11,1474.000000,1495.000000,1455.300049,1472.800049,1422.014893,231406
2016-04-12,1481.699951,1498.949951,1469.750000,1476.650024,1425.731934,125482
2016-04-13,1494.000000,1499.000000,1474.199951,1481.500000,1430.414795,121426
2016-04-18,1475.050049,1514.000000,1465.900024,1506.599976,1454.649292,133931
2016-04-20,1506.599976,1519.949951,1488.400024,1498.349976,1446.683838,133464
2016-04-21,1500.000000,1508.949951,1460.000000,1477.449951,1426.504395,75548
2016-04-22,1477.000000,1505.000000,1453.800049,1498.300049,1446.635620,110816
2016-04-25,1491.650024,1499.250000,1480.000000,1485.000000,1433.794067,72327
2016-04-26,1471.000000,1549.000000,1470.949951,1543.099976,1489.890747,255217
2016-04-27,1549.699951,1549.699951,1517.599976,1532.400024,1479.559814,93210
2016-04-28,1526.000000,1564.000000,1518.150024,1539.099976,1486.028564,183751
2016-04-29,1547.000000,1562.000000,1472.849976,1514.500000,1462.276978,459584
2016-05-02,1505.500000,1511.750000,1458.000000,1505.099976,1453.201050,128683
2016-05-03,1504.000000,1520.000000,1482.000000,1490.599976,1439.201172,119955
2016-05-04,1488.000000,1505.949951,1470.000000,1476.599976,1425.683838,66739
2016-05-05,1480.000000,1527.699951,1480.000000,1517.949951,1465.607910,113775
2016-05-06,1522.000000,1549.800049,1513.000000,1542.699951,1489.504517,149363
2016-05-09,1559.800049,1559.800049,1532.500000,1544.349976,1491.097656,69780
2016-05-10,1544.000000,1567.599976,1535.000000,1545.900024,1492.594360,107665
2016-05-11,1536.000000,1558.000000,1530.000000,1548.199951,1494.814819,56904
2016-05-12,1548.000000,1549.900024,1529.000000,1532.099976,1479.270020,41138
2016-05-13,1533.699951,1542.849976,1519.300049,1536.150024,1483.180542,72362
2016-05-16,1538.699951,1599.300049,1520.000000,1592.550049,1537.635498,160317
2016-05-17,1610.000000,1614.349976,1581.000000,1585.199951,1530.539063,131520
2016-05-18,1577.000000,1589.599976,1562.050049,1576.800049,1522.428833,46365
2016-05-19,1575.000000,1586.599976,1561.000000,1578.000000,1523.587280,58799
2016-05-20,1570.000000,1580.750000,1550.599976,1569.349976,1515.235596,114902
2016-05-23,1581.849976,1581.849976,1474.099976,1487.300049,1436.014893,204791
2016-05-24,1479.000000,1500.000000,1445.099976,1463.949951,1413.469971,213472
2016-05-25,1487.699951,1487.699951,1447.300049,1475.750000,1424.863159,174912
2016-05-26,1479.400024,1512.900024,1465.150024,1501.500000,1449.725220,185747
2016-05-27,1511.500000,1547.000000,1511.500000,1530.199951,1477.435547,84904
2016-05-30,1524.050049,1555.000000,1524.050049,1538.900024,1485.835571,70305
2016-05-31,1528.000000,1547.199951,1515.500000,1518.750000,1466.380493,61080
2016-06-01,1529.949951,1552.800049,1506.550049,1529.849976,1477.097656,59282
2016-06-02,1543.000000,1571.800049,1535.550049,1559.599976,1505.821655,113378
2016-06-03,1555.050049,1570.000000,1543.000000,1549.400024,1495.973633,66500
2016-06-06,1545.000000,1565.449951,1530.199951,1551.099976,1497.614868,77039
2016-06-07,1550.000000,1591.000000,1540.849976,1583.300049,1528.704590,133769
2016-06-08,1581.000000,1587.699951,1562.000000,1565.599976,1511.614868,84007
2016-06-09,1565.000000,1570.500000,1548.150024,1553.199951,1499.642334,37570
2016-06-10,1553.000000,1575.000000,1541.800049,1564.300049,1510.359863,122644
2016-06-13,1551.000000,1569.699951,1546.250000,1565.449951,1511.470215,63061
2016-06-14,1565.000000,1594.550049,1551.050049,1556.300049,1502.635498,209342
2016-06-15,1560.000000,1563.550049,1523.900024,1531.500000,1478.690796,113261
2016-06-16,1529.199951,1531.750000,1488.000000,1500.800049,1449.049438,146670
2016-06-17,1509.800049,1517.199951,1485.000000,1502.449951,1450.642334,83348
2016-06-20,1502.000000,1526.900024,1492.099976,1517.949951,1465.607910,82138
2016-06-21,1517.050049,1522.000000,1463.000000,1466.150024,1415.594238,205210
2016-06-22,1464.000000,1465.400024,1436.150024,1445.900024,1396.042480,168484
2016-06-23,1445.900024,1451.199951,1437.150024,1445.550049,1395.704468,78868
2016-06-24,1401.099976,1496.599976,1399.300049,1478.150024,1427.180420,180858
2016-06-27,1480.099976,1487.849976,1467.550049,1478.949951,1427.952759,56241
2016-06-28,1478.949951,1520.000000,1478.949951,1515.699951,1463.435547,139516
2016-06-29,1515.699951,1522.150024,1491.449951,1513.050049,1460.877075,95781
2016-06-30,1507.000000,1529.750000,1499.000000,1502.150024,1450.352905,80503
2016-07-01,1500.000000,1535.000000,1492.000000,1525.199951,1472.607910,98177
2016-07-04,1525.000000,1566.900024,1520.000000,1558.900024,1505.145996,136729
2016-07-05,1560.000000,1609.500000,1559.050049,1586.199951,1531.504517,220911
2016-07-07,1590.000000,1604.000000,1579.099976,1588.949951,1534.159668,92644
2016-07-08,1589.000000,1635.000000,1587.250000,1630.449951,1574.228760,194070
2016-07-11,1644.699951,1659.949951,1638.000000,1643.150024,1586.490845,127678
2016-07-12,1656.000000,1656.000000,1605.000000,1607.699951,1552.263306,123450
2016-07-13,1613.000000,1625.500000,1594.199951,1614.449951,1558.780396,191834
2016-07-14,1612.500000,1618.599976,1599.300049,1603.750000,1548.449341,96049
2016-07-15,1611.800049,1618.000000,1590.449951,1596.599976,1541.545898,90644
2016-07-18,1605.000000,1646.800049,1565.650024,1580.050049,1525.566772,405984
2016-07-19,1590.000000,1616.949951,1572.500000,1612.300049,1556.704712,158927
2016-07-20,1616.099976,1635.000000,1616.099976,1631.750000,1575.484009,83710
2016-07-21,1639.900024,1641.500000,1617.000000,1621.949951,1566.021851,63451
2016-07-22,1621.699951,1632.550049,1602.000000,1608.599976,1553.132202,116122
2016-07-25,1615.000000,1663.949951,1614.699951,1655.400024,1598.318359,208541
2016-07-26,1646.000000,1745.800049,1646.000000,1701.599976,1642.925415,840616
2016-07-27,1716.449951,1725.000000,1688.099976,1716.750000,1657.552856,237389
2016-07-28,1700.000000,1746.849976,1700.000000,1723.750000,1664.311646,197099
2016-07-29,1722.900024,1790.000000,1718.699951,1781.650024,1720.215088,322233
2016-08-01,1780.000000,1799.900024,1752.349976,1784.400024,1722.870361,132480
2016-08-02,1785.800049,1830.000000,1785.800049,1825.099976,1762.166870,178834
2016-08-03,1825.000000,1844.000000,1802.000000,1823.449951,1760.573730,193978
2016-08-04,1830.000000,1839.800049,1804.150024,1810.349976,1747.925415,96313
2016-08-05,1806.500000,1831.900024,1806.500000,1827.650024,1764.628906,65739
2016-08-08,1835.150024,1885.150024,1823.000000,1877.849976,1813.097778,155108
2016-08-09,1878.000000,1885.000000,1857.449951,1864.000000,1799.725464,59161
2016-08-10,1858.900024,1869.800049,1821.599976,1841.650024,1778.146118,64071
2016-08-11,1841.000000,1912.750000,1817.400024,1902.900024,1837.284180,227270
2016-08-12,1908.949951,1917.599976,1888.449951,1904.550049,1838.877319,116220
2016-08-16,1907.900024,1961.000000,1905.000000,1955.050049,1887.635864,170667
2016-08-17,1955.000000,1970.000000,1926.000000,1933.349976,1866.684204,147425
2016-08-18,1944.699951,1979.750000,1933.349976,1969.849976,1901.925537,147934
2016-08-19,1978.900024,1994.949951,1958.500000,1970.000000,1902.070313,122045
2016-08-22,1971.800049,2000.000000,1962.099976,1978.449951,1910.228882,105973
2016-08-23,1979.800049,1991.949951,1970.000000,1978.800049,1910.566895,66839
2016-08-24,1978.800049,2009.949951,1978.000000,2000.150024,1931.180786,124623
2016-08-25,2001.000000,2005.500000,1945.000000,1974.449951,1906.366821,126758
2016-08-26,1982.000000,1986.949951,1955.250000,1969.949951,1902.021973,54389
2016-08-29,1969.000000,1980.000000,1926.599976,1935.400024,1868.663452,105912
2016-08-30,1954.500000,1981.800049,1922.300049,1932.199951,1865.573853,228349
2016-08-31,1932.199951,1936.650024,1891.000000,1901.300049,1835.739380,229660
2016-09-01,1916.400024,1946.300049,1891.099976,1935.449951,1868.711792,173000
2016-09-02,1950.000000,1950.000000,1914.099976,1926.550049,1860.118652,94829
2016-09-06,1939.000000,1954.800049,1925.599976,1941.550049,1874.601440,89066
2016-09-07,1952.000000,1997.000000,1932.199951,1969.000000,1901.104980,171412
2016-09-08,1960.000000,1977.800049,1932.050049,1962.900024,1895.215332,144301
2016-09-09,1962.949951,2003.000000,1940.000000,1947.250000,1880.104858,193076
2016-09-12,1825.000000,1920.449951,1825.000000,1909.750000,1843.897949,95768
2016-09-14,1929.500000,1944.550049,1910.050049,1930.099976,1863.546265,131928
2016-09-15,1931.050049,1964.500000,1931.050049,1947.050049,1879.911743,61970
2016-09-16,1957.900024,1964.000000,1931.900024,1957.599976,1890.098022,103004
2016-09-19,1955.099976,1989.900024,1955.099976,1977.050049,1908.877319,56113
2016-09-20,1988.000000,2002.000000,1928.000000,1973.599976,1905.546265,126687
2016-09-21,1975.000000,1984.550049,1958.050049,1965.550049,1897.773804,55202
2016-09-22,1983.849976,2048.949951,1962.199951,2041.699951,1971.298096,452171
2016-09-23,2052.000000,2070.899902,2035.500000,2043.849976,1973.373901,261450
2016-09-26,2051.550049,2059.050049,2020.150024,2044.000000,1973.518799,163474
2016-09-27,2049.000000,2091.000000,2047.050049,2064.149902,1992.973755,216312
2016-09-28,2067.500000,2086.000000,2052.000000,2074.899902,2003.353027,108284
2016-09-29,2075.000000,2095.899902,1965.800049,2004.949951,1935.815186,170434
2016-09-30,2010.000000,2038.000000,2000.699951,2007.099976,1937.891113,72764
2016-10-03,2014.000000,2103.500000,2014.000000,2093.050049,2020.877197,145402
2016-10-04,2112.800049,2125.000000,2029.050049,2036.500000,1966.277222,263052
2016-10-05,2034.699951,2044.949951,1966.000000,2002.150024,1933.111816,192841
2016-10-06,2016.500000,2021.750000,1954.650024,1965.500000,1897.725464,137543
2016-10-07,1950.199951,1985.000000,1950.000000,1965.349976,1897.580688,122129
2016-10-10,1980.000000,1993.650024,1948.349976,1956.250000,1888.794556,125569
2016-10-13,1948.500000,1948.500000,1908.949951,1931.650024,1865.042725,84143
2016-10-14,1940.000000,1951.949951,1922.000000,1941.949951,1874.987671,65448
2016-10-17,1945.000000,1951.199951,1890.250000,1899.599976,1834.097900,101047
2016-10-18,1900.000000,1934.949951,1891.650024,1928.000000,1861.518555,68352
2016-10-19,1931.000000,1953.000000,1919.099976,1944.949951,1877.884033,57084
2016-10-20,1964.800049,1984.400024,1944.500000,1971.650024,1903.663574,195640
2016-10-21,1973.699951,1989.800049,1960.099976,1983.150024,1914.766846,127444
2016-10-24,1984.900024,1991.900024,1959.250000,1967.250000,1899.415161,89031
2016-10-25,1968.000000,2004.000000,1961.250000,1996.500000,1927.656494,101771
2016-10-26,2003.000000,2014.000000,1913.199951,1971.300049,1903.325684,354197
2016-10-27,1982.900024,1990.000000,1936.250000,1977.000000,1908.828979,123754
2016-10-28,1989.400024,2049.949951,1971.050049,2041.599976,1971.201538,145557
2016-11-01,2053.899902,2053.899902,1990.949951,1998.949951,1930.022217,102351
2016-11-02,1997.849976,1997.900024,1935.500000,1957.849976,1890.339233,150186
2016-11-03,1963.949951,1975.000000,1935.000000,1946.900024,1879.766846,51042
2016-11-04,1942.000000,1942.000000,1852.000000,1876.849976,1812.132446,135203
2016-11-07,1880.000000,1955.550049,1829.050049,1916.400024,1856.252686,246062
2016-11-08,1929.949951,1933.900024,1871.050049,1891.099976,1831.746826,138131
2016-11-09,1810.000000,1920.000000,1712.099976,1895.949951,1836.444580,152876
2016-11-10,1940.000000,1944.000000,1909.000000,1930.650024,1870.055664,73678
2016-11-11,1919.000000,1920.000000,1795.699951,1812.400024,1755.516968,116203
2016-11-15,1805.099976,1839.000000,1683.050049,1702.300049,1648.872314,157996
2016-11-16,1720.000000,1795.449951,1700.000000,1755.500000,1700.402710,144622
2016-11-17,1762.000000,1805.400024,1756.550049,1796.199951,1739.825317,98279
2016-11-18,1798.500000,1825.099976,1789.900024,1801.599976,1745.055786,82547
2016-11-21,1823.000000,1823.000000,1740.099976,1757.400024,1702.243042,103795
2016-11-22,1768.000000,1825.000000,1749.150024,1810.550049,1753.724976,78029
2016-11-23,1812.000000,1839.800049,1791.699951,1820.750000,1763.604736,118652
2016-11-24,1823.000000,1829.949951,1762.949951,1775.449951,1719.726440,84400
2016-11-25,1789.000000,1829.250000,1782.099976,1816.349976,1759.342773,138573
2016-11-28,1825.000000,1850.000000,1810.050049,1830.949951,1773.484619,64625
2016-11-29,1840.000000,1865.000000,1829.699951,1853.400024,1795.230103,69171
2016-11-30,1859.000000,1907.900024,1845.050049,1897.500000,1837.945923,97840
2016-12-01,1897.500000,1897.500000,1860.699951,1870.150024,1811.454224,207306
2016-12-02,1860.000000,1898.849976,1837.000000,1880.650024,1821.624878,79086
2016-12-05,1892.000000,1902.949951,1868.050049,1883.349976,1824.240112,110385
2016-12-06,1894.550049,1900.849976,1870.099976,1875.949951,1817.072266,65813
2016-12-07,1887.949951,1895.000000,1857.050049,1881.599976,1822.544922,52865
2016-12-08,1894.500000,1927.000000,1882.000000,1905.900024,1846.082275,89830
2016-12-09,1915.000000,1925.000000,1870.000000,1872.500000,1813.730591,86776
2016-12-12,1883.000000,1883.000000,1826.000000,1833.550049,1776.003174,79308
2016-12-13,1822.849976,1862.000000,1805.099976,1825.300049,1768.012085,126569
2016-12-14,1827.250000,1850.000000,1822.099976,1839.599976,1781.863037,45858
2016-12-15,1828.000000,1871.949951,1812.500000,1825.349976,1768.060425,141525
2016-12-16,1825.000000,1835.750000,1772.000000,1810.550049,1753.724976,125433
2016-12-19,1812.500000,1812.500000,1773.349976,1782.750000,1726.797485,64564
2016-12-20,1793.000000,1793.000000,1735.000000,1750.250000,1695.317505,116217
2016-12-21,1755.000000,1779.000000,1746.599976,1754.449951,1699.385620,53428
2016-12-22,1750.500000,1755.949951,1695.050049,1712.699951,1658.945923,115526
2016-12-23,1712.000000,1804.750000,1665.550049,1753.750000,1698.707642,244543
2016-12-26,1750.000000,1750.000000,1677.349976,1688.449951,1635.457031,101311
2016-12-27,1680.000000,1739.949951,1675.000000,1735.599976,1681.127197,124785
2016-12-28,1748.000000,1797.849976,1719.750000,1778.800049,1722.971313,104441
2016-12-29,1785.599976,1794.000000,1742.849976,1759.199951,1703.986572,139283
2016-12-30,1751.000000,1802.900024,1749.099976,1782.800049,1726.845947,73551
2017-01-02,1783.000000,1833.900024,1771.199951,1823.849976,1766.607422,99737
2017-01-03,1836.000000,1840.000000,1788.000000,1797.349976,1740.939209,105316
2017-01-04,1798.250000,1824.000000,1760.750000,1779.750000,1723.891602,78876
2017-01-05,1781.000000,1797.949951,1780.199951,1789.250000,1733.093384,46074
2017-01-06,1792.000000,1817.000000,1781.000000,1798.800049,1742.343750,70905
2017-01-09,1807.900024,1807.949951,1763.050049,1779.250000,1723.407349,47535
2017-01-10,1810.000000,1819.699951,1783.000000,1803.449951,1746.847656,132447
2017-01-11,1804.199951,1819.000000,1790.000000,1803.400024,1746.799316,63250
2017-01-12,1787.000000,1821.599976,1770.000000,1794.650024,1738.324097,89869
2017-01-13,1794.650024,1806.099976,1783.500000,1797.099976,1740.697021,51886
2017-01-16,1793.000000,1803.000000,1777.949951,1794.250000,1737.936523,50279
2017-01-17,1788.000000,1824.949951,1781.099976,1788.949951,1732.802734,197329
2017-01-18,1800.800049,1808.000000,1772.849976,1778.000000,1722.196655,78750
2017-01-19,1785.000000,1789.800049,1761.650024,1771.550049,1715.948975,56447
2017-01-20,1774.000000,1793.750000,1762.199951,1781.550049,1725.635132,78029
2017-01-23,1780.000000,1794.000000,1772.050049,1786.699951,1730.623413,45340
2017-01-24,1788.000000,1803.650024,1526.650024,1753.000000,1697.981201,4404447
2017-01-25,1788.099976,1788.099976,1683.000000,1707.949951,1654.344971,875716
2017-01-27,1687.000000,1741.000000,1685.550049,1728.599976,1674.346924,409213
2017-01-30,1711.000000,1731.699951,1710.000000,1717.250000,1663.353149,169604
2017-01-31,1717.250000,1728.099976,1693.800049,1704.250000,1650.761230,146204
2017-02-01,1698.000000,1706.400024,1665.000000,1696.550049,1643.302856,146190
2017-02-02,1696.000000,1725.000000,1690.199951,1701.000000,1647.613281,161839
2017-02-03,1704.949951,1736.599976,1703.000000,1723.699951,1669.600708,83463
2017-02-06,1725.000000,1766.199951,1710.400024,1751.500000,1696.528076,319820
2017-02-07,1751.500000,1770.000000,1738.800049,1747.750000,1692.895996,104517
2017-02-08,1750.000000,1776.750000,1750.000000,1760.949951,1705.681641,195554
2017-02-09,1760.949951,1832.000000,1734.000000,1804.400024,1747.768066,638169
2017-02-10,1809.699951,1813.550049,1782.000000,1794.750000,1738.420898,128878
2017-02-13,1800.050049,1812.000000,1774.050049,1803.250000,1746.654053,83613
2017-02-14,1803.750000,1804.300049,1771.750000,1785.300049,1729.267578,86515
2017-02-15,1781.000000,1789.000000,1746.349976,1754.500000,1699.434082,71278
2017-02-16,1750.000000,1774.900024,1723.900024,1764.150024,1708.781128,160983
2017-02-17,1767.000000,1778.250000,1740.000000,1746.699951,1691.878906,68610
2017-02-20,1746.699951,1761.949951,1725.599976,1741.550049,1686.890625,50906
2017-02-21,1754.699951,1754.699951,1724.000000,1728.650024,1674.395386,86035
2017-02-22,1735.000000,1742.400024,1708.000000,1715.099976,1661.270630,151703
2017-02-23,1720.000000,1727.300049,1697.349976,1706.349976,1652.795288,198460
2017-02-27,1712.000000,1741.449951,1701.000000,1735.099976,1680.642944,128802
2017-02-28,1740.900024,1742.000000,1713.599976,1717.449951,1663.546875,73705
2017-03-01,1728.900024,1730.000000,1711.099976,1716.650024,1662.772095,51185
2017-03-02,1718.199951,1729.000000,1703.949951,1710.599976,1656.911865,91247
2017-03-03,1708.000000,1726.849976,1700.099976,1723.400024,1669.310181,48510
2017-03-06,1724.949951,1734.300049,1708.199951,1717.500000,1663.595459,51958
2017-03-07,1717.900024,1717.900024,1701.150024,1709.750000,1656.088501,92788
2017-03-08,1709.750000,1729.000000,1701.500000,1719.949951,1665.968384,107431
2017-03-09,1714.900024,1725.000000,1712.250000,1716.199951,1662.336060,59551
2017-03-10,1721.900024,1728.000000,1702.300049,1713.150024,1659.381958,60469
2017-03-14,1721.050049,1757.949951,1716.449951,1753.500000,1698.465454,110967
2017-03-15,1764.000000,1764.000000,1737.349976,1743.250000,1688.537231,67120
2017-03-16,1745.500000,1771.949951,1743.800049,1763.800049,1708.442261,82809
2017-03-17,1774.699951,1800.000000,1748.000000,1794.000000,1737.694458,152564
2017-03-20,1812.000000,1852.000000,1807.000000,1821.900024,1764.718628,487622
2017-03-21,1832.949951,1850.000000,1812.550049,1844.699951,1786.803101,171432
2017-03-22,1849.800049,1852.949951,1826.000000,1831.550049,1774.066040,196579
2017-03-23,1838.000000,1847.900024,1831.050049,1840.199951,1789.282837,61535
2017-03-24,1840.199951,1852.699951,1827.000000,1834.750000,1783.983521,127943
2017-03-27,1828.500000,1839.349976,1751.000000,1796.599976,1746.889160,178148
2017-03-28,1808.000000,1825.650024,1773.550049,1785.050049,1735.658813,78926
2017-03-29,1798.000000,1805.949951,1765.000000,1774.900024,1725.789551,114745
2017-03-30,1789.000000,1796.550049,1749.949951,1754.400024,1705.856934,179186
2017-03-31,1761.599976,1780.000000,1751.050049,1760.550049,1711.836670,44360
2017-04-03,1765.000000,1778.000000,1740.500000,1746.300049,1697.981079,113671
2017-04-05,1759.000000,1759.000000,1721.000000,1725.400024,1677.659302,115309
2017-04-06,1723.500000,1755.000000,1712.949951,1746.750000,1698.418457,111288
2017-04-07,1746.750000,1759.000000,1712.550049,1722.599976,1674.936646,107071
2017-04-10,1722.599976,1820.199951,1718.000000,1731.699951,1683.784790,253884
2017-04-11,1731.000000,1748.699951,1731.000000,1741.800049,1693.605469,75347
2017-04-12,1744.000000,1773.699951,1725.800049,1759.800049,1711.107422,112713
2017-04-13,1760.000000,1782.900024,1757.949951,1775.150024,1726.032715,73918
2017-04-17,1775.000000,1778.000000,1745.449951,1759.300049,1710.621338,38343
2017-04-18,1760.199951,1780.000000,1728.050049,1740.900024,1692.730469,57550
2017-04-19,1740.900024,1752.000000,1725.300049,1733.900024,1685.924194,47651
2017-04-20,1744.949951,1746.949951,1722.599976,1725.949951,1678.193970,39974
2017-04-21,1739.800049,1739.800049,1715.000000,1720.500000,1672.894897,40550
2017-04-24,1716.099976,1731.400024,1634.000000,1649.849976,1604.199585,199475
2017-04-25,1650.000000,1674.949951,1636.000000,1656.849976,1611.005981,153497
2017-04-26,1653.000000,1663.300049,1636.849976,1640.849976,1595.448730,63579
2017-04-27,1636.000000,1657.099976,1630.250000,1645.050049,1599.532593,134799
2017-04-28,1647.000000,1671.449951,1636.000000,1652.250000,1606.533203,71671
2017-05-02,1664.000000,1664.150024,1642.500000,1651.849976,1606.144287,114860
2017-05-03,1655.000000,1678.000000,1626.099976,1659.699951,1613.777100,370801
2017-05-04,1662.000000,1680.449951,1635.650024,1641.800049,1596.372559,138549
2017-05-05,1658.750000,1658.750000,1631.000000,1635.650024,1590.392578,86840
2017-05-08,1635.000000,1642.550049,1566.199951,1582.099976,1538.324341,294538
2017-05-09,1580.000000,1616.599976,1552.949951,1584.500000,1540.657959,147956
2017-05-10,1597.000000,1625.099976,1589.400024,1598.349976,1554.124634,96411
2017-05-11,1606.000000,1611.750000,1578.050049,1589.599976,1545.616699,68165
2017-05-12,1585.000000,1644.099976,1572.550049,1616.300049,1571.578003,367540
2017-05-15,1610.000000,1643.400024,1601.000000,1633.500000,1588.302124,80998
2017-05-16,1632.500000,1643.449951,1610.000000,1634.250000,1589.031250,49236
2017-05-17,1620.500000,1668.000000,1620.500000,1654.349976,1608.575073,210648
2017-05-18,1640.250000,1663.949951,1621.849976,1633.400024,1588.204956,81511
2017-05-19,1640.000000,1681.199951,1621.500000,1670.250000,1624.035156,189657
2017-05-22,1670.000000,1692.000000,1648.000000,1677.949951,1631.522217,157923
2017-05-23,1687.800049,1696.949951,1619.000000,1676.800049,1630.404053,209386
2017-05-24,1672.000000,1693.000000,1623.300049,1657.449951,1611.589355,171228
2017-05-25,1650.000000,1654.849976,1578.050049,1616.150024,1571.432251,284830
2017-05-26,1615.000000,1625.400024,1569.150024,1602.150024,1557.819580,132760
2017-05-29,1597.000000,1599.900024,1401.650024,1536.300049,1493.791626,591966
2017-05-30,1520.199951,1565.050049,1518.000000,1549.000000,1506.140015,119526
2017-05-31,1560.000000,1588.949951,1541.400024,1569.800049,1526.364746,76670
