Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,1396.550049,1400.000000,1379.000000,1395.050049,1353.838989,16523
2017-06-22,1410.000000,1410.000000,1380.000000,1384.949951,1344.037109,26755
2017-06-23,1379.800049,1397.199951,1366.000000,1381.849976,1341.028809,120231
2017-06-27,1368.550049,1377.300049,1323.099976,1347.050049,1307.256836,72429
2017-06-28,1349.550049,1369.000000,1330.550049,1354.800049,1314.777954,121696
2017-06-29,1362.500000,1389.150024,1342.599976,1384.300049,1343.406494,173692
2017-06-30,1381.550049,1399.000000,1367.900024,1395.300049,1354.081665,17542
2017-07-03,1395.300049,1397.550049,1364.000000,1391.449951,1350.345093,17154
2017-07-04,1397.000000,1397.000000,1371.000000,1385.500000,1344.571045,6630
2017-07-05,1384.949951,1430.000000,1364.949951,1414.199951,1372.423218,105791
2017-07-06,1434.500000,1441.000000,1390.000000,1422.949951,1380.914673,330556
2017-07-07,1435.000000,1442.000000,1402.000000,1417.900024,1376.013916,87993
2017-07-10,1410.000000,1436.800049,1400.000000,1419.500000,1377.566650,2192
2017-07-11,1439.699951,1439.699951,1378.000000,1384.099976,1343.212280,37439
2017-07-12,1384.599976,1433.750000,1384.050049,1424.400024,1382.321899,44322
2017-07-13,1427.000000,1456.000000,1422.900024,1436.250000,1393.821899,26955
2017-07-14,1408.199951,1434.800049,1400.000000,1409.650024,1368.007446,19336
2017-07-17,1414.000000,1432.449951,1390.050049,1394.199951,1353.013916,14005
2017-07-18,1404.949951,1408.949951,1383.800049,1392.099976,1350.976074,47501
2017-07-19,1393.000000,1425.000000,1388.699951,1395.099976,1353.887451,76565
2017-07-20,1410.000000,1410.000000,1368.000000,1372.449951,1331.906494,47185
2017-07-21,1389.949951,1389.949951,1367.400024,1375.800049,1335.157593,9744
2017-07-24,1388.250000,1414.000000,1376.050049,1409.599976,1367.959229,89811
2017-07-25,1424.000000,1435.000000,1409.599976,1428.050049,1385.864136,18066
2017-07-26,1428.849976,1479.000000,1417.000000,1461.349976,1418.180420,52191
2017-07-27,1463.000000,1463.000000,1406.500000,1429.699951,1387.465332,31655
2017-07-28,1430.050049,1458.800049,1406.000000,1455.300049,1412.309082,6511
2017-07-31,1451.000000,1461.949951,1431.300049,1450.300049,1407.456787,9522
2017-08-01,1450.050049,1485.500000,1425.000000,1472.699951,1429.194946,12336
2017-08-02,1472.699951,1472.699951,1416.000000,1422.750000,1380.720581,87553
2017-08-03,1434.949951,1438.000000,1402.099976,1411.900024,1370.191284,14436
2017-08-04,1412.349976,1445.000000,1408.599976,1437.650024,1399.144409,7608
2017-08-07,1430.000000,1464.199951,1417.000000,1439.750000,1401.188110,21787
2017-08-08,1432.900024,1469.000000,1422.099976,1464.800049,1425.567261,11767
2017-08-09,1453.800049,1464.900024,1425.000000,1434.300049,1395.884155,5539
2017-08-10,1431.250000,1431.250000,1373.000000,1382.949951,1345.909424,11306
2017-08-11,1350.000000,1399.000000,1349.949951,1388.250000,1351.067383,8806
2017-08-14,1366.000000,1429.000000,1366.000000,1406.050049,1368.390625,15038
2017-08-16,1405.000000,1419.750000,1382.500000,1399.050049,1361.578247,32738
2017-08-17,1410.000000,1410.000000,1362.599976,1400.300049,1362.794678,185518
2017-08-18,1414.000000,1419.000000,1390.099976,1414.900024,1377.003662,33738
2017-08-21,1397.000000,1425.500000,1386.050049,1415.599976,1377.684814,7890
2017-08-22,1415.000000,1423.900024,1380.000000,1384.650024,1347.563843,7274
2017-08-23,1372.150024,1394.550049,1328.050049,1333.849976,1298.124512,95219
2017-08-24,1340.050049,1353.849976,1313.000000,1345.349976,1309.316528,61511
2017-08-28,1350.000000,1350.000000,1302.000000,1310.250000,1275.156616,105536
2017-08-29,1296.000000,1312.849976,1277.050049,1301.349976,1266.494873,84036
2017-08-30,1303.000000,1320.000000,1285.500000,1292.150024,1257.541504,138366
2017-08-31,1304.000000,1326.699951,1273.000000,1311.099976,1275.983765,178753
2017-09-01,1311.099976,1321.000000,1290.000000,1315.150024,1279.925415,45581
2017-09-04,1315.150024,1318.000000,1295.000000,1314.349976,1279.146729,33656
2017-09-05,1314.349976,1325.500000,1301.550049,1316.849976,1281.579712,12904
2017-09-06,1295.050049,1316.000000,1295.050049,1302.750000,1267.857422,13118
2017-09-07,1302.800049,1311.250000,1288.000000,1294.050049,1259.390503,40162
2017-09-08,1302.349976,1315.000000,1293.849976,1312.599976,1277.443604,11239
2017-09-11,1312.599976,1320.000000,1296.050049,1305.949951,1270.971680,47330
2017-09-12,1312.400024,1324.000000,1300.000000,1318.650024,1283.331543,24512
2017-09-13,1311.000000,1321.000000,1293.050049,1307.349976,1272.334229,100036
2017-09-14,1307.400024,1318.900024,1290.050049,1295.449951,1260.752930,26684
2017-09-15,1299.949951,1323.000000,1295.500000,1306.550049,1271.555664,91659
2017-09-18,1319.949951,1349.099976,1319.050049,1338.349976,1302.503906,40142
2017-09-19,1340.000000,1359.699951,1330.050049,1348.099976,1311.992798,16490
2017-09-20,1348.099976,1388.699951,1339.150024,1379.050049,1342.114014,22556
2017-09-21,1379.050049,1405.000000,1340.000000,1381.750000,1344.741577,16502
2017-09-22,1400.000000,1400.000000,1338.000000,1355.050049,1318.756714,31959
2017-09-25,1355.000000,1367.250000,1340.000000,1357.449951,1321.092407,19477
2017-09-26,1332.500000,1363.699951,1328.000000,1334.699951,1298.951660,17805
2017-09-27,1337.849976,1354.050049,1333.000000,1343.900024,1307.905396,13708
2017-09-28,1340.400024,1346.150024,1325.000000,1329.900024,1294.280396,8731
2017-09-29,1339.550049,1346.300049,1313.500000,1328.699951,1293.112427,18128
2017-10-03,1328.699951,1397.900024,1328.699951,1386.000000,1348.877808,21770
2017-10-04,1377.000000,1408.949951,1365.000000,1399.250000,1361.772827,20404
2017-10-05,1390.050049,1406.599976,1385.250000,1400.050049,1362.551514,38689
2017-10-06,1400.500000,1401.000000,1376.199951,1383.650024,1346.590576,7564
2017-10-09,1373.000000,1419.000000,1373.000000,1405.949951,1368.293335,12847
2017-10-10,1401.699951,1412.000000,1390.000000,1396.199951,1358.804443,16433
2017-10-11,1395.000000,1439.150024,1377.250000,1426.750000,1388.536255,26423
2017-10-12,1418.000000,1431.900024,1381.000000,1389.449951,1352.235229,21921
2017-10-13,1391.000000,1410.000000,1386.199951,1400.900024,1363.378540,13415
2017-10-16,1399.199951,1422.000000,1390.050049,1416.199951,1378.268677,11597
2017-10-17,1395.000000,1422.199951,1378.750000,1397.250000,1359.826416,19369
2017-10-18,1395.050049,1423.000000,1393.099976,1408.750000,1371.018311,13162
2017-10-19,1419.900024,1425.000000,1399.949951,1407.550049,1369.850586,2365
2017-10-23,1415.000000,1415.000000,1397.000000,1405.050049,1367.417603,24941
2017-10-24,1396.000000,1414.000000,1367.449951,1376.400024,1339.534912,16072
2017-10-25,1382.000000,1390.150024,1365.000000,1383.050049,1346.006714,15336
2017-10-26,1376.599976,1390.000000,1369.000000,1380.199951,1343.232910,10287
2017-10-27,1390.400024,1398.949951,1360.500000,1374.500000,1337.685791,10601
2017-10-30,1374.949951,1397.000000,1374.199951,1381.750000,1344.741577,12774
2017-10-31,1380.699951,1397.000000,1372.000000,1376.599976,1339.729492,24477
2017-11-01,1384.949951,1389.949951,1354.000000,1365.500000,1328.926758,15637
2017-11-02,1364.000000,1384.900024,1361.000000,1366.599976,1329.997314,17820
2017-11-03,1370.000000,1384.400024,1357.000000,1377.150024,1340.264771,17150
2017-11-06,1380.250000,1387.750000,1373.800049,1383.300049,1346.250122,5125
2017-11-07,1377.050049,1394.000000,1373.800049,1389.500000,1352.284058,5899
2017-11-08,1381.000000,1445.000000,1363.599976,1431.449951,1393.110352,87026
2017-11-09,1441.000000,1463.699951,1402.300049,1417.000000,1379.047363,30174
2017-11-10,1408.449951,1427.449951,1395.750000,1401.449951,1363.913940,3551
2017-11-13,1385.000000,1416.000000,1385.000000,1410.150024,1372.380859,5031
2017-11-14,1410.150024,1444.949951,1401.250000,1435.300049,1396.857300,26582
2017-11-15,1480.000000,1480.000000,1371.099976,1384.300049,1347.223267,103975
2017-11-16,1392.949951,1411.400024,1383.000000,1404.599976,1366.979492,27264
2017-11-17,1410.000000,1419.400024,1390.949951,1392.650024,1355.349609,30241
2017-11-20,1395.000000,1404.900024,1388.000000,1390.800049,1353.549194,11094
2017-11-21,1385.000000,1427.750000,1379.050049,1421.199951,1383.134888,20088
2017-11-22,1432.400024,1460.000000,1417.000000,1446.650024,1407.903320,21397
2017-11-23,1451.000000,1505.000000,1426.099976,1444.599976,1405.908203,741429
2017-11-24,1444.949951,1468.699951,1430.050049,1440.750000,1402.161377,16694
2017-11-27,1445.000000,1445.000000,1415.050049,1427.000000,1388.779541,8920
2017-11-28,1436.000000,1444.000000,1425.000000,1428.449951,1390.190674,10979
2017-11-29,1428.500000,1460.900024,1425.000000,1452.050049,1413.158813,22726
2017-11-30,1448.400024,1484.849976,1432.050049,1473.550049,1434.082886,123584
2017-12-01,1480.000000,1489.900024,1451.400024,1480.300049,1440.651978,49886
2017-12-04,1480.300049,1484.000000,1470.000000,1480.000000,1440.360107,20809
2017-12-05,1475.250000,1499.000000,1461.849976,1491.250000,1451.308716,22279
2017-12-06,1482.000000,1520.000000,1481.349976,1501.150024,1460.943604,83691
2017-12-07,1502.050049,1518.900024,1482.000000,1503.900024,1463.619873,17302
2017-12-08,1501.150024,1510.000000,1495.099976,1504.199951,1463.911865,19566
2017-12-11,1500.000000,1541.800049,1499.599976,1527.750000,1486.831177,25555
2017-12-12,1527.949951,1564.000000,1527.449951,1559.699951,1517.925415,43281
2017-12-13,1559.050049,1590.000000,1510.000000,1572.500000,1530.382446,80785
2017-12-14,1559.599976,1611.349976,1552.050049,1591.949951,1549.311523,57742
2017-12-15,1599.099976,1655.949951,1599.099976,1650.449951,1606.244751,116144
2017-12-18,1650.449951,1709.750000,1592.000000,1670.449951,1625.708984,54848
2017-12-19,1681.000000,1700.000000,1646.000000,1653.699951,1609.407715,22365
2017-12-20,1674.900024,1678.949951,1636.000000,1649.900024,1605.709595,145850
2017-12-21,1650.000000,1675.849976,1628.000000,1651.349976,1607.120605,8272
2017-12-22,1641.000000,1664.000000,1608.750000,1620.550049,1577.145752,24926
2017-12-26,1610.550049,1640.000000,1580.199951,1590.250000,1547.657104,47510
2017-12-27,1599.000000,1599.000000,1581.150024,1589.699951,1547.121826,12612
2017-12-28,1580.849976,1593.050049,1577.099976,1580.199951,1537.876221,62512
2017-12-29,1590.000000,1590.000000,1540.000000,1550.349976,1508.825806,33630
2018-01-01,1559.949951,1559.949951,1529.000000,1536.650024,1495.492798,69536
2018-01-02,1546.000000,1546.000000,1511.000000,1525.400024,1484.544067,6918
2018-01-03,1535.000000,1550.000000,1525.000000,1539.750000,1498.509644,72857
2018-01-04,1559.750000,1585.000000,1547.550049,1572.400024,1530.285400,10926
2018-01-05,1582.000000,1625.900024,1572.550049,1597.750000,1554.956177,124100
2018-01-08,1605.750000,1615.000000,1566.199951,1576.599976,1534.372681,20027
2018-01-09,1584.500000,1600.000000,1530.250000,1556.949951,1515.249023,14070
2018-01-10,1550.000000,1625.050049,1550.000000,1608.599976,1565.515625,40924
2018-01-11,1607.750000,1625.000000,1589.900024,1616.349976,1573.058105,38700
2018-01-12,1616.349976,1658.199951,1600.000000,1641.099976,1597.145142,20925
2018-01-15,1631.000000,1649.949951,1552.000000,1567.349976,1525.370361,44827
2018-01-16,1567.000000,1608.000000,1567.000000,1575.050049,1532.864258,25926
2018-01-17,1575.050049,1597.300049,1540.000000,1582.150024,1539.774048,30441
2018-01-18,1585.099976,1619.800049,1568.800049,1581.099976,1538.752197,15986
2018-01-19,1581.000000,1618.000000,1554.650024,1599.800049,1556.951294,29933
2018-01-22,1605.000000,1616.050049,1580.050049,1593.300049,1550.625488,11442
2018-01-23,1593.300049,1613.650024,1570.000000,1577.849976,1535.589233,4796
2018-01-24,1578.400024,1617.000000,1553.300049,1584.849976,1542.401733,14778
2018-01-25,1599.000000,1615.000000,1587.300049,1600.449951,1557.583862,40546
2018-01-29,1600.000000,1622.349976,1576.000000,1590.800049,1548.192383,63866
2018-01-30,1588.050049,1588.300049,1547.000000,1564.150024,1522.256104,24070
2018-01-31,1566.000000,1570.000000,1525.000000,1535.849976,1494.714233,27039
2018-02-01,1537.849976,1540.150024,1480.000000,1500.599976,1460.408325,48541
2018-02-02,1478.150024,1505.349976,1422.000000,1428.900024,1390.628662,117175
2018-02-05,1419.949951,1469.000000,1367.000000,1450.550049,1411.698853,63534
2018-02-06,1428.849976,1451.000000,1399.949951,1433.750000,1395.348755,278790
2018-02-07,1433.750000,1462.349976,1430.000000,1444.949951,1406.248657,71995
2018-02-08,1440.000000,1450.000000,1435.000000,1440.699951,1402.112549,77629
2018-02-09,1419.000000,1454.650024,1408.750000,1446.699951,1407.951904,117059
2018-02-12,1447.699951,1479.900024,1426.349976,1451.449951,1412.574707,21447
2018-02-14,1465.000000,1475.000000,1440.000000,1468.199951,1428.875977,47441
2018-02-15,1467.900024,1472.449951,1453.900024,1464.699951,1425.469849,10215
2018-02-16,1464.699951,1465.000000,1440.000000,1450.050049,1411.212280,22523
2018-02-19,1436.000000,1470.000000,1434.199951,1463.250000,1424.058716,10269
2018-02-20,1454.000000,1456.500000,1438.150024,1441.500000,1402.891235,4216
2018-02-21,1444.449951,1465.949951,1416.000000,1461.449951,1422.306885,18004
2018-02-22,1452.000000,1493.949951,1440.000000,1484.550049,1444.788208,37068
2018-02-23,1462.900024,1486.800049,1456.750000,1474.250000,1434.764038,11341
2018-02-26,1465.349976,1470.000000,1432.400024,1449.449951,1410.628174,24118
2018-02-27,1453.000000,1463.050049,1446.400024,1452.650024,1413.742554,23930
2018-02-28,1463.449951,1463.449951,1430.000000,1439.599976,1401.041992,22220
2018-03-01,1447.849976,1455.449951,1426.900024,1443.500000,1404.837646,4580
2018-03-05,1434.250000,1442.949951,1412.550049,1414.849976,1376.954956,6256
2018-03-06,1414.849976,1452.949951,1380.199951,1401.949951,1364.400391,8180
2018-03-07,1413.400024,1413.400024,1361.500000,1370.500000,1333.792847,9001
2018-03-08,1397.800049,1449.000000,1360.099976,1425.800049,1387.611816,19746
2018-03-09,1434.949951,1455.000000,1408.000000,1446.300049,1407.562744,8921
2018-03-12,1437.000000,1451.000000,1430.000000,1442.949951,1404.302246,11248
2018-03-13,1453.900024,1453.900024,1427.550049,1447.900024,1409.119751,8448
2018-03-14,1439.349976,1439.599976,1410.000000,1424.150024,1386.005859,11421
2018-03-15,1425.050049,1451.000000,1413.599976,1437.900024,1399.387695,3782
2018-03-16,1429.449951,1429.449951,1320.550049,1347.050049,1310.970947,55385
2018-03-19,1347.500000,1373.000000,1345.050049,1354.949951,1318.659180,61516
2018-03-20,1341.900024,1435.000000,1341.900024,1393.599976,1356.274170,42889
2018-03-21,1415.199951,1422.000000,1368.050049,1401.599976,1364.059937,30721
2018-03-22,1401.599976,1420.000000,1391.099976,1406.900024,1369.217896,9867
2018-03-23,1398.000000,1420.000000,1395.000000,1403.650024,1366.055054,114133
2018-03-26,1413.000000,1444.000000,1408.000000,1414.300049,1376.419800,9783
2018-03-27,1419.099976,1441.000000,1407.650024,1438.000000,1399.484863,54417
2018-03-28,1435.000000,1466.250000,1406.000000,1441.400024,1402.793945,6569
2018-04-02,1454.000000,1454.000000,1419.400024,1441.900024,1403.280640,30571
2018-04-03,1440.000000,1443.650024,1416.000000,1424.000000,1385.859985,12907
2018-04-04,1414.199951,1446.000000,1414.199951,1439.849976,1409.202271,7933
2018-04-05,1446.000000,1459.900024,1429.599976,1450.000000,1419.136230,14770
2018-04-06,1440.949951,1450.400024,1411.000000,1429.349976,1398.925659,42653
2018-04-09,1415.000000,1415.000000,1382.050049,1409.699951,1379.693970,79680
2018-04-10,1414.300049,1418.699951,1407.000000,1411.900024,1381.847290,47379
2018-04-11,1420.000000,1420.599976,1408.099976,1415.849976,1385.713013,30186
2018-04-12,1424.900024,1424.900024,1405.050049,1416.300049,1386.153564,12058
2018-04-13,1410.000000,1423.900024,1408.050049,1420.150024,1389.921631,39614
2018-04-16,1430.000000,1439.900024,1408.849976,1429.699951,1399.268311,35599
2018-04-17,1436.000000,1440.000000,1415.000000,1423.550049,1393.249268,16894
2018-04-18,1430.000000,1430.000000,1389.000000,1413.550049,1383.462158,48552
2018-04-19,1414.699951,1440.000000,1405.000000,1436.449951,1405.874512,8075
2018-04-20,1440.000000,1440.000000,1407.000000,1415.099976,1384.979126,12372
2018-04-23,1417.199951,1433.449951,1396.050049,1417.599976,1387.425781,20402
2018-04-24,1400.000000,1432.300049,1400.000000,1425.050049,1394.717407,5216
2018-04-25,1419.099976,1421.849976,1403.050049,1404.550049,1374.653687,11853
2018-04-26,1408.699951,1429.000000,1391.050049,1413.349976,1383.266357,14729
2018-04-27,1428.900024,1440.050049,1409.699951,1435.650024,1405.091675,29028
2018-04-30,1436.099976,1448.000000,1430.050049,1443.849976,1413.117065,20174
2018-05-02,1450.000000,1450.000000,1415.000000,1418.400024,1388.208862,11174
2018-05-03,1418.400024,1427.750000,1392.050049,1417.300049,1387.132324,9863
2018-05-04,1401.550049,1420.400024,1392.050049,1409.000000,1379.008911,9678
2018-05-07,1410.000000,1443.849976,1399.400024,1440.099976,1409.446899,7727
2018-05-08,1440.849976,1454.000000,1430.000000,1447.699951,1416.885132,17035
2018-05-09,1455.000000,1455.000000,1440.050049,1449.699951,1418.842529,10935
2018-05-10,1447.449951,1447.449951,1429.750000,1439.349976,1408.712891,19161
2018-05-11,1449.599976,1470.000000,1424.750000,1462.349976,1431.223389,22568
2018-05-14,1456.500000,1468.000000,1450.000000,1464.099976,1432.936035,37536
2018-05-15,1461.599976,1480.000000,1456.199951,1470.000000,1438.710449,4839
2018-05-16,1470.199951,1520.900024,1435.800049,1510.250000,1478.103760,178086
2018-05-17,1528.000000,1608.400024,1513.000000,1566.849976,1533.498901,160293
2018-05-18,1575.000000,1600.000000,1548.150024,1564.400024,1531.101196,103561
2018-05-21,1585.000000,1585.000000,1525.000000,1534.699951,1502.033325,28511
2018-05-22,1548.550049,1560.349976,1531.550049,1559.400024,1526.207642,51353
2018-05-23,1559.400024,1562.949951,1520.000000,1557.949951,1524.788330,24951
2018-05-24,1557.949951,1600.000000,1553.099976,1560.099976,1526.892700,28441
2018-05-25,1550.000000,1574.050049,1539.500000,1565.849976,1532.520386,84815
2018-05-28,1565.849976,1604.949951,1565.750000,1578.699951,1545.096680,25207
2018-05-29,1591.349976,1625.949951,1578.000000,1583.449951,1549.745605,82619
2018-05-30,1586.000000,1605.000000,1560.800049,1575.000000,1541.475586,19517
2018-05-31,1599.000000,1599.000000,1536.500000,1542.250000,1509.422607,33910
2018-06-01,1556.150024,1580.000000,1519.949951,1562.199951,1528.947876,6957
2018-06-04,1571.599976,1578.349976,1538.000000,1555.400024,1522.292725,90218
2018-06-05,1559.900024,1563.849976,1545.050049,1554.949951,1521.852295,12044
2018-06-06,1564.300049,1564.300049,1545.000000,1549.849976,1516.860840,17562
2018-06-07,1572.000000,1592.000000,1536.449951,1548.849976,1515.882202,98324
2018-06-08,1539.500000,1553.949951,1533.000000,1545.650024,1512.750366,38238
2018-06-11,1531.000000,1565.000000,1523.500000,1548.199951,1515.245972,22070
2018-06-12,1553.949951,1560.000000,1527.000000,1550.050049,1517.056641,17990
2018-06-13,1565.000000,1565.000000,1530.250000,1538.449951,1505.703491,23019
2018-06-14,1561.949951,1598.000000,1534.550049,1570.900024,1537.462891,186530
2018-06-15,1572.000000,1602.750000,1531.150024,1549.599976,1516.616089,35191
2018-06-18,1529.000000,1547.849976,1500.500000,1513.000000,1480.795288,12229
2018-06-19,1515.000000,1551.750000,1499.900024,1538.000000,1505.263062,81535
2018-06-20,1548.000000,1571.099976,1537.000000,1549.550049,1516.567261,42861
2018-06-21,1554.250000,1554.250000,1516.150024,1545.550049,1512.652466,65732
2018-06-22,1544.449951,1550.000000,1502.349976,1518.599976,1486.276123,187827
2018-06-25,1511.000000,1540.000000,1511.000000,1532.750000,1500.124878,8807
2018-06-26,1530.750000,1530.750000,1483.699951,1509.250000,1477.125122,13719
2018-06-27,1507.000000,1521.949951,1478.000000,1480.150024,1448.644531,48811
2018-06-28,1480.150024,1496.500000,1440.099976,1489.550049,1457.844482,53622
2018-06-29,1491.000000,1507.500000,1484.599976,1500.099976,1468.169800,30141
2018-07-02,1495.000000,1539.900024,1486.099976,1524.000000,1491.561157,11052
2018-07-03,1524.000000,1532.699951,1481.650024,1515.650024,1483.388916,62427
2018-07-04,1511.599976,1570.000000,1489.550049,1549.449951,1516.469360,134255
2018-07-05,1550.000000,1564.650024,1526.000000,1550.400024,1517.399292,8203
2018-07-06,1551.000000,1569.000000,1532.050049,1541.599976,1508.786377,5704
2018-07-09,1522.000000,1589.000000,1522.000000,1580.650024,1547.005371,10973
2018-07-10,1581.050049,1624.300049,1573.500000,1610.500000,1576.219849,13782
2018-07-11,1619.500000,1708.000000,1618.199951,1647.050049,1611.991943,178270
2018-07-12,1647.050049,1668.099976,1611.000000,1632.699951,1597.947388,13135
2018-07-13,1639.599976,1640.199951,1600.000000,1606.199951,1572.011353,16334
2018-07-16,1619.050049,1625.800049,1529.099976,1541.349976,1508.541748,23682
2018-07-17,1540.000000,1598.400024,1506.599976,1589.550049,1555.715942,11214
2018-07-18,1594.050049,1634.400024,1565.800049,1605.300049,1571.130615,8816
2018-07-19,1599.500000,1614.550049,1582.000000,1597.699951,1563.692261,6049
2018-07-20,1606.699951,1614.500000,1555.099976,1599.949951,1565.894531,26243
2018-07-23,1599.949951,1604.099976,1571.449951,1594.750000,1560.805176,8040
2018-07-24,1583.599976,1613.949951,1580.849976,1599.900024,1565.845581,59909
2018-07-25,1599.000000,1658.000000,1589.000000,1648.550049,1613.460083,52468
2018-07-26,1661.000000,1661.000000,1605.099976,1644.000000,1609.006958,15286
2018-07-27,1655.000000,1657.500000,1638.000000,1649.250000,1614.145020,22767
2018-07-30,1649.250000,1660.000000,1627.699951,1651.750000,1616.591919,22895
2018-07-31,1641.400024,1654.449951,1633.500000,1650.000000,1614.879150,22521
2018-08-01,1635.000000,1698.000000,1635.000000,1682.050049,1646.246948,35874
2018-08-02,1694.000000,1719.000000,1686.000000,1701.300049,1665.087280,148176
2018-08-03,1708.500000,1740.000000,1692.000000,1701.000000,1664.793579,73978
2018-08-06,1707.000000,1731.550049,1705.099976,1722.550049,1685.885010,7478
2018-08-07,1725.000000,1795.000000,1705.050049,1755.750000,1718.378296,24858
2018-08-08,1785.050049,1849.000000,1771.250000,1788.000000,1749.941772,58912
2018-08-09,1800.000000,1800.000000,1735.000000,1758.550049,1721.118774,12930
2018-08-10,1770.849976,1785.900024,1691.500000,1714.400024,1677.908447,34617
2018-08-13,1714.400024,1718.000000,1655.000000,1706.400024,1670.078613,27862
2018-08-14,1712.000000,1820.000000,1698.650024,1793.250000,1755.079956,39871
2018-08-16,1765.500000,1880.000000,1765.500000,1787.699951,1749.648071,66785
2018-08-17,1799.000000,1843.050049,1797.349976,1824.849976,1786.007446,28834
2018-08-20,1850.000000,1857.250000,1778.699951,1785.449951,1747.446045,23532
2018-08-21,1795.000000,1814.250000,1777.750000,1793.199951,1755.031128,33292
2018-08-23,1815.000000,1815.000000,1751.000000,1761.199951,1723.712158,18085
2018-08-24,1765.550049,1776.400024,1710.000000,1718.250000,1681.676392,20889
2018-08-27,1728.000000,1751.949951,1705.000000,1725.300049,1688.576416,18586
2018-08-28,1719.000000,1745.000000,1697.000000,1727.750000,1690.974121,16977
2018-08-29,1721.000000,1742.300049,1690.199951,1700.750000,1664.548950,10771
2018-08-30,1700.750000,1740.050049,1697.150024,1729.449951,1692.637939,8600
2018-08-31,1730.449951,1772.000000,1710.000000,1758.750000,1721.314331,22497
2018-09-03,1780.000000,1780.000000,1706.000000,1714.900024,1678.397705,12507
2018-09-04,1710.000000,1725.099976,1690.000000,1699.449951,1663.276489,6794
2018-09-05,1699.500000,1770.000000,1661.000000,1754.400024,1717.056885,17500
2018-09-06,1754.000000,1778.349976,1708.500000,1764.949951,1727.382324,21642
2018-09-07,1770.500000,1770.500000,1720.050049,1731.300049,1694.448730,17608
2018-09-10,1735.500000,1772.099976,1715.750000,1761.599976,1724.103638,107958
2018-09-11,1754.699951,1769.500000,1719.099976,1742.550049,1705.459229,9397
2018-09-12,1742.550049,1775.000000,1703.000000,1767.800049,1730.171753,27973
2018-09-14,1767.800049,1789.050049,1722.000000,1763.500000,1725.963257,37766
2018-09-17,1759.500000,1794.000000,1745.099976,1767.000000,1729.388794,11802
2018-09-18,1744.000000,1778.300049,1735.150024,1750.949951,1713.680420,24652
2018-09-19,1751.000000,1824.849976,1732.000000,1796.349976,1758.114014,315602
2018-09-21,1825.000000,1825.000000,1644.599976,1788.000000,1749.941772,74871
2018-09-24,1780.000000,1788.000000,1714.050049,1735.150024,1698.216797,32378
2018-09-25,1730.000000,1770.199951,1715.050049,1738.449951,1701.446411,18068
2018-09-26,1740.000000,1789.000000,1737.000000,1763.349976,1725.816406,15336
2018-09-27,1750.000000,1770.000000,1736.300049,1747.550049,1710.352783,13004
2018-09-28,1760.000000,1800.949951,1723.300049,1778.099976,1740.252441,55355
2018-10-01,1751.500000,1769.949951,1714.750000,1739.800049,1702.767822,30960
2018-10-03,1721.099976,1759.199951,1717.000000,1741.250000,1704.186890,35441
2018-10-04,1720.050049,1734.750000,1693.000000,1703.000000,1666.750977,101219
2018-10-05,1703.000000,1716.500000,1687.000000,1697.949951,1661.808472,41832
2018-10-08,1697.949951,1697.949951,1564.250000,1584.650024,1550.920166,80335
2018-10-09,1584.000000,1594.199951,1500.000000,1527.900024,1495.378174,73642
2018-10-10,1533.000000,1535.000000,1502.550049,1521.099976,1488.722778,89509
2018-10-11,1498.349976,1500.000000,1453.199951,1481.900024,1450.357178,94656
2018-10-12,1509.699951,1534.949951,1491.750000,1518.400024,1486.080322,100833
2018-10-15,1545.000000,1599.949951,1480.000000,1568.900024,1535.505371,27221
2018-10-16,1594.949951,1596.000000,1560.000000,1588.599976,1554.786011,15026
2018-10-17,1592.150024,1605.199951,1556.000000,1579.199951,1545.586060,12837
2018-10-19,1565.000000,1565.500000,1508.050049,1524.500000,1492.050415,20372
2018-10-22,1520.500000,1540.000000,1480.000000,1497.000000,1465.135864,14419
2018-10-23,1474.550049,1525.050049,1474.550049,1514.050049,1481.822876,10659
2018-10-24,1518.699951,1597.000000,1508.199951,1584.849976,1551.115845,22179
2018-10-25,1559.500000,1630.000000,1549.900024,1628.199951,1593.543091,36510
2018-10-26,1613.699951,1774.699951,1575.500000,1699.150024,1662.983032,31569
2018-10-29,1692.900024,1713.000000,1660.849976,1708.650024,1672.280762,11002
2018-10-30,1692.900024,1774.800049,1692.849976,1731.099976,1694.252808,32163
2018-10-31,1714.349976,1764.349976,1682.349976,1712.900024,1676.440308,109424
2018-11-01,1726.650024,1733.349976,1670.000000,1685.500000,1649.623535,44554
2018-11-02,1733.000000,1733.000000,1644.500000,1708.650024,1672.280762,229921
2018-11-05,1732.000000,1735.000000,1678.000000,1721.099976,1684.465820,10359
2018-11-06,1705.199951,1731.699951,1701.050049,1724.949951,1688.233765,5941
2018-11-07,1730.000000,1735.000000,1709.250000,1717.199951,1680.648682,575
2018-11-09,1717.050049,1783.199951,1711.599976,1752.000000,1714.708130,36815
2018-11-12,1749.949951,1753.099976,1681.500000,1702.550049,1666.310669,7184
2018-11-13,1675.000000,1712.500000,1670.099976,1700.199951,1664.010498,7584
2018-11-14,1719.000000,1719.000000,1680.550049,1690.400024,1654.419189,3878
2018-11-15,1685.550049,1694.800049,1655.300049,1668.199951,1632.691772,8297
2018-11-16,1655.400024,1697.949951,1655.400024,1681.550049,1645.757568,13752
