Date,Open,High,Low,Close,Adj Close,Volume
2016-07-29,92.800003,98.400002,91.500000,96.000000,93.371071,5415373
2016-08-01,97.150002,99.300003,93.500000,97.650002,94.975906,4677122
2016-08-02,101.000000,105.900002,98.250000,99.050003,96.337555,12704452
2016-08-03,99.599998,112.599998,99.599998,108.349998,105.382874,21122605
2016-08-04,109.300003,111.800003,104.500000,109.900002,106.890434,6454521
2016-08-05,111.099998,119.699997,109.500000,118.650002,115.400818,11699274
2016-08-08,119.849998,121.750000,115.349998,120.099998,116.811096,6201185
2016-08-09,120.550003,128.600006,118.000000,126.699997,123.230370,12492511
2016-08-10,127.000000,127.599998,119.099998,120.349998,117.054260,5324121
2016-08-11,121.500000,130.000000,120.650002,128.050003,124.543388,7631803
2016-08-12,129.449997,133.699997,126.650002,127.400002,123.911194,6651310
2016-08-16,127.300003,128.300003,122.050003,126.000000,122.549538,3373628
2016-08-17,126.000000,140.000000,125.300003,137.850006,134.075043,12955123
2016-08-18,138.500000,143.699997,138.050003,142.399994,138.500427,7480269
2016-08-19,141.850006,149.300003,139.100006,148.149994,144.092987,7866916
2016-08-22,149.399994,150.800003,143.699997,145.550003,141.564148,6980854
2016-08-23,146.000000,146.850006,139.649994,145.300003,141.321014,4774156
2016-08-24,145.899994,149.399994,143.800003,146.300003,142.293640,3908579
2016-08-25,147.300003,149.000000,143.600006,145.800003,141.807327,3271233
2016-08-26,146.300003,147.399994,143.899994,145.600006,141.612793,2318671
2016-08-29,145.199997,159.399994,145.149994,157.449997,153.138275,8773164
2016-08-30,160.000000,164.949997,160.000000,163.000000,158.536316,7716616
2016-08-31,163.899994,163.899994,152.500000,154.850006,150.609497,7687030
2016-09-01,154.000000,157.699997,149.100006,150.850006,146.719025,4169137
2016-09-02,152.000000,154.750000,147.149994,148.500000,144.433350,3342159
2016-09-06,149.199997,155.899994,148.300003,152.050003,147.886154,4765869
2016-09-07,152.500000,153.800003,147.100006,148.000000,143.947067,2848839
2016-09-08,148.500000,151.300003,147.399994,148.750000,144.676529,2023523
2016-09-09,149.250000,154.899994,148.550003,153.149994,148.956024,5874286
2016-09-12,150.750000,162.000000,148.500000,156.300003,152.019791,10948978
2016-09-14,157.649994,162.699997,157.000000,159.350006,155.184845,3506432
2016-09-15,159.600006,163.899994,155.899994,157.000000,152.896240,4039554
2016-09-16,157.699997,160.949997,152.399994,154.699997,150.656403,2320725
2016-09-19,155.000000,159.699997,152.300003,157.149994,153.042313,2997361
2016-09-20,157.000000,170.300003,153.550003,168.199997,163.803497,10659210
2016-09-21,170.699997,174.000000,167.100006,168.300003,163.900894,7265017
2016-09-22,171.000000,174.000000,168.600006,172.649994,168.137177,3239127
2016-09-23,172.750000,172.750000,166.800003,167.699997,163.316559,2213318
2016-09-26,166.949997,168.899994,161.550003,163.300003,159.031586,2244032
2016-09-27,165.000000,167.949997,163.000000,164.100006,159.810669,2786652
2016-09-28,165.500000,174.750000,164.699997,173.449997,168.916290,9118676
2016-09-29,175.500000,176.199997,156.149994,156.149994,152.068481,5688169
2016-09-30,154.000000,169.449997,154.000000,167.899994,163.511337,6466712
2016-10-03,170.000000,176.000000,168.250000,172.500000,167.991104,3578787
2016-10-04,173.000000,174.350006,166.699997,171.199997,166.725082,2687753
2016-10-05,171.850006,179.250000,169.149994,177.100006,172.470886,5246278
2016-10-06,176.649994,177.899994,169.500000,171.699997,167.212021,2396191
2016-10-07,174.050003,178.600006,172.100006,175.600006,171.010101,3634357
2016-10-10,176.899994,181.000000,173.350006,174.050003,169.500610,3486456
2016-10-13,172.399994,173.649994,165.500000,168.800003,164.387833,2645815
2016-10-14,169.850006,172.449997,166.050003,170.000000,165.556473,2691569
2016-10-17,171.000000,174.649994,164.800003,167.449997,163.073105,3060463
2016-10-18,168.949997,171.399994,167.250000,169.050003,164.631287,2005384
2016-10-19,169.199997,174.850006,169.000000,171.699997,167.212021,2590277
2016-10-20,172.949997,183.649994,172.500000,181.649994,176.901932,7314568
2016-10-21,184.800003,186.699997,176.550003,179.399994,174.710739,7724262
2016-10-24,179.850006,187.500000,179.000000,185.199997,180.359161,5019033
2016-10-25,185.800003,186.699997,180.399994,183.100006,178.314041,3378435
2016-10-26,190.000000,195.300003,183.500000,185.750000,180.894791,13771475
2016-10-27,185.800003,188.600006,180.949997,184.750000,179.920914,3496714
2016-10-28,185.000000,187.300003,183.399994,185.399994,180.553925,2637492
2016-11-01,184.500000,185.050003,176.100006,177.850006,173.201279,2159227
2016-11-02,173.199997,174.850006,168.199997,168.750000,164.339127,2790918
2016-11-03,168.600006,174.449997,164.649994,165.699997,161.368851,2805041
2016-11-04,166.399994,167.399994,154.149994,159.649994,155.477005,4964151
2016-11-07,164.000000,166.399994,162.050003,162.600006,158.349884,2347312
2016-11-08,165.000000,166.899994,159.300003,162.649994,158.398575,2023391
2016-11-09,130.149994,136.500000,130.149994,130.149994,126.748070,4161615
2016-11-10,119.900002,136.949997,119.599998,121.199997,118.032005,19707365
2016-11-11,114.000000,122.599998,105.000000,106.449997,103.667549,9041899
2016-11-15,103.199997,111.000000,99.699997,106.400002,103.618874,7752276
2016-11-16,110.000000,111.099998,102.000000,104.099998,101.378975,3171174
2016-11-17,104.000000,114.500000,101.150002,112.500000,109.559425,8483273
2016-11-18,117.349998,119.000000,114.650002,116.150002,113.114014,7440206
2016-11-21,118.199997,119.000000,106.000000,107.500000,104.690117,4154465
2016-11-22,109.000000,110.500000,104.900002,108.750000,105.907440,2538379
2016-11-23,109.849998,113.000000,108.050003,112.099998,109.169876,2403541
2016-11-24,110.199997,113.250000,109.849998,111.099998,108.196014,1615985
2016-11-25,112.000000,115.400002,109.599998,112.500000,109.559425,3288577
2016-11-28,112.500000,116.800003,111.550003,113.599998,110.630669,2060217
2016-11-29,114.000000,116.199997,113.500000,113.849998,110.874138,1392402
2016-11-30,115.750000,117.000000,114.300003,114.849998,111.847992,1661226
2016-12-01,115.599998,115.849998,113.000000,113.199997,110.241127,1024211
2016-12-02,112.250000,116.000000,108.500000,109.300003,106.443069,2264974
2016-12-05,108.099998,110.800003,107.000000,107.599998,104.787498,1309228
2016-12-06,108.449997,110.750000,108.300003,109.599998,106.735214,1482215
2016-12-07,110.150002,113.800003,109.400002,110.699997,107.806458,2268475
2016-12-08,112.000000,114.849998,111.349998,113.550003,110.581970,2208772
2016-12-09,114.099998,115.900002,112.750000,114.099998,111.117607,1748106
2016-12-12,114.599998,115.300003,112.349998,112.800003,109.851578,1253897
2016-12-13,113.099998,114.199997,112.050003,112.699997,109.754189,938522
2016-12-14,112.900002,112.900002,108.500000,109.300003,106.443069,965746
2016-12-15,107.800003,111.750000,107.000000,109.099998,106.248299,1207598
2016-12-16,109.000000,110.300003,108.000000,108.349998,105.517899,993507
2016-12-19,108.500000,109.599998,107.250000,107.449997,104.641411,793436
2016-12-20,108.000000,109.199997,107.000000,107.300003,104.495346,714573
2016-12-21,107.900002,107.900002,105.300003,105.650002,102.888466,725300
2016-12-22,105.199997,105.599998,102.000000,102.349998,99.674728,998702
2016-12-23,101.699997,104.300003,97.000000,98.000000,95.438431,2022323
2016-12-26,98.000000,98.250000,95.050003,95.550003,93.052460,1029567
2016-12-27,95.500000,97.599998,95.000000,96.150002,93.636787,1008611
2016-12-28,96.400002,108.800003,96.250000,107.199997,104.397949,7376914
2016-12-29,107.349998,113.000000,106.000000,110.949997,108.049934,5454864
2016-12-30,112.599998,114.400002,108.599998,110.000000,107.124763,2312223
2017-01-02,110.000000,117.349998,108.599998,116.150002,113.114014,4609202
2017-01-03,117.000000,121.300003,114.699997,117.949997,114.866951,5068790
2017-01-04,118.000000,119.500000,116.550003,117.300003,114.233955,2215861
2017-01-05,117.599998,124.000000,117.550003,122.250000,119.054573,3729673
2017-01-06,124.000000,125.500000,122.000000,122.699997,119.492798,2895961
2017-01-09,123.449997,127.699997,123.300003,125.750000,122.463081,3534655
2017-01-10,126.000000,130.250000,126.000000,129.500000,126.115059,3464728
2017-01-11,130.899994,133.500000,130.899994,132.399994,128.939255,3060413
2017-01-12,132.699997,133.449997,128.000000,129.100006,125.725533,2151495
2017-01-13,130.000000,134.800003,130.000000,134.100006,130.594833,3568511
2017-01-16,134.000000,135.800003,132.500000,134.899994,131.373932,2865489
2017-01-17,137.100006,139.449997,135.000000,135.399994,131.860840,4916260
2017-01-18,129.399994,135.449997,128.100006,132.750000,129.280106,4918552
2017-01-19,132.800003,133.050003,128.000000,128.449997,125.092506,1861409
2017-01-20,128.000000,129.800003,124.150002,125.000000,121.732689,1972735
2017-01-23,124.000000,126.599998,123.099998,124.449997,121.197060,1382386
2017-01-24,124.500000,125.599998,121.099998,121.849998,118.665024,1736976
2017-01-25,122.550003,132.000000,122.550003,130.750000,127.332405,3802002
2017-01-27,131.699997,134.250000,128.449997,130.500000,127.088921,2645130
2017-01-30,130.600006,131.199997,127.099998,127.599998,124.264732,995542
2017-01-31,127.500000,127.750000,124.150002,124.800003,121.537918,1146884
2017-02-01,124.800003,134.199997,121.599998,129.649994,126.261139,2927415
2017-02-02,128.600006,131.600006,127.050003,129.399994,126.017670,1976478
2017-02-03,129.199997,130.899994,128.000000,128.500000,125.141212,1074499
2017-02-06,129.600006,134.000000,129.000000,132.149994,128.695801,2903782
2017-02-07,132.550003,132.850006,128.100006,129.100006,125.725533,1701745
2017-02-08,129.100006,129.750000,127.000000,128.050003,124.702965,871318
2017-02-09,128.000000,132.000000,127.949997,129.600006,126.212471,2248964
2017-02-10,130.149994,130.500000,127.099998,127.750000,124.410812,1044623
2017-02-13,128.399994,128.399994,122.800003,124.449997,121.197060,1154570
2017-02-14,124.900002,126.699997,122.849998,123.750000,120.515366,944258
2017-02-15,123.900002,124.400002,116.000000,116.699997,113.649628,1699011
2017-02-16,116.000000,116.000000,112.300003,114.599998,111.604515,1792285
2017-02-17,115.000000,119.699997,114.699997,118.750000,115.646049,1817204
2017-02-20,119.300003,129.000000,119.000000,128.250000,124.897728,3809690
2017-02-21,128.500000,132.350006,127.250000,131.800003,128.354935,3095529
2017-02-22,132.500000,137.800003,131.149994,137.000000,133.419022,4357296
2017-02-23,136.699997,139.800003,134.000000,136.800003,133.224274,3503050
2017-02-27,138.050003,146.500000,137.149994,145.550003,141.745544,6769291
2017-02-28,145.899994,148.000000,142.000000,143.000000,139.262207,3733496
2017-03-01,143.000000,154.649994,138.000000,153.300003,149.292953,10508414
2017-03-02,154.100006,156.800003,147.899994,149.500000,145.592300,5573400
2017-03-03,148.750000,154.699997,147.800003,153.300003,149.292953,3142822
2017-03-06,153.149994,155.449997,148.699997,154.300003,150.266830,3257367
2017-03-07,153.000000,174.850006,152.500000,171.149994,166.676392,17761549
2017-03-08,170.500000,177.399994,166.550003,170.399994,165.945984,11472350
2017-03-09,170.850006,174.699997,168.550003,170.399994,165.945984,5204285
2017-03-10,172.000000,176.899994,170.000000,171.250000,166.773788,5327772
2017-03-14,175.949997,178.000000,173.050003,174.350006,169.792770,3995942
2017-03-15,174.449997,175.699997,170.800003,172.000000,167.504196,2261276
2017-03-16,173.000000,175.399994,172.149994,172.899994,168.380646,2273670
2017-03-17,173.000000,177.750000,169.050003,170.600006,166.140762,4278999
2017-03-20,170.449997,170.449997,158.300003,160.750000,156.548248,3911630
2017-03-21,161.399994,170.949997,161.399994,169.399994,164.972137,4991024
2017-03-22,172.000000,181.449997,172.000000,177.500000,172.860428,14873806
2017-03-23,178.600006,181.300003,177.500000,178.300003,173.639511,4503600
2017-03-24,179.000000,180.699997,175.000000,177.300003,172.665634,2801299
2017-03-27,177.300003,178.350006,173.000000,175.199997,170.620529,2966286
2017-03-28,176.100006,180.699997,175.149994,176.949997,172.324783,5959681
2017-03-29,178.250000,180.000000,177.500000,178.100006,173.444748,4879778
2017-03-30,178.300003,183.649994,177.399994,180.449997,175.733292,3682900
2017-03-31,180.850006,183.500000,180.500000,181.100006,176.366318,1814177
2017-04-03,182.649994,215.800003,182.100006,214.000000,208.406357,23523984
2017-04-05,216.399994,218.300003,200.149994,201.699997,196.427856,12715040
2017-04-06,198.199997,198.199997,183.350006,185.199997,180.359161,15748718
2017-04-07,182.000000,192.199997,181.100006,181.949997,177.194092,10089911
2017-04-10,183.399994,185.300003,175.500000,178.800003,174.126450,7605654
2017-04-11,179.699997,184.199997,179.000000,181.449997,176.707169,4316117
2017-04-12,181.399994,181.399994,166.500000,168.949997,164.533890,9586270
2017-04-13,169.500000,174.350006,167.399994,169.949997,165.507751,6027411
2017-04-17,164.000000,177.100006,163.449997,172.850006,168.331970,8373897
2017-04-18,175.600006,179.699997,167.399994,168.800003,164.387833,6901948
2017-04-19,169.500000,173.500000,168.899994,171.300003,166.822479,3319005
2017-04-20,172.500000,172.899994,169.100006,170.600006,166.140762,1967182
2017-04-21,171.750000,174.649994,168.100006,170.399994,165.945984,3043405
2017-04-24,171.100006,171.399994,166.000000,166.699997,162.342712,3088026
2017-04-25,168.500000,180.000000,168.149994,177.300003,172.665634,11019209
2017-04-26,178.800003,178.850006,166.699997,168.550003,164.144363,5683146
2017-04-27,169.000000,171.300003,165.199997,165.800003,161.466232,3715346
2017-04-28,166.949997,167.899994,157.149994,159.500000,155.330933,6928024
2017-05-02,161.449997,163.449997,159.000000,161.350006,157.132568,2970897
2017-05-03,162.199997,168.300003,161.550003,164.100006,159.810669,4582194
2017-05-04,164.000000,165.199997,161.000000,161.399994,157.181244,2326162
2017-05-05,161.699997,162.600006,158.000000,159.600006,155.428299,2417460
2017-05-08,160.500000,164.199997,158.800003,161.600006,157.376022,2775490
2017-05-09,162.000000,163.699997,160.500000,161.199997,156.986496,1988068
2017-05-10,161.850006,167.250000,161.199997,166.199997,161.855774,4092893
2017-05-11,169.000000,175.649994,168.600006,173.300003,168.770203,8593374
2017-05-12,175.399994,176.300003,167.199997,168.649994,164.241730,4195901
2017-05-15,169.500000,169.750000,165.250000,167.149994,162.780960,1505564
2017-05-16,167.449997,167.600006,165.000000,165.850006,161.514938,1397861
2017-05-17,165.000000,165.100006,161.500000,162.699997,158.447266,1543704
2017-05-18,161.000000,161.500000,155.000000,155.949997,151.873703,2045352
2017-05-19,156.750000,159.399994,151.699997,152.850006,148.854736,2459522
2017-05-22,154.000000,156.500000,146.199997,146.800003,142.962860,2090027
2017-05-23,147.000000,147.899994,139.000000,141.800003,138.093567,3262474
2017-05-24,142.250000,150.449997,142.250000,144.899994,141.112518,3889894
2017-05-25,146.300003,148.699997,145.600006,147.850006,143.985443,1591713
2017-05-26,148.699997,155.300003,146.850006,154.250000,150.218140,3336320
2017-05-29,155.550003,156.149994,148.500000,149.500000,145.592300,1583024
2017-05-30,149.850006,152.699997,147.600006,150.699997,146.760941,1297978
2017-05-31,152.899994,158.500000,152.199997,155.699997,151.630219,3426849
2017-06-01,156.750000,158.750000,154.399994,157.500000,153.383179,1559488
2017-06-02,159.000000,159.449997,156.000000,156.649994,152.555405,1370980
2017-06-05,156.500000,158.399994,154.100006,155.300003,151.240707,1210856
2017-06-06,155.000000,159.000000,153.550003,154.149994,150.120758,2029441
2017-06-07,154.850006,155.199997,150.750000,151.550003,147.588699,1299030
2017-06-08,151.899994,154.649994,150.500000,152.500000,148.513885,1326137
2017-06-09,153.500000,158.899994,152.600006,157.050003,152.944962,3463895
2017-06-12,155.000000,164.000000,154.149994,160.649994,156.450836,5551345
2017-06-13,162.000000,164.899994,162.000000,162.800003,158.544662,3228189
2017-06-14,164.100006,164.699997,161.050003,161.649994,157.424713,2112959
2017-06-15,161.600006,167.750000,161.000000,166.850006,162.488815,5452423
2017-06-16,167.850006,170.399994,166.149994,167.750000,163.365265,3437204
2017-06-19,168.350006,168.649994,164.100006,165.100006,160.784546,1645778
2017-06-20,165.100006,165.750000,162.000000,162.750000,158.495956,1126080
2017-06-21,162.699997,166.949997,160.250000,165.399994,161.076706,2556810
2017-06-22,165.000000,165.449997,160.350006,161.699997,157.473404,1288446
2017-06-23,161.649994,161.699997,151.000000,151.949997,147.978256,3245624
2017-06-27,152.699997,154.149994,148.750000,150.600006,146.663544,2529624
2017-06-28,150.899994,156.399994,149.050003,154.699997,150.656403,3073387
2017-06-29,156.000000,157.399994,153.149994,153.850006,149.828598,1370101
2017-06-30,152.399994,156.199997,151.100006,155.250000,151.192001,1503482
2017-07-03,155.350006,157.750000,153.550003,154.350006,150.315521,1352642
2017-07-04,154.250000,157.899994,153.850006,154.899994,150.851151,1733539
2017-07-05,155.750000,159.800003,155.449997,158.800003,154.649200,3283415
2017-07-06,158.949997,167.300003,156.600006,164.699997,160.394974,4891316
2017-07-07,164.949997,169.250000,162.350006,167.800003,163.413971,4159057
2017-07-10,168.699997,169.449997,166.699997,167.750000,163.365265,369503
2017-07-11,168.699997,170.649994,162.550003,163.600006,159.323761,2228268
2017-07-12,164.300003,167.000000,163.699997,164.649994,160.346283,1342807
2017-07-13,165.500000,168.100006,162.199997,163.449997,159.177658,2318296
2017-07-14,163.500000,165.500000,160.399994,162.399994,158.155106,1740716
2017-07-17,163.000000,167.899994,161.300003,165.000000,160.687134,2169814
2017-07-18,164.949997,168.800003,163.649994,165.250000,160.930618,3409009
2017-07-19,166.000000,167.699997,164.899994,165.250000,160.930618,1621775
2017-07-20,166.199997,166.199997,162.100006,162.850006,158.593353,1442627
2017-07-21,163.750000,174.800003,163.250000,170.800003,166.335571,10690639
2017-07-24,172.750000,175.649994,171.600006,173.800003,169.257126,5226134
2017-07-25,177.750000,177.750000,167.899994,168.550003,164.144363,4893713
2017-07-26,169.000000,171.899994,168.600006,170.449997,165.994705,2154705
2017-07-27,171.100006,171.500000,163.600006,164.399994,160.102829,2027630
2017-07-28,163.000000,174.500000,161.000000,172.750000,168.234589,5794396
