Date,Open,High,Low,Close,Adj Close,Volume
2016-03-08,545.848999,549.643982,542.370972,546.755005,529.525269,376486
2016-03-09,546.856018,565.755981,545.307007,562.642029,544.911682,545887
2016-03-10,563.742004,567.737976,554.911011,557.932007,540.349976,282861
2016-03-11,556.406006,562.502014,552.278015,554.981018,537.492004,266033
2016-03-14,556.460999,562.007019,553.632996,555.731995,538.219299,307978
2016-03-15,555.685974,562.038025,549.179016,550.039001,532.705688,727907
2016-03-16,551.348022,557.335999,548.388977,554.802979,537.319580,216187
2016-03-17,557.700012,566.987000,556.614990,563.137024,545.390930,535397
2016-03-18,563.934998,573.966003,563.934998,566.521973,548.669250,477960
2016-03-21,567.304993,580.921997,563.911987,578.497009,560.266907,952434
2016-03-22,579.364990,585.043030,578.567017,580.812988,562.509949,399673
2016-03-23,587.289001,592.866028,584.346008,585.739990,567.281738,525366
2016-03-28,585.421997,589.768005,578.366028,586.591980,568.106873,657121
2016-03-29,584.081970,588.668030,580.572998,583.570984,565.180969,813844
2016-03-30,586.979004,597.807983,585.143005,594.671021,575.931335,866046
2016-03-31,595.190002,598.567017,590.557983,595.523010,576.756348,1305605
2016-04-01,590.387024,602.161011,590.387024,596.862976,578.054138,277007
2016-04-04,602.161011,602.625977,596.739014,600.797974,581.865112,365260
2016-04-05,599.356995,602.122009,592.239014,594.158997,575.435364,412015
2016-04-06,595.585022,607.273010,593.338013,606.127014,587.026245,759976
2016-04-07,609.588989,609.588989,604.174988,605.708008,586.620422,478425
2016-04-08,604.406982,618.427002,600.302002,616.963013,597.520752,756193
2016-04-11,618.551025,624.081970,606.406006,620.742981,601.181641,641486
2016-04-12,619.820984,627.552002,616.677002,626.164978,606.432739,570422
2016-04-13,626.638000,638.132996,624.755005,631.060974,611.174438,430612
2016-04-18,631.130005,636.706970,621.687988,633.710022,613.740051,618978
2016-04-20,634.383972,641.200012,628.768005,634.080994,614.099304,436208
2016-04-21,635.484009,638.596985,617.807007,620.054016,600.514343,316415
2016-04-22,617.033020,626.901001,614.655029,621.679993,602.089111,394341
2016-04-25,622.145020,628.187012,618.117004,625.661987,605.945618,292873
2016-04-26,624.314026,636.706970,622.765015,633.190979,613.237366,412473
2016-04-27,633.143982,642.439026,630.510986,640.023010,619.854065,511410
2016-04-28,638.257019,640.580017,632.833984,637.900024,617.798035,478354
2016-04-29,638.559021,640.114990,628.109009,633.106018,613.155029,176404
2016-05-02,631.284973,635.158020,627.411987,630.627014,610.754150,104443
2016-05-03,633.763977,647.380981,629.736023,641.734009,621.511230,673246
2016-05-04,641.044983,644.127991,634.872009,642.005005,621.773560,342351
2016-05-05,645.072998,645.072998,634.523010,637.520996,617.430847,190496
2016-05-06,635.916992,639.797974,632.268982,637.025024,616.950562,214115
2016-05-09,640.580017,645.661011,632.849976,640.448975,620.266602,733743
2016-05-10,640.448975,663.043030,635.158020,653.098022,632.517090,495782
2016-05-11,653.445984,666.133972,648.867981,660.642029,639.823303,998278
2016-05-12,661.494019,663.817993,653.778992,659.773987,638.982666,275412
2016-05-13,658.348999,660.393982,644.918030,658.666992,637.910522,375892
2016-05-16,659.898010,662.268982,654.072998,661.114014,640.280396,177598
2016-05-17,661.525024,667.690979,659.325012,663.422974,642.516663,271629
2016-05-18,662.268982,662.268982,658.348999,660.820007,639.995728,145265
2016-05-19,660.874023,662.741028,652.997009,658.744019,637.985107,342313
2016-05-20,657.620972,658.395996,650.650024,651.695007,631.158264,146317
2016-05-23,654.492004,659.789978,649.302002,652.377014,631.818848,175507
2016-05-24,652.354004,669.068970,649.549988,664.646973,643.702148,182969
2016-05-25,668.619995,674.653992,665.211975,672.872986,651.668884,444090
2016-05-26,672.872986,675.437012,665.367004,670.943970,649.800598,397233
2016-05-27,671.564026,679.309021,670.804993,675.630005,654.338989,329544
2016-05-30,677.333984,682.307007,672.492981,674.158020,652.913452,243130
2016-05-31,670.789001,678.534973,668.580994,674.963989,653.693970,578252
2016-06-01,674.987000,680.083984,671.106995,674.817017,653.551636,301058
2016-06-02,674.661987,675.072021,670.013977,672.554993,651.360901,421730
2016-06-03,672.492981,676.931030,667.713989,669.046021,647.962463,123556
2016-06-06,666.335022,672.958008,666.335022,669.031006,647.947937,125551
2016-06-07,670.200012,678.890991,668.487976,670.317017,649.193420,759395
2016-06-08,672.338013,675.281982,667.520020,671.114014,649.965332,236624
2016-06-09,671.718994,674.971985,663.817993,666.877014,645.861816,162080
2016-06-10,665.955994,673.182007,658.690002,667.877014,646.830383,229542
2016-06-13,666.916016,671.362000,663.158997,667.984985,646.934937,719516
2016-06-14,668.155029,668.155029,659.200989,661.757019,640.903198,334534
2016-06-15,664.166016,670.013977,663.484985,668.557983,647.489868,187965
2016-06-16,669.085022,669.085022,661.502014,664.507019,643.566528,171860
2016-06-17,666.450989,673.887024,666.450989,670.231018,649.110107,535597
2016-06-20,666.140991,672.338013,658.403015,669.372009,648.278198,167793
2016-06-21,670.603027,671.872986,665.219971,667.458008,646.424500,153927
2016-06-22,668.465027,669.976013,661.315979,662.562988,641.683777,1109364
2016-06-23,663.043030,667.690979,661.539978,666.094971,645.104492,366487
2016-06-24,658.395996,669.395020,656.838989,664.778015,643.828918,1168234
2016-06-27,664.252014,681.322998,663.043030,676.752991,655.426575,656934
2016-06-28,677.838013,693.020020,677.838013,690.773010,669.004822,733026
2016-06-29,691.322998,697.286987,689.379028,693.043030,671.203247,747001
2016-06-30,696.744995,727.767029,693.252014,722.786987,700.009949,1748514
2016-07-01,721.291992,724.234985,716.861023,719.317017,696.649292,923748
2016-07-04,720.052002,723.460999,707.861023,709.502991,687.144470,587916
2016-07-05,710.447998,714.367004,700.989990,702.987976,680.834900,546358
2016-07-07,704.080994,707.968994,700.223022,704.932983,682.718567,363795
2016-07-08,703.630981,709.255005,700.804016,703.453003,681.285217,988634
2016-07-11,705.351013,713.817017,704.870972,707.062988,684.781433,659903
2016-07-12,707.984009,729.750000,705.807983,718.742981,696.093384,886593
2016-07-13,719.432983,720.818970,713.390991,717.031982,694.436340,459266
2016-07-14,716.908020,739.726990,715.103027,737.518982,714.277710,1101308
2016-07-15,744.994019,750.656006,735.078979,746.945984,723.407593,909973
2016-07-18,748.077026,751.143982,739.262024,743.228027,719.806885,368966
2016-07-19,747.473022,747.473022,735.179993,737.411011,714.173157,422588
2016-07-20,741.276001,753.174011,739.447998,750.044006,726.408020,1094782
2016-07-21,750.416016,764.513977,746.953979,759.276978,735.350037,1075068
2016-07-22,759.556030,766.822021,751.500977,757.697021,733.819885,821325
2016-07-25,758.317017,761.059021,749.905029,753.049988,729.319214,652654
2016-07-26,753.049988,759.556030,750.880981,752.344971,728.636475,404075
2016-07-27,752.344971,762.034973,751.809998,754.458984,730.683899,527567
2016-07-28,754.458984,761.956970,746.822021,749.432007,725.815247,1152942
2016-07-29,752.895020,761.724976,749.323975,758.239014,734.344727,650911
2016-08-01,760.950989,777.526978,760.950989,772.739990,748.388733,475688
2016-08-02,774.583008,781.716980,770.020996,773.281982,748.913757,818827
2016-08-03,773.809021,776.132019,763.499023,769.687988,745.432922,377712
2016-08-04,771.020020,777.192993,769.726990,773.885986,749.498657,670760
2016-08-05,776.132019,830.515991,774.427979,815.705994,790.000793,1240402
2016-08-08,817.960022,827.874023,815.806030,818.905029,793.099060,524378
2016-08-09,818.888977,822.575989,798.594971,803.452026,778.132996,405495
2016-08-10,805.565979,805.565979,744.466980,750.338989,726.693726,1726335
2016-08-11,749.642029,750.849976,699.510986,703.260010,681.098328,3952087
2016-08-12,688.146973,715.142029,643.763977,706.659973,684.391174,13902884
2016-08-16,707.193970,710.254028,683.336975,694.739014,672.845886,3265969
2016-08-17,694.026001,710.911987,692.507996,700.245972,678.179260,2068725
2016-08-18,700.687988,720.354980,700.687988,716.799011,694.210754,1695369
2016-08-19,720.517029,727.333984,713.414001,717.674011,695.058044,1613693
2016-08-22,717.674011,720.362000,695.575989,697.473022,675.493713,1716194
2016-08-23,695.622009,708.744019,693.151001,701.245972,679.147766,1651546
2016-08-24,701.927002,713.026978,696.427979,708.456970,686.131470,1007361
2016-08-25,708.744019,716.489014,699.549011,701.517029,679.410339,1739335
2016-08-26,704.870972,708.185974,698.364014,702.307007,680.175354,524649
2016-08-29,703.940979,707.814026,699.216003,700.820007,678.735168,447447
2016-08-30,702.554993,733.499023,702.554993,725.505981,702.643250,1854552
2016-08-31,729.656982,736.528015,721.539978,723.421997,700.624939,1262640
2016-09-01,720.517029,731.825989,709.672974,713.197021,690.722168,1077360
2016-09-02,716.953979,718.812988,702.864990,714.645996,692.125488,1336673
2016-09-06,720.354980,735.838989,717.495972,728.395020,705.441284,1043103
2016-09-07,726.241028,730.432007,718.208984,719.681030,701.334717,825140
2016-09-08,721.447021,746.682983,720.827026,739.874023,721.012878,1676392
2016-09-09,739.874023,740.338989,726.744995,729.138000,710.550598,747001
2016-09-12,721.911011,727.487976,709.052979,717.992004,699.688660,691675
2016-09-14,717.992004,733.979004,717.271973,730.818970,712.188660,817026
2016-09-15,731.981018,740.184021,727.682007,732.453979,713.781982,755948
2016-09-16,735.854004,754.986023,735.854004,751.864990,732.698242,1197243
2016-09-19,751.864990,759.827026,749.021973,752.646973,733.460205,553588
2016-09-20,753.049988,763.708008,746.310974,755.520996,736.260925,738100
2016-09-21,759.866028,761.414978,752.577026,754.234985,735.007813,663673
2016-09-22,760.640991,765.273010,756.054993,763.328003,743.869019,694805
2016-09-23,763.739014,770.864990,756.573975,759.005981,739.657227,671851
2016-09-26,758.007019,765.047974,748.401978,750.687012,731.550232,719890
2016-09-27,758.921021,758.921021,745.343018,748.077026,729.006775,449222
2016-09-28,748.091980,758.820007,745.466980,756.179016,736.902161,586405
2016-09-29,763.893982,763.893982,722.655029,729.286011,710.694885,1989192
2016-09-30,729.650024,753.297974,729.286011,749.262024,730.161560,863367
2016-10-03,753.669006,763.932983,752.221008,759.122009,739.770203,524817
2016-10-04,761.702026,764.489990,755.992981,761.771973,742.352661,478954
2016-10-05,765.132996,773.258972,759.401001,764.289001,744.805542,749248
2016-10-06,769.935974,789.299988,765.442993,781.708984,761.781372,1649972
2016-10-07,786.202026,800.453979,777.681030,793.908997,773.670410,793331
2016-10-10,797.898010,803.010010,783.104004,785.968994,765.932800,557281
2016-10-13,790.075012,792.437012,765.056030,769.781006,750.157410,902905
2016-10-14,773.809021,775.008972,761.570007,770.825989,751.175781,922540
2016-10-17,772.258972,774.351013,749.138000,751.771973,732.607544,587304
2016-10-18,757.541992,761.724976,752.971985,758.317017,738.985779,535994
2016-10-19,762.577026,766.682007,758.664978,761.182983,741.778625,732245
2016-10-20,766.526978,770.710022,759.750000,762.267029,742.835022,514385
2016-10-21,764.513977,765.637024,749.950989,752.661987,733.474854,381509
2016-10-24,755.992981,756.922974,747.473022,752.934021,733.739929,511835
2016-10-25,754.830994,756.768005,745.690979,753.630981,734.419128,749391
2016-10-26,752.739990,764.513977,747.549988,752.934021,733.739929,324426
2016-10-27,751.268005,757.309998,738.565002,742.476990,723.549561,1151383
2016-10-28,742.593018,758.937012,737.596985,747.705017,728.644226,1464601
2016-11-01,756.690002,758.200989,743.638977,745.497986,726.493530,630203
2016-11-02,742.051025,745.148987,722.918030,724.893982,706.414673,745781
2016-11-03,723.538025,729.656982,694.375000,704.638000,686.675110,1049576
2016-11-04,704.638000,717.224976,685.544983,697.395996,679.617737,847475
2016-11-07,704.870972,719.588013,703.398987,711.531982,693.393372,1199032
2016-11-08,712.617004,717.921997,699.835999,705.413025,687.430359,859745
2016-11-09,666.179993,703.398987,634.887024,693.909973,676.220581,1693618
2016-11-10,706.419983,718.309998,697.202026,712.848999,694.676819,733820
2016-11-11,704.831970,715.559998,690.153992,696.349976,678.598389,2911918
2016-11-15,694.026001,697.164001,628.651978,634.616028,618.438171,1935599
2016-11-16,646.002014,647.900024,618.310974,632.640991,616.513489,943149
2016-11-17,635.622986,642.903992,631.672974,635.002991,618.815308,686290
2016-11-18,636.552002,638.875977,620.596008,634.073975,617.909973,881935
2016-11-21,638.179016,638.179016,605.646973,609.945007,594.396057,1408657
2016-11-22,613.005005,626.405029,609.674011,623.888000,607.983643,1087375
2016-11-23,629.504028,633.453979,621.989990,629.155029,613.116394,929549
2016-11-24,628.187012,635.041992,621.989990,627.606018,611.606873,2155825
2016-11-25,628.187012,639.806030,622.028992,637.559021,621.306091,1413251
2016-11-28,637.481995,657.620972,635.041992,650.689026,634.101440,939005
2016-11-29,652.198975,660.409973,650.765991,657.931030,641.158813,799196
2016-11-30,660.757996,678.070007,652.198975,674.119995,656.935059,1566233
2016-12-01,677.760010,683.918030,667.846008,676.171997,658.934753,1393525
2016-12-02,670.789001,680.859009,668.890991,676.056030,658.821716,1598324
2016-12-05,679.851990,681.556030,660.138000,675.398010,658.180542,610546
2016-12-06,678.806030,684.731995,671.176025,677.101990,659.841064,604242
2016-12-07,680.354980,682.408020,673.887024,678.921997,661.614685,1013355
2016-12-08,683.956970,696.349976,681.013000,692.710022,675.051208,1423463
2016-12-09,695.575989,695.575989,678.844971,680.354980,663.011169,2103453
2016-12-12,678.921997,682.291992,659.596008,667.497009,650.480957,554369
2016-12-13,666.140991,668.580994,652.198975,658.822021,642.027100,549991
2016-12-14,658.395996,667.690979,655.065002,659.093018,642.291199,372606
2016-12-15,655.142029,662.268982,641.625977,643.987976,627.571167,719140
2016-12-16,647.086975,647.396973,630.859009,633.221985,617.079712,964611
2016-12-19,633.609009,642.827026,631.672974,638.372986,622.099365,430476
2016-12-20,638.257019,645.575989,635.158020,642.013000,625.646606,506085
2016-12-21,642.206970,646.776978,636.435974,641.935974,625.571533,422588
2016-12-22,641.200012,642.903992,628.419006,634.112000,617.946960,432907
2016-12-23,633.221985,644.453003,629.697021,641.781006,625.420532,271708
2016-12-26,641.664978,641.664978,628.922974,631.169006,615.078979,381143
2016-12-27,630.393982,634.926025,619.705017,628.497009,612.475159,796872
2016-12-28,629.504028,643.252991,624.197998,628.263977,612.248108,454320
2016-12-29,634.151001,656.924011,628.960999,653.361023,636.705322,1748845
2016-12-30,650.650024,673.112976,650.301025,668.271973,651.236145,1073480
2017-01-02,672.338013,678.534973,666.103027,676.442993,659.198853,416643
2017-01-03,676.986023,682.408020,670.013977,673.190002,656.028809,280002
2017-01-04,673.655029,678.534973,667.690979,671.564026,654.444336,222772
2017-01-05,672.338013,682.098022,665.908997,670.633972,653.537964,502008
2017-01-06,670.013977,670.013977,659.169983,662.461975,645.574280,609638
2017-01-09,664.049988,670.401978,659.054016,665.057007,648.103149,299638
2017-01-10,666.916016,669.239990,655.491028,657.039978,640.290466,372287
2017-01-11,660.874023,667.109985,657.466003,664.515015,647.574951,445742
2017-01-12,664.669983,668.929993,658.898987,662.695007,645.801392,423645
2017-01-13,664.591980,664.630981,653.205994,655.335999,638.629944,298919
2017-01-16,654.445007,668.543030,648.054993,662.075012,645.197205,445768
2017-01-17,662.849976,668.388000,652.276001,654.870972,638.176819,356735
2017-01-18,657.620972,672.841980,654.252014,670.091980,653.009766,1670849
2017-01-19,672.919006,672.919006,664.630981,669.859009,652.782654,1940616
2017-01-20,666.140991,685.661011,665.289001,668.697998,651.651306,1043194
2017-01-23,669.820984,687.054993,665.754028,684.499023,667.049561,1915882
2017-01-24,687.596985,710.215027,685.351013,705.916016,687.920532,1716494
2017-01-25,704.096008,729.966980,700.997986,718.890991,700.564758,4219399
2017-01-27,719.278015,727.875977,716.489014,721.291992,702.904541,893938
2017-01-30,725.552002,778.882019,724.234985,750.997009,731.852417,5936363
2017-01-31,740.656006,749.447998,702.353027,705.296997,687.317261,4720846
2017-02-01,712.617004,731.981018,712.617004,727.875977,709.320740,2133443
2017-02-02,731.981018,740.075012,722.453979,737.596985,718.793884,1222451
2017-02-03,734.692017,744.374023,728.107971,731.439026,712.792908,850111
2017-02-06,744.994019,745.924011,729.502014,732.096985,713.434143,832957
2017-02-07,735.466980,742.825012,730.044983,736.125000,717.359436,762342
2017-02-08,736.280029,758.471985,734.072021,756.070984,736.796997,1010464
2017-02-09,761.802002,761.802002,739.804016,754.947021,735.701660,959202
2017-02-10,783.104004,793.521973,773.885986,783.181030,763.215942,8392692
2017-02-13,785.427002,790.075012,772.375977,774.815002,755.063171,2526604
2017-02-14,778.030029,786.202026,772.414001,783.104004,763.140869,1963729
2017-02-15,784.653015,800.919006,774.273010,779.695007,759.818726,2705483
2017-02-16,783.104004,799.291992,778.843018,795.536011,775.255920,1756325
2017-02-17,801.616028,809.245972,794.103027,806.031006,785.483337,1926260
2017-02-20,808.664978,819.857971,801.693970,817.455994,796.617188,2249195
2017-02-21,825.317993,831.901978,817.999023,827.487000,806.392456,2173145
2017-02-22,828.804016,834.536011,796.348999,811.375977,790.692078,4054085
2017-02-23,811.763000,817.107971,789.338989,793.869995,773.632324,5844492
2017-02-27,793.793030,802.312988,785.117004,788.796997,768.688782,2517769
2017-02-28,792.320984,804.481995,759.401001,766.992004,747.439575,32738799
2017-03-01,764.901001,785.427002,755.838013,778.997986,759.139587,2419270
2017-03-02,784.575012,784.575012,766.836975,770.788025,751.138855,1167523
2017-03-03,773.033997,796.775024,767.224976,790.848999,770.688354,2017167
2017-03-06,793.947998,796.814026,772.221008,777.758972,757.932068,1034525
2017-03-07,785.195007,785.195007,771.406982,779.307983,759.441650,1017966
2017-03-08,782.328979,783.877991,770.903992,776.247986,756.459595,1006542
2017-03-09,775.357971,785.349976,773.072998,781.942017,762.008484,1055254
2017-03-10,783.142029,786.783020,770.710022,773.846985,754.119812,830779
2017-03-14,786.976013,803.242981,776.403015,800.841003,780.425659,3827035
2017-03-15,800.958008,825.705994,796.309998,812.189026,791.484375,1462535
2017-03-16,817.223999,821.057983,808.857971,813.737976,792.993896,1217017
2017-03-17,814.086975,817.068970,797.976013,806.651001,786.087585,1117690
2017-03-20,809.827026,828.804016,800.724976,822.955994,801.976929,3187422
2017-03-21,828.804016,849.989014,818.075989,845.844971,824.282410,1582651
2017-03-22,843.520996,846.851990,831.166016,836.627014,815.299438,1476297
2017-03-23,841.197021,848.788025,835.117004,845.767029,824.206482,1730844
2017-03-24,848.169006,850.570007,817.999023,819.741028,798.843994,4743563
2017-03-27,820.942017,828.145996,813.312012,822.916992,801.938843,1155491
2017-03-28,826.479980,828.028992,813.700012,825.473022,804.429810,817719
2017-03-29,828.804016,828.804016,815.171021,819.469971,798.579773,977412
2017-03-30,820.283997,832.987000,814.861023,827.447998,806.354431,2810199
2017-03-31,828.958984,830.353027,810.562012,812.538025,791.824524,2075889
2017-04-03,815.752014,821.018982,809.517029,813.776978,793.031921,634094
2017-04-05,814.861023,835.000977,814.861023,825.163025,804.127686,1855403
2017-04-06,825.705994,832.018005,819.508972,828.106995,806.996643,1168877
2017-04-07,826.635010,831.901978,813.312012,818.812012,797.938599,1915141
2017-04-10,822.606995,846.773987,821.367981,844.799011,823.263062,1156935
2017-04-11,845.844971,850.492004,836.705017,843.018005,821.527527,2092116
2017-04-12,846.619019,847.007019,816.294006,830.624023,809.449463,1312938
2017-04-13,830.624023,832.560974,811.763000,813.815979,793.069946,1225612
2017-04-17,823.304016,833.528992,819.122009,830.468994,809.298401,1089406
2017-04-18,831.205017,845.844971,821.018982,824.815002,803.788513,2252233
2017-04-19,826.479980,843.366028,821.833008,838.254028,816.884949,454283
2017-04-20,840.422974,891.390015,838.215027,888.794983,866.137512,2477393
2017-04-21,890.770996,891.002991,869.856995,875.085022,852.777039,1033921
2017-04-24,873.148987,922.064026,873.148987,914.085999,890.783813,1482180
2017-04-25,914.007996,928.648010,906.301025,913.697998,890.405640,843877
2017-04-26,914.395020,924.851990,900.143005,902.854004,879.838135,1376084
2017-04-27,907.810974,909.942017,882.947021,892.474976,869.723694,1994162
2017-04-28,894.643982,920.205017,890.770996,894.682007,871.874512,918807
2017-05-02,900.684998,909.283020,887.091003,893.210999,870.440979,807092
2017-05-03,898.362000,905.023010,887.208008,897.354980,874.479248,918127
2017-05-04,899.794006,936.239014,899.794006,932.171997,908.408752,2175944
2017-05-05,943.442017,943.442017,915.750977,923.380981,899.841858,2229681
2017-05-08,926.169006,931.822998,914.937988,917.648987,894.255920,737687
2017-05-09,917.184021,925.588013,895.882996,904.403015,881.347656,1243353
2017-05-10,912.458984,914.744019,894.023987,903.513000,880.480347,1438622
2017-05-11,904.791016,909.864014,894.643982,896.424988,873.573059,963170
2017-05-12,901.226990,901.265991,887.323975,890.151001,867.458923,694786
2017-05-15,891.544983,912.458984,891.544983,908.431030,885.273010,1810474
2017-05-16,908.585999,914.588989,896.966980,903.629028,880.593445,1475363
2017-05-17,905.409973,910.716003,892.513000,906.921021,883.801514,1111582
2017-05-18,900.840027,907.773010,866.913025,875.510986,853.192139,1150327
2017-05-19,876.828003,900.840027,852.041016,867.882019,845.757690,1830212
2017-05-22,873.729980,878.377014,854.249023,857.812012,835.944397,972967
2017-05-23,863.427979,863.427979,840.460999,849.640015,827.980774,1620266
2017-05-24,855.914001,864.434998,842.010986,850.375977,828.697937,1875685
2017-05-25,852.041016,862.497986,839.221985,849.950012,828.282837,7582321
2017-05-26,858.780029,866.991028,846.000000,859.322998,837.416809,1895746
2017-05-29,862.885986,864.976990,845.070007,856.572998,834.736938,941243
2017-05-30,858.237976,880.546021,849.059021,877.215027,854.852722,1304487
2017-05-31,879.151978,902.776978,879.151978,894.682007,871.874512,9563056
2017-06-01,883.025024,895.223999,880.700989,885.193970,862.628296,996742
2017-06-02,890.770996,900.684998,887.362000,899.174988,876.252991,870259
2017-06-05,898.439026,905.875000,888.291992,894.992004,872.176575,523055
2017-06-06,901.614990,905.487976,874.543030,879.655029,857.230530,805456
2017-06-07,886.432983,886.432983,875.007996,882.443970,859.948364,1569351
2017-06-08,882.250000,885.502991,871.018982,872.723022,850.475281,952614
2017-06-09,874.892029,875.278992,857.038025,862.653015,840.661987,1833581
2017-06-12,863.854004,875.278992,845.534973,867.184998,845.078430,982488
2017-06-13,872.877991,877.757996,864.551025,869.005005,846.851990,2056880
2017-06-14,869.159973,873.265015,855.216980,864.976990,842.926697,2274258
2017-06-15,864.590027,871.870972,857.463989,861.143005,839.190491,799229
2017-06-16,861.335999,871.406006,860.638977,866.099976,844.021118,655782
2017-06-19,873.690979,875.278992,861.607971,865.442017,843.379883,949739
2017-06-20,871.250977,888.252991,867.611023,885.541992,862.967407,1759778
2017-06-21,888.447021,888.601990,874.543030,876.982971,854.626648,1165638
2017-06-22,879.151978,921.521973,873.729980,908.044006,884.895813,3061072
2017-06-23,910.909973,917.880981,881.476013,907.539978,884.404663,1727402
2017-06-27,916.331970,946.231018,907.036987,942.434998,918.410095,2964322
2017-06-28,939.182007,944.294006,930.273987,933.875977,910.069275,1501670
2017-06-29,946.849976,951.187988,934.109009,942.744995,918.712219,2866992
2017-06-30,952.737000,981.396973,951.187988,962.109985,937.583618,2975441
2017-07-03,962.031982,997.663025,953.317993,994.099976,968.758057,1974863
2017-07-04,999.289978,1002.390015,972.101990,981.357971,956.340881,6321766
2017-07-05,979.770020,1002.309998,973.109009,997.043030,971.626038,1334835
2017-07-06,999.096008,999.211975,980.312012,985.580017,960.455322,1063584
2017-07-07,981.783997,989.840027,966.020996,968.887024,944.187805,1170625
2017-07-10,971.327026,978.918030,962.497009,972.450012,947.659973,400021
2017-07-11,974.580994,983.255981,969.739014,974.116028,949.283569,1788794
2017-07-12,978.299011,985.656982,973.573975,980.273987,955.284546,1503754
2017-07-13,989.143005,1012.380005,988.948975,997.159973,971.739990,2826313
2017-07-14,1001.539978,1001.539978,977.755981,984.804993,959.700012,1975032
2017-07-17,995.338989,1030.969971,995.338989,1012.070007,986.269958,5188762
2017-07-18,1014.700012,1024.770020,991.659973,1013.000000,987.176270,7907733
2017-07-19,1070.050049,1074.000000,1012.150024,1050.000000,1023.232971,6341598
2017-07-20,1062.000000,1079.900024,1059.349976,1072.949951,1045.597900,2187737
2017-07-21,1075.000000,1087.000000,1053.000000,1061.099976,1034.050171,1587350
2017-07-24,1064.800049,1071.000000,1045.199951,1053.199951,1026.351440,891706
2017-07-25,1053.000000,1078.650024,1052.650024,1075.550049,1048.131836,1070584
2017-07-26,1075.000000,1075.699951,1066.550049,1069.750000,1042.479492,760367
2017-07-27,1075.000000,1080.000000,1067.500000,1070.650024,1043.356567,1393273
2017-07-28,1067.699951,1085.250000,1065.050049,1071.400024,1044.087524,596966
2017-07-31,1070.000000,1082.900024,1064.000000,1070.250000,1042.966919,918273
2017-08-01,1065.000000,1102.000000,1065.000000,1099.400024,1071.373657,1112239
2017-08-02,1090.000000,1111.000000,1087.150024,1105.150024,1076.977173,579283
