Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,606.950012,619.700012,601.000000,605.750000,561.853149,48467
2016-03-08,614.400024,618.000000,601.000000,609.000000,564.867615,71570
2016-03-09,614.349976,614.349976,599.000000,604.400024,560.601013,60944
2016-03-10,606.900024,614.500000,596.000000,599.349976,555.916809,399994
2016-03-11,600.150024,606.400024,595.900024,599.400024,555.963257,238566
2016-03-14,603.000000,608.000000,595.200012,599.700012,556.241516,45953
2016-03-15,611.950012,619.500000,599.000000,612.200012,567.835693,183917
2016-03-16,614.000000,684.000000,612.200012,662.400024,614.397766,444915
2016-03-17,666.950012,670.000000,646.049988,654.200012,609.552734,474874
2016-03-18,657.000000,679.900024,650.049988,672.150024,626.277710,305506
2016-03-21,689.000000,798.000000,689.000000,740.599976,690.056091,1977862
2016-03-22,720.000000,738.049988,692.099976,716.150024,667.274841,805914
2016-03-23,718.799988,733.549988,710.200012,727.049988,677.430908,200369
2016-03-28,729.150024,760.000000,727.049988,740.750000,690.195984,257694
2016-03-29,736.000000,759.000000,735.799988,752.250000,700.911072,114150
2016-03-30,757.849976,762.000000,746.099976,755.599976,704.032410,67184
2016-03-31,755.599976,766.950012,741.000000,762.150024,710.135437,85356
2016-04-01,760.000000,760.000000,735.000000,741.099976,690.522034,149648
2016-04-04,750.000000,755.000000,745.000000,751.250000,699.979309,101087
2016-04-05,753.000000,755.000000,740.400024,747.400024,696.392090,59642
2016-04-06,747.400024,749.950012,732.599976,739.049988,688.611877,52116
2016-04-07,742.000000,742.000000,721.349976,726.450012,676.871948,41492
2016-04-08,739.849976,741.750000,720.000000,728.500000,678.781921,20797
2016-04-11,724.500000,730.150024,711.200012,717.549988,668.579224,45494
2016-04-12,713.500000,726.000000,712.950012,719.400024,670.302917,85862
2016-04-13,725.049988,731.000000,720.900024,724.349976,674.915161,36303
2016-04-18,724.349976,776.500000,724.349976,771.250000,718.614502,371342
2016-04-20,774.400024,784.900024,760.099976,765.650024,713.396606,124452
2016-04-21,760.250000,769.400024,737.000000,746.349976,695.413757,80630
2016-04-22,746.799988,754.750000,740.099976,745.349976,694.482056,34262
2016-04-25,744.000000,747.000000,714.599976,718.650024,669.604248,110342
2016-04-26,719.750000,740.500000,706.250000,730.799988,680.924988,282141
2016-04-27,736.900024,757.799988,736.799988,749.650024,698.488525,203417
2016-04-28,753.950012,756.000000,730.849976,737.200012,686.888245,51966
2016-04-29,744.950012,748.799988,737.099976,742.549988,691.873047,195864
2016-05-02,742.400024,743.049988,732.000000,739.500000,689.031372,25173
2016-05-03,731.950012,744.750000,721.500000,730.849976,680.971558,78593
2016-05-04,733.000000,743.900024,721.000000,736.150024,685.909851,42098
2016-05-05,737.349976,742.299988,725.400024,729.400024,679.620605,53092
2016-05-06,728.000000,736.950012,723.250000,725.299988,675.800354,32321
2016-05-09,725.099976,734.950012,717.049988,722.150024,672.865356,57840
2016-05-10,722.299988,725.000000,707.900024,717.250000,668.299744,73953
2016-05-11,719.950012,733.950012,716.000000,724.349976,674.915161,38785
2016-05-12,727.950012,740.000000,719.400024,736.650024,686.375854,46270
2016-05-13,736.650024,742.400024,727.500000,736.599976,686.329224,38222
2016-05-16,735.000000,736.299988,715.000000,717.099976,668.159973,37320
2016-05-17,727.150024,727.150024,717.650024,721.750000,672.492676,70104
2016-05-18,721.750000,737.950012,721.750000,734.400024,684.279297,43541
2016-05-19,739.799988,739.799988,715.450012,722.049988,672.772156,38110
2016-05-20,715.150024,729.549988,715.150024,724.849976,675.380981,27082
2016-05-23,727.000000,733.750000,722.599976,728.299988,678.595520,23011
2016-05-24,723.849976,730.000000,723.849976,727.400024,677.757019,17096
2016-05-25,728.000000,733.000000,720.200012,723.799988,674.402649,22606
2016-05-26,724.549988,734.000000,723.799988,731.450012,681.530640,88758
2016-05-27,735.950012,739.799988,725.599976,733.500000,683.440735,74936
2016-05-30,737.950012,738.000000,732.849976,736.150024,685.909851,113423
2016-05-31,739.950012,739.950012,730.000000,735.950012,685.723633,64802
2016-06-01,730.000000,738.000000,728.650024,736.799988,686.515503,66470
2016-06-02,736.000000,737.000000,724.000000,726.950012,677.337708,164919
2016-06-03,727.000000,736.000000,720.000000,729.299988,679.527344,42166
2016-06-06,736.900024,737.450012,721.000000,724.900024,675.427612,46951
2016-06-07,731.599976,732.000000,724.000000,727.650024,677.989990,39646
2016-06-08,729.549988,729.900024,719.299988,720.950012,671.747253,37634
2016-06-09,719.000000,726.700012,715.049988,719.599976,670.489258,27165
2016-06-10,719.950012,721.500000,708.000000,710.200012,661.730835,54723
2016-06-13,705.000000,718.950012,702.099976,714.750000,665.970337,28135
2016-06-14,713.250000,715.000000,702.250000,704.400024,656.326782,35525
2016-06-15,708.950012,715.000000,703.500000,704.450012,656.373413,60260
2016-06-16,706.950012,709.049988,701.849976,704.849976,656.746033,35179
2016-06-17,711.950012,711.950012,678.450012,685.349976,638.576782,131929
2016-06-20,685.349976,693.799988,685.349976,691.549988,644.353699,31643
2016-06-21,692.000000,704.900024,690.200012,696.150024,648.639832,34637
2016-06-22,692.299988,709.950012,692.299988,701.049988,653.205322,40897
2016-06-23,695.299988,714.000000,695.299988,705.799988,657.631165,53736
2016-06-24,695.950012,719.750000,670.000000,711.799988,663.221741,62690
2016-06-27,705.000000,715.000000,702.000000,707.349976,659.075439,21970
2016-06-28,717.400024,717.400024,695.000000,702.200012,654.276917,102730
2016-06-29,708.000000,708.000000,692.000000,696.599976,649.059021,48809
2016-06-30,703.250000,703.250000,691.099976,697.599976,649.990906,66862
2016-07-01,698.000000,699.950012,687.500000,689.650024,642.583374,49062
2016-07-04,688.250000,696.500000,681.299988,683.849976,637.179260,57669
2016-07-05,688.599976,694.500000,686.000000,690.000000,642.909485,38178
2016-07-07,690.000000,690.000000,661.500000,670.900024,625.112976,81086
2016-07-08,670.849976,681.450012,664.000000,678.900024,632.567017,102270
2016-07-11,687.900024,689.799988,675.200012,678.549988,632.240906,272245
2016-07-12,680.000000,683.599976,664.250000,666.150024,620.687195,78706
2016-07-13,666.150024,674.849976,666.000000,667.549988,621.991638,67067
2016-07-14,668.000000,680.000000,667.849976,678.650024,632.334106,37252
2016-07-15,686.900024,688.900024,651.000000,655.549988,610.810669,93898
2016-07-18,665.099976,665.099976,641.099976,643.549988,599.629517,78264
2016-07-19,649.500000,649.500000,635.000000,640.950012,597.207092,33844
2016-07-20,640.000000,648.000000,633.200012,639.950012,596.275208,99106
2016-07-21,640.000000,642.000000,622.750000,632.250000,589.100647,38676
2016-07-22,625.650024,666.799988,625.650024,659.549988,614.537598,149430
2016-07-25,659.000000,669.500000,650.000000,665.450012,620.034973,110243
2016-07-26,665.450012,698.000000,665.400024,691.250000,644.074219,161662
2016-07-27,686.049988,697.900024,682.900024,696.349976,648.826172,79057
2016-07-28,696.200012,705.000000,686.049988,695.150024,647.708069,90751
2016-07-29,695.049988,699.000000,681.500000,686.400024,639.555237,85485
2016-08-01,693.900024,693.900024,668.099976,679.299988,632.939819,67391
2016-08-02,679.000000,693.650024,670.049988,674.849976,628.793396,64381
2016-08-03,679.849976,688.500000,671.500000,677.150024,630.936523,60834
2016-08-04,679.950012,679.950012,665.000000,668.849976,623.202820,20448
2016-08-05,679.700012,679.700012,666.000000,675.400024,629.305969,25543
2016-08-08,671.000000,684.799988,666.000000,670.450012,624.693787,42142
2016-08-09,671.000000,681.349976,671.000000,674.049988,628.048035,34834
2016-08-10,674.049988,676.849976,666.299988,667.950012,622.364319,65517
2016-08-11,667.950012,683.000000,667.950012,674.750000,628.700256,99263
2016-08-12,670.250000,692.000000,670.250000,681.400024,634.896423,66876
2016-08-16,685.000000,692.500000,672.900024,678.900024,632.567017,59063
2016-08-17,677.099976,682.400024,673.099976,675.700012,629.585449,51558
2016-08-18,675.000000,680.900024,662.000000,664.099976,618.777039,29623
2016-08-19,665.150024,669.849976,645.099976,646.900024,602.750916,86917
2016-08-22,645.000000,655.000000,637.200012,644.450012,600.468201,45323
2016-08-23,648.000000,654.950012,641.000000,647.900024,603.682678,39072
2016-08-24,651.000000,651.000000,639.099976,641.950012,598.138733,39903
2016-08-25,642.000000,645.000000,633.549988,640.349976,596.647949,51973
2016-08-26,644.000000,644.000000,625.500000,630.950012,587.889465,88079
2016-08-29,635.500000,635.500000,600.900024,608.049988,566.552246,113656
2016-08-30,617.099976,625.150024,607.000000,619.250000,576.987976,75906
2016-08-31,623.400024,626.950012,615.549988,622.450012,579.969604,60410
2016-09-01,627.500000,636.000000,618.000000,625.250000,582.578430,42083
2016-09-02,620.000000,628.849976,613.299988,618.500000,576.289185,111238
2016-09-06,623.349976,627.849976,612.000000,621.299988,578.898010,117108
2016-09-07,626.950012,626.950012,610.000000,613.400024,571.537170,92801
2016-09-08,610.400024,617.400024,602.000000,605.700012,564.362732,112208
2016-09-09,619.700012,638.000000,610.500000,616.299988,574.239319,148168
2016-09-12,618.799988,622.799988,610.000000,617.099976,574.984680,94739
2016-09-14,620.000000,622.950012,617.000000,619.950012,577.640198,118913
2016-09-15,621.450012,621.450012,615.049988,619.000000,576.755066,49779
2016-09-16,623.000000,623.200012,607.799988,612.599976,570.791870,275659
2016-09-19,619.900024,620.000000,607.299988,613.450012,571.583801,49492
2016-09-20,614.000000,620.000000,603.549988,605.900024,564.549011,98294
2016-09-21,613.349976,613.349976,598.099976,601.150024,560.123291,74356
2016-09-22,602.000000,603.950012,600.000000,601.450012,560.402710,389974
2016-09-23,602.000000,604.950012,591.799988,595.450012,554.812256,130763
2016-09-26,596.900024,606.000000,596.900024,602.200012,561.101440,51011
2016-09-27,602.049988,609.099976,602.000000,604.500000,563.244568,130105
2016-09-28,604.500000,625.700012,603.950012,624.299988,581.693359,89427
2016-09-29,628.000000,633.000000,607.000000,618.950012,576.708374,177957
2016-09-30,612.000000,646.700012,606.099976,640.099976,596.414917,95801
2016-10-03,642.000000,645.000000,635.349976,640.150024,596.461609,63697
2016-10-04,645.250000,669.000000,636.700012,661.400024,616.261475,121193
2016-10-05,666.000000,707.000000,666.000000,695.700012,648.220459,491344
2016-10-06,692.799988,697.400024,675.000000,687.000000,640.114197,128867
2016-10-07,693.250000,693.250000,665.200012,674.900024,628.840027,54358
2016-10-10,677.000000,697.000000,669.000000,676.099976,629.958130,187650
2016-10-13,674.900024,694.000000,665.049988,677.700012,631.448975,121826
2016-10-14,690.000000,694.000000,676.000000,686.650024,639.788147,120473
2016-10-17,685.000000,698.049988,680.000000,685.299988,638.530151,63527
2016-10-18,690.000000,695.000000,685.000000,690.650024,643.515137,87175
2016-10-19,685.099976,700.000000,685.099976,694.849976,647.428406,87720
2016-10-20,695.000000,702.000000,678.500000,684.750000,638.017761,86158
2016-10-21,690.000000,690.000000,672.250000,676.500000,630.330872,47616
2016-10-24,674.000000,675.000000,652.250000,659.900024,614.863708,110965
2016-10-25,665.000000,665.000000,653.000000,658.450012,613.512756,37018
2016-10-26,664.950012,664.950012,655.000000,658.599976,613.652344,29824
2016-10-27,660.000000,667.000000,648.349976,661.150024,616.028381,31549
2016-10-28,662.000000,664.849976,641.000000,644.799988,600.794250,61815
2016-11-01,650.349976,665.400024,646.250000,663.900024,618.590759,45511
2016-11-02,659.849976,667.000000,653.750000,664.299988,618.963379,46395
2016-11-03,661.000000,663.000000,645.099976,653.650024,609.040222,56338
2016-11-04,654.049988,658.700012,643.000000,648.950012,604.661072,35482
2016-11-07,655.000000,663.299988,649.000000,656.200012,611.416260,30490
2016-11-08,663.200012,664.900024,652.950012,662.900024,617.658997,31819
2016-11-09,642.400024,659.799988,625.000000,656.400024,611.602600,81277
2016-11-10,656.400024,657.900024,630.000000,633.849976,590.591553,78412
2016-11-11,638.900024,648.250000,631.000000,640.049988,596.368408,44218
2016-11-15,640.000000,640.000000,606.000000,613.450012,571.583801,186406
2016-11-16,618.049988,623.400024,603.000000,605.500000,564.176392,92941
2016-11-17,614.000000,614.000000,602.299988,606.650024,565.247925,109768
2016-11-18,608.000000,618.000000,596.000000,598.750000,557.887024,154057
2016-11-21,603.000000,605.500000,584.750000,590.549988,550.246643,98389
2016-11-22,595.000000,600.549988,585.000000,590.599976,550.293274,49995
2016-11-23,597.000000,597.000000,583.150024,589.849976,549.594360,44372
2016-11-24,597.500000,602.099976,588.099976,597.099976,556.349548,113066
2016-11-25,601.000000,605.000000,592.299988,603.299988,562.126404,1363182
2016-11-28,614.000000,614.000000,600.000000,602.700012,561.567444,93984
2016-11-29,603.000000,606.000000,598.599976,602.099976,561.008301,118888
2016-11-30,607.000000,610.000000,604.000000,609.349976,567.763550,223362
2016-12-01,607.349976,608.000000,601.500000,605.900024,564.549011,60058
2016-12-02,605.900024,605.900024,590.700012,596.650024,555.930420,31596
2016-12-05,596.700012,603.900024,584.049988,593.650024,553.135132,58429
2016-12-06,594.650024,603.000000,588.000000,599.750000,558.818848,19717
2016-12-07,604.450012,604.450012,591.549988,600.049988,559.098328,33693
2016-12-08,600.049988,604.349976,591.000000,601.900024,560.822205,68068
2016-12-09,604.400024,604.400024,598.200012,600.650024,559.657349,43634
2016-12-12,600.650024,602.000000,596.000000,600.200012,559.238098,15869
2016-12-13,601.900024,601.900024,597.849976,599.750000,558.818848,86498
2016-12-14,601.849976,603.049988,596.500000,601.099976,560.076660,76025
2016-12-15,603.950012,616.250000,590.000000,606.349976,564.968384,121813
2016-12-16,617.099976,621.900024,609.000000,614.400024,572.468994,74804
2016-12-19,619.000000,620.000000,606.000000,607.849976,566.365967,27423
2016-12-20,612.599976,612.599976,599.049988,604.900024,563.617371,85492
2016-12-21,605.950012,613.799988,601.349976,609.900024,568.276123,27832
2016-12-22,610.049988,614.000000,600.000000,603.349976,562.173096,74736
2016-12-23,607.000000,607.500000,600.000000,601.200012,560.169922,28362
2016-12-26,602.000000,604.950012,591.599976,600.849976,559.843628,32025
2016-12-27,604.900024,604.900024,590.000000,598.400024,557.560974,52854
2016-12-28,601.950012,621.299988,599.950012,614.099976,572.189331,51857
2016-12-29,615.000000,628.000000,612.950012,624.549988,581.926270,62254
2016-12-30,629.000000,634.900024,612.150024,616.500000,574.425720,81638
2017-01-02,617.099976,630.849976,614.000000,622.849976,580.342163,34008
2017-01-03,622.849976,630.000000,620.000000,627.799988,584.954468,17330
2017-01-04,625.000000,661.500000,623.000000,646.849976,602.704407,128208
2017-01-05,653.000000,654.849976,635.000000,645.299988,601.260193,40964
2017-01-06,645.000000,647.799988,631.549988,639.900024,596.228638,50055
2017-01-09,639.950012,643.849976,633.250000,636.049988,592.641418,28313
2017-01-10,635.000000,636.000000,631.450012,634.500000,591.197144,20983
2017-01-11,635.000000,638.000000,624.500000,633.299988,590.079102,27689
2017-01-12,635.000000,644.650024,632.000000,634.950012,591.616455,36781
2017-01-13,645.000000,645.000000,621.400024,634.400024,591.104004,77508
2017-01-16,632.650024,638.500000,617.500000,620.599976,578.245850,81951
2017-01-17,624.049988,632.900024,617.000000,628.150024,585.280518,38191
2017-01-18,628.799988,637.000000,620.000000,633.000000,589.799561,59361
2017-01-19,635.049988,637.799988,630.150024,633.799988,590.544983,80622
2017-01-20,632.049988,636.349976,621.200012,631.099976,588.029175,48061
2017-01-23,616.049988,627.000000,601.000000,612.349976,570.558777,187689
2017-01-24,621.799988,621.799988,610.000000,619.099976,576.848145,190222
2017-01-25,626.849976,626.849976,610.299988,616.349976,574.285828,106308
2017-01-27,617.049988,619.750000,601.150024,605.900024,564.549011,161871
2017-01-30,605.900024,611.349976,599.000000,600.900024,559.890320,128782
2017-01-31,602.099976,602.099976,590.000000,594.549988,559.560852,176168
2017-02-01,599.799988,599.799988,580.000000,586.000000,551.514038,110233
2017-02-02,590.000000,598.000000,586.000000,597.099976,561.960815,52909
2017-02-03,599.000000,600.000000,590.549988,598.250000,563.043091,44777
2017-02-06,599.500000,604.000000,596.000000,599.900024,564.596069,42685
2017-02-07,600.000000,603.799988,595.000000,601.250000,565.866638,55741
2017-02-08,605.000000,605.700012,597.549988,604.549988,568.972351,62130
2017-02-09,608.700012,618.000000,586.400024,615.849976,579.607422,149798
2017-02-10,619.000000,620.849976,607.000000,612.500000,576.454529,51488
2017-02-13,607.500000,627.799988,607.500000,623.500000,586.807129,56328
2017-02-14,627.000000,630.000000,621.000000,627.950012,590.995300,47600
2017-02-15,626.950012,626.950012,610.000000,622.000000,585.395386,34463
2017-02-16,615.500000,633.000000,615.500000,629.799988,592.736450,42631
2017-02-17,631.000000,631.000000,626.000000,629.450012,592.407104,42165
2017-02-20,630.000000,630.500000,626.400024,630.200012,593.112854,36872
2017-02-21,631.349976,634.849976,629.049988,632.200012,594.995239,78564
2017-02-22,634.900024,634.900024,615.049988,630.650024,593.536438,118658
2017-02-23,630.000000,634.200012,621.000000,623.799988,587.089600,15906
2017-02-27,625.049988,632.500000,615.500000,629.500000,592.454102,33839
2017-02-28,627.700012,649.000000,623.049988,636.349976,598.900940,155610
2017-03-01,644.700012,645.000000,626.250000,640.400024,602.712585,140198
2017-03-02,645.000000,645.000000,626.349976,638.299988,600.736206,43488
2017-03-03,634.950012,644.000000,627.950012,640.799988,603.089111,38084
2017-03-06,641.500000,642.000000,621.500000,624.049988,587.324829,34323
2017-03-07,624.049988,632.900024,610.650024,622.400024,585.771973,69428
2017-03-08,616.349976,626.200012,614.000000,616.349976,580.077881,33855
2017-03-09,621.849976,624.750000,614.950012,620.250000,583.748474,31587
2017-03-10,620.000000,623.900024,611.000000,613.950012,577.819214,27305
2017-03-14,623.950012,631.250000,615.700012,624.799988,588.030701,50961
2017-03-15,625.000000,636.000000,619.000000,633.849976,596.548035,107010
2017-03-16,633.900024,636.000000,625.950012,633.049988,595.795166,71733
2017-03-17,631.200012,640.000000,625.000000,637.900024,600.359741,80687
2017-03-20,630.500000,635.000000,625.150024,629.849976,592.783447,57005
2017-03-21,634.000000,634.000000,621.349976,625.650024,588.830688,80778
2017-03-22,623.000000,628.750000,611.500000,614.700012,578.525085,155671
2017-03-23,620.000000,620.000000,602.549988,604.599976,569.019470,549849
2017-03-24,602.099976,608.500000,600.549988,602.500000,567.043030,326555
2017-03-27,606.000000,606.000000,590.150024,595.700012,560.643250,96363
2017-03-28,601.950012,601.950012,591.000000,595.349976,560.313782,364207
2017-03-29,607.000000,612.799988,599.000000,600.900024,565.537292,220977
2017-03-30,595.549988,601.500000,595.549988,599.799988,564.501953,240132
2017-03-31,600.000000,602.900024,590.150024,595.700012,560.643250,271364
2017-04-03,602.099976,602.099976,585.950012,588.400024,553.772827,128790
2017-04-05,587.950012,591.200012,580.099976,582.750000,548.455322,227951
2017-04-06,586.000000,586.000000,575.099976,577.150024,543.184875,184876
2017-04-07,580.000000,580.000000,568.549988,569.500000,535.985168,158551
2017-04-10,569.500000,569.500000,559.000000,564.549988,531.326355,286476
2017-04-11,563.250000,565.950012,559.000000,564.000000,530.808838,438479
2017-04-12,568.700012,573.799988,564.000000,566.450012,533.114624,92354
2017-04-13,566.500000,569.599976,562.000000,565.250000,531.985168,81037
2017-04-17,570.000000,579.450012,564.150024,567.299988,533.914612,104512
2017-04-18,569.000000,572.000000,565.099976,567.950012,534.526306,76137
2017-04-19,573.950012,573.950012,561.000000,563.599976,530.432190,205073
2017-04-20,561.049988,570.950012,561.049988,567.950012,534.526306,69438
2017-04-21,574.750000,574.750000,563.000000,564.900024,531.655762,84778
2017-04-24,563.000000,570.000000,562.000000,564.150024,530.949829,120325
2017-04-25,563.099976,571.900024,563.049988,568.099976,534.667419,136594
2017-04-26,570.000000,585.000000,566.599976,580.849976,546.667053,684797
2017-04-27,589.000000,593.750000,580.000000,581.099976,546.902283,207379
2017-04-28,594.000000,594.000000,584.049988,585.700012,551.231750,278151
2017-05-02,589.799988,593.799988,583.099976,586.549988,552.031616,296519
2017-05-03,587.950012,588.950012,573.000000,574.500000,540.690735,233308
2017-05-04,576.000000,586.900024,570.000000,582.400024,548.125977,284080
2017-05-05,575.500000,588.000000,575.500000,584.200012,549.820007,161778
2017-05-08,584.200012,588.799988,580.000000,583.000000,548.690613,50743
2017-05-09,587.900024,587.900024,575.900024,579.250000,545.161316,83822
2017-05-10,579.250000,585.950012,579.250000,584.099976,549.725830,156810
2017-05-11,587.000000,587.000000,580.250000,584.349976,549.961182,111616
2017-05-12,583.000000,589.950012,580.349976,585.700012,551.231750,514252
2017-05-15,589.799988,589.799988,580.299988,584.200012,549.820007,120212
2017-05-16,584.150024,585.849976,580.000000,584.849976,550.431702,206196
2017-05-17,586.000000,586.000000,581.000000,585.000000,550.572815,51373
2017-05-18,582.049988,587.000000,573.599976,584.000000,549.631714,164305
2017-05-19,584.000000,584.000000,573.000000,577.450012,543.467285,54087
2017-05-22,577.450012,581.000000,577.000000,579.700012,545.584900,42692
2017-05-23,578.000000,580.000000,565.150024,576.450012,542.526001,158191
2017-05-24,578.000000,582.750000,573.099976,580.750000,546.573059,78635
2017-05-25,581.950012,584.900024,575.049988,583.799988,549.443604,33629
2017-05-26,585.000000,587.450012,580.049988,585.349976,550.902222,40664
2017-05-29,585.000000,585.049988,575.000000,579.549988,545.443604,28252
2017-05-30,577.000000,606.000000,569.349976,600.599976,565.254883,146310
2017-05-31,603.950012,627.000000,603.950012,606.450012,570.760559,1813640
2017-06-01,607.000000,614.799988,606.000000,608.049988,572.266357,72395
2017-06-02,609.750000,613.700012,593.900024,608.650024,572.831177,98163
2017-06-05,609.000000,610.900024,584.299988,601.549988,566.148987,99914
2017-06-06,602.000000,634.000000,602.000000,621.500000,584.924866,493320
2017-06-07,626.700012,640.900024,622.650024,631.349976,594.195251,532359
2017-06-08,639.000000,641.349976,632.049988,637.750000,600.218567,164361
2017-06-09,639.900024,639.900024,621.049988,632.099976,594.901001,71474
2017-06-12,632.099976,660.000000,630.299988,656.150024,617.535828,240436
2017-06-13,658.000000,664.900024,653.099976,661.500000,622.570923,126325
2017-06-14,655.000000,664.650024,648.049988,655.049988,616.500488,96652
2017-06-15,650.099976,663.500000,645.000000,660.549988,621.676758,259115
2017-06-16,662.700012,676.950012,662.650024,669.950012,630.523682,278339
2017-06-19,671.450012,685.200012,671.450012,678.650024,638.711731,167010
2017-06-20,681.000000,688.849976,673.000000,681.900024,641.770447,102155
2017-06-21,685.000000,686.950012,675.200012,681.900024,641.770447,58429
2017-06-22,683.799988,684.000000,647.000000,656.700012,618.053345,1503938
2017-06-23,661.000000,665.000000,652.599976,660.700012,621.818115,157760
2017-06-27,665.799988,665.799988,640.000000,644.599976,606.665466,80790
2017-06-28,645.650024,659.900024,641.000000,650.799988,612.500549,42454
2017-06-29,651.000000,671.950012,651.000000,663.500000,624.453186,80467
2017-06-30,660.950012,692.000000,660.950012,682.150024,642.005676,210941
2017-07-03,688.000000,689.250000,665.000000,669.400024,630.006042,111982
2017-07-04,671.049988,685.000000,667.000000,678.349976,638.429321,72978
2017-07-05,695.000000,695.000000,673.349976,684.750000,644.452698,226548
2017-07-06,689.900024,689.900024,670.349976,673.599976,633.958862,53967
2017-07-07,673.599976,679.400024,665.000000,667.599976,628.311829,32748
2017-07-10,666.000000,677.000000,658.000000,663.700012,624.641479,13394
2017-07-11,667.500000,676.000000,659.000000,663.150024,624.123779,58036
2017-07-12,662.799988,667.500000,656.799988,659.799988,623.792908,30990
2017-07-13,660.049988,664.400024,651.799988,654.150024,618.451233,46059
2017-07-14,651.299988,660.000000,647.000000,652.099976,616.513184,44597
2017-07-17,653.000000,655.450012,645.500000,652.799988,617.174988,30284
2017-07-18,650.099976,661.000000,641.299988,659.799988,623.792908,49165
2017-07-19,664.950012,664.950012,652.549988,663.200012,627.007324,42034
2017-07-20,663.200012,675.000000,651.099976,655.200012,619.444031,57439
2017-07-21,669.000000,669.000000,653.000000,658.500000,622.563843,77885
2017-07-24,664.000000,664.000000,632.000000,634.500000,599.873596,893331
2017-07-25,641.500000,646.000000,635.000000,644.450012,609.280701,80093
2017-07-26,647.700012,655.000000,634.000000,638.650024,603.797119,59679
2017-07-27,636.000000,652.799988,632.000000,647.200012,611.880554,75070
2017-07-28,644.000000,648.500000,643.400024,644.950012,609.753296,92534
2017-07-31,650.000000,651.950012,640.049988,646.599976,611.313293,111197
2017-08-01,650.900024,651.750000,641.700012,644.000000,608.855164,259947
2017-08-02,644.000000,648.900024,636.049988,646.349976,611.076904,27930
2017-08-03,642.150024,647.500000,632.000000,634.900024,600.251770,92849
2017-08-04,632.150024,643.000000,632.150024,637.900024,603.088074,50863
2017-08-07,638.000000,638.000000,620.049988,621.599976,587.677551,39710
2017-08-08,620.000000,624.049988,610.549988,615.549988,581.957642,68090
2017-08-09,605.549988,620.000000,604.000000,605.950012,572.881714,56075
2017-08-10,612.500000,619.450012,599.799988,615.049988,581.484924,87123
