Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,3161.649902,3161.649902,3070.750000,3103.600098,2723.957764,196
2017-06-07,3140.000000,3140.000000,3100.000000,3100.149902,2720.929688,915
2017-06-08,3080.000000,3143.750000,3080.000000,3100.800049,2721.500244,1248
2017-06-09,3080.000000,3149.949951,3075.000000,3105.800049,2725.888184,1415
2017-06-12,3149.000000,3170.000000,3110.550049,3147.350098,2762.355957,1035
2017-06-13,3110.149902,3170.000000,3110.149902,3167.800049,2780.304688,460
2017-06-14,3112.000000,3249.899902,3112.000000,3201.199951,2809.618652,9792
2017-06-15,3248.899902,3347.399902,3205.300049,3293.649902,2890.760254,4468
2017-06-16,3300.000000,3314.399902,3232.000000,3240.800049,2844.375000,1129
2017-06-19,3279.000000,3279.000000,3200.000000,3211.100098,2818.308105,828
2017-06-20,3210.000000,3489.500000,3202.550049,3398.649902,2982.916260,4778
2017-06-21,3390.000000,3443.949951,3299.000000,3330.800049,2923.365967,1680
2017-06-22,3302.000000,3458.000000,3287.000000,3291.449951,2888.829102,1642
2017-06-23,3329.000000,3361.100098,3252.050049,3309.399902,2904.583252,802
2017-06-27,3275.050049,3382.699951,3210.600098,3341.750000,2932.976074,1042
2017-06-28,3274.949951,3333.300049,3232.000000,3290.199951,2887.732422,3644
2017-06-29,3274.350098,3434.699951,3210.000000,3235.649902,2839.854736,1527
2017-06-30,3212.000000,3650.000000,3205.050049,3567.300049,3130.936279,16758
2017-07-03,3653.000000,3875.000000,3653.000000,3724.100098,3268.556152,31961
2017-07-04,3688.000000,3717.899902,3601.300049,3633.449951,3188.994629,4967
2017-07-05,3603.800049,3747.800049,3602.100098,3630.899902,3186.756592,2553
2017-07-06,3630.949951,3749.899902,3575.000000,3617.750000,3175.215088,5580
2017-07-07,3600.000000,3689.949951,3600.000000,3651.750000,3205.056152,1238
2017-07-10,3652.000000,3700.000000,3471.050049,3624.800049,3181.402832,628
2017-07-11,3669.949951,3695.949951,3609.050049,3621.300049,3178.331055,933
2017-07-12,3687.000000,3687.000000,3585.149902,3626.199951,3182.631592,1401
2017-07-13,3605.199951,3656.800049,3605.149902,3637.250000,3192.329834,2401
2017-07-14,3618.050049,3642.000000,3580.000000,3610.800049,3169.115479,1492
2017-07-17,3611.050049,3611.300049,3558.050049,3573.050049,3135.983154,717
2017-07-18,3300.000000,3499.000000,3265.050049,3280.600098,2879.306641,23024
2017-07-19,3354.000000,3361.399902,3259.000000,3342.750000,2933.854004,5697
2017-07-20,3368.699951,3388.000000,3350.100098,3374.300049,2961.544678,2076
2017-07-21,3400.000000,3425.000000,3372.100098,3390.149902,2975.455811,2345
2017-07-24,3357.000000,3420.000000,3274.449951,3336.649902,2994.752930,4495
2017-07-25,3303.300049,3320.000000,3224.000000,3231.300049,2900.197754,1819
2017-07-26,3211.050049,3280.000000,3155.600098,3190.649902,2863.713135,1651
2017-07-27,3207.649902,3220.000000,3107.399902,3123.449951,2803.398682,1173
2017-07-28,3150.000000,3174.750000,3092.000000,3118.949951,2799.360107,1196
2017-07-31,3170.000000,3170.000000,3081.750000,3100.500000,2782.800537,1554
2017-08-01,3145.000000,3145.000000,3001.000000,3016.649902,2707.542480,3330
2017-08-02,3075.000000,3090.000000,2877.000000,2984.199951,2678.417480,2510
2017-08-03,2990.000000,3038.649902,2936.000000,2939.100098,2637.938965,2213
2017-08-04,2925.000000,2944.899902,2895.000000,2901.399902,2604.101563,1876
2017-08-07,2901.399902,2930.000000,2888.000000,2901.550049,2604.236328,3370
2017-08-08,2929.949951,2979.949951,2895.000000,2923.699951,2624.116699,1292
2017-08-09,2900.149902,2904.850098,2751.000000,2784.750000,2499.404297,2185
2017-08-10,2785.000000,2810.000000,2700.100098,2706.350098,2429.037842,2406
2017-08-11,2707.050049,2742.000000,2600.100098,2621.850098,2353.196533,4607
2017-08-14,2591.000000,2741.750000,2591.000000,2695.449951,2419.254883,1667
2017-08-16,2656.000000,2930.649902,2656.000000,2811.250000,2523.189209,8467
2017-08-17,2834.000000,2976.000000,2800.100098,2877.899902,2583.009521,8732
2017-08-18,2898.600098,2929.949951,2795.050049,2808.500000,2520.720947,4745
2017-08-21,2800.000000,2862.449951,2750.000000,2759.699951,2476.921143,1520
2017-08-22,2735.250000,2799.949951,2712.000000,2734.199951,2454.034180,1191
2017-08-23,2715.100098,2754.899902,2680.000000,2720.850098,2442.052490,1196
2017-08-24,2730.100098,2746.000000,2680.050049,2691.850098,2416.023682,1178
2017-08-28,2684.399902,2766.000000,2684.399902,2704.800049,2427.646729,1187
2017-08-29,2685.000000,2750.000000,2685.000000,2711.050049,2433.256592,1558
2017-08-30,2739.899902,2756.000000,2690.000000,2711.000000,2433.211914,718
2017-08-31,2700.050049,2737.000000,2700.000000,2721.949951,2443.039307,604
2017-09-01,2749.000000,2795.899902,2730.000000,2746.149902,2464.759521,1005
2017-09-04,2740.000000,2745.949951,2702.550049,2731.100098,2451.252197,1830
2017-09-05,2705.100098,2763.000000,2705.100098,2725.550049,2446.270508,582
2017-09-06,2725.000000,2749.649902,2716.000000,2719.850098,2441.154541,633
2017-09-07,2740.000000,2765.000000,2655.000000,2714.600098,2436.442627,76800
2017-09-08,2730.000000,2739.949951,2683.000000,2696.800049,2420.466797,676
2017-09-11,2700.000000,2779.000000,2690.000000,2731.449951,2451.566162,1859
2017-09-12,2701.000000,2797.449951,2700.300049,2771.800049,2487.781250,722
2017-09-13,2781.000000,2858.949951,2750.000000,2835.350098,2544.819824,1196
2017-09-14,2815.050049,2890.000000,2800.000000,2839.850098,2548.858643,868
2017-09-15,2876.000000,2876.000000,2787.000000,2814.300049,2525.926514,999
2017-09-18,2815.000000,2836.000000,2795.000000,2820.699951,2531.670898,1085
2017-09-19,2811.149902,2840.050049,2810.000000,2830.100098,2540.107666,453
2017-09-20,2830.000000,2864.949951,2802.300049,2846.949951,2555.231201,1887
2017-09-21,2868.350098,2895.000000,2800.000000,2813.500000,2525.208496,2890
2017-09-22,2808.550049,2859.449951,2800.000000,2835.350098,2544.819824,1073
2017-09-25,2869.899902,2869.899902,2802.149902,2825.149902,2535.665039,999
2017-09-26,2800.100098,2899.899902,2798.250000,2857.300049,2564.520264,6924
2017-09-27,2874.949951,2880.000000,2803.300049,2843.350098,2552.000244,1966
2017-09-28,2820.500000,2850.000000,2814.949951,2843.550049,2552.179443,509
2017-09-29,2815.500000,2880.000000,2815.500000,2851.300049,2559.135254,519
2017-10-03,2886.000000,2886.000000,2800.449951,2825.550049,2536.024170,1314
2017-10-04,2802.550049,2865.949951,2802.550049,2844.250000,2552.807861,579
2017-10-05,2879.000000,2879.000000,2801.000000,2844.350098,2552.897461,779
2017-10-06,2840.000000,2878.500000,2840.000000,2870.449951,2576.323242,1374
2017-10-09,2842.000000,3020.000000,2842.000000,2995.649902,2688.693848,2648
2017-10-10,3038.000000,3039.000000,2951.100098,3001.649902,2694.079346,875
2017-10-11,3005.000000,3038.000000,2970.000000,2994.399902,2687.572266,1901
2017-10-12,3024.800049,3040.000000,2971.550049,3006.850098,2698.746582,621
2017-10-13,3049.800049,3049.800049,2995.000000,3000.050049,2692.643311,845
2017-10-16,3045.000000,3045.100098,2999.699951,3005.000000,2697.086182,892
2017-10-17,3032.800049,3085.500000,3000.000000,3074.550049,2759.509521,972
2017-10-18,3089.000000,3120.699951,3070.000000,3103.050049,2785.089355,1149
2017-10-19,3125.000000,3125.000000,3009.500000,3031.500000,2720.870850,830
2017-10-23,3026.050049,3130.000000,3025.000000,3110.050049,2791.372070,1445
2017-10-24,3092.100098,3129.000000,3000.000000,3011.050049,2702.516113,11415
2017-10-25,3056.199951,3085.000000,3022.050049,3070.699951,2756.053955,627
2017-10-26,3031.600098,3130.000000,3015.449951,3091.350098,2774.588135,641
2017-10-27,3052.000000,3149.100098,3052.000000,3110.800049,2792.045166,876
2017-10-30,3075.250000,3210.000000,3075.250000,3120.000000,2800.302490,4572
2017-10-31,3100.000000,3200.000000,3100.000000,3149.300049,2826.600342,1118
2017-11-01,3263.000000,3324.899902,3263.000000,3309.949951,2970.788574,6353
2017-11-02,3285.949951,3525.000000,3275.850098,3443.199951,3090.385010,5917
2017-11-03,3451.949951,3555.000000,3370.050049,3417.699951,3067.497559,885
2017-11-06,3417.500000,3417.500000,3348.000000,3369.600098,3024.326904,493
2017-11-07,3360.000000,3417.699951,3356.000000,3397.550049,3049.412842,2341
2017-11-08,3363.750000,3430.000000,3363.750000,3410.149902,3060.721680,2345
2017-11-09,3440.000000,3440.000000,3395.000000,3426.449951,3075.351318,2156
2017-11-10,3440.000000,3440.000000,3392.199951,3433.199951,3081.409668,2218
2017-11-13,3445.600098,3445.600098,3382.050049,3401.000000,3052.509033,273
2017-11-14,3400.000000,3400.000000,3315.000000,3387.649902,3040.526855,621
2017-11-15,3375.000000,3434.000000,3321.000000,3400.100098,3051.701416,6106
2017-11-16,3369.100098,3437.000000,3369.000000,3406.449951,3057.400879,795
2017-11-17,3435.000000,3486.449951,3435.000000,3460.800049,3106.181885,940
2017-11-20,3489.000000,3490.000000,3456.000000,3478.500000,3122.067871,654
2017-11-21,3500.000000,3515.000000,3459.100098,3503.449951,3144.461426,841
2017-11-22,3500.000000,3500.000000,3468.399902,3476.800049,3120.542236,571
2017-11-23,3476.350098,3476.550049,3364.399902,3380.850098,3034.424072,638
2017-11-24,3424.949951,3471.600098,3381.100098,3409.250000,3059.914063,319
2017-11-27,3409.250000,3440.000000,3400.000000,3407.300049,3058.163574,624
2017-11-28,3440.000000,3475.000000,3355.350098,3404.500000,3055.650635,19950
2017-11-29,3435.000000,3435.000000,3375.000000,3392.699951,3045.059814,10408
2017-11-30,3375.050049,3380.000000,3238.000000,3271.199951,2936.009033,1840
2017-12-01,3277.000000,3314.149902,3250.100098,3281.199951,2944.984619,436
2017-12-04,3316.000000,3316.000000,3187.000000,3202.300049,2874.169434,6105
2017-12-05,3182.149902,3239.000000,3130.000000,3151.899902,2828.933594,1426
2017-12-06,3198.949951,3199.199951,3150.000000,3173.600098,2848.410156,878
2017-12-07,3142.000000,3199.949951,3126.399902,3183.100098,2856.936768,1637
2017-12-08,3200.000000,3200.000000,3150.000000,3156.750000,2833.286865,1672
2017-12-11,3156.750000,3206.000000,3156.750000,3177.600098,2852.000488,7439
2017-12-12,3157.300049,3224.000000,3157.300049,3197.949951,2870.264893,633
2017-12-13,3181.000000,3258.000000,3181.000000,3211.949951,2882.830322,1575
2017-12-14,3188.600098,3250.000000,3188.600098,3208.800049,2880.003418,1331
2017-12-15,3209.000000,3350.000000,3209.000000,3248.000000,2915.186523,1086
2017-12-18,3215.600098,3249.949951,3215.550049,3240.750000,2908.679443,570
2017-12-19,3260.000000,3260.000000,3222.449951,3240.850098,2908.769287,578
2017-12-20,3240.000000,3300.000000,3208.449951,3245.850098,2913.257080,6866
2017-12-21,3294.000000,3298.000000,3230.000000,3234.449951,2903.025146,552
2017-12-22,3250.000000,3250.000000,3231.149902,3249.899902,2916.891846,199
2017-12-26,3269.000000,3300.000000,3250.000000,3268.350098,2933.451416,438
2017-12-27,3300.000000,3368.350098,3080.000000,3127.949951,2807.437744,2903
2017-12-28,3135.750000,3217.600098,3135.750000,3190.050049,2863.174561,518
2017-12-29,3171.050049,3208.050049,3171.050049,3207.050049,2878.432617,487
2018-01-01,3204.899902,3204.949951,3165.000000,3179.500000,2853.705566,681
2018-01-02,3227.149902,3227.149902,3159.949951,3174.100098,2848.859131,687
2018-01-03,3199.000000,3199.000000,3160.149902,3171.000000,2846.076660,159
2018-01-04,3174.800049,3280.000000,3136.050049,3155.850098,2832.479004,1821
2018-01-05,3200.000000,3235.000000,3185.149902,3205.199951,2876.772217,643
2018-01-08,3174.100098,3234.949951,3174.100098,3192.550049,2865.418213,867
2018-01-09,3165.350098,3204.000000,3154.000000,3177.649902,2852.045166,465
2018-01-10,3225.000000,3225.250000,3170.000000,3192.800049,2865.642822,739
2018-01-11,3234.000000,3234.000000,3131.000000,3147.199951,2824.715332,2761
2018-01-12,3150.800049,3227.000000,3140.000000,3193.350098,2866.136475,1859
2018-01-15,3165.000000,3193.350098,3151.000000,3157.800049,2834.229004,1470
2018-01-16,3157.000000,3184.350098,3131.350098,3169.500000,2844.730469,624
2018-01-17,3187.500000,3187.500000,3100.000000,3140.000000,2818.252930,23316
2018-01-18,3177.000000,3177.000000,2990.000000,3028.500000,2718.177979,3138
2018-01-19,3086.949951,3240.399902,2975.300049,3117.750000,2798.282715,18752
2018-01-22,3117.750000,3138.949951,3098.100098,3101.850098,2784.012451,3899
2018-01-23,3180.000000,3219.850098,3070.850098,3204.050049,2875.740234,4133
2018-01-24,3244.000000,3280.000000,3220.000000,3271.949951,2936.682373,2080
2018-01-25,3326.000000,3331.000000,3276.000000,3310.000000,2970.833740,1462
2018-01-29,3399.000000,3399.000000,3300.000000,3307.149902,2968.275635,1742
2018-01-30,3307.149902,3369.300049,3275.100098,3299.449951,2961.364746,4415
2018-01-31,3290.000000,3295.500000,3230.000000,3249.750000,2916.757324,5510
2018-02-01,3300.000000,3380.000000,3153.800049,3349.699951,3006.465820,7005
2018-02-02,3400.000000,3400.000000,3301.000000,3349.699951,3006.465820,2590
2018-02-05,3330.000000,3330.000000,3122.000000,3190.149902,2863.264160,1934
2018-02-06,3176.000000,3176.000000,3116.050049,3129.550049,2808.874023,2425
2018-02-07,3195.000000,3195.949951,3151.199951,3192.399902,2865.283691,2101
2018-02-08,3192.399902,3225.000000,3190.000000,3196.600098,2869.053467,669
2018-02-09,3220.000000,3299.899902,3150.000000,3208.300049,2879.554443,1367
2018-02-12,3250.949951,3270.000000,3150.600098,3249.550049,2916.577637,1801
2018-02-14,3210.000000,3275.000000,3210.000000,3268.850098,2933.900391,1409
2018-02-15,3300.000000,3300.000000,3256.600098,3285.800049,2949.113281,781
2018-02-16,3289.000000,3330.000000,3289.000000,3318.550049,2978.507813,1389
2018-02-19,3359.000000,3359.000000,3260.050049,3262.649902,2928.335205,1366
2018-02-20,3263.149902,3329.000000,3263.000000,3309.100098,2970.025879,1093
2018-02-21,3333.000000,3333.000000,3200.899902,3221.050049,2890.998047,1148
2018-02-22,3239.800049,3300.000000,3239.800049,3284.149902,2947.632324,416
2018-02-23,3345.000000,3345.000000,3230.000000,3250.449951,2917.385742,853
2018-02-26,3328.899902,3328.899902,3180.199951,3205.100098,2876.682373,1750
2018-02-27,3239.899902,3300.000000,3185.000000,3259.699951,2925.687988,456
2018-02-28,3275.000000,3275.000000,3162.199951,3176.550049,2851.057861,772
2018-03-01,3200.000000,3240.000000,3161.250000,3170.050049,2845.223877,860
2018-03-05,3217.000000,3264.600098,3111.000000,3127.649902,2807.168701,534
2018-03-06,3174.550049,3195.000000,2951.100098,2995.699951,2688.739014,1521
2018-03-07,2995.699951,3015.000000,2925.000000,2945.699951,2643.862549,1244
2018-03-08,2983.899902,2995.000000,2925.000000,2945.050049,2643.279053,479
2018-03-09,2987.000000,2987.000000,2900.000000,2968.699951,2664.505615,755
2018-03-12,3009.000000,3009.000000,2930.000000,2941.199951,2639.823486,1086
2018-03-13,2975.000000,2990.000000,2751.050049,2814.850098,2526.420410,5395
2018-03-14,2820.000000,2970.000000,2820.000000,2964.600098,2660.825928,3254
2018-03-15,2989.000000,2990.000000,2920.399902,2969.600098,2665.313721,443
2018-03-16,2940.000000,2989.000000,2940.000000,2957.600098,2654.542969,608
2018-03-19,2989.000000,2989.000000,2898.000000,2937.550049,2636.547852,1071
2018-03-20,2945.000000,2945.000000,2910.050049,2920.850098,2621.558838,244
2018-03-21,2964.649902,2988.800049,2900.000000,2906.600098,2608.769043,429
2018-03-22,2916.300049,2975.000000,2907.500000,2921.949951,2622.546143,597
2018-03-23,2907.000000,2955.000000,2907.000000,2916.550049,2617.699463,1020
2018-03-26,2916.000000,2962.500000,2892.100098,2918.600098,2619.539307,595
2018-03-27,2910.550049,2960.000000,2910.100098,2917.600098,2618.641846,534
2018-03-28,2947.850098,2950.000000,2902.300049,2935.800049,2634.977051,486
2018-04-02,2960.000000,3064.699951,2925.050049,3013.050049,2704.311279,1047
2018-04-03,3060.000000,3095.000000,3030.300049,3059.750000,2746.226074,378
2018-04-04,3086.000000,3180.000000,3045.000000,3096.300049,2779.031006,705
2018-04-05,3066.050049,3198.100098,3066.050049,3139.550049,2817.849365,1251
2018-04-06,3179.949951,3186.550049,3121.000000,3170.600098,2845.717529,728
2018-04-09,3145.000000,3190.000000,3075.500000,3107.000000,2788.634766,2287
2018-04-10,3107.149902,3140.000000,3100.000000,3104.850098,2786.705078,1810
2018-04-11,3127.949951,3178.949951,3051.000000,3079.050049,2763.548828,5008
2018-04-12,3109.000000,3175.000000,3050.000000,3095.100098,2777.953857,14803
2018-04-13,3135.000000,3135.000000,3090.000000,3109.149902,2790.564209,3088
2018-04-16,3100.000000,3124.949951,3090.000000,3101.850098,2784.012451,1531
2018-04-17,3127.949951,3130.000000,3100.000000,3112.649902,2793.705811,2157
2018-04-18,3131.050049,3131.050049,3085.000000,3091.850098,2775.037109,3393
2018-04-19,3149.000000,3149.000000,2906.300049,3066.850098,2752.598633,3575
2018-04-20,3089.800049,3094.899902,2989.000000,3082.949951,2767.048584,1722
2018-04-23,3126.000000,3126.000000,3089.000000,3095.000000,2777.864014,525
2018-04-24,3108.050049,3108.050049,3058.750000,3097.600098,2780.197754,1095
2018-04-25,3105.899902,3105.899902,3049.250000,3050.600098,2738.013916,3420
2018-04-26,3099.949951,3099.949951,3022.550049,3043.100098,2731.281982,73336
2018-04-27,3013.000000,3080.000000,3013.000000,3061.100098,2747.437988,885
2018-04-30,3070.500000,3089.800049,3033.000000,3050.399902,2737.833984,582
2018-05-02,3054.000000,3082.000000,3030.000000,3047.449951,2735.186523,386
2018-05-03,3059.850098,3090.000000,3010.250000,3038.199951,2726.884277,893
2018-05-04,3058.649902,3077.949951,3025.000000,3058.800049,2745.373779,395
2018-05-07,3071.000000,3090.000000,3070.000000,3087.550049,2771.177490,1504
2018-05-08,3099.949951,3100.000000,3055.550049,3060.000000,2746.450439,568
2018-05-09,3095.000000,3095.000000,3029.000000,3055.550049,2742.456543,855
2018-05-10,3095.000000,3095.000000,3031.000000,3046.649902,2734.468262,441
2018-05-11,3031.000000,3059.800049,3025.699951,3055.550049,2742.456543,481
2018-05-14,3089.949951,3150.000000,3050.000000,3052.300049,2739.539551,1473
2018-05-15,3053.350098,3120.000000,3050.300049,3100.899902,2783.159424,1785
2018-05-16,3116.050049,3118.000000,3032.399902,3067.550049,2753.226807,1323
2018-05-17,3052.050049,3111.000000,3045.050049,3100.699951,2782.979980,4860
2018-05-18,3110.000000,3110.000000,3099.000000,3103.050049,2785.089355,858
2018-05-21,3125.050049,3130.000000,3056.600098,3105.350098,2787.153564,378
2018-05-22,3050.199951,3095.000000,3036.000000,3068.899902,2754.438477,942
2018-05-23,3083.399902,3089.949951,3000.000000,3006.550049,2698.477539,683
2018-05-24,3059.850098,3059.850098,3005.050049,3033.550049,2722.710938,313
2018-05-25,3030.000000,3100.000000,3000.000000,3095.699951,2778.492432,807
2018-05-28,3121.000000,3163.000000,3055.550049,3096.899902,2779.569336,565
2018-05-29,3061.000000,3135.000000,3055.149902,3123.399902,2803.354004,494
2018-05-30,3058.000000,3150.000000,3058.000000,3135.250000,2813.989746,570
2018-05-31,3144.800049,3185.000000,3091.050049,3176.750000,2851.237305,1399
2018-06-01,3176.750000,3205.000000,3156.000000,3159.149902,2835.440674,493
2018-06-04,3188.699951,3188.949951,2997.000000,3011.350098,2702.785645,982
2018-06-05,3028.050049,3070.000000,3003.000000,3018.750000,2709.427246,557
2018-06-06,2980.050049,3039.750000,2975.000000,2989.300049,2682.995117,974
2018-06-07,3010.000000,3080.000000,3005.000000,3066.800049,2752.553955,667
2018-06-08,3080.000000,3080.000000,3024.750000,3060.550049,2746.944092,977
2018-06-11,3062.000000,3098.800049,3010.000000,3031.000000,2720.421631,350
2018-06-12,3087.000000,3087.000000,3015.000000,3053.649902,2740.750977,276
2018-06-13,3088.949951,3088.949951,3026.649902,3036.949951,2725.762207,431
2018-06-14,3079.949951,3095.000000,3020.449951,3044.449951,2732.493652,355
2018-06-15,3056.649902,3090.000000,3000.000000,3002.300049,2694.663086,570
2018-06-18,3049.000000,3080.000000,3001.000000,3055.100098,2742.052734,704
2018-06-19,3068.250000,3068.250000,2955.000000,2979.250000,2673.974609,1397
2018-06-20,2990.000000,3029.699951,2929.000000,2961.449951,2657.998535,878
2018-06-21,2933.000000,2989.500000,2891.000000,2907.250000,2609.352295,900
2018-06-22,2912.800049,2933.000000,2880.000000,2889.600098,2593.510986,1315
2018-06-25,2933.000000,2967.649902,2890.199951,2938.300049,2637.220947,494
2018-06-26,2977.000000,2993.750000,2880.149902,2943.449951,2641.843018,985
2018-06-27,2916.500000,2969.850098,2916.500000,2935.250000,2634.483154,527
2018-06-28,2929.000000,2950.000000,2906.000000,2932.000000,2631.566162,284
2018-06-29,2953.699951,2960.000000,2892.250000,2902.500000,2605.089355,1138
2018-07-02,2968.000000,2968.000000,2900.350098,2952.100098,2649.606934,469
2018-07-03,2923.000000,2975.000000,2890.000000,2915.850098,2617.071045,476
2018-07-04,2891.000000,2927.350098,2888.000000,2907.850098,2609.891113,400
2018-07-05,2910.649902,2956.850098,2880.699951,2889.899902,2593.780273,658
2018-07-06,2910.000000,2924.850098,2868.000000,2876.100098,2581.394287,6394
2018-07-09,2918.800049,2918.949951,2793.000000,2809.250000,2521.394043,9223
2018-07-10,2815.000000,2860.949951,2799.250000,2803.750000,2516.457764,1808
2018-07-11,2812.050049,2933.000000,2812.050049,2899.649902,2602.531250,1420
2018-07-12,2900.000000,2927.300049,2841.199951,2849.750000,2557.744141,12345
2018-07-13,2835.050049,2854.000000,2758.050049,2763.149902,2480.017822,2132
2018-07-16,2770.000000,2770.199951,2631.000000,2664.250000,2391.251953,4052
2018-07-17,2690.000000,2690.000000,2587.000000,2591.949951,2326.360107,6055
2018-07-18,2597.000000,2640.000000,2495.000000,2500.750000,2244.505127,15345
2018-07-19,2537.000000,2590.000000,2478.449951,2516.850098,2258.955566,11881
2018-07-20,2549.000000,2560.550049,2470.000000,2493.600098,2238.088135,1983
2018-07-23,2620.000000,2977.000000,2620.000000,2829.000000,2539.120361,85637
2018-07-24,2850.000000,2899.699951,2752.250000,2853.949951,2561.513916,8639
2018-07-25,2871.000000,2894.949951,2796.000000,2810.649902,2522.650391,4412
2018-07-26,2824.899902,2875.399902,2817.300049,2843.199951,2551.864990,13858
2018-07-27,2890.000000,2923.149902,2811.050049,2829.149902,2539.254883,14877
2018-07-30,2815.000000,2865.000000,2770.000000,2776.100098,2491.641113,2829
2018-07-31,2783.050049,2798.850098,2694.899902,2712.149902,2434.243652,4768
2018-08-01,2750.000000,2760.000000,2690.000000,2700.199951,2423.518311,43558
2018-08-02,2727.000000,2727.000000,2642.300049,2651.600098,2379.897949,5892
2018-08-03,2653.000000,2703.949951,2601.000000,2603.800049,2336.995850,31510
2018-08-06,2658.949951,2710.000000,2627.000000,2682.199951,2407.362793,2918
2018-08-07,2685.000000,2814.300049,2685.000000,2789.649902,2503.802490,5199
2018-08-08,2787.000000,2810.000000,2762.000000,2799.500000,2512.643311,1762
2018-08-09,2824.899902,2897.850098,2784.850098,2886.850098,2591.042969,3995
2018-08-10,2861.500000,2949.850098,2861.500000,2940.250000,2638.971191,1642
2018-08-13,2855.050049,2995.800049,2855.050049,2969.699951,2665.403076,2831
2018-08-14,2975.000000,3000.000000,2960.000000,2993.300049,2686.584961,2745
2018-08-16,3000.000000,3006.000000,2919.000000,2935.449951,2634.662842,2210
2018-08-17,3015.000000,3015.000000,2942.449951,2997.600098,2690.444336,1896
2018-08-20,3018.000000,3113.000000,3004.000000,3102.649902,2784.729980,3110
2018-08-21,3113.000000,3174.899902,3105.050049,3154.649902,2831.401855,1138
2018-08-23,3150.000000,3299.899902,3147.000000,3270.600098,2935.470947,5087
2018-08-24,3250.000000,3251.000000,3144.000000,3157.899902,2834.318848,1977
2018-08-27,3157.899902,3250.000000,3149.000000,3197.350098,2869.726563,2997
2018-08-28,3200.000000,3262.250000,3138.000000,3164.800049,2840.511963,4012
2018-08-29,3164.000000,3328.000000,3150.199951,3193.750000,2866.495605,4314
2018-08-30,3194.000000,3221.000000,3194.000000,3204.949951,2876.547852,1325
2018-08-31,3220.949951,3320.000000,3204.000000,3298.000000,2960.062988,3156
2018-09-03,3315.000000,3326.350098,3300.000000,3313.899902,2974.333984,2945
2018-09-04,3300.000000,3310.000000,3279.949951,3304.899902,2966.256104,2885
2018-09-05,3242.000000,3350.000000,3242.000000,3309.000000,2969.936279,2500
2018-09-06,3312.199951,3412.199951,3310.000000,3395.149902,3047.258301,4254
2018-09-07,3393.899902,3444.350098,3380.000000,3399.149902,3050.848633,1916
2018-09-10,3365.000000,3400.000000,3348.199951,3393.000000,3045.328857,1165
2018-09-11,3385.000000,3399.899902,3318.050049,3349.649902,3006.420654,2497
2018-09-12,3349.500000,3390.500000,3303.350098,3386.000000,3039.046143,1522
2018-09-14,3361.000000,3416.350098,3349.000000,3361.350098,3016.921875,2648
2018-09-17,3305.000000,3349.949951,3165.899902,3270.800049,2935.650146,4974
2018-09-18,3220.000000,3220.000000,3056.850098,3089.850098,2840.547363,2216
2018-09-19,3090.000000,3141.449951,2963.850098,3000.000000,2828.901611,2634
2018-09-21,3048.000000,3048.000000,2900.000000,2962.949951,2793.964600,1532
2018-09-24,2956.050049,2960.300049,2795.050049,2843.550049,2681.374268,2779
2018-09-25,2816.500000,2897.199951,2753.800049,2786.500000,2627.578125,1807
2018-09-26,2850.000000,2870.100098,2765.399902,2792.949951,2633.660156,1340
2018-09-27,2859.949951,2859.949951,2785.100098,2804.550049,2644.598633,3520
2018-09-28,2803.050049,2823.949951,2765.000000,2799.449951,2639.789307,6354
2018-10-01,2706.000000,2799.000000,2670.199951,2775.750000,2617.441162,2716
2018-10-03,2766.350098,2866.449951,2740.000000,2769.250000,2611.311768,3525
2018-10-04,2772.350098,2772.350098,2655.550049,2697.649902,2543.795410,9988
2018-10-05,2700.050049,2705.800049,2626.000000,2658.449951,2506.831055,7677
2018-10-08,2685.000000,2718.000000,2620.000000,2656.050049,2504.568115,7873
2018-10-09,2639.949951,2680.000000,2491.000000,2549.649902,2404.236084,4874
2018-10-10,2539.800049,2550.000000,2495.000000,2507.500000,2364.489990,16540
2018-10-11,2490.100098,2800.000000,2487.399902,2635.850098,2485.520020,5162
2018-10-12,2656.949951,2837.000000,2655.800049,2794.649902,2635.263184,2764
2018-10-15,2820.000000,2850.050049,2775.000000,2824.550049,2663.458008,927
2018-10-16,2892.000000,2892.000000,2829.699951,2869.850098,2706.174316,976
2018-10-17,2850.000000,2895.000000,2804.899902,2851.850098,2689.200928,917
2018-10-19,2811.199951,2894.699951,2772.050049,2864.000000,2700.657959,1191
2018-10-22,2859.949951,2900.000000,2790.000000,2827.050049,2665.815430,604
2018-10-23,2828.000000,2828.000000,2751.199951,2773.149902,2614.989258,299
2018-10-24,2780.000000,2818.649902,2700.000000,2729.149902,2573.498779,407
2018-10-25,2774.000000,2899.899902,2671.550049,2894.100098,2729.041504,2781
2018-10-26,2934.000000,2978.399902,2878.000000,2905.300049,2739.602539,2531
2018-10-29,2980.000000,3001.000000,2900.000000,2998.649902,2827.628418,1167
2018-10-30,3014.800049,3069.600098,2965.300049,3055.399902,2881.141846,1587
2018-10-31,3070.000000,3202.000000,3045.000000,3172.149902,2991.233154,2449
2018-11-01,3170.000000,3328.000000,3030.300049,3080.399902,2904.715820,5895
2018-11-02,3075.050049,3198.300049,3022.550049,3167.600098,2986.942871,2591
2018-11-05,3200.000000,3213.550049,3135.000000,3184.600098,3002.973389,1712
