Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,408.000000,409.200012,383.750000,398.250000,356.237976,3080683
2017-08-10,393.000000,397.000000,371.799988,381.700012,341.433899,1986523
2017-08-11,381.000000,395.500000,370.299988,386.700012,345.906433,1505571
2017-08-14,369.049988,379.100006,363.750000,378.049988,357.587952,1324677
2017-08-16,378.000000,394.799988,377.350006,390.750000,369.600586,1218652
2017-08-17,391.700012,398.000000,388.600006,392.600006,371.350464,614785
2017-08-18,390.000000,406.500000,385.549988,398.750000,377.167572,2080069
2017-08-21,399.000000,420.200012,394.200012,402.000000,380.241669,3153018
2017-08-22,407.850006,413.299988,400.000000,403.250000,381.424011,1317979
2017-08-23,405.549988,408.399994,402.399994,405.500000,383.552246,464561
2017-08-24,404.100006,428.899994,402.950012,416.299988,393.767670,3139383
2017-08-28,418.000000,421.799988,411.899994,417.049988,394.477081,804851
2017-08-29,417.000000,433.950012,412.399994,424.049988,401.098206,3091984
2017-08-30,426.000000,437.850006,426.000000,431.649994,408.286865,1634794
2017-08-31,431.000000,449.950012,431.000000,448.350006,424.082977,2612439
2017-09-01,450.000000,462.799988,448.250000,460.799988,435.859100,1944678
2017-09-04,456.250000,467.000000,441.399994,451.049988,426.636810,1059250
2017-09-05,451.000000,458.850006,441.899994,453.700012,429.143402,870147
2017-09-06,450.000000,452.700012,444.700012,446.700012,422.522278,633365
2017-09-07,450.000000,456.100006,443.750000,446.750000,422.569580,527944
2017-09-08,450.750000,451.600006,440.149994,443.200012,419.211731,471500
2017-09-11,445.149994,462.549988,445.049988,455.700012,431.035156,1942285
2017-09-12,459.000000,465.600006,454.100006,458.350006,433.541718,860645
2017-09-13,458.500000,462.350006,433.000000,439.399994,415.617371,704197
2017-09-14,449.000000,454.600006,436.149994,440.049988,416.232208,729307
2017-09-15,439.600006,443.799988,433.700012,437.649994,413.962097,445468
2017-09-18,437.649994,444.350006,433.049988,435.299988,411.739288,393294
2017-09-19,436.000000,454.000000,436.000000,451.100006,426.684143,1205484
2017-09-20,454.700012,455.649994,440.000000,441.049988,417.178070,602714
2017-09-21,441.100006,444.500000,431.899994,438.649994,414.907990,424146
2017-09-22,437.700012,437.700012,412.950012,415.399994,392.916382,706808
2017-09-25,414.899994,419.549988,386.299988,409.549988,387.383026,1502562
2017-09-26,416.000000,419.000000,397.549988,399.899994,378.255341,903829
2017-09-27,406.500000,411.899994,390.299988,392.649994,371.397736,742433
2017-09-28,392.000000,397.200012,380.899994,391.100006,369.931641,1017625
2017-09-29,394.000000,406.950012,393.049988,402.950012,381.140259,822648
2017-10-03,410.000000,414.950012,402.850006,405.700012,383.741425,625203
2017-10-04,407.799988,412.399994,403.000000,403.950012,382.086151,455472
2017-10-05,406.299988,407.750000,400.000000,403.100006,381.282135,313801
2017-10-06,406.000000,415.000000,403.100006,413.799988,391.402985,766137
2017-10-09,418.000000,429.700012,414.399994,427.549988,404.408752,889863
2017-10-10,429.899994,431.950012,419.750000,424.250000,401.287384,404075
2017-10-11,425.000000,440.950012,415.299988,426.100006,403.037262,1372621
2017-10-12,428.000000,434.500000,407.000000,429.500000,406.253235,2301284
2017-10-13,429.000000,437.799988,427.799988,432.350006,408.948975,735092
2017-10-16,433.149994,440.899994,433.000000,438.950012,415.191772,602934
2017-10-17,440.500000,448.799988,435.649994,445.549988,421.434509,630214
2017-10-18,441.399994,450.450012,439.649994,448.000000,423.751923,443210
2017-10-19,447.000000,447.799988,437.250000,440.799988,416.941620,57150
2017-10-23,444.350006,448.399994,437.350006,443.850006,419.826538,360634
2017-10-24,440.000000,456.000000,440.000000,452.299988,427.819153,501546
2017-10-25,455.000000,456.850006,435.299988,439.399994,415.617371,441554
2017-10-26,439.000000,449.799988,436.399994,442.000000,418.076660,492624
2017-10-27,445.399994,480.500000,433.000000,446.850006,422.664154,1482802
2017-10-30,451.500000,467.600006,450.000000,462.200012,437.183350,1105119
2017-10-31,461.000000,478.000000,457.350006,468.799988,443.426086,1360983
2017-11-01,472.000000,475.600006,462.049988,464.549988,439.406128,506189
2017-11-02,464.500000,469.799988,460.899994,462.750000,437.703583,276404
2017-11-03,462.000000,474.250000,462.000000,470.649994,445.175964,520550
2017-11-06,470.299988,477.299988,466.000000,467.149994,441.865417,518527
2017-11-07,467.000000,472.000000,442.000000,453.649994,429.096100,665842
2017-11-08,457.000000,469.899994,438.399994,459.149994,434.298401,1935327
2017-11-09,468.000000,469.450012,440.700012,444.399994,420.346771,1195161
2017-11-10,440.649994,442.000000,425.250000,427.450012,404.314209,687044
2017-11-13,425.899994,433.000000,413.100006,426.049988,402.989960,950087
2017-11-14,428.000000,429.700012,416.750000,418.850006,396.179657,346528
2017-11-15,420.100006,434.600006,418.600006,422.549988,399.679382,720944
2017-11-16,425.500000,431.299988,421.000000,424.600006,401.618439,367566
2017-11-17,427.549988,432.000000,421.549988,423.549988,400.625275,359476
2017-11-20,425.600006,425.649994,414.549988,416.100006,393.578522,633166
2017-11-21,416.299988,424.600006,415.250000,416.850006,394.287933,572919
2017-11-22,420.000000,420.200012,410.250000,415.299988,392.821808,528230
2017-11-23,422.000000,432.899994,417.000000,429.299988,406.064056,1300570
2017-11-24,430.000000,436.350006,426.649994,429.399994,406.158630,496978
2017-11-27,429.350006,432.750000,426.500000,429.200012,405.969482,310496
2017-11-28,432.000000,432.000000,419.299988,420.899994,398.118713,593556
2017-11-29,422.000000,429.000000,417.750000,425.500000,402.469727,624165
2017-11-30,426.899994,429.000000,418.000000,425.000000,401.996796,456011
2017-12-01,422.000000,428.450012,411.200012,413.399994,391.024628,456419
2017-12-04,416.649994,417.049988,404.549988,411.299988,389.038300,518630
2017-12-05,407.399994,417.000000,405.450012,412.850006,390.504425,333706
2017-12-06,410.049988,413.500000,403.100006,404.299988,382.417175,431069
2017-12-07,406.000000,409.600006,404.250000,406.700012,384.687286,471947
2017-12-08,406.700012,413.799988,404.100006,410.000000,387.808685,942671
2017-12-11,413.049988,421.899994,412.299988,419.250000,396.558014,638945
2017-12-12,420.100006,424.700012,414.350006,417.549988,394.950012,526431
2017-12-13,417.899994,427.399994,415.450012,418.149994,395.517548,660422
2017-12-14,420.450012,423.799988,415.950012,420.350006,397.598480,382875
2017-12-15,420.149994,428.500000,420.149994,422.750000,399.868561,287517
2017-12-18,423.000000,424.000000,405.299988,417.399994,394.808136,419507
2017-12-19,421.299988,427.799988,418.649994,420.250000,397.503876,406019
2017-12-20,422.000000,432.000000,420.000000,429.000000,405.780304,775017
2017-12-21,429.500000,436.149994,426.250000,428.799988,405.591095,491409
2017-12-22,430.000000,440.000000,428.750000,437.100006,413.441895,801690
2017-12-26,441.000000,441.000000,428.649994,432.950012,409.516510,231024
2017-12-27,434.000000,436.799988,430.850006,432.649994,409.232727,299359
2017-12-28,431.000000,437.500000,424.500000,427.700012,404.550659,195920
2017-12-29,427.399994,432.100006,425.649994,428.600006,405.401947,323403
2018-01-01,428.700012,435.750000,426.000000,431.899994,408.523315,192488
2018-01-02,435.700012,435.700012,423.500000,430.049988,406.773438,366350
2018-01-03,430.950012,434.500000,424.000000,426.149994,403.084534,335065
2018-01-04,426.049988,428.299988,422.000000,423.299988,400.388794,409693
2018-01-05,425.000000,427.049988,421.200012,422.850006,399.963165,513644
2018-01-08,424.750000,431.500000,423.600006,425.850006,402.800781,318959
2018-01-09,426.100006,444.200012,425.000000,442.500000,418.549591,1092299
2018-01-10,445.500000,447.649994,436.399994,438.299988,414.576904,889179
2018-01-11,439.000000,446.000000,435.100006,440.000000,416.184906,637452
2018-01-12,442.500000,451.899994,438.200012,445.950012,421.812897,997055
2018-01-15,450.000000,464.399994,450.000000,460.799988,435.859100,1135880
2018-01-16,461.000000,462.950012,447.000000,453.100006,428.575897,393294
2018-01-17,452.000000,453.100006,436.350006,446.649994,422.474976,704018
2018-01-18,446.500000,460.000000,434.200012,437.399994,413.725647,356401
2018-01-19,437.399994,453.000000,436.250000,446.500000,422.333099,454052
2018-01-22,460.000000,460.000000,426.700012,427.700012,404.550659,1472935
2018-01-23,435.000000,435.950012,427.000000,430.700012,407.388306,725025
2018-01-24,430.700012,433.950012,424.000000,428.750000,405.543823,296076
2018-01-25,430.700012,432.850006,416.649994,419.649994,396.936371,524619
2018-01-29,422.899994,422.899994,411.500000,412.799988,390.457123,331845
2018-01-30,414.700012,422.299988,410.350006,417.200012,394.618988,391790
2018-01-31,419.000000,423.350006,411.350006,413.700012,391.308411,310170
2018-02-01,414.000000,417.450012,404.399994,406.750000,384.734589,304561
2018-02-02,402.500000,403.000000,375.299988,382.899994,362.175446,1019670
2018-02-05,380.000000,390.450012,369.100006,377.299988,356.878540,414702
2018-02-06,362.000000,369.299988,356.299988,362.649994,343.021484,557952
2018-02-07,366.899994,375.950012,362.799988,369.149994,349.169678,515401
2018-02-08,374.000000,382.000000,370.250000,372.899994,352.716705,1000077
2018-02-09,369.000000,378.700012,359.399994,376.399994,356.027283,1245868
2018-02-12,382.000000,383.649994,376.000000,378.850006,358.344666,553226
2018-02-14,381.649994,385.950012,379.100006,381.000000,360.378296,442604
2018-02-15,385.899994,387.850006,376.000000,378.149994,357.682556,354233
2018-02-16,379.200012,380.000000,366.950012,368.299988,348.365692,401716
2018-02-19,368.500000,368.649994,354.600006,360.299988,340.798676,783964
2018-02-20,361.899994,366.700012,355.049988,364.500000,344.771362,977653
2018-02-21,365.100006,367.000000,356.000000,358.149994,338.765045,295979
2018-02-22,356.000000,356.000000,349.049988,351.049988,332.049347,408682
2018-02-23,351.200012,359.899994,351.100006,355.350006,336.116608,789900
2018-02-26,357.899994,378.000000,356.750000,373.899994,353.662598,680858
2018-02-27,382.600006,382.600006,367.649994,369.500000,349.500732,980499
2018-02-28,367.850006,367.850006,355.100006,364.700012,344.960541,462309
2018-03-01,365.200012,366.950012,358.000000,360.049988,340.562225,280517
2018-03-05,360.950012,360.950012,351.950012,356.100006,336.826019,342395
2018-03-06,357.149994,364.799988,351.200012,353.899994,334.745087,569688
2018-03-07,353.799988,356.500000,340.549988,343.200012,324.624237,491155
2018-03-08,344.000000,349.899994,335.950012,344.350006,325.712006,426041
2018-03-09,349.000000,349.000000,340.000000,341.850006,323.347321,277350
2018-03-12,346.000000,349.000000,338.799988,347.049988,328.265839,247590
2018-03-13,348.899994,371.399994,345.600006,367.750000,347.845459,1074778
2018-03-14,367.950012,367.950012,357.000000,361.750000,342.170227,402014
2018-03-15,362.500000,362.500000,355.649994,356.649994,337.346252,261202
2018-03-16,356.000000,356.350006,344.000000,346.299988,327.556427,448912
2018-03-19,346.799988,347.600006,337.000000,338.600006,320.273224,266286
2018-03-20,337.000000,343.799988,332.799988,340.500000,322.070374,325072
2018-03-21,341.899994,350.399994,337.399994,341.000000,322.543304,366348
2018-03-22,338.750000,340.799988,333.049988,338.350006,320.036743,447524
2018-03-23,332.000000,333.000000,320.000000,322.000000,304.571686,458749
2018-03-26,322.000000,322.049988,310.500000,317.250000,300.078796,610550
2018-03-27,318.899994,330.000000,318.899994,327.549988,309.821289,549685
2018-03-28,326.700012,333.500000,322.000000,327.350006,309.632111,638468
2018-04-02,328.899994,332.500000,327.100006,329.950012,312.091400,158563
2018-04-03,330.100006,344.799988,330.100006,340.850006,322.401428,647374
2018-04-04,343.200012,345.500000,331.200012,332.700012,314.692566,396866
2018-04-05,334.700012,342.450012,334.549988,339.799988,321.408264,219479
2018-04-06,339.850006,351.500000,339.500000,343.549988,324.955292,705438
2018-04-09,347.649994,359.000000,344.500000,355.899994,336.636841,757696
2018-04-10,357.899994,359.399994,346.399994,350.649994,331.670990,602662
2018-04-11,349.000000,349.649994,329.250000,335.049988,316.915344,1118035
2018-04-12,335.100006,341.500000,323.000000,338.500000,320.178619,934655
2018-04-13,338.899994,343.000000,334.299988,336.299988,318.097687,408288
2018-04-16,332.299988,341.799988,329.100006,338.799988,320.462372,784729
2018-04-17,338.899994,342.500000,335.600006,337.500000,319.232758,261370
2018-04-18,336.799988,337.549988,330.200012,331.549988,313.604767,286309
2018-04-19,326.049988,329.600006,321.250000,328.149994,310.388824,668586
2018-04-20,326.549988,332.649994,323.299988,327.049988,309.348358,298160
2018-04-23,327.899994,333.000000,325.799988,330.750000,312.848083,387143
2018-04-24,330.700012,336.500000,329.049988,329.950012,312.091400,343615
2018-04-25,330.000000,332.000000,321.700012,322.750000,305.281097,288968
2018-04-26,321.700012,321.899994,315.200012,319.600006,302.301605,435102
2018-04-27,320.799988,328.600006,317.899994,319.350006,302.065125,441984
2018-04-30,321.399994,324.899994,319.750000,321.049988,303.673096,185812
2018-05-02,321.850006,323.700012,309.549988,311.350006,294.498138,408332
2018-05-03,309.399994,309.600006,298.200012,299.799988,283.573242,461067
2018-05-04,300.000000,304.299988,292.049988,297.649994,281.539642,630311
2018-05-07,297.899994,305.950012,285.549988,303.750000,287.309479,898030
2018-05-08,303.450012,309.500000,297.649994,304.049988,287.593231,719466
2018-05-09,296.100006,303.000000,284.399994,300.600006,284.329987,1615476
2018-05-10,299.049988,312.200012,297.000000,302.049988,285.701477,2297979
2018-05-11,302.899994,307.950012,291.500000,294.600006,278.654724,1665596
2018-05-14,294.000000,300.399994,290.149994,292.500000,276.668396,528833
2018-05-15,291.899994,302.750000,291.250000,297.500000,281.397766,809377
2018-05-16,292.000000,300.850006,291.500000,299.299988,283.100311,536229
2018-05-17,299.000000,303.500000,295.200012,298.549988,282.390900,450096
2018-05-18,297.899994,302.399994,288.549988,290.049988,274.350983,544904
2018-05-21,290.000000,290.750000,278.850006,281.899994,266.642090,443620
2018-05-22,281.600006,282.500000,273.049988,279.149994,264.040955,483657
2018-05-23,279.200012,283.899994,268.100006,269.350006,254.771393,621052
2018-05-24,269.399994,272.549988,262.450012,267.500000,253.021515,489708
2018-05-25,269.450012,283.549988,266.899994,281.450012,266.216492,851574
2018-05-28,290.100006,299.899994,282.250000,283.899994,268.533844,971457
2018-05-29,282.250000,285.600006,278.049988,282.250000,266.973175,652565
2018-05-30,280.000000,283.899994,278.649994,283.000000,267.682556,446882
2018-05-31,281.000000,286.600006,279.600006,283.399994,268.060913,840782
2018-06-01,284.049988,287.500000,280.850006,285.399994,269.952667,432858
2018-06-04,288.000000,290.500000,282.950012,288.049988,272.459229,513683
2018-06-05,288.000000,290.350006,281.350006,287.250000,271.702545,446359
2018-06-06,286.350006,297.000000,282.899994,294.649994,278.701996,562575
2018-06-07,296.950012,297.750000,292.049988,294.200012,278.276367,320406
2018-06-08,290.000000,306.899994,290.000000,302.700012,286.316315,499770
2018-06-11,304.899994,315.899994,302.100006,314.899994,297.855957,1296738
2018-06-12,316.000000,318.799988,309.200012,310.799988,293.977875,744265
2018-06-13,311.500000,314.100006,302.850006,305.700012,289.153931,361803
2018-06-14,306.950012,306.950012,300.500000,302.700012,286.316315,298515
2018-06-15,300.149994,302.950012,296.250000,299.850006,283.620575,463543
2018-06-18,304.100006,310.500000,301.399994,303.899994,287.451355,656205
2018-06-19,306.899994,308.700012,295.000000,298.799988,282.627380,1267452
2018-06-20,298.049988,304.549988,295.200012,300.299988,284.046204,390292
2018-06-21,300.149994,308.000000,297.200012,305.500000,288.964752,528087
2018-06-22,304.350006,308.500000,300.450012,307.100006,290.478149,654140
2018-06-25,305.500000,305.500000,298.799988,302.000000,285.654205,416930
2018-06-26,302.950012,311.299988,294.000000,307.549988,290.903778,772232
2018-06-27,304.100006,304.100006,296.000000,298.700012,282.532806,1024370
2018-06-28,295.299988,300.399994,288.000000,294.149994,278.229065,1480680
2018-06-29,293.899994,308.000000,290.450012,304.049988,287.593231,477502
2018-07-02,304.000000,304.000000,293.049988,296.950012,280.877533,473002
2018-07-03,295.750000,298.950012,293.250000,295.049988,279.080353,464447
2018-07-04,296.000000,302.000000,294.700012,299.350006,283.147644,339182
2018-07-05,299.799988,305.950012,297.299988,299.500000,283.289520,672588
2018-07-06,295.500000,301.500000,290.200012,291.100006,275.344177,518549
2018-07-09,293.250000,293.250000,287.000000,291.450012,275.675232,664879
2018-07-10,294.000000,294.000000,287.250000,288.049988,272.459229,314099
2018-07-11,287.000000,291.000000,285.000000,287.750000,272.175476,280032
2018-07-12,296.500000,298.799988,287.350006,288.850006,273.215942,555604
2018-07-13,291.000000,291.000000,285.250000,288.200012,272.601135,213493
2018-07-16,288.200012,288.200012,266.549988,270.799988,256.142883,513270
2018-07-17,275.950012,280.299988,268.450012,277.799988,262.764008,1027070
2018-07-18,279.000000,281.700012,267.000000,271.450012,256.757721,776490
2018-07-19,271.450012,276.850006,267.850006,272.950012,258.176544,351038
2018-07-20,273.000000,278.000000,269.500000,276.250000,261.297913,259311
2018-07-23,278.500000,284.000000,275.200012,280.200012,265.034119,399073
2018-07-24,282.799988,286.950012,279.200012,284.149994,268.770325,411279
2018-07-25,284.200012,293.950012,284.149994,291.250000,275.486053,557671
2018-07-26,291.250000,299.899994,289.950012,297.250000,281.161285,605080
2018-07-27,299.000000,303.549988,296.850006,299.100006,282.911163,444330
2018-07-30,300.000000,323.500000,300.000000,316.600006,299.463959,2509071
2018-07-31,316.500000,320.899994,297.000000,315.049988,297.997833,5704725
2018-08-01,314.500000,332.799988,310.649994,323.750000,306.226959,2995524
2018-08-02,324.200012,328.500000,321.399994,326.950012,309.253784,1310588
2018-08-03,327.049988,327.049988,311.500000,313.200012,296.248016,2008267
2018-08-06,315.149994,323.700012,313.799988,321.549988,304.146027,961511
2018-08-07,319.200012,331.899994,319.200012,330.399994,312.517029,1546366
2018-08-08,329.500000,334.350006,324.200012,332.149994,314.172302,965425
2018-08-09,332.100006,336.000000,330.700012,334.850006,316.726196,751571
2018-08-10,335.049988,343.549988,334.000000,341.250000,322.779785,1095898
2018-08-13,341.000000,344.950012,336.899994,341.799988,323.299988,932960
2018-08-14,319.350006,321.850006,308.100006,309.500000,309.500000,2014786
2018-08-16,308.000000,308.750000,301.000000,302.200012,302.200012,1029715
2018-08-17,301.649994,306.950012,300.350006,304.299988,304.299988,643324
2018-08-20,306.500000,311.149994,303.049988,304.149994,304.149994,556452
2018-08-21,304.899994,307.899994,301.649994,305.549988,305.549988,348143
2018-08-23,304.200012,307.000000,300.200012,305.000000,305.000000,311522
2018-08-24,306.399994,313.200012,304.649994,305.500000,305.500000,480442
2018-08-27,306.799988,311.799988,305.600006,309.600006,309.600006,458542
2018-08-28,309.600006,309.600006,302.500000,304.750000,304.750000,249106
2018-08-29,304.750000,316.200012,303.500000,310.250000,310.250000,775340
2018-08-30,311.299988,313.799988,306.399994,311.600006,311.600006,344140
2018-08-31,311.000000,318.000000,309.000000,314.649994,314.649994,548077
2018-09-03,315.899994,316.399994,306.100006,308.649994,308.649994,162293
2018-09-04,307.049988,308.399994,290.049988,292.350006,292.350006,402367
2018-09-05,290.000000,295.500000,285.200012,294.350006,294.350006,427736
2018-09-06,294.450012,299.700012,292.600006,297.350006,297.350006,218006
2018-09-07,299.399994,299.399994,291.549988,295.250000,295.250000,220497
2018-09-10,293.000000,294.500000,288.750000,289.500000,289.500000,254632
2018-09-11,287.049988,293.700012,278.700012,280.350006,280.350006,745390
2018-09-12,278.000000,285.200012,270.899994,283.899994,283.899994,665188
2018-09-14,287.899994,297.549988,285.000000,289.950012,289.950012,667322
2018-09-17,291.549988,307.600006,286.549988,303.149994,303.149994,881338
2018-09-18,306.000000,306.200012,286.049988,287.950012,287.950012,749773
2018-09-19,289.000000,295.000000,286.100006,290.399994,290.399994,326708
2018-09-21,291.100006,293.899994,272.149994,286.299988,286.299988,546695
2018-09-24,287.399994,287.399994,271.000000,271.950012,271.950012,461793
2018-09-25,271.000000,280.899994,256.350006,279.799988,279.799988,757329
2018-09-26,281.450012,285.000000,268.450012,271.600006,271.600006,379983
2018-09-27,272.450012,284.950012,263.750000,283.000000,283.000000,1128883
2018-09-28,283.750000,285.750000,267.450012,278.399994,278.399994,807214
2018-10-01,279.000000,283.000000,270.299988,281.649994,281.649994,294777
2018-10-03,279.000000,301.000000,274.000000,290.200012,290.200012,678181
2018-10-04,286.000000,288.000000,272.000000,278.799988,278.799988,722435
2018-10-05,266.799988,270.950012,253.800003,256.200012,256.200012,726076
2018-10-08,255.199997,257.950012,222.199997,232.199997,232.199997,1666839
2018-10-09,223.000000,233.800003,220.649994,225.949997,225.949997,866556
2018-10-10,227.000000,244.399994,225.649994,238.199997,238.199997,578717
2018-10-11,228.000000,255.000000,225.000000,246.949997,246.949997,1077741
2018-10-12,252.199997,262.549988,250.500000,258.350006,258.350006,1428988
2018-10-15,264.000000,264.000000,246.699997,256.899994,256.899994,788476
2018-10-16,259.000000,268.100006,255.199997,266.000000,266.000000,373270
2018-10-17,265.549988,271.149994,253.500000,256.100006,256.100006,526518
2018-10-19,247.000000,268.000000,246.300003,265.250000,265.250000,706133
2018-10-22,264.000000,269.399994,256.100006,257.600006,257.600006,242729
2018-10-23,257.000000,269.000000,246.300003,264.950012,264.950012,541378
2018-10-24,272.700012,274.899994,258.100006,265.500000,265.500000,692507
2018-10-25,263.700012,265.649994,256.000000,258.000000,258.000000,295366
2018-10-26,259.899994,262.000000,251.100006,257.200012,257.200012,297983
2018-10-29,257.500000,267.299988,255.350006,262.899994,262.899994,506420
2018-10-30,253.000000,261.899994,245.149994,252.100006,252.100006,1522036
2018-10-31,252.100006,259.399994,248.500000,256.100006,256.100006,542878
2018-11-01,256.600006,264.649994,256.000000,259.649994,259.649994,421820
2018-11-02,270.000000,279.850006,266.350006,274.000000,274.000000,991303
2018-11-05,274.000000,276.950012,266.950012,269.450012,269.450012,271827
2018-11-06,270.000000,275.299988,266.750000,269.149994,269.149994,383580
2018-11-07,272.500000,272.500000,268.049988,270.799988,270.799988,37545
2018-11-09,270.899994,277.750000,268.450012,270.000000,270.000000,613297
2018-11-12,272.000000,274.399994,265.649994,268.250000,268.250000,275702
2018-11-13,266.049988,276.000000,266.049988,272.149994,272.149994,353661
2018-11-14,276.799988,285.649994,270.049988,272.100006,272.100006,1340849
2018-11-15,273.750000,275.399994,268.399994,272.899994,272.899994,288679
2018-11-16,270.049988,272.299988,263.250000,266.899994,266.899994,307640
2018-11-19,269.000000,269.850006,263.250000,264.600006,264.600006,327950
2018-11-20,265.049988,267.799988,260.000000,262.100006,262.100006,548572
2018-11-21,269.100006,271.500000,259.500000,261.149994,261.149994,687339
2018-11-22,260.700012,261.200012,254.250000,256.950012,256.950012,462879
2018-11-26,260.799988,266.600006,259.649994,264.799988,264.799988,493814
2018-11-27,264.899994,270.399994,261.200012,268.399994,268.399994,358523
2018-11-28,272.000000,272.100006,264.000000,268.700012,268.700012,403364
2018-11-29,268.899994,280.000000,267.399994,277.950012,277.950012,438651
2018-11-30,278.000000,281.600006,271.500000,274.299988,274.299988,348485
2018-12-03,274.000000,277.399994,268.149994,275.549988,275.549988,285517
2018-12-04,278.200012,279.700012,271.149994,274.500000,274.500000,294228
2018-12-05,274.700012,278.899994,270.000000,271.600006,271.600006,353162
2018-12-06,272.899994,277.899994,268.600006,274.649994,274.649994,410178
2018-12-07,274.100006,277.700012,268.600006,271.950012,271.950012,219585
2018-12-10,270.450012,270.450012,260.200012,262.350006,262.350006,391627
2018-12-11,252.250000,265.399994,252.250000,262.049988,262.049988,446173
2018-12-12,261.750000,268.899994,260.100006,265.950012,265.950012,230275
2018-12-13,268.700012,276.899994,266.250000,274.450012,274.450012,298881
2018-12-14,271.549988,281.500000,270.200012,278.200012,278.200012,467353
2018-12-17,279.850006,280.600006,274.500000,275.450012,275.450012,138577
2018-12-18,276.500000,291.399994,275.149994,288.750000,288.750000,981878
2018-12-19,291.600006,293.799988,280.549988,282.100006,282.100006,1592210
2018-12-20,281.000000,289.850006,276.100006,287.950012,287.950012,804253
2018-12-21,290.000000,291.350006,278.950012,279.950012,279.950012,682134
2018-12-24,281.899994,285.000000,277.950012,279.500000,279.500000,576445
2018-12-26,281.100006,288.350006,275.549988,280.700012,280.700012,1456982
2018-12-27,281.000000,290.950012,277.750000,287.600006,287.600006,929165
2018-12-28,291.000000,293.700012,288.299988,289.750000,289.750000,715931
2018-12-31,293.000000,298.649994,290.049988,296.500000,296.500000,1106434
2019-01-01,298.950012,299.399994,289.250000,290.549988,290.549988,486310
2019-01-02,288.000000,292.649994,281.299988,285.000000,285.000000,654505
2019-01-03,284.750000,286.250000,279.049988,281.350006,281.350006,241119
2019-01-04,280.200012,291.000000,278.950012,288.299988,288.299988,449693
2019-01-07,290.000000,290.100006,282.500000,284.000000,284.000000,228690
2019-01-08,285.000000,285.049988,280.149994,280.950012,280.950012,243905
2019-01-09,281.500000,282.799988,266.100006,269.899994,269.899994,851526
2019-01-10,267.950012,269.100006,264.750000,267.549988,267.549988,439041
2019-01-11,267.549988,268.450012,260.049988,261.200012,261.200012,459501
2019-01-14,263.000000,263.500000,258.000000,261.450012,261.450012,294470
2019-01-15,263.299988,266.100006,262.000000,264.500000,264.500000,213354
2019-01-16,264.500000,266.950012,262.500000,263.250000,263.250000,243405
2019-01-17,264.250000,268.500000,262.299988,266.200012,266.200012,340110
2019-01-18,267.600006,267.600006,261.000000,263.100006,263.100006,259019
2019-01-21,263.100006,265.100006,259.500000,263.899994,263.899994,193607
2019-01-22,264.399994,265.649994,260.100006,261.700012,261.700012,193211
2019-01-23,260.549988,262.850006,257.500000,260.149994,260.149994,228317
2019-01-24,261.049988,265.399994,257.250000,262.899994,262.899994,327647
2019-01-25,265.000000,266.850006,255.000000,256.750000,256.750000,442051
2019-01-28,256.549988,257.000000,237.000000,243.100006,243.100006,683314
2019-01-29,233.000000,249.449997,229.600006,243.199997,243.199997,2109016
2019-01-30,240.050003,244.000000,237.300003,242.500000,242.500000,431826
2019-01-31,242.000000,247.699997,236.649994,242.149994,242.149994,706361
2019-02-01,243.000000,245.000000,236.250000,238.000000,238.000000,252838
2019-02-04,239.000000,239.000000,225.350006,230.100006,230.100006,454342
2019-02-05,231.000000,233.250000,225.500000,230.850006,230.850006,530238
2019-02-06,232.000000,232.699997,226.000000,229.550003,229.550003,385187
2019-02-07,230.699997,238.699997,225.300003,232.399994,232.399994,989723
2019-02-08,232.000000,232.399994,219.000000,222.350006,222.350006,885542
2019-02-11,221.100006,221.899994,213.100006,217.149994,217.149994,504283
2019-02-12,216.250000,219.399994,214.050003,216.649994,216.649994,293198
2019-02-14,211.149994,214.949997,207.500000,212.149994,212.149994,731580
2019-02-15,210.000000,217.949997,202.250000,204.649994,204.649994,1185717
2019-02-18,202.300003,207.649994,196.800003,204.699997,204.699997,1033867
2019-02-19,204.000000,209.250000,200.949997,202.449997,202.449997,623789
2019-02-20,204.500000,209.550003,204.000000,206.600006,206.600006,697140
2019-02-21,207.699997,218.500000,205.850006,217.149994,217.149994,1375793
2019-02-22,217.899994,219.949997,212.250000,214.399994,214.399994,870690
2019-02-25,214.000000,221.850006,214.000000,219.750000,219.750000,777574
2019-02-26,218.000000,228.500000,212.500000,227.050003,227.050003,849949
2019-02-27,227.000000,229.000000,221.000000,222.699997,222.699997,833931
2019-02-28,223.949997,229.500000,222.000000,228.250000,228.250000,587592
2019-03-01,232.000000,242.399994,230.100006,240.850006,240.850006,1106743
2019-03-05,240.000000,258.000000,238.199997,256.100006,256.100006,1170228
2019-03-06,257.700012,262.600006,253.699997,256.000000,256.000000,522205
2019-03-07,256.950012,261.200012,255.100006,257.250000,257.250000,387999
2019-03-08,258.500000,258.700012,251.949997,254.699997,254.699997,304481
2019-03-11,255.899994,265.799988,255.000000,262.049988,262.049988,488878
2019-03-12,262.000000,268.750000,260.700012,263.000000,263.000000,484066
2019-03-13,263.000000,267.750000,257.899994,265.500000,265.500000,509781
2019-03-14,265.000000,266.799988,260.799988,263.950012,263.950012,339454
2019-03-15,265.000000,270.250000,261.549988,263.549988,263.549988,598433
2019-03-18,265.600006,269.899994,264.149994,268.100006,268.100006,386412
