Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,459.500000,460.100006,445.250000,459.549988,459.549988,118745
2021-03-30,455.000000,460.000000,447.149994,460.000000,460.000000,329976
2021-03-31,459.799988,462.799988,441.049988,459.700012,459.700012,315774
2021-04-01,459.700012,465.000000,446.299988,456.000000,456.000000,575508
2021-04-05,454.000000,455.450012,438.200012,439.700012,439.700012,191666
2021-04-06,431.049988,436.899994,417.649994,422.299988,422.299988,515897
2021-04-07,423.000000,427.000000,412.000000,419.799988,419.799988,344933
2021-04-08,418.000000,432.850006,417.100006,420.149994,420.149994,197533
2021-04-09,423.000000,432.850006,420.799988,425.100006,425.100006,205515
2021-04-12,423.700012,423.700012,400.000000,403.899994,403.899994,254954
2021-04-13,404.700012,416.350006,396.000000,404.049988,404.049988,168795
2021-04-15,400.000000,414.950012,385.100006,407.000000,407.000000,672196
2021-04-16,416.000000,417.600006,407.000000,411.549988,411.549988,194685
2021-04-19,402.600006,405.000000,392.600006,400.299988,400.299988,615021
2021-04-20,410.000000,426.000000,405.899994,421.649994,421.649994,211112
2021-04-22,419.000000,421.799988,414.299988,418.049988,418.049988,147169
2021-04-23,419.799988,421.700012,407.049988,411.250000,411.250000,47056
2021-04-26,412.100006,426.000000,409.000000,421.850006,421.850006,203776
2021-04-27,427.000000,445.000000,422.100006,438.950012,438.950012,168653
2021-04-28,445.000000,445.000000,430.100006,439.600006,439.600006,440494
2021-04-29,439.600006,440.000000,430.000000,435.500000,435.500000,219928
2021-04-30,432.000000,438.750000,431.500000,437.149994,437.149994,42033
