Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,238.800003,239.600006,232.850006,233.750000,211.704117,857605
2016-04-05,234.850006,235.649994,223.000000,223.949997,202.828400,1214113
2016-04-06,225.600006,226.000000,221.600006,224.949997,203.734070,1059918
2016-04-07,222.050003,226.500000,221.550003,222.300003,201.334000,833688
2016-04-08,223.449997,223.449997,216.649994,217.899994,197.348969,1248341
2016-04-11,217.699997,223.000000,216.000000,222.149994,201.198135,1248429
2016-04-12,222.750000,224.149994,219.850006,221.699997,200.790604,971246
2016-04-13,219.399994,226.199997,218.800003,223.300003,202.239700,1384718
2016-04-18,221.500000,223.000000,220.000000,221.000000,200.156616,770758
2016-04-20,221.100006,223.449997,217.800003,220.449997,199.658493,1718701
2016-04-21,222.000000,225.250000,220.000000,221.100006,200.247192,1641258
2016-04-22,219.149994,222.500000,219.149994,220.000000,199.250931,973162
2016-04-25,219.500000,220.750000,211.199997,212.100006,192.096008,1875124
2016-04-26,210.500000,216.000000,209.399994,214.449997,194.224350,1912470
2016-04-27,214.250000,218.199997,214.100006,215.750000,195.401779,838846
2016-04-28,216.899994,217.550003,211.649994,212.600006,192.548874,1199600
2016-04-29,211.100006,215.699997,211.100006,213.649994,193.499817,1177896
2016-05-02,211.199997,216.500000,211.199997,214.199997,193.997940,998113
2016-05-03,215.350006,219.100006,214.100006,215.149994,194.858337,1647574
2016-05-04,214.000000,215.600006,210.500000,211.149994,191.235596,1105494
2016-05-05,211.000000,214.149994,209.500000,210.850006,190.963898,844564
2016-05-06,210.800003,211.699997,207.850006,209.199997,189.469513,724258
2016-05-09,210.500000,219.800003,210.199997,219.000000,198.345230,1448206
2016-05-10,219.500000,221.399994,217.899994,218.550003,197.937714,1116371
2016-05-11,216.949997,219.399994,215.199997,216.050003,195.673447,664117
2016-05-12,216.500000,222.199997,216.449997,219.699997,198.979202,1442442
2016-05-13,218.899994,219.800003,214.149994,215.100006,194.813065,567982
2016-05-16,216.699997,219.100006,214.449997,218.649994,198.028244,595069
2016-05-17,219.449997,221.399994,215.199997,216.399994,195.990463,670896
2016-05-18,215.500000,222.899994,215.000000,222.050003,201.107574,815780
2016-05-19,222.050003,227.399994,216.000000,219.199997,198.526352,2538765
2016-05-20,220.000000,223.850006,215.149994,216.250000,195.854630,1357135
2016-05-23,217.149994,218.449997,211.550003,212.350006,192.322433,862628
2016-05-24,212.500000,213.500000,209.100006,209.800003,190.012939,764920
2016-05-25,211.050003,214.399994,210.000000,211.850006,191.869598,695955
2016-05-26,212.000000,216.899994,210.000000,213.850006,193.680984,2174392
2016-05-27,215.000000,220.399994,213.500000,218.899994,198.254669,1706578
2016-05-30,219.949997,221.699997,216.699997,218.800003,198.164108,827825
2016-05-31,219.050003,221.850006,216.149994,220.500000,199.703766,1106593
2016-06-01,221.199997,221.699997,214.100006,214.800003,194.541367,804725
2016-06-02,214.800003,218.750000,213.600006,217.949997,197.394272,810365
2016-06-03,219.000000,219.000000,213.199997,213.899994,193.726227,736722
2016-06-06,214.250000,215.800003,212.149994,212.899994,192.820526,402217
2016-06-07,211.600006,218.149994,211.600006,217.449997,196.941422,1243664
2016-06-08,217.949997,219.199997,214.149994,215.250000,194.948914,1026340
2016-06-09,216.000000,218.800003,213.199997,216.899994,196.443283,1186072
2016-06-10,217.449997,218.449997,213.600006,214.250000,194.043228,517373
2016-06-13,213.199997,213.550003,210.399994,212.149994,192.141266,502411
2016-06-14,212.199997,215.750000,210.600006,211.850006,191.869598,961477
2016-06-15,213.000000,213.949997,212.100006,213.000000,192.911133,555113
2016-06-16,213.199997,215.399994,210.300003,211.149994,191.235596,1022857
2016-06-17,213.000000,214.000000,211.050003,211.949997,191.960159,499190
2016-06-20,210.350006,213.949997,210.350006,211.850006,191.869598,614552
2016-06-21,213.000000,214.000000,211.100006,211.699997,191.733719,447569
2016-06-22,211.699997,212.800003,208.850006,210.449997,190.601624,826951
2016-06-23,210.850006,211.699997,209.050003,210.949997,191.054459,468478
2016-06-24,207.250000,207.800003,195.300003,205.250000,185.892059,1158814
2016-06-27,205.100006,207.750000,204.350006,204.750000,185.439209,620945
2016-06-28,204.949997,207.399994,204.949997,205.750000,186.344910,956065
2016-06-29,206.399994,210.899994,206.300003,209.149994,189.424225,1046561
2016-06-30,211.000000,214.600006,210.600006,213.399994,193.273392,1720830
2016-07-01,214.949997,216.600006,212.699997,214.649994,194.405487,800825
2016-07-04,215.500000,219.000000,215.000000,217.050003,196.579163,1142042
2016-07-05,217.000000,220.699997,216.050003,218.000000,197.439560,777719
2016-07-07,219.899994,222.800003,218.100006,219.149994,198.481094,1174798
2016-07-08,218.350006,218.949997,213.000000,213.300003,193.182846,972791
2016-07-11,215.250000,218.000000,215.149994,216.100006,195.718765,668264
2016-07-12,219.500000,222.449997,218.350006,220.800003,199.975494,1652050
2016-07-13,221.949997,221.949997,215.399994,216.800003,196.352722,881990
2016-07-14,216.649994,220.600006,216.300003,219.149994,198.481094,555710
2016-07-15,220.050003,220.850006,216.350006,216.899994,196.443283,836661
2016-07-18,217.199997,219.350006,214.000000,214.750000,194.496078,527792
2016-07-19,214.100006,217.800003,213.500000,214.149994,193.952652,912496
2016-07-20,215.000000,217.949997,215.000000,217.300003,196.805573,575404
2016-07-21,217.100006,220.800003,214.750000,215.500000,195.175339,1098651
2016-07-22,216.000000,217.250000,213.100006,216.449997,196.035751,721093
2016-07-25,216.500000,218.800003,216.100006,216.949997,196.488571,518678
2016-07-26,216.949997,218.500000,213.800003,214.199997,193.997940,597320
2016-07-27,214.300003,216.449997,211.050003,213.850006,193.680984,856440
2016-07-28,214.300003,216.500000,214.100006,215.899994,195.537628,1516647
2016-07-29,215.899994,217.699997,215.250000,216.350006,195.945175,1143548
2016-08-01,222.250000,223.399994,214.250000,214.949997,194.677216,3551123
2016-08-02,215.199997,216.199997,210.600006,211.850006,191.869598,1995519
2016-08-03,212.000000,212.899994,206.149994,206.600006,187.114731,1020552
2016-08-04,208.100006,210.699997,205.600006,209.899994,190.103485,1027128
2016-08-05,211.600006,212.500000,210.800003,211.100006,191.190353,987732
2016-08-08,212.899994,214.750000,209.800003,213.550003,193.409256,789810
2016-08-09,213.550003,214.399994,209.899994,210.699997,190.828064,759719
2016-08-10,211.000000,211.800003,205.500000,206.149994,186.707169,642368
2016-08-11,205.949997,212.000000,202.600006,210.300003,190.465775,3507518
2016-08-12,211.100006,215.500000,204.300003,205.899994,186.480759,3676293
2016-08-16,208.000000,209.250000,204.550003,208.550003,188.880829,1295251
2016-08-17,209.000000,211.699997,208.050003,211.149994,191.235596,1979200
2016-08-18,211.500000,221.300003,211.100006,220.350006,199.567917,2472376
2016-08-19,221.899994,232.000000,220.699997,230.500000,208.760635,5136745
2016-08-22,230.600006,237.300003,226.199997,235.550003,213.334351,2456130
2016-08-23,235.300003,238.300003,231.800003,234.399994,212.292801,1751825
2016-08-24,233.000000,238.350006,232.149994,235.800003,213.560776,1259934
2016-08-25,236.600006,238.300003,231.300003,232.199997,210.300308,1023264
2016-08-26,234.500000,238.699997,232.100006,233.050003,211.070129,1453567
2016-08-29,231.500000,234.800003,229.300003,233.550003,211.522980,821258
2016-08-30,235.500000,235.500000,231.800003,232.550003,210.617294,699987
2016-08-31,234.000000,235.500000,225.149994,226.649994,205.273727,2951080
2016-09-01,228.050003,232.500000,225.100006,227.100006,205.681290,1224286
2016-09-02,229.500000,231.800003,227.399994,230.899994,209.122925,847535
2016-09-06,232.399994,233.800003,229.050003,230.649994,208.896484,1241738
2016-09-07,231.149994,233.500000,229.100006,230.600006,208.851212,1199859
2016-09-08,230.800003,253.449997,230.699997,252.000000,228.232895,8197446
2016-09-09,254.000000,254.399994,244.100006,246.199997,222.979904,2961268
2016-09-12,243.000000,246.000000,234.050003,241.300003,218.542053,4255652
2016-09-14,241.000000,248.500000,241.000000,246.449997,223.206329,4680813
2016-09-15,247.300003,250.500000,242.050003,244.100006,221.077972,1516661
2016-09-16,246.800003,252.800003,244.000000,247.350006,224.021454,3083731
2016-09-19,248.000000,249.000000,242.250000,244.600006,221.530807,1798851
2016-09-20,245.500000,251.800003,242.250000,248.149994,224.745987,2923927
2016-09-21,254.649994,255.350006,247.800003,249.000000,225.515808,5323680
2016-09-22,251.399994,252.899994,247.250000,249.850006,226.285660,2402252
2016-09-23,250.250000,266.399994,249.199997,261.100006,236.474609,8382462
2016-09-26,260.299988,264.750000,255.600006,256.799988,232.580170,4506174
2016-09-27,263.000000,266.299988,254.750000,258.149994,233.802841,7216020
2016-09-28,258.549988,261.899994,257.000000,259.950012,235.433121,1858009
2016-09-29,261.000000,263.700012,235.000000,245.050003,221.938370,5087559
2016-09-30,243.000000,249.050003,241.250000,245.149994,222.028931,1791020
2016-10-03,248.050003,261.600006,246.449997,256.450012,232.263184,4611719
2016-10-04,258.549988,258.549988,249.100006,252.949997,229.093292,2787778
2016-10-05,255.000000,256.700012,249.250000,251.100006,227.417770,2375185
2016-10-06,251.550003,253.750000,243.800003,246.899994,223.613861,1613021
2016-10-07,246.949997,251.000000,244.500000,249.250000,225.742249,1312273
2016-10-10,247.449997,248.699997,241.649994,242.350006,219.493027,1859200
2016-10-13,241.000000,241.000000,228.500000,232.050003,210.164459,2011765
2016-10-14,231.550003,241.899994,231.550003,241.050003,218.315628,1882107
2016-10-17,241.000000,243.350006,234.000000,236.449997,214.149475,1297523
2016-10-18,239.000000,241.850006,236.149994,240.699997,217.998627,1275560
2016-10-19,241.000000,244.100006,239.100006,241.199997,218.451462,935053
2016-10-20,241.899994,245.600006,241.199997,242.199997,219.357147,1219552
2016-10-21,244.000000,250.800003,242.100006,249.000000,225.515808,2004973
2016-10-24,250.000000,253.399994,248.750000,251.000000,227.327194,1467575
2016-10-25,251.000000,251.800003,245.500000,246.550003,223.296890,544356
2016-10-26,245.000000,250.300003,241.699997,242.550003,219.674149,934093
2016-10-27,242.550003,242.550003,233.350006,234.300003,212.202255,2262926
2016-10-28,234.199997,238.000000,232.550003,234.750000,212.609787,974111
2016-11-01,235.050003,235.600006,231.699997,233.100006,211.115417,792324
2016-11-02,230.199997,230.199997,225.250000,226.000000,204.685059,724522
2016-11-03,225.000000,228.899994,223.000000,223.449997,202.375534,568693
2016-11-04,223.449997,224.000000,216.649994,218.600006,197.982971,641132
2016-11-07,221.050003,226.899994,219.199997,223.399994,202.330246,1535625
2016-11-08,226.100006,226.649994,222.850006,225.550003,204.277481,1176156
2016-11-09,205.100006,214.449997,194.100006,212.399994,192.367691,2722386
2016-11-10,216.000000,222.800003,216.000000,217.899994,197.348969,1016107
2016-11-11,215.000000,215.050003,204.199997,204.850006,185.529785,1250459
2016-11-15,205.000000,206.000000,178.250000,184.750000,167.325485,3062002
2016-11-16,187.100006,190.800003,184.649994,187.050003,169.408585,2120250
2016-11-17,187.050003,192.000000,186.050003,188.300003,170.540680,1286020
2016-11-18,189.300003,197.449997,186.449997,191.750000,173.665298,2472485
2016-11-21,192.399994,193.949997,185.000000,189.500000,171.627518,2293070
2016-11-22,190.949997,194.399994,178.000000,182.250000,165.061295,4485147
2016-11-23,184.000000,185.850006,177.449997,183.300003,166.012268,4157996
2016-11-24,184.250000,192.000000,181.250000,186.199997,168.638733,2807567
2016-11-25,186.949997,187.600006,182.949997,186.500000,168.910431,2054105
2016-11-28,187.449997,191.800003,185.550003,187.800003,170.087845,1515852
2016-11-29,188.399994,191.199997,186.449997,187.199997,169.544434,1586147
2016-11-30,188.000000,188.399994,185.149994,186.500000,168.910431,1794727
2016-12-01,189.800003,195.300003,184.250000,189.899994,171.989777,8355439
2016-12-02,187.300003,191.649994,186.399994,189.100006,171.265228,1340088
2016-12-05,190.000000,191.600006,184.699997,187.750000,170.042572,1133314
2016-12-06,188.649994,189.800003,186.199997,187.149994,169.499130,967491
2016-12-07,186.699997,188.899994,185.000000,185.550003,168.050064,1140888
2016-12-08,187.000000,193.750000,186.750000,191.750000,173.665298,2980062
2016-12-09,192.149994,194.100006,190.300003,191.500000,173.438873,1040469
2016-12-12,194.199997,196.699997,191.500000,193.399994,175.159668,1804317
2016-12-13,196.949997,196.949997,191.100006,194.750000,176.382355,1531883
2016-12-14,195.699997,199.050003,193.750000,194.750000,176.382355,1416445
2016-12-15,194.000000,196.800003,192.000000,194.949997,176.563492,729411
2016-12-16,194.250000,197.149994,191.550003,192.899994,174.706818,693250
2016-12-19,197.000000,198.800003,194.100006,197.850006,179.190002,1813224
2016-12-20,197.649994,201.850006,195.750000,197.899994,179.235260,1996774
2016-12-21,199.750000,201.399994,198.250000,199.100006,180.322113,1240049
2016-12-22,197.600006,200.350006,194.500000,196.899994,178.329575,1122072
2016-12-23,197.750000,200.000000,197.100006,198.550003,179.823959,875451
2016-12-26,198.000000,198.399994,188.000000,188.949997,171.129364,1170528
2016-12-27,188.100006,190.350006,183.100006,189.100006,171.265228,1950969
2016-12-28,190.000000,192.000000,188.699997,189.750000,171.853912,1176285
2016-12-29,194.050003,195.449997,192.250000,193.750000,175.476669,3184521
2016-12-30,194.149994,197.800003,194.050003,196.000000,177.514450,1095692
2017-01-02,198.500000,205.000000,196.000000,204.149994,184.895798,1637495
2017-01-03,205.750000,207.000000,203.750000,206.000000,186.571335,1444908
2017-01-04,206.399994,208.350006,205.350006,206.800003,187.295868,695083
2017-01-05,208.199997,217.649994,208.199997,214.050003,193.862106,3804532
2017-01-06,214.500000,215.050003,211.199997,214.100006,193.907394,1595028
2017-01-09,215.399994,215.850006,213.750000,214.600006,194.360229,747115
2017-01-10,215.000000,218.000000,214.350006,214.899994,194.631927,1555685
2017-01-11,215.399994,218.000000,215.399994,216.300003,195.899902,1182998
2017-01-12,216.399994,216.850006,211.449997,212.899994,192.820526,538804
2017-01-13,213.250000,214.550003,210.199997,213.600006,193.454544,720884
2017-01-16,213.500000,217.000000,211.000000,216.649994,196.216888,941544
2017-01-17,216.800003,222.600006,215.449997,220.399994,199.613205,1961821
2017-01-18,221.850006,222.500000,217.600006,219.800003,199.069794,855988
2017-01-19,221.000000,222.699997,219.100006,219.899994,199.160355,728926
2017-01-20,219.300003,220.899994,212.899994,214.199997,193.997940,941842
2017-01-23,213.100006,215.149994,210.100006,212.399994,192.367691,1238016
2017-01-24,212.899994,218.399994,211.350006,217.350006,196.850861,1126923
2017-01-25,218.500000,232.500000,216.000000,228.300003,206.768112,6031033
2017-01-27,228.500000,233.399994,227.550003,231.399994,209.575760,2103515
2017-01-30,231.399994,235.100006,230.850006,232.449997,210.526718,1103344
2017-01-31,233.449997,238.300003,230.550003,231.399994,209.575760,1287650
2017-02-01,232.199997,239.000000,230.600006,237.550003,215.145721,2492539
2017-02-02,238.000000,240.149994,235.000000,237.050003,216.515793,2339708
2017-02-03,236.850006,237.050003,233.000000,234.000000,213.729980,843439
2017-02-06,235.500000,239.500000,233.850006,236.050003,215.602402,1347340
2017-02-07,236.899994,237.899994,231.500000,233.199997,212.999268,866321
2017-02-08,235.000000,236.850006,230.699997,233.600006,213.364639,835827
2017-02-09,235.050003,239.600006,234.250000,236.649994,216.150421,1189930
2017-02-10,237.250000,238.250000,230.300003,233.199997,212.999268,906569
2017-02-13,234.000000,235.750000,229.100006,232.699997,212.542587,814819
2017-02-14,232.000000,233.649994,228.300003,230.550003,210.578827,472697
2017-02-15,230.850006,232.850006,224.100006,225.300003,205.783615,815089
2017-02-16,225.550003,229.449997,222.649994,228.399994,208.615067,964558
2017-02-17,229.000000,231.300003,226.149994,227.850006,208.112732,1134098
2017-02-20,228.399994,238.800003,228.250000,232.550003,212.405594,4531774
2017-02-21,232.699997,235.149994,228.850006,233.350006,213.136292,1688352
2017-02-22,232.800003,234.850006,230.600006,231.649994,211.583542,1104047
2017-02-23,233.000000,234.800003,229.699997,231.050003,211.035522,1760930
2017-02-27,231.100006,232.800003,227.550003,228.850006,209.026108,866365
2017-02-28,228.250000,233.899994,228.000000,231.750000,211.674881,1395891
2017-03-01,232.100006,239.000000,232.100006,237.350006,216.789780,1744469
2017-03-02,240.000000,244.250000,227.100006,229.300003,209.437119,3070558
2017-03-03,229.300003,232.600006,226.649994,227.949997,208.204056,2213585
2017-03-06,228.500000,231.250000,227.850006,229.500000,209.619781,668302
2017-03-07,230.199997,235.199997,229.800003,231.649994,211.583542,1623464
2017-03-08,231.949997,232.850006,227.199997,228.300003,208.523743,1077143
2017-03-09,227.500000,228.500000,224.750000,226.350006,206.742661,929014
2017-03-10,226.399994,229.500000,224.750000,226.050003,206.468643,1205104
2017-03-14,231.949997,234.500000,228.500000,230.550003,210.578827,3368822
2017-03-15,231.000000,246.000000,230.800003,244.449997,223.274780,5038635
2017-03-16,248.800003,249.399994,244.250000,246.800003,225.421204,2412842
2017-03-17,246.050003,248.300003,241.000000,244.550003,223.366119,2657159
2017-03-20,244.899994,245.199997,240.350006,241.949997,220.991333,1500963
2017-03-21,241.500000,241.949997,237.699997,239.949997,219.164551,794752
2017-03-22,237.500000,237.800003,230.000000,230.750000,210.761520,2437143
2017-03-23,232.550003,237.750000,232.149994,234.449997,214.141022,2273382
2017-03-24,235.300003,236.899994,233.899994,235.000000,214.643356,1072317
2017-03-27,235.000000,236.550003,229.800003,233.000000,212.816589,1483614
2017-03-28,233.500000,236.399994,232.149994,233.000000,212.816589,1785638
2017-03-29,233.699997,234.949997,231.800003,232.899994,212.725266,1150650
2017-03-30,232.000000,240.449997,232.000000,236.399994,215.922089,3835088
2017-03-31,237.199997,239.850006,235.550003,236.399994,215.922089,1519482
2017-04-03,237.899994,243.050003,236.500000,241.100006,220.214981,2197356
2017-04-05,242.850006,243.100006,240.000000,241.149994,220.260620,1221794
2017-04-06,240.149994,250.000000,235.399994,244.899994,223.685791,3060619
2017-04-07,244.699997,248.300003,236.699997,238.250000,217.611832,2343238
2017-04-10,239.500000,239.899994,234.149994,237.000000,216.470108,1119682
2017-04-11,237.699997,240.649994,236.000000,239.750000,218.981903,1658205
2017-04-12,241.000000,241.050003,233.300003,235.100006,214.734680,1727018
2017-04-13,235.100006,238.649994,234.000000,234.649994,214.323685,1520503
2017-04-17,234.899994,240.600006,232.550003,239.149994,218.433868,2620313
2017-04-18,239.449997,271.649994,239.449997,248.350006,226.836929,17979851
2017-04-19,249.949997,257.200012,246.350006,253.000000,231.084137,6606554
2017-04-20,253.550003,254.449997,239.000000,240.300003,219.484238,5415834
2017-04-21,243.000000,249.600006,238.899994,246.750000,225.375519,6351223
2017-04-24,251.399994,254.399994,245.649994,246.750000,225.375519,6083286
2017-04-25,251.199997,259.250000,248.949997,254.850006,232.773895,9658364
2017-04-26,256.200012,257.500000,247.250000,251.949997,230.125076,4374223
2017-04-27,252.949997,257.299988,250.000000,254.449997,232.408524,3840314
2017-04-28,256.000000,262.799988,254.000000,260.850006,238.254150,4217823
2017-05-02,265.000000,268.649994,260.500000,266.899994,243.780060,4629229
2017-05-03,271.350006,272.649994,263.200012,265.000000,242.044647,4280187
2017-05-04,264.000000,266.600006,259.000000,263.850006,240.994247,2572712
2017-05-05,266.000000,267.299988,252.600006,255.800003,233.641571,4706086
2017-05-08,257.649994,261.450012,243.600006,256.000000,233.824265,7507755
2017-05-09,256.200012,261.350006,253.850006,259.100006,236.655716,3785195
2017-05-10,260.700012,263.799988,258.549988,262.549988,239.806870,2697647
2017-05-11,264.000000,264.799988,247.199997,260.899994,238.299789,4841973
2017-05-12,265.000000,265.399994,254.500000,256.149994,233.961243,3012845
2017-05-15,257.850006,261.450012,255.500000,260.200012,237.660446,822026
2017-05-16,261.100006,261.850006,255.149994,256.250000,234.052597,1258926
2017-05-17,257.500000,259.899994,254.550003,256.450012,234.235275,1763014
2017-05-18,254.500000,256.450012,241.399994,242.850006,221.813370,2422303
2017-05-19,243.199997,246.500000,236.199997,238.449997,217.794510,1477274
2017-05-22,240.500000,241.250000,232.350006,233.199997,212.999268,1021113
2017-05-23,232.800003,233.899994,219.350006,224.750000,205.281250,2050042
2017-05-24,224.199997,227.550003,214.600006,216.000000,197.289215,1905772
2017-05-25,218.600006,226.149994,217.100006,224.649994,205.189911,3443210
2017-05-26,224.100006,229.449997,223.850006,226.899994,207.245010,1164060
2017-05-29,226.000000,228.500000,218.800003,219.850006,200.805710,1746128
2017-05-30,217.500000,224.949997,217.050003,223.750000,204.367889,1397086
2017-05-31,230.500000,231.649994,224.800003,227.399994,207.701691,4603189
2017-06-01,226.399994,229.800003,224.199997,225.199997,205.692276,1857408
2017-06-02,228.899994,232.949997,225.100006,231.800003,211.720581,2811313
2017-06-05,233.350006,236.399994,231.149994,234.199997,213.912659,2826765
2017-06-06,232.350006,234.100006,227.750000,230.899994,213.635101,2128005
2017-06-07,231.600006,233.850006,230.899994,232.399994,215.022919,1601759
2017-06-08,233.000000,233.449997,228.399994,229.199997,212.062195,895355
2017-06-09,229.199997,230.250000,226.350006,229.050003,211.923416,1032236
2017-06-12,228.550003,230.199997,226.000000,227.649994,210.628098,1094592
2017-06-13,227.699997,229.300003,224.350006,225.300003,208.453827,866077
2017-06-14,228.500000,229.399994,225.550003,227.949997,210.905670,1391767
2017-06-15,227.300003,230.800003,225.750000,228.449997,211.368286,1271134
2017-06-16,229.000000,230.199997,227.000000,228.399994,211.322021,1076584
2017-06-19,229.399994,229.899994,227.800003,228.449997,211.368286,1392440
2017-06-20,229.000000,229.600006,226.050003,227.449997,210.443054,1362597
2017-06-21,226.800003,227.000000,222.550003,224.199997,207.436066,1338446
2017-06-22,224.600006,225.600006,218.899994,219.750000,203.318817,2297411
2017-06-23,220.600006,220.750000,213.300003,214.800003,198.738937,1502631
2017-06-27,215.800003,215.949997,204.500000,207.550003,192.031021,2111615
2017-06-28,207.399994,208.000000,203.500000,206.649994,191.198303,1247877
2017-06-29,207.600006,211.449997,207.600006,210.050003,194.344101,1542920
2017-06-30,210.500000,210.600006,207.449997,209.100006,193.465134,866505
2017-07-03,209.000000,214.300003,208.750000,213.850006,197.859970,906018
2017-07-04,214.699997,216.500000,211.800003,212.750000,196.842209,817289
2017-07-05,213.750000,214.399994,212.350006,213.449997,197.489853,1044260
2017-07-06,215.000000,221.000000,214.100006,216.899994,200.681885,3715866
2017-07-07,218.850006,218.850006,214.149994,214.699997,198.646393,783254
2017-07-10,217.000000,218.649994,216.050003,217.649994,201.375824,174926
2017-07-11,218.100006,220.149994,215.350006,216.100006,199.941742,1060532
2017-07-12,216.800003,220.000000,216.149994,217.699997,201.422089,1794631
2017-07-13,218.300003,220.250000,217.199997,218.199997,201.884705,896595
2017-07-14,218.899994,222.000000,217.600006,219.300003,202.902451,2100982
2017-07-17,219.800003,221.050003,215.800003,216.500000,200.311813,1202387
2017-07-18,216.850006,218.649994,214.149994,214.699997,198.646393,1071430
2017-07-19,214.699997,217.449997,214.100006,216.600006,200.404358,999628
2017-07-20,216.000000,219.199997,215.399994,216.250000,200.080505,1271274
2017-07-21,217.000000,217.449997,213.000000,214.399994,198.368835,1011025
2017-07-24,215.500000,225.750000,214.149994,216.800003,200.589386,10181386
2017-07-25,219.750000,220.000000,216.500000,217.149994,200.913208,2904393
2017-07-26,217.500000,218.449997,213.050003,214.750000,198.692657,1792951
2017-07-27,216.449997,220.000000,215.550003,217.699997,201.422089,5135613
2017-07-28,215.500000,226.500000,215.500000,225.750000,208.870163,4220600
2017-07-31,225.000000,227.699997,224.000000,225.300003,210.788132,2773280
