Date,Open,High,Low,Close,Adj Close,Volume
2016-09-08,542.400024,548.000000,535.500000,543.799988,537.950867,96553
2016-09-09,544.799988,551.750000,535.500000,540.150024,534.340149,90962
2016-09-12,534.599976,534.700012,516.500000,520.000000,514.406860,102587
2016-09-14,517.150024,534.900024,517.150024,531.450012,525.733704,93389
2016-09-15,525.000000,563.900024,525.000000,548.849976,542.946533,335891
2016-09-16,552.000000,556.000000,544.049988,548.500000,542.600342,213728
2016-09-19,549.000000,550.000000,535.849976,544.400024,538.544434,140395
2016-09-20,545.250000,546.000000,533.549988,536.000000,530.234802,63363
2016-09-21,539.000000,550.000000,536.000000,544.650024,538.791748,158475
2016-09-22,545.599976,550.950012,542.500000,546.500000,540.621826,271641
2016-09-23,549.900024,567.950012,546.500000,563.599976,557.537903,517305
2016-09-26,565.000000,569.299988,545.000000,549.599976,543.688477,149408
2016-09-27,548.650024,566.200012,543.000000,555.150024,549.178833,160599
2016-09-28,565.150024,568.450012,545.349976,548.299988,542.402466,217857
2016-09-29,550.000000,575.500000,510.000000,556.799988,550.811035,413911
2016-09-30,552.200012,574.700012,541.400024,559.099976,553.086304,187528
2016-10-03,561.000000,592.400024,561.000000,583.000000,576.729248,443267
2016-10-04,584.349976,600.000000,578.200012,593.349976,586.967896,255994
2016-10-05,589.700012,618.950012,589.700012,607.150024,600.619507,546197
2016-10-06,609.000000,624.500000,607.599976,616.250000,609.621582,256471
2016-10-07,618.099976,635.900024,610.549988,629.450012,622.679626,208119
2016-10-10,630.200012,634.950012,608.049988,616.849976,610.215149,166054
2016-10-13,614.799988,614.799988,566.650024,592.950012,586.572205,180593
2016-10-14,597.000000,599.900024,584.000000,591.099976,584.742065,54380
2016-10-17,591.950012,611.799988,583.099976,601.400024,594.931335,230508
2016-10-18,607.000000,610.000000,596.200012,605.599976,599.086121,129136
2016-10-19,610.000000,612.000000,585.200012,594.750000,588.352844,177726
2016-10-20,616.000000,672.000000,607.000000,630.549988,623.767761,1924287
2016-10-21,633.000000,638.849976,617.000000,626.049988,619.316162,239438
2016-10-24,627.000000,628.799988,600.250000,604.599976,598.096863,165594
2016-10-25,609.000000,611.000000,591.799988,593.799988,587.413086,109588
2016-10-26,590.000000,609.000000,582.250000,587.000000,580.686218,169607
2016-10-27,590.000000,594.250000,573.150024,587.099976,580.785095,102020
2016-10-28,589.900024,610.000000,585.000000,597.150024,590.727051,158987
2016-11-01,600.200012,613.000000,594.000000,610.349976,603.785034,157664
2016-11-02,596.200012,602.700012,592.000000,594.250000,587.858215,71389
2016-11-03,594.150024,599.549988,580.099976,585.150024,578.856140,55056
2016-11-04,584.500000,585.349976,551.200012,555.700012,549.722900,74529
2016-11-07,561.000000,576.549988,561.000000,567.200012,561.099182,55604
2016-11-08,570.000000,580.000000,566.200012,571.650024,565.501343,67046
2016-11-09,550.000000,579.000000,515.000000,570.250000,564.116394,244989
2016-11-10,579.000000,598.000000,579.000000,591.150024,584.791626,61632
2016-11-11,581.099976,594.900024,566.450012,582.799988,576.531372,52003
2016-11-15,585.000000,603.299988,557.349976,594.200012,587.808777,164000
2016-11-16,590.000000,601.000000,584.049988,590.700012,584.346436,108151
2016-11-17,585.049988,599.950012,585.049988,596.400024,589.985107,62642
2016-11-18,592.849976,599.799988,587.000000,592.900024,586.522766,87986
2016-11-21,593.599976,598.000000,551.500000,578.049988,571.832458,288388
2016-11-22,586.000000,601.900024,575.750000,596.500000,590.084045,58861
2016-11-23,600.099976,608.000000,585.099976,602.150024,595.673279,104329
2016-11-24,600.000000,626.799988,595.049988,616.099976,609.473206,98985
2016-11-25,621.799988,621.900024,600.500000,609.799988,603.240967,33900
2016-11-28,618.950012,624.000000,612.000000,614.799988,608.187195,43278
2016-11-29,620.700012,704.000000,617.000000,677.950012,670.657959,1214939
2016-11-30,684.000000,702.200012,655.099976,660.299988,653.197815,460193
2016-12-01,661.150024,661.150024,627.950012,643.849976,636.924744,267195
2016-12-02,632.099976,649.900024,618.099976,623.150024,616.447388,114216
2016-12-05,620.000000,645.900024,619.900024,640.900024,634.006470,133131
2016-12-06,646.000000,649.900024,630.000000,634.250000,627.427979,93581
2016-12-07,638.150024,644.900024,632.000000,640.799988,633.907532,68717
2016-12-08,644.000000,658.000000,642.349976,652.549988,645.531128,79871
2016-12-09,655.200012,668.000000,651.599976,657.000000,649.933289,77592
2016-12-12,654.299988,680.700012,652.049988,658.200012,651.120422,351418
2016-12-13,658.000000,665.200012,650.250000,653.750000,646.718262,31293
2016-12-14,656.400024,672.000000,651.000000,663.650024,656.511780,72589
2016-12-15,655.000000,672.500000,653.950012,669.700012,662.496704,81203
2016-12-16,669.900024,676.450012,667.049988,671.599976,664.376221,51217
2016-12-19,659.950012,699.750000,659.950012,669.700012,662.496704,145336
2016-12-20,669.000000,678.750000,655.000000,661.450012,654.335449,48149
2016-12-21,663.000000,667.500000,641.000000,646.250000,639.298950,49046
2016-12-22,654.000000,656.400024,630.150024,633.700012,626.883911,54545
2016-12-23,634.000000,638.450012,622.049988,630.900024,624.114075,32852
2016-12-26,628.799988,628.900024,608.549988,616.900024,610.264648,28438
2016-12-27,610.000000,645.049988,609.900024,640.000000,633.116150,38990
2016-12-28,639.150024,655.900024,639.150024,642.000000,635.094666,34876
2016-12-29,635.099976,653.000000,635.099976,648.700012,641.722595,46422
2016-12-30,651.700012,665.000000,646.099976,657.049988,649.982727,76703
2017-01-02,650.099976,659.900024,641.599976,656.500000,649.438660,32552
2017-01-03,658.700012,670.000000,649.000000,664.049988,656.907471,32097
2017-01-04,663.000000,683.099976,663.000000,669.400024,662.199951,51466
2017-01-05,667.150024,673.450012,657.000000,669.349976,662.150452,31415
2017-01-06,666.000000,674.599976,665.799988,668.200012,661.012817,20793
2017-01-09,673.000000,673.000000,660.000000,666.849976,659.677307,25660
2017-01-10,666.000000,671.049988,648.049988,653.500000,646.470947,49391
2017-01-11,659.000000,682.700012,650.000000,675.750000,668.481628,77071
2017-01-12,671.000000,694.400024,667.599976,678.299988,671.004211,293999
2017-01-13,684.000000,684.750000,672.450012,677.549988,670.262268,19533
2017-01-16,680.000000,681.799988,662.000000,664.549988,657.402100,20564
2017-01-17,664.950012,678.900024,664.849976,667.599976,660.419250,18966
2017-01-18,676.950012,684.250000,669.750000,675.099976,667.838562,1634744
2017-01-19,680.000000,680.000000,663.549988,667.700012,660.518250,40691
2017-01-20,664.000000,677.700012,662.349976,669.250000,662.051514,37290
2017-01-23,666.349976,680.000000,656.150024,670.599976,663.386963,50415
2017-01-24,690.099976,710.000000,661.000000,684.400024,677.038635,182161
2017-01-25,700.000000,744.000000,690.150024,730.950012,723.087891,308026
2017-01-27,731.000000,732.799988,705.000000,711.299988,703.649231,91039
2017-01-30,705.000000,715.849976,665.799988,684.599976,677.236389,65077
2017-01-31,690.000000,690.000000,673.049988,677.700012,670.410645,33945
2017-02-01,678.700012,697.849976,675.000000,677.500000,670.212830,54880
2017-02-02,674.099976,688.000000,666.700012,676.450012,669.174133,41680
2017-02-03,688.000000,688.000000,667.000000,673.099976,665.860107,46066
2017-02-06,676.150024,682.750000,671.000000,677.549988,670.262268,92661
2017-02-07,678.299988,686.000000,674.049988,683.000000,675.653625,62684
2017-02-08,687.950012,687.950012,675.049988,679.650024,672.339722,160246
2017-02-09,683.700012,683.700012,672.400024,675.650024,668.382751,21381
2017-02-10,676.200012,678.400024,654.049988,657.549988,650.477356,38653
2017-02-13,662.000000,662.000000,641.250000,649.500000,642.513977,32057
2017-02-14,649.500000,664.049988,649.500000,659.700012,652.604248,20967
2017-02-15,657.950012,660.349976,640.099976,652.349976,645.333313,27237
2017-02-16,652.900024,659.900024,646.000000,648.049988,641.079529,28362
2017-02-17,654.049988,656.900024,640.849976,654.950012,647.905334,66665
2017-02-20,649.299988,656.849976,646.150024,648.799988,641.821472,21678
2017-02-21,651.650024,660.000000,648.349976,655.299988,648.251587,98326
2017-02-22,657.799988,659.000000,646.000000,654.400024,647.361267,26327
2017-02-23,658.950012,659.000000,644.000000,645.200012,638.260254,42726
2017-02-27,649.000000,657.549988,642.099976,649.549988,642.563416,39106
2017-02-28,651.000000,656.000000,647.099976,652.900024,645.877441,43921
2017-03-01,646.000000,657.799988,646.000000,651.049988,644.047302,25527
2017-03-02,650.049988,652.150024,634.000000,636.950012,630.098938,31229
2017-03-03,640.150024,640.150024,630.000000,638.500000,631.632263,27865
2017-03-06,638.099976,641.000000,632.450012,638.950012,632.077454,26463
2017-03-07,639.900024,659.000000,632.500000,640.700012,633.808655,99955
2017-03-08,641.000000,648.750000,632.599976,638.549988,631.681763,54648
2017-03-09,633.349976,640.900024,632.000000,639.000000,632.126892,87905
2017-03-10,639.000000,680.000000,633.099976,665.500000,658.341858,138841
2017-03-14,690.000000,694.000000,675.000000,679.400024,672.092407,124933
2017-03-15,688.000000,690.000000,674.099976,680.049988,672.735352,154345
2017-03-16,695.000000,695.000000,686.000000,689.150024,681.737488,88548
2017-03-17,694.000000,694.000000,675.150024,684.099976,676.741760,46021
2017-03-20,686.000000,691.849976,682.000000,685.750000,678.374084,45203
2017-03-21,682.750000,695.099976,680.000000,692.299988,684.853577,64023
2017-03-22,699.299988,700.000000,677.799988,688.549988,681.143921,64918
2017-03-23,691.900024,700.000000,684.900024,689.200012,681.786987,60844
2017-03-24,689.200012,700.000000,687.900024,691.250000,683.814880,51540
2017-03-27,690.250000,694.900024,685.000000,690.750000,683.320313,30491
2017-03-28,687.700012,721.000000,685.049988,688.500000,681.094482,52914
2017-03-29,688.500000,693.549988,683.349976,688.700012,681.292358,33890
2017-03-30,688.700012,696.000000,685.000000,689.700012,682.281616,33310
2017-03-31,694.950012,698.000000,682.700012,690.400024,682.974060,65228
2017-04-03,683.000000,714.000000,683.000000,706.750000,699.148193,83195
2017-04-05,710.000000,724.799988,706.750000,719.950012,712.206238,84996
2017-04-06,723.900024,734.000000,711.049988,729.700012,721.851318,49382
2017-04-07,721.500000,731.500000,719.950012,723.049988,715.272827,43925
2017-04-10,723.549988,733.000000,707.099976,722.900024,715.124512,52529
2017-04-11,710.099976,777.000000,710.099976,741.700012,733.722290,182222
2017-04-12,760.250000,775.000000,743.299988,762.750000,754.545837,135521
2017-04-13,765.000000,766.900024,744.000000,751.150024,743.070618,36446
2017-04-17,750.000000,774.000000,733.000000,759.049988,750.885620,104273
2017-04-18,755.500000,782.000000,741.000000,749.150024,741.092163,59223
2017-04-19,750.000000,757.700012,742.000000,745.750000,737.728699,23054
2017-04-20,748.849976,774.000000,737.299988,761.099976,752.913574,123238
2017-04-21,758.000000,785.000000,749.349976,782.599976,774.182312,168855
2017-04-24,782.000000,785.049988,769.549988,779.250000,770.868347,44445
2017-04-25,781.150024,799.900024,781.150024,797.750000,789.169373,134309
2017-04-26,800.000000,814.000000,776.549988,793.650024,785.113525,88248
2017-04-27,785.200012,799.000000,770.000000,791.750000,783.233948,39940
2017-04-28,779.000000,795.000000,779.000000,794.450012,785.904907,50245
2017-05-02,790.500000,801.000000,769.599976,789.200012,780.711365,60931
2017-05-03,794.400024,797.000000,778.599976,791.150024,782.640381,23510
2017-05-04,784.950012,823.000000,782.650024,803.950012,795.302734,48471
2017-05-05,796.650024,819.900024,795.000000,816.450012,807.668274,47799
2017-05-08,808.099976,829.900024,803.500000,825.849976,816.967102,38653
2017-05-09,825.000000,853.900024,817.200012,847.650024,838.532715,48065
2017-05-10,840.049988,889.000000,840.049988,879.000000,869.545471,100001
2017-05-11,880.349976,898.000000,851.200012,857.849976,848.622925,83762
2017-05-12,862.849976,864.099976,828.000000,833.599976,824.633789,46058
2017-05-15,835.000000,850.650024,821.900024,841.650024,832.597229,38530
2017-05-16,849.000000,859.000000,821.549988,849.650024,840.511169,54941
2017-05-17,840.000000,851.500000,810.099976,824.000000,815.137024,95056
2017-05-18,818.000000,834.950012,810.099976,832.250000,823.298279,46222
2017-05-19,839.900024,840.000000,815.400024,835.650024,826.661743,42994
2017-05-22,836.200012,840.000000,812.150024,820.150024,811.328491,47037
2017-05-23,815.000000,816.700012,774.799988,784.549988,776.111328,58184
2017-05-24,780.000000,834.000000,771.000000,820.049988,811.229492,100120
2017-05-25,830.000000,845.000000,807.000000,840.900024,831.855286,33691
2017-05-26,842.000000,859.000000,838.000000,848.650024,839.521912,55474
2017-05-29,849.700012,853.500000,830.000000,841.200012,832.152039,27021
2017-05-30,840.900024,870.000000,830.650024,864.450012,855.151978,51909
2017-05-31,863.000000,899.900024,853.299988,894.450012,884.829285,49480
2017-06-01,909.450012,933.900024,891.000000,913.849976,904.020569,78644
2017-06-02,914.900024,934.700012,905.000000,928.299988,918.315186,51461
2017-06-05,922.099976,930.000000,906.549988,915.099976,905.257141,41966
2017-06-06,915.099976,915.099976,894.500000,902.400024,892.693787,27228
2017-06-07,896.799988,903.950012,892.750000,899.349976,889.676575,24854
2017-06-08,904.700012,919.900024,890.000000,905.450012,895.710999,36757
2017-06-09,895.250000,909.349976,887.000000,895.599976,885.966858,53879
2017-06-12,893.950012,901.200012,876.549988,894.849976,885.224976,41370
2017-06-13,892.000000,904.950012,882.299988,890.400024,880.822876,28295
2017-06-14,895.000000,895.000000,881.099976,885.000000,875.480896,27478
2017-06-15,881.000000,899.000000,881.000000,896.650024,887.005615,28044
2017-06-16,900.000000,915.000000,890.099976,907.200012,897.442139,47510
2017-06-19,912.799988,919.950012,882.599976,893.799988,884.186279,35887
2017-06-20,890.650024,914.700012,845.549988,900.599976,890.913086,52403
2017-06-21,889.000000,908.950012,883.000000,897.150024,887.500244,31087
2017-06-22,899.950012,909.900024,882.000000,889.349976,879.784119,35349
2017-06-23,901.000000,920.000000,885.200012,895.849976,886.214172,67864
2017-06-27,891.000000,920.000000,878.250000,898.849976,889.181946,48442
2017-06-28,899.900024,909.000000,888.000000,896.250000,886.609924,33539
2017-06-29,906.000000,915.000000,900.000000,908.200012,898.431396,41962
2017-06-30,901.250000,942.400024,896.000000,927.599976,917.622681,97983
2017-07-03,927.599976,944.799988,910.450012,934.650024,924.596924,48163
2017-07-04,934.650024,954.950012,926.099976,944.349976,934.192505,53463
2017-07-05,945.000000,945.000000,915.000000,917.400024,907.532471,30370
2017-07-06,927.000000,927.000000,878.000000,884.650024,875.134705,40555
2017-07-07,887.650024,896.950012,862.900024,892.450012,882.850830,41313
2017-07-10,877.000000,904.750000,877.000000,899.900024,890.220703,6514
2017-07-11,905.000000,914.000000,877.000000,908.099976,898.332458,35526
2017-07-12,903.450012,924.500000,896.500000,918.750000,908.867920,51574
2017-07-13,920.000000,941.000000,915.099976,924.750000,914.803345,36436
2017-07-14,925.000000,948.849976,897.299988,940.849976,930.730164,53441
2017-07-17,942.000000,964.000000,929.000000,955.200012,944.925842,43490
2017-07-18,954.900024,970.000000,930.000000,935.900024,925.833496,65125
2017-07-19,941.799988,947.000000,916.250000,922.650024,912.726013,35540
2017-07-20,915.000000,931.000000,907.349976,922.599976,912.676453,38168
2017-07-21,920.700012,929.799988,910.000000,918.049988,908.175415,50239
2017-07-24,925.900024,939.900024,888.000000,893.799988,884.186279,53869
2017-07-25,894.900024,915.000000,890.049988,897.150024,887.500244,59917
2017-07-26,888.000000,898.900024,863.000000,874.250000,864.846558,43765
2017-07-27,872.000000,894.500000,861.000000,886.500000,876.964783,35667
2017-07-28,889.900024,904.000000,870.000000,896.750000,887.104553,33596
2017-07-31,885.150024,904.000000,883.250000,896.599976,886.956116,47094
2017-08-01,896.599976,902.000000,885.000000,891.900024,882.306763,27350
2017-08-02,899.849976,900.000000,880.000000,898.500000,888.835693,30545
2017-08-03,897.950012,900.000000,887.250000,896.549988,886.906677,19934
2017-08-04,893.000000,900.000000,883.250000,897.950012,888.291626,22564
2017-08-07,900.000000,900.000000,890.049988,896.650024,887.005615,30806
2017-08-08,896.000000,900.000000,890.400024,897.799988,888.143250,18189
2017-08-09,899.900024,920.000000,891.000000,894.549988,884.928223,82658
2017-08-10,905.500000,909.000000,886.000000,891.599976,882.009888,35577
2017-08-11,888.950012,891.900024,860.000000,866.000000,856.685303,42559
2017-08-14,866.599976,909.849976,866.000000,899.000000,889.330322,48076
2017-08-16,893.000000,908.000000,882.500000,894.849976,885.224976,31737
2017-08-17,892.150024,909.950012,888.049988,897.750000,888.093811,22443
2017-08-18,895.000000,908.400024,887.500000,893.950012,884.334656,24354
2017-08-21,891.099976,901.750000,870.000000,877.200012,867.764832,64378
2017-08-22,871.150024,882.700012,864.000000,869.700012,860.345520,242841
2017-08-23,850.000000,868.799988,801.150024,810.250000,801.534912,391627
2017-08-24,817.799988,829.000000,798.000000,827.349976,818.450989,288497
2017-08-28,830.099976,833.700012,808.000000,823.650024,814.790833,51694
2017-08-29,815.000000,841.000000,815.000000,839.750000,830.717651,120905
2017-08-30,839.000000,846.000000,834.200012,844.950012,835.861694,99917
2017-08-31,848.700012,849.000000,827.049988,847.450012,838.334839,45693
2017-09-01,847.900024,848.349976,836.000000,843.500000,834.427307,74596
2017-09-04,843.500000,848.000000,837.000000,845.500000,836.405762,67038
2017-09-05,844.950012,845.000000,817.250000,836.299988,827.304749,50437
2017-09-06,829.500000,835.599976,816.500000,829.549988,820.627319,54418
2017-09-07,829.000000,834.000000,825.000000,831.150024,822.210144,26900
2017-09-08,826.049988,837.849976,813.500000,831.099976,822.160645,63720
2017-09-11,835.000000,835.000000,804.799988,810.000000,801.287598,92739
2017-09-12,818.000000,834.700012,812.250000,833.450012,824.485413,439928
2017-09-13,834.500000,847.000000,820.099976,842.349976,833.289673,113046
2017-09-14,842.000000,849.900024,829.000000,840.950012,831.904724,96489
2017-09-15,843.349976,845.049988,832.049988,836.500000,827.502563,43733
2017-09-18,838.000000,848.950012,830.000000,839.500000,830.470337,46154
2017-09-19,836.000000,845.000000,833.150024,844.400024,835.317627,22962
2017-09-20,838.049988,850.000000,838.049988,849.549988,840.412231,35100
2017-09-21,849.000000,852.849976,833.549988,849.950012,840.807922,217114
2017-09-22,849.450012,849.450012,805.549988,822.200012,813.356445,47132
2017-09-25,820.049988,840.000000,791.150024,834.299988,825.326233,39691
2017-09-26,833.400024,833.400024,816.049988,826.750000,817.857483,32066
2017-09-27,833.000000,833.000000,804.049988,813.200012,804.453247,42382
2017-09-28,811.150024,830.000000,802.000000,825.799988,816.917664,39132
2017-09-29,829.900024,839.000000,823.549988,835.900024,826.909058,44489
2017-10-03,835.900024,840.000000,822.250000,827.750000,818.846680,35726
2017-10-04,831.799988,838.799988,824.400024,831.950012,823.001526,20275
2017-10-05,823.000000,834.650024,822.250000,828.099976,819.192932,21988
2017-10-06,832.799988,835.000000,825.000000,833.500000,824.534851,27491
2017-10-09,835.950012,838.799988,821.549988,827.849976,818.945618,19847
2017-10-10,824.000000,834.799988,824.000000,831.900024,822.952087,15545
2017-10-11,824.000000,831.950012,821.000000,822.549988,813.702637,14102
2017-10-12,825.000000,831.900024,821.000000,830.000000,821.072510,19653
2017-10-13,837.950012,837.950012,825.400024,830.849976,821.913330,16277
2017-10-16,830.900024,848.150024,805.049988,835.299988,826.315491,35566
2017-10-17,835.950012,835.950012,827.000000,831.000000,822.061768,46062
2017-10-18,833.950012,837.650024,823.000000,829.250000,820.330566,24576
2017-10-19,835.000000,850.000000,832.000000,837.650024,828.640259,16058
2017-10-23,839.900024,839.900024,823.049988,830.200012,821.270386,58361
2017-10-24,830.750000,847.700012,826.000000,835.200012,826.216614,31089
2017-10-25,835.000000,850.000000,823.000000,849.400024,840.263855,95701
2017-10-26,874.000000,900.000000,861.000000,866.049988,856.734741,390225
2017-10-27,890.000000,891.950012,864.049988,867.049988,857.723999,48554
2017-10-30,875.049988,879.799988,842.549988,859.099976,849.859497,26515
2017-10-31,861.000000,861.000000,845.000000,848.500000,839.373535,52222
2017-11-01,857.950012,857.950012,837.000000,842.299988,833.240173,59060
2017-11-02,844.799988,849.000000,835.049988,841.599976,832.547729,23126
2017-11-03,847.950012,848.049988,832.000000,834.950012,825.969299,22995
2017-11-06,841.900024,841.900024,827.000000,829.599976,820.676758,26560
2017-11-07,835.099976,835.099976,808.000000,812.750000,804.008057,53415
2017-11-08,823.750000,823.750000,799.000000,800.349976,791.741394,234121
2017-11-09,813.950012,825.000000,795.000000,821.950012,813.109131,84040
2017-11-10,822.049988,837.849976,819.049988,826.450012,817.560730,151131
2017-11-13,835.000000,840.000000,821.000000,830.000000,821.072510,182528
2017-11-14,838.700012,848.500000,813.500000,820.549988,811.724121,84709
2017-11-15,820.549988,825.049988,803.000000,808.650024,799.952148,45332
2017-11-16,808.000000,824.700012,808.000000,817.000000,808.212341,31929
2017-11-17,825.549988,837.900024,808.000000,818.599976,809.795105,45558
2017-11-20,818.000000,870.000000,817.900024,865.200012,855.893921,340875
2017-11-21,918.000000,948.000000,895.000000,908.700012,898.926025,854926
2017-11-22,903.700012,924.799988,880.599976,914.400024,904.564697,185936
2017-11-23,840.000000,868.000000,835.650024,858.000000,848.771362,1665381
2017-11-24,853.000000,975.000000,850.049988,924.450012,914.506592,4513011
2017-11-27,910.000000,923.000000,899.950012,914.400024,904.564697,1205363
2017-11-28,919.799988,931.799988,909.950012,921.950012,912.033508,545237
2017-11-29,924.000000,943.849976,917.000000,932.599976,922.568909,511259
2017-11-30,936.099976,949.900024,926.099976,941.150024,931.026978,794351
2017-12-01,941.000000,953.549988,909.849976,923.450012,913.517395,247001
2017-12-04,927.900024,945.000000,916.849976,939.250000,929.147400,164811
2017-12-05,930.500000,951.000000,927.250000,944.799988,934.637695,150639
2017-12-06,932.000000,945.000000,932.000000,939.049988,928.949524,106106
2017-12-07,944.299988,968.799988,940.000000,951.650024,941.414063,253571
2017-12-08,959.500000,984.000000,953.200012,977.500000,966.986023,334585
2017-12-11,989.900024,1079.000000,978.500000,1063.400024,1051.962036,862528
2017-12-12,1079.000000,1113.250000,1035.000000,1051.250000,1039.942749,471227
2017-12-13,1042.000000,1050.949951,1003.400024,1011.250000,1000.372986,182621
2017-12-14,1017.950012,1027.949951,1003.500000,1022.750000,1011.749268,119774
2017-12-15,1040.000000,1054.400024,1026.750000,1038.449951,1027.280396,122364
2017-12-18,1030.000000,1060.000000,995.250000,1036.150024,1025.005127,84051
2017-12-19,1045.000000,1070.000000,1031.500000,1051.349976,1040.041626,809353
2017-12-20,1052.000000,1083.699951,1045.050049,1074.949951,1063.387817,173595
2017-12-21,1071.000000,1090.000000,1062.150024,1080.150024,1068.531860,79932
2017-12-22,1089.000000,1093.699951,1065.500000,1073.949951,1062.398560,69786
2017-12-26,1079.849976,1098.000000,1062.949951,1089.300049,1077.583496,79646
2017-12-27,1100.000000,1100.599976,1081.000000,1086.449951,1074.764038,55991
2017-12-28,1095.000000,1151.500000,1095.000000,1132.199951,1120.021973,237318
2017-12-29,1146.000000,1164.949951,1140.000000,1154.150024,1141.735962,122359
2018-01-01,1154.650024,1164.400024,1131.099976,1154.650024,1142.230591,85157
2018-01-02,1155.000000,1194.150024,1138.000000,1178.550049,1165.873535,100049
2018-01-03,1194.900024,1194.900024,1141.949951,1159.349976,1146.880005,208647
2018-01-04,1162.000000,1162.900024,1122.550049,1132.349976,1120.170410,165395
2018-01-05,1132.000000,1140.949951,1105.949951,1130.900024,1118.736084,186091
2018-01-08,1130.099976,1139.000000,1115.000000,1122.949951,1110.871460,39177
2018-01-09,1129.000000,1129.000000,1073.349976,1085.250000,1073.577026,82088
2018-01-10,1094.699951,1099.000000,1052.349976,1061.250000,1049.835205,111430
2018-01-11,1069.650024,1069.650024,1047.000000,1054.949951,1043.602905,89782
2018-01-12,1053.500000,1087.000000,1047.000000,1069.949951,1058.441528,131094
2018-01-15,1063.800049,1099.949951,1063.800049,1087.349976,1075.654419,82762
2018-01-16,1089.099976,1090.599976,1030.050049,1047.800049,1036.529907,109317
2018-01-17,1036.250000,1061.550049,1018.750000,1053.699951,1042.366333,74733
2018-01-18,1048.000000,1065.000000,1030.000000,1040.400024,1029.209473,67835
2018-01-19,1044.750000,1061.250000,1025.300049,1052.000000,1040.684692,61270
2018-01-22,1050.000000,1087.099976,1048.900024,1075.250000,1063.684570,205101
2018-01-23,1093.750000,1094.099976,1051.099976,1057.400024,1046.026611,166158
2018-01-24,1065.000000,1109.900024,1060.900024,1103.449951,1091.581177,101607
2018-01-25,1138.000000,1167.000000,1099.650024,1112.849976,1100.880127,459956
2018-01-29,1115.000000,1119.750000,1054.900024,1068.150024,1056.661011,68118
2018-01-30,1098.900024,1098.900024,1038.949951,1042.900024,1031.682617,85820
2018-01-31,975.150024,1017.900024,947.849976,984.250000,973.663391,6890064
2018-02-01,995.000000,1038.000000,971.650024,1019.250000,1008.286926,860014
2018-02-02,1004.950012,1016.549988,960.000000,1000.150024,989.392395,282018
2018-02-05,985.000000,1002.000000,966.000000,976.950012,966.441895,238711
2018-02-06,951.000000,959.000000,914.650024,937.849976,927.762451,419665
2018-02-07,948.950012,977.500000,945.200012,955.700012,945.420471,177367
