Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,59.049999,60.450001,56.099998,58.799999,58.366455,117564
2017-08-14,59.900002,63.000000,59.000000,61.799999,61.344337,54416
2017-08-16,62.450001,63.500000,61.299999,63.299999,62.833279,24390
2017-08-17,63.450001,63.950001,63.049999,63.700001,63.230328,9434
2017-08-18,63.150002,65.900002,61.099998,65.099998,64.620003,31444
2017-08-21,65.500000,68.949997,64.000000,65.250000,64.768890,74031
2017-08-22,66.400002,66.699997,63.799999,65.750000,65.265213,44712
2017-08-23,66.449997,68.900002,66.150002,68.300003,67.796417,52044
2017-08-24,69.199997,75.900002,67.349998,72.650002,72.114342,245780
2017-08-28,74.800003,75.800003,72.449997,73.250000,72.709915,202087
2017-08-29,73.050003,73.050003,69.000000,70.400002,69.880920,53471
2017-08-30,71.199997,72.050003,69.650002,70.400002,69.880920,38894
2017-08-31,70.099998,73.300003,69.949997,72.949997,72.412117,38641
2017-09-01,72.750000,76.000000,72.750000,73.449997,72.908440,65758
2017-09-04,72.800003,74.000000,69.800003,72.500000,71.965446,80765
2017-09-05,72.300003,79.000000,72.300003,76.800003,76.233742,198189
2017-09-06,76.800003,92.150002,76.449997,86.400002,85.762955,1149074
2017-09-07,87.900002,92.900002,86.050003,87.550003,86.904480,494316
2017-09-08,88.750000,91.000000,85.000000,87.199997,86.557060,263697
2017-09-11,88.050003,90.000000,86.300003,86.800003,86.160011,86058
2017-09-12,87.900002,87.900002,85.099998,85.599998,84.968857,77195
2017-09-13,86.000000,86.599998,83.349998,84.699997,84.075485,61468
2017-09-14,84.650002,85.750000,83.099998,84.349998,83.728065,56839
2017-09-15,84.949997,98.800003,83.500000,93.099998,92.413559,415906
2017-09-18,95.099998,105.000000,95.000000,100.150002,99.411583,623394
2017-09-19,102.400002,120.150002,102.050003,120.150002,119.264114,1369386
2017-09-20,128.699997,132.149994,117.150002,132.149994,131.175629,1989387
2017-09-21,140.000000,142.000000,124.099998,125.550003,124.624298,966054
2017-09-22,124.699997,124.699997,113.500000,115.099998,114.251350,529155
2017-09-25,115.099998,115.099998,103.599998,107.449997,106.657745,564330
2017-09-26,105.050003,117.800003,104.099998,115.900002,115.045448,464264
2017-09-27,117.000000,123.599998,109.599998,111.199997,110.380104,495190
2017-09-28,112.449997,116.000000,108.550003,113.000000,112.166832,231874
2017-09-29,114.800003,117.900002,112.449997,113.349998,112.514244,179767
2017-10-03,115.699997,116.000000,105.000000,107.099998,106.310333,277468
2017-10-04,105.099998,115.800003,103.099998,113.099998,112.266090,330210
2017-10-05,113.849998,116.000000,111.300003,112.199997,111.372726,156137
2017-10-06,115.699997,120.750000,115.699997,117.650002,116.782539,409839
2017-10-09,118.449997,132.000000,114.400002,125.050003,124.127983,647756
2017-10-10,126.000000,130.850006,123.050003,126.000000,125.070976,229995
2017-10-11,126.800003,130.399994,116.050003,122.400002,121.497520,303211
2017-10-12,124.650002,127.000000,122.000000,124.150002,123.234619,184733
2017-10-13,124.900002,126.599998,118.599998,120.099998,119.214478,88759
2017-10-16,121.849998,124.400002,118.199997,119.449997,118.569275,129444
2017-10-17,119.900002,122.000000,117.000000,117.400002,116.534393,164140
2017-10-18,117.400002,119.000000,114.199997,115.949997,115.095070,156048
2017-10-19,117.500000,119.500000,115.050003,118.949997,118.072952,225030
2017-10-23,119.849998,122.300003,116.000000,119.150002,118.271484,128733
2017-10-24,119.949997,120.000000,117.150002,117.849998,116.981064,124387
2017-10-25,119.750000,119.750000,112.650002,113.699997,112.861664,112386
2017-10-26,112.199997,116.699997,112.199997,114.949997,114.102448,68728
2017-10-27,114.699997,115.500000,113.000000,113.300003,112.464622,57768
2017-10-30,113.099998,114.400002,111.050003,112.449997,111.620880,106285
2017-10-31,113.050003,113.750000,109.650002,111.849998,111.025314,75464
2017-11-01,112.150002,124.250000,112.150002,121.849998,120.951569,523176
2017-11-02,121.699997,126.500000,121.349998,125.650002,124.723557,373135
2017-11-03,126.150002,135.949997,125.699997,134.050003,133.061615,653502
2017-11-06,135.300003,140.899994,132.000000,135.300003,134.302414,421822
2017-11-07,141.000000,141.000000,124.000000,127.300003,126.361397,464308
2017-11-08,127.300003,129.100006,121.099998,122.050003,121.150108,130140
2017-11-09,123.050003,127.900002,121.949997,125.199997,124.276878,91059
2017-11-10,125.449997,127.500000,122.000000,122.599998,121.696053,100974
2017-11-13,122.949997,123.400002,120.500000,121.349998,120.455269,38310
2017-11-14,122.400002,122.949997,115.550003,121.050003,120.157478,121547
2017-11-15,121.949997,126.650002,119.449997,124.650002,123.730934,178891
2017-11-16,126.900002,132.850006,126.000000,127.650002,126.708809,305522
2017-11-17,129.649994,131.800003,125.500000,125.949997,125.021347,99275
2017-11-20,127.900002,130.100006,126.000000,126.699997,125.765816,81830
2017-11-21,127.949997,128.300003,125.750000,127.050003,126.113243,65908
2017-11-22,127.099998,128.000000,125.500000,126.099998,125.170235,93190
2017-11-23,126.099998,127.449997,122.400002,123.400002,122.490150,63835
2017-11-24,124.199997,128.399994,123.000000,123.800003,122.887199,111516
2017-11-27,123.400002,124.000000,120.800003,122.000000,121.100471,72785
2017-11-28,122.800003,122.949997,119.199997,119.699997,118.817429,63965
2017-11-29,119.699997,122.300003,118.250000,118.949997,118.072952,86062
2017-11-30,120.800003,128.800003,120.099998,124.849998,123.929451,315958
2017-12-01,126.849998,129.399994,121.500000,122.550003,121.646416,109906
2017-12-04,123.949997,126.500000,120.099998,120.900002,120.008583,78551
2017-12-05,120.949997,122.650002,117.599998,119.300003,118.420372,73152
2017-12-06,119.199997,119.800003,117.000000,117.500000,116.633652,93106
2017-12-07,118.099998,119.500000,117.000000,118.550003,117.675911,43466
2017-12-08,119.400002,121.400002,119.050003,119.949997,119.065575,60319
2017-12-11,121.000000,121.250000,119.099998,119.599998,118.718163,30822
2017-12-12,119.150002,121.000000,116.099998,116.500000,115.641022,73037
2017-12-13,116.949997,117.849998,114.599998,115.300003,114.449867,39406
2017-12-14,115.550003,117.000000,114.500000,114.900002,114.052826,26550
2017-12-15,117.000000,118.750000,116.000000,116.599998,115.740280,26289
2017-12-18,117.000000,117.949997,113.650002,116.449997,115.591393,31809
2017-12-19,116.449997,116.650002,114.900002,115.550003,114.698036,29330
2017-12-20,115.550003,117.900002,115.099998,116.400002,115.541763,34303
2017-12-21,116.449997,122.800003,116.449997,119.449997,118.569275,116960
2017-12-22,119.949997,121.900002,119.150002,119.750000,118.867058,64599
2017-12-26,120.000000,123.900002,120.000000,121.900002,121.001213,77389
2017-12-27,122.000000,123.449997,119.000000,119.650002,118.767792,56914
2017-12-28,120.500000,120.500000,117.849998,118.800003,117.924072,27616
2017-12-29,118.800003,120.500000,118.300003,119.150002,118.271484,31867
2018-01-01,119.099998,122.800003,119.000000,119.750000,118.867058,48528
2018-01-02,119.800003,126.300003,117.099998,123.750000,122.837563,2344886
2018-01-03,126.849998,132.000000,124.900002,125.849998,124.922089,641593
2018-01-04,128.899994,128.899994,123.099998,123.699997,122.787933,176741
2018-01-05,124.750000,124.750000,122.500000,123.300003,122.390892,83634
2018-01-08,123.300003,126.699997,122.099998,124.849998,123.929451,140607
2018-01-09,125.099998,126.699997,122.550003,122.949997,122.043465,55071
2018-01-10,123.000000,124.300003,119.800003,120.750000,119.859688,63523
2018-01-11,120.750000,124.500000,119.599998,121.400002,120.504898,68941
2018-01-12,122.849998,122.849998,120.000000,120.349998,119.462639,53445
2018-01-15,122.000000,122.500000,118.050003,119.949997,119.065575,63669
2018-01-16,120.949997,121.449997,119.000000,119.199997,118.321106,63978
2018-01-17,119.199997,121.449997,116.099998,120.250000,119.363373,66966
2018-01-18,119.599998,124.000000,116.099998,117.000000,116.137337,64311
2018-01-19,117.000000,118.800003,116.000000,116.449997,115.591393,38137
2018-01-22,116.949997,118.949997,116.050003,116.500000,115.641022,28775
2018-01-23,116.199997,117.449997,115.099998,115.750000,114.896553,29618
2018-01-24,117.199997,117.199997,113.250000,114.500000,113.655769,41576
2018-01-25,114.949997,115.900002,112.050003,113.199997,112.365356,38554
2018-01-29,112.000000,114.500000,110.599998,111.550003,110.727524,35025
2018-01-30,113.949997,114.500000,106.000000,110.400002,109.586006,46416
2018-01-31,109.500000,113.949997,109.000000,110.699997,109.883781,32037
2018-02-01,109.199997,112.349998,105.099998,108.500000,107.700012,42895
2018-02-02,108.000000,113.900002,104.000000,112.650002,111.819412,137480
2018-02-05,108.050003,109.000000,102.250000,105.650002,104.871017,151995
2018-02-06,101.000000,101.500000,91.000000,98.800003,98.071533,89578
2018-02-07,101.900002,104.550003,99.050003,100.000000,99.262672,50049
2018-02-08,101.000000,106.449997,100.550003,104.550003,103.779137,48668
2018-02-09,101.500000,104.449997,100.000000,103.900002,103.133926,38241
2018-02-12,105.449997,110.000000,105.449997,107.000000,106.211067,33497
2018-02-14,108.050003,108.849998,105.750000,107.050003,106.260704,24571
2018-02-15,107.900002,109.900002,106.150002,106.849998,106.062172,34599
2018-02-16,107.000000,108.500000,104.099998,105.000000,104.225807,38274
2018-02-19,105.000000,105.000000,99.000000,102.599998,101.843513,33200
2018-02-20,102.599998,104.949997,98.000000,101.449997,100.701988,83528
2018-02-21,102.250000,104.300003,101.050003,101.500000,100.751625,6026
2018-02-22,102.800003,102.900002,99.199997,100.150002,99.411583,19676
2018-02-23,99.250000,101.900002,98.199997,99.849998,99.113785,43240
2018-02-26,99.849998,102.300003,98.250000,101.150002,100.404205,32990
2018-02-27,101.000000,102.949997,98.599998,99.150002,98.418953,20891
2018-02-28,98.750000,100.750000,96.300003,97.949997,97.227791,16884
2018-03-01,98.050003,99.300003,95.199997,96.150002,95.441063,28480
2018-03-05,96.150002,96.900002,93.900002,94.099998,93.406181,20842
2018-03-06,95.900002,97.400002,93.050003,93.099998,92.413559,17558
2018-03-07,92.500000,92.949997,86.050003,87.900002,87.251900,53293
2018-03-08,88.099998,89.849998,85.050003,86.050003,85.415543,43285
2018-03-09,86.900002,87.449997,84.800003,85.150002,84.522171,115132
2018-03-12,85.150002,89.900002,85.150002,86.849998,86.209641,58215
2018-03-13,86.699997,88.900002,86.099998,88.250000,87.599312,23252
2018-03-14,87.699997,89.349998,86.300003,88.599998,87.946732,18129
2018-03-15,88.599998,89.400002,87.250000,88.750000,88.095634,35832
2018-03-16,88.400002,89.949997,87.099998,88.099998,87.450424,15762
2018-03-19,88.000000,89.949997,84.000000,85.300003,84.671074,35410
2018-03-20,85.099998,87.699997,84.750000,85.050003,84.422913,19645
2018-03-21,86.099998,86.949997,83.800003,84.150002,83.529549,10512
2018-03-22,84.199997,85.000000,81.550003,82.849998,82.239128,21050
2018-03-23,82.000000,84.849998,80.199997,80.949997,80.353142,66335
2018-03-26,80.400002,81.500000,75.000000,78.550003,77.970833,70274
2018-03-27,81.650002,93.500000,80.900002,90.400002,89.733467,119001
2018-03-28,90.000000,94.400002,83.500000,88.199997,87.549683,152589
2018-04-02,88.500000,94.500000,88.500000,92.300003,91.619446,49240
2018-04-03,92.000000,96.300003,92.000000,94.500000,93.803230,35338
2018-04-04,94.250000,97.699997,91.550003,93.150002,92.463188,29698
2018-04-05,94.199997,97.900002,93.500000,95.500000,94.795853,28248
2018-04-06,95.000000,96.349998,94.199997,95.050003,94.349182,15795
2018-04-09,94.500000,96.849998,94.150002,95.300003,94.597336,12184
2018-04-10,94.500000,97.949997,94.300003,95.500000,94.795853,41667
2018-04-11,95.050003,96.800003,94.800003,95.500000,94.795853,8267
2018-04-12,95.000000,96.800003,93.550003,94.949997,94.249916,15718
2018-04-13,95.000000,98.699997,94.099998,97.500000,96.781113,21365
2018-04-16,97.500000,102.400002,95.199997,97.699997,96.979637,85270
2018-04-17,98.000000,101.449997,97.099998,99.099998,98.369308,65394
2018-04-18,99.099998,99.949997,97.500000,98.550003,97.823372,12339
2018-04-19,98.550003,98.949997,97.099998,97.500000,96.781113,10323
2018-04-20,97.500000,97.500000,94.000000,95.449997,94.746223,31401
2018-04-23,95.449997,95.900002,94.150002,95.099998,94.398811,24084
2018-04-24,96.000000,96.000000,91.449997,93.099998,92.413559,32760
2018-04-25,94.900002,94.900002,91.199997,93.250000,92.562447,28521
2018-04-26,93.000000,94.949997,91.500000,93.150002,92.463188,21277
2018-04-27,94.449997,95.000000,92.550003,94.050003,93.356552,20865
2018-04-30,94.949997,95.449997,93.099998,93.300003,92.612083,6627
2018-05-02,93.650002,94.449997,91.699997,92.500000,91.817978,14247
2018-05-03,93.500000,94.449997,90.599998,92.300003,91.619446,12075
2018-05-04,92.000000,93.449997,90.550003,91.099998,90.428307,17367
2018-05-07,91.900002,93.400002,90.050003,92.050003,91.371300,17046
2018-05-08,91.599998,92.449997,90.099998,90.750000,90.080887,4619
2018-05-09,90.300003,90.300003,87.650002,88.449997,87.797844,19677
2018-05-10,88.300003,90.800003,87.000000,90.199997,89.534935,8911
2018-05-11,89.000000,93.449997,88.000000,91.949997,91.272026,19150
2018-05-14,93.949997,93.949997,88.050003,90.099998,89.435677,19413
2018-05-15,89.099998,92.949997,88.000000,88.500000,87.847473,10751
2018-05-16,88.250000,90.900002,87.099998,90.050003,89.386047,12083
2018-05-17,89.500000,93.949997,89.099998,91.349998,90.676460,11924
2018-05-18,90.800003,92.250000,87.199997,87.900002,87.251900,17798
2018-05-21,88.900002,96.000000,87.000000,91.199997,90.527565,127604
2018-05-22,90.000000,95.500000,89.000000,93.199997,92.512817,137654
2018-05-23,93.900002,95.000000,89.500000,90.550003,89.882362,44946
2018-05-24,90.550003,95.000000,89.099998,94.000000,93.306923,66762
2018-05-25,94.900002,99.400002,93.050003,95.050003,94.349182,2261062
2018-05-28,99.900002,102.400002,96.500000,98.400002,97.674477,121918
2018-05-29,99.900002,100.000000,90.500000,94.699997,94.001755,30144
2018-05-30,95.900002,98.900002,92.000000,94.250000,93.555077,33526
2018-05-31,94.099998,96.000000,92.550003,93.199997,92.512817,63252
2018-06-01,94.949997,95.000000,92.000000,92.650002,91.966881,24340
2018-06-04,92.150002,93.949997,88.050003,88.900002,88.244522,33327
2018-06-05,88.000000,89.750000,83.000000,84.550003,83.926598,27851
2018-06-06,84.550003,88.500000,83.099998,85.300003,84.671074,43882
2018-06-07,85.500000,92.400002,85.500000,90.000000,89.336411,78975
2018-06-08,90.000000,91.000000,89.400002,90.449997,89.783096,7753
2018-06-11,90.449997,92.900002,89.400002,92.099998,91.420929,14040
2018-06-12,92.099998,94.900002,92.099998,93.949997,93.257286,18662
2018-06-13,94.400002,94.400002,92.050003,92.750000,92.066139,1949
2018-06-14,91.099998,92.750000,91.099998,91.849998,91.172768,5962
2018-06-15,91.699997,94.050003,90.500000,90.500000,89.832726,14756
2018-06-18,90.050003,90.500000,88.050003,88.699997,88.045990,7579
2018-06-19,88.050003,88.650002,86.000000,86.500000,85.862221,8291
2018-06-20,85.599998,89.400002,85.599998,88.300003,87.648949,12693
2018-06-21,88.400002,89.849998,87.099998,87.900002,87.251900,3137
2018-06-22,87.199997,88.949997,87.000000,87.199997,86.557060,5938
2018-06-25,86.500000,88.900002,85.500000,85.800003,85.167381,11285
2018-06-26,85.300003,86.750000,82.550003,84.400002,83.777702,82314
2018-06-27,84.000000,90.900002,80.550003,81.000000,80.402771,35541
2018-06-28,80.199997,82.000000,79.349998,80.150002,79.559044,9014
2018-06-29,79.699997,81.949997,77.050003,78.750000,78.169357,28798
2018-07-02,78.750000,79.750000,76.000000,76.800003,76.233742,23401
2018-07-03,78.750000,78.750000,75.099998,76.900002,76.333008,10357
2018-07-04,76.150002,77.699997,75.099998,75.599998,75.042587,21002
2018-07-05,75.300003,79.250000,75.300003,78.250000,77.673050,11998
2018-07-06,78.250000,80.050003,77.199997,79.050003,78.467155,14520
2018-07-09,79.050003,81.000000,78.750000,80.349998,79.757561,10044
2018-07-10,81.500000,83.000000,79.250000,79.800003,79.211624,21761
2018-07-11,80.849998,82.900002,78.750000,79.449997,78.864197,8459
2018-07-12,79.300003,81.000000,77.900002,79.400002,78.814568,10121
2018-07-13,79.000000,79.150002,75.250000,76.400002,75.836693,7095
2018-07-16,76.000000,78.900002,73.349998,75.599998,75.042587,6307
2018-07-17,74.550003,79.500000,74.349998,78.800003,78.219002,17782
2018-07-18,77.349998,80.849998,76.000000,76.849998,76.283363,6245
2018-07-19,77.000000,78.849998,75.599998,77.400002,77.130409,5968
2018-07-20,76.199997,77.800003,75.650002,76.199997,75.934578,850224
2018-07-23,78.000000,78.000000,74.349998,74.750000,74.489639,7971
2018-07-24,76.150002,77.000000,74.150002,74.949997,74.688942,54282
2018-07-25,76.000000,76.699997,74.050003,74.300003,74.041214,36290
2018-07-26,74.949997,77.199997,74.949997,76.599998,76.333191,14509
2018-07-27,78.150002,79.849998,76.750000,78.199997,77.927620,10257
2018-07-30,78.150002,85.849998,77.199997,83.550003,83.258987,50977
2018-07-31,83.550003,89.400002,83.050003,83.800003,83.508118,31408
2018-08-01,83.400002,88.500000,83.400002,86.550003,86.248543,20357
2018-08-02,85.250000,86.900002,85.000000,85.150002,84.853409,10733
2018-08-03,87.800003,90.900002,87.000000,88.800003,88.490700,33093
2018-08-06,90.699997,90.699997,85.099998,85.949997,85.650627,19660
2018-08-07,86.849998,86.849998,83.150002,85.300003,85.002899,17999
2018-08-08,83.349998,86.000000,83.349998,85.699997,85.401489,5285
2018-08-09,85.150002,87.050003,83.099998,83.599998,83.308807,20853
2018-08-10,83.000000,85.000000,82.500000,84.199997,83.906723,9896
2018-08-13,83.099998,84.199997,79.199997,79.699997,79.422394,28950
2018-08-14,80.500000,87.900002,75.800003,76.650002,76.383018,52518
2018-08-16,77.400002,80.849998,75.099998,78.449997,78.176750,60168
2018-08-17,79.449997,82.900002,78.550003,82.050003,81.764221,132536
2018-08-20,83.949997,86.050003,81.099998,84.949997,84.654106,54820
2018-08-21,84.949997,87.449997,84.949997,86.599998,86.298363,44524
2018-08-23,86.050003,95.800003,86.050003,95.150002,94.818588,151919
2018-08-24,96.449997,98.800003,94.849998,98.349998,98.007439,100571
2018-08-27,98.500000,104.400002,96.500000,103.199997,102.840538,132705
2018-08-28,104.550003,110.800003,102.500000,109.000000,108.620338,172010
2018-08-29,108.900002,122.000000,107.000000,113.050003,112.656242,457289
2018-08-30,113.949997,118.000000,111.650002,113.949997,113.553093,86112
2018-08-31,113.949997,114.199997,105.099998,112.900002,112.506760,102174
2018-09-03,113.849998,116.699997,111.250000,115.099998,114.699097,75452
2018-09-04,115.099998,119.300003,114.300003,118.150002,117.738472,118955
2018-09-05,118.000000,120.500000,115.099998,116.550003,116.144043,96096
2018-09-06,116.199997,117.449997,115.800003,116.849998,116.443001,48069
2018-09-07,117.000000,125.250000,116.099998,122.500000,122.073318,269028
2018-09-10,125.900002,131.600006,118.099998,123.199997,122.770882,539747
2018-09-11,125.000000,125.550003,118.349998,121.150002,120.728020,208556
2018-09-12,121.550003,121.750000,116.400002,119.150002,118.734985,60700
2018-09-14,122.050003,123.099998,118.000000,118.150002,117.738472,46329
2018-09-17,117.099998,121.150002,115.099998,119.250000,118.834633,41818
2018-09-18,121.199997,121.800003,117.949997,119.449997,119.033943,43281
2018-09-19,121.099998,122.349998,115.650002,119.900002,119.482376,45058
2018-09-21,119.500000,119.500000,102.050003,107.900002,107.524178,125593
2018-09-24,106.000000,108.849998,99.000000,104.800003,104.434975,152580
2018-09-25,107.349998,107.349998,98.500000,99.599998,99.253082,249566
2018-09-26,101.900002,102.900002,98.000000,99.599998,99.253082,276538
2018-09-27,101.650002,103.500000,98.550003,100.800003,100.448906,103185
2018-09-28,102.500000,103.250000,95.000000,95.800003,95.466324,71629
2018-10-01,95.099998,95.699997,90.599998,92.150002,91.829033,23047
2018-10-03,91.599998,95.000000,89.099998,91.349998,91.031815,13796
2018-10-04,91.349998,92.199997,85.349998,88.449997,88.141922,26102
2018-10-05,88.500000,88.500000,82.500000,85.099998,84.803581,21161
2018-10-08,83.000000,86.949997,81.550003,82.800003,82.511604,23720
2018-10-09,82.000000,84.699997,82.000000,84.199997,83.906723,50665
2018-10-10,84.050003,89.750000,77.400002,82.099998,81.814041,2207562
2018-10-11,78.900002,94.400002,77.099998,91.900002,91.579903,5102153
2018-10-12,93.550003,107.300003,92.000000,105.750000,105.381660,376662
2018-10-15,105.300003,111.500000,105.300003,110.050003,109.666687,193459
2018-10-16,112.699997,117.000000,111.000000,115.050003,114.649269,245178
2018-10-17,117.949997,118.699997,113.000000,115.050003,114.649269,230120
2018-10-19,115.000000,115.000000,109.300003,109.349998,108.969124,66378
2018-10-22,110.300003,110.449997,103.900002,105.449997,105.082703,20838
2018-10-23,100.199997,108.000000,100.199997,105.550003,105.182358,74273
2018-10-24,105.400002,108.599998,103.750000,108.050003,107.673653,34702
2018-10-25,110.000000,110.000000,103.000000,106.400002,106.029396,13171
2018-10-26,111.500000,111.500000,101.099998,102.650002,102.292465,20947
2018-10-29,104.000000,107.750000,102.000000,105.199997,104.833580,34665
2018-10-30,108.300003,115.699997,105.849998,112.000000,111.609894,32132
2018-10-31,114.050003,119.000000,112.800003,118.400002,117.987602,93170
2018-11-01,120.800003,120.900002,118.000000,120.000000,119.582031,115100
2018-11-02,120.900002,126.650002,113.199997,123.750000,123.318962,156218
2018-11-05,125.000000,126.099998,119.750000,122.800003,122.372276,188856
2018-11-06,124.500000,127.849998,121.449997,124.150002,123.717575,323754
2018-11-07,125.849998,129.000000,124.150002,125.000000,124.564606,43664
2018-11-09,124.949997,128.000000,121.699997,123.900002,123.468445,153992
2018-11-12,125.900002,127.750000,122.300003,123.849998,123.418617,141049
2018-11-13,124.699997,126.199997,123.150002,124.349998,123.916870,229392
2018-11-14,124.800003,129.050003,123.699997,125.650002,125.212349,411474
2018-11-15,126.000000,128.000000,113.099998,116.750000,116.343353,252789
2018-11-16,110.000000,126.449997,105.099998,125.449997,125.013039,454403
2018-11-19,125.449997,129.500000,125.449997,128.050003,127.603989,366137
2018-11-20,128.250000,128.350006,124.000000,126.900002,126.457993,136951
2018-11-21,127.550003,137.000000,127.550003,133.800003,133.333969,281396
2018-11-22,134.850006,136.699997,129.000000,131.449997,130.992142,137608
2018-11-26,134.449997,136.000000,128.350006,130.050003,129.597031,209209
2018-11-27,127.199997,131.750000,125.400002,128.800003,128.351379,199223
2018-11-28,129.199997,129.699997,125.900002,127.000000,126.557640,175007
2018-11-29,126.500000,128.000000,122.650002,125.800003,125.361832,210642
2018-11-30,125.000000,133.750000,124.150002,129.300003,128.849640,357094
2018-12-03,129.300003,133.750000,125.599998,131.050003,130.593536,246443
2018-12-04,133.000000,133.000000,127.250000,128.300003,127.853127,211962
2018-12-05,126.949997,129.600006,126.099998,127.050003,126.607475,164819
2018-12-06,126.150002,126.449997,125.000000,125.650002,125.212349,205073
2018-12-07,125.650002,127.500000,123.750000,125.599998,125.162521,329550
2018-12-10,127.000000,130.000000,121.800003,124.550003,124.116188,408360
2018-12-11,125.449997,132.500000,123.199997,127.300003,126.856606,416646
2018-12-12,128.000000,139.000000,128.000000,134.850006,134.380310,538496
2018-12-13,136.000000,140.000000,133.149994,136.949997,136.472977,556139
2018-12-14,137.000000,137.899994,130.500000,132.149994,131.689713,399530
2018-12-17,132.899994,133.899994,130.100006,132.149994,131.689713,393529
2018-12-18,130.000000,133.350006,130.000000,131.949997,131.490402,409583
2018-12-19,131.949997,134.899994,131.949997,134.050003,133.583084,342853
2018-12-20,135.000000,135.000000,130.850006,131.250000,130.792847,285747
2018-12-21,131.350006,133.750000,130.000000,131.699997,131.241272,288887
2018-12-24,131.149994,131.949997,128.000000,129.649994,129.198410,300825
2018-12-26,128.649994,131.899994,125.800003,129.899994,129.447540,392766
2018-12-27,129.899994,131.750000,127.150002,128.699997,128.251724,394417
2018-12-28,128.050003,131.000000,128.050003,128.850006,128.401199,389172
2018-12-31,128.850006,129.699997,126.550003,127.349998,126.906425,396418
2019-01-01,127.349998,128.699997,126.400002,127.400002,126.956253,397117
2019-01-02,127.349998,131.500000,126.000000,127.599998,127.155548,414538
2019-01-03,127.599998,134.000000,127.050003,131.500000,131.041962,460031
2019-01-04,131.100006,133.699997,129.600006,132.149994,131.689713,400742
2019-01-07,133.750000,133.750000,130.300003,131.649994,131.191437,407832
2019-01-08,131.149994,132.699997,130.199997,132.050003,131.590057,414402
2019-01-09,131.550003,135.199997,131.050003,134.199997,133.732559,483956
2019-01-10,134.699997,134.699997,131.000000,132.550003,132.088318,377384
2019-01-11,132.500000,133.149994,130.750000,131.500000,131.041962,315675
2019-01-14,131.949997,132.000000,130.050003,131.199997,130.743011,304678
2019-01-15,131.500000,132.199997,130.750000,131.850006,131.390747,326552
2019-01-16,131.850006,132.600006,131.250000,131.500000,131.041962,316371
2019-01-17,131.649994,133.500000,130.600006,132.600006,132.138138,395826
2019-01-18,132.300003,132.300003,131.100006,131.500000,131.041962,373474
2019-01-21,131.149994,131.899994,129.449997,131.199997,130.743011,338909
2019-01-22,131.149994,132.000000,128.600006,129.800003,129.347900,371250
2019-01-23,130.600006,131.649994,129.600006,130.649994,130.194931,350806
2019-01-24,130.149994,131.149994,129.949997,130.399994,129.945786,326011
2019-01-25,130.500000,130.850006,127.250000,129.100006,128.650330,387463
2019-01-28,129.000000,135.250000,113.699997,129.550003,129.098770,517616
2019-01-29,129.100006,131.899994,125.000000,131.050003,130.593536,408683
2019-01-30,130.949997,131.600006,129.000000,130.050003,129.597031,348927
2019-01-31,130.350006,132.449997,129.050003,131.800003,131.340927,576361
2019-02-01,131.750000,133.899994,130.100006,132.600006,132.138138,734176
2019-02-04,129.000000,143.000000,129.000000,140.000000,139.512375,522546
2019-02-05,139.699997,144.000000,137.149994,138.100006,137.618988,416811
2019-02-06,139.250000,139.500000,136.149994,138.800003,138.316544,331428
2019-02-07,138.550003,142.000000,137.000000,140.050003,139.562195,414367
2019-02-08,142.250000,145.500000,138.300003,139.500000,139.014099,347675
2019-02-11,140.649994,144.949997,137.250000,141.800003,141.306091,420668
2019-02-12,140.000000,140.000000,137.300003,139.149994,138.665314,494433
2019-02-14,139.899994,142.250000,137.500000,140.300003,139.811325,318566
2019-02-15,139.449997,139.699997,136.500000,137.850006,137.369858,315346
2019-02-18,137.000000,139.149994,132.750000,133.449997,132.985184,283707
2019-02-19,132.949997,137.100006,132.100006,135.750000,135.277176,230854
2019-02-20,136.699997,137.000000,132.100006,134.649994,134.181000,332622
2019-02-21,134.000000,135.800003,133.800003,134.300003,133.832214,254498
2019-02-22,134.350006,135.000000,134.050003,134.350006,133.882050,567225
2019-02-25,136.899994,136.899994,132.500000,133.649994,133.184479,665522
2019-02-26,132.750000,132.800003,123.349998,130.149994,129.696671,724917
2019-02-27,129.800003,132.850006,125.900002,128.100006,127.653816,715149
2019-02-28,128.449997,129.850006,126.900002,127.750000,127.305038,502722
2019-03-01,128.000000,132.000000,128.000000,130.199997,129.746490,656485
2019-03-05,131.550003,132.350006,129.149994,130.500000,130.045441,642596
2019-03-06,130.750000,132.600006,129.100006,130.250000,129.796326,704337
2019-03-07,130.250000,141.000000,130.050003,139.750000,139.263245,781015
2019-03-08,140.399994,141.449997,136.250000,138.750000,138.266724,700593
2019-03-11,138.750000,139.899994,132.100006,137.800003,137.320023,704501
2019-03-12,137.500000,138.199997,135.000000,135.699997,135.227325,665797
2019-03-13,135.800003,151.699997,135.199997,149.199997,148.680313,865675
2019-03-14,149.000000,154.899994,148.100006,150.800003,150.274750,758920
2019-03-15,151.949997,154.399994,147.850006,151.199997,150.673355,833092
2019-03-18,152.000000,153.000000,147.550003,150.899994,150.374390,643728
2019-03-19,151.850006,151.850006,149.050003,150.850006,150.324570,729939
2019-03-20,151.000000,151.500000,148.250000,150.500000,149.975800,636974
2019-03-22,150.000000,153.300003,150.000000,151.199997,150.673355,688826
2019-03-25,151.949997,151.949997,149.000000,150.000000,149.477539,657866
