Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,437.950012,440.450012,420.000000,434.750000,296.961212,22108
2017-08-14,438.149994,443.850006,431.200012,438.549988,299.556824,10358
2017-08-16,438.000000,445.049988,432.850006,440.899994,301.162018,25725
2017-08-17,441.250000,447.149994,436.149994,441.649994,301.674347,16010
2017-08-18,435.049988,451.000000,432.000000,444.750000,303.791901,6848
2017-08-21,452.000000,452.000000,433.049988,440.049988,300.581421,22768
2017-08-22,440.049988,440.799988,430.000000,432.600006,295.492645,19523
2017-08-23,434.850006,437.500000,430.500000,436.100006,297.883392,16069
2017-08-24,436.200012,439.899994,432.200012,436.649994,298.259064,16861
2017-08-28,438.850006,442.049988,431.750000,436.649994,298.259064,8601
2017-08-29,437.000000,439.899994,436.000000,438.299988,299.386108,3213
2017-08-30,439.950012,442.750000,437.100006,440.549988,300.923004,5387
2017-08-31,438.850006,466.000000,436.049988,462.250000,318.638550,21184
2017-09-01,474.899994,474.899994,462.000000,471.100006,324.739044,7278
2017-09-04,468.000000,476.000000,457.000000,467.700012,322.395355,64985
2017-09-05,470.000000,474.649994,457.100006,461.399994,318.052582,8808
2017-09-06,461.850006,461.899994,456.049988,459.850006,316.984161,4776
2017-09-07,465.000000,465.000000,449.299988,454.450012,313.261871,17167
2017-09-08,452.000000,455.950012,442.000000,451.649994,311.331726,9724
2017-09-11,451.600006,456.850006,446.549988,454.000000,312.951630,6557
2017-09-12,455.850006,458.000000,450.000000,456.049988,314.364716,3919
2017-09-13,456.049988,459.799988,445.000000,451.250000,311.056030,15029
2017-09-14,454.000000,456.899994,446.200012,451.049988,310.918121,17827
2017-09-15,456.000000,456.000000,448.100006,451.500000,311.228302,13517
2017-09-18,456.000000,460.000000,450.250000,453.600006,312.675934,14403
2017-09-19,450.100006,463.000000,450.100006,458.899994,316.329315,15146
2017-09-20,455.049988,463.000000,447.100006,451.299988,311.090485,11362
2017-09-21,458.950012,458.950012,446.200012,450.149994,310.297760,19588
2017-09-22,453.950012,453.950012,438.049988,440.100006,303.370087,9100
2017-09-25,443.000000,443.000000,431.250000,433.649994,298.923920,7349
2017-09-26,437.950012,440.350006,431.649994,436.950012,301.198700,2894
2017-09-27,439.899994,439.899994,431.000000,431.799988,297.648682,12489
2017-09-28,433.850006,441.000000,430.000000,437.299988,301.439941,15626
2017-09-29,443.950012,446.799988,440.000000,442.799988,305.231232,2838
2017-10-03,450.000000,451.000000,438.500000,445.000000,306.747742,6645
2017-10-04,449.950012,449.950012,440.049988,444.100006,306.127319,11102
2017-10-05,447.899994,447.899994,441.000000,442.549988,305.058899,4102
2017-10-06,442.549988,457.950012,435.500000,450.500000,310.539001,8856
2017-10-09,454.750000,464.000000,450.549988,461.500000,318.121521,17692
2017-10-10,454.000000,463.450012,454.000000,458.649994,316.156982,11696
2017-10-11,462.000000,470.000000,452.549988,457.049988,315.054077,19456
2017-10-12,460.000000,469.950012,459.000000,465.850006,321.120087,15632
2017-10-13,467.450012,544.000000,466.100006,511.600006,352.656555,331012
2017-10-16,518.900024,540.000000,516.000000,535.400024,369.062347,289088
2017-10-17,535.400024,559.599976,512.099976,539.900024,372.164368,238733
2017-10-18,539.799988,550.000000,521.000000,522.299988,360.032257,102403
2017-10-19,524.599976,542.000000,524.599976,538.799988,371.406006,74488
2017-10-23,534.000000,543.599976,525.000000,535.000000,368.786621,76489
2017-10-24,535.150024,558.000000,527.099976,548.150024,377.851227,197369
2017-10-25,547.200012,564.000000,541.000000,551.700012,380.298309,111273
2017-10-26,553.700012,572.000000,550.049988,561.599976,387.122528,199604
2017-10-27,555.000000,575.000000,555.000000,564.400024,389.052643,56619
2017-10-30,566.400024,575.450012,564.000000,566.900024,390.775909,48212
2017-10-31,571.900024,571.900024,561.150024,563.500000,388.432281,44126
2017-11-01,568.950012,568.950012,555.150024,559.200012,385.468170,34921
2017-11-02,558.000000,565.250000,554.250000,561.750000,387.225891,29276
2017-11-03,562.750000,580.000000,561.099976,567.099976,390.913849,151630
2017-11-06,567.000000,570.000000,560.099976,566.299988,390.362366,18686
2017-11-07,569.950012,578.200012,551.000000,555.599976,382.986603,120523
2017-11-08,560.950012,565.000000,526.049988,533.349976,367.649200,51988
2017-11-09,537.049988,558.000000,535.000000,550.450012,379.436646,18575
2017-11-10,554.500000,555.000000,544.099976,552.000000,380.505096,27567
2017-11-13,552.000000,559.000000,540.000000,545.599976,376.093414,51095
2017-11-14,543.950012,563.000000,543.750000,555.950012,383.227875,98844
2017-11-15,555.000000,555.000000,532.000000,541.900024,373.542999,53435
2017-11-16,545.799988,551.450012,538.000000,540.549988,372.612305,35576
2017-11-17,550.950012,551.950012,540.000000,543.200012,374.439026,32147
2017-11-20,543.200012,543.200012,535.450012,539.349976,371.785187,20313
2017-11-21,539.349976,540.000000,536.950012,538.799988,371.406006,8711
2017-11-22,540.099976,542.000000,535.599976,538.049988,370.889069,8390
2017-11-23,534.849976,534.849976,529.099976,533.400024,371.132599,9535
2017-11-24,534.700012,539.849976,530.900024,533.400024,371.132599,14781
2017-11-27,540.299988,540.299988,528.650024,534.200012,371.689178,8197
2017-11-28,536.950012,539.200012,527.000000,534.799988,372.106689,11534
2017-11-29,540.349976,540.349976,520.700012,529.150024,368.175507,19661
2017-11-30,530.000000,535.000000,522.000000,522.799988,363.757233,13780
2017-12-01,526.000000,533.750000,520.000000,521.549988,362.887482,11572
2017-12-04,520.099976,529.349976,517.950012,518.900024,361.043671,8636
2017-12-05,523.000000,524.000000,515.000000,521.950012,363.165833,8352
2017-12-06,527.750000,535.000000,520.200012,525.599976,365.705414,11184
2017-12-07,515.299988,530.049988,515.299988,527.400024,366.957886,24110
2017-12-08,533.900024,533.900024,523.599976,527.450012,366.992645,12173
2017-12-11,531.700012,550.000000,530.099976,543.099976,377.881714,72288
2017-12-12,570.000000,572.000000,555.099976,557.400024,387.831512,145917
2017-12-13,560.700012,581.000000,555.049988,558.950012,388.909943,163726
2017-12-14,563.000000,568.450012,551.000000,557.950012,388.214142,45662
2017-12-15,565.000000,574.000000,558.049988,559.549988,389.327393,70150
2017-12-18,558.000000,560.000000,535.000000,554.849976,386.057159,49646
2017-12-19,555.049988,571.849976,555.049988,564.549988,392.806335,79781
2017-12-20,564.599976,572.000000,555.000000,559.000000,388.944702,19525
2017-12-21,560.000000,565.000000,559.049988,560.150024,389.744934,12679
2017-12-22,562.900024,564.900024,556.000000,559.200012,389.083893,17311
2017-12-26,558.099976,560.000000,555.000000,557.500000,387.901031,15583
2017-12-27,558.000000,568.000000,553.000000,555.200012,386.300720,77598
2017-12-28,554.000000,560.900024,554.000000,555.500000,386.509491,17778
2017-12-29,557.049988,558.650024,549.299988,551.900024,384.004639,63066
2018-01-01,556.799988,560.049988,548.000000,552.599976,384.491669,35415
2018-01-02,553.950012,556.000000,544.099976,549.849976,382.578247,22807
2018-01-03,551.799988,558.450012,546.250000,551.500000,383.726257,23987
2018-01-04,554.900024,557.950012,546.549988,549.900024,382.613098,25890
2018-01-05,549.150024,557.250000,548.049988,550.750000,383.204437,49609
2018-01-08,550.750000,590.000000,550.750000,586.650024,408.183258,251329
2018-01-09,595.000000,599.799988,587.000000,593.750000,413.123322,219481
2018-01-10,595.000000,602.000000,574.000000,578.349976,402.408142,123791
2018-01-11,579.299988,583.400024,568.950012,577.000000,401.468872,84316
2018-01-12,579.900024,583.950012,559.950012,575.650024,400.529572,31075
2018-01-15,577.799988,580.000000,570.049988,575.450012,400.390472,20551
2018-01-16,575.049988,577.900024,555.099976,558.200012,388.388123,51107
2018-01-17,555.000000,565.000000,540.000000,557.799988,388.109772,36591
2018-01-18,565.099976,570.349976,538.500000,541.250000,376.594513,41616
2018-01-19,536.000000,550.000000,533.299988,543.700012,378.299255,29024
2018-01-22,544.099976,557.000000,535.099976,551.250000,383.552399,16670
2018-01-23,551.250000,556.900024,535.250000,537.400024,373.915741,21309
2018-01-24,536.000000,543.950012,527.250000,528.299988,367.584045,24304
2018-01-25,530.099976,535.950012,510.000000,512.299988,356.451447,39239
2018-01-29,526.950012,526.950012,505.000000,507.000000,352.763824,50405
2018-01-30,504.600006,507.000000,490.000000,498.299988,346.710449,28652
2018-01-31,488.350006,518.000000,476.000000,503.399994,350.258972,86161
2018-02-01,504.000000,510.000000,493.100006,499.000000,347.197540,42943
2018-02-02,492.950012,507.899994,465.250000,497.000000,345.805969,50264
2018-02-05,492.000000,509.500000,471.000000,489.100006,340.309265,41487
2018-02-06,471.000000,488.450012,471.000000,475.700012,330.985687,47094
2018-02-07,485.000000,499.049988,475.250000,479.750000,333.803619,37001
2018-02-08,489.000000,500.000000,475.350006,481.649994,335.125641,50843
2018-02-09,485.000000,500.000000,479.200012,489.549988,340.622314,26433
2018-02-12,504.000000,504.399994,489.500000,497.049988,345.840729,15237
2018-02-14,505.950012,517.000000,495.200012,502.049988,349.319641,152263
2018-02-15,511.950012,512.599976,492.049988,494.450012,344.031738,57075
2018-02-16,490.750000,501.000000,481.100006,489.799988,340.796295,56769
2018-02-19,489.899994,498.799988,484.100006,488.000000,339.543884,16160
2018-02-20,493.750000,493.799988,484.000000,485.750000,337.978333,14682
2018-02-21,495.450012,495.450012,481.299988,485.200012,337.595673,14464
2018-02-22,486.600006,487.799988,478.100006,479.799988,333.838348,10639
2018-02-23,481.149994,497.000000,476.049988,493.700012,343.509827,15931
2018-02-26,509.850006,509.850006,490.000000,495.399994,344.692688,12033
2018-02-27,493.049988,509.000000,493.049988,507.700012,353.250824,129340
2018-02-28,507.000000,518.000000,498.200012,511.600006,355.964417,49457
2018-03-01,512.049988,526.000000,512.000000,517.650024,360.173950,206678
2018-03-05,525.000000,525.000000,502.000000,505.100006,351.441864,35625
2018-03-06,509.549988,520.000000,495.549988,501.799988,349.145691,28939
2018-03-07,498.200012,508.799988,492.000000,500.200012,348.032440,77070
2018-03-08,506.250000,510.950012,490.100006,507.500000,353.111725,47592
2018-03-09,513.000000,513.000000,492.500000,496.049988,345.144928,52035
2018-03-12,501.000000,503.950012,486.000000,488.500000,339.891785,27584
2018-03-13,488.100006,498.899994,483.000000,486.100006,338.221893,21747
2018-03-14,480.049988,499.000000,478.250000,496.049988,345.144928,24434
2018-03-15,502.350006,502.350006,493.000000,496.649994,345.562408,18269
2018-03-16,504.950012,504.950012,487.450012,490.049988,340.970215,23535
2018-03-19,497.899994,517.000000,481.549988,484.250000,336.934662,23781
2018-03-20,484.000000,500.000000,483.750000,487.149994,338.952423,29009
2018-03-21,486.200012,495.950012,484.000000,485.750000,337.978333,21256
2018-03-22,484.000000,488.000000,472.100006,478.700012,333.073090,19951
2018-03-23,462.250000,474.750000,460.000000,465.500000,323.888672,24197
2018-03-26,464.950012,469.500000,450.049988,466.000000,324.236572,43830
2018-03-27,466.000000,471.950012,461.000000,465.549988,323.923462,27854
2018-03-28,466.000000,475.850006,458.000000,470.750000,327.541565,25705
2018-04-02,470.049988,481.649994,464.700012,474.850006,330.394287,17331
2018-04-03,482.000000,489.000000,476.649994,486.200012,338.291443,14061
2018-04-04,487.250000,493.100006,476.250000,476.899994,331.820618,9697
2018-04-05,480.250000,486.350006,476.299988,479.649994,333.734100,10741
2018-04-06,485.700012,485.700012,477.049988,480.500000,334.325439,11542
2018-04-09,487.899994,487.899994,476.000000,479.750000,333.803619,10447
2018-04-10,483.000000,489.549988,476.100006,480.549988,334.360229,7676
2018-04-11,484.600006,485.950012,471.500000,482.799988,335.925812,12292
2018-04-12,480.350006,495.299988,480.350006,485.200012,337.595673,15471
2018-04-13,482.049988,499.950012,482.000000,488.049988,339.578644,35109
2018-04-16,488.049988,489.649994,481.899994,486.899994,338.778473,9896
2018-04-17,487.000000,489.500000,480.100006,484.799988,337.317322,13689
2018-04-18,485.350006,500.000000,480.149994,481.450012,334.986481,21656
2018-04-19,484.850006,493.649994,483.549988,488.100006,339.613434,8917
2018-04-20,489.000000,495.000000,483.649994,487.899994,339.474243,13597
2018-04-23,489.950012,518.799988,486.049988,491.700012,342.118286,20385
2018-04-24,490.000000,494.000000,468.000000,475.549988,330.881317,29757
2018-04-25,470.049988,474.899994,460.000000,465.750000,324.062592,36351
2018-04-26,462.049988,467.649994,457.000000,464.000000,322.845032,12474
2018-04-27,475.899994,477.350006,462.600006,467.950012,325.593323,11556
2018-04-30,481.000000,481.000000,472.000000,479.700012,333.768799,11957
2018-05-02,480.000000,487.200012,474.000000,474.899994,330.429077,10138
2018-05-03,471.100006,477.000000,456.250000,466.850006,324.828003,33201
2018-05-04,479.649994,479.649994,465.000000,465.100006,323.610382,11668
2018-05-07,469.250000,485.299988,463.549988,479.350006,333.525330,21120
2018-05-08,483.000000,487.000000,470.000000,475.549988,330.881317,17821
2018-05-09,476.350006,481.549988,468.600006,473.149994,329.211456,10510
2018-05-10,480.950012,492.000000,462.100006,467.000000,324.932312,18705
2018-05-11,469.600006,478.000000,462.149994,474.649994,330.255127,7552
2018-05-14,474.700012,478.750000,466.850006,474.899994,330.429077,8421
2018-05-15,478.100006,484.000000,464.000000,466.000000,324.236572,18178
2018-05-16,467.000000,467.000000,458.600006,463.649994,322.601440,15746
2018-05-17,464.799988,471.799988,463.899994,470.000000,327.019775,10779
2018-05-18,469.899994,470.700012,461.000000,464.450012,323.158112,26291
2018-05-21,472.000000,474.600006,440.100006,448.600006,312.129883,11099
2018-05-22,450.299988,461.100006,442.649994,450.850006,313.695404,11826
2018-05-23,454.950012,454.950012,438.000000,445.049988,309.659821,12196
2018-05-24,446.750000,446.750000,435.000000,436.799988,303.919586,24235
2018-05-25,432.600006,445.000000,432.600006,442.950012,308.198700,11041
2018-05-28,436.100006,473.250000,435.950012,469.100006,326.393463,26873
2018-05-29,478.899994,482.399994,462.049988,477.000000,331.890228,18152
2018-05-30,477.000000,484.250000,465.000000,476.399994,331.472778,64369
2018-05-31,488.000000,509.000000,479.600006,486.850006,338.743713,120971
2018-06-01,491.549988,519.700012,489.799988,494.950012,344.379578,245144
2018-06-04,503.700012,507.450012,498.600006,500.399994,348.171600,73553
2018-06-05,501.000000,509.600006,485.000000,492.000000,342.327026,52180
2018-06-06,492.000000,498.649994,488.000000,493.750000,343.544617,100647
2018-06-07,465.000000,469.799988,451.450012,464.549988,344.137238,70024
2018-06-08,464.549988,473.000000,459.049988,471.299988,349.137634,29818
2018-06-11,472.000000,473.000000,457.100006,463.450012,343.322388,39469
2018-06-12,467.950012,467.950012,457.000000,459.100006,340.099976,23318
2018-06-13,458.600006,463.200012,454.250000,456.649994,338.285004,14585
2018-06-14,453.500000,459.700012,453.500000,455.700012,337.581238,17248
2018-06-15,456.000000,459.250000,446.000000,448.450012,332.210449,22344
2018-06-18,448.850006,455.049988,446.149994,449.549988,333.025330,19773
2018-06-19,449.350006,452.000000,437.350006,446.549988,330.802917,27263
2018-06-20,442.000000,450.049988,442.000000,449.799988,333.210510,12262
2018-06-21,450.000000,450.000000,441.000000,443.649994,328.654602,11060
2018-06-22,443.100006,444.799988,439.700012,442.149994,327.543457,8128
2018-06-25,442.049988,454.200012,434.049988,439.600006,325.654419,15628
2018-06-26,440.000000,440.000000,432.899994,434.649994,321.987427,5248
2018-06-27,432.149994,439.450012,427.100006,431.700012,319.802063,17191
2018-06-28,430.799988,433.000000,420.000000,427.350006,316.579620,41098
2018-06-29,426.549988,439.899994,425.000000,433.750000,321.320740,7112
2018-07-02,437.000000,440.549988,416.950012,418.750000,310.208801,21692
2018-07-03,418.899994,418.899994,407.149994,411.899994,305.134308,131203
2018-07-04,411.000000,432.250000,406.250000,422.549988,313.023804,43761
2018-07-05,423.049988,426.200012,417.250000,421.649994,312.357086,7463
2018-07-06,420.100006,457.700012,415.049988,445.700012,330.173248,70064
2018-07-09,447.950012,447.950012,432.350006,438.450012,324.802460,11696
2018-07-10,438.250000,446.000000,436.000000,443.000000,328.173126,28913
2018-07-11,443.700012,451.000000,439.000000,444.250000,329.099091,18916
2018-07-12,447.049988,450.000000,440.100006,445.049988,329.691681,7978
2018-07-13,448.000000,448.000000,435.000000,435.549988,322.654144,18475
2018-07-16,437.549988,441.000000,433.549988,436.200012,323.135681,9657
2018-07-17,434.700012,439.549988,432.000000,435.250000,322.431885,7648
2018-07-18,435.799988,437.700012,431.799988,434.450012,321.839294,21022
2018-07-19,435.450012,439.000000,433.799988,434.450012,321.839294,8495
2018-07-20,435.200012,438.850006,434.000000,434.149994,321.617065,7903
2018-07-23,439.049988,442.799988,435.000000,441.149994,326.802612,5786
2018-07-24,440.049988,444.700012,434.000000,435.299988,322.468933,39415
2018-07-25,435.049988,438.799988,433.500000,434.000000,321.505920,21938
2018-07-26,439.850006,439.850006,432.899994,434.350006,321.765228,7755
2018-07-27,434.149994,449.000000,433.100006,444.100006,328.987976,17762
2018-07-30,441.049988,452.250000,441.000000,449.950012,333.321625,19521
2018-07-31,449.950012,452.600006,444.000000,447.450012,331.469635,5390
2018-08-01,453.850006,458.899994,445.549988,454.850006,336.951599,50223
2018-08-02,454.950012,462.000000,447.000000,450.250000,333.543915,17104
2018-08-03,449.000000,473.000000,447.350006,471.899994,349.582153,61675
2018-08-06,474.950012,478.250000,474.000000,477.299988,353.582458,18298
2018-08-07,471.049988,482.299988,466.000000,478.950012,354.804749,21406
2018-08-08,470.000000,482.500000,470.000000,479.700012,355.360321,31475
2018-08-09,480.049988,499.750000,471.200012,491.850006,364.361053,27858
2018-08-10,491.850006,528.849976,490.100006,515.150024,381.621613,205596
2018-08-13,516.000000,526.299988,505.100006,511.850006,379.176971,52959
2018-08-14,519.000000,519.400024,465.549988,491.700012,364.249908,74377
2018-08-16,501.500000,512.000000,490.850006,492.600006,364.916626,106430
2018-08-17,496.450012,510.799988,495.600006,503.500000,372.991333,62882
2018-08-20,508.700012,518.900024,501.100006,507.600006,376.028625,71221
2018-08-21,507.600006,513.000000,497.000000,499.399994,369.954102,24929
2018-08-23,503.049988,515.000000,500.700012,510.149994,377.917633,139476
2018-08-24,506.299988,513.000000,499.000000,500.750000,370.954132,33780
2018-08-27,504.500000,518.599976,503.750000,515.400024,381.806824,68189
2018-08-28,515.400024,544.400024,515.400024,534.400024,395.881958,123363
2018-08-29,536.049988,579.700012,525.400024,562.400024,416.624268,253486
2018-08-30,563.000000,567.099976,550.099976,557.450012,412.957367,120462
2018-08-31,558.950012,582.000000,556.450012,576.750000,427.254761,127738
2018-09-03,582.000000,620.000000,582.000000,600.500000,444.848633,315238
2018-09-04,604.650024,616.000000,585.250000,595.250000,440.959473,98090
2018-09-05,597.000000,630.000000,597.000000,616.299988,456.553253,293999
2018-09-06,620.900024,630.000000,610.000000,626.000000,463.738953,137859
2018-09-07,630.500000,644.000000,618.000000,636.450012,471.480347,174230
2018-09-10,641.000000,667.799988,638.000000,648.150024,480.147644,284012
2018-09-11,648.000000,657.000000,611.000000,620.250000,459.479370,161780
2018-09-12,616.200012,624.799988,598.200012,616.200012,456.479218,117566
2018-09-14,616.200012,642.000000,616.200012,628.849976,465.850189,111875
2018-09-17,623.900024,653.750000,614.299988,647.299988,479.517944,187040
2018-09-18,647.500000,658.799988,629.000000,631.849976,468.072601,93525
2018-09-19,632.000000,657.400024,625.200012,632.599976,472.366211,137087
2018-09-21,633.150024,639.500000,525.200012,593.200012,442.945984,161307
2018-09-24,593.299988,593.349976,562.150024,570.750000,426.182404,115925
2018-09-25,570.000000,577.900024,552.250000,570.400024,425.921143,66726
2018-09-26,577.349976,577.349976,565.099976,569.549988,425.286346,27596
2018-09-27,570.599976,575.650024,536.299988,545.700012,407.477478,73906
2018-09-28,554.049988,560.000000,527.950012,537.000000,400.981079,121231
2018-10-01,535.000000,542.400024,517.049988,530.500000,396.127533,80947
2018-10-03,528.500000,542.000000,521.000000,525.250000,392.207306,71393
2018-10-04,523.750000,530.000000,507.700012,524.849976,391.908600,65697
2018-10-05,519.000000,526.549988,512.000000,518.750000,387.353729,71057
2018-10-08,518.000000,523.799988,492.850006,501.750000,374.659729,135512
2018-10-09,503.700012,509.799988,499.000000,503.850006,376.227783,75211
2018-10-10,502.350006,537.299988,502.350006,522.200012,389.929840,74400
2018-10-11,512.000000,525.000000,495.000000,517.549988,386.457672,157568
2018-10-12,525.250000,547.400024,525.250000,543.799988,406.058716,94696
2018-10-15,565.000000,565.000000,537.650024,540.700012,403.743896,88735
2018-10-16,540.750000,554.000000,535.549988,546.650024,408.186859,38842
2018-10-17,546.549988,553.750000,518.000000,521.599976,389.481842,75847
2018-10-19,518.900024,520.000000,499.850006,508.299988,379.550659,98114
2018-10-22,501.600006,517.200012,499.299988,500.750000,373.913025,95248
2018-10-23,495.000000,508.200012,485.000000,486.799988,363.496429,77975
2018-10-24,494.049988,506.000000,491.750000,499.500000,372.979614,58425
2018-10-25,495.000000,501.000000,486.399994,497.750000,371.672882,24224
2018-10-26,495.000000,503.000000,489.000000,494.700012,369.395447,60253
2018-10-29,499.850006,508.000000,492.000000,496.600006,370.814209,44355
2018-10-30,499.649994,514.900024,497.000000,505.200012,377.235840,52426
2018-10-31,502.500000,530.599976,500.100006,521.099976,389.108459,45454
2018-11-01,524.349976,549.000000,524.299988,530.250000,395.940887,77690
2018-11-02,532.250000,562.900024,532.250000,545.900024,407.626801,142982
2018-11-05,545.900024,552.900024,541.500000,548.650024,409.680237,15148
2018-11-06,552.849976,559.349976,535.099976,543.000000,405.461334,52158
2018-11-07,548.900024,554.799988,535.500000,549.750000,410.501617,32795
2018-11-09,553.650024,564.000000,542.450012,561.000000,418.902069,80043
2018-11-12,561.000000,594.000000,561.000000,584.549988,436.487000,198218
2018-11-13,581.000000,592.000000,575.000000,577.250000,431.036011,65448
2018-11-14,582.700012,591.400024,575.000000,579.450012,432.678802,137005
2018-11-15,605.000000,617.750000,576.099976,613.450012,458.066772,438771
2018-11-16,618.500000,623.750000,608.349976,617.250000,460.904266,216417
2018-11-19,622.799988,622.799988,602.000000,604.900024,451.682495,70984
2018-11-20,604.000000,604.900024,585.049988,586.700012,438.092377,56278
2018-11-21,585.049988,588.650024,576.049988,586.200012,437.719025,39432
2018-11-22,587.000000,606.900024,586.500000,595.299988,444.514069,87695
2018-11-26,595.000000,599.299988,576.599976,592.950012,442.759247,61588
2018-11-27,582.000000,584.900024,567.000000,569.099976,432.240021,54902
2018-11-28,571.049988,579.049988,561.099976,562.799988,427.455048,41754
2018-11-29,567.700012,574.500000,556.000000,559.799988,425.176483,38858
2018-11-30,560.099976,561.000000,548.200012,551.099976,418.568756,43968
2018-12-03,550.049988,551.849976,531.099976,536.599976,407.555786,45800
2018-12-04,537.599976,547.000000,534.099976,538.599976,409.074799,26758
2018-12-05,532.000000,548.000000,532.000000,535.450012,406.682343,37600
2018-12-06,531.000000,531.799988,522.650024,525.349976,399.011200,20165
2018-12-07,524.700012,533.000000,518.000000,520.049988,394.985779,26690
2018-12-10,510.049988,513.099976,499.000000,500.799988,380.365143,32243
2018-12-11,501.899994,514.500000,495.000000,512.150024,388.985657,22475
2018-12-12,513.099976,529.000000,508.750000,521.750000,396.277008,46028
2018-12-13,517.599976,533.000000,517.599976,530.650024,403.036652,39334
2018-12-14,525.650024,537.700012,525.049988,527.950012,400.986023,52361
2018-12-17,533.700012,535.000000,517.450012,527.700012,400.796143,32967
2018-12-18,523.099976,530.750000,522.000000,528.150024,401.137878,13784
2018-12-19,525.049988,540.000000,525.049988,534.450012,405.922852,13783
2018-12-20,534.700012,540.000000,526.549988,532.099976,404.137970,11887
2018-12-21,533.000000,535.000000,518.099976,523.799988,397.833984,17855
2018-12-24,525.049988,529.500000,519.049988,521.900024,396.390961,8525
2018-12-26,522.099976,524.000000,515.500000,519.349976,394.454132,11300
2018-12-27,520.849976,523.700012,514.049988,515.299988,391.378113,8865
2018-12-28,516.049988,522.000000,514.000000,514.950012,391.112335,7990
2018-12-31,516.599976,534.500000,513.750000,525.500000,399.125183,21777
2019-01-01,525.650024,530.000000,521.450012,526.400024,399.808746,15486
2019-01-02,526.700012,527.299988,517.000000,518.099976,393.504730,7716
2019-01-03,519.900024,521.950012,496.200012,505.049988,383.593079,103695
2019-01-04,505.100006,514.450012,505.049988,512.950012,389.593262,18468
2019-01-07,514.150024,521.000000,514.150024,517.400024,392.973114,6171
2019-01-08,519.900024,519.900024,510.799988,514.650024,390.884460,5699
2019-01-09,515.200012,520.799988,498.250000,503.850006,382.681671,24597
2019-01-10,509.399994,519.700012,500.549988,503.500000,382.415863,24516
2019-01-11,503.700012,513.000000,500.549988,507.600006,385.529877,10873
2019-01-14,506.950012,511.750000,501.100006,502.649994,381.770233,10589
2019-01-15,506.049988,515.500000,503.000000,511.750000,388.681854,13059
2019-01-16,515.549988,517.200012,508.399994,513.549988,390.048981,11665
2019-01-17,512.650024,513.900024,510.000000,512.150024,388.985657,26895
2019-01-18,511.100006,514.000000,507.250000,509.149994,386.707123,3879
2019-01-21,513.750000,513.750000,495.000000,497.500000,377.858765,20300
2019-01-22,497.500000,498.950012,488.149994,494.250000,375.390289,11772
2019-01-23,496.100006,499.500000,488.450012,490.799988,372.769989,13213
2019-01-24,489.950012,497.000000,481.299988,492.299988,373.909241,30553
2019-01-25,492.000000,501.450012,485.000000,486.950012,369.845886,12161
2019-01-28,485.200012,486.950012,471.000000,472.049988,358.529083,14097
2019-01-29,470.100006,478.000000,465.950012,472.899994,359.174683,18835
2019-01-30,473.500000,488.100006,473.500000,479.350006,364.073547,14048
2019-01-31,482.299988,488.500000,481.000000,485.399994,368.668610,10554
2019-02-01,489.899994,492.950012,478.350006,482.049988,366.124237,4795
2019-02-04,480.000000,484.950012,480.000000,481.750000,365.896393,18329
2019-02-05,482.799988,485.049988,482.049988,482.250000,366.276123,11616
2019-02-06,482.299988,483.600006,481.250000,482.500000,366.466003,23622
2019-02-07,481.049988,490.000000,475.899994,477.850006,362.934296,11747
2019-02-08,481.950012,482.299988,465.799988,467.350006,354.959381,21103
2019-02-11,467.549988,467.549988,447.700012,451.750000,343.110901,19491
2019-02-12,454.950012,479.000000,450.799988,473.350006,359.516449,76810
2019-02-14,473.799988,491.450012,468.000000,478.799988,363.655792,65506
2019-02-15,478.799988,481.950012,449.000000,454.750000,345.389496,35140
2019-02-18,455.000000,468.000000,455.000000,460.850006,350.022522,130207
2019-02-19,465.549988,468.700012,449.000000,451.200012,342.693207,82836
2019-02-20,448.049988,457.100006,448.049988,454.799988,345.427460,7219
2019-02-21,458.899994,469.899994,456.000000,467.399994,354.997345,17998
2019-02-22,468.049988,481.799988,465.000000,478.649994,363.541901,23368
2019-02-25,479.100006,484.700012,469.200012,471.450012,358.073395,20128
2019-02-26,472.950012,477.149994,463.000000,469.350006,356.478424,45345
2019-02-27,471.250000,479.000000,465.000000,468.450012,355.794830,27919
2019-02-28,469.000000,479.000000,468.000000,471.200012,357.883484,28766
2019-03-01,474.600006,487.799988,471.500000,482.450012,366.428040,77472
2019-03-05,483.899994,518.950012,481.000000,512.849976,389.517273,70450
2019-03-06,517.950012,525.549988,507.200012,511.899994,388.795776,24528
2019-03-07,513.950012,524.900024,512.549988,517.400024,392.973114,42833
2019-03-08,514.599976,520.549988,505.100006,513.599976,390.086914,21015
2019-03-11,515.950012,528.000000,506.100006,517.950012,393.390808,32869
2019-03-12,520.049988,531.000000,511.100006,515.000000,391.150269,51359
2019-03-13,515.650024,523.750000,511.950012,516.950012,392.631317,78171
2019-03-14,517.400024,525.000000,514.000000,520.750000,395.517487,34352
2019-03-15,520.750000,525.000000,513.200012,518.549988,393.846497,17228
2019-03-18,523.650024,523.849976,517.000000,519.700012,394.720001,12019
2019-03-19,520.950012,520.950012,510.299988,518.750000,393.998474,14366
2019-03-20,516.299988,522.299988,502.600006,505.100006,383.631104,50259
2019-03-22,510.000000,515.500000,503.649994,506.500000,384.694397,18752
2019-03-25,506.500000,508.000000,495.049988,501.399994,380.820831,30476
