Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,783.000000,783.000000,754.000000,772.500000,765.337219,8764
2016-03-18,772.000000,795.000000,759.000000,786.150024,778.860718,10772
2016-03-21,784.000000,810.000000,775.599976,799.049988,791.641113,18637
2016-03-22,799.000000,850.000000,799.000000,841.849976,834.044189,31713
2016-03-23,826.000000,881.650024,825.000000,869.200012,861.140625,38343
2016-03-28,869.500000,900.000000,844.200012,890.000000,881.747803,31538
2016-03-29,889.349976,899.000000,872.000000,894.349976,886.057373,22293
2016-03-30,894.000000,900.000000,857.099976,863.349976,855.344788,20241
2016-03-31,864.049988,885.000000,853.000000,877.500000,869.363647,21432
2016-04-01,879.000000,879.000000,856.000000,859.450012,851.481018,10613
2016-04-04,868.400024,869.849976,827.500000,841.599976,833.796509,16994
2016-04-05,842.049988,851.000000,827.500000,833.500000,825.771606,6863
2016-04-06,833.200012,843.000000,826.500000,831.549988,823.839661,9196
2016-04-07,837.150024,875.500000,831.049988,850.349976,842.465332,20882
2016-04-08,850.000000,862.549988,836.000000,839.700012,831.914185,8964
2016-04-11,855.000000,857.000000,835.599976,851.950012,844.050659,8687
2016-04-12,852.099976,895.000000,852.099976,884.400024,876.199707,27574
2016-04-13,884.000000,932.349976,884.000000,911.750000,903.296082,35752
2016-04-18,911.000000,918.700012,900.000000,903.299988,894.924438,7859
2016-04-20,903.299988,915.000000,895.500000,902.799988,894.429016,5622
2016-04-21,908.750000,915.950012,902.000000,903.750000,895.370300,24989
2016-04-22,908.950012,908.950012,885.000000,887.299988,879.072815,4115
2016-04-25,895.900024,899.000000,880.299988,889.950012,881.698303,6265
2016-04-26,889.000000,934.000000,875.700012,921.599976,913.054749,19878
2016-04-27,922.000000,940.000000,907.000000,923.450012,914.887634,16480
2016-04-28,923.000000,923.000000,903.000000,909.099976,900.670654,11460
2016-04-29,919.000000,919.000000,900.000000,906.400024,897.995667,7044
2016-05-02,921.000000,922.000000,900.000000,910.049988,901.611877,9399
2016-05-03,910.000000,945.000000,910.000000,926.400024,917.810242,20004
2016-05-04,995.950012,1010.000000,950.250000,966.299988,957.340332,343307
2016-05-05,965.000000,968.049988,935.000000,943.650024,934.900330,39726
2016-05-06,943.000000,958.000000,935.000000,937.250000,928.559692,22881
2016-05-09,937.000000,948.000000,929.950012,933.849976,925.191162,13385
2016-05-10,935.950012,943.950012,933.000000,934.799988,926.132385,10627
2016-05-11,926.000000,964.500000,926.000000,954.599976,945.748718,34316
2016-05-12,954.000000,1042.800049,953.950012,1017.700012,1008.263733,188284
2016-05-13,1008.000000,1029.900024,983.549988,997.950012,988.696777,39309
2016-05-16,1005.849976,1025.949951,974.000000,1005.099976,995.780579,30069
2016-05-17,1005.099976,1019.000000,995.950012,1004.200012,994.888855,12646
2016-05-18,1003.799988,1003.799988,980.000000,992.950012,983.743164,8451
2016-05-19,992.900024,1027.000000,980.099976,992.349976,983.148743,35537
2016-05-20,992.000000,1002.000000,956.000000,960.599976,951.693115,22206
2016-05-23,970.000000,970.000000,938.400024,942.349976,933.612427,11300
2016-05-24,942.250000,942.250000,917.000000,921.299988,912.757568,16762
2016-05-25,921.000000,967.950012,921.000000,964.549988,955.606567,12335
2016-05-26,965.000000,972.500000,940.650024,958.450012,949.563110,5643
2016-05-27,964.000000,984.049988,958.049988,965.200012,956.250488,30327
2016-05-30,975.000000,975.000000,955.000000,959.200012,950.306152,6358
2016-05-31,966.950012,999.000000,959.099976,990.950012,981.761841,21640
2016-06-01,990.950012,1015.000000,986.000000,998.700012,989.439880,41041
2016-06-02,1002.450012,1004.000000,982.299988,989.849976,980.671875,3899
2016-06-03,991.500000,996.450012,970.000000,974.299988,965.266113,8655
2016-06-06,979.900024,1007.000000,970.000000,987.049988,977.897827,10977
2016-06-07,991.750000,1004.900024,978.000000,987.750000,978.591370,22161
2016-06-08,987.750000,1004.000000,981.700012,998.849976,989.588501,10651
2016-06-09,999.000000,999.000000,976.150024,989.349976,980.176514,9860
2016-06-10,990.000000,1020.000000,978.000000,1009.349976,999.991150,49923
2016-06-13,1005.000000,1012.950012,989.000000,993.250000,984.040466,13379
2016-06-14,993.049988,1000.049988,982.000000,984.849976,975.718323,5937
2016-06-15,985.049988,1047.000000,980.049988,1023.000000,1013.514587,46526
2016-06-16,1023.000000,1049.800049,1019.049988,1027.949951,1018.418762,28384
2016-06-17,1020.200012,1061.849976,1020.200012,1030.199951,1020.647766,34935
2016-06-20,1022.049988,1037.949951,1009.000000,1018.200012,1008.759155,25197
2016-06-21,1018.000000,1033.000000,1013.049988,1016.650024,1007.223450,8227
2016-06-22,1033.000000,1065.000000,1015.799988,1029.099976,1019.557861,46624
2016-06-23,1029.000000,1031.949951,1011.000000,1015.750000,1006.331787,4913
2016-06-24,997.700012,1035.000000,975.000000,1021.799988,1012.325745,30033
2016-06-27,1021.000000,1049.699951,1019.700012,1028.400024,1018.864502,19842
2016-06-28,1038.849976,1077.000000,1022.000000,1060.449951,1050.617310,36021
2016-06-29,1075.000000,1105.000000,1041.000000,1092.150024,1082.023438,50074
2016-06-30,1090.000000,1144.000000,1075.000000,1132.449951,1121.949585,48692
2016-07-01,1130.000000,1166.650024,1128.099976,1136.150024,1125.615479,20584
2016-07-04,1144.949951,1153.750000,1110.099976,1114.500000,1104.166260,18769
2016-07-05,1114.000000,1122.099976,1087.900024,1114.000000,1103.670898,7324
2016-07-07,1114.000000,1150.000000,1104.050049,1144.000000,1133.392578,15498
2016-07-08,1149.900024,1149.949951,1126.099976,1135.699951,1125.169678,6389
2016-07-11,1116.000000,1185.000000,1116.000000,1168.000000,1157.170166,35135
2016-07-12,1172.000000,1180.050049,1150.000000,1157.849976,1147.114136,12007
2016-07-13,1157.849976,1160.000000,1135.000000,1137.849976,1127.299683,11823
2016-07-14,1137.800049,1149.349976,1131.000000,1138.550049,1127.993286,4086
2016-07-15,1144.949951,1155.099976,1125.500000,1127.500000,1117.045410,7648
2016-07-18,1128.550049,1142.400024,1118.000000,1121.550049,1111.151001,5120
2016-07-19,1122.050049,1124.949951,1091.900024,1098.050049,1087.868774,8504
2016-07-20,1103.000000,1120.000000,1098.050049,1108.150024,1097.875000,6444
2016-07-21,1107.050049,1118.000000,1094.199951,1100.500000,1090.295898,7372
2016-07-22,1105.000000,1109.750000,1091.000000,1098.300049,1088.116333,8237
2016-07-25,1105.699951,1112.699951,1092.000000,1096.449951,1086.283325,8520
2016-07-26,1096.000000,1110.000000,1080.000000,1083.699951,1073.651489,5233
2016-07-27,1087.000000,1091.000000,1050.000000,1060.449951,1050.617310,10375
2016-07-28,1061.000000,1095.000000,1010.000000,1081.800049,1071.769409,17692
2016-07-29,1099.699951,1099.699951,1059.000000,1061.050049,1051.211792,12329
2016-08-01,1061.050049,1068.000000,1042.000000,1046.099976,1036.400635,16110
2016-08-02,1046.000000,1069.000000,1022.700012,1031.500000,1021.935852,12676
2016-08-03,1039.849976,1039.849976,1020.000000,1028.400024,1019.853210,9184
2016-08-04,1035.000000,1125.000000,990.099976,1106.400024,1097.204956,250260
2016-08-05,1111.050049,1118.000000,1080.000000,1108.199951,1098.990112,51007
2016-08-08,1108.000000,1118.000000,1082.300049,1101.849976,1092.692871,20313
2016-08-09,1101.000000,1125.000000,1094.900024,1107.750000,1098.543701,31088
2016-08-10,1106.949951,1123.000000,1072.599976,1117.550049,1108.262207,31664
2016-08-11,1117.000000,1117.000000,1101.250000,1104.349976,1095.171997,5332
2016-08-12,1107.599976,1111.000000,1085.000000,1088.500000,1079.453735,6129
2016-08-16,1088.000000,1090.000000,1073.050049,1079.199951,1070.230957,2497
2016-08-17,1079.000000,1090.000000,1066.000000,1073.500000,1064.578247,4620
2016-08-18,1073.050049,1082.050049,1064.949951,1074.099976,1065.173462,3520
2016-08-19,1077.500000,1080.000000,1067.000000,1072.500000,1063.586670,3252
2016-08-22,1100.000000,1107.000000,1081.000000,1096.449951,1087.337524,19097
2016-08-23,1099.949951,1119.949951,1094.900024,1106.400024,1097.204956,10543
2016-08-24,1106.400024,1134.949951,1102.000000,1114.699951,1105.435913,22382
2016-08-25,1121.949951,1124.000000,1111.500000,1121.000000,1111.683594,16507
2016-08-26,1121.000000,1130.599976,1112.050049,1121.699951,1112.377930,11782
2016-08-29,1121.699951,1124.000000,1111.000000,1119.250000,1109.947998,8028
2016-08-30,1124.550049,1147.000000,1112.199951,1138.150024,1128.691162,16144
2016-08-31,1138.000000,1143.949951,1116.599976,1136.300049,1126.856689,12385
2016-09-01,1125.000000,1141.650024,1115.000000,1120.449951,1111.138184,16705
2016-09-02,1120.000000,1134.750000,1113.000000,1127.199951,1117.832153,6647
2016-09-06,1127.449951,1145.000000,1115.500000,1139.300049,1129.831543,20985
2016-09-07,1131.250000,1135.050049,1107.000000,1112.150024,1102.907227,7037
2016-09-08,1117.900024,1118.000000,1103.400024,1109.500000,1100.279175,12075
2016-09-09,1110.050049,1135.000000,1087.000000,1129.000000,1119.617188,11390
2016-09-12,1109.000000,1119.000000,1099.050049,1107.150024,1097.948730,11885
2016-09-14,1107.000000,1182.000000,1097.449951,1157.150024,1147.533203,57762
2016-09-15,1146.000000,1198.949951,1146.000000,1173.150024,1163.400269,25854
2016-09-16,1175.050049,1195.000000,1160.000000,1166.349976,1156.656738,16981
2016-09-19,1171.949951,1182.000000,1143.949951,1147.550049,1138.013062,4789
2016-09-20,1148.000000,1165.000000,1135.000000,1141.949951,1132.459473,8795
2016-09-21,1141.000000,1152.900024,1121.000000,1126.650024,1117.286743,7791
2016-09-22,1131.300049,1184.000000,1131.300049,1163.449951,1153.780762,140266
2016-09-23,1170.000000,1184.000000,1156.150024,1161.400024,1151.747803,10464
2016-09-26,1161.400024,1190.000000,1136.000000,1167.550049,1157.846680,29594
2016-09-27,1153.900024,1194.900024,1153.849976,1185.300049,1175.449341,31106
2016-09-28,1184.050049,1241.949951,1179.500000,1234.349976,1224.091553,70521
2016-09-29,1249.949951,1259.949951,1145.099976,1196.300049,1186.357910,36343
2016-09-30,1185.000000,1234.949951,1170.000000,1209.449951,1199.398438,27039
2016-10-03,1220.000000,1249.000000,1215.000000,1243.949951,1233.611694,13053
2016-10-04,1242.800049,1251.000000,1218.000000,1227.550049,1217.348267,4589
2016-10-05,1227.500000,1233.699951,1208.099976,1218.050049,1207.927124,7776
2016-10-06,1218.050049,1226.000000,1206.000000,1211.449951,1201.381714,5743
2016-10-07,1212.099976,1232.000000,1201.050049,1224.400024,1214.224365,38253
2016-10-10,1224.050049,1227.000000,1200.000000,1205.400024,1195.382202,4549
2016-10-13,1209.000000,1209.000000,1166.000000,1184.750000,1174.903809,8905
2016-10-14,1184.300049,1221.000000,1166.300049,1210.050049,1199.993774,62541
2016-10-17,1226.000000,1226.000000,1191.000000,1203.750000,1193.745850,10333
2016-10-18,1203.000000,1220.849976,1195.000000,1205.250000,1195.233521,57170
2016-10-19,1210.949951,1211.000000,1170.000000,1176.300049,1166.524048,8968
2016-10-20,1170.949951,1228.000000,1170.949951,1212.849976,1202.770264,22946
2016-10-21,1212.000000,1272.000000,1191.349976,1259.849976,1249.379517,41022
2016-10-24,1272.000000,1289.699951,1245.000000,1252.449951,1242.041138,14652
2016-10-25,1252.000000,1269.800049,1233.800049,1240.000000,1229.694702,4422
2016-10-26,1240.000000,1256.000000,1218.099976,1230.199951,1219.976074,8587
2016-10-27,1195.000000,1225.050049,1195.000000,1209.800049,1199.745605,4348
2016-10-28,1209.800049,1237.699951,1197.550049,1204.250000,1194.241699,4389
2016-11-01,1242.050049,1264.000000,1240.000000,1243.050049,1232.719238,8529
2016-11-02,1221.150024,1245.000000,1203.099976,1233.650024,1223.397583,11916
2016-11-03,1233.000000,1273.000000,1216.300049,1239.550049,1229.248413,25662
2016-11-04,1235.000000,1245.599976,1175.599976,1223.400024,1213.232544,20814
2016-11-07,1224.050049,1259.849976,1224.050049,1231.099976,1220.868652,13476
2016-11-08,1240.050049,1249.800049,1205.000000,1208.599976,1198.555542,4349
2016-11-09,1147.900024,1190.000000,1105.150024,1177.449951,1167.664551,18921
2016-11-10,1203.900024,1217.949951,1185.000000,1195.849976,1185.911621,8981
2016-11-11,1164.099976,1184.500000,1126.000000,1131.599976,1122.195435,14632
2016-11-15,1165.000000,1165.000000,1069.050049,1072.650024,1063.735474,15714
2016-11-16,1098.000000,1098.000000,1058.050049,1071.400024,1062.495850,6781
2016-11-17,1080.050049,1086.599976,1015.099976,1023.150024,1014.646851,11276
2016-11-18,1020.450012,1038.000000,1005.500000,1028.400024,1019.853210,6939
2016-11-21,1010.000000,1058.000000,990.000000,1034.699951,1026.100830,12819
2016-11-22,1023.000000,1057.949951,1005.000000,1033.800049,1025.208374,12904
2016-11-23,1020.049988,1066.900024,1020.000000,1030.849976,1022.282959,8161
2016-11-24,1013.549988,1050.000000,1013.500000,1043.500000,1034.827637,3410
2016-11-25,1026.800049,1054.900024,1026.750000,1038.800049,1030.166870,3803
2016-11-28,1027.699951,1064.000000,1027.650024,1055.150024,1046.380859,4705
2016-11-29,1041.949951,1057.000000,1031.050049,1038.500000,1029.869263,4607
2016-11-30,1039.449951,1050.000000,1037.050049,1049.550049,1040.827515,7888
2016-12-01,1031.050049,1062.000000,1031.000000,1052.650024,1043.901611,4540
2016-12-02,1033.550049,1048.000000,1017.000000,1024.849976,1016.332703,4362
2016-12-05,1018.650024,1035.750000,1018.599976,1025.099976,1016.580688,1434
2016-12-06,1015.650024,1036.500000,1015.599976,1027.650024,1019.109558,2384
2016-12-07,1058.000000,1058.000000,1020.000000,1025.800049,1017.274902,1853
2016-12-08,1025.800049,1120.000000,1025.800049,1095.250000,1086.147583,57341
2016-12-09,1095.000000,1127.000000,1070.449951,1114.949951,1105.683960,17771
2016-12-12,1123.949951,1123.949951,1060.000000,1068.900024,1060.016724,16076
2016-12-13,1068.900024,1078.550049,1055.099976,1062.099976,1053.273071,2789
2016-12-14,1065.050049,1120.000000,1038.050049,1102.300049,1093.138916,15686
2016-12-15,1095.000000,1148.000000,1088.000000,1140.300049,1130.823364,23951
2016-12-16,1140.000000,1148.000000,1115.000000,1122.550049,1113.220703,5765
2016-12-19,1100.150024,1117.949951,1076.000000,1084.349976,1075.338379,7110
2016-12-20,1098.699951,1098.699951,1064.949951,1068.300049,1059.421631,3965
2016-12-21,1055.250000,1124.699951,1055.199951,1111.099976,1101.865967,13580
2016-12-22,1099.699951,1104.800049,1081.599976,1085.300049,1076.280396,3968
2016-12-23,1096.000000,1104.949951,1066.050049,1082.000000,1073.007690,7980
2016-12-26,1064.050049,1085.000000,1051.050049,1076.500000,1067.553467,22058
2016-12-27,1070.000000,1091.500000,1062.949951,1075.150024,1066.214722,4808
2016-12-28,1065.400024,1098.000000,1065.400024,1089.949951,1080.891602,6205
2016-12-29,1079.050049,1135.000000,1071.550049,1124.500000,1115.154663,20601
2016-12-30,1129.949951,1170.000000,1119.000000,1159.500000,1149.863647,20849
2017-01-02,1180.000000,1188.000000,1136.000000,1155.699951,1146.095215,13219
2017-01-03,1155.000000,1171.000000,1145.000000,1156.199951,1146.591064,3205
2017-01-04,1155.599976,1168.000000,1145.000000,1148.699951,1139.153320,2877
2017-01-05,1155.949951,1158.949951,1137.000000,1145.550049,1136.029663,4106
2017-01-06,1138.099976,1143.000000,1120.000000,1123.599976,1114.262085,4204
2017-01-09,1123.699951,1152.000000,1120.000000,1145.699951,1136.178345,3008
2017-01-10,1153.900024,1158.000000,1136.000000,1145.300049,1135.781738,2706
2017-01-11,1150.050049,1190.050049,1140.199951,1165.949951,1156.260010,10689
2017-01-12,1175.750000,1175.750000,1150.199951,1155.250000,1145.648926,1756
2017-01-13,1159.349976,1159.349976,1135.000000,1139.650024,1130.178589,2946
2017-01-16,1140.000000,1149.949951,1130.050049,1136.250000,1126.806885,4097
2017-01-17,1126.550049,1159.949951,1126.550049,1146.050049,1136.525513,4721
2017-01-18,1154.949951,1154.949951,1127.000000,1135.449951,1126.013428,3562
2017-01-19,1131.500000,1154.949951,1131.300049,1135.250000,1125.815308,5228
2017-01-20,1141.050049,1159.000000,1131.199951,1152.099976,1142.525269,8581
2017-01-23,1149.949951,1165.000000,1136.000000,1155.800049,1146.194336,8740
2017-01-24,1146.400024,1199.000000,1146.000000,1185.199951,1175.350098,29100
2017-01-25,1187.949951,1300.000000,1168.000000,1255.199951,1244.768188,63894
2017-01-27,1261.000000,1313.000000,1241.099976,1290.699951,1279.973267,58299
2017-01-30,1285.300049,1348.000000,1275.250000,1331.449951,1320.384521,69385
2017-01-31,1331.449951,1339.000000,1292.000000,1306.000000,1295.146118,15498
2017-02-01,1299.849976,1319.500000,1272.099976,1290.599976,1279.874146,17807
2017-02-02,1262.000000,1269.000000,1230.000000,1248.449951,1238.074341,35781
2017-02-03,1242.099976,1253.000000,1206.800049,1211.650024,1201.580322,223122
2017-02-06,1211.650024,1221.050049,1182.000000,1189.900024,1180.010986,14488
2017-02-07,1194.949951,1205.000000,1166.000000,1171.900024,1162.160645,6193
2017-02-08,1187.849976,1187.900024,1140.000000,1142.349976,1132.856201,56884
2017-02-09,1133.050049,1157.849976,1133.000000,1151.699951,1142.128540,4919
2017-02-10,1162.000000,1162.000000,1136.699951,1153.750000,1144.161499,14207
2017-02-13,1157.900024,1196.800049,1146.349976,1172.250000,1162.507690,13402
2017-02-14,1179.000000,1179.000000,1139.599976,1144.500000,1134.988403,4681
2017-02-15,1146.150024,1199.000000,1121.599976,1188.500000,1178.622559,22039
2017-02-16,1195.000000,1209.800049,1170.150024,1203.900024,1193.894775,10294
2017-02-17,1193.699951,1205.050049,1180.099976,1184.699951,1174.854248,2729
2017-02-20,1174.400024,1198.000000,1170.000000,1175.800049,1166.028320,6655
2017-02-21,1192.000000,1192.000000,1146.099976,1176.650024,1166.871094,16991
2017-02-22,1167.400024,1170.949951,1148.650024,1164.500000,1154.822021,17613
2017-02-23,1159.949951,1172.800049,1152.000000,1162.849976,1153.185913,6261
2017-02-27,1152.150024,1160.849976,1136.599976,1142.949951,1133.451294,6538
2017-02-28,1136.099976,1175.000000,1136.099976,1170.199951,1160.474609,8740
2017-03-01,1173.900024,1188.000000,1147.000000,1177.900024,1168.110718,11252
2017-03-02,1187.800049,1188.400024,1163.349976,1182.099976,1172.275879,8822
2017-03-03,1170.349976,1233.349976,1170.349976,1222.199951,1212.042358,24885
2017-03-06,1225.099976,1256.000000,1211.250000,1238.000000,1227.711182,16890
2017-03-07,1220.199951,1250.000000,1211.099976,1221.599976,1211.447510,8628
2017-03-08,1209.849976,1234.000000,1200.000000,1221.500000,1211.348389,10299
2017-03-09,1215.099976,1225.000000,1200.000000,1209.500000,1199.448120,2958
2017-03-10,1209.099976,1211.000000,1192.199951,1202.300049,1192.307983,3396
2017-03-14,1215.150024,1220.000000,1162.400024,1209.550049,1199.497803,14501
2017-03-15,1214.900024,1220.050049,1201.099976,1216.300049,1206.191650,7516
2017-03-16,1216.000000,1230.949951,1204.000000,1222.400024,1212.240967,9159
2017-03-17,1234.800049,1234.800049,1201.000000,1205.900024,1195.878052,7790
2017-03-20,1218.050049,1223.800049,1183.000000,1195.599976,1185.663696,23512
2017-03-21,1195.949951,1220.000000,1185.099976,1212.900024,1202.819946,8286
2017-03-22,1191.099976,1220.000000,1191.099976,1215.599976,1205.497437,16799
2017-03-23,1205.099976,1274.500000,1200.300049,1221.599976,1211.447510,55128
2017-03-24,1214.500000,1242.000000,1214.500000,1231.849976,1221.612183,15686
2017-03-27,1224.949951,1239.900024,1215.000000,1230.849976,1220.620728,20727
2017-03-28,1238.949951,1257.650024,1222.099976,1247.849976,1237.479370,20638
2017-03-29,1245.099976,1325.000000,1231.250000,1293.949951,1283.196167,43349
2017-03-30,1298.000000,1348.900024,1271.000000,1328.650024,1317.607910,53695
2017-03-31,1335.550049,1398.500000,1313.050049,1370.849976,1359.457031,62192
2017-04-03,1372.000000,1392.050049,1340.000000,1351.500000,1340.267944,37291
2017-04-05,1325.650024,1353.650024,1324.000000,1340.050049,1328.913208,29183
2017-04-06,1330.199951,1340.000000,1295.500000,1303.550049,1292.716553,11333
2017-04-07,1303.550049,1306.050049,1273.550049,1280.199951,1269.560425,10455
2017-04-10,1281.150024,1326.949951,1262.150024,1320.199951,1309.228027,23667
2017-04-11,1321.050049,1365.000000,1321.000000,1347.250000,1336.053223,31383
2017-04-12,1341.349976,1345.949951,1301.650024,1314.900024,1303.972290,9994
2017-04-13,1317.449951,1350.000000,1315.000000,1345.250000,1334.069946,11743
2017-04-17,1337.800049,1340.000000,1311.099976,1318.949951,1307.988403,4862
2017-04-18,1309.000000,1334.699951,1293.000000,1301.050049,1290.237305,6831
2017-04-19,1305.250000,1317.949951,1282.000000,1302.300049,1291.476929,12388
2017-04-20,1305.000000,1322.000000,1294.949951,1314.500000,1303.575439,6066
2017-04-21,1305.000000,1327.949951,1287.000000,1292.199951,1281.460815,7371
2017-04-24,1300.000000,1314.900024,1284.050049,1305.199951,1294.352661,11952
2017-04-25,1310.050049,1310.050049,1292.000000,1298.650024,1287.857300,12509
2017-04-26,1309.949951,1346.000000,1288.400024,1332.699951,1321.624146,27384
2017-04-27,1336.000000,1348.000000,1292.750000,1304.900024,1294.055298,10240
2017-04-28,1315.900024,1334.800049,1292.300049,1312.699951,1301.790405,8384
2017-05-02,1302.099976,1322.000000,1296.000000,1304.949951,1294.104858,5755
2017-05-03,1312.500000,1339.900024,1295.150024,1326.849976,1315.822876,15663
2017-05-04,1328.000000,1390.000000,1306.400024,1375.349976,1363.919678,143761
2017-05-05,1370.000000,1390.000000,1320.000000,1373.599976,1362.184326,41840
2017-05-08,1341.000000,1364.900024,1315.099976,1328.400024,1317.359985,19155
2017-05-09,1334.750000,1360.000000,1321.000000,1338.949951,1327.822388,14703
2017-05-10,1336.949951,1370.000000,1330.150024,1346.250000,1335.061646,13065
2017-05-11,1343.750000,1367.449951,1330.050049,1336.949951,1325.838867,4758
2017-05-12,1337.150024,1337.150024,1315.099976,1322.500000,1311.508911,5453
2017-05-15,1325.800049,1355.000000,1320.000000,1327.150024,1316.120483,10880
2017-05-16,1329.000000,1380.000000,1322.150024,1368.900024,1357.523560,35279
2017-05-17,1352.050049,1375.000000,1331.199951,1369.949951,1358.564697,15902
2017-05-18,1355.949951,1371.000000,1352.550049,1368.099976,1356.729980,10540
2017-05-19,1352.349976,1380.000000,1335.000000,1346.500000,1335.309692,27411
2017-05-22,1349.949951,1350.000000,1323.000000,1330.800049,1319.739990,11815
2017-05-23,1316.150024,1341.599976,1285.000000,1309.849976,1298.964111,25141
2017-05-24,1314.800049,1331.949951,1288.050049,1301.150024,1290.336426,19649
2017-05-25,1300.000000,1340.000000,1300.000000,1326.449951,1315.426025,7648
2017-05-26,1335.000000,1337.900024,1301.099976,1310.250000,1299.360718,7909
2017-05-29,1322.050049,1329.800049,1308.349976,1312.449951,1301.542603,7717
2017-05-30,1303.449951,1310.000000,1280.050049,1300.300049,1289.493530,12242
2017-05-31,1308.050049,1380.000000,1299.750000,1375.599976,1364.167847,37853
2017-06-01,1370.000000,1410.000000,1363.849976,1382.550049,1371.059814,32113
2017-06-02,1391.849976,1399.000000,1361.000000,1366.750000,1355.391235,11245
2017-06-05,1360.050049,1388.000000,1343.000000,1355.449951,1344.185059,6328
2017-06-06,1350.699951,1375.000000,1337.550049,1360.550049,1349.242920,10026
2017-06-07,1360.000000,1371.000000,1340.949951,1361.550049,1350.234619,7392
2017-06-08,1370.000000,1385.699951,1355.099976,1375.349976,1363.919678,7605
2017-06-09,1375.349976,1450.000000,1358.599976,1439.099976,1427.139893,42329
2017-06-12,1435.949951,1466.900024,1422.800049,1454.500000,1442.412109,20527
2017-06-13,1454.500000,1494.000000,1450.050049,1460.050049,1447.916016,30231
2017-06-14,1474.650024,1480.000000,1451.050049,1453.599976,1441.519409,14059
2017-06-15,1453.599976,1539.000000,1450.000000,1528.849976,1516.144165,70407
2017-06-16,1532.000000,1649.949951,1530.050049,1637.000000,1623.395386,93327
2017-06-19,1636.800049,1729.800049,1632.000000,1705.550049,1691.375610,92877
2017-06-20,1700.000000,1705.050049,1620.000000,1635.099976,1621.511108,31385
