Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,2070.000000,2095.000000,2010.000000,2026.000000,1978.050415,16743
2016-07-04,2042.550049,2111.000000,2012.300049,2021.800049,1973.949707,25208
2016-07-05,2023.949951,2052.949951,2006.000000,2012.550049,1964.918579,10368
2016-07-07,2014.750000,2050.000000,2014.750000,2038.000000,1989.766235,32343
2016-07-08,2045.500000,2045.500000,2003.250000,2034.699951,1986.544434,8424
2016-07-11,2021.000000,2085.000000,2021.000000,2038.599976,1990.351929,15668
2016-07-12,2031.000000,2074.000000,2025.000000,2047.150024,1998.699707,49393
2016-07-13,2051.000000,2070.000000,2006.000000,2027.250000,1979.270752,8912
2016-07-14,2034.000000,2125.000000,2034.000000,2105.449951,2065.810303,51131
2016-07-15,2122.000000,2148.949951,2079.000000,2090.449951,2051.092285,14319
2016-07-18,2105.350098,2148.000000,2105.350098,2135.000000,2094.803711,11479
2016-07-19,2101.000000,2188.000000,2101.000000,2127.949951,2087.886230,29154
2016-07-20,2130.199951,2165.000000,2125.000000,2151.550049,2111.041992,6978
2016-07-21,2155.350098,2198.399902,2155.350098,2170.500000,2129.635498,20830
2016-07-22,2145.000000,2298.800049,2079.750000,2093.100098,2053.692627,183839
2016-07-25,2118.000000,2173.000000,2060.000000,2071.550049,2032.548462,23180
2016-07-26,2108.000000,2108.000000,1980.000000,1983.599976,1946.254028,30781
2016-07-27,2000.000000,2020.000000,1925.000000,1929.000000,1892.682129,1688776
2016-07-28,1960.000000,1994.000000,1934.550049,1963.300049,1926.336304,144414
2016-07-29,1963.000000,1994.800049,1904.849976,1921.650024,1885.470459,35658
2016-08-01,1930.000000,1958.000000,1886.949951,1921.800049,1885.617798,819632
2016-08-02,1939.849976,1997.900024,1930.000000,1951.550049,1914.807617,97087
2016-08-03,1952.000000,1969.000000,1915.000000,1931.099976,1894.742554,16599
2016-08-04,1933.000000,1965.949951,1901.099976,1907.150024,1871.243652,26212
2016-08-05,1924.650024,1975.000000,1920.000000,1963.599976,1926.630615,17434
2016-08-08,1965.000000,1990.000000,1894.500000,1921.849976,1885.666748,48643
2016-08-09,1938.300049,1953.900024,1905.000000,1923.800049,1887.579956,12986
2016-08-10,1926.800049,1939.900024,1880.050049,1908.449951,1872.519043,21661
2016-08-11,1909.000000,1928.849976,1895.000000,1914.800049,1878.749634,8721
2016-08-12,1919.949951,1985.500000,1917.050049,1963.650024,1926.679810,23186
2016-08-16,1971.000000,1983.000000,1939.949951,1970.650024,1933.547974,13147
2016-08-17,1967.500000,2000.000000,1957.900024,1993.650024,1956.114868,25308
2016-08-18,1995.000000,2120.000000,1979.099976,2105.750000,2066.104492,76536
2016-08-19,2107.899902,2144.000000,2081.000000,2137.500000,2097.256592,37576
2016-08-22,2125.000000,2164.000000,2100.000000,2130.100098,2089.995850,17418
2016-08-23,2149.300049,2214.000000,2133.250000,2188.250000,2147.051270,39211
2016-08-24,2188.000000,2195.899902,2132.250000,2150.500000,2110.011719,21065
2016-08-25,2145.000000,2173.949951,2096.000000,2107.250000,2067.575928,17734
2016-08-26,2137.949951,2170.000000,2112.000000,2124.949951,2084.942627,77585
2016-08-29,2124.050049,2152.000000,2078.050049,2135.199951,2094.999756,11634
2016-08-30,2149.949951,2215.000000,2121.250000,2200.899902,2159.462891,31977
2016-08-31,2200.050049,2254.899902,2200.000000,2226.449951,2184.531738,25194
2016-09-01,2230.050049,2243.050049,2166.850098,2178.850098,2137.828125,12720
2016-09-02,2188.000000,2211.899902,2143.449951,2189.750000,2148.522949,9924
2016-09-06,2199.449951,2236.050049,2175.000000,2201.850098,2160.395264,9352
2016-09-07,2224.000000,2325.000000,2130.699951,2161.149902,2120.461426,17783
2016-09-08,2171.199951,2171.250000,2115.100098,2132.399902,2092.252197,13902
2016-09-09,2141.600098,2190.000000,2107.000000,2157.800049,2117.174316,11526
2016-09-12,2117.000000,2137.199951,2043.000000,2066.000000,2027.102905,31226
2016-09-14,2075.000000,2150.949951,2070.000000,2137.050049,2096.815186,14035
2016-09-15,2137.000000,2203.800049,2111.100098,2177.300049,2136.307617,31023
2016-09-16,2189.000000,2224.000000,2169.949951,2182.000000,2140.918701,21341
2016-09-19,2190.000000,2219.800049,2135.000000,2151.699951,2111.188965,8676
2016-09-20,2165.000000,2200.000000,2151.699951,2179.600098,2138.564209,31287
2016-09-21,2179.000000,2222.199951,2172.050049,2195.050049,2153.723145,12549
2016-09-22,2196.199951,2230.000000,2183.100098,2210.449951,2168.833496,17429
2016-09-23,2219.949951,2252.500000,2195.000000,2241.699951,2199.494629,26182
2016-09-26,2275.000000,2275.000000,2215.500000,2248.850098,2206.510254,18529
2016-09-27,2250.000000,2324.000000,2221.100098,2307.199951,2263.761719,31000
2016-09-28,2332.000000,2350.000000,2282.000000,2301.949951,2258.610596,21555
2016-09-29,2309.949951,2335.000000,2155.000000,2239.550049,2197.385010,27420
2016-09-30,2245.000000,2305.000000,2217.100098,2284.350098,2241.342041,20208
2016-10-03,2270.000000,2390.000000,2270.000000,2384.899902,2339.998535,25306
2016-10-04,2350.000000,2439.899902,2350.000000,2418.050049,2372.524414,28657
2016-10-05,2418.000000,2470.000000,2375.100098,2440.050049,2394.110352,26301
2016-10-06,2475.000000,2475.000000,2366.050049,2380.050049,2335.239990,9688
2016-10-07,2384.000000,2409.399902,2341.000000,2381.350098,2336.515625,10675
2016-10-10,2353.199951,2427.500000,2353.149902,2414.949951,2369.483154,49103
2016-10-13,2489.000000,2489.000000,2270.100098,2362.850098,2318.364014,15795
2016-10-14,2378.250000,2430.250000,2362.000000,2384.350098,2339.458984,17258
2016-10-17,2399.000000,2424.949951,2326.000000,2348.050049,2303.842285,13000
2016-10-18,2365.000000,2425.000000,2335.100098,2410.050049,2364.675049,39715
2016-10-19,2410.000000,2455.000000,2410.000000,2439.550049,2393.620117,31018
2016-10-20,2450.050049,2489.899902,2392.699951,2429.300049,2383.562988,21426
2016-10-21,2450.000000,2492.000000,2280.050049,2419.300049,2373.750977,231043
2016-10-24,2444.899902,2444.899902,2340.100098,2353.149902,2308.846436,13468
2016-10-25,2357.300049,2410.000000,2356.000000,2380.800049,2335.975830,9112
2016-10-26,2382.449951,2382.449951,2300.000000,2313.449951,2269.893799,11215
2016-10-27,2354.949951,2354.949951,2289.850098,2304.250000,2260.867188,6342
2016-10-28,2304.250000,2339.000000,2300.000000,2309.300049,2265.822266,4669
2016-11-01,2350.449951,2350.449951,2275.000000,2292.600098,2249.436768,9388
2016-11-02,2295.000000,2295.000000,2230.000000,2240.649902,2198.464111,12339
2016-11-03,2242.050049,2270.000000,2161.050049,2195.149902,2153.821289,10584
2016-11-04,2232.500000,2254.000000,2160.000000,2173.100098,2132.186279,16177
2016-11-07,2190.000000,2230.949951,2185.000000,2196.500000,2155.145752,6060
2016-11-08,2218.449951,2218.449951,2160.000000,2175.500000,2134.541260,7643
2016-11-09,1880.000000,2394.899902,1880.000000,2252.399902,2209.993164,39745
2016-11-10,2275.500000,2325.000000,2231.100098,2272.750000,2229.960205,12669
2016-11-11,2208.449951,2254.300049,2150.000000,2160.250000,2119.578613,27497
2016-11-15,2160.500000,2179.850098,1930.050049,2026.449951,1988.297241,25528
2016-11-16,2036.000000,2099.000000,2006.050049,2059.500000,2020.725220,20938
2016-11-17,2049.000000,2085.000000,2037.250000,2043.400024,2004.928223,17957
2016-11-18,2053.350098,2085.000000,2017.050049,2070.649902,2031.664917,12610
2016-11-21,2091.949951,2091.949951,1965.000000,1996.800049,1959.205566,20013
2016-11-22,2026.599976,2045.000000,1995.000000,2014.949951,1977.013916,26308
2016-11-23,2052.000000,2067.949951,2010.000000,2028.949951,1990.750244,9332
2016-11-24,2051.350098,2051.350098,1970.000000,2000.250000,1962.590698,9662
2016-11-25,2001.000000,2062.000000,1980.000000,2044.750000,2006.252686,8685
2016-11-28,2034.000000,2150.000000,2030.000000,2145.600098,2105.204346,15658
2016-11-29,2130.000000,2250.000000,2130.000000,2198.250000,2156.862793,22347
2016-11-30,2192.000000,2248.750000,2192.000000,2234.750000,2192.675781,38026
2016-12-01,2238.449951,2254.699951,2151.149902,2165.699951,2124.925537,6077
2016-12-02,2160.000000,2190.000000,2079.100098,2099.199951,2059.677490,14106
2016-12-05,2125.000000,2165.000000,2075.199951,2123.600098,2083.618652,4694
2016-12-06,2105.149902,2185.000000,2097.000000,2117.750000,2077.878418,6430
2016-12-07,2118.000000,2210.000000,2065.000000,2161.699951,2121.000977,15865
2016-12-08,2170.000000,2230.050049,2148.399902,2170.500000,2129.635498,8866
2016-12-09,2171.000000,2210.000000,2120.000000,2152.449951,2111.925049,41373
2016-12-12,2175.000000,2175.000000,2112.100098,2133.000000,2092.841309,9807
2016-12-13,2133.000000,2170.000000,2090.000000,2106.149902,2066.496826,10424
2016-12-14,2110.100098,2132.800049,2096.100098,2102.649902,2063.062744,8865
2016-12-15,2085.050049,2120.000000,2080.000000,2099.949951,2060.413574,9817
2016-12-16,2093.050049,2114.250000,2074.000000,2085.000000,2045.745117,11770
2016-12-19,2085.050049,2126.699951,2075.000000,2090.800049,2051.435547,5034
2016-12-20,2072.000000,2096.000000,2052.800049,2070.149902,2031.174561,4777
2016-12-21,2070.149902,2081.649902,2034.050049,2064.350098,2025.484009,14500
2016-12-22,2043.050049,2056.000000,2019.000000,2031.349976,1993.105103,5867
2016-12-23,2024.099976,2035.900024,1994.000000,2020.150024,1982.115967,20679
2016-12-26,2000.050049,2000.050049,1950.000000,1969.050049,1931.978271,12746
2016-12-27,1969.050049,2040.000000,1916.099976,2008.150024,1970.341919,26623
2016-12-28,2008.050049,2080.000000,1987.949951,2051.949951,2013.317261,64643
2016-12-29,2054.750000,2089.000000,2040.000000,2068.500000,2029.555664,81752
2016-12-30,2074.949951,2100.750000,2060.000000,2077.899902,2038.778809,4425
2017-01-02,2074.949951,2074.949951,2040.000000,2047.650024,2009.098267,55801
2017-01-03,2051.000000,2105.850098,2037.050049,2054.050049,2015.377808,25929
2017-01-04,2054.000000,2080.000000,2023.050049,2048.899902,2010.324707,7211
2017-01-05,2054.750000,2066.750000,2035.099976,2049.449951,2010.864380,8074
2017-01-06,2065.949951,2098.000000,2043.599976,2076.899902,2037.797485,22775
2017-01-09,2085.000000,2100.000000,2074.750000,2076.050049,2036.963623,20201
2017-01-10,2075.199951,2130.750000,2075.000000,2077.800049,2038.680420,20911
2017-01-11,2081.149902,2140.500000,2081.149902,2122.350098,2082.391846,23315
2017-01-12,2118.050049,2216.000000,2105.000000,2178.949951,2137.926270,22378
2017-01-13,2178.000000,2190.000000,2141.000000,2154.850098,2114.280273,5699
2017-01-16,2150.000000,2199.399902,2150.000000,2172.449951,2131.548340,14687
2017-01-17,2179.250000,2180.449951,2147.600098,2161.500000,2120.804932,39976
2017-01-18,2195.000000,2270.000000,2165.000000,2258.350098,2215.831299,42385
2017-01-19,2258.350098,2280.000000,2215.050049,2240.449951,2198.268311,13208
2017-01-20,2210.000000,2290.000000,2102.000000,2157.050049,2116.438477,109196
2017-01-23,2118.100098,2170.000000,2118.100098,2127.899902,2087.837158,11297
2017-01-24,2143.949951,2167.000000,2121.000000,2137.899902,2097.648926,12121
2017-01-25,2150.149902,2200.000000,2135.000000,2182.449951,2141.360107,11217
2017-01-27,2183.050049,2260.000000,2164.050049,2254.899902,2212.446289,20731
2017-01-30,2241.000000,2285.000000,2216.000000,2273.800049,2230.990234,21529
2017-01-31,2284.000000,2295.000000,2232.500000,2269.800049,2227.065674,11776
2017-02-01,2255.000000,2315.000000,2249.949951,2303.850098,2260.474609,9516
2017-02-02,2292.300049,2309.899902,2262.250000,2301.649902,2258.316162,10782
2017-02-03,2308.949951,2410.000000,2308.949951,2381.699951,2336.858887,31971
2017-02-06,2351.199951,2423.750000,2351.199951,2395.800049,2350.693604,50084
2017-02-07,2401.699951,2438.500000,2368.149902,2398.399902,2353.244385,10859
2017-02-08,2375.100098,2398.699951,2320.000000,2334.800049,2290.842041,9408
2017-02-09,2354.649902,2384.949951,2305.000000,2321.800049,2278.086670,12008
2017-02-10,2348.100098,2360.000000,2282.350098,2301.949951,2258.610596,7134
2017-02-13,2337.850098,2340.000000,2285.000000,2303.899902,2260.523926,8174
2017-02-14,2291.000000,2320.000000,2280.000000,2287.449951,2244.383545,4030
2017-02-15,2279.100098,2281.550049,2201.050049,2219.899902,2178.104980,21375
2017-02-16,2220.000000,2263.899902,2155.149902,2227.350098,2185.415283,14452
2017-02-17,2235.100098,2275.000000,2200.000000,2212.649902,2170.991699,11416
2017-02-20,2244.949951,2251.000000,2200.000000,2234.949951,2192.871826,6900
2017-02-21,2242.949951,2269.000000,2201.000000,2250.000000,2207.638672,7357
2017-02-22,2231.449951,2264.800049,2215.000000,2228.100098,2186.150879,6321
2017-02-23,2223.000000,2247.000000,2203.050049,2220.449951,2178.644775,10621
2017-02-27,2263.000000,2265.000000,2200.300049,2220.949951,2179.135498,8242
2017-02-28,2234.949951,2235.000000,2210.100098,2228.300049,2186.347168,7072
2017-03-01,2230.000000,2258.949951,2206.250000,2223.699951,2181.833984,13633
2017-03-02,2253.699951,2267.949951,2193.050049,2207.949951,2166.379883,23459
2017-03-03,2200.050049,2249.000000,2176.000000,2189.250000,2148.032471,20383
2017-03-06,2225.000000,2230.050049,2166.000000,2174.399902,2133.461914,25213
2017-03-07,2189.899902,2198.199951,2133.250000,2151.350098,2110.845947,21055
2017-03-08,2155.600098,2175.949951,2112.050049,2135.399902,2095.196289,11387
2017-03-09,2156.250000,2182.000000,2113.899902,2175.100098,2134.148926,115571
2017-03-10,2180.050049,2215.000000,2143.050049,2155.949951,2115.359131,6698
2017-03-14,2185.500000,2196.000000,2133.000000,2159.750000,2119.087402,23739
2017-03-15,2168.050049,2198.699951,2160.149902,2191.550049,2150.289063,11838
2017-03-16,2202.350098,2231.000000,2202.300049,2212.399902,2170.746338,8551
2017-03-17,2221.350098,2270.000000,2210.000000,2264.100098,2221.473145,13688
2017-03-20,2220.149902,2275.000000,2220.149902,2229.949951,2187.965820,4850
2017-03-21,2241.399902,2299.000000,2224.100098,2241.949951,2199.739990,17993
2017-03-22,2203.000000,2259.699951,2203.000000,2230.350098,2188.358643,6053
2017-03-23,2250.300049,2257.000000,2220.000000,2230.750000,2188.750977,9173
2017-03-24,2250.000000,2298.000000,2229.899902,2250.399902,2208.031006,20331
2017-03-27,2270.000000,2290.000000,2249.899902,2276.199951,2233.345215,10573
2017-03-28,2285.199951,2309.000000,2278.000000,2290.000000,2246.885498,9995
2017-03-29,2296.500000,2399.000000,2269.000000,2380.449951,2335.632568,34054
2017-03-30,2351.000000,2491.750000,2315.000000,2405.649902,2360.358154,28735
2017-03-31,2399.000000,2430.000000,2360.000000,2391.850098,2346.817871,115623
2017-04-03,2385.100098,2410.050049,2351.000000,2367.050049,2322.484619,105876
2017-04-05,2359.300049,2393.899902,2350.050049,2374.899902,2330.187256,5635
2017-04-06,2360.000000,2488.750000,2360.000000,2392.100098,2347.063232,67025
2017-04-07,2418.949951,2468.600098,2393.199951,2421.250000,2375.664551,13223
2017-04-10,2418.949951,2530.350098,2406.000000,2463.550049,2417.167969,65919
2017-04-11,2469.000000,2504.600098,2461.050049,2498.949951,2451.901611,18911
2017-04-12,2488.050049,2525.000000,2456.649902,2517.600098,2470.200684,24270
2017-04-13,2490.050049,2542.000000,2475.399902,2492.149902,2445.229492,12092
2017-04-17,2493.000000,2519.949951,2482.649902,2499.500000,2452.441162,8384
2017-04-18,2462.000000,2525.000000,2384.050049,2429.000000,2383.268555,23703
2017-04-19,2439.000000,2462.699951,2381.000000,2412.399902,2366.981201,23036
2017-04-20,2421.699951,2449.000000,2401.500000,2421.350098,2375.762451,3754
2017-04-21,2421.300049,2518.000000,2421.300049,2503.199951,2456.071777,13249
2017-04-24,2503.199951,2517.000000,2477.250000,2500.600098,2453.520508,9504
2017-04-25,2526.000000,2569.899902,2506.050049,2528.050049,2480.453613,18461
2017-04-26,2540.000000,2547.949951,2457.000000,2474.750000,2428.157227,7187
2017-04-27,2475.699951,2487.750000,2414.000000,2451.149902,2405.001221,8806
2017-04-28,2420.000000,2471.000000,2416.050049,2443.199951,2397.200928,10735
2017-05-02,2440.000000,2448.949951,2376.050049,2400.750000,2355.550293,17672
2017-05-03,2440.000000,2454.949951,2366.000000,2375.850098,2331.119141,21732
2017-05-04,2381.949951,2429.000000,2360.000000,2372.449951,2327.783447,16033
2017-05-05,2399.000000,2469.000000,1945.400024,2442.100098,2396.121826,51503
2017-05-08,2443.000000,2480.000000,2406.050049,2449.750000,2403.627686,34648
2017-05-09,2450.000000,2505.000000,2419.800049,2480.350098,2433.651855,220603
2017-05-10,2466.100098,2529.000000,2466.100098,2517.500000,2470.101807,114626
2017-05-11,2521.000000,2544.649902,2510.000000,2528.600098,2480.993164,13176
2017-05-12,2520.000000,2543.000000,2487.300049,2513.250000,2465.932129,10730
2017-05-15,2480.050049,2567.699951,2480.050049,2559.050049,2510.869873,15678
2017-05-16,2570.000000,2585.000000,2524.050049,2573.850098,2525.391357,14142
2017-05-17,2585.000000,2585.000000,2542.100098,2566.850098,2518.523193,10773
2017-05-18,2574.949951,2574.949951,2515.000000,2522.550049,2475.057373,8305
2017-05-19,2501.050049,2548.899902,2461.000000,2524.100098,2476.577881,7394
2017-05-22,2524.100098,2544.949951,2466.100098,2478.449951,2431.787354,35135
2017-05-23,2485.300049,2490.050049,2388.899902,2414.250000,2368.796387,22434
2017-05-24,2414.949951,2484.000000,2382.050049,2400.000000,2354.813965,16737
2017-05-25,2429.149902,2514.000000,2410.000000,2503.449951,2456.316895,9344
2017-05-26,2510.949951,2562.350098,2502.449951,2542.949951,2495.072998,17959
2017-05-29,2541.899902,2541.899902,2490.000000,2499.250000,2452.196045,15239
2017-05-30,2490.550049,2532.050049,2483.100098,2500.949951,2453.863770,10925
2017-05-31,2518.949951,2518.949951,2490.050049,2510.100098,2462.841553,20663
