Date,Open,High,Low,Close,Adj Close,Volume
2017-07-04,1540.000000,1544.400024,1504.300049,1514.250000,1457.074463,442500
2017-07-05,1525.750000,1584.400024,1515.199951,1565.750000,1506.630005,1227815
2017-07-06,1573.000000,1597.750000,1552.300049,1561.849976,1502.877197,843408
2017-07-07,1560.000000,1582.699951,1536.050049,1564.349976,1505.282959,751659
2017-07-10,1555.250000,1589.699951,1550.150024,1572.349976,1512.980713,114114
2017-07-11,1577.099976,1587.199951,1548.000000,1554.050049,1495.371704,505785
2017-07-12,1555.000000,1567.000000,1538.900024,1547.400024,1488.972778,353180
2017-07-13,1556.000000,1572.449951,1545.050049,1563.550049,1504.513062,431953
2017-07-14,1569.849976,1569.849976,1529.150024,1535.550049,1477.570435,337611
2017-07-17,1541.050049,1564.199951,1514.050049,1538.550049,1480.456909,400907
2017-07-18,1537.000000,1549.900024,1515.550049,1521.800049,1464.339355,403144
2017-07-19,1531.199951,1552.099976,1525.000000,1540.800049,1482.622070,496729
2017-07-20,1554.699951,1555.300049,1528.099976,1534.949951,1476.993042,462685
2017-07-21,1535.000000,1617.599976,1521.000000,1588.599976,1528.617188,961881
2017-07-24,1610.000000,1666.900024,1572.150024,1649.949951,1587.650635,2063240
2017-07-25,1652.000000,1677.349976,1640.050049,1648.949951,1586.688599,1008345
2017-07-26,1649.949951,1679.800049,1641.150024,1658.599976,1595.973999,699009
2017-07-27,1663.000000,1685.000000,1641.550049,1658.349976,1595.733521,659241
2017-07-28,1656.000000,1679.949951,1650.300049,1673.800049,1610.600342,478599
2017-07-31,1673.000000,1730.000000,1665.550049,1726.150024,1660.973633,1128428
2017-08-01,1738.000000,1746.900024,1709.000000,1717.000000,1652.169067,596675
2017-08-02,1717.500000,1726.000000,1697.599976,1706.500000,1642.065552,348072
2017-08-03,1706.500000,1706.599976,1675.000000,1687.800049,1624.071655,330660
2017-08-04,1670.050049,1738.400024,1670.050049,1727.650024,1662.416992,553746
2017-08-07,1740.099976,1747.900024,1712.349976,1718.050049,1653.179565,289668
2017-08-08,1722.000000,1722.000000,1676.050049,1697.750000,1633.645630,436176
2017-08-09,1690.400024,1699.400024,1587.300049,1624.699951,1563.354126,496040
2017-08-10,1594.599976,1609.849976,1422.449951,1492.000000,1435.664673,1073437
2017-08-11,1469.000000,1604.400024,1440.000000,1556.199951,1497.440552,1545555
2017-08-14,1551.000000,1767.699951,1551.000000,1749.699951,1683.634277,2819827
2017-08-16,1750.000000,1758.900024,1691.199951,1717.199951,1652.361328,1259180
2017-08-17,1718.000000,1892.800049,1712.000000,1858.849976,1788.662964,4247391
2017-08-18,1839.750000,1919.000000,1828.550049,1884.650024,1813.489014,3505128
2017-08-21,1897.000000,1909.849976,1797.150024,1832.750000,1763.548584,1761729
2017-08-22,1850.000000,1890.000000,1765.050049,1789.449951,1721.883423,1952851
2017-08-23,1814.699951,1841.949951,1777.449951,1804.050049,1735.932129,1420688
2017-08-24,1813.099976,1821.300049,1774.750000,1791.000000,1723.374878,731032
2017-08-28,1792.099976,1805.000000,1774.500000,1785.199951,1717.793945,512697
2017-08-29,1779.800049,1779.800049,1710.099976,1726.150024,1660.973633,774163
2017-08-30,1731.000000,1799.000000,1727.150024,1735.750000,1670.211060,1325072
2017-08-31,1749.000000,1778.000000,1740.199951,1763.349976,1696.768921,1100601
2017-09-01,1785.000000,1863.000000,1785.000000,1846.300049,1776.586914,1939823
2017-09-04,1857.000000,1885.000000,1826.000000,1855.599976,1785.535645,1284385
2017-09-05,1860.000000,1874.000000,1837.800049,1851.000000,1781.109375,596352
2017-09-06,1840.000000,1848.900024,1819.849976,1836.150024,1766.820313,643096
2017-09-07,1849.000000,1912.099976,1848.000000,1882.949951,1811.853027,1662778
2017-09-08,1889.900024,1889.900024,1845.000000,1855.949951,1785.872437,554977
2017-09-11,1870.000000,1884.900024,1860.500000,1867.550049,1797.034546,435648
2017-09-12,1877.000000,1900.650024,1845.599976,1884.849976,1813.681274,703696
2017-09-13,1882.000000,1885.000000,1840.050049,1845.500000,1783.386475,464103
2017-09-14,1852.000000,1889.000000,1850.150024,1866.849976,1804.017944,704152
2017-09-15,1859.949951,1859.949951,1836.449951,1847.500000,1785.319214,347385
2017-09-18,1854.000000,1874.000000,1849.199951,1852.599976,1790.247437,318718
2017-09-19,1858.199951,1947.000000,1850.599976,1934.099976,1869.004517,2219143
2017-09-20,1934.000000,1934.000000,1850.000000,1871.400024,1808.414795,795531
2017-09-21,1862.000000,1881.000000,1803.500000,1826.400024,1764.929443,784078
2017-09-22,1817.000000,1817.000000,1701.150024,1723.250000,1665.251099,903298
2017-09-25,1719.800049,1724.500000,1650.000000,1673.949951,1617.610107,917748
2017-09-26,1665.099976,1719.900024,1649.000000,1686.250000,1629.496460,770412
2017-09-27,1702.699951,1728.800049,1631.199951,1643.550049,1588.233521,869499
2017-09-28,1652.000000,1687.250000,1625.000000,1643.400024,1588.088501,1183933
2017-09-29,1649.000000,1653.599976,1562.400024,1585.949951,1532.572021,1904376
2017-10-03,1618.800049,1626.099976,1587.050049,1599.800049,1545.956055,602678
2017-10-04,1608.000000,1692.000000,1591.300049,1668.699951,1612.536987,1447635
2017-10-05,1695.000000,1752.000000,1682.000000,1729.199951,1671.000610,2280549
2017-10-06,1721.000000,1766.000000,1711.550049,1739.900024,1681.340698,1598044
2017-10-09,1746.000000,1753.650024,1696.000000,1704.599976,1647.228760,657159
2017-10-10,1710.000000,1743.000000,1700.199951,1729.849976,1671.628784,527439
2017-10-11,1743.000000,1753.000000,1677.500000,1699.099976,1641.913818,748560
2017-10-12,1707.900024,1728.000000,1671.000000,1719.849976,1661.965332,935097
2017-10-13,1734.000000,1748.400024,1707.000000,1721.300049,1663.366699,615193
2017-10-16,1733.000000,1740.000000,1708.000000,1727.849976,1669.696167,383849
2017-10-17,1745.000000,1823.349976,1741.000000,1778.949951,1719.076294,2479825
2017-10-18,1747.300049,1770.000000,1722.000000,1731.750000,1673.464844,696502
2017-10-19,1725.000000,1725.000000,1651.349976,1691.000000,1634.086304,312361
2017-10-23,1701.099976,1733.949951,1690.199951,1723.599976,1665.589233,564744
2017-10-24,1732.250000,1769.000000,1724.550049,1738.250000,1679.746094,607475
2017-10-25,1747.000000,1762.250000,1701.300049,1746.250000,1687.477051,527942
2017-10-26,1767.500000,1800.000000,1629.050049,1701.099976,1643.846558,1895440
2017-10-27,1681.000000,1732.000000,1681.000000,1701.400024,1644.136353,670354
2017-10-30,1716.000000,1720.000000,1697.500000,1702.500000,1645.199341,283320
2017-10-31,1710.000000,1754.400024,1705.599976,1713.599976,1655.925659,784258
2017-11-01,1725.000000,1746.000000,1714.050049,1720.400024,1662.497070,443945
2017-11-02,1730.699951,1740.449951,1715.000000,1719.550049,1661.675537,309624
2017-11-03,1729.500000,1747.250000,1715.400024,1740.599976,1682.017212,320166
2017-11-06,1758.000000,1815.000000,1755.199951,1784.599976,1724.536133,981760
2017-11-07,1790.000000,1805.000000,1735.199951,1744.800049,1686.075684,612470
2017-11-08,1758.000000,1760.000000,1726.199951,1736.449951,1678.006714,299156
2017-11-09,1749.699951,1782.000000,1716.050049,1766.650024,1707.190186,313130
2017-11-10,1778.000000,1778.000000,1737.250000,1753.900024,1694.869507,404992
2017-11-13,1757.000000,1770.000000,1678.550049,1685.949951,1629.206421,643232
2017-11-14,1675.000000,1704.250000,1651.000000,1662.849976,1606.883911,717000
2017-11-15,1669.000000,1681.000000,1640.500000,1653.599976,1597.945190,407569
2017-11-16,1667.000000,1674.849976,1619.500000,1629.000000,1574.173218,358215
2017-11-17,1644.000000,1669.150024,1621.699951,1627.449951,1572.675171,400248
2017-11-20,1637.800049,1648.449951,1615.150024,1623.900024,1569.244751,313672
2017-11-21,1630.000000,1653.449951,1625.000000,1634.099976,1579.101440,314378
2017-11-22,1647.699951,1647.699951,1615.000000,1625.000000,1570.307861,219901
2017-11-23,1627.000000,1712.900024,1625.000000,1701.199951,1643.943115,1169929
2017-11-24,1709.000000,1728.000000,1667.699951,1678.849976,1622.345337,776918
2017-11-27,1675.699951,1702.000000,1660.099976,1691.349976,1634.424561,314805
2017-11-28,1691.349976,1725.000000,1686.849976,1698.050049,1640.899292,508315
2017-11-29,1704.000000,1714.000000,1671.300049,1678.400024,1621.910522,312389
2017-11-30,1675.900024,1677.000000,1642.550049,1669.699951,1613.503296,534599
2017-12-01,1679.900024,1695.000000,1631.199951,1642.849976,1587.557007,376462
2017-12-04,1645.000000,1648.949951,1598.949951,1606.599976,1552.527100,271404
2017-12-05,1570.000000,1599.000000,1554.349976,1564.550049,1511.892212,574595
2017-12-06,1561.949951,1561.949951,1506.000000,1512.000000,1461.110962,467071
2017-12-07,1505.000000,1581.949951,1493.599976,1572.400024,1519.478271,849262
2017-12-08,1590.000000,1604.000000,1585.000000,1591.250000,1537.693726,596871
2017-12-11,1605.000000,1613.000000,1575.050049,1585.900024,1532.523682,357443
2017-12-12,1591.000000,1601.900024,1551.199951,1560.699951,1508.171753,381259
2017-12-13,1560.699951,1568.000000,1492.099976,1500.300049,1449.804932,499503
2017-12-14,1509.000000,1519.050049,1462.050049,1476.349976,1426.660889,763667
2017-12-15,1508.000000,1514.000000,1486.849976,1502.400024,1451.834106,516252
2017-12-18,1500.000000,1527.849976,1434.500000,1505.050049,1454.394897,627301
2017-12-19,1519.500000,1593.150024,1512.000000,1586.300049,1532.910278,1285251
2017-12-20,1586.000000,1597.949951,1558.099976,1566.900024,1514.163208,517334
2017-12-21,1578.000000,1586.000000,1559.750000,1572.199951,1519.284668,309728
2017-12-22,1580.750000,1626.000000,1563.000000,1606.500000,1552.430420,1127838
2017-12-26,1614.550049,1625.000000,1597.099976,1606.800049,1552.720337,315571
2017-12-27,1603.500000,1629.000000,1572.000000,1589.750000,1536.244019,461287
2017-12-28,1587.250000,1605.000000,1577.050049,1588.250000,1534.794678,394119
2017-12-29,1599.000000,1639.650024,1592.449951,1618.250000,1563.784912,593194
2018-01-01,1618.250000,1623.099976,1591.599976,1598.699951,1544.892822,193132
2018-01-02,1607.699951,1607.699951,1562.000000,1575.000000,1521.990601,366384
2018-01-03,1577.250000,1603.150024,1480.800049,1523.900024,1472.610474,1546419
2018-01-04,1534.000000,1549.000000,1510.500000,1530.800049,1479.278442,658084
2018-01-05,1540.000000,1557.000000,1523.500000,1550.000000,1497.832031,402933
2018-01-08,1550.000000,1584.699951,1550.000000,1572.449951,1519.526489,517799
2018-01-09,1570.000000,1583.500000,1552.000000,1567.050049,1514.308350,323097
2018-01-10,1560.000000,1579.400024,1539.050049,1554.099976,1501.794067,265749
2018-01-11,1550.000000,1578.000000,1550.000000,1556.849976,1504.451294,246664
2018-01-12,1567.000000,1575.000000,1531.300049,1549.000000,1496.865845,307262
2018-01-15,1565.000000,1596.000000,1556.250000,1575.500000,1522.473755,529388
2018-01-16,1580.000000,1582.949951,1525.000000,1531.750000,1480.196411,350253
2018-01-17,1544.000000,1548.000000,1503.000000,1539.099976,1487.298950,300968
2018-01-18,1548.000000,1549.699951,1493.000000,1508.849976,1458.067017,276003
2018-01-19,1510.000000,1528.199951,1493.050049,1513.599976,1462.657227,314228
2018-01-22,1512.000000,1523.199951,1500.400024,1515.900024,1464.879761,216980
2018-01-23,1524.900024,1547.000000,1512.050049,1518.750000,1467.633911,351678
2018-01-24,1530.000000,1530.000000,1501.000000,1507.300049,1456.569214,218927
2018-01-25,1502.050049,1512.750000,1473.000000,1480.550049,1430.719482,294417
2018-01-29,1484.900024,1493.000000,1454.000000,1457.949951,1408.880005,236149
2018-01-30,1455.199951,1490.500000,1440.000000,1478.250000,1428.496948,390217
2018-01-31,1474.900024,1489.650024,1448.400024,1454.599976,1405.642944,239302
2018-02-01,1455.000000,1495.000000,1433.199951,1455.750000,1406.754272,458769
2018-02-02,1444.000000,1444.300049,1251.050049,1283.050049,1239.866577,895176
2018-02-05,1247.000000,1284.849976,1165.250000,1263.199951,1220.684692,484197
2018-02-06,1161.000000,1229.900024,1146.000000,1203.599976,1163.090698,664526
2018-02-07,1225.000000,1264.900024,1196.800049,1212.900024,1172.077759,664114
2018-02-08,1222.000000,1256.000000,1221.949951,1246.000000,1204.063721,442709
2018-02-09,1212.000000,1268.099976,1188.800049,1256.150024,1213.872070,362519
2018-02-12,1264.599976,1359.750000,1256.150024,1347.849976,1302.485718,930863
2018-02-14,1350.000000,1383.000000,1315.000000,1321.000000,1276.539429,665858
2018-02-15,1347.000000,1354.849976,1296.000000,1303.750000,1259.869873,493441
2018-02-16,1313.000000,1331.050049,1263.099976,1268.349976,1225.661621,496911
2018-02-19,1265.000000,1265.000000,1218.000000,1227.050049,1185.751587,452850
2018-02-20,1220.000000,1231.900024,1200.150024,1222.349976,1181.209595,534697
2018-02-21,1238.000000,1238.000000,1194.000000,1204.599976,1164.056885,490979
2018-02-22,1198.000000,1221.300049,1186.900024,1194.199951,1154.007080,775726
2018-02-23,1203.099976,1239.000000,1195.000000,1232.500000,1191.017944,673547
2018-02-26,1241.750000,1267.000000,1234.000000,1251.449951,1209.330200,457901
2018-02-27,1257.000000,1258.900024,1226.050049,1232.300049,1190.824829,240840
2018-02-28,1222.000000,1247.400024,1208.000000,1235.099976,1193.530518,311034
2018-03-01,1240.000000,1258.000000,1226.949951,1233.550049,1192.032837,405488
2018-03-05,1232.000000,1418.550049,1204.300049,1360.300049,1314.516724,1854923
2018-03-06,1325.000000,1325.000000,1240.000000,1259.250000,1216.867676,2040021
2018-03-07,1250.000000,1263.900024,1180.000000,1195.750000,1155.505005,1210795
2018-03-08,1202.000000,1219.800049,1111.150024,1137.300049,1099.022339,1781957
2018-03-09,1149.949951,1149.949951,1086.099976,1110.550049,1073.172607,2250879
2018-03-12,1120.000000,1131.949951,1090.099976,1122.550049,1084.768677,1429416
2018-03-13,1122.550049,1136.150024,1101.000000,1106.599976,1069.355469,878793
2018-03-14,1093.000000,1118.650024,1084.949951,1103.699951,1066.552979,848789
2018-03-15,1110.000000,1140.099976,1091.199951,1100.300049,1063.267578,1078081
2018-03-16,1104.000000,1115.150024,1061.000000,1071.449951,1035.388550,865157
2018-03-19,1068.400024,1077.699951,1012.099976,1029.300049,994.657104,892905
2018-03-20,1007.000000,1073.750000,995.599976,1049.250000,1013.935547,1356113
2018-03-21,1077.000000,1114.800049,1067.199951,1100.150024,1063.122559,2552607
2018-03-22,1096.000000,1105.000000,1072.449951,1079.599976,1043.264160,829782
2018-03-23,1045.000000,1061.699951,1030.699951,1052.550049,1017.124634,927008
2018-03-26,1052.550049,1064.199951,1035.050049,1056.349976,1020.796570,545538
2018-03-27,1069.000000,1086.199951,1060.000000,1063.800049,1027.996094,487033
2018-03-28,1042.000000,1057.699951,1036.750000,1044.099976,1008.958984,544342
2018-04-02,1052.800049,1092.000000,1048.250000,1083.150024,1046.694702,502359
2018-04-03,1075.000000,1122.000000,1071.599976,1115.050049,1077.520996,1043028
2018-04-04,1128.000000,1141.000000,1078.150024,1082.900024,1046.453125,896102
2018-04-05,1100.349976,1125.000000,1100.349976,1116.849976,1079.260498,470283
2018-04-06,1116.949951,1138.800049,1116.800049,1132.800049,1094.673584,556889
2018-04-09,1130.000000,1162.000000,1122.500000,1146.400024,1107.815918,698664
2018-04-10,1156.750000,1163.849976,1142.199951,1149.250000,1110.569946,451708
2018-04-11,1159.000000,1172.000000,1150.000000,1153.349976,1114.531982,431221
2018-04-12,1150.000000,1160.000000,1129.849976,1136.050049,1097.814209,310271
2018-04-13,1146.000000,1151.949951,1130.000000,1136.150024,1097.910889,288523
2018-04-16,1130.000000,1145.000000,1118.349976,1140.150024,1101.776245,270903
2018-04-17,1148.000000,1149.349976,1125.000000,1130.800049,1092.741089,218120
2018-04-18,1132.949951,1137.400024,1112.000000,1120.000000,1082.304443,267775
2018-04-19,1123.699951,1123.699951,1101.099976,1115.550049,1078.004150,219785
2018-04-20,1110.250000,1114.449951,1085.599976,1091.949951,1055.198608,198882
2018-04-23,1090.099976,1092.000000,1061.449951,1067.699951,1031.764648,304820
2018-04-24,1067.000000,1077.949951,1051.900024,1064.800049,1028.962280,416295
2018-04-25,1067.000000,1067.000000,1044.000000,1048.650024,1013.355957,285527
2018-04-26,1042.000000,1045.000000,1018.000000,1041.349976,1006.301575,405567
2018-04-27,1040.099976,1076.500000,1040.099976,1060.599976,1024.903687,540505
2018-04-30,1070.150024,1074.949951,1056.099976,1066.250000,1030.363403,178542
2018-05-02,1066.099976,1086.750000,1028.800049,1041.650024,1006.591492,322104
2018-05-03,1035.750000,1036.000000,1001.200012,1006.549988,972.672791,324825
2018-05-04,993.000000,1050.000000,971.650024,1026.599976,992.047974,1377993
2018-05-07,1035.150024,1076.000000,1025.000000,1066.349976,1030.460083,1163147
2018-05-08,1074.349976,1141.000000,1073.300049,1116.949951,1079.356934,1829215
2018-05-09,1125.000000,1135.000000,1086.800049,1092.750000,1055.971558,650116
2018-05-10,1082.000000,1094.900024,1039.000000,1043.900024,1008.765808,548087
2018-05-11,1045.900024,1093.500000,1026.900024,1085.099976,1048.579102,777838
2018-05-14,1090.500000,1090.500000,1043.050049,1054.150024,1018.670654,514697
2018-05-15,1078.949951,1198.400024,1050.000000,1067.150024,1031.233154,6985810
2018-05-16,1042.500000,1125.000000,1037.449951,1098.300049,1061.334717,4832763
2018-05-17,1140.000000,1140.000000,1090.699951,1099.400024,1062.397827,2093061
2018-05-18,1093.250000,1099.000000,1011.000000,1027.349976,992.772766,1721488
2018-05-21,1022.000000,1024.900024,940.049988,951.799988,919.765442,2542399
2018-05-22,944.299988,959.000000,911.000000,942.900024,911.165161,2981308
2018-05-23,948.000000,969.799988,920.000000,931.750000,900.390320,1393938
2018-05-24,927.000000,948.000000,923.000000,932.650024,901.260010,1000037
2018-05-25,936.900024,997.000000,935.000000,951.400024,919.378967,2431432
2018-05-28,951.000000,965.700012,925.200012,944.400024,912.614563,1237845
2018-05-29,950.250000,957.950012,936.000000,945.250000,913.435913,754782
2018-05-30,943.000000,954.950012,931.500000,940.549988,908.894165,639536
2018-05-31,948.799988,949.250000,921.000000,925.150024,894.012451,757635
2018-06-01,926.000000,931.700012,876.000000,879.099976,849.512268,1576553
2018-06-04,878.000000,881.900024,859.099976,870.599976,841.298462,1372123
2018-06-05,868.000000,883.799988,830.000000,841.450012,813.129517,1594523
2018-06-06,835.049988,892.000000,826.349976,859.049988,830.137085,2841022
2018-06-07,863.349976,880.799988,863.049988,873.299988,843.907532,1020704
2018-06-08,868.000000,914.849976,863.349976,904.700012,874.250732,2330198
2018-06-11,905.000000,918.450012,878.000000,882.000000,852.314697,1351028
2018-06-12,879.000000,892.650024,858.000000,885.450012,855.648682,2116776
2018-06-13,885.000000,902.849976,874.400024,880.200012,850.575317,1231807
2018-06-14,881.000000,895.700012,875.099976,887.349976,857.484680,912237
2018-06-15,885.000000,898.700012,864.000000,873.400024,844.004272,897626
2018-06-18,871.700012,881.950012,865.000000,872.700012,843.327759,567724
2018-06-19,866.799988,873.099976,856.000000,864.049988,834.968933,533749
2018-06-20,865.000000,879.700012,856.099976,874.299988,844.873901,505663
2018-06-21,878.400024,879.950012,853.349976,857.500000,828.639343,513377
2018-06-22,851.599976,859.000000,841.200012,854.000000,825.257080,613992
2018-06-25,855.000000,886.200012,848.250000,870.900024,841.588440,1197487
2018-06-26,870.000000,885.000000,863.000000,868.049988,838.834167,935866
2018-06-27,868.299988,874.599976,833.299988,840.299988,812.018250,609705
2018-06-28,835.049988,839.500000,793.750000,798.599976,771.721741,1217274
2018-06-29,800.000000,816.900024,775.000000,809.299988,782.061584,2088367
2018-07-02,817.400024,825.000000,796.099976,814.650024,787.231506,949651
2018-07-03,814.549988,824.500000,802.349976,819.150024,791.580139,853969
2018-07-04,818.000000,833.900024,810.000000,825.900024,798.102966,764319
2018-07-05,826.000000,832.000000,807.500000,814.099976,786.700073,535315
2018-07-06,812.049988,852.099976,808.049988,837.049988,808.877563,1172500
2018-07-09,842.000000,847.000000,830.150024,833.599976,805.543701,620404
2018-07-10,837.099976,851.750000,836.500000,843.650024,815.255493,559848
2018-07-11,843.849976,864.000000,835.250000,841.250000,812.936279,931429
2018-07-12,847.000000,852.549988,815.250000,819.150024,791.580139,712793
2018-07-13,818.400024,819.750000,795.549988,802.250000,775.248901,731356
2018-07-16,800.000000,800.000000,761.150024,771.599976,745.630432,755802
2018-07-17,789.900024,802.950012,780.200012,790.849976,764.232605,1213969
2018-07-18,794.049988,799.799988,761.299988,777.250000,751.090210,664628
2018-07-19,779.000000,785.450012,752.700012,767.000000,741.185303,630410
2018-07-20,761.099976,773.000000,750.349976,756.000000,730.555481,581386
2018-07-23,761.450012,762.799988,737.299988,755.650024,730.217285,691345
2018-07-24,763.900024,792.500000,756.299988,779.599976,753.361206,895401
2018-07-25,786.900024,793.500000,763.299988,768.400024,742.538208,640936
2018-07-26,769.900024,799.000000,765.150024,792.849976,766.165222,872363
2018-07-27,797.000000,825.000000,792.000000,820.599976,792.981262,1216061
2018-07-30,826.950012,905.400024,826.000000,897.099976,866.906433,4816769
2018-07-31,904.000000,908.950012,876.349976,897.849976,867.631287,1976278
2018-08-01,905.400024,935.000000,900.099976,908.599976,878.019409,2565892
2018-08-02,905.599976,923.049988,887.000000,910.250000,879.614014,1488751
2018-08-03,918.900024,928.900024,903.950012,911.750000,881.063416,1182317
2018-08-06,911.750000,921.950012,903.200012,909.099976,878.502625,706320
2018-08-07,911.000000,914.950012,863.599976,868.599976,839.365723,1238802
2018-08-08,868.400024,868.400024,818.000000,825.150024,797.378174,3293174
2018-08-09,815.000000,834.000000,800.299988,810.150024,782.882996,2315243
2018-08-10,812.000000,824.900024,805.000000,807.750000,780.563782,876201
2018-08-13,807.500000,809.349976,783.799988,787.849976,761.333557,802510
2018-08-14,785.500000,800.000000,777.049988,793.950012,767.228271,1008203
2018-08-16,790.000000,810.000000,786.000000,796.099976,769.305847,853053
2018-08-17,804.400024,818.000000,797.799988,807.450012,780.273865,1133745
2018-08-20,811.000000,819.799988,807.099976,814.000000,786.603394,564256
2018-08-21,817.000000,842.000000,815.000000,829.599976,801.678406,1525686
2018-08-23,831.000000,837.099976,813.049988,824.250000,796.508423,722964
2018-08-24,822.000000,832.799988,805.599976,813.250000,785.878601,644561
2018-08-27,815.250000,835.000000,812.599976,831.700012,803.707764,914166
2018-08-28,835.000000,837.750000,816.000000,819.500000,791.918335,486852
2018-08-29,817.000000,833.700012,814.000000,822.450012,794.769043,574125
2018-08-30,822.349976,825.000000,811.000000,818.950012,791.386780,468608
2018-08-31,824.500000,854.000000,821.599976,840.400024,812.114929,1650124
2018-09-03,846.650024,870.349976,837.049988,841.150024,812.839661,1211267
2018-09-04,840.000000,845.000000,787.799988,794.700012,767.953064,1469389
2018-09-05,780.000000,790.000000,750.500000,767.750000,741.910034,2572084
2018-09-06,769.000000,789.000000,763.000000,772.549988,746.548462,1164025
2018-09-07,775.000000,781.000000,768.000000,776.250000,750.123901,563392
2018-09-10,774.700012,786.000000,760.299988,764.450012,738.721069,621154
2018-09-11,772.900024,776.799988,751.099976,754.299988,728.912720,766815
2018-09-12,753.000000,755.400024,731.000000,749.650024,724.419250,1007015
2018-09-14,760.000000,771.000000,753.250000,763.299988,737.609741,534893
2018-09-17,769.700012,779.000000,755.250000,770.849976,744.905640,594180
2018-09-18,771.000000,782.700012,743.500000,747.349976,722.196594,812315
2018-09-19,748.799988,752.400024,731.200012,737.900024,720.780273,684162
2018-09-21,747.000000,748.000000,692.099976,713.299988,696.750977,934959
2018-09-24,713.950012,713.950012,668.000000,677.299988,661.586243,812311
2018-09-25,671.000000,678.900024,628.900024,646.450012,631.451965,1212267
2018-09-26,648.000000,672.750000,642.150024,661.200012,645.859802,1052639
2018-09-27,671.900024,671.900024,621.900024,626.200012,611.671875,837840
2018-09-28,632.700012,636.099976,600.799988,609.500000,595.359253,1027276
2018-10-01,608.700012,608.700012,568.000000,585.349976,571.769470,1441036
2018-10-03,583.349976,627.799988,576.000000,609.750000,595.603455,1747364
2018-10-04,593.900024,623.000000,589.099976,615.400024,601.122314,1239323
2018-10-05,612.500000,625.000000,556.000000,575.900024,562.538818,1153412
2018-10-08,564.849976,574.950012,548.000000,560.650024,547.642639,1131691
2018-10-09,560.000000,568.000000,534.049988,545.450012,532.795227,1010681
2018-10-10,549.700012,590.650024,544.700012,584.349976,570.792725,1039625
2018-10-11,560.000000,596.500000,553.000000,585.349976,571.769470,1204121
2018-10-12,589.400024,607.500000,588.549988,594.799988,581.000305,1025434
2018-10-15,600.500000,630.299988,590.000000,623.250000,608.790222,1151122
2018-10-16,626.099976,634.000000,622.000000,629.400024,614.797607,648930
2018-10-17,633.000000,639.200012,580.549988,588.549988,574.895203,1192210
2018-10-19,581.900024,594.000000,563.000000,583.299988,569.767029,762653
2018-10-22,584.049988,593.500000,556.000000,564.799988,551.696289,817023
2018-10-23,563.799988,569.500000,548.000000,558.200012,545.249451,681319
2018-10-24,564.200012,575.000000,556.250000,566.299988,553.161438,643807
2018-10-25,556.000000,562.500000,540.500000,543.250000,530.646240,878527
2018-10-26,539.900024,543.750000,521.250000,528.650024,516.385071,1309540
2018-10-29,532.000000,567.799988,523.049988,561.150024,548.131042,1166215
2018-10-30,557.150024,594.549988,555.500000,585.650024,572.062622,1101102
2018-10-31,587.700012,597.650024,567.099976,587.250000,573.625427,854567
2018-11-01,588.000000,638.400024,588.000000,632.400024,617.727966,1683055
2018-11-02,641.000000,697.500000,635.799988,688.900024,672.917175,2893428
2018-11-05,703.000000,733.500000,690.500000,708.250000,691.818176,4963346
2018-11-06,710.000000,722.250000,696.799988,714.400024,697.825500,1832217
2018-11-07,711.000000,720.150024,708.849976,713.299988,696.750977,175415
2018-11-09,709.099976,733.450012,706.000000,729.250000,712.330994,1724345
2018-11-12,734.000000,747.150024,715.400024,720.650024,703.930542,1422433
2018-11-13,720.000000,728.500000,701.150024,723.250000,706.470215,875068
2018-11-14,726.500000,728.500000,699.349976,709.299988,692.843750,888417
2018-11-15,706.000000,728.400024,700.000000,725.299988,708.472595,929547
2018-11-16,727.799988,737.700012,692.049988,700.450012,684.199158,1296994
2018-11-19,700.000000,733.650024,698.250000,730.299988,713.356628,1385125
2018-11-20,728.000000,767.799988,719.250000,755.950012,738.411499,4103602
2018-11-21,760.000000,769.000000,745.549988,749.549988,732.159973,2018953
2018-11-22,750.500000,764.799988,740.000000,750.799988,733.381042,1458074
2018-11-26,777.000000,777.000000,758.000000,764.650024,746.909607,1889489
2018-11-27,764.650024,767.000000,752.000000,758.849976,741.244263,701629
2018-11-28,757.900024,782.750000,754.000000,775.200012,757.214905,1479192
2018-11-29,777.549988,788.000000,762.650024,764.950012,747.202759,1171900
2018-11-30,763.000000,773.000000,745.000000,752.849976,735.383484,793765
2018-12-03,760.400024,761.349976,742.299988,747.599976,730.255188,619904
2018-12-04,745.599976,766.900024,745.599976,757.250000,739.681335,1098752
2018-12-05,747.400024,757.000000,726.500000,731.700012,714.724182,732635
2018-12-06,722.000000,728.400024,696.500000,701.349976,685.078186,1378710
2018-12-07,698.000000,717.000000,688.299988,709.049988,692.599609,1251880
2018-12-10,701.299988,721.950012,683.049988,716.099976,699.486084,1541343
2018-12-11,702.599976,736.900024,685.000000,728.099976,711.207642,1843477
2018-12-12,730.000000,750.000000,730.000000,745.349976,728.057373,914350
2018-12-13,748.000000,793.250000,748.000000,785.650024,767.422424,2068750
2018-12-14,783.650024,800.700012,774.000000,783.849976,765.664124,1703505
2018-12-17,786.900024,850.000000,778.400024,846.400024,826.763000,6302635
2018-12-18,846.799988,864.000000,837.849976,855.549988,835.700745,5419050
2018-12-19,852.500000,862.000000,843.099976,848.900024,829.205017,1608782
2018-12-20,846.950012,920.900024,842.049988,913.349976,892.159729,9449144
