Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,52.500000,52.500000,50.450001,51.349998,43.290554,770350
2016-04-21,51.950001,52.849998,50.500000,51.250000,43.206253,854697
2016-04-22,51.400002,51.400002,49.799999,50.250000,42.363209,597817
2016-04-25,51.000000,51.799999,49.750000,50.049999,42.194599,1040485
2016-04-26,50.250000,50.849998,49.599998,50.650002,42.700420,629788
2016-04-27,50.900002,55.250000,50.250000,54.500000,45.946163,3939461
2016-04-28,54.349998,56.400002,53.400002,54.049999,45.566788,2751967
2016-04-29,54.250000,54.900002,52.299999,54.349998,45.819706,831775
2016-05-02,54.000000,55.950001,53.549999,55.500000,46.789215,1453991
2016-05-03,55.750000,56.250000,53.700001,54.049999,45.566788,1306742
2016-05-04,53.200001,54.450001,51.849998,52.799999,44.512981,1164517
2016-05-05,52.849998,53.900002,52.099998,53.099998,44.765896,923318
2016-05-06,53.900002,54.650002,53.000000,53.200001,44.850201,1509319
2016-05-09,53.400002,53.799999,52.500000,52.700001,44.428673,643491
2016-05-10,53.000000,53.200001,52.250000,52.450001,44.217915,554253
2016-05-11,51.799999,54.049999,51.549999,53.750000,45.313873,1047840
2016-05-12,53.799999,56.099998,53.750000,55.150002,46.494148,2172796
2016-05-13,55.099998,55.400002,53.650002,53.950001,45.482487,779868
2016-05-16,54.099998,56.200001,52.599998,55.549999,46.831360,1028462
2016-05-17,55.900002,56.200001,53.799999,54.000000,45.524639,792821
2016-05-18,53.900002,54.700001,52.849998,53.950001,45.482487,785576
2016-05-19,53.599998,54.500000,52.049999,52.349998,44.133606,631294
2016-05-20,52.349998,52.750000,51.250000,51.700001,43.585625,477952
2016-05-23,52.000000,52.349998,51.000000,51.200001,43.164101,521881
2016-05-24,51.349998,52.349998,48.799999,50.099998,42.236740,1030486
2016-05-25,50.799999,51.000000,49.450001,50.299999,42.405357,586992
2016-05-26,50.700001,50.900002,48.299999,49.150002,41.435852,1182629
2016-05-27,49.599998,50.599998,49.150002,49.950001,42.110291,593416
2016-05-30,50.049999,50.650002,48.400002,48.599998,40.972172,870547
2016-05-31,49.000000,49.200001,47.000000,47.200001,39.791912,998204
2016-06-01,47.400002,49.400002,47.400002,48.950001,41.267246,1595442
2016-06-02,49.450001,49.750000,48.500000,49.200001,41.478004,783488
2016-06-03,49.400002,50.349998,49.049999,49.400002,41.646614,783201
2016-06-06,49.799999,51.250000,49.750000,50.650002,42.700420,1520222
2016-06-07,51.000000,51.349998,50.049999,50.700001,42.742577,860575
2016-06-08,51.000000,51.900002,50.200001,51.599998,43.501324,1113209
2016-06-09,51.849998,52.200001,50.700001,51.549999,43.459171,834223
2016-06-10,51.500000,52.200001,50.700001,51.200001,43.164101,749783
2016-06-13,50.599998,52.599998,49.849998,52.150002,43.964993,1529726
2016-06-14,52.549999,52.849998,50.900002,52.150002,43.964993,1112753
2016-06-15,52.299999,54.750000,51.900002,53.650002,45.229568,3007816
2016-06-16,53.400002,53.700001,51.650002,52.549999,44.302219,1011132
2016-06-17,52.900002,53.700001,52.099998,52.299999,44.091454,566727
2016-06-20,51.599998,53.099998,51.500000,52.700001,44.428673,645440
2016-06-21,52.750000,53.349998,52.250000,52.599998,44.344368,387250
2016-06-22,52.549999,53.000000,51.150002,51.599998,43.501324,413620
2016-06-23,51.599998,51.950001,50.099998,50.450001,42.531815,422509
2016-06-24,48.900002,49.599998,47.250000,49.049999,41.351547,968905
2016-06-27,49.049999,52.349998,48.650002,51.849998,43.712082,1244324
2016-06-28,51.700001,52.799999,51.450001,51.950001,43.796387,779456
2016-06-29,52.000000,53.650002,51.849998,53.049999,44.723740,1155027
2016-06-30,53.549999,54.549999,53.200001,53.799999,45.356026,1355560
2016-07-01,54.200001,55.299999,53.799999,54.650002,46.072628,1427981
2016-07-04,55.099998,58.150002,54.750000,57.450001,48.433159,3901851
2016-07-05,57.349998,58.500000,56.150002,56.700001,47.800869,1736402
2016-07-07,56.950001,57.250000,55.549999,56.000000,47.210739,803448
2016-07-08,56.000000,56.299999,55.000000,55.150002,46.494148,498664
2016-07-11,56.599998,57.450001,56.049999,56.799999,47.885170,1232343
2016-07-12,57.250000,57.650002,55.750000,56.099998,47.295036,501716
2016-07-13,56.500000,56.599998,54.599998,54.750000,46.156925,579571
2016-07-14,54.799999,55.849998,54.500000,55.349998,46.662750,452945
2016-07-15,55.500000,56.000000,53.900002,54.099998,45.608940,579128
2016-07-18,54.349998,56.799999,54.099998,55.700001,46.957821,1286637
2016-07-19,54.950001,56.250000,54.250000,55.299999,47.647110,909275
2016-07-20,55.849998,59.200001,55.200001,58.549999,50.447346,3365459
2016-07-21,58.599998,58.950001,56.799999,57.200001,49.284172,1120277
2016-07-22,57.349998,60.700001,56.750000,60.250000,51.912083,2783574
2016-07-25,61.000000,61.799999,60.150002,61.299999,52.816780,3118039
2016-07-26,61.650002,62.200001,57.900002,58.299999,50.231945,2061307
2016-07-27,59.000000,62.500000,58.500000,58.849998,50.705830,8978997
2016-07-28,59.000000,59.250000,56.750000,57.099998,49.198009,1550809
2016-07-29,57.549999,58.750000,56.500000,56.950001,49.068768,1408820
2016-08-01,57.500000,57.650002,55.549999,55.900002,48.164082,872160
2016-08-02,56.400002,56.400002,54.450001,54.599998,47.043980,698392
2016-08-03,54.200001,55.000000,53.099998,53.549999,46.139294,686509
2016-08-04,54.450001,55.200001,53.450001,54.650002,47.087063,1184786
2016-08-05,54.900002,56.200001,54.750000,55.599998,47.905594,878170
2016-08-08,56.099998,56.099998,54.250000,54.650002,47.087063,485954
2016-08-09,54.799999,57.400002,54.299999,57.099998,49.198009,1535529
2016-08-10,58.250000,58.750000,55.750000,56.000000,48.250237,2081358
2016-08-11,56.000000,56.349998,54.500000,55.599998,47.905594,573992
2016-08-12,55.450001,59.849998,55.450001,57.349998,49.413410,2561205
2016-08-16,57.900002,59.250000,57.599998,58.599998,50.490425,1390004
2016-08-17,58.849998,59.750000,57.500000,59.200001,51.007397,1214176
2016-08-18,59.500000,59.799999,58.500000,58.750000,50.619667,960114
2016-08-19,58.599998,60.700001,58.049999,59.250000,51.050476,1966803
2016-08-22,59.700001,66.300003,58.400002,65.300003,56.263229,11113865
2016-08-23,65.349998,67.400002,63.849998,65.150002,56.133980,7284614
2016-08-24,65.400002,67.699997,64.500000,66.750000,57.512558,4786923
2016-08-25,66.150002,67.349998,63.799999,64.150002,55.272373,2107962
2016-08-26,64.500000,65.099998,62.349998,63.950001,55.100048,1773638
2016-08-29,64.500000,64.699997,62.099998,63.500000,54.712322,1861233
2016-08-30,63.950001,66.000000,63.450001,64.349998,55.444691,2398334
2016-08-31,64.650002,65.750000,63.099998,63.549999,54.755402,1510989
2016-09-01,63.799999,64.599998,61.250000,62.200001,53.592228,1410207
2016-09-02,61.900002,63.400002,61.750000,62.750000,54.066116,901922
2016-09-06,62.650002,64.000000,62.250000,62.700001,54.023033,897286
2016-09-07,62.849998,64.250000,62.000000,63.400002,54.626163,1501953
2016-09-08,63.849998,66.699997,63.400002,64.949997,55.961655,2735943
2016-09-09,64.500000,65.900002,63.799999,64.250000,55.358536,1127520
2016-09-12,62.950001,64.199997,61.950001,62.500000,53.850712,2049981
2016-09-14,63.000000,64.150002,62.599998,63.250000,54.496922,1436057
2016-09-15,63.849998,65.650002,63.450001,64.500000,55.573933,1736017
2016-09-16,65.050003,68.650002,64.800003,65.949997,56.823269,5755127
2016-09-19,66.400002,69.349998,66.099998,68.550003,59.063465,3707387
2016-09-20,68.250000,70.349998,67.599998,68.449997,58.977306,3783292
2016-09-21,68.699997,69.800003,67.199997,67.599998,58.244926,1652261
2016-09-22,68.500000,69.250000,67.650002,68.400002,58.934223,1345869
2016-09-23,69.000000,69.199997,66.099998,66.699997,57.469479,1699848
2016-09-26,67.400002,69.400002,66.400002,68.400002,58.934223,2487806
2016-09-27,68.800003,75.250000,68.250000,72.050003,62.079105,14328326
2016-09-28,72.650002,76.400002,72.349998,74.750000,64.405457,8565597
2016-09-29,75.000000,76.300003,65.650002,68.349998,58.891140,6856543
2016-09-30,68.500000,71.599998,68.400002,71.050003,61.217495,2697063
2016-10-03,73.000000,77.800003,72.650002,76.750000,66.128670,6537222
2016-10-04,77.500000,79.699997,77.000000,79.150002,68.196541,6577389
2016-10-05,79.400002,79.849998,76.199997,76.449997,65.870186,3199012
2016-10-06,76.599998,78.250000,74.550003,75.550003,65.094734,3125625
2016-10-07,76.150002,77.150002,73.550003,76.400002,65.827110,3096957
2016-10-10,77.150002,79.000000,75.900002,76.849998,66.214844,2838142
2016-10-13,76.849998,76.849998,72.849998,74.250000,63.974651,2070771
2016-10-14,75.199997,76.199997,74.500000,75.500000,65.051659,1807946
2016-10-17,75.900002,76.349998,73.699997,74.199997,63.931553,1329730
2016-10-18,74.900002,76.000000,74.050003,75.349998,64.922424,1539688
2016-10-19,75.949997,80.400002,75.599998,79.150002,68.196541,6965325
2016-10-20,79.650002,82.449997,76.500000,78.400002,67.550339,14587909
2016-10-21,78.500000,78.750000,76.400002,77.400002,66.688713,2299960
2016-10-24,78.000000,79.800003,77.500000,78.550003,67.679573,2220182
2016-10-25,79.000000,79.000000,76.300003,76.550003,65.956352,1390954
2016-10-26,76.900002,77.199997,75.099998,75.500000,65.051659,1633201
2016-10-27,75.949997,75.949997,73.750000,73.949997,63.716156,1201281
2016-10-28,74.349998,76.699997,74.000000,76.050003,65.525551,1737100
2016-11-01,77.699997,79.900002,76.449997,78.750000,67.851898,2265683
2016-11-02,77.599998,77.599998,75.699997,76.300003,65.740959,1427819
2016-11-03,77.400002,78.000000,74.349998,74.900002,64.534691,1638688
2016-11-04,75.099998,75.400002,71.199997,71.650002,61.734455,1397413
2016-11-07,72.650002,74.500000,72.599998,73.750000,63.543842,927089
2016-11-08,74.150002,74.400002,72.000000,72.199997,62.208336,759572
2016-11-09,61.500000,71.650002,60.099998,70.849998,61.045166,2511809
2016-11-10,71.599998,74.699997,71.599998,72.050003,62.079105,1107516
2016-11-11,71.849998,71.849998,68.199997,68.949997,59.408108,1111629
2016-11-15,69.699997,69.699997,61.599998,62.500000,53.850712,1843125
2016-11-16,63.650002,66.500000,62.900002,65.349998,56.306305,1653615
2016-11-17,66.300003,66.949997,63.799999,64.849998,55.875500,851293
2016-11-18,64.949997,65.599998,64.050003,64.250000,55.358536,689801
2016-11-21,64.849998,64.849998,59.450001,61.299999,52.816780,1174332
2016-11-22,61.799999,62.849998,60.150002,62.200001,53.592228,795442
2016-11-23,62.900002,64.300003,62.349998,63.849998,55.013885,838348
2016-11-24,63.799999,64.699997,63.000000,63.849998,55.013885,587213
2016-11-25,63.849998,65.849998,63.849998,64.500000,55.573933,979707
2016-11-28,64.400002,66.099998,64.050003,65.849998,56.737114,772897
2016-11-29,66.050003,68.449997,66.000000,67.250000,57.943367,1301978
2016-11-30,67.750000,69.949997,67.349998,69.550003,59.925083,956164
2016-12-01,70.199997,71.500000,67.500000,70.099998,60.398960,2050238
2016-12-02,68.699997,68.900002,66.150002,67.000000,57.727966,2062175
2016-12-05,67.000000,69.449997,65.949997,69.150002,59.580429,1130792
2016-12-06,69.550003,70.650002,68.449997,70.250000,60.528198,904416
2016-12-07,71.800003,72.550003,69.199997,69.599998,59.968155,2123418
2016-12-08,70.250000,71.550003,70.199997,70.750000,60.959003,794502
2016-12-09,70.949997,72.300003,70.099998,70.949997,61.131321,918140
2016-12-12,70.050003,71.400002,68.150002,68.500000,59.020378,1070798
2016-12-13,69.400002,71.150002,68.400002,70.449997,60.700523,961779
2016-12-14,70.750000,70.750000,69.050003,69.349998,59.752750,451999
2016-12-15,68.099998,70.000000,68.099998,69.150002,59.580429,416839
2016-12-16,69.449997,71.000000,68.650002,69.000000,59.451191,479932
2016-12-19,69.300003,69.500000,67.949997,68.550003,59.063465,396863
2016-12-20,68.750000,69.949997,68.750000,69.400002,59.795834,885761
2016-12-21,69.599998,69.949997,67.800003,68.199997,58.761890,281660
2016-12-22,68.500000,68.500000,66.050003,66.349998,57.167919,524904
2016-12-23,65.750000,67.250000,65.500000,66.199997,57.038666,433045
2016-12-26,65.750000,65.750000,63.200001,63.450001,54.669243,409213
2016-12-27,63.500000,66.449997,62.950001,66.000000,56.866352,667433
2016-12-28,66.400002,67.400002,65.099998,65.449997,56.392464,474559
2016-12-29,65.500000,70.750000,64.949997,66.800003,57.555641,1599603
2016-12-30,66.849998,68.500000,66.849998,67.150002,57.857204,523047
2017-01-02,67.449997,68.900002,67.449997,68.500000,59.020378,499488
2017-01-03,69.050003,70.800003,68.400002,70.000000,60.312801,1708251
2017-01-04,70.500000,72.699997,70.250000,72.150002,62.165264,1741691
2017-01-05,72.900002,73.150002,71.250000,71.949997,61.992931,1314399
2017-01-06,72.699997,72.800003,70.800003,71.199997,61.346725,817065
2017-01-09,71.250000,74.199997,71.000000,73.699997,63.500759,1858550
2017-01-10,73.699997,74.300003,71.050003,72.550003,62.509907,854292
2017-01-11,72.849998,73.250000,71.500000,72.750000,62.682228,698387
2017-01-12,73.099998,73.550003,71.050003,71.300003,61.432896,609431
2017-01-13,71.550003,75.500000,70.900002,74.050003,63.802322,2618073
2017-01-16,74.250000,75.800003,73.699997,74.599998,64.276207,879432
2017-01-17,74.900002,76.500000,72.900002,75.849998,65.353226,1427742
2017-01-18,76.500000,76.800003,74.400002,75.000000,64.620850,1537664
2017-01-19,75.400002,77.500000,75.199997,77.099998,66.430229,1582975
2017-01-20,76.800003,78.199997,75.599998,76.150002,65.611710,1571331
2017-01-23,76.599998,76.750000,74.400002,74.849998,64.491608,665121
2017-01-24,75.949997,77.250000,74.250000,76.099998,65.568619,1852844
2017-01-25,76.250000,76.500000,75.000000,75.150002,64.750092,717975
2017-01-27,75.500000,76.400002,74.150002,74.349998,64.060806,812383
2017-01-30,74.300003,75.849998,74.199997,74.849998,64.491608,1071754
2017-01-31,75.099998,75.800003,74.400002,74.750000,64.405457,829971
2017-02-01,74.900002,76.800003,73.800003,76.050003,65.525551,874154
2017-02-02,76.050003,76.050003,74.050003,74.500000,64.190041,565827
2017-02-03,74.650002,75.400002,73.699997,74.199997,63.931553,482181
2017-02-06,74.750000,75.800003,74.199997,75.449997,65.008575,780637
2017-02-07,76.150002,80.300003,75.400002,78.550003,67.679573,4081020
2017-02-08,79.099998,81.199997,78.000000,79.300003,68.325783,2817565
2017-02-09,79.300003,79.599998,76.599998,78.150002,67.334930,949653
2017-02-10,78.750000,81.349998,78.050003,80.150002,69.058151,1885215
2017-02-13,80.699997,83.699997,78.849998,81.849998,70.522896,4346152
2017-02-14,81.949997,84.900002,80.500000,83.849998,72.246117,4142743
2017-02-15,83.449997,83.699997,79.750000,80.300003,69.187401,2025915
2017-02-16,80.050003,82.400002,79.000000,81.900002,70.565979,2048230
2017-02-17,82.250000,82.849998,80.599998,81.099998,69.876686,774045
2017-02-20,82.650002,85.449997,82.150002,84.500000,72.806160,2754441
2017-02-21,84.099998,84.500000,82.650002,83.150002,71.642990,1029129
2017-02-22,83.599998,85.099998,82.300003,82.500000,71.082939,2067081
2017-02-23,82.699997,83.800003,82.150002,82.650002,71.212181,536824
2017-02-27,83.000000,84.900002,82.550003,83.849998,72.246117,1923790
2017-02-28,84.550003,86.849998,84.250000,85.050003,73.280052,2310400
2017-03-01,85.750000,86.099998,83.550003,83.949997,72.332268,1080392
2017-03-02,84.699997,85.199997,80.400002,81.300003,70.049004,1142963
2017-03-03,81.099998,82.500000,80.500000,81.900002,70.565979,945581
2017-03-06,82.199997,83.449997,81.699997,82.599998,71.169098,693394
2017-03-07,82.199997,83.199997,81.050003,81.750000,70.436729,611332
2017-03-08,81.800003,83.150002,80.599998,81.849998,70.522896,594225
2017-03-09,81.949997,82.250000,79.900002,80.349998,69.230476,516752
2017-03-10,82.500000,84.050003,81.599998,83.150002,71.642990,1223592
2017-03-14,84.900002,84.900002,83.300003,83.800003,72.203033,678842
2017-03-15,84.699997,86.150002,83.849998,84.050003,72.418449,1441516
2017-03-16,84.900002,85.849998,84.349998,84.849998,73.107727,644831
2017-03-17,87.000000,88.900002,85.849998,86.800003,74.787880,2735002
2017-03-20,87.000000,87.400002,84.750000,87.150002,75.089432,609930
2017-03-21,87.000000,87.400002,85.150002,85.550003,73.710861,558482
2017-03-22,85.099998,85.900002,84.500000,84.800003,73.064659,478989
2017-03-23,85.050003,86.349998,84.099998,84.500000,72.806160,594932
2017-03-24,84.750000,86.050003,84.500000,84.750000,73.021568,453118
2017-03-27,85.300003,85.949997,84.349998,85.099998,73.323135,451923
2017-03-28,85.150002,90.699997,85.099998,89.900002,77.458862,3225787
2017-03-29,90.099998,90.699997,88.099998,88.449997,76.209518,1237033
2017-03-30,89.199997,92.449997,89.050003,90.550003,78.018913,1156020
2017-03-31,91.150002,95.599998,90.650002,93.800003,80.819153,2595777
2017-04-03,94.449997,98.349998,92.500000,95.849998,82.585457,2303510
2017-04-05,96.000000,97.800003,95.199997,96.550003,83.188591,1471108
2017-04-06,96.300003,96.550003,93.800003,94.750000,81.637680,710426
2017-04-07,94.000000,96.800003,93.550003,94.800003,81.680756,1466214
2017-04-10,95.750000,96.150002,93.599998,93.900002,80.905319,1195718
2017-04-11,94.949997,98.750000,94.949997,97.199997,83.748627,1810959
2017-04-12,99.000000,102.400002,96.300003,101.250000,87.238152,4689901
2017-04-13,101.300003,102.699997,99.300003,99.800003,85.988815,1373551
2017-04-17,100.150002,100.250000,97.699997,99.300003,85.558006,689378
2017-04-18,99.949997,103.199997,96.099998,96.900002,83.490150,1422279
2017-04-19,97.750000,102.000000,97.099998,101.000000,87.022758,1925935
2017-04-20,103.199997,105.550003,102.650002,104.650002,90.167641,3195068
2017-04-21,105.599998,108.349998,105.000000,107.199997,92.364746,2278763
2017-04-24,108.199997,110.800003,107.050003,109.599998,94.432610,2325339
2017-04-25,110.000000,110.900002,107.000000,108.000000,93.054024,1262170
2017-04-26,107.699997,108.750000,103.349998,104.800003,90.296875,1290568
2017-04-27,105.250000,106.400002,102.400002,105.199997,90.641518,796046
2017-04-28,105.949997,107.599998,104.349998,106.150002,91.460052,746359
2017-05-02,107.000000,111.000000,105.500000,110.199997,94.949577,2128249
2017-05-03,110.900002,111.250000,107.750000,108.500000,93.484833,885031
2017-05-04,108.199997,110.449997,108.050003,109.300003,94.174126,812721
2017-05-05,109.500000,109.699997,106.000000,106.550003,91.804688,787173
2017-05-08,107.050003,110.500000,106.099998,108.099998,93.140182,798160
2017-05-09,109.000000,111.400002,107.650002,108.199997,93.226357,1732025
2017-05-10,108.000000,110.500000,107.000000,109.750000,94.561859,1172334
2017-05-11,110.300003,110.300003,106.550003,106.800003,92.020096,810529
2017-05-12,107.400002,107.400002,104.599998,106.500000,91.761604,774866
2017-05-15,108.300003,108.500000,106.550003,107.349998,92.493980,546798
2017-05-16,107.699997,108.449997,105.800003,106.050003,91.373878,388135
2017-05-17,106.699997,107.699997,104.699997,105.199997,90.641518,595559
2017-05-18,103.199997,106.349998,102.699997,103.400002,89.090622,859404
2017-05-19,104.550003,105.400002,99.550003,101.900002,87.798203,784257
2017-05-22,102.500000,103.050003,96.650002,97.650002,84.136345,683751
2017-05-23,98.199997,98.699997,93.099998,95.599998,82.370049,939293
2017-05-24,96.099998,96.750000,91.000000,91.949997,79.225174,888971
2017-05-25,91.500000,98.449997,91.500000,98.000000,84.437920,853728
2017-05-26,98.599998,104.949997,97.050003,103.800003,89.435265,1318703
2017-05-29,104.000000,104.000000,101.199997,102.400002,88.229004,644166
2017-05-30,102.099998,105.800003,100.150002,104.949997,90.426109,1073534
2017-05-31,105.099998,106.500000,103.800003,105.550003,90.943077,577950
2017-06-01,105.000000,107.000000,104.400002,105.949997,91.287720,930576
2017-06-02,107.000000,107.400002,104.750000,106.300003,91.589302,590015
2017-06-05,106.050003,106.500000,105.000000,105.150002,90.598442,376878
2017-06-06,105.250000,106.500000,103.199997,103.949997,89.564491,519597
2017-06-07,104.699997,105.699997,102.650002,105.050003,90.512276,463125
2017-06-08,108.199997,110.800003,106.699997,109.699997,94.518768,2409407
2017-06-09,109.000000,114.800003,108.000000,112.400002,96.845116,2960108
2017-06-12,111.250000,115.250000,110.650002,113.349998,97.663651,1479061
2017-06-13,114.900002,121.000000,113.650002,119.750000,103.177963,4237022
2017-06-14,119.000000,123.300003,118.000000,122.500000,105.547394,2654693
2017-06-15,121.750000,122.300003,116.650002,117.300003,101.067017,1367817
2017-06-16,118.099998,118.099998,113.050003,114.099998,98.309853,1378190
2017-06-19,115.000000,118.000000,114.000000,117.400002,101.153183,930242
2017-06-20,118.050003,119.800003,115.400002,116.500000,100.377731,995209
2017-06-21,117.599998,118.699997,116.099998,116.699997,100.550041,828320
2017-06-22,116.949997,118.500000,115.300003,116.300003,100.205399,905831
2017-06-23,116.400002,116.949997,111.199997,111.750000,96.285080,734245
2017-06-27,116.449997,118.449997,112.099998,113.099998,97.448250,1643109
2017-06-28,112.000000,115.250000,111.599998,112.900002,97.275917,632729
2017-06-29,113.699997,114.699997,112.599998,113.050003,97.405174,518272
2017-06-30,110.650002,113.250000,110.650002,112.250000,96.715866,476152
2017-07-03,112.900002,115.500000,112.500000,114.199997,98.396019,437927
2017-07-04,114.199997,115.250000,112.650002,113.050003,97.405174,370724
2017-07-05,113.699997,116.800003,112.750000,114.199997,98.396019,1048576
2017-07-06,115.199997,118.949997,115.199997,118.000000,101.670151,1591394
2017-07-07,118.949997,121.800003,118.599998,119.599998,103.048721,1337557
2017-07-10,120.699997,124.949997,118.300003,123.750000,106.624420,983614
2017-07-11,125.500000,127.599998,122.199997,123.199997,106.150513,2703367
2017-07-12,124.199997,124.750000,120.650002,122.150002,105.245842,669496
2017-07-13,122.949997,127.300003,121.900002,122.550003,105.590485,1306138
2017-07-14,122.699997,123.349998,119.500000,121.800003,104.944275,1124730
2017-07-17,122.400002,125.250000,121.199997,121.900002,105.030434,1044558
2017-07-18,121.000000,125.500000,120.250000,124.300003,108.703438,1069402
2017-07-19,123.500000,125.900002,122.599998,123.599998,109.679543,916569
2017-07-20,124.099998,126.000000,123.500000,124.050003,110.078873,835610
2017-07-21,125.199997,128.500000,124.099998,125.349998,111.232445,1750338
2017-07-24,125.949997,129.500000,125.750000,128.050003,113.628357,1560139
2017-07-25,128.750000,130.800003,127.500000,129.449997,114.870689,1465295
2017-07-26,130.300003,133.300003,130.250000,132.750000,117.799026,1245557
2017-07-27,133.800003,144.399994,128.000000,139.449997,123.744431,7423948
2017-07-28,138.000000,142.399994,136.100006,138.199997,122.635216,2175850
2017-07-31,138.899994,145.000000,137.500000,144.399994,128.136948,2054918
2017-08-01,145.199997,149.899994,143.250000,147.699997,131.065262,2582971
2017-08-02,148.350006,148.350006,140.100006,141.050003,125.164253,1394363
