Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,1348.949951,1360.050049,1303.599976,1325.750000,1325.750000,57070
2018-05-18,1325.099976,1350.050049,1275.150024,1299.449951,1299.449951,31629
2018-05-21,1337.349976,1474.000000,1271.699951,1451.000000,1451.000000,272612
2018-05-22,1467.000000,1490.000000,1416.150024,1467.650024,1467.650024,9542
2018-05-23,1464.000000,1506.900024,1425.650024,1458.599976,1458.599976,2859
2018-05-24,1487.000000,1494.800049,1460.099976,1467.699951,1467.699951,28395
2018-05-25,1477.500000,1490.000000,1452.500000,1475.500000,1475.500000,1017
2018-05-28,1487.900024,1494.800049,1449.000000,1459.699951,1459.699951,3096
2018-05-29,1465.000000,1470.000000,1450.000000,1463.050049,1463.050049,697
2018-05-30,1457.000000,1481.349976,1380.000000,1406.000000,1406.000000,5663
2018-05-31,1415.849976,1493.949951,1415.849976,1472.699951,1472.699951,2050
2018-06-01,1460.000000,1480.000000,1432.849976,1470.800049,1470.800049,1339
2018-06-04,1466.750000,1489.900024,1428.000000,1468.150024,1468.150024,802
2018-06-05,1471.099976,1487.349976,1420.000000,1458.250000,1458.250000,6926
2018-06-06,1425.199951,1479.900024,1425.099976,1453.849976,1453.849976,5709
2018-06-07,1445.000000,1485.000000,1433.199951,1479.800049,1479.800049,5751
2018-06-08,1484.800049,1494.800049,1458.050049,1480.900024,1480.900024,600
2018-06-11,1494.000000,1514.800049,1450.050049,1470.349976,1470.349976,2863
2018-06-12,1470.000000,1524.800049,1470.000000,1505.599976,1505.599976,2139
2018-06-13,1501.300049,1515.000000,1500.000000,1512.650024,1512.650024,679
2018-06-14,1520.000000,1520.000000,1485.599976,1507.000000,1507.000000,21508
2018-06-15,1505.000000,1524.800049,1493.000000,1512.949951,1512.949951,2335
2018-06-18,1519.000000,1530.900024,1480.050049,1519.699951,1519.699951,1753
2018-06-19,1505.000000,1505.050049,1490.099976,1500.849976,1500.849976,4011
2018-06-20,1500.000000,1504.000000,1485.550049,1490.750000,1490.750000,2363
2018-06-21,1491.000000,1504.000000,1490.050049,1498.900024,1498.900024,5887
2018-06-22,1495.000000,1502.750000,1463.599976,1483.449951,1483.449951,3245
2018-06-25,1455.000000,1505.000000,1453.800049,1481.849976,1481.849976,2106
2018-06-26,1486.449951,1500.000000,1445.150024,1478.849976,1478.849976,24112
2018-06-27,1474.849976,1548.800049,1447.300049,1479.400024,1479.400024,1890
2018-06-28,1507.000000,1507.000000,1466.000000,1498.650024,1498.650024,607
2018-06-29,1497.050049,1564.599976,1450.800049,1483.250000,1483.250000,31790
2018-07-02,1488.550049,1490.800049,1462.550049,1468.500000,1468.500000,1551
2018-07-03,1452.150024,1475.000000,1452.150024,1467.150024,1467.150024,5815
2018-07-04,1463.599976,1475.000000,1440.099976,1450.050049,1450.050049,14201
2018-07-05,1450.000000,1526.000000,1435.099976,1493.400024,1493.400024,11195
2018-07-06,1483.949951,1501.000000,1483.949951,1499.949951,1499.949951,6043
2018-07-09,1505.050049,1510.099976,1477.500000,1499.699951,1499.699951,6434
2018-07-10,1470.000000,1515.000000,1470.000000,1503.099976,1503.099976,628
2018-07-11,1477.099976,1550.000000,1473.550049,1527.800049,1527.800049,1607
2018-07-12,1548.900024,1548.900024,1490.000000,1501.849976,1501.849976,11437
2018-07-13,1493.050049,1518.949951,1480.550049,1497.750000,1497.750000,2916
2018-07-16,1488.550049,1513.000000,1479.650024,1506.750000,1506.750000,2294
2018-07-17,1482.000000,1513.750000,1476.650024,1498.599976,1498.599976,1395
2018-07-18,1482.099976,1568.800049,1470.000000,1477.199951,1477.199951,2203
2018-07-19,1462.349976,1485.750000,1462.349976,1479.650024,1479.650024,4977
2018-07-20,1459.349976,1480.449951,1450.250000,1464.050049,1464.050049,1144
2018-07-23,1460.150024,1480.050049,1460.150024,1479.900024,1479.900024,1455
2018-07-24,1474.900024,1480.050049,1451.199951,1465.699951,1465.699951,1325
2018-07-25,1470.000000,1480.650024,1460.300049,1467.800049,1467.800049,31063
2018-07-26,1479.900024,1480.050049,1455.099976,1475.099976,1475.099976,1326
2018-07-27,1480.000000,1480.000000,1461.150024,1471.099976,1471.099976,568
2018-07-30,1479.000000,1480.000000,1466.300049,1473.800049,1473.800049,1630
2018-07-31,1484.050049,1500.000000,1480.000000,1484.300049,1484.300049,27916
2018-08-01,1496.000000,1512.000000,1451.000000,1472.449951,1472.449951,3604
2018-08-02,1451.150024,1518.949951,1451.150024,1491.849976,1491.849976,2647
2018-08-03,1500.000000,1503.199951,1461.349976,1480.400024,1480.400024,125926
2018-08-06,1481.000000,1500.000000,1451.000000,1459.550049,1459.550049,76332
2018-08-07,1470.000000,1549.000000,1452.050049,1477.400024,1477.400024,424978
2018-08-08,1475.000000,1574.699951,1463.050049,1469.300049,1469.300049,12577
2018-08-09,1470.000000,1569.000000,1468.300049,1540.449951,1540.449951,91487
2018-08-10,1555.000000,1591.099976,1500.000000,1523.550049,1523.550049,4067
2018-08-13,1546.349976,1669.699951,1520.000000,1620.800049,1620.800049,23859
2018-08-14,1639.949951,1715.000000,1570.099976,1616.150024,1616.150024,13266
2018-08-16,1629.099976,1659.900024,1625.150024,1644.900024,1644.900024,5175
2018-08-17,1652.000000,1680.000000,1622.550049,1651.300049,1651.300049,2266
2018-08-20,1628.550049,1686.000000,1628.550049,1659.300049,1659.300049,1928
2018-08-21,1653.000000,1675.000000,1573.500000,1666.449951,1666.449951,3288
2018-08-23,1672.000000,1675.000000,1641.000000,1656.050049,1656.050049,1593
2018-08-24,1651.550049,1651.550049,1605.000000,1635.599976,1635.599976,1236
2018-08-27,1649.000000,1685.000000,1621.000000,1662.550049,1662.550049,1442
2018-08-28,1640.000000,1715.000000,1640.000000,1685.650024,1685.650024,1738
2018-08-29,1677.199951,1700.250000,1641.000000,1670.500000,1670.500000,1629
2018-08-30,1670.000000,1699.000000,1658.849976,1685.750000,1685.750000,567
2018-08-31,1660.550049,1702.750000,1660.550049,1669.000000,1669.000000,914
2018-09-03,1669.000000,1725.000000,1645.000000,1654.050049,1654.050049,4317
2018-09-04,1661.000000,1700.000000,1661.000000,1683.900024,1683.900024,973
2018-09-05,1699.050049,1699.050049,1612.699951,1661.000000,1661.000000,1197
2018-09-06,1640.550049,1680.550049,1625.449951,1659.199951,1659.199951,1475
2018-09-07,1674.800049,1750.000000,1651.199951,1714.199951,1714.199951,1886
2018-09-10,1714.099976,1714.199951,1666.000000,1693.599976,1693.599976,1309
2018-09-11,1720.000000,1848.800049,1682.599976,1752.550049,1752.550049,65849
2018-09-12,1739.949951,1746.000000,1651.000000,1738.250000,1738.250000,11537
2018-09-14,1764.000000,1764.000000,1690.000000,1707.900024,1707.900024,4097
2018-09-17,1704.000000,1704.250000,1665.150024,1673.099976,1673.099976,1249
2018-09-18,1693.000000,1693.000000,1650.000000,1660.800049,1660.800049,669
2018-09-19,1710.000000,1750.000000,1690.000000,1724.900024,1724.900024,8574
2018-09-21,1764.900024,1764.900024,1616.050049,1707.750000,1707.750000,4667
2018-09-24,1684.000000,1708.949951,1619.199951,1701.650024,1701.650024,3625
2018-09-25,1667.599976,1705.000000,1662.250000,1696.699951,1696.699951,1518
2018-09-26,1691.099976,1715.000000,1690.949951,1712.050049,1712.050049,706
2018-09-27,1712.050049,1760.000000,1670.000000,1736.000000,1736.000000,3521
2018-09-28,1770.000000,1770.000000,1684.250000,1723.099976,1723.099976,3631
2018-10-01,1694.550049,1702.000000,1625.099976,1671.050049,1671.050049,4308
2018-10-03,1671.099976,1705.000000,1669.849976,1682.050049,1682.050049,828
2018-10-04,1653.199951,1683.050049,1618.300049,1673.449951,1673.449951,7691
2018-10-05,1650.099976,1682.800049,1620.000000,1638.699951,1638.699951,7192
2018-10-08,1610.000000,1629.400024,1552.349976,1615.099976,1615.099976,3571
2018-10-09,1650.000000,1650.000000,1514.750000,1540.599976,1540.599976,5440
2018-10-10,1536.000000,1686.500000,1520.000000,1672.349976,1672.349976,4258
2018-10-11,1645.000000,1650.000000,1571.699951,1617.400024,1617.400024,1076
2018-10-12,1708.949951,1709.000000,1560.099976,1589.800049,1589.800049,2317
2018-10-15,1562.150024,1615.050049,1555.000000,1583.949951,1583.949951,30982
2018-10-16,1611.900024,1660.000000,1575.050049,1602.500000,1602.500000,1362
2018-10-17,1640.000000,1640.000000,1584.050049,1591.550049,1591.550049,1163
2018-10-19,1600.000000,1600.000000,1530.000000,1557.750000,1557.750000,754
2018-10-22,1558.000000,1579.000000,1526.750000,1544.949951,1544.949951,18655
2018-10-23,1545.000000,1549.750000,1480.150024,1504.150024,1504.150024,13622
2018-10-24,1526.650024,1581.949951,1481.650024,1496.599976,1496.599976,931
2018-10-25,1499.050049,1580.000000,1477.949951,1516.550049,1516.550049,1345
2018-10-26,1495.300049,1527.900024,1490.099976,1504.449951,1504.449951,490
2018-10-29,1481.949951,1535.000000,1481.949951,1503.199951,1503.199951,4296
2018-10-30,1504.000000,1504.000000,1486.050049,1498.449951,1498.449951,5508
2018-10-31,1483.000000,1505.000000,1474.000000,1495.550049,1495.550049,3708
2018-11-01,1515.000000,1519.949951,1483.250000,1489.699951,1489.699951,532
2018-11-02,1510.750000,1574.000000,1510.750000,1541.500000,1541.500000,873
2018-11-05,1564.550049,1585.000000,1545.000000,1558.199951,1558.199951,2581
2018-11-06,1534.849976,1534.849976,1400.000000,1445.650024,1445.650024,59345
2018-11-07,1469.900024,1498.000000,1421.000000,1442.199951,1442.199951,1098
2018-11-09,1421.000000,1450.000000,1400.000000,1436.150024,1436.150024,8552
2018-11-12,1436.150024,1436.150024,1381.000000,1414.349976,1414.349976,13555
2018-11-13,1399.000000,1417.949951,1339.000000,1353.949951,1353.949951,79970
2018-11-14,1374.000000,1396.750000,1302.250000,1390.250000,1390.250000,6929
2018-11-15,1411.050049,1411.050049,1365.500000,1377.550049,1377.550049,1458
2018-11-16,1362.400024,1390.000000,1350.000000,1375.650024,1375.650024,16677
2018-11-19,1365.000000,1412.400024,1362.000000,1407.900024,1407.900024,2700
2018-11-20,1428.900024,1485.000000,1385.099976,1433.050049,1433.050049,14208
2018-11-21,1433.000000,1436.000000,1425.599976,1432.300049,1432.300049,895
2018-11-22,1410.849976,1452.400024,1410.849976,1434.800049,1434.800049,610
2018-11-26,1414.400024,1427.699951,1393.800049,1419.849976,1419.849976,22088
2018-11-27,1398.650024,1420.000000,1395.050049,1409.000000,1409.000000,621
2018-11-28,1405.050049,1425.000000,1390.000000,1419.449951,1419.449951,457
2018-11-29,1419.949951,1421.300049,1372.500000,1390.500000,1390.500000,636
2018-11-30,1394.000000,1428.199951,1386.000000,1418.000000,1418.000000,58827
2018-12-03,1421.150024,1440.500000,1421.150024,1435.099976,1435.099976,1100
2018-12-04,1435.000000,1480.000000,1427.150024,1466.400024,1466.400024,2359
2018-12-05,1441.000000,1473.949951,1441.000000,1465.800049,1465.800049,375
2018-12-06,1450.900024,1465.000000,1440.000000,1453.900024,1453.900024,1171
2018-12-07,1461.150024,1461.150024,1420.000000,1438.900024,1438.900024,917
2018-12-10,1417.349976,1460.000000,1409.849976,1449.800049,1449.800049,1886
2018-12-11,1467.949951,1551.300049,1459.099976,1485.699951,1485.699951,1349
2018-12-12,1470.050049,1500.000000,1452.250000,1470.349976,1470.349976,665
2018-12-13,1459.900024,1497.699951,1450.050049,1485.300049,1485.300049,2453
2018-12-14,1484.949951,1500.000000,1453.800049,1470.000000,1470.000000,2127
2018-12-17,1488.699951,1488.699951,1453.800049,1461.599976,1461.599976,730
2018-12-18,1483.449951,1500.000000,1453.550049,1486.500000,1486.500000,443
2018-12-19,1482.000000,1482.050049,1433.550049,1455.849976,1455.849976,1482
2018-12-20,1452.099976,1500.000000,1451.949951,1475.599976,1475.599976,250
2018-12-21,1480.000000,1480.050049,1444.250000,1455.250000,1455.250000,614
2018-12-24,1498.000000,1505.000000,1428.099976,1491.150024,1491.150024,3435
2018-12-26,1468.849976,1474.150024,1431.099976,1456.550049,1456.550049,1330
2018-12-27,1474.349976,1500.000000,1460.000000,1494.199951,1494.199951,785
2018-12-28,1478.150024,1490.000000,1455.000000,1464.750000,1464.750000,7617
2018-12-31,1470.000000,1500.000000,1464.900024,1476.849976,1476.849976,600
2019-01-01,1470.400024,1490.000000,1468.000000,1482.500000,1482.500000,282
2019-01-02,1470.400024,1488.000000,1456.250000,1465.949951,1465.949951,2726
2019-01-03,1465.050049,1465.050049,1410.099976,1440.099976,1440.099976,9240
2019-01-04,1436.500000,1436.500000,1382.599976,1400.650024,1400.650024,28528
2019-01-07,1400.000000,1402.449951,1346.000000,1380.400024,1380.400024,28626
2019-01-08,1380.000000,1393.900024,1350.349976,1389.900024,1389.900024,1977
2019-01-09,1377.099976,1380.050049,1355.099976,1372.400024,1372.400024,9079
2019-01-10,1382.300049,1382.300049,1332.550049,1361.199951,1361.199951,29747
2019-01-11,1349.650024,1359.300049,1349.650024,1354.849976,1354.849976,3464
2019-01-14,1350.900024,1357.900024,1291.599976,1346.900024,1346.900024,12641
2019-01-15,1343.300049,1350.000000,1340.550049,1344.900024,1344.900024,297
2019-01-16,1360.000000,1375.050049,1292.349976,1307.949951,1307.949951,25700
2019-01-17,1349.000000,1349.800049,1268.500000,1285.550049,1285.550049,39069
2019-01-18,1310.000000,1310.000000,1286.949951,1295.050049,1295.050049,7308
2019-01-21,1300.050049,1300.050049,1281.949951,1289.849976,1289.849976,3496
2019-01-22,1294.949951,1294.949951,1250.900024,1271.750000,1271.750000,8912
2019-01-23,1266.099976,1275.000000,1250.099976,1265.099976,1265.099976,4994
2019-01-24,1272.050049,1275.000000,1254.000000,1267.849976,1267.849976,7007
2019-01-25,1256.699951,1267.400024,1237.050049,1260.099976,1260.099976,2671
2019-01-28,1245.050049,1262.000000,1245.000000,1260.050049,1260.050049,1234
2019-01-29,1241.300049,1280.099976,1241.300049,1271.150024,1271.150024,3573
2019-01-30,1276.599976,1299.949951,1267.000000,1286.349976,1286.349976,1641
2019-01-31,1276.099976,1297.699951,1276.050049,1291.699951,1291.699951,1414
2019-02-01,1289.449951,1289.849976,1281.099976,1285.000000,1285.000000,1735
2019-02-04,1285.000000,1292.949951,1261.099976,1281.099976,1281.099976,9874
2019-02-05,1285.199951,1285.199951,1245.050049,1256.300049,1256.300049,2209
2019-02-06,1251.400024,1276.750000,1229.250000,1265.400024,1265.400024,31135
2019-02-07,1253.800049,1302.000000,1240.599976,1283.599976,1283.599976,1345
2019-02-08,1293.050049,1329.900024,1269.500000,1290.849976,1290.849976,1599
2019-02-11,1293.849976,1297.550049,1260.650024,1264.250000,1264.250000,651
2019-02-12,1277.050049,1285.250000,1264.949951,1279.199951,1279.199951,1386
2019-02-14,1305.050049,1305.050049,1253.599976,1278.050049,1278.050049,43214
2019-02-15,1268.050049,1291.000000,1260.000000,1286.099976,1286.099976,2488
2019-02-18,1319.949951,1319.949951,1277.949951,1302.050049,1302.050049,382
2019-02-19,1310.050049,1325.000000,1278.000000,1293.349976,1293.349976,404
2019-02-20,1295.949951,1309.050049,1263.599976,1281.000000,1281.000000,1675
2019-02-21,1280.000000,1318.000000,1271.949951,1298.949951,1298.949951,1209
2019-02-22,1285.449951,1306.699951,1279.500000,1297.449951,1297.449951,948
2019-02-25,1294.949951,1310.000000,1285.050049,1300.150024,1300.150024,638
2019-02-26,1311.050049,1359.800049,1282.050049,1325.900024,1325.900024,1877
2019-02-27,1319.949951,1370.000000,1319.949951,1353.050049,1353.050049,720
2019-02-28,1340.050049,1421.949951,1340.050049,1376.400024,1376.400024,1533
2019-03-01,1383.449951,1411.449951,1365.800049,1376.449951,1376.449951,806
2019-03-05,1377.000000,1400.000000,1346.000000,1364.099976,1364.099976,1842
2019-03-06,1344.000000,1380.050049,1339.250000,1351.449951,1351.449951,2088
2019-03-07,1370.550049,1400.000000,1364.449951,1374.750000,1374.750000,591
2019-03-08,1394.000000,1394.000000,1334.000000,1343.099976,1343.099976,934
2019-03-11,1388.000000,1403.000000,1343.099976,1352.500000,1352.500000,1989
2019-03-12,1372.750000,1380.699951,1350.000000,1360.550049,1360.550049,928
2019-03-13,1372.050049,1372.050049,1312.000000,1319.900024,1319.900024,1974
2019-03-14,1337.300049,1350.000000,1290.000000,1304.099976,1304.099976,2904
2019-03-15,1325.000000,1370.000000,1305.949951,1342.400024,1342.400024,2079
2019-03-18,1357.050049,1361.250000,1325.500000,1340.800049,1340.800049,666
2019-03-19,1352.050049,1355.050049,1310.000000,1314.949951,1314.949951,1039
2019-03-20,1328.050049,1330.050049,1290.300049,1303.949951,1303.949951,1274
2019-03-22,1301.349976,1328.800049,1295.000000,1298.900024,1298.900024,812
2019-03-25,1296.000000,1317.949951,1270.000000,1278.050049,1278.050049,996
2019-03-26,1272.000000,1320.000000,1272.000000,1303.099976,1303.099976,3246
2019-03-27,1219.000000,1305.000000,1206.000000,1246.849976,1246.849976,259129
2019-03-28,1230.000000,1259.849976,1200.099976,1249.000000,1249.000000,446146
2019-04-01,1261.000000,1313.900024,1239.500000,1301.800049,1301.800049,106240
2019-04-02,1305.000000,1322.699951,1286.000000,1310.400024,1310.400024,27392
2019-04-03,1312.000000,1322.000000,1295.000000,1314.400024,1314.400024,38368
2019-04-04,1306.099976,1329.000000,1302.000000,1320.199951,1320.199951,38637
2019-04-05,1323.000000,1443.000000,1323.000000,1379.250000,1379.250000,74846
2019-04-08,1381.599976,1406.000000,1348.550049,1359.599976,1359.599976,9225
2019-04-09,1358.000000,1362.650024,1344.550049,1350.449951,1350.449951,6963
2019-04-10,1350.000000,1364.349976,1340.000000,1355.550049,1355.550049,7815
2019-04-11,1355.000000,1360.000000,1345.099976,1355.400024,1355.400024,5585
2019-04-12,1360.000000,1360.000000,1345.550049,1355.199951,1355.199951,5988
2019-04-15,1360.000000,1408.449951,1359.699951,1396.199951,1396.199951,23301
2019-04-16,1393.849976,1415.000000,1376.050049,1400.150024,1400.150024,10775
2019-04-18,1412.000000,1412.000000,1368.000000,1395.400024,1395.400024,5482
2019-04-22,1410.000000,1411.000000,1342.650024,1356.449951,1356.449951,4940
2019-04-23,1358.000000,1374.000000,1342.000000,1350.599976,1350.599976,6946
2019-04-24,1340.000000,1360.050049,1340.000000,1353.900024,1353.900024,3056
2019-04-25,1355.050049,1360.000000,1345.050049,1354.900024,1354.900024,6896
2019-04-26,1352.000000,1362.949951,1348.099976,1355.599976,1355.599976,10956
2019-04-30,1365.000000,1365.000000,1302.000000,1348.900024,1348.900024,29721
2019-05-02,1336.000000,1358.349976,1335.349976,1353.599976,1353.599976,22493
2019-05-03,1348.000000,1358.800049,1318.300049,1349.550049,1349.550049,18611
2019-05-06,1332.000000,1363.599976,1285.449951,1298.050049,1298.050049,36104
2019-05-07,1298.050049,1308.150024,1277.000000,1287.650024,1287.650024,21897
2019-05-08,1290.050049,1300.000000,1251.050049,1275.300049,1275.300049,11470
2019-05-09,1278.500000,1278.550049,1230.500000,1256.000000,1256.000000,215723
2019-05-10,1266.050049,1266.050049,1240.000000,1254.199951,1254.199951,8894
2019-05-13,1245.150024,1249.449951,1215.800049,1239.949951,1239.949951,28279
2019-05-14,1223.150024,1238.250000,1223.099976,1234.599976,1234.599976,4016
2019-05-15,1235.050049,1246.949951,1221.150024,1234.300049,1234.300049,9715
2019-05-16,1237.050049,1237.050049,1209.599976,1223.150024,1223.150024,50588
2019-05-17,1230.099976,1230.099976,1210.000000,1224.449951,1224.449951,48284
2019-05-20,1251.050049,1255.000000,1228.849976,1241.599976,1241.599976,4497
2019-05-21,1251.000000,1257.449951,1195.949951,1234.800049,1234.800049,25627
2019-05-22,1225.000000,1253.500000,1213.099976,1236.949951,1236.949951,42401
2019-05-23,1253.500000,1253.500000,1212.199951,1225.599976,1225.599976,45999
2019-05-24,1223.500000,1248.000000,1220.000000,1231.400024,1231.400024,66482
2019-05-27,1234.949951,1247.900024,1228.300049,1240.099976,1240.099976,40817
2019-05-28,1260.000000,1260.000000,1232.650024,1241.349976,1241.349976,3123
2019-05-29,1240.949951,1253.500000,1235.300049,1253.250000,1253.250000,1205
2019-05-30,1253.550049,1260.650024,1244.050049,1252.300049,1252.300049,2232
2019-05-31,1236.150024,1253.500000,1230.000000,1248.400024,1248.400024,3308
2019-06-03,1250.050049,1270.000000,1236.199951,1262.500000,1262.500000,2579
2019-06-04,1277.000000,1283.800049,1255.550049,1275.750000,1275.750000,2921
2019-06-06,1255.099976,1300.000000,1255.099976,1276.099976,1276.099976,2595
2019-06-07,1261.099976,1299.000000,1261.099976,1294.900024,1294.900024,5566
2019-06-10,1300.000000,1325.050049,1274.750000,1275.099976,1275.099976,10869
2019-06-11,1259.050049,1320.000000,1259.050049,1285.800049,1285.800049,3253
2019-06-12,1295.800049,1305.000000,1287.050049,1289.400024,1289.400024,851
2019-06-13,1295.900024,1295.900024,1273.550049,1283.699951,1283.699951,1194
2019-06-14,1290.050049,1343.650024,1272.949951,1304.349976,1304.349976,2121
2019-06-17,1295.000000,1300.300049,1275.050049,1281.500000,1281.500000,2105
2019-06-18,1284.050049,1308.949951,1275.000000,1275.699951,1275.699951,2076
2019-06-19,1282.000000,1288.849976,1275.000000,1284.250000,1284.250000,1700
2019-06-20,1294.000000,1319.900024,1274.000000,1307.500000,1307.500000,4929
2019-06-21,1288.000000,1339.000000,1288.000000,1323.500000,1323.500000,1639
2019-06-24,1339.000000,1339.000000,1290.099976,1305.800049,1305.800049,4560
2019-06-25,1319.000000,1325.000000,1275.000000,1319.349976,1319.349976,53253
2019-06-26,1301.150024,1319.199951,1290.000000,1291.599976,1291.599976,862
2019-06-27,1323.949951,1349.949951,1281.050049,1316.150024,1316.150024,7239
2019-06-28,1320.000000,1344.599976,1296.150024,1333.150024,1333.150024,9397
2019-07-01,1313.650024,1335.000000,1305.150024,1323.599976,1323.599976,577
2019-07-02,1331.500000,1334.000000,1295.000000,1300.449951,1300.449951,9140
2019-07-03,1325.900024,1325.949951,1281.000000,1293.199951,1293.199951,23436
2019-07-04,1286.099976,1329.800049,1286.099976,1328.250000,1328.250000,4536
2019-07-05,1302.500000,1320.000000,1300.000000,1303.449951,1303.449951,1694
2019-07-08,1303.500000,1355.000000,1275.000000,1330.250000,1330.250000,4457
2019-07-09,1327.000000,1327.000000,1289.000000,1294.900024,1294.900024,1623
2019-07-10,1295.000000,1331.900024,1290.000000,1317.949951,1317.949951,3936
2019-07-11,1325.900024,1325.949951,1275.349976,1294.150024,1294.150024,2503
2019-07-12,1317.449951,1317.449951,1280.000000,1289.699951,1289.699951,2756
2019-07-15,1282.099976,1330.000000,1270.000000,1286.800049,1286.800049,79966
2019-07-16,1280.000000,1294.900024,1261.000000,1275.449951,1275.449951,5518
2019-07-17,1283.400024,1311.000000,1267.099976,1303.099976,1303.099976,2582
2019-07-18,1283.599976,1318.000000,1271.099976,1299.300049,1299.300049,1891
2019-07-19,1290.349976,1293.650024,1250.199951,1269.199951,1269.199951,2100
2019-07-22,1270.000000,1309.250000,1227.500000,1302.800049,1302.800049,3033
2019-07-23,1309.000000,1309.000000,1277.949951,1292.449951,1292.449951,2731
2019-07-24,1270.250000,1302.000000,1232.550049,1296.099976,1296.099976,8742
2019-07-25,1296.099976,1296.099976,1250.000000,1277.150024,1277.150024,4782
2019-07-26,1276.599976,1288.949951,1257.050049,1275.099976,1275.099976,1649
2019-07-29,1294.199951,1294.199951,1227.050049,1248.900024,1248.900024,33717
2019-07-30,1259.900024,1267.150024,1249.099976,1254.000000,1254.000000,14351
2019-07-31,1240.000000,1255.000000,1225.000000,1253.599976,1253.599976,8567
2019-08-01,1241.050049,1252.000000,1211.250000,1221.449951,1221.449951,1991
2019-08-02,1212.349976,1234.900024,1181.000000,1186.750000,1186.750000,7447
2019-08-05,1181.000000,1181.000000,1147.650024,1166.150024,1166.150024,1276
2019-08-06,1175.000000,1224.000000,1162.000000,1198.300049,1198.300049,1114
2019-08-07,1234.800049,1234.800049,1180.000000,1194.550049,1194.550049,3387
2019-08-08,1208.050049,1209.050049,1155.050049,1163.750000,1163.750000,1180
2019-08-09,1176.550049,1176.550049,1138.949951,1146.449951,1146.449951,5802
2019-08-13,1179.949951,1179.949951,1117.000000,1134.150024,1134.150024,2284
2019-08-14,1149.800049,1165.000000,1073.199951,1131.150024,1131.150024,38385
2019-08-16,1150.000000,1160.099976,1116.000000,1150.800049,1150.800049,2828
2019-08-19,1130.000000,1151.599976,1112.000000,1137.650024,1137.650024,5723
2019-08-20,1115.050049,1160.000000,1115.050049,1140.849976,1140.849976,4797
2019-08-21,1129.000000,1175.949951,1124.500000,1152.449951,1152.449951,3738
2019-08-22,1153.000000,1153.000000,1121.050049,1143.699951,1143.699951,15199
2019-08-23,1127.000000,1155.000000,1127.000000,1149.550049,1149.550049,4252
2019-08-26,1159.000000,1203.800049,1155.000000,1177.500000,1177.500000,2022
2019-08-27,1155.000000,1210.000000,1155.000000,1203.949951,1203.949951,1208
2019-08-28,1213.949951,1249.000000,1193.050049,1236.699951,1236.699951,4143
2019-08-29,1249.000000,1270.000000,1204.750000,1241.050049,1241.050049,7275
2019-08-30,1238.050049,1265.099976,1213.349976,1247.349976,1247.349976,5525
2019-09-03,1227.050049,1240.000000,1201.000000,1218.250000,1218.250000,1633
2019-09-04,1201.300049,1223.949951,1188.000000,1207.750000,1207.750000,1015
2019-09-05,1195.150024,1246.000000,1173.599976,1229.300049,1229.300049,2981
2019-09-06,1229.300049,1239.949951,1201.650024,1229.900024,1229.900024,6205
2019-09-09,1248.000000,1250.000000,1210.550049,1247.250000,1247.250000,1355
2019-09-11,1298.000000,1350.000000,1248.000000,1300.400024,1300.400024,4764
2019-09-12,1285.900024,1310.050049,1282.400024,1288.800049,1288.800049,1783
2019-09-13,1288.000000,1329.800049,1269.849976,1304.050049,1304.050049,2078
2019-09-16,1277.599976,1304.000000,1277.599976,1290.050049,1290.050049,910
2019-09-17,1280.050049,1300.449951,1232.650024,1256.849976,1256.849976,1217
2019-09-18,1250.050049,1268.750000,1223.650024,1260.099976,1260.099976,8032
2019-09-19,1276.900024,1276.949951,1231.349976,1242.599976,1242.599976,1526
2019-09-20,1242.599976,1320.000000,1234.250000,1286.000000,1286.000000,5408
2019-09-23,1271.500000,1338.000000,1271.500000,1316.949951,1316.949951,2193
2019-09-24,1314.949951,1333.349976,1280.050049,1296.699951,1296.699951,8500
2019-09-25,1316.949951,1317.449951,1253.599976,1299.650024,1299.650024,7198
2019-09-26,1303.000000,1312.500000,1282.000000,1299.849976,1299.849976,19158
2019-09-27,1287.099976,1304.900024,1280.000000,1286.800049,1286.800049,1369
2019-09-30,1295.500000,1299.449951,1241.150024,1289.250000,1289.250000,15090
2019-10-01,1288.199951,1302.150024,1237.000000,1275.650024,1275.650024,11277
2019-10-03,1277.300049,1333.000000,1260.000000,1271.250000,1271.250000,17335
2019-10-04,1275.000000,1280.000000,1243.050049,1257.650024,1257.650024,1283
2019-10-07,1263.900024,1291.900024,1232.000000,1241.199951,1241.199951,3205
2019-10-09,1245.500000,1259.150024,1233.300049,1246.000000,1246.000000,1354
2019-10-10,1235.000000,1258.900024,1225.099976,1249.750000,1249.750000,9758
2019-10-11,1249.550049,1270.000000,1237.050049,1247.599976,1247.599976,1189
2019-10-14,1239.250000,1252.250000,1237.000000,1248.250000,1248.250000,915
2019-10-15,1239.349976,1253.900024,1234.250000,1239.599976,1239.599976,1582
2019-10-16,1247.500000,1260.000000,1226.300049,1237.099976,1237.099976,1257
2019-10-17,1231.349976,1257.500000,1231.300049,1249.949951,1249.949951,3272
2019-10-18,1250.050049,1271.349976,1240.099976,1251.900024,1251.900024,2543
2019-10-22,1270.000000,1270.000000,1240.000000,1248.400024,1248.400024,7413
2019-10-23,1247.150024,1252.000000,1232.099976,1240.750000,1240.750000,1823
