Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30,195.000000,196.500000,190.149994,191.949997,190.387680,49303
2019-12-31,191.949997,192.649994,187.100006,188.050003,186.519424,88043
2020-01-01,188.050003,193.000000,187.550003,190.899994,189.346222,83076
2020-01-02,192.649994,193.699997,189.500000,191.800003,190.238907,226570
2020-01-03,191.500000,196.000000,188.350006,190.949997,189.395813,160034
2020-01-06,189.500000,196.699997,185.500000,193.350006,191.776291,335376
2020-01-07,195.899994,198.399994,190.250000,192.250000,190.685242,62534
2020-01-08,186.199997,195.800003,186.199997,193.550003,191.974655,100208
2020-01-09,195.000000,198.649994,191.300003,195.699997,194.107147,116569
2020-01-10,197.000000,197.449997,191.250000,193.149994,191.577896,67201
2020-01-13,196.850006,196.850006,192.699997,195.550003,193.958374,277451
2020-01-14,195.500000,195.550003,191.250000,193.250000,191.677109,199983
2020-01-15,194.850006,205.949997,191.000000,204.399994,202.736359,423151
2020-01-16,207.800003,211.000000,202.300003,209.699997,207.993210,335044
2020-01-17,211.699997,213.949997,205.100006,212.899994,211.167160,160153
2020-01-20,215.350006,215.500000,207.199997,210.149994,208.439545,125247
2020-01-21,209.800003,212.000000,208.050003,209.500000,207.794830,79745
2020-01-22,214.850006,225.649994,195.800003,212.850006,211.117584,1099873
2020-01-23,211.699997,212.850006,207.600006,208.600006,206.902176,81622
2020-01-24,208.600006,214.500000,206.449997,210.949997,209.233032,237698
2020-01-27,209.949997,220.000000,208.000000,215.699997,213.944366,196681
2020-01-28,219.649994,238.000000,213.050003,230.350006,228.475143,1359774
2020-01-29,235.000000,240.800003,216.300003,234.399994,232.492157,964624
2020-01-30,234.399994,239.899994,227.050003,236.899994,234.971832,185525
2020-01-31,239.500000,256.450012,236.449997,251.800003,249.750565,1332645
2020-02-03,236.000000,253.000000,236.000000,245.350006,243.353058,240641
2020-02-04,248.350006,250.050003,246.050003,247.399994,245.386353,78195
2020-02-05,247.000000,249.500000,243.000000,244.050003,242.063629,198029
2020-02-06,244.850006,259.250000,242.649994,245.750000,244.400726,523546
2020-02-07,247.000000,252.199997,245.050003,248.600006,247.235092,75858
2020-02-10,250.000000,260.500000,237.000000,245.350006,244.002930,296833
2020-02-11,247.899994,254.500000,245.750000,249.399994,248.030670,341885
2020-02-12,248.000000,250.449997,244.649994,248.649994,247.284805,129899
2020-02-13,248.949997,256.000000,247.750000,250.899994,249.522446,195675
2020-02-14,251.000000,267.000000,250.449997,254.149994,252.754608,899955
2020-02-17,256.350006,275.000000,252.000000,267.750000,266.279938,1079176
2020-02-18,267.750000,269.450012,257.100006,260.649994,259.218933,304185
2020-02-19,263.500000,277.000000,261.100006,273.500000,271.998383,217958
2020-02-20,274.500000,286.899994,274.000000,275.950012,274.434937,863676
2020-02-24,274.000000,274.000000,255.050003,257.850006,256.434296,276793
2020-02-25,258.250000,261.850006,250.500000,257.049988,255.638672,203860
2020-02-26,256.850006,268.000000,250.850006,260.700012,259.268646,251365
2020-02-27,261.950012,274.399994,254.050003,264.100006,262.649994,213493
2020-02-28,260.000000,267.700012,250.000000,262.399994,260.959290,677084
2020-03-02,264.000000,274.700012,255.699997,259.950012,258.522766,211932
2020-03-03,259.049988,266.000000,256.250000,263.049988,261.605743,176549
2020-03-04,261.000000,262.000000,243.500000,256.750000,255.340332,178777
2020-03-05,262.000000,262.000000,250.250000,254.000000,252.605423,607564
2020-03-06,248.000000,260.000000,234.350006,257.850006,256.434296,191458
2020-03-09,253.699997,254.550003,232.250000,236.399994,235.102051,551839
2020-03-11,236.000000,244.500000,225.050003,229.500000,228.239944,214577
2020-03-12,220.649994,222.899994,192.550003,211.149994,209.990677,370339
2020-03-13,190.000000,230.000000,171.050003,220.899994,219.687149,300948
2020-03-16,205.000000,220.699997,192.649994,202.649994,201.537354,381748
2020-03-17,204.300003,212.300003,193.149994,200.350006,199.250000,543305
2020-03-18,208.899994,208.899994,182.000000,185.199997,184.183182,158216
2020-03-19,180.000000,180.100006,164.500000,169.050003,168.121857,395698
2020-03-20,176.899994,179.000000,168.000000,173.399994,172.447952,1088684
2020-03-23,159.000000,162.050003,145.800003,160.449997,159.569061,353475
2020-03-24,173.000000,173.000000,145.250000,150.199997,149.375320,751801
2020-03-25,145.050003,156.250000,145.050003,154.449997,153.601990,623687
2020-03-26,154.449997,179.850006,153.649994,178.199997,177.221603,171511
2020-03-27,189.899994,204.899994,171.000000,193.000000,191.940353,180981
2020-03-30,189.949997,189.949997,175.000000,176.899994,175.928741,71369
2020-03-31,185.899994,201.000000,176.250000,196.399994,195.321671,350020
2020-04-01,202.000000,202.000000,179.850006,185.100006,184.083725,174439
2020-04-03,192.750000,192.750000,174.899994,182.050003,181.050461,182628
2020-04-07,194.000000,194.000000,171.000000,177.600006,176.624893,638563
2020-04-08,177.100006,184.899994,172.199997,178.500000,177.519958,594978
2020-04-09,180.149994,185.600006,175.250000,184.300003,183.288116,402778
2020-04-13,184.300003,185.949997,176.100006,178.699997,177.718857,156467
2020-04-15,180.050003,181.500000,171.100006,175.000000,174.039185,236119
2020-04-16,172.050003,195.000000,171.500000,180.699997,179.707886,811100
2020-04-17,184.800003,201.800003,182.100006,196.500000,195.421127,1262006
2020-04-20,199.550003,200.899994,188.199997,190.399994,189.354614,436936
2020-04-21,190.000000,190.000000,177.000000,178.000000,177.022690,337144
2020-04-22,184.949997,189.000000,181.050003,184.649994,183.636185,265689
2020-04-23,184.600006,187.949997,183.050003,186.100006,185.078232,97373
2020-04-24,183.949997,188.699997,180.000000,183.250000,182.243881,166407
2020-04-27,189.399994,189.399994,180.300003,181.250000,180.254852,129477
2020-04-28,182.899994,184.149994,179.199997,179.449997,178.464737,137392
2020-04-29,180.500000,181.500000,177.600006,178.699997,177.718857,246268
2020-04-30,180.000000,185.699997,180.000000,184.449997,183.437286,264142
2020-05-04,183.000000,183.000000,176.000000,178.350006,177.370789,305842
2020-05-05,180.100006,181.000000,172.649994,173.399994,172.447952,194119
2020-05-06,174.949997,175.800003,169.000000,173.800003,172.845764,250763
2020-05-07,173.000000,178.000000,171.399994,176.149994,175.182846,110886
2020-05-08,177.800003,178.750000,170.050003,171.600006,170.657852,52544
2020-05-11,173.600006,175.000000,165.699997,170.000000,169.066620,378874
2020-05-12,170.000000,171.000000,167.050003,168.500000,167.574860,252304
2020-05-13,174.000000,175.850006,170.000000,173.449997,172.497681,149533
2020-05-14,172.800003,173.949997,168.250000,169.350006,168.420197,123223
2020-05-15,171.000000,171.000000,166.600006,167.550003,166.630081,174579
2020-05-18,169.500000,169.500000,151.949997,163.000000,162.105057,431083
2020-05-19,164.000000,165.899994,156.050003,158.699997,157.828659,263793
2020-05-20,159.500000,159.750000,156.149994,157.850006,156.983337,101112
2020-05-21,156.600006,169.000000,156.050003,167.899994,166.978149,291133
2020-05-22,167.000000,168.399994,160.050003,164.550003,163.646561,302149
2020-05-26,166.000000,168.000000,163.050003,165.750000,164.839951,189503
2020-05-27,166.600006,168.899994,161.550003,167.850006,166.928436,185560
2020-05-28,167.699997,167.699997,165.000000,165.600006,164.690796,90870
2020-05-29,166.399994,170.800003,165.100006,169.199997,168.271011,158220
2020-06-01,174.699997,182.000000,172.199997,177.699997,176.724350,219933
2020-06-02,183.100006,191.600006,181.000000,188.750000,187.713684,992428
2020-06-03,192.000000,195.850006,186.350006,191.100006,190.050781,308882
2020-06-04,191.000000,193.000000,188.000000,190.850006,189.802155,146375
2020-06-05,189.199997,191.949997,185.050003,185.899994,184.879318,171954
2020-06-08,189.350006,189.350006,182.199997,182.899994,181.895782,160297
2020-06-09,183.000000,184.949997,178.500000,179.949997,178.961990,97362
2020-06-10,180.850006,182.449997,177.300003,180.800003,179.807327,92349
2020-06-11,181.899994,181.899994,176.100006,178.750000,177.768585,76234
2020-06-12,170.199997,179.899994,170.199997,178.699997,177.718857,417328
2020-06-15,179.699997,181.350006,175.699997,177.949997,176.972977,98381
2020-06-16,184.949997,186.000000,176.050003,177.800003,176.823792,231168
2020-06-17,179.949997,184.000000,177.000000,180.449997,179.459244,282016
2020-06-18,180.500000,183.000000,178.600006,179.850006,178.862549,125018
2020-06-19,180.300003,184.800003,180.300003,183.750000,182.741119,180227
2020-06-22,185.000000,186.000000,179.000000,180.250000,179.260345,208858
2020-06-23,180.000000,186.500000,179.949997,183.949997,182.940018,170238
2020-06-24,186.000000,189.550003,180.250000,185.350006,184.332352,405376
2020-06-25,182.250000,187.550003,181.850006,186.050003,185.028519,504488
2020-06-26,187.199997,204.000000,185.000000,199.000000,197.907410,1203106
2020-06-29,198.000000,210.300003,196.149994,201.600006,200.493134,1295296
2020-06-30,205.949997,208.250000,198.000000,203.649994,202.531876,520776
2020-07-01,206.000000,206.000000,196.199997,197.949997,196.863159,210055
2020-07-02,198.800003,202.800003,195.550003,197.449997,196.365906,376464
2020-07-03,196.250000,201.199997,191.500000,192.550003,191.492813,475446
2020-07-06,194.300003,194.500000,186.300003,186.949997,185.923553,339021
2020-07-07,186.949997,187.949997,182.100006,182.750000,181.746628,303055
2020-07-08,182.750000,187.000000,177.199997,178.300003,177.321060,688808
2020-07-09,179.550003,184.850006,176.699997,177.500000,176.525452,723403
2020-07-10,177.350006,181.899994,177.000000,177.850006,176.873535,218313
2020-07-13,179.399994,181.199997,173.750000,174.550003,173.591644,290374
2020-07-14,174.850006,174.850006,171.000000,173.250000,172.298782,333367
2020-07-15,173.550003,179.449997,171.600006,173.050003,172.099884,850767
2020-07-16,174.500000,175.350006,172.000000,174.149994,173.193848,112120
2020-07-17,174.250000,183.000000,174.250000,179.949997,178.961990,555033
2020-07-20,181.000000,186.899994,180.000000,182.850006,181.846085,797673
2020-07-21,184.399994,186.399994,182.500000,183.500000,182.492508,367552
2020-07-22,183.500000,185.300003,179.050003,180.750000,179.757599,313894
2020-07-23,181.000000,183.899994,179.250000,182.300003,181.299088,177285
2020-07-24,182.149994,184.750000,177.500000,178.699997,177.718857,180168
2020-07-27,179.899994,183.899994,175.300003,176.250000,175.282318,814764
2020-07-28,176.000000,179.300003,172.649994,178.449997,177.470230,166733
2020-07-29,178.449997,181.800003,176.649994,177.399994,176.425980,253121
2020-07-30,177.449997,178.899994,175.100006,176.000000,175.528397,79578
2020-07-31,176.800003,179.899994,174.250000,179.550003,179.068893,134309
2020-08-03,180.000000,183.000000,177.300003,179.449997,178.969162,241630
2020-08-04,178.550003,180.899994,178.100006,179.000000,178.520370,179366
2020-08-05,179.550003,180.899994,176.100006,177.199997,176.725189,450034
2020-08-06,177.399994,179.899994,176.550003,177.149994,176.675308,214317
2020-08-07,177.199997,178.899994,177.000000,177.000000,176.525726,119259
2020-08-10,178.000000,178.000000,174.750000,175.149994,174.680679,372838
2020-08-11,176.399994,177.850006,175.000000,176.050003,175.578278,255466
2020-08-12,176.000000,180.699997,174.750000,178.649994,178.171295,262150
2020-08-13,179.000000,181.000000,176.250000,177.250000,176.775055,124103
2020-08-14,177.050003,179.750000,174.000000,175.399994,174.930008,169105
2020-08-17,175.750000,179.350006,173.300003,176.199997,175.727859,137201
2020-08-18,176.949997,182.000000,175.449997,176.399994,175.927322,547280
2020-08-19,177.399994,182.399994,177.399994,181.050003,180.564880,255951
2020-08-20,183.000000,193.850006,182.500000,185.850006,185.352020,1334546
2020-08-21,187.449997,192.000000,186.250000,189.649994,189.141815,380571
2020-08-24,190.300003,204.000000,190.250000,200.800003,200.261948,1516565
2020-08-25,203.000000,209.000000,200.600006,203.000000,202.456055,620292
2020-08-26,201.949997,206.500000,196.000000,201.600006,201.059814,578731
2020-08-27,201.949997,207.750000,200.550003,203.199997,202.655518,344215
2020-08-28,204.000000,214.000000,204.000000,207.949997,207.392792,857097
2020-08-31,207.399994,207.399994,190.199997,199.800003,199.264633,390020
2020-09-01,196.250000,206.699997,191.000000,200.850006,200.311829,308575
2020-09-02,200.850006,206.399994,196.550003,198.550003,198.017990,756395
2020-09-03,200.750000,203.699997,198.649994,199.899994,199.364349,190841
2020-09-04,196.000000,201.500000,194.050003,198.800003,198.267319,151579
2020-09-07,199.899994,201.600006,192.550003,193.699997,193.180969,611949
2020-09-08,194.649994,197.800003,192.100006,193.850006,193.330582,199447
2020-09-09,193.600006,194.000000,188.250000,192.399994,191.884460,249610
2020-09-10,192.399994,199.899994,188.600006,194.699997,194.178299,251429
2020-09-11,195.050003,198.800003,193.300003,194.300003,193.779373,227429
2020-09-14,198.000000,215.800003,195.550003,213.550003,212.977783,1552153
2020-09-15,218.000000,233.550003,216.600006,226.149994,225.544022,1198721
2020-09-16,228.000000,228.350006,216.850006,220.550003,219.959030,268327
2020-09-17,218.600006,220.149994,214.050003,215.649994,215.072159,145688
2020-09-18,214.000000,216.899994,196.199997,204.750000,204.201370,1550531
2020-09-21,205.000000,210.000000,188.550003,190.600006,190.089294,1126376
2020-09-22,191.050003,194.449997,185.399994,189.750000,189.241562,190140
2020-09-23,189.600006,193.800003,187.500000,189.449997,188.942368,179096
2020-09-24,187.000000,187.500000,178.699997,185.550003,185.052811,1294922
2020-09-25,185.000000,191.949997,174.399994,177.750000,177.273712,739505
2020-09-28,178.649994,185.949997,177.500000,179.550003,179.068893,902002
2020-09-29,181.000000,181.949997,176.500000,179.050003,178.570236,202661
2020-09-30,179.949997,182.000000,178.050003,181.449997,180.963791,135144
2020-10-01,183.000000,184.500000,174.000000,176.100006,175.628143,858234
2020-10-05,178.500000,181.100006,178.500000,179.149994,178.669952,320686
2020-10-06,180.050003,189.000000,176.800003,179.800003,179.318222,774912
2020-10-07,180.050003,184.699997,178.199997,180.649994,180.165939,365984
2020-10-08,182.000000,186.550003,180.800003,184.649994,184.155212,731481
2020-10-09,186.000000,186.000000,182.649994,184.050003,183.556839,176068
2020-10-12,184.250000,188.000000,184.250000,186.750000,186.249603,148059
2020-10-13,188.149994,188.800003,185.050003,188.149994,187.645844,130013
2020-10-14,188.449997,193.800003,186.649994,190.949997,190.438339,677652
2020-10-15,192.000000,194.449997,189.850006,192.800003,192.283386,288680
2020-10-16,193.250000,198.000000,190.000000,196.850006,196.322540,150536
2020-10-19,198.000000,200.000000,193.000000,195.050003,194.527359,281448
2020-10-20,195.000000,196.000000,190.050003,193.399994,192.881775,92220
2020-10-21,193.399994,197.500000,191.000000,192.449997,191.934326,78307
2020-10-22,191.600006,192.600006,188.149994,189.899994,189.391159,721759
2020-10-23,191.000000,205.000000,191.000000,201.250000,200.710739,1053657
2020-10-26,203.250000,203.949997,197.149994,200.250000,199.713425,157139
2020-10-27,199.000000,206.000000,194.000000,203.000000,202.456055,319034
2020-10-28,203.500000,209.149994,201.199997,203.550003,203.004593,322701
2020-10-29,212.000000,220.800003,205.050003,211.850006,211.282349,2216260
2020-10-30,207.300003,209.500000,205.800003,207.800003,207.243195,393879
2020-11-02,207.899994,217.399994,202.899994,212.550003,211.980469,256789
2020-11-03,213.449997,219.000000,212.600006,215.850006,215.271637,207990
2020-11-04,215.000000,216.000000,205.600006,208.399994,207.841583,80091
2020-11-05,211.699997,213.000000,209.000000,212.550003,211.980469,100870
2020-11-06,213.000000,215.750000,210.100006,213.449997,212.878052,248468
2020-11-09,213.100006,217.000000,208.050003,211.449997,210.883408,483016
2020-11-10,212.550003,213.949997,208.600006,212.550003,211.980469,378923
2020-11-11,213.949997,216.500000,211.149994,212.449997,211.880737,107753
2020-11-12,212.449997,217.300003,209.850006,215.100006,214.523636,123176
2020-11-13,212.949997,216.750000,212.949997,215.800003,215.221756,290254
2020-11-14,null,null,null,null,null,null
2020-11-17,215.250000,220.000000,212.500000,216.149994,215.570816,135462
2020-11-18,216.199997,226.600006,215.750000,222.800003,222.203003,332115
2020-11-19,225.399994,231.000000,221.949997,226.350006,225.743500,776866
2020-11-20,226.350006,234.550003,224.649994,230.100006,229.483444,520015
2020-11-23,231.199997,231.449997,225.850006,228.350006,227.738129,177446
2020-11-24,229.100006,234.899994,228.850006,233.050003,232.425537,452863
2020-11-25,234.199997,239.899994,230.000000,230.649994,230.031967,291433
2020-11-26,231.649994,233.699997,225.500000,227.199997,226.591202,122134
2020-11-27,227.199997,241.050003,227.050003,237.699997,237.063080,1618724
2020-12-01,238.000000,244.449997,236.000000,237.699997,237.063080,278581
2020-12-02,238.800003,238.800003,227.800003,229.550003,228.934921,336516
2020-12-03,230.699997,231.300003,224.100006,228.850006,228.236801,450268
2020-12-04,230.949997,231.449997,224.449997,225.949997,225.344559,1415264
2020-12-07,225.649994,229.949997,225.000000,228.050003,227.438934,182484
2020-12-08,229.199997,230.949997,222.199997,225.300003,224.696304,352897
2020-12-09,225.050003,225.949997,218.399994,219.850006,219.260910,436610
2020-12-10,219.750000,219.899994,215.000000,219.050003,218.463058,167351
2020-12-11,220.199997,222.949997,218.800003,220.850006,220.258240,209656
2020-12-14,222.000000,223.800003,219.050003,221.300003,220.707031,140641
2020-12-15,222.399994,225.449997,220.100006,223.850006,223.250198,258705
2020-12-16,225.600006,229.500000,224.000000,227.000000,226.391754,294238
2020-12-17,229.800003,231.600006,226.100006,230.149994,229.533295,214405
2020-12-18,233.649994,233.649994,225.199997,230.500000,229.882370,153641
2020-12-21,230.500000,232.800003,220.000000,226.350006,225.743500,217077
2020-12-22,220.250000,225.899994,206.649994,220.149994,219.560089,437038
2020-12-23,221.199997,221.500000,217.250000,218.500000,217.914520,296506
2020-12-24,221.350006,225.000000,218.500000,220.300003,219.709702,82020
2020-12-28,221.050003,227.199997,219.050003,225.199997,224.596573,199267
2020-12-29,227.350006,232.850006,222.800003,228.949997,228.336517,474993
2020-12-30,230.000000,230.500000,222.800003,226.699997,226.092545,128675
2020-12-31,230.449997,230.449997,223.050003,224.699997,224.097900,76577
2021-01-01,223.250000,233.000000,223.250000,231.500000,230.879684,105885
2021-01-04,232.949997,236.899994,227.600006,235.949997,235.317764,196437
2021-01-05,233.000000,243.000000,221.800003,241.600006,240.952637,273221
2021-01-06,242.750000,244.699997,235.899994,240.550003,239.905441,181880
2021-01-07,240.600006,241.800003,235.100006,240.050003,239.406784,172487
2021-01-08,242.500000,248.949997,232.000000,236.000000,235.367630,734154
2021-01-11,238.000000,243.500000,238.000000,241.199997,240.553696,290913
2021-01-12,242.449997,242.449997,234.500000,236.750000,236.115616,510239
2021-01-13,237.850006,241.100006,231.500000,233.550003,232.924194,211271
2021-01-14,234.300003,238.800003,225.050003,226.300003,225.693619,588146
2021-01-15,227.100006,238.899994,227.100006,232.550003,231.926880,453489
2021-01-18,234.850006,238.000000,225.949997,228.100006,227.488800,1502048
2021-01-19,231.000000,237.649994,229.050003,229.850006,229.234116,358525
2021-01-20,230.899994,233.850006,228.250000,229.699997,229.084503,265719
2021-01-21,234.000000,247.500000,234.000000,238.899994,238.259857,1603348
2021-01-22,241.899994,261.000000,240.500000,256.649994,255.962296,1163406
2021-01-25,261.000000,264.899994,240.000000,243.699997,243.046997,579801
2021-01-27,243.649994,251.000000,239.350006,244.449997,243.794983,200978
2021-01-28,240.250000,254.000000,239.000000,245.199997,244.542984,240680
2021-01-29,246.899994,258.000000,246.800003,253.550003,252.870605,380076
2021-02-01,270.000000,279.000000,258.049988,271.149994,270.423431,1294357
2021-02-02,287.700012,287.700012,266.850006,273.750000,273.016479,927554
2021-02-03,275.000000,282.750000,271.000000,275.299988,274.562317,821903
2021-02-04,275.899994,296.600006,274.450012,282.750000,281.992371,897790
2021-02-05,284.700012,295.000000,278.000000,279.799988,279.050262,419170
2021-02-08,284.000000,287.000000,278.049988,279.899994,279.149994,443397
2021-02-09,281.700012,288.500000,276.000000,282.549988,282.549988,309364
2021-02-10,284.700012,287.000000,275.049988,279.899994,279.899994,316542
2021-02-11,277.000000,280.799988,273.000000,275.000000,275.000000,212984
2021-02-12,279.000000,282.500000,271.899994,274.500000,274.500000,396379
2021-02-15,277.000000,295.100006,277.000000,283.600006,283.600006,453562
2021-02-16,285.750000,293.600006,274.049988,281.850006,281.850006,396751
2021-02-17,281.700012,284.899994,267.649994,270.899994,270.899994,399061
2021-02-18,271.000000,279.899994,264.049988,267.450012,267.450012,549505
2021-02-19,267.149994,277.000000,264.450012,269.450012,269.450012,263482
2021-02-22,270.049988,273.700012,266.000000,268.399994,268.399994,139560
2021-02-23,270.700012,273.950012,265.500000,267.549988,267.549988,190953
2021-02-24,267.799988,271.950012,265.799988,267.700012,267.700012,81298
2021-02-25,269.600006,275.600006,268.149994,268.950012,268.950012,261875
2021-02-26,268.299988,273.950012,266.000000,270.649994,270.649994,296552
2021-03-01,272.100006,277.000000,269.000000,271.600006,271.600006,225232
2021-03-02,274.700012,279.799988,272.350006,275.049988,275.049988,772637
2021-03-03,277.200012,292.000000,276.100006,277.649994,277.649994,804691
2021-03-04,275.100006,289.000000,274.500000,278.350006,278.350006,559722
2021-03-05,279.700012,283.950012,275.000000,276.899994,276.899994,264404
2021-03-08,283.899994,284.899994,280.000000,282.500000,282.500000,447138
2021-03-09,284.000000,294.399994,281.600006,283.200012,283.200012,661730
2021-03-10,296.200012,302.549988,286.250000,289.350006,289.350006,888992
2021-03-12,294.000000,299.899994,290.000000,295.149994,295.149994,1052330
2021-03-15,300.000000,312.399994,296.799988,298.899994,298.899994,1583611
2021-03-16,302.899994,319.000000,301.450012,314.299988,314.299988,672196
2021-03-17,320.000000,324.950012,310.250000,312.950012,312.950012,733454
2021-03-18,318.000000,324.500000,312.450012,317.000000,317.000000,652017
2021-03-19,318.000000,333.500000,299.049988,325.799988,325.799988,1122877
2021-03-22,328.899994,345.000000,321.250000,324.399994,324.399994,1208949
2021-03-23,326.500000,331.600006,312.500000,317.950012,317.950012,519649
2021-03-24,314.649994,316.600006,300.000000,302.850006,302.850006,740903
2021-03-25,303.450012,305.899994,293.500000,303.750000,303.750000,397990
2021-03-26,306.299988,319.700012,306.299988,311.649994,311.649994,558594
2021-03-30,317.899994,319.799988,309.250000,310.350006,310.350006,397442
2021-03-31,308.549988,317.850006,308.200012,311.450012,311.450012,564385
2021-04-01,313.500000,318.950012,312.049988,317.250000,317.250000,265551
2021-04-05,315.000000,317.000000,305.899994,309.399994,309.399994,228285
2021-04-06,308.250000,310.399994,298.049988,299.149994,299.149994,757190
2021-04-07,301.299988,305.600006,299.100006,300.049988,300.049988,459402
2021-04-08,295.000000,307.299988,295.000000,305.399994,305.399994,339626
2021-04-09,305.649994,311.950012,299.049988,304.100006,304.100006,341649
2021-04-12,301.899994,301.899994,288.399994,291.350006,291.350006,493215
2021-04-13,291.299988,310.000000,282.450012,294.950012,294.950012,579298
2021-04-15,296.000000,301.850006,282.000000,285.950012,285.950012,566662
2021-04-16,288.549988,293.299988,287.549988,289.549988,289.549988,191772
2021-04-19,287.000000,290.399994,274.500000,288.950012,288.950012,416873
2021-04-20,293.000000,294.000000,279.000000,280.450012,280.450012,436819
2021-04-22,280.450012,281.700012,275.000000,276.750000,276.750000,446974
2021-04-23,276.750000,287.649994,275.299988,283.950012,283.950012,409029
2021-04-26,285.149994,286.950012,280.100006,282.649994,282.649994,233999
2021-04-27,282.500000,285.700012,281.000000,281.600006,281.600006,234644
2021-04-28,283.649994,284.950012,276.850006,277.350006,277.350006,315172
2021-04-29,278.750000,281.149994,275.750000,277.850006,277.850006,189816
2021-04-30,276.899994,279.250000,266.000000,269.700012,269.700012,697012
