Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,253.789993,266.625000,243.774002,251.153000,248.223831,402487
2017-08-11,242.115005,255.613998,240.457001,250.440002,247.519135,268524
2017-08-14,251.584000,261.981995,251.584000,259.411987,256.386444,219878
2017-08-16,263.640015,267.520996,259.709991,265.282013,262.188049,209606
2017-08-17,265.282013,267.851990,260.356995,262.712006,259.647980,130704
2017-08-18,260.937012,261.053009,255.563995,258.714996,255.697632,543018
2017-08-21,258.864014,260.687988,251.733994,255.979004,253.318283,341121
2017-08-22,256.377014,258.697998,255.050003,256.509003,253.842773,149949
2017-08-23,260.191010,260.191010,255.630997,258.084991,255.402405,189103
2017-08-24,261.135986,261.135986,257.703003,258.299988,255.615128,46260
2017-08-28,261.019989,267.984985,260.356995,265.364990,262.606720,206362
2017-08-29,265.332001,267.984985,257.040009,266.078003,263.312317,385241
2017-08-30,268.980011,278.266998,268.050995,273.622986,270.778870,533186
2017-08-31,282.910004,282.910004,275.282013,280.207001,277.294434,339737
2017-09-01,280.588013,295.513000,280.290009,291.052002,288.026733,606657
2017-09-04,292.726990,296.507996,287.885010,291.085999,288.060333,354719
2017-09-05,292.726990,293.424011,288.713989,290.222992,287.206360,293115
2017-09-06,290.173004,291.864990,286.044006,289.328003,286.320679,306740
2017-09-07,290.537994,293.341003,286.243011,287.321014,284.334503,188814
2017-09-08,287.619995,290.207001,287.619995,289.377014,286.369141,194696
2017-09-11,291.516998,293.440002,288.880005,290.687988,287.666504,496103
2017-09-12,296.839996,296.839996,288.730988,289.742004,286.730347,492967
2017-09-13,291.500000,291.864990,284.567993,286.872986,283.891144,1613716
2017-09-14,287.221985,290.123993,284.567993,287.785004,284.793671,111308
2017-09-15,286.872986,290.123993,282.859985,287.934998,284.942108,174139
2017-09-18,291.201996,291.201996,282.578003,284.203003,281.248932,119026
2017-09-19,284.203003,287.917999,281.915009,286.226990,283.251862,125530
2017-09-20,285.431000,288.464996,284.601990,286.010986,283.038086,123471
2017-09-21,287.984009,287.984009,281.915009,285.247986,282.283051,235264
2017-09-22,283.937988,286.541992,281.898010,283.622986,280.674896,340675
2017-09-25,282.114014,282.164001,270.638000,276.325989,273.453796,563997
2017-09-26,273.821991,281.733002,272.147003,279.510010,276.604706,108501
2017-09-27,281.252014,285.247986,272.296997,274.237000,271.386505,284694
2017-09-28,271.964996,280.588013,269.477997,277.835999,274.948090,222381
2017-09-29,281.516998,282.080994,271.433990,274.700989,271.845703,203310
2017-10-03,275.480988,282.247009,275.480988,279.428009,276.523560,88773
2017-10-04,278.597992,286.524994,277.917999,284.734009,281.774353,113301
2017-10-05,286.558014,291.864990,284.950012,286.325989,283.349823,155925
2017-10-06,288.548004,292.528015,277.338013,283.971008,281.019348,451669
2017-10-09,280.223999,286.226990,274.020996,276.558990,273.684357,573723
2017-10-10,278.067993,283.572998,270.322998,271.401001,268.579987,374788
2017-10-11,271.401001,274.601990,266.989990,269.460999,266.660156,195230
2017-10-12,269.312012,272.627991,266.260010,270.854004,268.038666,343093
2017-10-13,273.274994,279.592987,271.947998,274.153992,271.304352,174803
2017-10-16,276.757996,278.597992,274.153992,277.437988,274.554230,238915
2017-10-17,278.597992,281.915009,277.023010,280.438995,277.524048,156878
2017-10-18,280.256989,280.869995,276.940002,277.934998,275.046051,128228
2017-10-19,279.261993,282.727997,276.608002,279.394012,276.489899,35858
2017-10-23,281.401001,281.401001,275.463989,278.151001,275.259827,90208
2017-10-24,279.924988,279.924988,269.808990,273.191986,270.352356,72467
2017-10-25,275.115997,275.115997,266.657990,269.261993,266.463257,146886
2017-10-26,270.273987,278.234009,269.643005,276.177002,273.306335,115607
2017-10-27,276.940002,280.256989,264.403015,269.244995,266.446381,272121
2017-10-30,271.997986,275.098999,270.273987,271.947998,269.121307,175140
2017-10-31,271.964996,274.303009,269.345001,272.015015,269.187592,126896
2017-11-01,273.490997,295.182007,272.312988,294.036987,290.980682,782525
2017-11-02,297.834991,306.756989,294.518005,299.178009,296.068268,533671
2017-11-03,299.493011,303.223999,291.201996,301.931000,298.792664,269109
2017-11-06,302.477997,318.812988,298.696991,315.528992,312.249298,925666
2017-11-07,318.364990,326.259003,315.080994,320.902008,317.566467,679517
2017-11-08,318.563995,321.382996,308.447998,310.553986,307.325989,137008
2017-11-09,312.428009,316.242004,308.497986,312.295990,309.049896,157418
2017-11-10,313.755005,322.377991,313.639008,316.954987,313.660492,170542
2017-11-13,323.372986,330.006012,315.744995,324.118988,320.750031,778638
2017-11-14,331.001007,346.390991,327.967010,343.554993,339.984039,766738
2017-11-15,344.600006,358.197998,336.640015,344.118988,340.542084,504907
2017-11-16,341.796997,348.247986,341.614990,343.588013,340.016632,164241
2017-11-17,346.904999,358.197998,342.493988,349.243011,345.612885,671268
2017-11-20,353.157013,364.731995,348.247986,363.968994,360.185791,396924
2017-11-21,366.489990,389.640015,358.197998,376.671997,372.756744,896242
2017-11-22,381.049988,389.026001,360.851013,365.627014,361.826599,621075
2017-11-23,363.355011,379.739990,363.355011,370.717987,366.864594,349087
2017-11-24,372.940002,384.365997,369.806000,380.170990,376.219391,384068
2017-11-27,380.170990,397.334015,379.622986,394.316010,390.217377,529537
2017-11-28,397.997986,405.592987,392.028015,396.737000,392.613220,493827
2017-11-29,397.002991,402.640991,388.893005,391.713013,387.641449,319479
2017-11-30,391.696014,426.089996,389.705994,412.458008,408.170807,1103713
2017-12-01,423.502991,428.825989,407.283997,413.734985,409.434540,676656
2017-12-04,422.872986,422.872986,394.681000,399.141998,394.993195,347492
2017-12-05,398.993011,398.993011,367.102997,375.096008,371.197174,623922
2017-12-06,369.806000,382.243988,360.088013,366.058014,362.253113,560505
2017-12-07,364.847992,379.574005,364.847992,372.194000,368.325287,248718
2017-12-08,371.216003,381.447998,370.470001,373.720001,369.835449,290817
2017-12-11,376.438995,383.056000,373.503998,376.091003,372.181793,211367
2017-12-12,378.744995,380.635010,371.812988,373.835999,369.950226,195359
2017-12-13,376.438995,378.097992,366.489990,369.475006,365.634583,519165
2017-12-14,371.795990,379.574005,363.835999,366.440002,362.631134,763445
2017-12-15,369.424988,380.419006,365.162994,377.848999,373.921509,783776
2017-12-18,379.424011,395.990997,365.494995,390.717987,386.656738,568227
2017-12-19,398.661011,416.239014,390.204010,408.644012,404.396454,456002
2017-12-20,414.248993,439.455994,411.264008,430.949005,426.469574,796277
2017-12-21,439.455994,443.850006,429.837006,432.640015,428.143005,324378
2017-12-22,440.748993,440.748993,426.388000,436.553986,432.016327,337913
2017-12-26,439.455994,439.455994,423.204010,427.101013,422.661560,231025
2017-12-27,431.114014,437.035004,422.407990,428.808990,424.351837,313868
2017-12-28,432.158997,436.139008,426.852997,429.007996,424.548737,216504
2017-12-29,429.506012,430.816010,423.221008,426.653992,422.219238,150612
2018-01-01,429.174011,434.066010,419.654999,423.635010,419.231659,116400
2018-01-02,432.756012,432.756012,415.243988,423.286987,418.887207,280659
2018-01-03,427.266998,427.515991,413.950989,415.674988,411.354340,148828
2018-01-04,418.014008,418.876007,404.631012,415.095001,410.780396,366246
2018-01-05,418.362000,423.204010,415.924011,421.446014,417.065338,128445
2018-01-08,423.734985,434.463989,419.223999,420.765991,416.392456,242736
2018-01-09,422.855988,424.100006,411.596008,414.100006,409.795746,329658
2018-01-10,414.580994,426.520996,409.605988,423.684998,419.281067,227895
2018-01-11,423.684998,423.684998,416.256012,420.915985,416.540894,177142
2018-01-12,421.181000,425.526001,406.306000,411.131989,406.858551,235023
2018-01-15,412.027008,418.544006,406.953003,410.666992,406.398407,238346
2018-01-16,412.889008,412.889008,402.972992,408.014008,403.772980,123015
2018-01-17,409.605988,417.914001,393.354004,414.447998,410.140106,157318
2018-01-18,417.898010,445.756989,414.631012,429.390015,424.926788,769527
2018-01-19,434.414001,435.856995,421.397003,428.229004,423.777863,271168
2018-01-22,431.496002,431.710999,425.526001,429.755005,425.287994,98898
2018-01-23,429.506012,433.138000,422.574005,427.714996,423.269196,254883
2018-01-24,427.714996,443.766998,426.553986,441.479004,436.890167,327653
2018-01-25,436.139008,450.401001,434.480988,438.924988,434.362701,493790
2018-01-29,442.490997,442.490997,423.569000,426.372009,421.940155,260127
2018-01-30,428.593994,428.593994,405.759003,407.947998,403.707642,282785
2018-01-31,406.306000,414.398010,399.673004,409.075012,404.822968,290594
2018-02-01,409.605988,423.684998,402.657990,420.898987,416.524048,236808
2018-02-02,417.898010,417.898010,397.997986,402.276001,398.094604,422064
2018-02-05,397.964996,397.980988,372.459991,381.546997,377.581085,542620
2018-02-06,361.497986,377.085999,331.996002,351.963013,348.304596,1169488
2018-02-07,364.500000,387.699005,361.580994,364.067993,360.283722,1272664
2018-02-08,371.132996,376.738007,365.162994,370.652008,366.799347,372270
2018-02-09,351.747009,378.097992,350.734985,366.920990,363.107086,339203
2018-02-12,369.954987,397.334015,368.164001,392.093994,388.018433,364645
2018-02-14,401.313995,407.118011,380.851013,388.511993,384.473633,452137
2018-02-15,388.612000,391.713013,370.800995,374.665009,370.770660,224045
2018-02-16,374.781006,379.756012,360.834991,364.167999,360.382721,222752
2018-02-19,363.173004,366.704987,354.217987,360.039001,356.296661,149111
2018-02-20,361.480988,370.601990,358.197998,361.730011,357.970062,271928
2018-02-21,366.489990,369.308990,355.063995,361.696991,357.937408,141232
2018-02-22,361.497986,363.122986,355.545013,357.269012,353.944916,291345
2018-02-23,362.841003,367.964996,356.888000,366.256989,362.849274,190816
2018-02-26,369.806000,374.682007,365.876007,371.862000,368.402100,179624
2018-02-27,375.377991,379.872009,371.464996,373.571014,370.095245,304554
2018-02-28,373.122986,378.760986,363.372009,374.299988,370.817413,448211
2018-03-01,374.299988,391.364014,374.299988,386.886993,383.287354,536671
2018-03-05,388.031006,393.686005,383.072998,390.005005,386.376343,278573
2018-03-06,394.348999,397.997986,385.128998,386.903015,383.303192,221331
2018-03-07,384.398987,384.730988,340.139008,378.894012,375.368744,669872
2018-03-08,375.776001,384.730988,373.173004,378.826996,375.302338,252363
2018-03-09,378.760986,383.636993,375.113007,377.070007,373.561676,174784
2018-03-12,379.756012,384.549011,370.800995,375.444000,371.950806,381713
2018-03-13,378.097992,378.097992,367.019989,374.367004,370.883820,320242
2018-03-14,371.795990,373.735992,366.506012,369.143005,365.708405,408596
2018-03-15,366.821014,370.436005,347.584991,352.227997,348.950775,501982
2018-03-16,354.515991,354.515991,340.088989,345.162994,341.951538,1677103
2018-03-19,348.214996,350.056000,326.026001,330.403992,327.329865,452610
2018-03-20,326.690002,348.877991,319.309998,339.010986,335.856750,1609978
2018-03-21,343.190002,351.117004,339.292999,348.795013,345.549774,316141
2018-03-22,348.911011,351.200012,342.295013,348.214996,344.975159,448751
2018-03-23,340.950989,354.881012,337.601990,347.850006,344.613525,567485
2018-03-26,348.346985,357.865997,347.750000,349.972992,346.716766,700255
2018-03-27,353.520996,355.213013,348.182007,349.226013,345.976807,117389
2018-03-28,348.247986,359.855988,345.595001,353.753998,350.462585,131449
2018-04-02,359.524994,373.105988,348.429993,367.252014,363.835022,250005
2018-04-03,368.148010,381.414001,368.148010,379.622986,376.090881,265352
2018-04-04,384.730988,384.730988,373.122986,374.415985,370.932343,152786
2018-04-05,378.097992,379.921997,373.139008,376.075012,372.575958,179006
2018-04-06,376.140991,381.231995,371.315002,374.515991,371.031433,129802
2018-04-09,379.589996,379.589996,370.800995,373.571014,370.095245,148885
2018-04-10,373.571014,378.097992,370.436005,371.994995,368.533905,129163
2018-04-11,372.127991,381.015991,370.800995,372.873993,369.404694,260488
2018-04-12,376.423004,378.097992,370.569000,375.692993,372.197479,119210
2018-04-13,377.898987,379.092987,370.967010,374.929993,371.441559,213323
2018-04-16,374.118011,376.108002,371.480988,374.997009,371.507965,161777
2018-04-17,374.151001,376.438995,373.122986,375.959015,372.461029,236319
2018-04-18,377.351990,377.566986,368.811005,373.984985,370.505371,132594
2018-04-19,374.084991,379.358002,369.806000,377.135986,373.627075,90232
2018-04-20,377.118988,384.350006,372.459991,378.296997,374.777252,121562
2018-04-23,382.078003,382.078003,373.803009,377.118988,373.610229,186393
2018-04-24,381.083008,384.730988,369.143005,370.601990,367.153839,215184
2018-04-25,370.601990,373.786011,365.196014,370.105011,366.661469,137210
2018-04-26,370.105011,373.122986,364.830994,371.614014,368.156464,107005
2018-04-27,371.614014,374.665009,369.557007,371.662994,368.204956,53119
2018-04-30,372.907013,373.454010,358.529999,365.876007,362.471863,160617
2018-05-02,366.489990,368.778015,351.963013,355.113007,351.808990,455812
2018-05-03,355.809998,360.485992,348.414001,358.148010,354.815765,120657
2018-05-04,358.197998,367.816010,354.583008,364.101990,360.714294,129133
2018-05-07,361.515015,364.648987,357.070007,363.040009,359.662201,109170
2018-05-08,358.545990,362.243988,351.565002,354.898010,351.596008,197443
2018-05-09,356.440002,356.440002,348.330994,353.852997,350.560669,123775
2018-05-10,352.842010,354.036011,348.247986,352.294006,349.016235,63449
2018-05-11,356.191010,364.500000,350.238007,362.161011,358.791382,115378
2018-05-14,363.835999,363.984985,351.565002,355.709991,352.400421,72105
2018-05-15,355.213013,360.817993,354.881012,358.993988,355.653870,60832
2018-05-16,357.535004,364.167999,351.747009,361.647003,358.282166,67984
2018-05-17,361.515015,374.598999,360.286987,367.186005,363.769623,74165
2018-05-18,367.003998,373.454010,365.014008,370.984009,367.532318,131265
2018-05-21,367.269012,382.408997,358.596008,361.000000,357.641205,639115
2018-05-22,361.846008,377.401001,361.515015,372.873993,369.404694,370325
2018-05-23,388.048004,432.821991,386.389008,425.708008,421.747101,4135076
2018-05-24,434.480988,447.747009,415.410004,423.851013,419.907410,2059706
2018-05-25,427.515991,433.816986,424.531006,430.368011,426.363770,521128
2018-05-28,431.164001,439.786987,429.588989,431.279999,427.267273,283892
2018-05-29,432.490997,434.298004,416.421997,420.334991,416.424133,212913
2018-05-30,417.931000,439.372986,409.605988,421.596008,417.673370,583432
2018-05-31,421.545990,429.075012,415.210999,423.734985,419.792450,269507
2018-06-01,418.593994,423.851013,408.130005,412.259003,408.423279,180902
2018-06-04,414.747009,417.714996,403.287994,405.493011,401.720245,145722
2018-06-05,405.294006,406.338989,368.480011,374.897003,371.408936,352946
2018-06-06,374.781006,407.947998,364.830994,392.110992,388.462708,516346
2018-06-07,397.251007,404.631012,394.681000,403.585999,399.830963,212817
2018-06-08,403.585999,425.526001,398.694000,420.898987,416.982880,436938
2018-06-11,424.531006,439.455994,424.531006,430.450989,426.445984,553546
2018-06-12,430.765991,435.144012,419.721985,421.860992,417.935913,249854
2018-06-13,423.684998,430.169006,414.248993,416.006989,412.136383,221048
2018-06-14,417.815002,425.526001,413.602997,422.838989,418.904816,278709
2018-06-15,423.153992,434.480988,421.628998,430.501007,426.495544,345906
2018-06-18,432.806000,434.447998,423.253998,426.803009,422.831970,183923
2018-06-19,426.188995,432.821991,419.571991,420.816010,416.900665,204136
2018-06-20,423.303986,425.342987,407.947998,420.019989,416.112030,160840
2018-06-21,420.915985,423.868011,417.898010,419.440002,415.537445,118589
2018-06-22,419.556000,423.221008,414.631012,421.927002,418.001343,93537
2018-06-25,417.946991,424.347992,417.898010,421.528992,417.607056,89717
2018-06-26,421.363007,422.872986,415.011993,418.842987,414.945953,118381
2018-06-27,417.898010,420.218994,406.621002,409.307007,405.498749,150603
2018-06-28,409.307007,420.135986,409.307007,415.742004,411.873871,227126
2018-06-29,419.556000,422.872986,416.903015,419.324005,415.422546,252915
2018-07-02,419.556000,421.197998,409.523010,411.197998,407.372101,120293
2018-07-03,414.265991,417.881012,408.130005,410.850006,407.027374,156293
2018-07-04,410.850006,415.575989,409.605988,412.640991,408.801697,143636
2018-07-05,415.907990,420.218994,414.183014,418.792999,414.896484,456587
2018-07-06,419.223999,420.782990,411.628998,414.863007,411.003082,226391
2018-07-09,419.556000,419.556000,414.580994,417.631989,413.746277,141627
2018-07-10,419.223999,419.223999,411.264008,413.669006,409.820160,281730
2018-07-11,425.858002,456.701996,407.947998,416.505005,414.223907,428106
2018-07-12,425.808014,427.747986,416.505005,419.987000,417.686829,113358
2018-07-13,423.420013,423.420013,406.753998,416.852997,414.569977,110003
2018-07-16,422.773010,425.708008,411.928009,416.653992,414.372070,135254
2018-07-17,417.847992,422.872986,408.196014,414.117004,411.848938,73860
2018-07-18,417.946991,419.838013,408.942993,410.683990,408.434753,79992
2018-07-19,410.434998,411.976990,384.466003,387.997986,385.872986,121307
2018-07-20,389.540009,397.748993,373.720001,389.789001,387.654205,123015
2018-07-23,390.037994,396.256012,381.182007,387.002991,384.883423,326216
2018-07-24,385.908997,397.002991,382.376007,393.270996,391.117126,134450
2018-07-25,397.847992,415.907990,395.958008,412.027008,409.770447,313369
2018-07-26,416.903015,429.837006,415.907990,418.893005,416.598816,241756
2018-07-27,422.027008,422.027008,399.988007,402.076996,399.874878,206341
2018-07-30,404.863007,411.928009,395.360992,401.429993,399.231415,118691
2018-07-31,402.923004,404.415009,396.953003,402.674011,400.468658,139875
2018-08-01,404.963013,412.923004,403.519989,410.286011,408.038940,90097
2018-08-02,407.947998,414.016998,403.071991,407.101990,404.872375,129974
2018-08-03,407.947998,413.519989,407.002014,408.992004,406.752014,77342
2018-08-06,411.828003,417.898010,410.136993,417.798004,415.509766,489124
2018-08-07,422.674011,422.674011,413.221008,417.747986,415.460022,148009
2018-08-08,421.778015,447.648010,417.997009,422.424988,420.111450,1464187
2018-08-09,424.863007,427.747986,412.923004,414.614014,412.343262,258457
2018-08-10,409.987000,414.117004,404.963013,407.648987,405.416351,105231
2018-08-13,405.958008,405.958008,395.459991,402.325989,400.122528,119307
2018-08-14,405.161987,416.903015,405.062012,415.161011,412.887238,105563
2018-08-16,410.036987,417.898010,408.942993,414.165985,411.897675,103804
2018-08-17,417.500000,419.888000,413.470001,416.256012,413.976227,129267
2018-08-20,416.903015,418.992004,407.947998,410.186005,407.939484,114531
2018-08-21,413.420013,413.420013,402.972992,404.216003,402.002136,166931
2018-08-23,407.450012,412.325989,400.983002,407.598999,405.366638,171391
2018-08-24,407.947998,409.937988,394.963013,398.346008,396.164337,164010
2018-08-27,401.579987,417.598999,397.997986,414.364990,412.095581,223756
2018-08-28,417.847992,427.847992,413.917999,423.170990,420.853394,726179
2018-08-29,425.359985,425.858002,419.588989,423.470001,421.150757,234445
2018-08-30,427.798004,437.697998,421.380005,428.792999,426.444611,243954
2018-08-31,432.622986,433.867004,424.364990,427.897003,425.553497,633359
2018-09-03,422.872986,434.315002,422.375000,429.886993,427.532562,251357
2018-09-04,431.380005,435.161011,418.893005,421.927002,419.616211,224930
2018-09-05,420.833008,422.623993,411.928009,418.145996,415.855896,146418
2018-09-06,421.082001,421.082001,402.972992,406.355988,404.130432,127571
2018-09-07,406.256012,409.888000,401.082001,402.972992,400.765991,134183
2018-09-10,406.953003,412.923004,400.983002,402.276001,400.072815,393419
2018-09-11,405.210999,405.260986,393.023010,394.117004,391.958496,144498
2018-09-12,393.071991,397.898010,385.161987,393.570007,391.414490,166732
2018-09-14,397.997986,398.595001,390.933014,392.325989,390.177307,176356
2018-09-17,390.037994,396.554993,384.166992,390.635010,388.495575,138329
2018-09-18,390.037994,392.028015,381.282013,382.972992,380.875519,117186
2018-09-19,383.919006,384.565002,362.227997,366.556000,364.548431,234532
2018-09-21,369.838989,381.083008,358.197998,373.968994,371.920868,1277421
2018-09-24,373.122986,376.755005,356.457001,360.088013,358.115906,221910
2018-09-25,360.187988,362.973999,343.273010,356.157990,354.207367,270428
2018-09-26,368.148010,386.058014,363.222992,366.009003,364.004425,756565
2018-09-27,368.744995,368.744995,357.203003,359.739990,357.769775,203518
2018-09-28,362.178009,367.949005,342.675995,351.432007,349.507294,389979
2018-10-01,353.869995,353.869995,322.377991,337.552002,335.703278,334707
2018-10-03,343.173004,352.227997,333.322998,338.199005,336.346771,193472
2018-10-04,331.333008,336.705994,323.372986,328.298004,326.499939,219363
2018-10-05,328.298004,337.700989,317.453003,325.612000,323.828674,691515
2018-10-08,324.000000,329.000000,292.149994,306.950012,305.268890,284894
2018-10-09,307.204010,308.447998,293.523010,297.802002,296.170990,453766
2018-10-10,296.558014,316.906006,290.537994,311.084991,309.381226,242350
2018-10-11,300.488007,307.453003,290.737000,303.125000,301.464813,192531
2018-10-12,305.015015,317.751007,302.477997,304.666992,302.998352,296681
2018-10-15,306.109985,313.423004,298.497986,310.786011,309.083893,168970
2018-10-16,313.423004,321.382996,310.388000,318.248993,316.505981,316688
2018-10-17,323.721008,326.458008,311.532990,315.065002,313.339417,110378
2018-10-19,312.825989,322.876007,304.766998,311.135010,309.431000,226154
2018-10-22,312.377991,317.204010,307.204010,312.229004,310.518982,73589
2018-10-23,305.463013,314.915985,303.772003,309.095001,307.402130,325374
2018-10-24,314.865997,316.407990,308.149994,310.587006,308.885986,58844
2018-10-25,304.467987,311.084991,295.712006,302.428009,300.771667,114192
2018-10-26,302.726990,306.955994,299.791992,303.572998,301.910400,201771
2018-10-29,308.447998,311.433014,300.985992,310.587006,308.885986,75713
2018-10-30,312.428009,368.148010,308.946014,314.269012,312.547821,122155
2018-10-31,316.209015,316.209015,306.407990,308.248993,306.560791,431334
2018-11-01,310.737000,313.423004,308.447998,311.135010,309.431000,175259
2018-11-02,312.329010,342.028992,312.329010,337.104004,335.257721,442939
2018-11-05,340.287994,345.162994,330.885010,339.044006,337.187103,342857
2018-11-06,343.173004,348.247986,333.322998,342.527008,340.651062,889322
2018-11-07,348.600006,349.500000,345.000000,348.200012,346.292999,28817
2018-11-09,346.257996,349.243011,340.338013,345.014008,343.124420,131791
2018-11-12,340.536987,348.247986,337.153992,347.104004,345.202972,82296
2018-11-13,347.104004,353.222992,341.134003,350.536011,348.616180,162399
2018-11-14,349.739990,357.898987,349.342010,355.063995,353.119385,261061
2018-11-15,354.118011,365.460999,350.287994,362.825012,360.837860,740855
2018-11-16,362.825012,362.973999,354.217987,356.704987,354.751404,111237
2018-11-19,356.208008,356.208008,339.541992,341.681000,339.809662,140898
2018-11-20,341.282990,342.774994,317.502991,319.442993,317.693451,182616
2018-11-21,320.735992,330.338013,320.388000,324.865997,323.086792,113287
2018-11-22,326.458008,333.123993,325.860992,331.880005,330.062378,114293
2018-11-26,333.471985,334.019989,320.388000,324.716003,322.937592,79712
2018-11-27,325.661987,325.661987,317.901001,319.294006,317.545288,89971
2018-11-28,319.294006,324.368011,317.352997,320.040009,318.287170,104182
2018-11-29,319.691986,327.851013,319.541992,322.079987,320.315979,87945
2018-11-30,322.079987,326.209015,317.403015,321.682007,319.920227,90520
2018-12-03,324.218994,329.342987,319.641998,328.098999,326.302063,189399
2018-12-04,329.790985,333.322998,324.070007,330.934998,329.122498,88301
2018-12-05,330.934998,342.079010,325.710999,329.890015,328.083252,127245
2018-12-06,326.358002,326.358002,313.523010,316.358002,314.625366,93948
2018-12-07,316.358002,326.358002,297.502991,320.536987,318.781464,210775
2018-12-10,313.423004,318.248993,308.000000,313.223999,311.508514,92554
2018-12-11,311.334015,322.776001,307.453003,319.194000,317.445831,115282
2018-12-12,321.582001,331.929993,321.382996,330.437988,328.628204,99064
2018-12-13,328.546997,332.328003,327.601990,330.487000,328.677002,87629
2018-12-14,325.363007,333.869995,325.363007,330.388000,328.578522,97855
2018-12-17,333.322998,333.821014,324.865997,329.342987,327.539246,90672
2018-12-18,330.338013,331.183990,324.417999,327.104004,325.312500,120483
2018-12-19,324.368011,333.322998,324.368011,330.885010,329.072815,59905
2018-12-20,330.885010,330.934998,325.710999,327.453003,325.659637,246478
2018-12-21,331.282990,331.282990,318.398010,322.278992,320.513947,359899
2018-12-24,326.358002,326.358002,317.403015,318.895996,317.149445,102923
2018-12-26,318.895996,322.527008,309.045013,318.846008,317.099762,67511
2018-12-27,320.388000,326.358002,317.403015,320.735992,318.979401,70618
2018-12-28,318.497986,323.970001,318.497986,321.483002,319.722290,81638
2018-12-31,325.363007,325.363007,318.546997,321.532013,319.771057,49551
2019-01-01,318.398010,325.164001,318.398010,322.278992,320.513947,45072
2019-01-02,319.790985,330.338013,317.403015,326.458008,324.670044,192966
2019-01-03,328.497009,329.890015,322.527008,328.795990,326.995209,63705
2019-01-04,327.502014,335.760986,324.417999,330.287994,328.479065,80518
2019-01-07,332.328003,332.328003,319.541992,322.079987,320.315979,146144
2019-01-08,321.283997,324.617004,319.294006,321.035004,319.276764,127176
2019-01-09,324.368011,325.065002,311.433014,315.412994,313.685547,155498
2019-01-10,315.412994,317.950012,310.488007,314.417999,312.695984,113391
2019-01-11,316.358002,316.407990,309.442993,312.627014,310.914795,101047
2019-01-14,312.428009,316.407990,296.308990,301.980988,300.327087,193354
2019-01-15,302.130005,308.398010,301.483002,307.005005,305.323608,113787
2019-01-16,307.303986,307.701996,299.841003,302.179993,300.525024,129569
2019-01-17,303.423004,311.382996,302.477997,303.671997,302.008881,133519
2019-01-18,308.596985,309.941010,301.084991,301.782013,300.129211,106265
2019-01-21,303.671997,310.437988,299.742004,301.084991,299.436005,172765
2019-01-22,301.483002,304.467987,293.373993,294.867004,293.252075,102239
2019-01-23,294.915985,298.449005,291.532990,293.125000,291.519592,86166
2019-01-24,295.911011,307.453003,291.532990,297.950989,296.319153,365792
2019-01-25,299.890991,302.229004,289.542999,291.184998,289.590240,209810
2019-01-28,290.537994,293.673004,272.627991,281.733002,280.190002,342613
2019-01-29,279.592987,287.403992,274.816986,281.683014,280.140289,95512
2019-01-30,279.592987,281.484009,274.618011,277.204987,275.686768,323270
2019-01-31,276.010986,279.791992,274.916992,278.449005,276.923981,67025
2019-02-01,281.533997,288.897003,278.747986,286.459015,284.890167,80713
2019-02-04,288.449005,293.673004,285.562988,289.891998,288.304321,56952
2019-02-05,289.542999,292.080994,283.572998,284.121002,282.564911,75576
2019-02-06,285.115997,290.338989,275.613007,285.514008,283.950287,206931
2019-02-07,286.558014,295.513000,285.562988,288.697998,287.116852,243913
2019-02-08,289.045990,290.588013,279.941986,282.031006,280.486389,136044
2019-02-11,288.348999,288.348999,259.394989,263.075989,261.635162,153229
2019-02-12,263.673004,268.002014,263.673004,266.708008,265.247284,284981
2019-02-14,269.992004,278.498993,268.897003,272.727997,271.234344,143528
2019-02-15,271.036011,277.602997,267.503998,276.408997,275.347198,154011
2019-02-18,278.597992,278.597992,269.692993,272.627991,271.580719,101288
2019-02-19,270.638000,288.449005,270.191010,285.613007,284.515869,230249
2019-02-20,287.802002,330.835999,286.558014,323.871002,322.626892,2347032
2019-02-21,323.871002,327.054993,310.437988,316.358002,315.142761,500632
2019-02-22,316.458008,318.895996,311.283997,314.368011,313.160400,122904
2019-02-25,313.472992,317.800995,309.691986,313.075012,311.872375,75545
2019-02-26,308.946014,312.178986,303.472992,307.204010,306.023926,96520
2019-02-27,308.447998,331.333008,307.950989,314.765991,313.556854,357143
2019-02-28,311.631989,323.372986,311.631989,320.089996,318.860413,147923
2019-03-01,318.895996,326.259003,318.447998,321.433014,320.198273,91932
2019-03-05,321.382996,333.322998,321.382996,326.308014,325.054535,158715
2019-03-06,329.940002,334.268005,328.347992,329.989990,328.722351,142750
2019-03-07,332.825989,348.148010,329.342987,339.592010,338.287506,355107
2019-03-08,339.292999,348.148010,336.756012,338.945007,337.642975,181919
2019-03-11,342.774994,345.263000,340.287994,343.322998,342.004181,88418
2019-03-12,346.257996,353.173004,342.427002,350.834991,349.487305,248765
2019-03-13,353.769989,364.167999,350.437012,358.944000,357.565125,406307
2019-03-14,358.197998,368.048004,353.769989,358.197998,356.822021,215573
2019-03-15,357.203003,373.023010,356.257996,369.291992,367.873383,333419
2019-03-18,370.138000,372.824005,355.213013,357.351990,355.979279,320609
2019-03-19,356.208008,356.208008,339.292999,343.173004,341.854767,151994
2019-03-20,349.342010,361.183014,345.263000,348.845001,347.504944,258043
2019-03-22,350.487000,350.734985,336.407990,342.028992,340.715118,133342
