Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,284.000000,303.899994,280.000000,294.450012,279.691132,112540
2017-08-14,290.000000,299.100006,287.950012,296.500000,281.638428,41380
2017-08-16,297.000000,297.200012,290.850006,292.350006,277.696411,26934
2017-08-17,293.399994,297.100006,288.100006,289.600006,275.084259,24350
2017-08-18,289.750000,291.750000,285.000000,289.350006,274.846802,31761
2017-08-21,290.000000,292.149994,284.500000,284.950012,270.667358,22845
2017-08-22,285.000000,287.500000,284.000000,285.399994,271.094757,91571
2017-08-23,284.799988,288.950012,284.250000,285.000000,270.714783,53534
2017-08-24,286.950012,287.299988,284.000000,284.649994,270.382355,64001
2017-08-28,285.899994,285.899994,280.000000,280.950012,266.867859,38887
2017-08-29,280.899994,284.299988,279.049988,281.299988,267.200256,50468
2017-08-30,284.000000,284.350006,277.000000,279.149994,265.158020,139267
2017-08-31,279.700012,279.850006,274.049988,275.399994,261.596039,31678
2017-09-01,276.750000,280.000000,273.000000,276.149994,262.308411,50839
2017-09-04,279.000000,279.000000,260.000000,274.750000,260.978577,104171
2017-09-05,274.950012,278.799988,273.100006,275.500000,261.690979,69810
2017-09-06,276.500000,280.399994,273.000000,277.700012,263.780731,36268
2017-09-07,278.649994,282.500000,278.649994,281.250000,267.152771,51800
2017-09-08,281.950012,281.950012,277.000000,278.299988,264.350616,29661
2017-09-11,277.049988,280.000000,274.200012,277.899994,264.922638,31747
2017-09-12,280.899994,280.899994,277.000000,279.899994,266.829224,53652
2017-09-13,274.299988,282.000000,274.299988,278.350006,265.351624,204293
2017-09-14,278.399994,281.500000,275.399994,277.799988,264.827332,47027
2017-09-15,278.649994,289.649994,278.000000,285.700012,272.358398,352116
2017-09-18,286.549988,293.200012,286.500000,288.850006,275.361298,116473
2017-09-19,291.700012,293.450012,288.850006,290.299988,276.743591,71088
2017-09-20,290.500000,294.850006,288.850006,289.950012,276.409912,65115
2017-09-21,289.049988,293.500000,284.899994,289.000000,275.504242,71419
2017-09-22,285.200012,292.000000,276.350006,279.399994,266.352600,61749
2017-09-25,283.250000,283.250000,265.049988,274.200012,261.395416,39297
2017-09-26,270.299988,277.500000,270.000000,271.350006,258.678497,39156
2017-09-27,270.250000,273.950012,265.000000,266.149994,253.721313,30749
2017-09-28,266.149994,268.000000,259.000000,262.000000,249.765106,47970
2017-09-29,260.600006,282.000000,260.600006,279.100006,266.066620,76450
2017-10-03,282.000000,288.850006,272.000000,274.299988,261.490723,25165
2017-10-04,279.750000,279.750000,272.799988,273.950012,261.157104,15033
2017-10-05,274.049988,287.000000,272.000000,279.200012,266.161957,29981
2017-10-06,279.750000,286.399994,279.450012,283.649994,270.404144,61913
2017-10-09,280.149994,285.000000,278.149994,281.649994,268.497528,22664
2017-10-10,280.899994,287.000000,278.500000,279.049988,266.018890,30057
2017-10-11,280.000000,283.049988,276.000000,277.299988,264.350616,20758
2017-10-12,278.899994,286.899994,274.000000,275.149994,262.301056,22790
2017-10-13,278.000000,278.750000,275.500000,277.100006,264.159973,30462
2017-10-16,278.950012,286.000000,277.000000,281.799988,268.640503,179014
2017-10-17,280.250000,283.149994,275.000000,275.899994,263.015991,81654
2017-10-18,276.600006,280.000000,274.100006,274.950012,262.110413,49034
2017-10-19,272.700012,274.899994,272.000000,272.700012,259.965515,17870
2017-10-23,273.000000,275.950012,272.399994,274.200012,261.395416,34247
2017-10-24,275.399994,277.000000,273.149994,275.000000,262.158051,179652
2017-10-25,277.549988,285.000000,274.899994,279.200012,266.161957,900546
2017-10-26,281.399994,284.500000,275.000000,275.399994,262.539368,93932
2017-10-27,275.000000,289.200012,275.000000,284.549988,271.262054,287732
2017-10-30,289.549988,289.549988,283.000000,285.200012,271.881744,78482
2017-10-31,286.000000,292.000000,283.000000,286.100006,272.739746,81878
2017-11-01,282.100006,296.950012,282.100006,284.149994,270.880737,2978789
2017-11-02,287.500000,291.500000,283.299988,289.549988,276.028564,749588
2017-11-03,291.000000,305.000000,288.000000,301.149994,287.086853,703421
2017-11-06,300.600006,308.000000,298.049988,302.700012,288.564575,236142
2017-11-07,304.649994,309.000000,293.700012,297.799988,283.893341,218053
2017-11-08,299.399994,299.799988,289.000000,293.649994,279.937134,64692
2017-11-09,293.700012,301.399994,290.149994,293.250000,279.555786,167969
2017-11-10,292.899994,303.000000,292.049988,299.350006,285.370972,157685
2017-11-13,299.899994,304.000000,294.100006,295.250000,281.462433,85638
2017-11-14,297.700012,298.700012,289.000000,290.350006,276.791260,81660
2017-11-15,283.100006,291.850006,283.100006,286.799988,273.407013,46551
2017-11-16,289.000000,290.000000,285.549988,287.200012,273.788300,37959
2017-11-17,289.649994,290.200012,285.350006,286.149994,272.787354,52967
2017-11-20,285.000000,288.950012,284.500000,287.049988,273.645386,38173
2017-11-21,287.649994,294.899994,286.000000,287.750000,274.312683,111856
2017-11-22,289.500000,290.649994,285.000000,286.149994,272.787354,56922
2017-11-23,287.950012,288.299988,284.750000,286.950012,273.550049,37699
2017-11-24,285.299988,293.600006,285.299988,289.350006,275.837952,138203
2017-11-27,291.600006,291.950012,285.500000,286.350006,272.978058,68008
2017-11-28,285.600006,291.850006,285.600006,288.149994,274.693939,52671
2017-11-29,288.149994,293.500000,286.750000,290.750000,277.172577,112586
2017-11-30,290.000000,305.500000,283.850006,286.600006,273.216370,425200
2017-12-01,289.000000,296.399994,286.950012,288.200012,274.741669,101945
2017-12-04,288.000000,292.399994,287.649994,290.100006,276.552948,51341
2017-12-05,285.200012,294.899994,285.200012,290.549988,276.981903,179998
2017-12-06,290.000000,297.500000,289.799988,294.350006,280.604462,99215
2017-12-07,297.000000,304.000000,294.950012,297.500000,283.607361,218594
2017-12-08,299.250000,304.399994,297.049988,298.450012,284.513031,106270
2017-12-11,299.799988,301.950012,292.850006,300.000000,285.990601,125310
2017-12-12,299.000000,305.899994,295.850006,298.000000,284.084015,162240
2017-12-13,302.899994,308.399994,296.100006,297.350006,283.464325,204426
2017-12-14,299.950012,301.600006,292.100006,295.350006,281.557770,473160
2017-12-15,296.350006,298.899994,294.600006,295.100006,281.319397,56461
2017-12-18,294.850006,308.000000,287.799988,305.799988,291.519714,253168
2017-12-19,309.649994,311.299988,302.000000,307.899994,293.521729,155009
2017-12-20,307.850006,322.000000,307.850006,320.399994,305.437958,396520
2017-12-21,323.000000,332.350006,320.200012,321.649994,306.629608,219940
2017-12-22,328.000000,329.000000,313.799988,319.049988,304.151001,111682
2017-12-26,324.899994,324.899994,318.649994,320.950012,305.962250,73961
2017-12-27,324.899994,330.500000,321.750000,325.750000,310.538116,142694
2017-12-28,329.649994,339.899994,326.200012,334.850006,319.213226,340207
2017-12-29,337.799988,341.000000,333.500000,336.399994,320.690826,111259
2018-01-01,339.899994,344.000000,334.649994,336.850006,321.119781,94223
2018-01-02,339.899994,339.899994,327.049988,328.750000,313.398071,67352
2018-01-03,326.100006,332.000000,322.399994,329.750000,314.351318,44354
2018-01-04,330.000000,333.000000,327.100006,331.750000,316.257965,87231
2018-01-05,333.000000,334.750000,327.000000,329.100006,313.731689,50065
2018-01-08,326.549988,334.750000,325.799988,332.200012,316.686920,44291
2018-01-09,334.899994,337.600006,329.000000,335.450012,319.785187,70792
2018-01-10,332.000000,339.700012,332.000000,335.450012,319.785187,45075
2018-01-11,335.000000,338.000000,331.700012,336.100006,320.404816,49294
2018-01-12,337.549988,339.500000,331.100006,336.000000,320.309448,77161
2018-01-15,334.000000,339.450012,329.299988,332.149994,316.639252,41691
2018-01-16,332.000000,335.350006,316.250000,318.350006,303.483704,65113
2018-01-17,331.000000,332.500000,321.149994,328.549988,313.207397,201834
2018-01-18,331.500000,332.399994,318.000000,320.049988,305.104309,44894
2018-01-19,318.049988,329.000000,315.200012,326.149994,310.919434,81055
2018-01-22,327.000000,329.950012,321.250000,324.000000,308.869812,47006
2018-01-23,325.250000,329.000000,324.100006,326.100006,310.871796,40613
2018-01-24,326.100006,329.600006,322.100006,326.649994,311.396118,61091
2018-01-25,329.000000,329.000000,315.049988,316.200012,301.434113,58304
2018-01-29,315.000000,327.399994,309.049988,321.350006,306.343597,76208
2018-01-30,320.000000,320.000000,305.750000,311.750000,297.191925,67827
2018-01-31,305.299988,311.049988,303.000000,307.299988,292.949707,32860
2018-02-01,305.149994,312.899994,299.000000,311.549988,297.001221,50413
2018-02-02,305.049988,312.250000,300.049988,304.049988,289.851501,138200
2018-02-05,300.500000,301.899994,293.149994,298.200012,284.274689,67641
2018-02-06,285.000000,299.500000,281.100006,291.149994,277.553864,69360
2018-02-07,302.000000,302.950012,294.450012,299.549988,285.561615,31492
2018-02-08,302.899994,309.500000,293.000000,302.799988,288.659851,53180
2018-02-09,302.000000,310.000000,295.149994,300.500000,286.467224,171665
2018-02-12,299.000000,340.000000,296.200012,318.299988,303.436035,199414
2018-02-14,318.299988,324.299988,314.100006,318.750000,303.865021,81313
2018-02-15,316.049988,320.649994,313.899994,318.700012,303.817383,176190
2018-02-16,319.049988,320.950012,305.000000,307.799988,293.426392,37369
2018-02-19,305.100006,311.500000,297.049988,299.700012,285.704620,46368
2018-02-20,299.600006,306.549988,299.000000,304.549988,290.328125,18923
2018-02-21,308.950012,308.950012,300.049988,302.500000,288.373871,21377
2018-02-22,304.850006,306.000000,298.049988,303.899994,289.708466,23532
2018-02-23,300.100006,307.799988,300.100006,305.649994,291.376770,18640
2018-02-26,305.799988,317.700012,304.850006,315.799988,301.052795,86653
2018-02-27,315.000000,321.000000,310.049988,319.200012,304.294037,34411
2018-02-28,317.000000,318.899994,307.549988,315.149994,300.433105,99614
2018-03-01,315.000000,320.950012,313.100006,319.649994,304.722992,63592
2018-03-05,315.049988,319.850006,311.649994,317.250000,302.435059,44129
2018-03-06,318.000000,318.750000,305.000000,307.850006,293.473999,44925
2018-03-07,308.000000,308.000000,303.000000,306.600006,292.282410,41316
2018-03-08,303.200012,309.799988,302.500000,306.950012,292.616089,30277
2018-03-09,305.049988,308.950012,300.000000,300.600006,286.562561,16564
2018-03-12,301.049988,305.899994,301.000000,301.549988,287.468201,47978
2018-03-13,301.149994,311.000000,301.000000,302.750000,288.612152,34789
2018-03-14,302.750000,304.950012,300.100006,301.649994,287.563538,38904
2018-03-15,301.899994,302.799988,295.000000,298.049988,284.131683,204639
2018-03-16,297.899994,301.299988,290.500000,295.149994,281.367096,51988
2018-03-19,295.000000,299.000000,287.850006,289.350006,275.837952,44132
2018-03-20,287.399994,290.500000,284.000000,285.299988,271.977051,27081
2018-03-21,288.000000,295.000000,287.000000,292.950012,279.269867,34459
2018-03-22,294.000000,297.000000,286.850006,289.200012,275.694916,26795
2018-03-23,286.000000,289.500000,281.000000,288.049988,274.598602,29406
2018-03-26,283.000000,291.000000,281.049988,289.549988,276.028564,75501
2018-03-27,290.000000,309.000000,287.450012,305.149994,290.900116,98155
2018-03-28,302.100006,311.000000,301.000000,310.100006,295.618958,96230
2018-04-02,310.000000,316.950012,308.000000,312.399994,297.811523,34032
2018-04-03,310.549988,320.600006,310.549988,315.750000,301.005127,50306
2018-04-04,319.850006,319.850006,309.500000,311.500000,296.953583,18044
2018-04-05,313.000000,314.100006,306.049988,308.350006,293.950684,27545
2018-04-06,310.299988,310.899994,307.000000,308.850006,294.427307,13327
2018-04-09,311.000000,312.000000,308.049988,310.799988,296.286224,15270
2018-04-10,311.049988,317.000000,309.000000,312.649994,298.049866,50531
2018-04-11,309.049988,315.100006,309.049988,313.549988,298.907806,28663
2018-04-12,314.000000,314.100006,311.649994,312.399994,297.811523,36874
2018-04-13,310.450012,315.450012,310.450012,313.899994,299.241486,25150
2018-04-16,314.000000,315.000000,310.000000,310.950012,296.429291,22720
2018-04-17,311.000000,317.750000,311.000000,315.200012,300.480835,28502
2018-04-18,315.799988,321.000000,315.799988,319.850006,304.913635,32298
2018-04-19,320.000000,327.950012,318.700012,321.399994,306.391235,242556
2018-04-20,303.000000,318.350006,298.649994,315.649994,300.909790,313875
2018-04-23,312.299988,317.000000,309.500000,310.600006,296.095612,42808
2018-04-24,313.850006,314.299988,304.649994,308.450012,294.046051,69297
2018-04-25,314.450012,326.000000,310.049988,323.750000,308.631531,218332
2018-04-26,323.750000,324.000000,313.000000,316.649994,301.863098,105277
2018-04-27,318.750000,323.000000,316.000000,320.950012,305.962250,56375
2018-04-30,320.000000,324.750000,319.500000,320.049988,305.104309,16434
2018-05-02,320.049988,321.500000,317.000000,320.100006,305.152008,11398
2018-05-03,316.899994,323.100006,315.100006,318.399994,303.531342,31263
2018-05-04,320.549988,336.649994,315.100006,323.200012,308.107208,69435
2018-05-07,323.000000,327.600006,319.450012,322.549988,307.487549,62475
2018-05-08,322.600006,325.000000,319.200012,321.100006,306.105316,12578
2018-05-09,320.200012,330.799988,318.850006,323.500000,308.393188,35672
2018-05-10,323.250000,330.000000,320.000000,324.000000,308.869812,36507
2018-05-11,326.350006,326.500000,319.000000,320.000000,305.056610,26100
2018-05-14,320.000000,335.399994,307.500000,316.049988,301.291107,117717
2018-05-15,316.000000,319.549988,312.500000,315.950012,301.195801,31083
2018-05-16,315.649994,316.850006,310.049988,315.250000,300.528473,22179
2018-05-17,319.850006,319.850006,313.049988,317.850006,303.007080,31957
2018-05-18,317.850006,319.750000,315.049988,315.850006,301.100464,16908
2018-05-21,311.049988,316.049988,305.049988,306.200012,291.901093,49525
2018-05-22,306.100006,307.549988,298.250000,303.200012,289.041168,19448
2018-05-23,302.950012,305.850006,296.049988,299.850006,285.847626,12701
2018-05-24,299.600006,303.549988,291.200012,294.750000,280.985779,20201
2018-05-25,294.750000,301.600006,289.100006,293.250000,279.555786,31036
2018-05-28,294.000000,299.000000,281.850006,289.850006,276.314575,174128
2018-05-29,289.000000,291.500000,285.450012,287.600006,274.169647,33990
2018-05-30,285.149994,291.000000,282.100006,284.149994,270.880737,17713
2018-05-31,284.799988,288.000000,278.600006,279.850006,266.781586,31502
2018-06-01,280.000000,280.100006,269.000000,270.700012,258.058868,27594
2018-06-04,270.000000,271.899994,261.000000,262.299988,250.051117,21058
2018-06-05,264.899994,264.950012,252.550003,254.500000,242.615356,57352
2018-06-06,256.649994,259.399994,254.500000,257.450012,245.427597,42598
2018-06-07,257.250000,270.000000,257.250000,264.850006,252.482025,29468
2018-06-08,264.500000,272.700012,264.500000,269.450012,256.867279,46010
2018-06-11,266.399994,272.100006,264.100006,264.899994,252.529724,38183
2018-06-12,268.000000,277.700012,264.750000,273.100006,260.346802,68062
2018-06-13,273.000000,276.649994,270.000000,271.299988,258.630829,39175
2018-06-14,271.700012,284.100006,264.000000,278.250000,265.256287,59443
2018-06-15,278.399994,288.000000,277.250000,285.350006,272.024719,80595
2018-06-18,285.000000,289.299988,281.950012,283.950012,270.690094,32314
2018-06-19,283.950012,283.950012,275.000000,280.049988,266.972198,17862
2018-06-20,278.000000,281.950012,275.100006,277.700012,264.732025,20194
2018-06-21,277.549988,278.549988,265.350006,270.149994,257.534515,33154
2018-06-22,270.250000,271.000000,265.000000,267.700012,255.198959,29464
2018-06-25,267.299988,269.350006,263.000000,263.950012,251.624069,20899
2018-06-26,263.649994,264.149994,257.549988,260.000000,247.858521,25657
2018-06-27,259.950012,262.500000,250.100006,257.000000,244.998627,20542
2018-06-28,264.799988,264.799988,252.600006,256.600006,244.617310,60051
2018-06-29,257.549988,260.000000,255.000000,257.850006,245.808929,23978
2018-07-02,257.950012,259.649994,252.050003,253.399994,241.566742,13547
2018-07-03,254.000000,255.949997,250.500000,251.850006,240.089111,19566
2018-07-04,251.850006,258.250000,251.850006,253.050003,241.233078,18110
2018-07-05,255.100006,259.100006,251.000000,252.699997,240.899429,34241
2018-07-06,252.149994,254.500000,239.949997,248.100006,236.514236,203468
2018-07-09,248.000000,253.649994,245.100006,250.100006,238.420853,81338
2018-07-10,251.949997,257.750000,249.949997,256.149994,244.188309,238512
2018-07-11,254.949997,259.000000,252.500000,256.950012,244.950974,41741
2018-07-12,256.950012,262.850006,255.149994,257.500000,245.475266,26586
2018-07-13,257.000000,260.450012,252.350006,254.399994,242.520020,14169
2018-07-16,258.149994,258.149994,248.000000,254.949997,243.044342,24222
2018-07-17,253.949997,267.000000,253.000000,260.549988,248.382828,22633
2018-07-18,261.000000,262.950012,257.000000,260.049988,247.906174,25263
2018-07-19,261.000000,266.399994,260.149994,265.000000,252.625046,63050
2018-07-20,267.000000,269.850006,263.950012,265.500000,253.101669,31797
2018-07-23,265.100006,271.549988,264.950012,270.049988,257.439209,54899
2018-07-24,271.350006,278.899994,261.000000,273.000000,260.251434,86964
2018-07-25,270.000000,274.000000,263.000000,269.899994,257.296234,32505
2018-07-26,267.000000,280.000000,266.299988,276.950012,264.017029,26358
2018-07-27,275.049988,277.000000,266.700012,270.399994,257.772827,23137
2018-07-30,270.399994,276.950012,270.350006,273.350006,260.585114,26653
2018-07-31,272.649994,277.000000,271.399994,273.299988,260.537445,11616
2018-08-01,274.450012,276.200012,268.100006,270.049988,257.439209,15411
2018-08-02,270.700012,285.299988,269.899994,275.000000,262.158051,67531
2018-08-03,278.799988,279.250000,272.899994,275.200012,262.348724,32936
2018-08-06,274.000000,278.399994,274.000000,277.399994,264.445953,13902
2018-08-07,277.950012,288.250000,275.500000,280.000000,266.924561,155557
2018-08-08,279.600006,280.350006,276.500000,277.799988,264.827332,292829
2018-08-09,277.799988,283.399994,277.049988,278.549988,265.542297,17239
2018-08-10,277.950012,305.799988,277.950012,298.799988,284.846649,352160
2018-08-13,294.899994,309.200012,290.049988,306.250000,291.948700,203577
2018-08-14,305.899994,311.149994,298.850006,309.600006,295.142303,189038
2018-08-16,311.500000,319.000000,305.649994,310.149994,295.666626,94748
2018-08-17,308.100006,312.700012,306.049988,308.149994,293.759979,28220
2018-08-20,312.700012,315.100006,295.799988,309.799988,295.332947,62291
2018-08-21,306.299988,309.850006,300.049988,304.000000,289.803802,21724
2018-08-23,304.000000,337.899994,304.000000,324.299988,309.155853,1090297
2018-08-24,326.399994,332.000000,321.000000,329.500000,314.113007,242633
2018-08-27,330.950012,342.000000,328.000000,333.049988,319.436127,376352
2018-08-28,334.899994,336.000000,329.600006,332.049988,318.477020,65920
2018-08-29,333.950012,339.700012,332.250000,335.750000,322.025787,96675
2018-08-30,337.200012,340.149994,337.000000,338.500000,324.663391,92294
2018-08-31,342.000000,351.000000,335.049988,340.850006,326.917328,1372802
2018-09-03,342.899994,344.000000,339.200012,341.399994,327.444794,170347
2018-09-04,343.000000,344.399994,336.000000,338.350006,324.519501,200909
2018-09-05,335.000000,342.000000,334.250000,340.399994,326.485687,226287
2018-09-06,344.000000,344.799988,338.549988,343.549988,329.506927,94711
2018-09-07,346.000000,347.500000,342.500000,343.950012,329.890594,180269
2018-09-10,345.000000,347.200012,341.100006,341.450012,327.492767,127253
2018-09-11,339.600006,352.299988,338.000000,343.000000,328.979431,258308
2018-09-12,345.000000,346.450012,338.000000,342.399994,328.403961,100035
2018-09-14,342.500000,348.500000,340.000000,341.049988,327.109100,85264
2018-09-17,343.250000,343.250000,334.399994,336.149994,322.409393,54259
2018-09-18,337.000000,339.899994,321.350006,323.799988,310.564209,74220
2018-09-19,321.000000,326.799988,308.399994,317.000000,304.042206,56636
2018-09-21,316.500000,318.750000,291.200012,294.149994,282.126251,283243
2018-09-24,303.000000,309.000000,295.500000,303.750000,291.333801,53466
2018-09-25,298.149994,307.450012,294.200012,301.500000,289.175812,70455
2018-09-26,300.500000,303.700012,298.250000,300.049988,287.785095,38616
2018-09-27,300.149994,303.000000,297.649994,299.850006,287.593262,42512
2018-09-28,297.149994,300.549988,282.000000,292.799988,280.831390,100720
2018-10-01,293.899994,299.200012,281.000000,296.750000,284.619934,55592
2018-10-03,296.250000,306.299988,290.200012,301.000000,288.696259,58500
2018-10-04,292.000000,303.899994,283.250000,289.649994,277.810150,80289
2018-10-05,289.000000,294.000000,285.100006,288.549988,276.755127,32332
2018-10-08,284.100006,303.000000,284.100006,296.299988,284.188324,46932
2018-10-09,296.000000,300.649994,289.000000,297.799988,285.627045,53561
2018-10-10,300.000000,313.000000,300.000000,303.799988,291.381744,52504
2018-10-11,295.200012,302.299988,290.000000,296.350006,284.236298,21532
2018-10-12,299.950012,305.950012,297.500000,299.750000,287.497314,19241
2018-10-15,295.000000,303.750000,295.000000,298.549988,286.346375,27589
2018-10-16,303.799988,304.100006,299.000000,300.000000,287.737091,27334
2018-10-17,301.649994,302.950012,297.700012,300.149994,287.880981,266259
2018-10-19,299.950012,308.000000,288.350006,304.500000,292.053192,121978
2018-10-22,298.049988,302.200012,295.049988,297.100006,284.955658,18678
2018-10-23,295.250000,296.700012,285.350006,289.899994,278.049988,33939
2018-10-24,299.000000,299.000000,289.950012,290.700012,278.817261,25739
2018-10-25,290.700012,293.950012,288.000000,290.350006,278.481567,6642
2018-10-26,289.299988,295.000000,288.799988,291.450012,279.536591,12971
2018-10-29,291.950012,296.000000,289.049988,292.649994,280.687561,23062
2018-10-30,292.700012,303.850006,292.000000,300.649994,288.360535,19114
2018-10-31,299.049988,312.899994,293.200012,308.500000,295.889679,63211
2018-11-01,309.500000,317.500000,308.500000,314.549988,301.692322,44587
2018-11-02,314.049988,316.950012,307.100006,309.600006,296.944702,50418
2018-11-05,310.950012,316.000000,307.000000,308.100006,295.506042,88508
2018-11-06,304.100006,311.000000,303.950012,309.000000,296.369202,40760
2018-11-07,313.899994,313.899994,309.600006,313.049988,300.253632,11890
2018-11-09,312.000000,312.000000,307.450012,308.850006,296.225342,8025
2018-11-12,307.100006,313.700012,300.000000,307.799988,295.218292,26477
2018-11-13,302.149994,310.000000,302.149994,305.649994,293.156158,20426
2018-11-14,309.200012,313.000000,309.000000,310.750000,298.047699,29326
2018-11-15,311.250000,311.250000,306.049988,308.649994,296.033508,11610
2018-11-16,311.000000,314.450012,307.100006,308.549988,295.937622,47266
2018-11-19,311.799988,311.799988,308.049988,309.500000,296.848785,19114
2018-11-20,309.500000,309.500000,304.200012,306.149994,293.635712,14745
2018-11-21,304.549988,305.850006,300.000000,300.850006,288.552368,16693
2018-11-22,302.899994,302.899994,297.100006,297.899994,285.722931,10629
2018-11-26,298.000000,300.649994,295.000000,296.450012,284.332214,9811
2018-11-27,294.250000,299.350006,292.549988,296.549988,284.428101,11304
2018-11-28,296.950012,296.950012,289.100006,289.649994,277.810150,67963
2018-11-29,290.399994,296.750000,272.299988,294.600006,282.557831,45913
2018-11-30,291.000000,301.000000,291.000000,298.549988,286.346375,24740
2018-12-03,296.000000,303.500000,296.000000,301.450012,289.127869,218393
2018-12-04,297.100006,320.000000,297.100006,303.799988,291.381744,495262
2018-12-05,307.000000,307.000000,300.000000,302.100006,289.751251,4075
2018-12-06,302.149994,305.000000,299.850006,302.000000,289.655334,14517
2018-12-07,299.000000,305.000000,296.149994,303.950012,291.525665,158088
2018-12-10,300.299988,301.000000,295.000000,298.899994,286.682068,414416
2018-12-11,296.350006,298.000000,290.000000,293.549988,281.550781,16226
2018-12-12,293.000000,300.000000,292.350006,299.750000,287.497314,19342
2018-12-13,300.000000,303.899994,298.000000,299.649994,287.401428,40740
2018-12-14,299.000000,300.000000,296.600006,299.200012,286.969849,4984
2018-12-17,299.799988,300.500000,294.000000,296.049988,283.948547,67597
2018-12-18,296.899994,300.000000,288.899994,289.600006,277.762268,102418
2018-12-19,290.200012,309.850006,290.200012,302.299988,289.943085,360036
2018-12-20,300.000000,304.899994,297.899994,302.149994,289.799225,25741
2018-12-21,298.200012,303.000000,297.250000,300.000000,287.737091,28514
2018-12-24,306.950012,306.950012,296.450012,299.350006,287.113678,14069
2018-12-26,293.049988,297.899994,292.700012,296.250000,284.140381,18735
2018-12-27,298.049988,300.000000,297.700012,299.399994,287.161652,14523
2018-12-28,298.100006,302.950012,294.399994,300.250000,287.976898,16200
2018-12-31,300.000000,307.000000,298.649994,305.899994,293.395966,33632
2019-01-01,304.250000,313.000000,300.850006,311.250000,298.527252,18282
2019-01-02,311.250000,317.500000,306.100006,311.399994,298.671112,42498
2019-01-03,311.000000,315.500000,310.200012,313.049988,300.253632,14757
2019-01-04,314.500000,314.500000,303.000000,305.549988,293.060242,13420
2019-01-07,305.950012,307.549988,298.200012,299.350006,287.113678,38412
2019-01-08,303.000000,305.200012,301.250000,303.700012,291.285858,18942
2019-01-09,308.000000,308.000000,300.350006,302.899994,290.518585,7344
2019-01-10,302.399994,304.000000,298.899994,300.649994,288.360535,18720
2019-01-11,301.350006,302.000000,297.649994,300.450012,288.168732,15488
2019-01-14,301.950012,302.500000,297.600006,301.299988,288.983978,11716
2019-01-15,301.299988,327.850006,301.299988,315.750000,302.843323,232571
2019-01-16,316.000000,321.549988,315.250000,319.299988,306.248199,35990
2019-01-17,320.149994,320.149994,314.100006,315.649994,302.747406,9141
2019-01-18,316.000000,321.899994,306.000000,310.450012,297.759979,43763
2019-01-21,307.750000,317.450012,306.700012,309.549988,296.896698,14978
2019-01-22,305.200012,312.899994,303.000000,309.899994,297.232422,10206
2019-01-23,309.850006,322.000000,308.850006,319.549988,306.487946,52555
2019-01-24,322.000000,322.000000,316.399994,318.000000,305.001312,8916
2019-01-25,316.049988,321.500000,303.100006,308.250000,295.649841,26406
2019-01-28,310.549988,315.950012,304.799988,309.850006,297.184479,38265
2019-01-29,314.000000,314.000000,302.049988,304.200012,291.765442,19254
2019-01-30,307.100006,313.950012,305.049988,311.350006,298.623169,10034
2019-01-31,314.000000,320.000000,311.000000,317.200012,304.234039,29082
2019-02-01,315.000000,320.000000,308.000000,309.700012,297.040619,57644
2019-02-04,310.000000,314.950012,306.600006,311.799988,299.054749,11498
2019-02-05,312.149994,317.000000,311.649994,315.500000,302.603516,18338
2019-02-06,316.899994,317.000000,313.250000,316.049988,303.131042,22614
2019-02-07,315.950012,331.049988,314.049988,326.799988,313.441589,146456
2019-02-08,324.899994,331.549988,321.049988,327.299988,313.921143,114570
2019-02-11,328.700012,328.700012,313.700012,318.850006,305.816589,95618
2019-02-12,313.049988,316.850006,312.200012,314.549988,301.692322,37617
2019-02-14,308.649994,317.399994,295.000000,312.100006,299.342468,33399
2019-02-15,311.000000,313.000000,301.899994,312.149994,299.390472,65022
2019-02-18,310.049988,315.750000,307.850006,314.350006,301.500519,22618
2019-02-19,313.049988,322.049988,308.549988,321.049988,307.926666,22326
2019-02-20,320.000000,323.200012,314.100006,321.950012,308.789886,21765
2019-02-21,321.799988,326.549988,317.100006,320.250000,307.159363,63155
2019-02-22,318.000000,332.649994,318.000000,329.649994,316.175110,66684
2019-02-25,330.000000,338.799988,328.000000,333.299988,319.675903,204780
2019-02-26,335.500000,335.500000,323.399994,331.100006,317.565887,23305
2019-02-27,331.100006,338.350006,319.950012,322.899994,309.701050,66266
2019-02-28,325.000000,329.000000,323.000000,326.200012,312.866180,13324
2019-03-01,326.200012,335.000000,325.100006,334.049988,320.395264,103009
2019-03-05,330.450012,345.000000,330.450012,343.100006,329.075317,142217
2019-03-06,346.000000,350.100006,333.500000,335.649994,321.929871,70211
2019-03-07,334.899994,341.350006,334.250000,337.450012,323.656311,31202
2019-03-08,340.250000,341.000000,333.049988,336.549988,322.793060,18313
2019-03-11,337.000000,348.000000,327.000000,336.950012,323.176727,114038
2019-03-12,338.549988,344.000000,335.250000,337.049988,323.272614,23629
2019-03-13,339.899994,344.899994,332.250000,336.549988,322.793060,34249
2019-03-14,341.549988,341.549988,333.299988,337.700012,323.896088,23706
2019-03-15,335.899994,343.549988,326.000000,332.850006,319.244293,49318
2019-03-18,326.200012,331.700012,323.049988,328.200012,314.784393,30917
2019-03-19,326.000000,336.000000,326.000000,331.000000,317.469971,29183
2019-03-20,331.000000,335.950012,331.000000,333.850006,320.203491,22436
2019-03-22,333.549988,340.700012,328.250000,336.750000,322.984894,35703
2019-03-25,333.899994,341.500000,322.500000,340.399994,326.485687,33962
