Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,123.974998,124.449997,120.500000,122.775002,120.758202,147026
2017-02-01,124.925003,126.025002,120.925003,122.074997,120.069695,142126
2017-02-02,124.474998,125.000000,118.375000,119.150002,117.192741,154230
2017-02-03,120.250000,122.000000,117.550003,119.574997,117.610756,115420
2017-02-06,122.000000,124.074997,120.000000,122.650002,120.635254,105014
2017-02-07,124.425003,124.425003,121.000000,122.425003,120.413948,84166
2017-02-08,123.400002,124.525002,120.750000,123.300003,121.274574,154078
2017-02-09,125.300003,129.975006,123.775002,125.175003,123.118774,385696
2017-02-10,125.349998,129.425003,124.375000,128.649994,126.536682,235868
2017-02-13,129.149994,134.949997,124.125000,126.724998,124.643303,754146
2017-02-14,127.000000,130.000000,125.675003,126.224998,124.151520,146122
2017-02-15,125.824997,126.974998,120.500000,122.375000,120.364769,88940
2017-02-16,122.125000,126.525002,122.125000,124.699997,122.651566,86928
2017-02-17,126.300003,129.250000,124.800003,127.300003,125.208870,465378
2017-02-20,129.000000,129.975006,125.750000,127.250000,125.159683,395772
2017-02-21,126.875000,129.225006,125.500000,126.574997,124.495773,332342
2017-02-22,127.500000,127.500000,121.824997,122.824997,120.807365,141004
2017-02-23,122.574997,123.474998,121.000000,121.699997,119.700844,137530
2017-02-27,122.050003,124.974998,121.199997,122.449997,120.438530,182744
2017-02-28,124.824997,130.750000,122.224998,129.074997,126.954697,1806982
2017-03-01,130.449997,153.000000,128.500000,141.300003,138.978882,1309194
2017-03-02,143.350006,149.675003,137.550003,140.125000,137.823181,510268
2017-03-03,142.000000,143.824997,137.500000,139.625000,137.331406,125002
2017-03-06,138.899994,146.500000,137.500000,145.475006,143.085312,208400
2017-03-07,146.000000,146.774994,141.750000,143.125000,140.773911,456416
2017-03-08,143.699997,143.824997,138.850006,140.425003,138.118256,250308
2017-03-09,140.500000,145.449997,139.125000,141.600006,139.273972,289734
2017-03-10,143.925003,143.949997,139.024994,140.149994,137.847778,172444
2017-03-14,143.350006,158.725006,142.949997,156.675003,154.101334,3356906
2017-03-15,158.500000,167.500000,154.500000,166.399994,163.666565,2996892
2017-03-16,166.750000,173.600006,166.300003,170.649994,167.846741,1526670
2017-03-17,171.024994,177.500000,171.024994,175.350006,172.469574,1195250
2017-03-20,175.750000,179.000000,175.050003,176.350006,173.453140,273034
2017-03-21,176.500000,179.475006,171.274994,177.300003,174.387512,493074
2017-03-22,176.774994,182.199997,174.225006,178.199997,175.272736,570390
2017-03-23,180.125000,180.524994,175.774994,178.199997,175.272736,252110
2017-03-24,179.949997,194.000000,177.500000,187.524994,184.444550,1079426
2017-03-27,186.399994,194.399994,185.000000,186.975006,183.903595,428200
2017-03-28,188.149994,189.850006,186.000000,187.074997,184.001953,319000
2017-03-29,187.000000,191.449997,183.024994,184.524994,181.493835,492324
2017-03-30,185.425003,194.074997,185.425003,189.975006,186.854309,655636
2017-03-31,193.000000,195.975006,188.225006,189.850006,186.731354,244990
2017-04-03,190.074997,193.500000,188.699997,191.100006,187.960846,183018
2017-04-05,191.500000,205.000000,191.500000,204.250000,200.894821,1114234
2017-04-06,204.000000,204.000000,191.675003,198.899994,195.632706,593314
2017-04-07,199.050003,210.800003,196.649994,202.274994,198.952255,432230
2017-04-10,202.000000,206.899994,201.925003,203.225006,199.886658,191798
2017-04-11,204.675003,205.350006,200.875000,203.250000,199.911255,159758
2017-04-12,202.449997,208.625000,202.449997,204.475006,201.116119,181230
2017-04-13,205.449997,207.399994,202.600006,204.225006,200.870224,153996
2017-04-17,206.350006,220.949997,202.975006,216.300003,212.746872,499148
2017-04-18,222.800003,225.500000,210.324997,213.600006,210.091232,260552
2017-04-19,213.925003,214.475006,207.750000,211.649994,208.173248,233664
2017-04-20,210.000000,214.975006,208.125000,211.000000,207.533936,246930
2017-04-21,211.975006,217.475006,211.850006,213.574997,210.066635,262892
2017-04-24,213.574997,224.500000,213.574997,219.199997,215.599228,363976
2017-04-25,219.500000,223.500000,219.500000,221.625000,217.984406,188998
2017-04-26,221.949997,225.000000,217.000000,218.850006,215.254990,237870
2017-04-27,218.050003,221.949997,217.574997,218.675003,215.082855,83432
2017-04-28,219.850006,226.250000,217.899994,223.899994,220.222015,171678
2017-05-02,224.774994,232.399994,224.449997,230.699997,226.910324,680782
2017-05-03,231.949997,240.399994,230.949997,235.074997,231.213440,434334
2017-05-04,236.824997,238.850006,234.574997,235.750000,231.877365,187282
2017-05-05,236.000000,236.675003,230.949997,231.824997,228.016830,163188
2017-05-08,233.274994,235.675003,226.000000,227.449997,223.713699,174158
2017-05-09,227.449997,231.899994,225.000000,225.449997,221.746582,230804
2017-05-10,225.000000,227.500000,223.550003,224.875000,221.181015,124774
2017-05-11,224.125000,227.199997,218.250000,220.050003,216.435272,206352
2017-05-12,222.399994,222.399994,215.500000,216.024994,212.476395,156026
2017-05-15,217.975006,222.300003,214.000000,221.475006,217.836884,151888
2017-05-16,221.524994,225.975006,220.000000,221.800003,218.156525,153508
2017-05-17,221.524994,224.350006,218.500000,219.649994,216.041840,159330
2017-05-18,218.000000,233.375000,217.524994,224.100006,220.418747,349046
2017-05-19,224.024994,234.050003,219.550003,227.399994,223.664520,451668
2017-05-22,229.699997,231.449997,223.024994,224.425003,220.738403,205620
2017-05-23,227.500000,227.500000,215.149994,222.750000,219.090927,165784
2017-05-24,226.475006,227.000000,215.500000,216.875000,213.312424,132470
2017-05-25,220.225006,223.750000,215.500000,222.425003,218.771255,135628
2017-05-26,223.500000,228.949997,220.024994,223.350006,219.681061,619424
2017-05-29,225.000000,243.949997,225.000000,233.800003,229.959412,802642
2017-05-30,231.899994,236.000000,216.000000,226.649994,222.926849,299528
2017-05-31,228.649994,228.925003,223.024994,226.949997,223.221924,123758
2017-06-01,226.024994,230.475006,222.024994,224.949997,221.254776,261778
2017-06-02,227.324997,231.975006,223.149994,229.899994,226.123444,304334
2017-06-05,229.899994,236.850006,229.899994,233.699997,229.861038,257788
2017-06-06,235.274994,238.000000,229.050003,230.375000,226.590652,106728
2017-06-07,230.750000,237.250000,230.750000,235.800003,231.926544,227072
2017-06-08,237.449997,237.500000,230.000000,232.175003,228.361084,156424
2017-06-09,233.949997,236.000000,231.024994,233.500000,229.664337,151594
2017-06-12,236.500000,239.000000,225.000000,233.475006,229.639740,3190136
2017-06-13,233.000000,236.949997,229.000000,232.850006,229.025024,209806
2017-06-14,232.949997,233.699997,225.550003,230.625000,226.836563,296840
2017-06-15,230.500000,234.725006,226.250000,229.449997,225.680847,229470
2017-06-16,231.425003,235.000000,230.000000,231.675003,227.869324,283888
2017-06-19,234.500000,238.449997,229.024994,236.750000,232.860947,314622
2017-06-20,237.925003,237.949997,231.750000,232.524994,228.705338,169596
2017-06-21,232.500000,236.000000,229.574997,232.524994,228.705338,405540
2017-06-22,234.225006,234.475006,223.850006,226.824997,223.098984,249178
2017-06-23,228.824997,228.824997,217.750000,219.975006,216.361511,233076
2017-06-27,221.925003,226.175003,221.899994,223.225006,219.558121,137848
2017-06-28,224.899994,229.300003,221.649994,227.350006,223.615356,160592
2017-06-29,230.000000,246.524994,228.574997,241.899994,237.926346,766076
2017-06-30,241.000000,252.000000,238.324997,243.824997,239.819717,451550
2017-07-03,246.850006,254.350006,244.074997,245.675003,241.639359,260024
2017-07-04,246.000000,250.449997,241.949997,243.500000,239.500076,157994
2017-07-05,243.500000,245.225006,240.050003,242.074997,238.098465,190932
2017-07-06,243.899994,249.425003,242.500000,243.225006,239.229584,853096
2017-07-07,245.000000,245.250000,237.399994,237.850006,233.942871,155192
2017-07-10,237.500000,241.975006,237.500000,240.750000,236.795227,56744
2017-07-11,241.050003,241.050003,236.574997,238.475006,234.557617,98636
2017-07-12,238.500000,240.750000,233.800003,237.725006,233.819931,216520
2017-07-13,237.725006,240.000000,233.425003,237.300003,233.401917,345994
2017-07-14,237.300003,241.449997,234.050003,234.600006,230.746262,172582
2017-07-17,236.000000,240.000000,231.725006,238.774994,234.852676,114998
2017-07-18,237.850006,242.500000,235.000000,241.449997,237.483749,105366
2017-07-19,243.324997,245.000000,240.175003,242.300003,238.319778,100628
2017-07-20,243.899994,243.925003,237.199997,238.425003,234.508438,133630
2017-07-21,238.000000,240.699997,235.250000,236.149994,232.270798,176922
2017-07-24,236.149994,239.000000,235.074997,236.475006,232.590485,102618
2017-07-25,238.000000,243.899994,232.199997,240.699997,236.746063,123353
2017-07-26,240.699997,247.800003,236.000000,244.800003,240.778732,133078
2017-07-27,247.000000,247.000000,236.000000,237.199997,233.303574,72711
2017-07-28,239.699997,239.699997,230.000000,230.399994,226.615250,114407
2017-07-31,230.800003,237.300003,229.500000,231.300003,227.500473,137965
2017-08-01,233.000000,233.300003,220.899994,221.600006,217.959808,128646
2017-08-02,222.000000,255.600006,222.000000,248.750000,244.663818,1732428
2017-08-03,249.899994,257.000000,245.500000,247.800003,243.729431,1179037
2017-08-04,247.800003,251.000000,243.500000,249.300003,245.204803,578366
2017-08-07,250.850006,253.050003,248.850006,249.550003,245.450684,308157
2017-08-08,250.500000,251.300003,245.000000,248.449997,244.368744,520692
2017-08-09,252.000000,261.000000,248.000000,254.899994,250.712799,551808
2017-08-10,253.800003,261.950012,242.000000,245.300003,241.270508,1322042
