Date,Open,High,Low,Close,Adj Close,Volume
2016-05-25,1809.000000,1841.650024,1778.000000,1823.800049,1643.952881,42492
2016-05-26,1837.000000,1849.000000,1805.000000,1838.349976,1657.067993,28151
2016-05-27,1849.800049,1860.000000,1825.000000,1848.550049,1666.262451,15521
2016-05-30,1859.800049,1880.000000,1850.550049,1870.099976,1685.687134,19911
2016-05-31,1871.050049,1899.000000,1854.500000,1892.800049,1706.148804,22345
2016-06-01,1876.650024,1900.000000,1871.949951,1893.550049,1706.824829,15260
2016-06-02,1893.949951,1897.800049,1867.650024,1876.699951,1691.636353,11554
2016-06-03,1876.500000,1889.949951,1861.000000,1879.550049,1694.205566,8737
2016-06-06,1889.699951,1889.699951,1850.000000,1855.750000,1672.752197,9700
2016-06-07,1846.050049,1870.000000,1834.000000,1850.349976,1667.884766,12606
2016-06-08,1864.800049,1866.949951,1840.000000,1858.650024,1675.366333,8303
2016-06-09,1856.250000,1858.900024,1842.099976,1849.300049,1666.938354,9610
2016-06-10,1855.099976,1874.000000,1840.000000,1853.099976,1670.363647,8094
2016-06-13,1844.000000,1850.000000,1827.000000,1836.800049,1655.670898,6792
2016-06-14,1836.050049,1855.000000,1832.050049,1846.500000,1664.414673,10217
2016-06-15,1846.900024,1904.000000,1846.050049,1879.550049,1694.205566,41400
2016-06-16,1882.050049,1899.000000,1872.000000,1887.050049,1700.965820,8940
2016-06-17,1872.050049,1895.000000,1865.800049,1881.650024,1696.098389,8564
2016-06-20,1851.000000,1898.000000,1851.000000,1886.400024,1700.379883,5116
2016-06-21,1898.000000,1898.000000,1872.000000,1886.449951,1700.424927,10408
2016-06-22,1888.000000,1890.000000,1875.099976,1885.800049,1699.838989,36247
2016-06-23,1893.000000,1895.000000,1862.750000,1889.800049,1703.444458,8722
2016-06-24,1879.000000,1879.900024,1822.550049,1849.150024,1666.803101,18257
2016-06-27,1825.300049,1881.900024,1825.300049,1867.199951,1696.837769,8618
2016-06-28,1870.000000,1876.599976,1859.949951,1866.050049,1695.792603,7903
2016-06-29,1892.250000,1892.250000,1866.000000,1874.199951,1703.198730,9273
2016-06-30,1870.050049,1911.000000,1870.000000,1895.349976,1722.419189,9616
2016-07-01,1882.199951,1925.000000,1811.000000,1904.750000,1730.961548,22543
2016-07-04,1905.000000,1957.599976,1905.000000,1937.150024,1760.405396,15960
2016-07-05,1937.949951,1947.949951,1925.000000,1935.250000,1758.678955,11724
2016-07-07,1930.000000,1960.000000,1911.050049,1951.599976,1773.536987,9097
2016-07-08,1959.849976,1959.849976,1924.900024,1926.150024,1750.409058,17877
2016-07-11,1915.500000,1945.949951,1915.500000,1938.750000,1761.859619,7367
2016-07-12,1938.800049,1950.000000,1903.750000,1944.800049,1767.357666,9818
2016-07-13,1940.000000,1949.949951,1931.650024,1940.900024,1763.813354,7906
2016-07-14,1940.000000,1946.000000,1930.000000,1940.349976,1763.313477,52483
2016-07-15,1950.000000,1950.000000,1932.150024,1943.449951,1766.130493,7752
2016-07-18,1945.150024,1948.000000,1929.900024,1944.500000,1767.084839,7022
2016-07-19,1935.849976,1960.000000,1935.050049,1954.050049,1775.763428,5650
2016-07-20,1953.949951,1954.050049,1940.000000,1945.099976,1767.630127,7896
2016-07-21,1940.199951,1994.900024,1940.199951,1953.050049,1774.854736,40863
2016-07-22,1953.050049,1975.000000,1945.000000,1959.099976,1780.352661,8913
2016-07-25,1952.949951,1978.800049,1952.500000,1971.050049,1791.212646,7769
2016-07-26,1969.949951,1970.000000,1951.000000,1958.500000,1779.807495,5399
2016-07-27,1958.000000,1958.000000,1925.000000,1940.449951,1763.404419,71191
2016-07-28,1941.000000,1994.750000,1920.000000,1964.099976,1784.896606,29361
2016-07-29,1989.000000,2015.000000,1961.050049,1999.000000,1816.612305,16961
2016-08-01,1998.949951,2029.000000,1947.050049,1960.500000,1781.625000,17479
2016-08-02,1965.000000,1986.699951,1954.949951,1972.500000,1792.530273,6070
2016-08-03,1981.000000,2000.000000,1951.050049,1975.949951,1795.665405,5787
2016-08-04,1985.000000,1995.000000,1944.000000,1949.599976,1771.719604,10417
2016-08-05,1977.000000,1977.000000,1930.250000,1938.400024,1761.541382,20776
2016-08-08,1935.000000,1938.449951,1875.699951,1892.650024,1719.965576,31572
2016-08-09,1892.650024,1918.199951,1886.000000,1906.550049,1732.597412,6866
2016-08-10,1930.800049,1932.650024,1875.699951,1899.000000,1725.736328,11031
2016-08-11,1904.150024,1915.000000,1885.099976,1899.300049,1726.008911,22837
2016-08-12,1899.000000,1912.000000,1895.000000,1900.699951,1727.281128,21503
2016-08-16,1910.000000,1935.000000,1904.000000,1914.349976,1739.685791,15747
2016-08-17,1914.000000,1920.900024,1900.099976,1911.599976,1737.186523,5515
2016-08-18,1912.050049,1920.000000,1901.050049,1916.599976,1741.730469,7285
2016-08-19,1916.599976,1925.000000,1903.000000,1908.250000,1734.142456,5702
2016-08-22,1910.000000,1919.949951,1890.000000,1907.699951,1733.642334,5770
2016-08-23,1947.000000,2014.000000,1926.050049,1944.300049,1766.903076,38033
2016-08-24,1965.000000,1965.000000,1935.750000,1947.800049,1770.083862,7185
2016-08-25,1980.000000,1980.099976,1951.699951,1964.099976,1784.896606,7940
2016-08-26,1970.000000,1970.250000,1945.000000,1952.550049,1774.400391,5847
2016-08-29,1960.000000,1982.550049,1934.000000,1941.150024,1764.040527,5984
2016-08-30,1946.000000,1969.000000,1930.000000,1959.599976,1780.807129,13122
2016-08-31,1959.599976,2000.000000,1951.099976,1992.150024,1810.387207,16151
2016-09-01,1992.150024,1992.150024,1952.500000,1960.900024,1781.988647,11276
2016-09-02,1965.000000,1990.000000,1942.000000,1973.500000,1793.438843,14914
2016-09-06,1975.000000,2009.000000,1961.099976,1998.699951,1816.339600,12274
2016-09-07,1997.949951,2010.000000,1973.050049,2003.800049,1820.974365,8384
2016-09-08,2003.800049,2048.000000,1993.050049,2037.900024,1851.963013,33116
2016-09-09,2045.000000,2048.949951,2001.050049,2011.599976,1828.062744,11833
2016-09-12,1982.650024,2010.050049,1972.050049,1979.949951,1799.300293,4155
2016-09-14,1980.000000,1990.099976,1965.000000,1973.199951,1793.166138,4776
2016-09-15,1973.150024,1981.650024,1961.599976,1972.400024,1792.439209,3090
2016-09-16,1982.000000,2049.500000,1970.150024,2027.150024,1842.193970,15682
2016-09-19,2027.199951,2044.800049,2001.000000,2009.349976,1826.017944,6158
2016-09-20,2015.000000,2020.000000,2002.250000,2008.849976,1825.563599,2113
2016-09-21,2012.949951,2022.000000,1982.000000,1996.449951,1814.295166,7295
2016-09-22,2000.949951,2010.000000,1980.000000,1988.699951,1807.252075,3878
2016-09-23,1994.050049,1994.849976,1960.000000,1964.349976,1785.123657,8871
2016-09-26,1970.000000,1970.000000,1925.000000,1941.949951,1764.767456,24531
2016-09-27,1949.900024,1949.900024,1881.099976,1922.949951,1747.501099,39341
2016-09-28,1923.000000,1940.000000,1902.000000,1932.750000,1756.406982,14777
2016-09-29,1932.000000,1940.000000,1880.000000,1909.199951,1735.005615,20166
2016-09-30,1909.000000,1940.000000,1881.500000,1917.900024,1742.911743,17555
2016-10-03,1918.000000,1940.000000,1915.050049,1929.500000,1753.453491,5750
2016-10-04,1929.500000,1934.900024,1901.099976,1909.099976,1734.914795,7907
2016-10-05,1909.150024,1940.000000,1907.050049,1931.449951,1755.225464,6329
2016-10-06,1931.500000,1941.000000,1921.000000,1934.300049,1757.815674,9105
2016-10-07,1934.300049,1940.000000,1911.000000,1926.800049,1750.999634,5154
2016-10-10,1926.800049,1930.000000,1900.000000,1905.750000,1731.870239,6208
2016-10-13,1925.000000,1925.000000,1885.050049,1912.800049,1738.277222,6122
2016-10-14,1917.000000,1920.000000,1895.000000,1902.599976,1729.007813,12898
2016-10-17,1895.650024,1909.550049,1867.000000,1871.550049,1700.790894,17249
2016-10-18,1873.050049,1895.050049,1858.000000,1887.250000,1715.058228,11787
2016-10-19,1894.949951,1906.599976,1877.050049,1890.949951,1718.420776,4093
2016-10-20,1898.849976,1915.949951,1865.000000,1871.699951,1700.927124,23377
2016-10-21,1871.750000,1885.000000,1852.199951,1865.800049,1695.565308,14588
2016-10-24,1874.000000,1875.000000,1827.000000,1831.150024,1664.076904,19907
2016-10-25,1844.000000,1844.050049,1821.000000,1826.199951,1659.578369,9816
2016-10-26,1826.199951,1838.900024,1805.000000,1825.949951,1659.351196,7724
2016-10-27,1826.000000,1834.949951,1808.000000,1818.550049,1652.626587,6051
2016-10-28,1818.599976,1833.000000,1809.000000,1825.949951,1659.351196,4312
2016-11-01,1864.000000,1864.000000,1775.000000,1790.699951,1627.317383,35731
2016-11-02,1792.000000,1819.800049,1775.250000,1802.599976,1638.131592,19687
2016-11-03,1802.650024,1810.000000,1749.900024,1770.550049,1609.006104,21317
2016-11-04,1788.000000,1802.849976,1771.000000,1781.300049,1618.775024,10935
2016-11-07,1802.000000,1870.000000,1771.000000,1782.099976,1619.502075,36272
2016-11-08,1810.000000,1810.000000,1760.500000,1779.800049,1617.412109,8279
2016-11-09,1739.000000,1820.000000,1656.599976,1811.199951,1645.947144,15031
2016-11-10,1834.900024,1834.900024,1793.050049,1799.750000,1635.541748,7943
2016-11-11,1795.000000,1820.000000,1770.150024,1805.900024,1641.130615,7541
2016-11-15,1820.000000,1820.000000,1752.099976,1780.900024,1618.411743,8916
2016-11-16,1800.000000,1800.000000,1760.150024,1792.449951,1628.907715,6856
2016-11-17,1786.000000,1786.000000,1764.050049,1774.599976,1612.686523,17659
2016-11-18,1770.000000,1815.050049,1754.000000,1802.949951,1638.449829,7969
2016-11-21,1802.949951,1809.000000,1770.000000,1797.400024,1633.406250,6479
2016-11-22,1780.699951,1796.000000,1701.099976,1721.500000,1564.431274,35469
2016-11-23,1763.900024,1780.000000,1721.050049,1771.849976,1610.187256,4654
2016-11-24,1738.000000,1797.800049,1738.000000,1787.150024,1624.091431,19339
2016-11-25,1790.000000,1833.849976,1755.550049,1820.099976,1654.035034,17939
2016-11-28,1819.949951,1830.000000,1806.000000,1819.150024,1653.171753,2919
2016-11-29,1820.000000,1850.000000,1819.000000,1827.849976,1661.078003,7001
2016-11-30,1843.849976,1843.849976,1799.750000,1833.150024,1665.894287,12163
2016-12-01,1833.150024,1910.000000,1811.000000,1892.750000,1720.056396,37971
2016-12-02,1900.000000,1904.000000,1878.000000,1888.300049,1716.012451,5243
2016-12-05,1888.300049,1898.000000,1860.000000,1873.300049,1702.381348,3425
2016-12-06,1874.000000,1892.000000,1828.000000,1852.199951,1683.206177,7593
2016-12-07,1879.949951,1879.949951,1834.050049,1850.849976,1681.979370,5374
2016-12-08,1834.000000,1858.800049,1827.000000,1838.150024,1670.438110,7653
2016-12-09,1832.099976,1878.949951,1827.000000,1858.099976,1688.568115,11025
2016-12-12,1858.099976,1889.000000,1834.949951,1871.599976,1700.836060,3906
2016-12-13,1876.000000,1890.000000,1842.500000,1880.599976,1709.015015,3521
2016-12-14,1873.000000,1888.949951,1845.000000,1851.349976,1682.433716,7603
2016-12-15,1850.000000,1865.000000,1833.000000,1861.099976,1691.294189,3299
2016-12-16,1846.050049,1861.000000,1845.000000,1859.500000,1689.840210,4934
2016-12-19,1848.250000,1865.000000,1818.199951,1844.650024,1676.345093,11809
2016-12-20,1842.500000,1845.650024,1818.250000,1830.449951,1663.440796,4973
2016-12-21,1830.000000,1835.599976,1808.949951,1821.900024,1655.670776,6639
2016-12-22,1810.000000,1818.849976,1795.000000,1804.199951,1639.585693,5329
2016-12-23,1798.000000,1864.000000,1789.750000,1826.900024,1660.214722,4478
2016-12-26,1800.000000,1815.800049,1795.449951,1809.900024,1644.765625,9208
2016-12-27,1808.050049,1808.050049,1790.150024,1800.449951,1636.177734,6148
2016-12-28,1824.800049,1825.000000,1800.000000,1809.199951,1644.129517,8213
2016-12-29,1806.349976,1816.000000,1785.000000,1798.400024,1634.315063,8952
2016-12-30,1806.099976,1896.949951,1770.000000,1823.900024,1657.488525,34715
2017-01-02,1850.000000,1860.400024,1818.300049,1828.199951,1661.395874,5080
2017-01-03,1820.000000,1837.699951,1804.349976,1818.050049,1652.172119,6652
2017-01-04,1819.900024,1824.400024,1801.099976,1807.449951,1642.539063,4958
2017-01-05,1836.000000,1836.000000,1791.199951,1794.300049,1630.588989,12654
2017-01-06,1802.750000,1830.000000,1788.050049,1807.650024,1642.720825,8999
2017-01-09,1807.650024,1810.000000,1790.099976,1795.349976,1631.543091,3979
2017-01-10,1795.349976,1801.000000,1791.000000,1796.550049,1632.633789,6442
2017-01-11,1796.550049,1804.550049,1792.599976,1798.599976,1634.496582,5649
2017-01-12,1792.199951,1800.000000,1783.000000,1791.050049,1627.635620,5967
2017-01-13,1791.050049,1800.000000,1782.150024,1790.800049,1627.408447,5798
2017-01-16,1809.849976,1809.900024,1782.199951,1798.800049,1634.678467,5532
2017-01-17,1808.699951,1808.699951,1789.550049,1799.750000,1635.541748,4737
2017-01-18,1788.000000,1817.900024,1775.000000,1805.349976,1640.630859,6467
2017-01-19,1814.000000,1819.900024,1792.199951,1796.599976,1632.679199,41365
2017-01-20,1795.000000,1799.900024,1778.000000,1792.500000,1628.953125,20186
2017-01-23,1798.949951,1800.050049,1775.050049,1799.500000,1635.314697,8012
2017-01-24,1786.250000,1799.750000,1785.000000,1790.349976,1626.999390,8807
2017-01-25,1787.050049,1796.000000,1775.000000,1787.150024,1624.091431,8300
2017-01-27,1799.550049,1800.000000,1782.800049,1799.250000,1635.087524,7625
2017-01-30,1797.000000,1800.000000,1771.099976,1798.050049,1633.996826,9467
2017-01-31,1780.000000,1790.250000,1771.000000,1780.099976,1617.684570,8584
2017-02-01,1770.099976,1800.000000,1770.099976,1797.550049,1633.542480,6102
2017-02-02,1797.550049,1797.550049,1785.000000,1790.349976,1626.999390,15012
2017-02-03,1791.000000,1791.949951,1776.000000,1779.500000,1617.139404,7734
2017-02-06,1780.000000,1798.000000,1772.400024,1777.300049,1615.140015,7842
2017-02-07,1779.000000,1787.949951,1760.000000,1769.150024,1607.733765,6525
2017-02-08,1761.150024,1785.000000,1755.000000,1760.699951,1600.054688,4410
2017-02-09,1756.400024,1772.000000,1756.400024,1764.400024,1603.417114,6275
2017-02-10,1779.000000,1779.000000,1732.000000,1737.550049,1579.016968,12495
2017-02-13,1738.599976,1759.800049,1732.000000,1738.400024,1579.789307,6214
2017-02-14,1741.349976,1748.000000,1738.500000,1741.150024,1582.288330,5878
2017-02-15,1743.449951,1749.000000,1709.500000,1716.050049,1559.478638,6458
2017-02-16,1716.099976,1735.000000,1711.000000,1729.650024,1571.837769,5581
2017-02-17,1720.000000,1755.000000,1720.000000,1736.949951,1578.471558,5217
2017-02-20,1731.000000,1760.000000,1730.000000,1742.900024,1583.878784,5124
2017-02-21,1735.150024,1756.500000,1731.050049,1745.250000,1586.014282,14121
2017-02-22,1745.099976,1798.000000,1745.050049,1776.599976,1614.503906,15105
2017-02-23,1769.500000,1780.000000,1760.250000,1774.449951,1612.550171,8264
2017-02-27,1773.250000,1773.250000,1751.650024,1759.349976,1598.827881,5621
2017-02-28,1758.199951,1770.050049,1751.000000,1759.150024,1598.646118,6072
2017-03-01,1769.000000,1769.900024,1751.550049,1763.300049,1602.417358,9933
2017-03-02,1751.050049,1775.000000,1738.000000,1758.199951,1597.782715,11374
2017-03-03,1756.599976,1760.000000,1733.000000,1740.199951,1581.424927,6522
2017-03-06,1742.000000,1760.000000,1725.000000,1737.150024,1578.653442,7898
2017-03-07,1740.000000,1755.949951,1735.000000,1742.349976,1583.378784,8595
2017-03-08,1752.599976,1752.599976,1731.199951,1739.750000,1581.016235,5803
2017-03-09,1737.050049,1745.199951,1730.000000,1738.300049,1579.698486,4484
2017-03-10,1738.349976,1739.900024,1720.000000,1732.099976,1574.064087,4065
2017-03-14,1745.000000,1759.000000,1712.000000,1736.250000,1577.835449,15173
2017-03-15,1728.449951,1736.050049,1715.000000,1724.800049,1567.430298,16207
2017-03-16,1738.000000,1738.000000,1716.000000,1723.599976,1566.339722,32238
2017-03-17,1724.199951,1809.000000,1716.000000,1800.099976,1635.859619,53943
2017-03-20,1801.000000,1801.000000,1761.000000,1774.550049,1612.641113,57473
2017-03-21,1775.050049,1788.400024,1740.000000,1767.050049,1605.825317,57407
2017-03-22,1769.150024,1794.000000,1744.000000,1773.199951,1611.414063,20761
2017-03-23,1785.000000,1785.000000,1745.150024,1751.400024,1591.603027,48057
2017-03-24,1760.000000,1795.000000,1660.000000,1759.000000,1598.509766,282653
2017-03-27,1760.000000,1825.000000,1750.000000,1800.949951,1636.632202,28482
2017-03-28,1798.500000,1844.800049,1778.000000,1813.199951,1647.764404,20731
2017-03-29,1803.199951,1825.000000,1785.000000,1801.250000,1636.904907,14352
2017-03-30,1803.000000,1868.949951,1789.000000,1851.699951,1682.751831,45971
2017-03-31,1851.699951,1957.000000,1820.599976,1915.250000,1740.503540,52656
2017-04-03,1915.099976,1956.199951,1896.000000,1935.750000,1759.133179,22573
2017-04-05,1935.000000,1935.750000,1907.550049,1927.400024,1751.545166,23514
2017-04-06,1910.500000,1924.849976,1875.599976,1891.199951,1718.647827,12003
2017-04-07,1894.050049,1900.050049,1819.000000,1835.099976,1667.666382,16873
2017-04-10,1844.449951,1885.000000,1844.449951,1863.650024,1693.611450,17809
2017-04-11,1864.050049,1899.900024,1861.000000,1890.000000,1717.557373,9917
2017-04-12,1884.949951,1890.000000,1861.000000,1868.199951,1697.746338,8046
2017-04-13,1868.900024,1908.550049,1860.150024,1889.500000,1717.102905,7078
2017-04-17,1877.000000,1898.000000,1855.300049,1876.000000,1704.834717,7730
2017-04-18,1879.949951,1880.949951,1844.000000,1855.750000,1686.432251,9218
2017-04-19,1850.000000,1857.050049,1823.000000,1831.750000,1664.622070,9761
2017-04-20,1834.300049,1849.000000,1819.050049,1828.849976,1661.986694,19842
2017-04-21,1827.000000,1857.949951,1818.000000,1824.449951,1657.988037,17284
2017-04-24,1830.550049,1830.550049,1786.500000,1798.949951,1634.814819,10051
2017-04-25,1826.500000,1826.500000,1786.550049,1797.750000,1633.724243,7935
2017-04-26,1805.050049,1805.050049,1735.000000,1741.849976,1582.924438,17373
2017-04-27,1745.349976,1756.400024,1721.300049,1742.150024,1583.197144,42336
2017-04-28,1754.800049,1754.849976,1728.000000,1737.599976,1579.062134,8425
2017-05-02,1750.000000,1751.699951,1698.000000,1704.650024,1549.118652,32411
2017-05-03,1739.500000,1739.500000,1696.550049,1713.050049,1556.752319,13405
2017-05-04,1720.000000,1744.000000,1714.000000,1730.400024,1572.519165,10923
2017-05-05,1730.099976,1739.800049,1715.199951,1728.349976,1570.656372,9435
2017-05-08,1706.050049,1735.000000,1692.000000,1698.150024,1543.211792,36799
2017-05-09,1698.050049,1724.949951,1692.050049,1719.800049,1562.886353,16268
2017-05-10,1720.000000,1734.949951,1703.150024,1722.300049,1565.158447,30212
2017-05-11,1720.949951,1733.949951,1705.000000,1715.199951,1558.706055,8371
2017-05-12,1706.099976,1749.900024,1698.000000,1732.199951,1574.154785,7841
2017-05-15,1732.099976,1787.949951,1732.099976,1763.099976,1602.235596,19147
2017-05-16,1751.050049,1773.000000,1737.000000,1765.500000,1604.416748,13291
2017-05-17,1765.000000,1770.150024,1747.000000,1756.099976,1595.874390,5353
2017-05-18,1748.500000,1760.000000,1740.050049,1750.500000,1590.785278,20218
2017-05-19,1740.050049,1754.949951,1720.150024,1728.349976,1570.656372,31942
2017-05-22,1743.000000,1743.000000,1708.599976,1726.500000,1568.974976,46267
2017-05-23,1764.900024,1764.900024,1700.000000,1706.500000,1550.799927,22950
2017-05-24,1701.099976,1711.000000,1680.400024,1691.699951,1537.350098,15616
2017-05-25,1706.849976,1706.849976,1666.599976,1678.349976,1525.218262,15763
2017-05-26,1678.949951,1699.949951,1658.000000,1666.449951,1514.403809,25422
2017-05-29,1695.000000,1695.000000,1651.000000,1652.900024,1502.090210,7737
2017-05-30,1651.000000,1660.050049,1642.000000,1647.900024,1497.546509,20705
2017-05-31,1660.000000,1700.000000,1647.900024,1666.250000,1514.222168,28145
