Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,740.000000,743.000000,717.500000,723.900024,711.014404,2172136
2017-07-31,725.099976,732.900024,715.000000,718.599976,705.808838,2192788
2017-08-01,719.000000,741.700012,719.000000,734.450012,721.376770,2540358
2017-08-02,736.900024,736.900024,724.200012,731.049988,718.037109,1399075
2017-08-03,734.500000,748.500000,729.000000,741.299988,728.104675,3436769
2017-08-04,730.599976,733.950012,718.200012,725.299988,712.389526,1828990
2017-08-07,727.000000,734.799988,721.700012,724.450012,711.554688,1316319
2017-08-08,725.000000,740.849976,721.099976,726.299988,713.371643,1707458
2017-08-09,725.000000,725.400024,675.799988,683.599976,671.431824,5412591
2017-08-10,715.000000,722.000000,665.000000,685.250000,673.052429,9038989
2017-08-11,680.000000,710.900024,668.400024,705.000000,692.450928,4630954
2017-08-14,711.000000,720.700012,705.599976,714.500000,701.781738,2025249
2017-08-16,716.000000,717.500000,705.349976,713.900024,701.192444,1698422
2017-08-17,713.900024,725.000000,700.549988,703.500000,690.977478,2144376
2017-08-18,703.000000,709.849976,687.599976,704.750000,692.205322,1514532
2017-08-21,711.900024,715.000000,691.750000,696.099976,683.709229,1463279
2017-08-22,701.000000,708.549988,693.200012,695.700012,683.316406,1655559
2017-08-23,697.000000,704.849976,695.099976,698.650024,686.213806,1618248
2017-08-24,699.450012,734.849976,699.450012,732.150024,719.117554,4300438
2017-08-28,734.900024,750.400024,734.200012,743.349976,730.118164,2297583
2017-08-29,738.099976,742.700012,726.599976,731.049988,718.037109,1324890
2017-08-30,749.299988,750.000000,732.349976,735.200012,722.113281,1878114
2017-08-31,736.000000,739.950012,722.200012,725.250000,712.340332,1220763
2017-09-01,729.500000,762.000000,723.599976,758.599976,745.096802,3446283
2017-09-04,765.000000,772.500000,742.250000,748.650024,735.323853,3151451
2017-09-05,752.900024,755.000000,741.150024,744.250000,731.002197,1503671
2017-09-06,743.000000,754.450012,738.000000,747.349976,734.046997,1323036
2017-09-07,751.400024,758.000000,725.200012,742.000000,728.792175,3365725
2017-09-08,739.750000,752.000000,736.000000,739.049988,725.894775,1697904
2017-09-11,744.000000,748.000000,737.500000,741.700012,728.497559,1132296
2017-09-12,744.200012,762.950012,742.450012,758.450012,744.949524,2644899
2017-09-13,755.950012,771.650024,751.250000,760.000000,746.471802,2748948
2017-09-14,762.000000,776.000000,760.200012,766.049988,752.414124,1868924
2017-09-15,765.000000,768.900024,753.000000,758.299988,744.802124,1886856
2017-09-18,764.750000,772.700012,749.500000,762.250000,748.681824,1426263
2017-09-19,761.000000,770.799988,743.400024,748.950012,735.618530,2208045
2017-09-20,750.000000,754.950012,737.950012,745.549988,732.279053,1661421
2017-09-21,745.000000,761.000000,744.299988,752.599976,739.203552,2433347
2017-09-22,752.950012,757.000000,718.450012,724.200012,711.309021,3364141
2017-09-25,727.950012,727.950012,693.650024,700.849976,688.374634,3813567
2017-09-26,701.000000,714.599976,696.000000,709.349976,696.723450,2873639
2017-09-27,711.500000,712.900024,687.000000,689.700012,677.423157,1410904
2017-09-28,689.700012,691.200012,665.049988,675.799988,663.770569,6471303
2017-09-29,675.799988,706.000000,675.799988,691.650024,679.338501,5459838
2017-10-03,700.000000,711.599976,694.849976,706.950012,694.366089,2271323
2017-10-04,711.900024,729.500000,706.000000,724.950012,712.045776,2498832
2017-10-05,726.950012,753.450012,726.950012,742.849976,729.627075,4849626
2017-10-06,745.000000,752.099976,740.049988,746.000000,732.721130,2817737
2017-10-09,753.799988,756.150024,725.200012,729.099976,716.121826,3113263
2017-10-10,730.500000,741.099976,730.500000,735.299988,722.211548,1623590
2017-10-11,738.950012,747.900024,727.799988,732.099976,719.068420,1930918
2017-10-12,732.599976,749.000000,732.599976,747.000000,733.703125,2562594
2017-10-13,750.000000,754.000000,742.549988,745.500000,732.229919,1426272
2017-10-16,749.250000,762.000000,745.500000,757.750000,744.261963,2067041
2017-10-17,761.700012,772.000000,753.500000,764.450012,750.842590,2348766
2017-10-18,768.349976,768.400024,753.650024,756.000000,742.543091,1212700
2017-10-19,757.200012,760.900024,750.049988,754.049988,740.627747,242818
2017-10-23,763.049988,767.349976,745.000000,750.950012,737.582886,1662764
2017-10-24,760.250000,760.250000,741.049988,742.700012,729.479797,1539836
2017-10-25,747.450012,752.200012,732.250000,734.500000,721.425720,1505656
2017-10-26,735.750000,753.750000,725.000000,749.000000,735.667664,1970714
2017-10-27,756.000000,775.000000,753.000000,762.049988,748.485291,2650725
2017-10-30,765.099976,773.500000,756.400024,767.150024,753.494629,1174713
2017-10-31,765.000000,772.000000,755.000000,760.000000,746.471802,2010759
2017-11-01,763.500000,771.500000,755.000000,761.299988,747.748657,1735807
2017-11-02,768.000000,797.900024,768.000000,789.250000,775.201233,5843925
2017-11-03,795.000000,800.000000,776.450012,787.950012,773.924316,2796995
2017-11-06,788.000000,804.799988,788.000000,795.900024,781.732849,2690806
2017-11-07,798.000000,809.450012,770.650024,780.000000,766.115784,3569462
2017-11-08,784.000000,794.900024,777.549988,787.450012,773.433289,1684384
2017-11-09,794.900024,798.549988,726.799988,789.400024,775.348572,3872227
2017-11-10,804.000000,804.000000,729.799988,740.099976,726.926025,9059534
2017-11-13,750.000000,750.000000,706.500000,710.200012,697.558167,5588323
2017-11-14,711.049988,719.000000,695.549988,701.549988,689.062256,3463442
2017-11-15,699.000000,711.750000,689.049988,696.049988,683.660278,2780407
2017-11-16,700.000000,715.900024,700.000000,713.200012,700.504822,2019081
2017-11-17,719.450012,722.849976,706.750000,708.799988,696.183228,1479177
2017-11-20,710.000000,714.799988,703.799988,706.450012,693.875061,1652210
2017-11-21,709.000000,716.349976,704.200012,708.849976,697.713684,1865567
2017-11-22,710.000000,712.000000,694.000000,698.349976,687.378662,1742673
2017-11-23,700.000000,706.000000,689.549988,694.400024,683.490845,1915125
2017-11-24,696.900024,717.900024,694.849976,715.099976,703.865479,2447609
2017-11-27,714.099976,723.750000,710.099976,719.450012,708.147217,2109684
2017-11-28,719.950012,721.250000,704.000000,705.650024,694.564087,2481639
2017-11-29,705.099976,715.250000,705.099976,710.349976,699.190125,1440171
2017-11-30,710.000000,712.750000,690.349976,692.849976,681.965149,3891363
2017-12-01,696.000000,702.599976,668.200012,672.400024,661.836426,2552001
2017-12-04,674.000000,682.000000,661.200012,673.400024,662.820740,2302817
2017-12-05,674.000000,674.000000,662.500000,668.950012,658.440613,1579351
2017-12-06,669.000000,672.000000,650.000000,653.150024,642.888794,2058789
2017-12-07,657.950012,673.000000,656.150024,671.549988,660.999695,1891701
2017-12-08,672.000000,677.950012,669.049988,672.500000,661.934875,1193989
2017-12-11,672.500000,692.049988,672.000000,690.849976,679.996521,2252807
2017-12-12,691.450012,697.599976,676.150024,678.200012,667.545288,1992031
2017-12-13,681.000000,685.900024,665.049988,669.150024,658.637451,1933176
2017-12-14,670.950012,676.950012,660.500000,665.349976,654.897034,1882801
2017-12-15,675.000000,676.900024,665.650024,667.599976,657.111755,1303384
2017-12-18,668.000000,679.799988,650.400024,672.099976,661.541138,1439490
2017-12-19,679.849976,686.799988,677.000000,685.599976,674.829041,2204155
2017-12-20,688.000000,694.799988,681.400024,687.750000,676.945313,1715975
2017-12-21,688.000000,695.950012,681.549988,683.750000,673.008118,1491006
2017-12-22,691.500000,692.000000,676.750000,681.299988,670.596558,1672483
2017-12-26,684.750000,686.750000,680.049988,683.700012,672.958801,834078
2017-12-27,685.099976,701.400024,682.950012,690.750000,679.898132,4381362
2017-12-28,698.650024,700.900024,680.549988,683.400024,672.663635,2928626
2017-12-29,689.000000,690.000000,684.000000,687.950012,677.142151,1436142
2018-01-01,690.000000,698.799988,681.000000,683.950012,673.204895,1629631
2018-01-02,685.349976,688.299988,668.650024,671.400024,660.852173,1856956
2018-01-03,671.000000,674.299988,663.799988,665.549988,655.093994,1716552
2018-01-04,667.000000,670.500000,661.599976,668.299988,657.800720,1785334
2018-01-05,669.000000,672.500000,666.099976,671.150024,660.606018,1520200
2018-01-08,670.000000,684.000000,670.000000,677.349976,666.708557,2104715
2018-01-09,677.900024,680.400024,668.200012,673.150024,662.574585,1377494
2018-01-10,673.400024,679.150024,669.700012,672.700012,662.131714,1014264
2018-01-11,670.000000,681.299988,668.500000,674.549988,663.952637,1449104
2018-01-12,675.000000,679.000000,665.299988,667.049988,656.570435,1487183
2018-01-15,668.250000,671.599976,655.599976,658.000000,647.662598,1447629
2018-01-16,658.599976,662.000000,638.599976,641.099976,631.028076,2167758
2018-01-17,642.000000,661.349976,634.049988,657.250000,646.924377,2653386
2018-01-18,657.000000,663.750000,639.000000,645.849976,635.703491,2636988
2018-01-19,640.200012,647.500000,633.000000,643.200012,633.095032,3438426
2018-01-22,639.000000,644.150024,636.200012,640.799988,630.732910,1236464
2018-01-23,641.150024,659.450012,640.950012,653.750000,643.479309,1872601
2018-01-24,647.599976,663.000000,647.599976,658.450012,648.105591,2214640
2018-01-25,658.500000,660.000000,637.349976,639.700012,629.650146,1723328
2018-01-29,643.000000,645.000000,633.849976,635.250000,625.270081,1317269
2018-01-30,634.000000,637.700012,623.000000,631.700012,621.775818,1996711
2018-01-31,623.200012,635.500000,623.200012,629.549988,619.659607,1877445
2018-02-01,628.599976,631.349976,605.000000,611.200012,601.597839,2665368
2018-02-02,606.000000,624.000000,603.000000,605.450012,595.938171,2253413
2018-02-05,595.000000,617.000000,588.049988,614.000000,604.353943,1848942
2018-02-06,592.900024,605.400024,583.549988,596.849976,587.473328,2247282
2018-02-07,605.000000,621.500000,602.799988,616.099976,606.420837,2704170
2018-02-08,615.750000,620.650024,599.900024,601.849976,592.394714,4415403
2018-02-09,591.000000,596.750000,580.000000,589.500000,580.238708,5001450
2018-02-12,594.049988,610.400024,593.000000,607.299988,597.759094,3059695
2018-02-14,612.900024,614.799988,599.000000,602.099976,592.640869,1795631
2018-02-15,603.000000,608.400024,590.150024,592.549988,583.240784,2192642
2018-02-16,594.000000,597.750000,586.250000,589.299988,580.041931,1814153
2018-02-19,590.000000,596.700012,571.049988,582.950012,573.791748,1794557
2018-02-20,584.000000,584.450012,571.500000,574.799988,566.741943,2126266
2018-02-21,581.000000,581.000000,560.700012,571.000000,562.995178,4040988
2018-02-22,565.049988,596.650024,561.000000,586.849976,578.622986,6761246
2018-02-23,589.000000,612.000000,588.049988,601.900024,593.462036,5799249
2018-02-26,601.900024,616.750000,596.000000,615.049988,606.427734,2658613
2018-02-27,615.000000,620.299988,611.000000,614.400024,605.786743,1780359
2018-02-28,603.250000,618.900024,603.250000,613.900024,605.293762,1572536
2018-03-01,615.000000,628.000000,615.000000,624.099976,615.350769,3649095
2018-03-05,603.099976,613.000000,590.000000,600.750000,592.328125,8672423
2018-03-06,602.000000,619.900024,601.400024,606.200012,597.701782,4505696
2018-03-07,606.500000,610.000000,588.299988,593.450012,585.130432,2955133
2018-03-08,597.000000,601.950012,584.049988,589.200012,580.940063,1925079
2018-03-09,590.200012,604.200012,589.250000,592.450012,584.144531,2685763
2018-03-12,593.000000,598.000000,574.000000,582.849976,574.679138,2692769
2018-03-13,581.900024,588.349976,577.549988,581.650024,573.495911,2285767
2018-03-14,582.500000,586.450012,572.650024,577.799988,569.699829,1915029
2018-03-15,581.000000,582.200012,570.200012,572.299988,564.276978,1683255
2018-03-16,576.000000,585.000000,568.799988,572.549988,564.523438,3887454
2018-03-19,577.000000,578.650024,568.599976,572.900024,564.868652,1558962
2018-03-20,568.500000,573.799988,564.150024,571.599976,563.586792,2432442
2018-03-21,573.500000,576.750000,560.000000,564.200012,556.290588,1924040
2018-03-22,564.549988,568.799988,555.500000,557.400024,549.585876,1897302
2018-03-23,547.500000,553.950012,544.099976,551.650024,543.916443,2207278
2018-03-26,552.000000,554.950012,547.000000,550.349976,542.634644,2696325
2018-03-27,552.200012,561.799988,551.950012,560.049988,552.198792,2326121
2018-03-28,560.450012,565.000000,552.000000,557.849976,550.029480,7595948
2018-04-02,560.049988,598.799988,558.500000,592.549988,584.243042,3094966
2018-04-03,592.000000,608.549988,583.549988,593.349976,585.031799,2869825
2018-04-04,597.500000,597.500000,587.000000,590.450012,582.172485,1451755
2018-04-05,595.000000,600.950012,589.750000,599.150024,590.750549,1482861
2018-04-06,596.099976,622.000000,596.099976,619.400024,610.716736,3503642
2018-04-09,619.700012,621.900024,607.049988,611.900024,603.321838,1388126
2018-04-10,612.000000,616.700012,601.099976,607.849976,599.328552,1773269
2018-04-11,607.000000,618.950012,604.049988,617.650024,608.991211,1845242
2018-04-12,616.750000,616.900024,607.450012,611.799988,603.223206,1372935
2018-04-13,613.200012,627.400024,613.200012,621.750000,613.033752,2416242
2018-04-16,621.000000,631.000000,618.000000,624.599976,615.843811,1663447
2018-04-17,625.000000,626.099976,614.400024,620.450012,611.752014,1221714
2018-04-18,622.000000,624.900024,607.000000,609.500000,600.955566,804866
2018-04-19,611.000000,619.950012,603.099976,617.799988,609.139160,1241598
2018-04-20,617.000000,623.500000,608.400024,618.599976,609.927917,1470307
2018-04-23,611.799988,645.000000,611.799988,642.549988,633.542114,3138957
2018-04-24,646.950012,653.000000,632.700012,636.000000,627.084045,2857131
2018-04-25,631.950012,635.900024,620.599976,624.099976,615.350769,1322805
2018-04-26,625.000000,636.900024,625.000000,629.299988,620.477905,1731784
2018-04-27,630.099976,634.400024,624.250000,630.650024,621.809021,1048917
2018-04-30,636.349976,644.349976,633.099976,642.000000,632.999817,1111425
2018-05-02,641.450012,644.750000,630.000000,633.250000,624.372559,841869
2018-05-03,634.000000,634.700012,613.500000,618.650024,609.977295,1244836
2018-05-04,620.950012,621.200012,608.099976,612.450012,603.864136,1415654
2018-05-07,606.000000,624.750000,601.250000,620.799988,612.097168,1688576
2018-05-08,622.250000,630.599976,615.049988,617.000000,608.350281,1195502
2018-05-09,617.750000,620.799988,607.250000,609.299988,600.758240,1160798
2018-05-10,602.000000,612.450012,588.049988,594.299988,585.968567,1528181
2018-05-11,596.000000,616.500000,584.799988,611.349976,602.779602,2123672
2018-05-14,603.000000,621.000000,603.000000,613.000000,604.406433,1483040
2018-05-15,610.000000,619.700012,590.599976,603.400024,594.941040,1147828
2018-05-16,601.299988,615.000000,596.450012,601.549988,593.116943,1700896
2018-05-17,602.099976,605.900024,592.950012,594.900024,586.560181,1055274
2018-05-18,594.150024,597.250000,572.799988,579.400024,571.277466,1775045
2018-05-21,575.000000,581.400024,562.450012,565.500000,557.572266,1032294
2018-05-22,563.200012,584.000000,560.450012,580.000000,571.869080,1637549
2018-05-23,579.900024,588.000000,571.599976,573.900024,565.854553,1093393
2018-05-24,577.000000,586.700012,572.549988,584.650024,576.453857,907023
2018-05-25,586.000000,597.400024,575.599976,594.150024,585.820679,1830924
2018-05-28,597.000000,614.599976,596.450012,605.250000,596.765015,2124675
2018-05-29,582.599976,593.349976,567.950012,578.799988,570.685730,6524564
2018-05-30,576.000000,583.000000,562.000000,565.650024,557.720215,3459945
2018-05-31,567.900024,570.000000,551.950012,556.299988,548.501282,4280622
2018-06-01,556.200012,564.950012,530.500000,535.299988,527.795593,3286212
2018-06-04,538.000000,543.750000,527.000000,533.349976,525.872986,2613575
2018-06-05,534.599976,543.000000,529.000000,536.900024,529.373230,2178940
2018-06-06,530.000000,543.500000,530.000000,540.849976,533.267822,1449260
2018-06-07,544.000000,551.599976,541.049988,547.750000,540.071167,1168484
2018-06-08,545.000000,577.799988,543.000000,572.349976,564.326172,3973856
2018-06-11,575.000000,584.400024,566.099976,576.450012,568.368835,2705361
2018-06-12,580.000000,599.500000,577.599976,595.549988,587.200989,3827008
2018-06-13,595.549988,606.500000,582.599976,584.900024,576.700317,3225344
2018-06-14,581.000000,613.700012,580.450012,609.450012,600.906128,4975616
2018-06-15,613.900024,627.599976,609.799988,613.849976,605.244446,5963140
2018-06-18,614.000000,618.549988,603.200012,613.849976,605.244446,2309757
2018-06-19,611.750000,625.500000,606.099976,608.549988,600.018799,3328100
2018-06-20,612.900024,621.500000,608.750000,618.799988,610.125122,2544123
2018-06-21,621.700012,621.700012,606.099976,608.549988,600.018799,2093121
2018-06-22,609.400024,614.500000,596.299988,611.099976,602.533081,2536137
2018-06-25,611.099976,621.849976,601.849976,607.549988,599.032837,2568910
2018-06-26,613.000000,621.500000,605.650024,607.650024,599.131409,3218627
2018-06-27,611.900024,619.500000,601.099976,616.400024,607.758728,3270243
2018-06-28,615.700012,622.000000,599.000000,600.650024,592.229553,3371989
2018-06-29,602.299988,609.500000,596.500000,607.099976,598.589050,2300166
2018-07-02,609.700012,613.000000,601.099976,602.549988,594.102844,1693046
2018-07-03,604.000000,629.750000,602.000000,626.799988,618.013062,4526156
2018-07-04,629.000000,633.400024,620.299988,625.450012,616.681824,2634480
2018-07-05,626.500000,636.000000,613.849976,616.000000,607.364319,2599084
2018-07-06,618.000000,627.250000,615.599976,617.599976,608.941956,1886711
2018-07-09,619.950012,626.000000,619.549988,623.400024,614.660583,984450
2018-07-10,628.000000,628.299988,614.000000,617.250000,608.596802,1746786
2018-07-11,618.000000,622.049988,606.000000,608.950012,600.413208,1295743
2018-07-12,613.049988,617.000000,604.200012,606.200012,597.701782,1382108
2018-07-13,609.400024,611.250000,593.200012,602.150024,593.708557,1379012
2018-07-16,611.950012,611.950012,567.450012,571.650024,563.636108,3421686
2018-07-17,572.000000,586.049988,565.599976,583.549988,575.369202,1827372
2018-07-18,585.950012,587.950012,571.650024,576.299988,568.220825,1821900
2018-07-19,577.750000,580.799988,565.049988,567.849976,559.889343,1085478
2018-07-20,568.000000,589.450012,566.750000,583.799988,575.615784,1676065
2018-07-23,584.150024,597.700012,577.200012,590.299988,582.024658,2173137
2018-07-24,590.299988,596.950012,588.000000,594.299988,585.968567,1123293
2018-07-25,598.000000,599.299988,582.950012,585.849976,577.637024,1304329
2018-07-26,588.000000,591.000000,578.000000,582.349976,574.186096,1380522
2018-07-27,582.950012,598.299988,582.150024,591.049988,582.764099,1334280
2018-07-30,591.000000,607.799988,587.000000,603.900024,595.433960,1739240
2018-07-31,606.950012,607.299988,590.000000,591.549988,583.257141,1430789
2018-08-01,593.000000,601.750000,591.849976,599.700012,591.292847,1516868
2018-08-02,602.000000,619.950012,600.299988,614.799988,606.181274,3191427
2018-08-03,616.000000,626.000000,616.000000,623.150024,614.414063,1970658
2018-08-06,627.000000,636.700012,619.299988,624.549988,615.794434,2412292
2018-08-07,626.000000,626.750000,612.000000,619.299988,610.618042,1444736
2018-08-08,619.299988,625.900024,607.750000,610.849976,602.286560,1753661
2018-08-09,613.000000,614.500000,592.799988,599.700012,591.292847,3462964
2018-08-10,601.000000,614.400024,594.849976,610.900024,602.335815,3260599
2018-08-13,603.000000,621.950012,602.000000,618.799988,610.125122,1786426
2018-08-14,618.700012,634.000000,608.549988,631.349976,622.499207,2373433
2018-08-16,631.450012,639.950012,624.500000,635.299988,626.393799,3221672
2018-08-17,642.000000,662.900024,640.799988,655.900024,646.704956,6687761
2018-08-20,660.950012,668.000000,650.700012,659.549988,650.303772,3211608
2018-08-21,665.000000,669.599976,649.150024,662.650024,653.360413,3773460
2018-08-23,664.000000,688.450012,663.250000,682.900024,673.326416,4849717
2018-08-24,684.000000,696.000000,669.400024,693.500000,683.777893,3330426
2018-08-27,695.000000,698.500000,680.250000,688.700012,679.045166,4057754
2018-08-28,688.799988,691.900024,679.200012,685.849976,676.235046,2827752
2018-08-29,684.000000,697.250000,679.500000,690.400024,680.721313,2891847
2018-08-30,691.000000,698.750000,684.849976,687.000000,677.368958,4000452
2018-08-31,689.500000,719.950012,689.000000,712.750000,702.758057,5812880
2018-09-03,715.000000,725.500000,696.599976,699.900024,690.088196,3789268
2018-09-04,702.000000,709.299988,674.099976,677.299988,667.804932,3825064
2018-09-05,680.000000,698.599976,679.049988,696.950012,687.179504,2708059
2018-09-06,699.000000,764.400024,698.000000,759.299988,748.655457,16222470
2018-09-07,763.000000,827.450012,763.000000,800.849976,789.622864,29682657
2018-09-10,803.500000,816.799988,782.349976,795.950012,784.791687,10941248
2018-09-11,800.500000,811.250000,787.299988,790.349976,779.270142,5800282
2018-09-12,792.000000,794.000000,766.250000,773.849976,763.001465,6260650
2018-09-14,780.299988,810.000000,778.700012,799.799988,788.587646,7347637
2018-09-17,801.000000,815.549988,783.700012,789.450012,778.382874,7263810
2018-09-18,793.700012,800.000000,772.450012,776.150024,765.269287,3690107
2018-09-19,785.000000,790.000000,766.099976,775.950012,765.071960,2621869
2018-09-21,779.000000,786.799988,698.400024,762.700012,752.007690,4395912
2018-09-24,766.000000,769.500000,725.200012,731.349976,721.097168,3646386
2018-09-25,735.049988,770.950012,732.549988,761.049988,750.380920,5074277
2018-09-26,768.500000,785.099976,755.099976,759.099976,748.458313,4947221
2018-09-27,763.900024,764.000000,737.599976,740.599976,730.217529,3554990
2018-09-28,745.000000,755.700012,728.049988,744.450012,734.013611,3671654
2018-10-01,743.900024,774.000000,732.099976,769.650024,758.860413,2969135
2018-10-03,774.000000,789.000000,766.200012,771.599976,760.782959,5442277
2018-10-04,765.049988,771.900024,736.200012,757.049988,746.437012,3652071
2018-10-05,754.000000,762.400024,735.049988,744.250000,733.816467,2170891
2018-10-08,739.750000,745.900024,719.049988,736.400024,726.076477,2565348
2018-10-09,737.000000,771.650024,737.000000,766.750000,756.000977,4555970
2018-10-10,772.000000,785.000000,761.250000,779.650024,768.720154,3868911
2018-10-11,761.549988,779.299988,749.250000,756.250000,745.648193,2698146
2018-10-12,755.000000,764.650024,732.000000,735.500000,725.189026,3541637
2018-10-15,738.000000,756.799988,736.349976,752.750000,742.197205,2179342
2018-10-16,757.000000,778.500000,754.500000,775.500000,764.628296,3112704
2018-10-17,780.049988,784.250000,746.250000,756.299988,745.697510,2247685
2018-10-19,755.950012,765.650024,740.200012,749.099976,738.598389,2730705
2018-10-22,753.450012,774.950012,742.299988,759.000000,748.359558,3067640
2018-10-23,754.900024,759.000000,736.000000,738.849976,728.492188,2177417
2018-10-24,742.099976,750.950012,717.299988,734.450012,724.153870,2306058
2018-10-25,729.000000,742.000000,717.700012,720.950012,710.843079,4089242
2018-10-26,723.000000,727.900024,708.500000,719.799988,709.709167,2052071
2018-10-29,721.500000,776.849976,720.349976,773.049988,762.212646,3126516
2018-10-30,771.150024,776.500000,760.700012,770.500000,759.698425,1669833
2018-10-31,770.000000,796.799988,770.000000,791.549988,780.453369,3738230
2018-11-01,800.000000,804.799988,786.299988,792.549988,781.439331,3235047
2018-11-02,795.000000,795.000000,777.900024,781.400024,770.445618,2018433
2018-11-05,777.900024,785.900024,770.799988,779.150024,768.227295,1289361
2018-11-06,782.200012,793.700012,777.500000,785.900024,774.882629,1675997
2018-11-07,787.000000,796.500000,787.000000,794.200012,783.066223,573033
2018-11-09,796.000000,817.000000,795.000000,815.299988,803.870361,3265516
2018-11-12,819.000000,822.200012,790.500000,795.950012,784.791687,2886836
2018-11-13,806.000000,815.000000,759.299988,774.700012,763.839539,6122728
2018-11-14,779.799988,785.000000,765.950012,783.099976,772.121765,2107907
2018-11-15,782.000000,792.400024,776.599976,780.599976,769.656860,1967613
2018-11-16,779.000000,792.500000,773.000000,782.650024,771.678040,1461547
2018-11-19,786.150024,799.299988,783.000000,794.000000,782.869019,1648271
2018-11-20,791.000000,792.650024,777.000000,778.900024,769.191650,1213467
2018-11-21,779.849976,807.400024,779.049988,803.700012,793.682495,2981939
2018-11-22,804.849976,804.849976,786.200012,789.799988,779.955688,1300337
2018-11-26,792.900024,799.549988,782.599976,796.349976,786.424072,1423956
2018-11-27,798.500000,807.750000,778.200012,787.450012,777.635071,2544477
2018-11-28,785.250000,791.500000,778.700012,790.000000,780.153198,1559009
2018-11-29,789.799988,805.900024,788.349976,792.150024,782.276489,2521002
2018-11-30,788.000000,814.950012,788.000000,810.700012,800.595215,4207727
2018-12-03,812.000000,816.000000,799.400024,804.849976,794.818115,2534907
2018-12-04,802.000000,830.450012,798.150024,823.549988,813.285034,5705645
2018-12-05,821.000000,826.799988,792.000000,796.349976,786.424072,3374742
2018-12-06,795.000000,795.000000,750.000000,752.349976,742.972534,5320072
2018-12-07,752.349976,768.799988,733.000000,751.349976,741.984924,5700335
2018-12-10,740.200012,753.799988,724.250000,733.299988,724.159973,3227255
2018-12-11,722.000000,743.000000,721.000000,734.549988,725.394287,4538020
2018-12-12,735.950012,747.849976,729.049988,740.000000,730.776428,2685788
2018-12-13,751.099976,758.500000,742.200012,750.599976,741.244263,2447845
2018-12-14,743.849976,745.700012,715.200012,726.200012,717.148499,5550675
2018-12-17,740.000000,750.750000,733.099976,745.650024,736.356018,4377862
2018-12-18,740.000000,741.500000,729.400024,735.700012,726.529968,2089344
2018-12-19,736.500000,740.599976,730.650024,734.349976,725.196777,1854837
2018-12-20,727.000000,736.000000,721.099976,725.599976,716.555908,2996084
2018-12-21,726.000000,732.500000,714.150024,720.650024,711.667725,2495340
2018-12-24,720.650024,738.650024,712.549988,715.400024,706.483154,3807600
2018-12-26,715.950012,720.750000,697.099976,718.500000,709.544434,3096253
2018-12-27,723.000000,727.000000,710.049988,711.849976,702.977295,2232649
2018-12-28,712.000000,727.349976,712.000000,723.950012,714.926453,2189653
2018-12-31,731.000000,734.700012,726.250000,732.950012,723.814331,1869123
2019-01-01,734.000000,737.500000,729.599976,733.150024,724.011841,1340165
2019-01-02,729.000000,732.400024,719.000000,724.349976,715.321472,1845752
2019-01-03,721.000000,723.400024,710.549988,715.900024,706.976807,1357059
2019-01-04,714.000000,728.000000,708.250000,725.849976,716.802856,1340101
2019-01-07,726.000000,731.000000,719.599976,724.750000,715.716553,1413246
2019-01-08,732.049988,751.849976,730.000000,746.549988,737.244812,4416254
2019-01-09,749.000000,759.000000,742.400024,757.250000,747.811462,2996718
2019-01-10,756.000000,779.000000,753.150024,776.950012,767.265869,4276190
2019-01-11,775.500000,775.500000,763.500000,769.849976,760.254333,2470794
2019-01-14,769.950012,778.900024,765.599976,770.200012,760.600098,1789500
2019-01-15,774.000000,788.950012,771.099976,786.549988,776.746155,1884570
2019-01-16,784.849976,791.599976,779.000000,788.299988,778.474365,1884849
2019-01-17,788.549988,791.299988,769.250000,775.000000,765.340210,1308601
2019-01-18,780.099976,781.000000,763.000000,770.049988,760.451904,2473473
2019-01-21,770.400024,784.799988,767.200012,776.200012,766.525208,1640124
2019-01-22,780.049988,790.200012,777.099976,788.950012,779.116272,1850566
2019-01-23,792.000000,793.400024,780.349976,783.099976,773.339233,1819565
2019-01-24,785.000000,795.700012,779.299988,788.799988,778.968262,1853657
2019-01-25,790.000000,794.700012,780.049988,786.150024,776.351257,1464004
2019-01-28,784.750000,784.750000,745.450012,755.599976,746.182007,2576685
2019-01-29,750.000000,771.900024,744.049988,762.900024,753.391052,1651135
2019-01-30,764.000000,781.000000,764.000000,778.299988,768.599060,1404668
2019-01-31,779.049988,790.000000,777.099976,787.799988,777.980652,1513974
2019-02-01,782.049988,802.000000,780.000000,797.799988,787.856018,1212130
2019-02-04,797.799988,804.950012,759.099976,763.950012,754.427979,2659793
2019-02-05,762.000000,768.700012,736.900024,743.500000,734.232727,2602950
2019-02-06,745.500000,764.750000,738.000000,759.849976,750.378967,2020397
2019-02-07,765.000000,782.000000,760.000000,778.450012,768.747253,2022287
2019-02-08,789.900024,789.900024,750.500000,761.150024,751.662842,5241158
2019-02-11,764.000000,770.000000,749.200012,763.150024,753.637939,1976232
2019-02-12,770.000000,772.000000,760.099976,767.900024,758.328674,1282888
2019-02-14,747.000000,757.000000,744.549988,748.750000,739.417358,1560056
2019-02-15,749.950012,749.950012,718.000000,722.599976,714.786560,2894602
2019-02-18,725.299988,726.799988,714.049988,716.750000,708.999939,1914606
2019-02-19,717.500000,721.349976,706.000000,708.049988,700.393982,1579099
2019-02-20,708.549988,724.799988,708.549988,722.799988,714.984436,2207544
