Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,93.849998,94.449997,91.449997,92.849998,92.849998,3821363
2016-04-07,93.050003,93.199997,90.349998,90.800003,90.800003,4521830
2016-04-08,90.150002,91.599998,89.349998,91.150002,91.150002,3272784
2016-04-11,91.599998,93.400002,90.400002,92.949997,92.949997,2881335
2016-04-12,93.150002,95.050003,92.750000,93.949997,93.949997,3428066
2016-04-13,95.199997,97.199997,94.199997,94.650002,94.650002,4140129
2016-04-18,94.650002,94.949997,92.050003,92.599998,92.599998,2407971
2016-04-20,93.000000,95.199997,91.550003,94.699997,94.699997,3497784
2016-04-21,95.599998,99.199997,95.400002,97.099998,97.099998,5315279
2016-04-22,96.500000,99.199997,96.199997,97.349998,97.349998,4757891
2016-04-25,97.449997,98.400002,95.500000,96.500000,96.500000,3301797
2016-04-26,96.099998,98.500000,95.800003,97.400002,97.400002,3772723
2016-04-27,97.449997,98.449997,96.349998,96.800003,96.800003,2207445
2016-04-28,97.300003,98.199997,95.599998,95.849998,95.849998,3534930
2016-04-29,96.150002,96.400002,91.500000,92.500000,92.500000,4159048
2016-05-02,91.900002,92.000000,89.800003,90.099998,90.099998,3435401
2016-05-03,90.300003,91.050003,87.400002,87.650002,87.650002,4279793
2016-05-04,87.199997,88.800003,85.199997,85.650002,85.650002,3387479
2016-05-05,85.199997,87.199997,84.800003,85.949997,85.949997,2863214
2016-05-06,85.650002,87.000000,85.250000,86.550003,86.550003,3140212
2016-05-09,87.000000,89.500000,86.750000,89.199997,89.199997,2429553
2016-05-10,89.500000,89.500000,87.900002,89.000000,89.000000,1754393
2016-05-11,87.800003,88.750000,85.900002,86.650002,86.650002,3328381
2016-05-12,87.300003,87.849998,85.800003,87.000000,87.000000,2159528
2016-05-13,87.000000,87.099998,85.400002,85.699997,85.699997,2005429
2016-05-16,85.099998,85.250000,81.800003,83.000000,83.000000,3676779
2016-05-17,83.650002,85.800003,82.750000,84.050003,84.050003,3100153
2016-05-18,83.300003,85.500000,82.500000,85.250000,85.250000,3549493
2016-05-19,85.750000,86.099998,82.150002,82.400002,82.400002,3226300
2016-05-20,82.250000,82.449997,80.599998,81.250000,81.250000,4284085
2016-05-23,81.800003,82.050003,79.400002,80.849998,80.849998,3642944
2016-05-24,81.000000,81.000000,79.050003,80.449997,80.449997,3124838
2016-05-25,79.949997,83.750000,78.400002,83.099998,83.099998,9275156
2016-05-26,83.000000,85.949997,81.449997,85.250000,85.250000,4093543
2016-05-27,85.000000,88.300003,85.000000,86.949997,86.949997,3391925
2016-05-30,87.550003,88.449997,85.500000,86.349998,86.349998,2839140
2016-05-31,85.099998,87.199997,83.099998,86.650002,86.650002,6867433
2016-06-01,87.349998,88.199997,85.349998,85.949997,85.949997,3296423
2016-06-02,85.800003,86.900002,83.949997,86.599998,86.599998,3368450
2016-06-03,87.000000,87.500000,83.599998,84.099998,84.099998,3156311
2016-06-06,84.099998,85.599998,83.650002,84.500000,84.500000,2249221
2016-06-07,84.949997,86.949997,84.449997,85.650002,85.650002,3706776
2016-06-08,85.949997,89.000000,85.400002,88.449997,88.449997,5130303
2016-06-09,88.000000,91.599998,87.900002,89.849998,89.849998,5332185
2016-06-10,89.550003,90.599998,88.250000,89.000000,89.000000,3243039
2016-06-13,88.000000,88.099998,86.300003,87.300003,87.300003,2262216
2016-06-14,88.099998,90.900002,87.800003,90.449997,90.449997,5200930
2016-06-15,91.550003,92.400002,90.349998,91.150002,91.150002,6180735
2016-06-16,90.599998,93.599998,89.300003,93.099998,93.099998,8124569
2016-06-17,93.699997,94.400002,91.849998,93.900002,93.900002,5707556
2016-06-20,92.900002,97.400002,91.900002,96.650002,96.650002,8091168
2016-06-21,96.800003,98.099998,95.800003,96.199997,96.199997,6725903
2016-06-22,96.750000,97.250000,95.099998,95.650002,95.650002,3647967
2016-06-23,96.199997,96.849998,95.400002,96.400002,96.400002,2971355
2016-06-24,93.000000,95.449997,89.599998,94.949997,94.949997,8110613
2016-06-27,95.300003,99.699997,94.500000,98.900002,98.900002,7054560
2016-06-28,99.050003,100.900002,98.949997,99.900002,99.900002,5285255
2016-06-29,100.650002,101.400002,99.800003,100.050003,100.050003,3567381
2016-06-30,100.750000,101.949997,100.599998,101.250000,101.250000,3488166
2016-07-01,101.949997,105.599998,101.099998,104.199997,104.199997,7381680
2016-07-04,105.250000,110.699997,105.050003,109.400002,109.400002,9114032
2016-07-05,109.699997,113.449997,109.199997,110.400002,110.400002,6019537
2016-07-07,111.000000,112.949997,108.699997,109.449997,109.449997,5879057
2016-07-08,111.449997,111.449997,105.800003,108.099998,108.099998,5909045
2016-07-11,112.199997,114.000000,111.099998,113.699997,113.699997,7056424
2016-07-12,114.699997,116.000000,112.250000,113.949997,113.949997,8414276
2016-07-13,114.099998,114.900002,110.449997,112.099998,112.099998,4787631
2016-07-14,112.949997,117.699997,112.199997,116.949997,116.949997,11716147
2016-07-15,117.400002,117.650002,113.900002,114.650002,114.650002,7489510
2016-07-18,115.699997,115.949997,110.000000,110.650002,110.650002,5720772
2016-07-19,111.400002,113.699997,108.099998,111.650002,111.650002,9708007
2016-07-20,111.750000,111.750000,109.199997,109.750000,109.750000,4743668
2016-07-21,109.449997,111.699997,106.550003,107.150002,107.150002,5398730
2016-07-22,105.500000,107.300003,104.000000,106.250000,106.250000,5457406
2016-07-25,105.500000,110.900002,104.500000,109.849998,109.849998,8368044
2016-07-26,110.000000,114.800003,109.849998,110.550003,110.550003,7756183
2016-07-27,111.000000,113.349998,110.000000,112.300003,112.300003,5446934
2016-07-28,113.199997,114.000000,109.800003,110.650002,110.650002,5517005
2016-07-29,110.900002,112.449997,109.250000,111.650002,111.650002,4549256
2016-08-01,111.900002,113.000000,108.500000,109.800003,109.800003,4396893
2016-08-02,109.500000,111.599998,108.599998,109.750000,109.750000,4180449
2016-08-03,109.500000,112.900002,108.000000,108.800003,108.800003,5656361
2016-08-04,110.000000,111.300003,108.250000,110.349998,110.349998,6201261
2016-08-05,111.900002,112.699997,110.750000,111.449997,111.449997,3711766
2016-08-08,112.000000,112.300003,109.750000,110.150002,110.150002,3683468
2016-08-09,110.400002,112.449997,110.099998,110.400002,110.400002,3974802
2016-08-10,111.000000,111.000000,105.750000,106.300003,106.300003,4694359
2016-08-11,104.250000,105.800003,102.650002,103.599998,103.599998,3910495
2016-08-12,102.500000,115.650002,101.300003,114.099998,114.099998,26181420
2016-08-16,114.900002,115.699997,111.150002,112.000000,112.000000,10481434
2016-08-17,111.949997,113.849998,110.150002,112.599998,112.599998,6706086
2016-08-18,113.300003,114.150002,112.300003,112.650002,112.650002,3901724
2016-08-19,112.800003,114.199997,111.400002,113.250000,113.250000,6000584
2016-08-22,113.900002,114.800003,112.400002,113.800003,113.800003,4430878
2016-08-23,114.000000,115.500000,112.500000,115.050003,115.050003,5748042
2016-08-24,114.800003,115.949997,113.349998,114.400002,114.400002,5505666
2016-08-25,114.750000,115.800003,112.000000,113.050003,113.050003,5726498
2016-08-26,113.400002,114.400002,110.550003,110.900002,110.900002,4246009
2016-08-29,110.900002,111.699997,109.900002,111.349998,111.349998,3146965
2016-08-30,111.900002,117.400002,111.900002,116.500000,116.500000,7659265
2016-08-31,116.949997,119.300003,116.500000,117.250000,117.250000,7450067
2016-09-01,116.699997,118.000000,113.000000,114.150002,114.150002,4153555
2016-09-02,114.650002,117.599998,114.150002,117.050003,117.050003,4086382
2016-09-06,118.400002,120.199997,117.199997,119.400002,119.400002,6265899
2016-09-07,120.000000,125.900002,118.699997,123.000000,123.000000,11115364
2016-09-08,123.900002,126.099998,123.099998,124.099998,124.099998,5174266
2016-09-09,124.000000,124.949997,121.500000,123.400002,123.400002,5397663
2016-09-12,120.099998,121.849998,114.900002,115.900002,115.900002,4984084
2016-09-14,116.099998,121.800003,115.300003,121.300003,121.300003,5154351
2016-09-15,121.500000,121.500000,117.500000,119.150002,119.150002,4407968
2016-09-16,120.300003,123.400002,116.099998,116.550003,116.550003,8715480
2016-09-19,118.400002,118.599998,116.599998,117.150002,117.150002,3379242
2016-09-20,117.800003,118.449997,116.400002,116.800003,116.800003,3136685
2016-09-21,117.500000,117.900002,115.199997,115.849998,115.849998,2754127
2016-09-22,119.599998,119.900002,117.199997,119.650002,119.650002,4352403
2016-09-23,120.000000,120.500000,118.199997,118.449997,118.449997,4061303
2016-09-26,117.949997,119.750000,117.099998,117.699997,117.699997,3760199
2016-09-27,118.300003,118.750000,116.099998,116.550003,116.550003,3026909
2016-09-28,116.699997,121.150002,116.599998,120.000000,120.000000,4807962
2016-09-29,121.199997,121.800003,109.550003,110.150002,110.150002,9674968
2016-09-30,110.400002,114.000000,108.000000,112.500000,112.500000,6582397
2016-10-03,113.949997,116.800003,113.699997,116.400002,116.400002,3656595
2016-10-04,117.000000,121.300003,115.400002,119.050003,119.050003,6860647
2016-10-05,120.000000,121.849998,119.050003,119.650002,119.650002,5434949
2016-10-06,119.400002,120.449997,115.699997,116.650002,116.650002,4672771
2016-10-07,117.250000,118.250000,116.000000,116.949997,116.949997,4269812
2016-10-10,117.699997,118.500000,115.750000,116.099998,116.099998,2102516
2016-10-13,115.000000,115.300003,109.449997,111.000000,111.000000,5859136
2016-10-14,111.599998,112.900002,110.650002,112.050003,112.050003,3575069
2016-10-17,112.300003,113.550003,110.150002,110.699997,110.699997,3359840
2016-10-18,111.500000,113.300003,110.199997,112.699997,112.699997,3218947
2016-10-19,112.949997,113.849998,112.300003,112.800003,112.800003,2592986
2016-10-20,112.949997,115.800003,112.949997,114.449997,114.449997,4552538
2016-10-21,114.449997,114.500000,112.150002,113.349998,113.349998,3036755
2016-10-24,114.099998,115.900002,113.900002,114.949997,114.949997,3197241
2016-10-25,115.150002,115.650002,113.650002,114.050003,114.050003,2253616
2016-10-26,113.599998,115.699997,112.599998,114.150002,114.150002,3439597
2016-10-27,113.099998,114.449997,112.050003,113.550003,113.550003,2724206
2016-10-28,113.900002,115.750000,113.550003,114.849998,114.849998,2562939
2016-11-01,114.300003,115.500000,113.300003,113.849998,113.849998,1460779
2016-11-02,112.400002,112.500000,108.699997,109.099998,109.099998,4083659
2016-11-03,108.599998,110.750000,108.150002,108.750000,108.750000,2541459
2016-11-04,109.750000,109.750000,105.699997,106.250000,106.250000,2632923
2016-11-07,107.150002,109.400002,106.699997,108.699997,108.699997,2629608
2016-11-08,109.000000,109.900002,107.800003,109.000000,109.000000,2056221
2016-11-09,102.000000,110.650002,99.650002,109.750000,109.750000,6562333
2016-11-10,112.000000,125.199997,111.000000,124.150002,124.150002,21205199
2016-11-11,122.900002,128.750000,120.750000,122.050003,122.050003,13150957
2016-11-15,123.949997,126.900002,118.099998,123.250000,123.250000,11054523
2016-11-16,126.599998,127.400002,120.000000,121.099998,121.099998,6221454
2016-11-17,121.550003,123.650002,118.849998,119.800003,119.800003,4435328
2016-11-18,120.599998,124.000000,119.050003,121.500000,121.500000,4781031
2016-11-21,122.949997,123.400002,116.400002,117.150002,117.150002,7795290
2016-11-22,118.550003,118.900002,114.150002,117.150002,117.150002,5097412
2016-11-23,118.000000,118.599998,116.199997,117.300003,117.300003,2683883
2016-11-24,116.800003,120.599998,115.500000,120.050003,120.050003,6253340
2016-11-25,121.500000,122.949997,120.150002,121.400002,121.400002,3886441
2016-11-28,117.900002,121.000000,116.300003,117.900002,117.900002,4104514
2016-11-29,118.199997,119.599998,115.750000,116.449997,116.449997,3325502
2016-11-30,116.900002,120.000000,116.500000,119.500000,119.500000,4203214
2016-12-01,119.000000,120.800003,116.349998,116.800003,116.800003,3086047
2016-12-02,115.000000,118.650002,114.250000,116.199997,116.199997,4700250
2016-12-05,115.849998,118.000000,115.250000,117.400002,117.400002,3083909
2016-12-06,118.000000,118.400002,116.550003,117.000000,117.000000,2531825
2016-12-07,117.599998,118.099998,113.500000,114.250000,114.250000,4076370
2016-12-08,115.000000,116.650002,114.400002,114.699997,114.699997,2995595
2016-12-09,115.849998,117.500000,114.699997,117.050003,117.050003,3846596
2016-12-12,117.699997,117.699997,115.099998,115.650002,115.650002,2082108
2016-12-13,115.900002,116.300003,114.250000,115.000000,115.000000,1879647
2016-12-14,115.000000,115.599998,113.699997,113.900002,113.900002,1668227
2016-12-15,112.500000,115.449997,112.099998,114.000000,114.000000,2042204
2016-12-16,114.500000,114.750000,113.000000,113.500000,113.500000,1268045
2016-12-19,113.500000,113.849998,111.849998,112.500000,112.500000,1592113
2016-12-20,112.400002,113.250000,109.699997,110.400002,110.400002,2292476
2016-12-21,110.650002,111.400002,108.599998,109.099998,109.099998,2649256
2016-12-22,108.750000,109.449997,107.300003,107.650002,107.650002,1837748
2016-12-23,107.900002,108.650002,106.750000,107.050003,107.050003,1937319
2016-12-26,106.699997,106.750000,102.949997,103.500000,103.500000,2024903
2016-12-27,103.050003,105.000000,102.750000,104.750000,104.750000,1819990
2016-12-28,105.300003,107.150002,103.849998,104.250000,104.250000,2370261
2016-12-29,103.349998,106.849998,102.750000,105.349998,105.349998,3680668
2016-12-30,106.300003,108.400002,105.500000,107.250000,107.250000,3067129
2017-01-02,107.750000,108.250000,105.750000,107.449997,107.449997,1948756
2017-01-03,107.449997,109.400002,106.650002,108.349998,108.349998,1945442
2017-01-04,108.250000,109.000000,107.250000,107.699997,107.699997,1551444
2017-01-05,108.400002,109.900002,108.199997,109.550003,109.550003,1681563
2017-01-06,109.900002,111.900002,109.699997,110.550003,110.550003,2126290
2017-01-09,111.250000,111.800003,110.099998,111.199997,111.199997,1217696
2017-01-10,111.500000,111.949997,110.300003,111.250000,111.250000,1346360
2017-01-11,112.000000,114.800003,111.750000,114.250000,114.250000,3021697
2017-01-12,115.099998,115.400002,113.349998,114.150002,114.150002,1848355
2017-01-13,114.800003,114.800003,112.849998,114.000000,114.000000,1771669
2017-01-16,114.000000,115.699997,113.750000,115.349998,115.349998,1950670
2017-01-17,115.800003,116.750000,114.400002,115.050003,115.050003,1886859
2017-01-18,115.099998,116.199997,114.449997,115.199997,115.199997,1497600
2017-01-19,115.400002,116.650002,114.099998,115.599998,115.599998,1890361
2017-01-20,115.250000,116.099998,112.050003,112.349998,112.349998,1972392
2017-01-23,111.949997,114.500000,111.150002,114.150002,114.150002,1539471
2017-01-24,114.550003,115.699997,114.250000,114.849998,114.849998,1925095
2017-01-25,115.599998,115.599998,113.449997,115.050003,115.050003,2931315
2017-01-27,116.500000,118.250000,115.500000,117.050003,117.050003,4975696
2017-01-30,116.550003,123.599998,115.699997,120.300003,120.300003,7180324
2017-01-31,120.000000,120.400002,117.150002,117.650002,117.650002,2200898
2017-02-01,117.900002,121.599998,117.400002,121.150002,121.150002,4748611
2017-02-02,121.750000,126.199997,119.400002,125.250000,125.250000,5086596
2017-02-03,125.949997,133.899994,125.550003,132.949997,132.949997,10877464
2017-02-06,134.750000,135.750000,131.050003,132.500000,132.500000,4918430
2017-02-07,132.350006,135.800003,130.399994,133.250000,133.250000,5420168
2017-02-08,133.949997,133.949997,129.500000,132.699997,132.699997,3141295
2017-02-09,133.800003,138.500000,130.500000,136.850006,136.850006,16251543
2017-02-10,137.949997,138.250000,133.100006,133.899994,133.899994,5121092
2017-02-13,134.000000,134.250000,126.599998,128.750000,128.750000,5892227
2017-02-14,128.899994,129.899994,126.300003,128.600006,128.600006,3138195
2017-02-15,128.500000,129.300003,123.449997,123.750000,123.750000,5027701
2017-02-16,124.550003,127.250000,123.199997,125.449997,125.449997,4237844
2017-02-17,126.750000,127.000000,123.900002,124.500000,124.500000,2633546
2017-02-20,124.800003,126.599998,123.300003,126.000000,126.000000,2095807
2017-02-21,127.199997,130.100006,125.699997,128.100006,128.100006,3124184
2017-02-22,129.000000,129.750000,127.050003,127.750000,127.750000,2857954
2017-02-23,127.500000,129.000000,126.400002,127.500000,127.500000,3811654
2017-02-27,127.699997,127.699997,124.099998,125.150002,125.150002,2408075
2017-02-28,125.349998,129.300003,125.150002,128.800003,128.800003,3349979
2017-03-01,128.600006,131.300003,128.050003,128.750000,128.750000,2979313
2017-03-02,129.899994,130.699997,125.300003,125.949997,125.949997,3073889
2017-03-03,125.650002,127.000000,125.150002,125.750000,125.750000,1601098
2017-03-06,126.250000,129.250000,126.199997,128.350006,128.350006,3022971
2017-03-07,128.800003,128.850006,125.849998,126.199997,126.199997,1915896
2017-03-08,126.199997,127.300003,123.300003,125.099998,125.099998,3447405
2017-03-09,124.500000,126.099998,123.699997,124.250000,124.250000,1870916
2017-03-10,125.199997,125.800003,122.849998,123.449997,123.449997,1659841
2017-03-14,127.849998,127.849998,123.500000,123.900002,123.900002,2748605
2017-03-15,124.599998,128.699997,124.000000,126.250000,126.250000,3345607
2017-03-16,127.500000,129.149994,126.400002,128.350006,128.350006,2958467
2017-03-17,129.000000,129.050003,126.000000,126.949997,126.949997,2423037
2017-03-20,127.300003,129.899994,126.349998,128.899994,128.899994,2994945
2017-03-21,129.250000,131.399994,127.500000,128.600006,128.600006,3576953
2017-03-22,127.349998,127.650002,125.550003,125.800003,125.800003,2230088
2017-03-23,126.550003,127.199997,125.300003,126.500000,126.500000,1939771
2017-03-24,126.800003,135.800003,126.800003,133.050003,133.050003,12793047
2017-03-27,132.250000,136.850006,132.250000,135.899994,135.899994,6225880
2017-03-28,136.800003,137.750000,135.149994,135.949997,135.949997,3249704
2017-03-29,137.000000,140.449997,135.100006,138.399994,138.399994,6351155
2017-03-30,138.399994,141.399994,138.000000,138.500000,138.500000,7554582
2017-03-31,139.350006,142.399994,137.399994,139.250000,139.250000,6049376
2017-04-03,139.800003,140.649994,138.500000,139.399994,139.399994,2357992
2017-04-05,139.899994,144.199997,138.699997,143.000000,143.000000,5477904
2017-04-06,142.600006,143.600006,140.800003,141.899994,141.899994,3485791
2017-04-07,141.000000,144.399994,139.699997,141.100006,141.100006,6278796
2017-04-10,141.000000,146.300003,140.199997,145.600006,145.600006,5179845
2017-04-11,145.600006,150.399994,145.000000,149.649994,149.649994,5115360
2017-04-12,149.649994,150.699997,145.100006,147.649994,147.649994,6028649
2017-04-13,146.500000,151.449997,146.500000,149.350006,149.350006,3733086
2017-04-17,147.850006,149.699997,145.850006,147.199997,147.199997,3242781
2017-04-18,147.550003,155.600006,147.500000,151.399994,151.399994,7998502
2017-04-19,152.000000,153.300003,148.500000,149.149994,149.149994,4588938
2017-04-20,149.600006,152.899994,148.750000,151.850006,151.850006,3766175
2017-04-21,151.800003,153.500000,149.149994,150.449997,150.449997,2915689
2017-04-24,151.350006,154.500000,149.750000,153.350006,153.350006,4180584
2017-04-25,154.350006,159.550003,153.500000,158.449997,158.449997,6672994
2017-04-26,158.500000,166.449997,157.300003,163.699997,163.699997,6889329
2017-04-27,162.399994,188.250000,159.500000,178.500000,178.500000,14970959
2017-04-28,174.000000,189.550003,171.699997,186.800003,186.800003,18081940
2017-05-02,185.399994,188.000000,177.550003,179.800003,179.800003,8440338
2017-05-03,180.699997,190.399994,179.699997,185.250000,185.250000,9999014
2017-05-04,188.600006,193.500000,186.199997,192.300003,192.300003,8217136
2017-05-05,192.550003,197.199997,179.750000,183.600006,183.600006,17363212
2017-05-08,183.000000,187.350006,179.600006,185.350006,185.350006,4279831
2017-05-09,184.699997,186.350006,180.199997,181.100006,181.100006,4070805
2017-05-10,181.899994,182.850006,178.550003,180.850006,180.850006,3412189
2017-05-11,182.000000,186.399994,180.500000,182.399994,182.399994,5027509
2017-05-12,183.199997,184.399994,176.800003,178.850006,178.850006,3452159
2017-05-15,179.199997,181.949997,179.149994,181.100006,181.100006,2790326
2017-05-16,181.899994,188.699997,177.850006,187.350006,187.350006,7638157
2017-05-17,188.000000,188.649994,184.199997,184.850006,184.850006,4020333
2017-05-18,182.500000,185.500000,177.300003,179.149994,179.149994,3967723
2017-05-19,179.949997,183.949997,176.250000,178.300003,178.300003,4500374
2017-05-22,180.000000,181.399994,155.550003,158.500000,158.500000,25971009
2017-05-23,155.750000,157.000000,144.550003,146.449997,146.449997,22790140
2017-05-24,144.899994,148.399994,140.199997,141.199997,141.199997,13991145
2017-05-25,142.250000,151.750000,139.199997,148.949997,148.949997,12548730
2017-05-26,147.949997,150.649994,144.500000,148.649994,148.649994,6277558
2017-05-29,148.399994,150.399994,142.050003,142.850006,142.850006,4544011
2017-05-30,142.399994,147.699997,141.000000,146.850006,146.850006,5280472
2017-05-31,147.100006,148.149994,140.550003,141.350006,141.350006,8700966
2017-06-01,141.949997,144.500000,140.699997,143.899994,143.899994,5150911
2017-06-02,145.000000,147.399994,142.250000,145.850006,145.850006,4927876
2017-06-05,147.000000,148.000000,145.550003,146.500000,146.500000,3246349
2017-06-06,146.949997,147.500000,142.100006,142.550003,142.550003,3920950
2017-06-07,143.000000,146.699997,141.800003,145.199997,145.199997,4980958
2017-06-08,146.100006,146.850006,143.399994,143.649994,143.649994,2644767
2017-06-09,143.199997,145.250000,142.000000,143.300003,143.300003,4352446
2017-06-12,141.949997,142.399994,137.300003,137.800003,137.800003,6386199
2017-06-13,137.500000,139.100006,136.500000,137.649994,137.649994,5779965
2017-06-14,138.250000,140.399994,136.199997,139.850006,139.850006,6475916
2017-06-15,139.699997,141.600006,137.550003,139.050003,139.050003,5771231
2017-06-16,139.600006,140.100006,137.100006,138.350006,138.350006,2525670
2017-06-19,138.649994,140.600006,137.649994,138.550003,138.550003,3286151
2017-06-20,138.800003,138.800003,136.750000,137.250000,137.250000,2393015
2017-06-21,136.699997,138.750000,136.250000,137.500000,137.500000,2700980
2017-06-22,137.600006,138.449997,135.350006,136.350006,136.350006,2391716
2017-06-23,136.399994,137.100006,132.750000,134.000000,134.000000,3606642
2017-06-27,134.149994,134.800003,127.550003,133.550003,133.550003,7436014
2017-06-28,132.000000,137.649994,131.350006,136.750000,136.750000,4789755
2017-06-29,137.250000,141.500000,135.649994,138.449997,138.449997,4580182
2017-06-30,138.100006,140.250000,137.300003,139.699997,139.699997,3554105
2017-07-03,139.800003,141.000000,138.550003,139.699997,139.699997,2106386
2017-07-04,139.550003,140.250000,136.199997,137.000000,137.000000,2963920
2017-07-05,137.000000,138.750000,136.250000,137.649994,137.649994,1867260
2017-07-06,137.899994,141.649994,137.800003,140.449997,140.449997,4031020
2017-07-07,140.250000,142.850006,140.149994,141.199997,141.199997,2799509
2017-07-10,144.899994,149.699997,144.000000,149.199997,149.199997,1899570
2017-07-11,149.250000,150.899994,143.800003,144.399994,144.399994,3163798
2017-07-12,145.000000,146.050003,141.899994,145.300003,145.300003,3261707
2017-07-13,147.300003,147.500000,143.649994,144.350006,144.350006,2145058
2017-07-14,144.500000,148.350006,142.600006,146.949997,146.949997,4634722
2017-07-17,146.949997,148.800003,145.500000,148.100006,148.100006,2428000
2017-07-18,148.050003,154.500000,147.649994,152.649994,152.649994,8758277
2017-07-19,154.500000,156.949997,153.399994,155.949997,155.949997,3746395
2017-07-20,155.649994,155.649994,150.750000,151.250000,151.250000,3884428
2017-07-21,151.699997,155.500000,151.000000,154.899994,154.899994,3855732
2017-07-24,155.000000,160.899994,154.600006,159.800003,159.800003,6273145
2017-07-25,160.199997,164.500000,159.100006,163.949997,163.949997,5935421
2017-07-26,164.550003,164.550003,159.300003,160.600006,160.600006,4721192
