Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,97.099998,98.800003,95.150002,96.599998,95.480644,5738655
2016-10-05,96.949997,98.349998,95.949997,97.750000,96.617325,2882668
2016-10-06,97.599998,99.250000,95.400002,96.400002,95.282967,3565849
2016-10-07,96.949997,97.000000,94.800003,96.000000,94.887604,2553596
2016-10-10,96.699997,100.800003,96.300003,98.449997,97.309204,6527885
2016-10-13,98.300003,98.300003,92.099998,93.449997,92.367142,10962188
2016-10-14,94.449997,95.199997,92.800003,93.250000,92.169464,3179898
2016-10-17,93.449997,94.400002,91.050003,91.699997,90.637421,2795541
2016-10-18,92.900002,94.150002,92.550003,93.650002,92.564835,2215296
2016-10-19,94.250000,95.800003,94.250000,94.849998,93.750923,3157699
2016-10-20,95.599998,95.849998,94.650002,94.900002,93.800346,1967698
2016-10-21,94.949997,96.650002,94.550003,95.849998,94.739334,2719751
2016-10-24,95.900002,97.900002,94.400002,97.050003,95.925438,3712630
2016-10-25,97.449997,100.000000,95.650002,99.500000,98.347046,6228233
2016-10-26,99.949997,101.150002,95.800003,96.400002,95.282967,7236447
2016-10-27,96.449997,98.300003,95.150002,95.449997,94.343971,6496944
2016-10-28,95.500000,96.949997,95.050003,95.949997,94.838173,9567712
2016-11-01,100.800003,100.800003,96.849998,97.099998,95.974854,13033605
2016-11-02,94.849998,95.150002,92.699997,93.000000,91.922363,7594576
2016-11-03,93.400002,94.050003,88.650002,89.000000,87.968712,17427536
2016-11-04,89.050003,90.900002,85.000000,87.349998,86.337830,17250339
2016-11-07,89.300003,91.199997,87.500000,87.800003,86.782623,4401565
2016-11-08,88.199997,90.500000,87.300003,89.449997,88.413498,7137123
2016-11-09,80.599998,89.000000,76.050003,87.449997,86.436668,15435094
2016-11-10,89.000000,93.500000,89.000000,92.400002,91.329315,9324902
2016-11-11,91.000000,91.199997,86.800003,87.349998,86.337830,8641409
2016-11-15,86.500000,92.000000,84.050003,90.550003,89.500755,15942356
2016-11-16,92.400002,93.349998,87.349998,92.550003,91.477577,9428530
2016-11-17,92.099998,92.800003,90.099998,91.250000,90.192642,4633373
2016-11-18,91.900002,91.900002,88.349998,89.300003,88.265236,5215858
2016-11-21,89.800003,89.800003,84.199997,84.750000,83.767960,5101280
2016-11-22,85.099998,86.250000,84.199997,85.949997,84.954048,3870175
2016-11-23,86.500000,86.900002,83.500000,84.449997,83.471436,7606649
2016-11-24,83.800003,84.000000,81.050003,81.699997,80.753296,9729934
2016-11-25,82.849998,89.000000,82.300003,87.800003,86.782623,13577652
2016-11-28,87.900002,90.250000,86.699997,89.099998,88.067551,6107178
2016-11-29,88.849998,89.800003,87.900002,88.800003,87.771034,2516161
2016-11-30,89.349998,91.599998,88.300003,91.150002,90.093803,6011852
2016-12-01,91.000000,91.500000,88.050003,89.650002,88.611183,4968544
2016-12-02,89.000000,89.000000,85.449997,86.250000,85.250580,4376357
2016-12-05,86.250000,86.949997,84.099998,85.849998,84.855209,3766640
2016-12-06,86.500000,88.300003,86.000000,86.949997,85.942467,3498683
2016-12-07,88.000000,88.250000,85.500000,86.150002,85.151741,3447200
2016-12-08,86.550003,89.699997,86.550003,88.750000,87.721611,4052751
2016-12-09,89.050003,90.199997,88.300003,89.449997,88.413498,3919918
2016-12-12,89.000000,89.599998,87.199997,88.349998,87.326241,2960665
2016-12-13,88.000000,88.099998,85.800003,86.300003,85.300003,3384578
2016-12-14,86.400002,86.400002,84.500000,85.050003,84.064484,4138067
2016-12-15,84.050003,85.000000,83.400002,83.949997,82.977226,6611403
2016-12-16,84.199997,85.000000,82.550003,83.449997,82.483017,3376223
2016-12-19,83.449997,83.900002,82.300003,82.650002,81.692291,2570706
2016-12-20,82.500000,84.699997,81.949997,82.599998,81.642868,4051694
2016-12-21,83.500000,84.349998,83.000000,84.000000,83.026649,2180706
2016-12-22,83.800003,84.400002,83.000000,83.849998,82.878387,1938045
2016-12-23,84.599998,85.199997,82.949997,83.300003,82.334763,2362954
2016-12-26,83.599998,83.650002,80.750000,81.300003,80.357941,2094853
2016-12-27,81.400002,83.099998,81.000000,82.949997,81.988815,3517838
2016-12-28,83.099998,84.349998,82.150002,82.900002,81.939400,2631874
2016-12-29,83.099998,83.900002,82.500000,83.150002,82.186501,4237517
2016-12-30,83.500000,85.250000,83.500000,84.650002,83.669121,2034513
2017-01-02,85.099998,85.750000,83.849998,84.800003,83.817383,2555247
2017-01-03,85.000000,85.949997,84.500000,85.400002,84.410431,2435838
2017-01-04,86.050003,86.250000,84.400002,84.800003,83.817383,1887454
2017-01-05,85.800003,86.800003,83.699997,86.300003,85.300003,3395055
2017-01-06,87.000000,87.300003,85.699997,86.000000,85.003471,2044810
2017-01-09,85.849998,86.849998,85.699997,86.449997,85.448257,2678976
2017-01-10,86.400002,87.250000,86.099998,86.900002,85.893051,2040164
2017-01-11,87.599998,88.000000,86.849998,87.250000,86.238991,2251869
2017-01-12,87.150002,87.800003,86.400002,87.199997,86.189568,1796760
2017-01-13,87.250000,88.449997,86.400002,87.800003,86.782623,3245911
2017-01-16,87.500000,87.750000,86.500000,86.900002,85.893051,1816580
2017-01-17,87.449997,87.699997,86.099998,86.900002,85.893051,1411111
2017-01-18,86.599998,87.400002,85.050003,85.699997,84.706947,3095938
2017-01-19,85.500000,86.800003,85.500000,86.599998,85.596519,2354674
2017-01-20,86.050003,87.500000,84.500000,85.050003,84.064484,1983778
2017-01-23,84.949997,85.900002,84.349998,85.150002,84.163322,3352453
2017-01-24,85.699997,86.150002,85.199997,85.949997,84.954048,2377545
2017-01-25,86.400002,87.150002,85.699997,86.800003,85.794205,4936643
2017-01-27,87.000000,89.000000,86.849998,88.400002,87.375664,3651177
2017-01-30,88.449997,90.949997,86.199997,88.150002,87.128563,7025733
2017-01-31,85.949997,87.449997,83.550003,83.949997,82.977226,7533226
2017-02-01,83.900002,84.599998,82.000000,83.800003,82.828972,5333706
2017-02-02,83.800003,86.500000,83.550003,85.099998,84.113899,3288092
2017-02-03,85.349998,88.699997,85.349998,87.400002,86.387253,6121222
2017-02-06,87.650002,89.000000,87.349998,87.849998,86.832039,2565105
2017-02-07,87.550003,88.000000,86.099998,87.650002,86.634354,2207909
2017-02-08,88.349998,89.500000,87.199997,88.500000,87.474503,2392240
2017-02-09,89.000000,89.199997,86.900002,87.599998,86.584930,2967408
2017-02-10,87.800003,88.500000,87.150002,87.750000,86.733200,1160703
2017-02-13,88.000000,91.750000,87.949997,89.150002,88.116974,7055949
2017-02-14,89.449997,89.449997,86.599998,87.599998,86.584930,2911980
2017-02-15,87.599998,87.750000,85.849998,86.250000,85.250580,2206231
2017-02-16,86.349998,88.400002,85.300003,88.000000,86.980301,2448245
2017-02-17,88.000000,89.099998,87.500000,87.900002,86.881462,1528455
2017-02-20,87.800003,91.199997,87.650002,90.699997,89.649010,4233013
2017-02-21,91.000000,93.900002,90.849998,93.400002,92.317726,8273186
2017-02-22,94.250000,95.400002,93.500000,94.199997,93.108452,7107564
2017-02-23,94.199997,96.300003,92.699997,93.349998,92.268303,8090849
2017-02-27,93.400002,95.800003,93.300003,95.500000,94.393394,3323466
2017-02-28,96.050003,98.000000,95.650002,96.500000,95.381805,5130441
2017-03-01,97.150002,97.800003,95.849998,97.050003,95.925438,7629632
2017-03-02,97.150002,98.500000,92.699997,94.349998,93.256721,5199139
2017-03-03,94.400002,95.699997,93.000000,95.199997,94.096870,3211302
2017-03-06,95.900002,97.599998,95.199997,97.050003,95.925438,7873490
2017-03-07,97.800003,100.000000,97.300003,99.500000,98.347046,8074401
2017-03-08,99.699997,100.500000,98.449997,99.599998,98.445885,3529077
2017-03-09,99.699997,106.699997,98.900002,103.550003,102.350121,18917765
2017-03-10,104.000000,104.949997,102.849998,103.750000,102.547798,5424110
2017-03-14,106.699997,107.349998,104.750000,106.650002,105.414192,3693917
2017-03-15,107.050003,109.800003,106.699997,107.800003,106.550873,6946978
2017-03-16,108.650002,109.000000,106.099998,107.599998,106.353180,4038574
2017-03-17,108.000000,108.400002,105.599998,106.199997,104.969406,4880354
2017-03-20,106.150002,107.150002,104.800003,105.449997,104.228096,4868525
2017-03-21,105.500000,107.900002,104.949997,107.349998,106.106079,1989751
2017-03-22,107.250000,108.449997,105.500000,106.250000,105.018829,12039678
2017-03-23,106.099998,108.900002,106.099998,108.150002,106.896812,2858330
2017-03-24,109.099998,109.349998,106.199997,107.050003,105.809563,5790551
2017-03-27,106.599998,111.000000,106.250000,109.750000,108.478271,5946065
2017-03-28,110.099998,110.900002,108.199997,108.699997,107.440437,3709403
2017-03-29,107.150002,108.900002,105.750000,106.400002,105.167091,3636149
2017-03-30,106.750000,111.000000,105.000000,108.550003,107.292183,12769280
2017-03-31,110.000000,110.000000,107.000000,107.500000,106.254341,4243547
2017-04-03,107.500000,110.000000,101.300003,102.800003,101.608810,11900931
2017-04-05,103.000000,104.750000,101.599998,103.400002,102.201851,8172771
2017-04-06,103.400002,104.199997,102.250000,103.400002,102.201851,2131616
2017-04-07,102.800003,104.500000,99.099998,99.750000,98.594147,3559403
2017-04-10,99.750000,103.250000,97.849998,102.150002,100.966339,7246422
2017-04-11,101.849998,103.500000,101.050003,102.500000,101.312279,3728188
2017-04-12,102.000000,103.150002,100.000000,100.650002,99.483719,3470985
2017-04-13,101.849998,102.099998,99.800003,101.099998,99.928505,2119391
2017-04-17,101.099998,101.599998,99.900002,100.250000,99.088356,1034504
2017-04-18,100.250000,101.800003,98.550003,98.849998,97.704575,1933033
2017-04-19,99.349998,101.500000,98.250000,98.849998,97.704575,1095413
2017-04-20,99.000000,100.500000,97.550003,99.400002,98.248207,2762927
2017-04-21,99.900002,101.199997,97.599998,98.949997,97.803413,3475482
2017-04-24,99.050003,99.449997,91.400002,92.949997,91.872940,10153957
2017-04-25,94.000000,96.199997,93.650002,95.599998,94.492233,4287505
2017-04-26,96.199997,96.900002,94.699997,95.500000,94.393394,3994222
2017-04-27,95.449997,96.349998,94.250000,94.750000,93.652084,4579873
2017-04-28,95.199997,96.000000,94.550003,95.099998,93.998024,1712159
2017-05-02,95.500000,96.599998,94.099998,95.150002,94.047447,2343786
2017-05-03,95.699997,95.800003,94.099998,94.750000,93.652084,3220071
2017-05-04,94.800003,96.449997,94.400002,95.500000,94.393394,3143776
2017-05-05,95.300003,98.250000,94.900002,96.699997,95.579483,4542667
2017-05-08,96.300003,97.500000,96.000000,96.550003,95.431229,1431176
2017-05-09,96.949997,96.949997,94.750000,95.099998,93.998024,2172918
2017-05-10,95.599998,97.000000,91.599998,92.199997,91.131630,6182955
2017-05-11,92.250000,96.349998,92.000000,95.800003,94.689919,5491203
2017-05-12,96.000000,98.949997,95.500000,97.949997,96.815002,6449554
2017-05-15,98.900002,99.199997,97.199997,97.650002,96.518478,3776454
2017-05-16,98.000000,100.750000,97.550003,100.000000,98.841248,8042569
2017-05-17,100.800003,102.300003,99.599998,101.949997,100.768654,5384720
2017-05-18,100.849998,101.849998,98.500000,100.099998,98.940086,5154297
2017-05-19,100.599998,101.550003,98.599998,98.949997,97.803413,2635472
2017-05-22,100.300003,100.800003,96.400002,97.550003,96.419640,2005033
2017-05-23,98.500000,98.500000,94.800003,95.400002,94.294556,2593171
2017-05-24,94.250000,96.699997,88.949997,91.150002,90.093803,7884006
2017-05-25,85.000000,86.300003,77.199997,81.550003,80.605042,30715387
2017-05-26,82.000000,87.800003,81.550003,87.099998,86.090729,20266117
2017-05-29,88.400002,88.400002,82.949997,85.550003,84.558693,10784728
2017-05-30,85.349998,86.150002,84.099998,85.099998,84.113899,4736348
2017-05-31,85.000000,86.199997,84.050003,84.550003,83.570282,6457263
2017-06-01,84.500000,85.400002,82.250000,83.500000,82.532440,6183857
2017-06-02,84.449997,85.050003,82.500000,83.550003,82.581871,2425309
2017-06-05,84.000000,84.300003,83.250000,83.849998,82.878387,1448670
2017-06-06,84.199997,86.750000,82.800003,86.199997,85.201157,7551215
2017-06-07,85.949997,86.250000,83.900002,85.150002,84.163322,4318417
2017-06-08,84.000000,85.400002,84.000000,84.400002,83.422020,2041446
2017-06-09,84.400002,84.500000,82.699997,83.199997,82.235916,2763862
2017-06-12,83.099998,83.349998,81.750000,82.400002,81.445190,3073738
2017-06-13,83.000000,83.650002,82.050003,82.750000,81.791138,2577008
2017-06-14,82.500000,83.250000,81.050003,81.349998,80.407356,2565093
2017-06-15,81.199997,81.400002,80.000000,80.150002,79.221260,4103544
2017-06-16,80.250000,80.900002,79.199997,79.900002,78.974159,3278003
2017-06-19,80.050003,80.650002,77.800003,78.750000,77.837486,3515996
2017-06-20,79.150002,80.000000,77.099998,79.199997,78.282265,9203493
2017-06-21,79.000000,79.849998,77.800003,78.500000,77.590378,2877253
2017-06-22,78.500000,79.349998,76.500000,76.849998,75.959496,4021241
2017-06-23,76.900002,77.099998,73.500000,73.800003,72.944847,5044296
2017-06-27,73.800003,75.650002,72.150002,74.650002,73.784996,5108452
2017-06-28,75.099998,76.849998,74.699997,75.449997,74.575722,5001919
2017-06-29,75.949997,79.750000,75.949997,79.250000,78.331688,12930207
2017-06-30,79.400002,80.900002,78.000000,80.099998,79.171837,5529175
2017-07-03,80.250000,80.699997,78.650002,79.650002,78.727058,1598202
2017-07-04,80.599998,81.800003,79.300003,80.949997,80.011986,3852152
2017-07-05,81.000000,81.900002,80.699997,81.349998,80.407356,1513922
2017-07-06,81.849998,81.849998,79.199997,79.699997,78.776474,2381860
2017-07-07,78.500000,79.500000,78.449997,79.199997,78.282265,1801681
2017-07-10,80.000000,81.900002,79.900002,80.949997,80.011986,1066112
2017-07-11,81.099998,81.300003,79.400002,80.099998,79.171837,2837141
2017-07-12,80.000000,80.500000,78.949997,80.199997,79.270676,2568924
2017-07-13,80.099998,80.550003,79.300003,79.699997,78.776474,2589658
2017-07-14,79.800003,79.949997,78.699997,79.150002,78.232849,1490038
2017-07-17,79.800003,79.800003,77.300003,78.150002,77.244438,2474674
2017-07-18,78.449997,79.849998,77.599998,78.449997,77.540955,3312445
2017-07-19,78.449997,82.599998,78.250000,82.150002,81.198090,6865297
2017-07-20,82.949997,84.349998,82.199997,83.099998,82.137077,4520210
2017-07-21,82.949997,84.000000,75.699997,78.099998,77.195015,13488188
2017-07-24,77.949997,81.650002,77.250000,79.849998,78.924736,6533777
2017-07-25,79.949997,80.349998,78.750000,79.599998,78.677635,2304081
2017-07-26,79.500000,80.800003,78.849998,79.250000,78.331688,3154340
