Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,101.500000,101.800003,97.599998,98.550003,98.550003,5154877
2019-04-01,97.449997,104.500000,97.449997,103.349998,103.349998,7750265
2019-04-02,104.500000,104.900002,100.449997,103.000000,103.000000,5280831
2019-04-03,103.000000,103.800003,99.699997,100.300003,100.300003,2722460
2019-04-04,100.650002,101.000000,98.000000,98.150002,98.150002,2567514
2019-04-05,99.000000,100.849998,98.550003,99.650002,99.650002,2569157
2019-04-08,100.000000,100.599998,97.300003,97.849998,97.849998,4683415
2019-04-09,97.949997,98.699997,96.500000,97.000000,97.000000,2111427
2019-04-10,97.300003,98.300003,96.400002,96.650002,96.650002,1407939
2019-04-11,96.949997,99.500000,95.500000,98.400002,98.400002,3466638
2019-04-12,98.699997,99.250000,97.650002,98.300003,98.300003,1561038
2019-04-15,98.849998,103.949997,98.500000,102.099998,102.099998,6275985
2019-04-16,102.849998,102.900002,100.650002,101.050003,101.050003,2292659
2019-04-18,101.300003,101.400002,98.750000,100.050003,100.050003,2163097
2019-04-22,100.000000,100.800003,98.250000,99.000000,99.000000,2179726
2019-04-23,99.000000,100.199997,98.449997,98.550003,98.550003,1238095
2019-04-24,98.650002,99.900002,97.900002,98.449997,98.449997,3510113
2019-04-25,98.800003,99.800003,98.050003,98.250000,98.250000,1181631
2019-04-26,98.349998,99.599998,97.949997,99.199997,99.199997,1632867
2019-04-30,99.199997,99.349998,97.349998,97.750000,97.750000,1394287
2019-05-02,97.699997,101.150002,96.550003,100.000000,100.000000,2444327
2019-05-03,100.000000,102.400002,99.150002,101.500000,101.500000,3417045
2019-05-06,102.400002,103.800003,100.300003,101.150002,101.150002,4985827
2019-05-07,102.000000,102.449997,99.250000,100.349998,100.349998,2009126
2019-05-08,99.699997,99.750000,98.000000,98.599998,98.599998,3021121
2019-05-09,98.000000,98.199997,96.449997,96.750000,96.750000,2310385
2019-05-10,97.050003,98.250000,96.800003,98.000000,98.000000,1095037
2019-05-13,97.900002,98.349998,94.599998,95.000000,95.000000,1824704
2019-05-14,94.500000,95.750000,93.099998,94.400002,94.400002,1390425
2019-05-15,95.000000,96.349998,92.050003,92.849998,92.849998,1413822
2019-05-16,93.199997,94.199997,90.500000,91.449997,91.449997,1555108
2019-05-17,91.449997,92.000000,90.500000,90.849998,90.849998,1244036
2019-05-20,94.000000,96.250000,92.550003,95.300003,95.300003,1960673
2019-05-21,96.000000,97.400002,94.250000,95.050003,95.050003,1314905
2019-05-22,95.000000,95.800003,94.449997,95.050003,95.050003,993583
2019-05-23,96.250000,98.349998,95.500000,95.849998,95.849998,2187218
2019-05-24,98.000000,98.500000,96.000000,97.599998,97.599998,2130586
2019-05-27,98.349998,103.699997,98.349998,102.750000,102.750000,4333501
2019-05-28,103.150002,103.599998,101.099998,101.900002,101.900002,1654046
2019-05-29,102.000000,102.050003,99.650002,99.949997,99.949997,1042624
2019-05-30,99.349998,99.949997,98.599998,99.550003,99.550003,1156858
2019-05-31,100.099998,100.949997,98.300003,99.099998,99.099998,1565654
2019-06-03,99.000000,102.800003,98.349998,102.500000,102.500000,2104160
2019-06-04,102.500000,105.800003,102.449997,104.099998,104.099998,3941155
2019-06-06,103.000000,103.250000,98.150002,98.750000,98.750000,4147716
2019-06-07,98.750000,99.900002,98.000000,99.050003,99.050003,1137220
2019-06-10,99.699997,100.000000,96.000000,97.099998,97.099998,1264208
2019-06-11,96.599998,97.699997,96.199997,97.000000,97.000000,874061
2019-06-12,97.250000,97.900002,95.800003,96.400002,96.400002,947184
2019-06-13,96.400002,97.300003,94.250000,95.000000,95.000000,1270635
2019-06-14,95.000000,95.400002,93.750000,94.000000,94.000000,739792
2019-06-17,94.099998,94.449997,92.500000,92.750000,92.750000,701604
2019-06-18,93.000000,93.500000,90.150002,90.900002,90.900002,793469
2019-06-19,91.550003,92.500000,87.800003,89.800003,89.800003,1790956
2019-06-20,90.000000,94.000000,88.650002,92.150002,92.150002,1567209
2019-06-21,92.400002,94.400002,90.849998,93.449997,93.449997,1083985
2019-06-24,93.449997,94.000000,91.800003,92.150002,92.150002,693298
2019-06-25,92.000000,92.800003,91.349998,92.050003,92.050003,500352
2019-06-26,91.500000,93.699997,91.500000,92.750000,92.750000,658624
2019-06-27,93.000000,95.150002,92.800003,93.349998,93.349998,889092
2019-06-28,93.349998,93.599998,91.599998,91.800003,91.800003,660649
2019-07-01,92.099998,93.300003,91.900002,92.050003,92.050003,612593
2019-07-02,92.250000,92.750000,90.849998,91.349998,91.349998,661628
2019-07-03,91.800003,92.800003,90.699997,92.400002,92.400002,873664
2019-07-04,92.699997,94.500000,92.400002,94.050003,94.050003,1017863
2019-07-05,94.550003,95.699997,92.000000,92.550003,92.550003,1478656
2019-07-08,92.000000,92.449997,88.800003,89.099998,89.099998,1533672
2019-07-09,89.099998,91.000000,88.099998,89.900002,89.900002,986561
2019-07-10,90.000000,91.150002,89.000000,89.500000,89.500000,682803
2019-07-11,90.000000,91.099998,89.050003,90.050003,90.050003,815575
2019-07-12,90.250000,91.300003,90.000000,91.050003,91.050003,766853
2019-07-15,91.650002,91.900002,89.250000,89.400002,89.400002,677730
2019-07-16,89.699997,90.000000,89.050003,89.250000,89.250000,654711
2019-07-17,89.500000,91.750000,89.500000,90.400002,90.400002,868337
2019-07-18,90.250000,90.300003,89.000000,89.050003,89.050003,870912
2019-07-19,90.400002,90.400002,86.800003,87.199997,87.199997,1354521
2019-07-22,87.050003,88.250000,86.000000,88.000000,88.000000,1028679
2019-07-23,88.150002,88.400002,86.199997,86.400002,86.400002,568058
2019-07-24,86.500000,86.550003,83.300003,84.199997,84.199997,1318168
2019-07-25,84.199997,86.349998,83.650002,85.900002,85.900002,1055567
2019-07-26,85.849998,87.400002,83.550003,87.050003,87.050003,1566872
2019-07-29,87.000000,88.900002,82.050003,83.300003,83.300003,3054472
2019-07-30,83.000000,84.400002,80.099998,81.000000,81.000000,1247865
2019-07-31,80.250000,82.349998,80.000000,82.050003,82.050003,1050413
2019-08-01,82.400002,83.400002,82.000000,82.400002,82.400002,852473
2019-08-02,82.000000,83.000000,80.099998,81.699997,81.699997,955173
2019-08-05,82.300003,86.699997,81.500000,85.349998,85.349998,2235901
2019-08-06,85.699997,89.750000,85.099998,86.949997,86.949997,1516735
2019-08-07,87.000000,88.449997,85.000000,85.349998,85.349998,841200
2019-08-08,85.599998,88.750000,85.550003,88.050003,88.050003,3224938
2019-08-09,89.000000,90.900002,88.949997,89.300003,89.300003,1088446
2019-08-13,90.000000,90.300003,85.699997,86.349998,86.349998,1023415
2019-08-14,86.400002,89.000000,84.250000,88.199997,88.199997,1457892
2019-08-16,87.500000,88.849998,86.500000,87.849998,87.849998,831696
2019-08-19,88.000000,91.949997,87.650002,90.650002,90.650002,1627871
2019-08-20,90.599998,90.900002,88.000000,89.500000,89.500000,759392
2019-08-21,88.750000,93.500000,88.250000,90.000000,90.000000,1700457
2019-08-22,89.750000,90.300003,86.599998,88.000000,88.000000,1339838
2019-08-23,87.199997,88.900002,84.750000,86.849998,86.849998,1860285
2019-08-26,88.000000,89.400002,85.199997,88.550003,88.550003,1236874
2019-08-27,88.949997,90.849998,88.550003,89.400002,89.400002,937123
2019-08-28,89.400002,90.300003,87.500000,87.750000,87.750000,818681
2019-08-29,87.800003,89.000000,86.300003,88.650002,88.650002,1138812
2019-08-30,89.050003,90.000000,88.000000,89.300003,89.300003,681544
2019-09-03,87.500000,90.250000,87.050003,87.500000,87.500000,798718
2019-09-04,89.849998,91.449997,88.300003,90.400002,90.400002,2341930
2019-09-05,91.400002,92.400002,91.099998,91.500000,91.500000,1768140
2019-09-06,92.400002,93.000000,92.000000,92.599998,92.599998,1325343
2019-09-09,93.099998,94.900002,92.099998,94.449997,94.449997,1356000
2019-09-11,95.099998,97.500000,95.099998,96.650002,96.650002,1448632
2019-09-12,97.699997,98.949997,95.599998,95.900002,95.900002,1255741
2019-09-13,96.000000,96.800003,94.050003,94.550003,94.550003,808919
2019-09-16,93.650002,94.599998,93.050003,93.750000,93.750000,630732
2019-09-17,93.900002,94.099998,91.099998,91.500000,91.500000,686510
2019-09-18,92.150002,92.550003,90.449997,90.800003,90.800003,724851
2019-09-19,90.949997,91.150002,88.099998,89.400002,89.400002,830922
2019-09-20,89.900002,96.400002,88.099998,94.250000,94.250000,3242526
2019-09-23,96.000000,97.099998,92.750000,93.199997,93.199997,3566984
2019-09-24,93.349998,95.000000,90.650002,90.849998,90.849998,1394289
2019-09-25,90.449997,93.400002,88.900002,92.550003,92.550003,2408272
2019-09-26,92.550003,93.199997,89.800003,90.349998,90.349998,1575553
2019-09-27,90.500000,91.449997,89.150002,89.699997,89.699997,1119126
2019-09-30,89.699997,89.800003,84.550003,84.849998,84.849998,1792857
2019-10-01,85.000000,86.000000,76.699997,81.400002,81.400002,3405311
2019-10-03,80.599998,80.949997,78.500000,78.750000,78.750000,1422854
2019-10-04,79.150002,80.250000,77.250000,78.500000,78.500000,1071737
2019-10-07,78.900002,79.699997,78.099998,78.500000,78.500000,828665
2019-10-09,78.699997,81.449997,78.099998,79.400002,79.400002,1268265
2019-10-10,79.550003,81.199997,79.000000,79.199997,79.199997,670965
2019-10-11,79.800003,80.500000,78.199997,78.599998,78.599998,681521
2019-10-14,79.000000,79.599998,77.550003,77.849998,77.849998,1434060
2019-10-15,78.400002,78.500000,77.000000,77.250000,77.250000,729005
2019-10-16,77.800003,78.750000,77.349998,78.050003,78.050003,854867
2019-10-17,78.250000,78.400002,75.500000,76.400002,76.400002,2022274
2019-10-18,76.599998,82.400002,76.500000,79.400002,79.400002,4736445
2019-10-22,79.050003,83.699997,79.050003,82.949997,82.949997,3462436
2019-10-23,83.199997,85.900002,81.849998,82.650002,82.650002,2346870
2019-10-24,83.000000,84.000000,79.650002,80.900002,80.900002,1433977
2019-10-25,81.500000,81.699997,78.750000,79.050003,79.050003,1365709
2019-10-27,null,null,null,null,null,null
2019-10-29,80.000000,80.699997,79.099998,79.550003,79.550003,1867006
2019-10-30,80.000000,81.599998,79.500000,79.900002,79.900002,2696635
2019-10-31,80.199997,82.699997,79.699997,81.849998,81.849998,5155816
2019-11-01,82.199997,84.699997,82.199997,83.000000,83.000000,3673750
2019-11-04,83.199997,86.199997,82.800003,83.349998,83.349998,2829489
2019-11-05,83.650002,85.949997,83.000000,85.449997,85.449997,3470582
2019-11-06,85.500000,85.949997,83.199997,83.500000,83.500000,1616856
2019-11-07,83.599998,85.500000,83.599998,84.699997,84.699997,4586782
2019-11-08,85.599998,88.599998,85.599998,86.849998,86.849998,6258041
2019-11-11,87.349998,88.400002,85.150002,86.900002,86.900002,2390106
2019-11-13,86.900002,86.900002,83.050003,83.400002,83.400002,1691320
2019-11-14,83.000000,83.849998,79.000000,80.250000,80.250000,2579465
2019-11-15,80.000000,82.699997,79.500000,81.349998,81.349998,1748531
2019-11-18,81.349998,82.349998,80.300003,81.800003,81.800003,2087573
2019-11-19,81.550003,84.099998,81.550003,83.650002,83.650002,2028488
2019-11-20,84.199997,85.900002,84.000000,85.599998,85.599998,2269017
2019-11-21,86.500000,99.750000,85.349998,95.750000,95.750000,22362426
2019-11-22,95.099998,101.300003,92.500000,100.150002,100.150002,14051512
2019-11-25,100.949997,113.900002,100.199997,110.699997,110.699997,30521473
2019-11-26,111.400002,114.250000,106.300003,108.349998,108.349998,9168209
2019-11-27,106.699997,110.449997,102.849998,109.150002,109.150002,11668396
2019-11-28,109.000000,112.500000,107.099998,110.150002,110.150002,6977307
2019-11-29,110.300003,114.599998,108.800003,109.449997,109.449997,6000573
2019-12-02,109.800003,111.000000,105.750000,107.150002,107.150002,2691643
2019-12-03,106.449997,107.599998,102.849998,103.750000,103.750000,3448241
2019-12-04,102.949997,108.199997,102.349998,107.050003,107.050003,3528884
2019-12-05,107.400002,109.199997,105.550003,106.800003,106.800003,3685455
2019-12-06,107.300003,108.000000,102.099998,103.199997,103.199997,3051336
2019-12-09,103.250000,103.599998,95.500000,96.349998,96.349998,3943628
2019-12-10,96.449997,97.400002,91.599998,91.949997,91.949997,1026760
2019-12-11,90.150002,96.500000,88.550003,95.800003,95.800003,1409428
2019-12-12,100.000000,101.699997,98.000000,99.400002,99.400002,3101547
2019-12-13,100.400002,103.300003,99.000000,100.349998,100.349998,1906393
2019-12-16,100.500000,102.550003,99.400002,100.000000,100.000000,1654015
2019-12-17,100.250000,100.800003,98.550003,98.900002,98.900002,1044597
2019-12-18,98.949997,99.900002,96.800003,97.550003,97.550003,1145998
2019-12-19,97.699997,98.900002,96.599998,98.000000,98.000000,1137989
2019-12-20,98.250000,99.849998,96.750000,97.349998,97.349998,1872536
2019-12-23,97.300003,98.150002,95.800003,96.150002,96.150002,918158
2019-12-24,96.500000,96.900002,95.050003,95.199997,95.199997,884175
2019-12-26,95.400002,100.800003,94.150002,98.150002,98.150002,2893527
2019-12-27,98.800003,101.150002,98.250000,99.500000,99.500000,1690208
2019-12-30,99.199997,103.849998,98.800003,102.300003,102.300003,2934901
2019-12-31,101.750000,104.800003,101.500000,102.699997,102.699997,2669300
2020-01-01,103.199997,103.400002,101.199997,101.500000,101.500000,982667
2020-01-02,101.400002,108.500000,101.400002,106.349998,106.349998,4467967
2020-01-03,106.550003,109.750000,106.150002,107.750000,107.750000,4053643
2020-01-06,105.599998,105.800003,100.599998,101.199997,101.199997,2434020
2020-01-07,103.099998,104.500000,101.500000,102.349998,102.349998,1932133
2020-01-08,100.150002,101.900002,99.550003,100.699997,100.699997,1345352
2020-01-09,102.500000,106.599998,102.449997,105.500000,105.500000,2931674
2020-01-10,106.000000,112.349998,105.050003,109.050003,109.050003,6251758
2020-01-13,109.949997,115.349998,109.500000,112.250000,112.250000,5390707
2020-01-14,112.849998,113.650002,110.300003,110.849998,110.849998,1919376
2020-01-15,110.550003,112.849998,109.550003,110.849998,110.849998,1664918
2020-01-16,111.500000,111.900002,109.000000,109.550003,109.550003,1475763
2020-01-17,107.199997,111.000000,105.099998,110.099998,110.099998,3442384
2020-01-20,110.900002,112.800003,107.650002,107.949997,107.949997,2854825
2020-01-21,107.250000,108.800003,105.800003,106.199997,106.199997,1372187
2020-01-22,107.000000,109.500000,106.599998,107.000000,107.000000,1963642
2020-01-23,107.400002,108.400002,105.599998,106.000000,106.000000,1677550
2020-01-24,106.199997,107.699997,105.099998,105.349998,105.349998,1664744
2020-01-27,104.900002,105.900002,103.550003,104.050003,104.050003,1294553
2020-01-28,104.199997,104.849998,101.750000,102.750000,102.750000,1178385
2020-01-29,103.750000,104.599998,101.250000,101.650002,101.650002,1390909
2020-01-30,102.000000,103.699997,99.500000,100.050003,100.050003,2171452
2020-01-31,100.599998,103.000000,98.500000,99.199997,99.199997,2159998
2020-02-03,94.599998,95.250000,91.599998,92.099998,92.099998,2135154
2020-02-04,93.000000,96.000000,92.949997,95.000000,95.000000,2766962
2020-02-05,95.599998,97.449997,95.150002,95.800003,95.800003,2642858
2020-02-06,95.800003,98.900002,94.500000,96.650002,96.650002,3639578
2020-02-07,96.699997,97.000000,94.400002,94.800003,94.800003,1974933
2020-02-10,94.400002,94.800003,92.699997,93.050003,93.050003,1206619
2020-02-11,93.500000,97.349998,93.400002,94.400002,94.400002,4202181
2020-02-12,94.650002,95.900002,93.000000,93.250000,93.250000,1814135
2020-02-13,93.500000,93.699997,91.849998,92.300003,92.300003,1398864
2020-02-14,92.500000,93.800003,89.500000,89.849998,89.849998,1752955
2020-02-17,89.900002,90.250000,86.300003,86.849998,86.849998,1527453
2020-02-18,86.400002,89.000000,85.099998,88.550003,88.550003,1367363
2020-02-19,88.099998,90.199997,88.099998,89.099998,89.099998,1402703
2020-02-20,88.849998,92.250000,88.550003,90.099998,90.099998,1899902
2020-02-24,89.000000,89.400002,86.500000,87.050003,87.050003,956112
2020-02-25,87.000000,88.000000,84.099998,84.400002,84.400002,1630628
2020-02-26,84.000000,85.400002,82.949997,83.199997,83.199997,1274174
2020-02-27,82.900002,83.599998,80.500000,81.300003,81.300003,1434070
2020-02-28,79.800003,79.800003,77.300003,77.500000,77.500000,2795666
2020-03-02,79.000000,79.800003,75.800003,76.699997,76.699997,1238881
2020-03-03,77.250000,78.849998,76.800003,77.849998,77.849998,1304622
2020-03-04,78.900002,79.150002,74.099998,75.449997,75.449997,1415274
2020-03-05,75.650002,79.500000,75.650002,78.199997,78.199997,1439424
2020-03-06,74.449997,74.800003,73.000000,74.199997,74.199997,1942971
2020-03-09,69.050003,71.199997,66.000000,67.550003,67.550003,2941720
2020-03-11,68.199997,70.400002,67.099998,68.000000,68.000000,1446471
2020-03-12,64.000000,65.000000,57.049999,58.799999,58.799999,3763720
2020-03-13,51.000000,62.299999,47.049999,60.150002,60.150002,5128375
2020-03-16,59.000000,59.000000,55.000000,55.799999,55.799999,2130580
2020-03-17,55.299999,56.599998,52.200001,52.849998,52.849998,2109552
2020-03-18,53.549999,54.700001,48.799999,49.450001,49.450001,2464932
2020-03-19,47.500000,48.799999,45.000000,45.799999,45.799999,2782180
2020-03-20,46.000000,48.500000,45.250000,46.000000,46.000000,2335577
2020-03-23,42.000000,42.950001,41.400002,41.400002,41.400002,1526290
2020-03-24,45.400002,45.400002,37.349998,40.049999,40.049999,1687655
2020-03-25,38.099998,42.000000,38.000000,40.400002,40.400002,1674241
2020-03-26,41.000000,44.400002,40.500000,43.900002,43.900002,2082581
2020-03-27,46.250000,48.250000,43.500000,44.549999,44.549999,2103663
2020-03-30,43.799999,43.799999,41.400002,41.750000,41.750000,1242223
2020-03-31,42.799999,43.549999,41.849998,42.150002,42.150002,1173291
2020-04-01,42.349998,43.750000,41.599998,42.900002,42.900002,852943
2020-04-03,42.500000,45.200001,41.049999,43.450001,43.450001,1336547
2020-04-07,45.000000,46.000000,44.049999,45.099998,45.099998,1446093
2020-04-08,45.000000,47.900002,44.250000,45.599998,45.599998,1253267
2020-04-09,46.799999,48.799999,46.500000,48.000000,48.000000,1530171
2020-04-13,48.000000,48.250000,44.400002,46.250000,46.250000,1271928
2020-04-15,46.900002,50.900002,46.049999,48.049999,48.049999,2663240
2020-04-16,47.250000,53.400002,47.099998,52.349998,52.349998,2740266
2020-04-17,55.900002,56.299999,53.250000,55.099998,55.099998,3435577
2020-04-20,55.099998,55.750000,53.099998,53.549999,53.549999,1495556
2020-04-21,50.500000,51.799999,49.250000,50.200001,50.200001,1606168
2020-04-22,49.599998,50.200001,48.400002,49.500000,49.500000,1098050
2020-04-23,49.400002,51.750000,49.400002,49.950001,49.950001,1346446
2020-04-24,49.299999,49.349998,46.799999,47.049999,47.049999,1756965
2020-04-27,47.200001,50.700001,47.200001,48.349998,48.349998,2488169
2020-04-28,48.849998,51.200001,48.299999,50.650002,50.650002,2221250
2020-04-29,50.900002,52.000000,49.549999,49.900002,49.900002,2070740
2020-04-30,51.000000,51.750000,49.799999,49.950001,49.950001,2391050
2020-05-04,48.000000,48.150002,45.299999,45.799999,45.799999,2171864
2020-05-05,46.650002,47.400002,44.000000,44.400002,44.400002,1937201
2020-05-06,44.650002,45.299999,43.299999,44.349998,44.349998,1648698
2020-05-07,44.349998,45.250000,43.599998,43.799999,43.799999,1306957
2020-05-08,44.299999,44.750000,42.849998,43.099998,43.099998,1485426
2020-05-11,43.500000,44.000000,42.549999,42.700001,42.700001,1254592
2020-05-12,42.200001,42.799999,41.200001,42.400002,42.400002,1468963
2020-05-13,45.299999,45.700001,43.400002,44.150002,44.150002,2017803
2020-05-14,44.200001,45.900002,43.599998,44.599998,44.599998,1874720
2020-05-15,45.000000,45.000000,43.500000,44.250000,44.250000,992909
2020-05-18,44.700001,44.700001,41.650002,41.950001,41.950001,1030409
2020-05-19,42.200001,43.450001,42.000000,42.799999,42.799999,852336
2020-05-20,43.000000,44.349998,42.099998,44.049999,44.049999,1993765
2020-05-21,44.000000,44.900002,42.750000,43.200001,43.200001,3051519
2020-05-22,42.750000,43.500000,41.500000,42.000000,42.000000,4299341
2020-05-26,42.200001,45.700001,41.549999,45.099998,45.099998,16184187
2020-05-27,44.849998,45.049999,43.400002,44.299999,44.299999,6867559
2020-05-28,44.700001,45.549999,44.000000,44.299999,44.299999,2153595
2020-05-29,45.200001,48.200001,44.500000,45.849998,45.849998,6807435
2020-06-01,46.500000,47.750000,46.250000,46.799999,46.799999,2770007
2020-06-02,47.000000,53.299999,46.599998,51.150002,51.150002,10844512
2020-06-03,52.299999,56.549999,51.299999,53.599998,53.599998,10712653
2020-06-04,53.500000,55.400002,51.599998,52.950001,52.950001,4142675
2020-06-05,53.900002,56.650002,53.299999,55.799999,55.799999,5242902
2020-06-08,56.849998,59.599998,55.000000,56.599998,56.599998,7653017
2020-06-09,57.099998,57.200001,53.400002,53.799999,53.799999,3694000
2020-06-10,54.049999,55.799999,53.250000,54.750000,54.750000,2638312
2020-06-11,55.250000,58.750000,53.799999,55.200001,55.200001,7551282
2020-06-12,53.000000,54.500000,52.200001,54.299999,54.299999,2942928
2020-06-15,54.799999,55.750000,53.400002,54.750000,54.750000,2589745
2020-06-16,55.599998,57.099998,51.299999,53.000000,53.000000,5320231
2020-06-17,53.000000,54.049999,52.500000,53.099998,53.099998,2353847
2020-06-18,52.200001,55.799999,52.200001,55.150002,55.150002,2825460
2020-06-19,55.599998,58.700001,54.750000,55.200001,55.200001,11919937
2020-06-22,55.849998,59.549999,55.400002,57.950001,57.950001,10324813
2020-06-23,59.250000,63.750000,59.000000,63.200001,63.200001,14794486
2020-06-24,64.000000,65.750000,61.799999,63.000000,63.000000,9974524
2020-06-25,62.099998,64.599998,61.849998,63.700001,63.700001,4056806
2020-06-26,64.250000,65.900002,63.799999,64.250000,64.250000,4486559
2020-06-29,63.950001,66.599998,60.150002,65.750000,65.750000,5130236
2020-06-30,66.400002,66.449997,63.000000,63.299999,63.299999,2345029
2020-07-01,63.599998,65.250000,62.500000,64.300003,64.300003,2596959
2020-07-02,64.849998,68.449997,64.400002,67.449997,67.449997,8263294
2020-07-03,67.849998,68.000000,65.099998,65.599998,65.599998,3028302
2020-07-06,66.000000,66.699997,65.150002,65.650002,65.650002,1946205
2020-07-07,65.800003,67.099998,64.500000,66.349998,66.349998,3938461
2020-07-08,66.550003,66.949997,64.150002,64.449997,64.449997,2801565
2020-07-09,64.599998,65.250000,63.750000,64.150002,64.150002,1436221
2020-07-10,64.099998,64.099998,62.099998,62.349998,62.349998,1903186
2020-07-13,62.500000,62.799999,59.599998,60.250000,60.250000,2696884
2020-07-14,59.900002,60.000000,57.599998,57.950001,57.950001,2148681
2020-07-15,58.500000,59.299999,57.250000,57.549999,57.549999,1738316
2020-07-16,57.700001,58.299999,55.750000,57.849998,57.849998,1479655
2020-07-17,57.849998,59.799999,57.599998,59.349998,59.349998,1957932
2020-07-20,59.450001,63.349998,59.349998,61.799999,61.799999,4800778
2020-07-21,62.349998,62.450001,60.250000,60.450001,60.450001,1933332
2020-07-22,60.250000,60.849998,58.599998,59.200001,59.200001,2031956
2020-07-23,59.000000,60.200001,58.500000,59.200001,59.200001,1428887
2020-07-24,58.900002,60.450001,58.400002,58.849998,58.849998,1474891
2020-07-27,58.900002,59.099998,57.150002,57.349998,57.349998,1650930
2020-07-28,57.650002,58.000000,56.299999,56.650002,56.650002,1398942
2020-07-29,56.549999,57.750000,56.450001,56.700001,56.700001,2099830
2020-07-30,57.150002,57.400002,55.200001,55.500000,55.500000,1306737
2020-07-31,55.599998,55.750000,54.000000,54.099998,54.099998,1656358
2020-08-03,53.200001,55.650002,53.000000,55.400002,55.400002,1831253
2020-08-04,55.750000,59.200001,55.500000,58.500000,58.500000,4102972
2020-08-05,59.000000,59.900002,58.049999,58.349998,58.349998,1985983
2020-08-06,58.700001,59.150002,56.799999,58.150002,58.150002,2580986
2020-08-07,58.500000,59.750000,57.900002,59.150002,59.150002,2653615
2020-08-10,60.150002,60.900002,59.150002,59.450001,59.450001,2695229
2020-08-11,59.849998,60.700001,58.500000,59.049999,59.049999,1994912
2020-08-12,59.000000,60.099998,58.549999,59.500000,59.500000,1565058
2020-08-13,59.950001,61.700001,59.599998,60.700001,60.700001,2976063
2020-08-14,61.049999,61.150002,58.250000,58.599998,58.599998,1976521
2020-08-17,59.000000,60.200001,58.250000,59.299999,59.299999,1488387
2020-08-18,59.700001,60.549999,59.400002,59.900002,59.900002,1704122
2020-08-19,60.349998,62.349998,60.299999,61.549999,61.549999,4123114
2020-08-20,60.450001,64.400002,60.400002,62.950001,62.950001,4902356
2020-08-21,63.500000,64.599998,62.500000,62.799999,62.799999,2030756
2020-08-24,63.299999,63.450001,62.000000,62.150002,62.150002,1685315
2020-08-25,62.200001,63.400002,61.549999,62.000000,62.000000,2095913
2020-08-26,62.349998,66.199997,61.799999,65.349998,65.349998,8898600
2020-08-27,66.000000,66.400002,64.099998,64.349998,64.349998,3628725
2020-08-28,64.750000,66.949997,64.449997,64.800003,64.800003,5836488
2020-08-31,65.150002,65.500000,60.500000,61.250000,61.250000,4019087
2020-09-01,61.500000,62.000000,58.049999,61.299999,61.299999,2445275
2020-09-02,61.799999,63.799999,60.700001,63.450001,63.450001,2220974
2020-09-03,63.650002,73.500000,62.799999,71.250000,71.250000,14138759
2020-09-04,70.150002,77.400002,69.650002,72.050003,72.050003,29993116
2020-09-07,74.000000,74.400002,70.199997,72.400002,72.400002,6439967
2020-09-08,71.949997,73.650002,70.250000,71.000000,71.000000,4533746
2020-09-09,70.500000,70.650002,68.000000,68.650002,68.650002,4049211
2020-09-10,69.349998,72.250000,69.099998,71.300003,71.300003,3529674
2020-09-11,71.449997,71.599998,69.199997,69.650002,69.650002,2028984
2020-09-14,70.250000,72.400002,70.250000,70.800003,70.800003,3067256
2020-09-15,71.300003,72.150002,70.650002,70.849998,70.849998,1678372
2020-09-16,71.099998,74.800003,71.000000,72.650002,72.650002,4799609
2020-09-17,72.000000,72.750000,70.099998,70.449997,70.449997,1842220
2020-09-18,71.000000,71.699997,69.250000,69.849998,69.849998,2626204
2020-09-21,70.000000,70.449997,64.000000,64.599998,64.599998,2514643
2020-09-22,64.500000,65.750000,60.849998,62.900002,62.900002,4675047
2020-09-23,63.599998,65.349998,62.049999,63.150002,63.150002,2414141
2020-09-24,62.250000,62.900002,60.650002,61.349998,61.349998,1781872
2020-09-25,61.950001,63.450001,60.700001,62.849998,62.849998,2661922
2020-09-28,63.400002,64.900002,63.099998,64.599998,64.599998,2008461
2020-09-29,65.000000,65.000000,62.700001,63.150002,63.150002,1465137
2020-09-30,63.349998,63.450001,62.000000,62.200001,62.200001,1107848
2020-10-01,62.750000,64.000000,62.750000,63.250000,63.250000,974450
2020-10-05,63.400002,65.650002,63.400002,63.950001,63.950001,2181454
2020-10-06,64.599998,64.949997,63.799999,64.050003,64.050003,905247
2020-10-07,64.300003,64.400002,62.000000,62.150002,62.150002,917866
2020-10-08,62.049999,64.250000,62.049999,63.599998,63.599998,2001970
2020-10-09,63.700001,64.750000,62.349998,63.900002,63.900002,1482533
2020-10-12,63.900002,64.400002,62.450001,63.500000,63.500000,1049906
2020-10-13,63.000000,63.099998,61.650002,61.950001,61.950001,726846
2020-10-14,61.049999,62.950001,61.049999,61.849998,61.849998,1255830
2020-10-15,61.500000,62.849998,60.650002,60.799999,60.799999,953874
2020-10-16,60.049999,61.500000,59.849998,60.549999,60.549999,836061
2020-10-19,61.000000,61.299999,59.900002,60.599998,60.599998,1092177
2020-10-20,60.650002,62.700001,60.450001,62.099998,62.099998,1536086
2020-10-21,62.200001,69.000000,62.150002,68.099998,68.099998,14057710
2020-10-22,66.349998,67.849998,65.300003,66.300003,66.300003,2325757
2020-10-23,66.349998,70.599998,65.199997,68.750000,68.750000,5804650
2020-10-26,68.900002,68.900002,65.099998,66.099998,66.099998,2128619
2020-10-27,65.650002,66.750000,64.400002,65.199997,65.199997,2253902
