Date,Open,High,Low,Close,Adj Close,Volume
2016-06-06,165.050003,169.149994,163.000000,164.699997,158.432953,21685
2016-06-07,164.050003,166.949997,161.000000,163.250000,157.038101,229359
2016-06-08,165.649994,170.000000,165.149994,168.899994,162.473129,42005
2016-06-09,170.949997,171.000000,166.100006,167.600006,161.222595,13770
2016-06-10,168.149994,171.000000,164.949997,168.350006,161.944077,47900
2016-06-13,167.550003,169.800003,165.399994,168.050003,161.655472,53486
2016-06-14,169.699997,169.699997,166.199997,167.149994,160.789703,9317
2016-06-15,167.300003,168.500000,164.100006,165.649994,159.346802,440475
2016-06-16,165.500000,169.850006,164.000000,164.550003,158.288651,137197
2016-06-17,167.899994,167.949997,161.600006,164.649994,158.384842,279516
2016-06-20,164.000000,165.000000,162.199997,163.899994,157.663376,95285
2016-06-21,165.949997,166.000000,161.600006,162.949997,156.749557,21872
2016-06-22,165.449997,165.449997,161.500000,163.050003,156.845734,20876
2016-06-23,164.000000,164.000000,160.000000,162.649994,156.460953,14506
2016-06-24,160.000000,161.399994,155.000000,157.600006,151.603119,153853
2016-06-27,156.050003,165.300003,156.050003,164.649994,158.384842,26547
2016-06-28,165.050003,178.000000,165.050003,175.300003,168.629608,154053
2016-06-29,180.000000,184.899994,180.000000,182.300003,175.363251,269187
2016-06-30,182.000000,184.699997,175.699997,183.399994,176.421402,204440
2016-07-01,183.000000,185.449997,180.250000,181.899994,174.978455,65161
2016-07-04,182.050003,182.949997,174.800003,176.100006,169.399155,137180
2016-07-05,175.050003,178.500000,174.500000,175.199997,168.533401,31238
2016-07-07,175.000000,182.000000,172.250000,178.850006,172.044525,48511
2016-07-08,178.750000,180.899994,176.550003,179.449997,172.621689,18978
2016-07-11,180.050003,181.000000,172.350006,175.399994,168.725800,44914
2016-07-12,175.399994,183.949997,173.199997,181.949997,175.026550,246510
2016-07-13,185.000000,185.000000,177.699997,178.750000,171.948318,35431
2016-07-14,180.750000,180.949997,177.000000,177.949997,171.178757,20374
2016-07-15,177.500000,179.000000,174.050003,177.000000,171.227142,22679
2016-07-18,179.800003,179.850006,174.250000,175.699997,169.969543,22714
2016-07-19,175.149994,176.000000,171.250000,172.300003,166.680435,19392
2016-07-20,171.350006,174.550003,171.050003,173.149994,167.502716,47999
2016-07-21,174.000000,174.949997,170.300003,171.699997,166.099991,41280
2016-07-22,172.000000,173.399994,169.550003,171.500000,165.906509,26385
2016-07-25,171.050003,172.000000,168.199997,169.649994,164.116867,27490
2016-07-26,170.050003,172.899994,167.149994,168.100006,162.617432,21597
2016-07-27,169.000000,172.000000,164.399994,166.649994,161.214706,25053
2016-07-28,158.000000,172.000000,157.949997,171.399994,165.809799,63811
2016-07-29,171.000000,172.750000,169.000000,170.199997,164.648926,189548
2016-08-01,170.199997,170.949997,167.000000,167.600006,162.133728,37818
2016-08-02,167.500000,169.800003,165.000000,165.550003,160.150574,214079
2016-08-03,167.100006,168.300003,164.000000,166.000000,160.585907,45168
2016-08-04,163.699997,165.000000,156.500000,162.899994,157.587006,281954
2016-08-05,164.899994,169.699997,162.199997,167.649994,162.182083,48241
2016-08-08,167.649994,169.800003,161.050003,161.949997,156.667999,91937
2016-08-09,162.000000,166.750000,160.600006,164.699997,159.328308,69229
2016-08-10,167.500000,167.750000,160.300003,160.899994,155.652252,262890
2016-08-11,160.649994,166.550003,157.000000,164.949997,159.570145,137282
2016-08-12,164.750000,165.000000,161.399994,162.050003,156.764740,143187
2016-08-16,162.100006,165.550003,159.050003,164.000000,158.651123,1296490
2016-08-17,163.250000,167.500000,162.199997,165.550003,160.150574,369773
2016-08-18,167.449997,172.000000,165.199997,167.000000,161.553314,157719
2016-08-19,166.550003,170.449997,166.550003,168.350006,162.859283,681352
2016-08-22,167.949997,173.899994,167.949997,170.449997,164.890778,81215
2016-08-23,169.750000,174.000000,169.449997,172.550003,166.922302,124811
2016-08-24,174.050003,174.050003,171.550003,173.000000,167.357590,651657
2016-08-25,174.350006,188.500000,172.550003,184.750000,178.724396,469178
2016-08-26,186.399994,189.949997,181.500000,184.750000,178.724396,233191
2016-08-29,184.750000,185.750000,177.750000,181.899994,175.967331,77593
2016-08-30,184.000000,189.949997,180.000000,187.699997,181.578156,306320
2016-08-31,188.699997,208.000000,188.699997,192.350006,186.076508,491553
2016-09-01,189.899994,198.000000,188.500000,195.850006,189.462357,175243
2016-09-02,197.000000,206.800003,194.500000,204.500000,197.830231,380022
2016-09-06,205.000000,208.000000,198.000000,199.949997,193.428619,187964
2016-09-07,201.850006,202.449997,191.000000,193.850006,187.527588,472768
2016-09-08,195.800003,201.850006,192.500000,199.850006,193.331894,344652
2016-09-09,195.850006,201.800003,194.000000,197.800003,191.348755,405836
2016-09-12,193.699997,196.300003,189.949997,194.500000,188.156372,1036515
2016-09-14,193.000000,209.699997,190.300003,206.699997,199.958481,287373
2016-09-15,208.000000,209.800003,199.250000,207.550003,200.780762,289460
2016-09-16,209.699997,209.699997,199.199997,204.899994,198.217178,143804
2016-09-19,204.149994,204.149994,199.500000,201.100006,194.541122,72208
2016-09-20,203.000000,203.300003,194.949997,196.050003,189.655823,66565
2016-09-21,197.000000,198.100006,195.100006,195.399994,189.027039,35942
2016-09-22,198.000000,204.000000,193.100006,201.300003,194.734604,482255
2016-09-23,204.250000,208.000000,200.000000,201.149994,194.589493,154238
2016-09-26,198.000000,207.550003,198.000000,200.000000,193.477005,150914
2016-09-27,199.100006,206.800003,199.100006,205.699997,198.991089,298753
2016-09-28,207.699997,212.000000,204.350006,210.649994,203.779663,274251
2016-09-29,215.000000,218.500000,201.350006,207.949997,201.167709,320618
2016-09-30,206.449997,216.000000,206.350006,215.000000,207.987762,123627
2016-10-03,215.300003,224.100006,215.300003,221.399994,214.179031,164106
2016-10-04,223.899994,231.399994,220.250000,225.699997,218.338806,213938
2016-10-05,226.300003,228.500000,217.449997,223.649994,216.355637,147561
2016-10-06,230.199997,232.000000,220.000000,222.050003,214.807846,235665
2016-10-07,224.000000,229.899994,205.550003,207.100006,200.345428,525900
2016-10-10,207.100006,215.000000,202.100006,204.149994,197.491653,189128
2016-10-13,204.050003,204.050003,190.550003,192.500000,186.221603,283021
2016-10-14,192.500000,195.000000,188.000000,188.850006,182.690659,153104
2016-10-17,189.000000,200.000000,185.550003,187.350006,181.239578,291282
2016-10-18,188.899994,189.899994,182.550003,184.300003,178.289047,155603
2016-10-19,184.500000,188.000000,180.449997,181.699997,175.773849,135883
2016-10-20,182.899994,189.000000,180.550003,181.449997,175.532013,163472
2016-10-21,182.000000,184.000000,177.750000,179.649994,173.790710,74828
2016-10-24,179.649994,182.750000,178.750000,179.000000,173.161911,85770
2016-10-25,178.250000,180.800003,173.600006,175.199997,169.485840,586075
2016-10-26,173.100006,179.949997,173.100006,174.800003,169.098892,108717
2016-10-27,175.000000,176.000000,165.000000,167.300003,161.843506,257360
2016-10-28,171.399994,176.449997,166.649994,175.050003,169.340759,275526
2016-11-01,180.000000,180.000000,173.050003,173.649994,167.986389,65095
2016-11-02,171.000000,175.000000,168.750000,171.000000,165.422852,68928
2016-11-03,171.000000,180.699997,168.050003,172.699997,167.067368,2372736
2016-11-04,174.000000,174.000000,168.449997,170.949997,165.374466,96145
2016-11-07,170.000000,174.000000,169.199997,171.949997,166.341858,470174
2016-11-08,172.550003,173.699997,169.000000,170.899994,165.326096,52463
2016-11-09,155.000000,169.000000,140.250000,162.300003,157.006607,262713
2016-11-10,151.100006,161.500000,150.000000,151.000000,146.075134,373532
2016-11-11,151.000000,155.600006,138.050003,147.850006,143.027878,631004
2016-11-15,145.600006,153.850006,133.300003,139.350006,134.805115,729082
2016-11-16,143.899994,144.000000,133.600006,135.300003,130.887192,353742
2016-11-17,134.949997,136.649994,131.649994,133.500000,129.145905,460010
2016-11-18,131.050003,137.000000,128.100006,133.500000,129.145905,193512
2016-11-21,136.449997,136.449997,121.199997,129.250000,125.034523,637699
2016-11-22,129.250000,133.050003,126.750000,131.800003,127.501358,131051
2016-11-23,133.000000,133.500000,128.399994,130.199997,125.953537,151678
2016-11-24,133.000000,135.750000,129.899994,133.550003,129.194260,170815
2016-11-25,134.699997,139.500000,132.250000,134.449997,130.064911,1167829
2016-11-28,136.800003,139.500000,131.699997,132.500000,128.178497,105618
2016-11-29,132.100006,136.399994,132.000000,132.399994,128.081757,94444
2016-11-30,134.800003,138.449997,132.250000,135.850006,131.419266,400863
2016-12-01,137.800003,137.800003,132.050003,132.949997,128.613846,208651
2016-12-02,133.000000,134.800003,129.850006,131.449997,127.162766,342676
2016-12-05,133.899994,133.899994,130.949997,132.000000,127.694817,80353
2016-12-06,132.050003,134.000000,128.199997,129.300003,125.082878,205676
2016-12-07,128.149994,133.050003,128.149994,130.399994,126.147011,76961
2016-12-08,131.350006,132.449997,129.550003,130.949997,126.679054,39994
2016-12-09,130.500000,135.500000,130.500000,134.399994,130.016510,158485
2016-12-12,134.500000,136.600006,132.050003,133.199997,128.855667,22079
2016-12-13,134.949997,135.000000,127.000000,129.399994,125.179604,240702
2016-12-14,130.000000,131.350006,126.300003,127.150002,123.003006,58373
2016-12-15,127.000000,128.949997,122.500000,124.150002,120.100853,97607
2016-12-16,124.800003,126.349998,122.000000,124.199997,120.149216,67246
2016-12-19,125.300003,127.699997,122.550003,124.849998,120.778023,46970
2016-12-20,124.050003,124.949997,114.800003,120.099998,116.182938,268552
2016-12-21,123.599998,125.750000,120.099998,124.500000,120.439430,212490
2016-12-22,123.000000,124.550003,115.650002,118.000000,114.151436,194318
2016-12-23,120.000000,120.500000,118.099998,119.550003,115.650879,446480
2016-12-26,120.849998,123.550003,116.000000,122.400002,118.407921,64473
2016-12-27,121.550003,129.899994,119.500000,128.699997,124.502457,118276
2016-12-28,129.000000,131.899994,124.050003,125.849998,121.745399,132218
2016-12-29,127.949997,127.949997,124.050003,124.750000,120.681290,149518
2016-12-30,128.000000,128.000000,122.099998,122.800003,118.794876,137804
2017-01-02,124.349998,129.899994,123.000000,126.250000,122.132355,669069
2017-01-03,129.800003,131.399994,127.000000,128.350006,124.163864,317995
2017-01-04,129.199997,129.949997,126.099998,126.449997,122.325821,84005
2017-01-05,129.600006,130.000000,126.199997,127.550003,123.389961,300267
2017-01-06,128.449997,130.000000,126.000000,127.000000,122.857895,163808
2017-01-09,127.800003,128.850006,125.300003,127.699997,123.535065,219377
2017-01-10,127.199997,130.000000,125.800003,128.300003,124.115501,253169
2017-01-11,129.300003,132.250000,128.750000,129.899994,125.663307,359605
2017-01-12,130.649994,131.000000,128.600006,129.300003,125.082878,118732
2017-01-13,129.600006,130.000000,128.100006,128.399994,124.212227,81035
2017-01-16,128.750000,129.899994,125.949997,127.199997,123.051361,187532
2017-01-17,127.800003,127.800003,125.250000,125.650002,121.551926,114516
2017-01-18,126.449997,130.000000,126.199997,126.949997,122.809532,186823
2017-01-19,128.300003,129.250000,126.699997,127.250000,123.099747,182060
2017-01-20,127.900002,130.000000,126.000000,126.400002,122.277473,123133
2017-01-23,127.550003,129.000000,126.199997,127.849998,123.680168,81412
2017-01-24,128.149994,128.899994,127.050003,127.900002,123.728546,129687
2017-01-25,128.949997,135.350006,128.100006,131.300003,127.017647,614384
2017-01-27,133.500000,142.850006,133.500000,138.449997,133.934448,732656
2017-01-30,137.949997,143.050003,133.550003,135.449997,131.032318,589411
2017-01-31,136.199997,136.250000,133.550003,134.750000,130.355118,200589
2017-02-01,135.000000,142.000000,133.850006,139.250000,134.708359,527931
2017-02-02,140.250000,141.949997,139.000000,140.449997,135.869232,964652
2017-02-03,140.899994,146.050003,140.850006,142.550003,137.900726,601571
2017-02-06,140.000000,141.050003,136.100006,139.750000,135.192062,402577
2017-02-07,139.500000,140.250000,134.600006,136.000000,131.564362,285864
2017-02-08,136.699997,137.899994,135.050003,137.000000,132.531738,149417
2017-02-09,138.250000,139.000000,135.500000,135.949997,131.515976,278458
2017-02-10,137.350006,138.399994,136.100006,137.000000,132.531738,112276
2017-02-13,139.000000,144.500000,138.100006,139.850006,135.288788,402322
2017-02-14,140.600006,141.399994,136.550003,137.149994,132.676849,157082
2017-02-15,137.149994,138.050003,130.149994,131.699997,127.404594,189772
2017-02-16,131.899994,135.000000,130.800003,133.199997,128.855667,235919
2017-02-17,133.000000,135.399994,133.000000,133.550003,129.194260,63824
2017-02-20,134.000000,135.500000,132.500000,133.000000,128.662216,82118
2017-02-21,134.649994,134.649994,131.100006,132.550003,128.226898,93581
2017-02-22,133.699997,150.100006,133.449997,145.649994,140.899612,1112238
2017-02-23,146.000000,151.000000,145.000000,147.449997,142.640915,484163
2017-02-27,146.300003,156.500000,146.300003,152.399994,147.429459,859359
2017-02-28,152.000000,157.899994,151.949997,154.300003,149.267517,323945
2017-03-01,155.199997,156.500000,147.500000,148.800003,143.946899,192740
2017-03-02,149.949997,153.000000,142.050003,144.050003,139.351807,189068
2017-03-03,144.300003,152.000000,139.000000,143.449997,138.771362,651547
2017-03-06,144.300003,145.449997,138.050003,139.300003,134.756744,308820
2017-03-07,140.050003,140.899994,138.800003,139.350006,134.805115,113250
2017-03-08,140.550003,140.550003,134.199997,135.250000,130.838821,228128
2017-03-09,135.350006,138.750000,134.500000,134.750000,130.355118,159939
2017-03-10,137.850006,137.949997,131.500000,132.149994,127.839928,263299
2017-03-14,136.000000,137.699997,133.300003,134.050003,129.677963,294138
2017-03-15,134.350006,139.000000,132.600006,133.050003,128.710571,266144
2017-03-16,135.399994,139.000000,134.600006,137.500000,133.015427,741409
2017-03-17,136.699997,140.000000,136.699997,138.750000,134.224655,887977
2017-03-20,139.600006,140.350006,132.199997,132.949997,128.613846,430020
2017-03-21,134.699997,136.100006,132.000000,133.699997,129.339386,229502
2017-03-22,132.100006,134.199997,126.800003,128.300003,124.115501,509269
2017-03-23,130.500000,133.100006,124.650002,127.800003,123.631805,478329
2017-03-24,128.649994,130.750000,125.449997,128.199997,124.018753,603419
2017-03-27,126.500000,132.399994,126.500000,126.900002,122.761162,380391
2017-03-28,128.199997,131.000000,125.500000,126.349998,122.229088,369307
2017-03-29,127.099998,129.250000,127.099998,128.649994,124.454079,630097
2017-03-30,130.199997,132.899994,127.699997,128.750000,124.550819,1565269
2017-03-31,131.750000,132.000000,129.800003,131.399994,127.114388,335481
2017-04-03,132.050003,141.699997,132.050003,140.000000,135.433899,731162
2017-04-05,142.300003,147.000000,141.500000,145.699997,140.948013,764481
2017-04-06,146.550003,147.000000,142.149994,145.250000,140.512665,370312
2017-04-07,144.199997,147.750000,140.250000,143.050003,138.384430,415807
2017-04-10,144.699997,148.000000,142.000000,144.300003,139.593658,303744
2017-04-11,144.550003,147.100006,144.300003,146.600006,141.818634,763216
2017-04-12,147.399994,152.449997,144.000000,151.000000,146.075134,739143
2017-04-13,151.500000,155.500000,150.000000,152.199997,147.235977,480185
2017-04-17,152.550003,153.000000,148.000000,150.199997,145.301208,370688
2017-04-18,149.550003,153.199997,145.300003,146.100006,141.334961,263965
2017-04-19,145.949997,149.199997,145.199997,147.199997,142.399078,369061
2017-04-20,148.149994,152.800003,147.699997,150.050003,145.156128,223395
2017-04-21,151.449997,154.800003,150.850006,152.600006,147.622940,390926
2017-04-24,150.100006,170.000000,149.949997,167.550003,162.085342,1623684
2017-04-25,168.850006,171.550003,161.149994,164.149994,158.796249,722821
2017-04-26,164.199997,165.750000,155.600006,158.000000,152.846832,282403
2017-04-27,158.850006,162.300003,156.800003,160.550003,155.313675,197645
2017-04-28,161.800003,171.750000,161.050003,170.399994,164.842392,918571
2017-05-02,171.399994,171.500000,162.250000,166.149994,160.731033,657959
2017-05-03,167.750000,170.899994,165.050003,166.800003,161.359818,403919
2017-05-04,169.149994,171.000000,163.850006,166.500000,161.069595,531630
2017-05-05,168.449997,170.649994,165.100006,166.899994,161.456543,560816
2017-05-08,166.000000,168.800003,163.100006,166.050003,160.634293,385830
2017-05-09,166.300003,168.500000,165.149994,165.949997,160.537537,216487
2017-05-10,167.350006,167.899994,164.000000,164.750000,159.376678,221737
2017-05-11,166.000000,166.500000,164.449997,165.500000,160.102234,234346
2017-05-12,165.899994,166.750000,160.500000,162.449997,157.151672,185529
2017-05-15,163.699997,167.550003,160.000000,165.100006,159.715271,249191
2017-05-16,165.300003,166.399994,162.500000,162.949997,157.635376,111988
2017-05-17,163.500000,163.500000,160.000000,160.350006,155.120209,124594
2017-05-18,159.500000,160.899994,155.899994,156.699997,151.589233,102893
2017-05-19,156.649994,160.149994,150.199997,152.899994,147.913162,170672
2017-05-22,153.500000,154.199997,147.199997,148.600006,143.753418,203485
2017-05-23,148.050003,153.850006,142.600006,151.500000,146.558823,219420
2017-05-24,153.899994,154.899994,141.600006,145.550003,140.802887,180263
2017-05-25,142.750000,151.300003,142.750000,149.949997,145.059372,84323
2017-05-26,148.600006,154.899994,148.550003,153.800003,148.783813,502058
2017-05-29,154.699997,155.750000,149.050003,150.199997,145.301208,70216
2017-05-30,150.449997,150.500000,144.500000,147.000000,142.205597,79701
2017-05-31,149.250000,160.000000,143.050003,144.350006,139.642044,560838
2017-06-01,145.000000,152.899994,144.399994,151.050003,146.123489,171909
2017-06-02,152.649994,157.899994,152.600006,155.649994,150.573456,217208
2017-06-05,156.250000,158.000000,152.449997,153.399994,148.396866,134196
2017-06-06,154.449997,157.399994,152.199997,153.100006,148.106659,102543
2017-06-07,153.000000,161.899994,152.899994,160.300003,155.071808,1305334
2017-06-08,163.000000,166.800003,160.300003,163.000000,157.683762,1130169
2017-06-09,162.500000,162.500000,158.149994,159.000000,153.814224,69666
2017-06-12,159.000000,159.000000,153.149994,154.550003,149.509354,75707
2017-06-13,156.000000,157.000000,151.800003,152.500000,147.526199,52380
2017-06-14,151.000000,153.899994,147.850006,148.500000,143.656662,145681
2017-06-15,148.250000,150.000000,146.600006,148.300003,143.463196,134969
2017-06-16,148.500000,151.500000,148.500000,149.949997,145.059372,104741
2017-06-19,150.000000,151.000000,148.750000,149.399994,144.527313,56872
2017-06-20,151.000000,151.000000,146.399994,148.149994,143.318085,73285
2017-06-21,148.149994,149.750000,144.850006,145.850006,141.093109,79900
2017-06-22,147.000000,150.500000,144.800003,148.850006,143.995255,117675
2017-06-23,150.000000,150.000000,143.100006,143.949997,139.255081,231894
2017-06-27,142.949997,144.250000,140.500000,141.449997,136.836594,58575
2017-06-28,140.000000,141.000000,136.449997,138.149994,133.644241,108120
2017-06-29,138.699997,141.399994,138.500000,139.000000,134.466522,56595
2017-06-30,138.600006,142.300003,137.250000,141.100006,136.498032,46545
2017-07-03,142.050003,149.000000,142.000000,147.899994,143.076233,79665
2017-07-04,149.000000,151.000000,147.500000,149.699997,144.817535,109170
2017-07-05,149.949997,155.800003,149.350006,152.350006,147.381104,241129
2017-07-06,152.500000,156.750000,152.000000,155.399994,150.331635,148704
2017-07-07,154.500000,155.699997,152.500000,155.050003,149.993042,114541
2017-07-10,156.500000,158.000000,154.250000,156.550003,151.444122,24609
2017-07-11,155.550003,157.500000,152.550003,155.149994,150.089783,72889
2017-07-12,155.000000,156.500000,154.100006,155.449997,150.379990,138472
2017-07-13,156.000000,162.000000,155.899994,157.000000,151.879440,229896
2017-07-14,158.000000,158.850006,154.250000,156.500000,151.395752,98265
2017-07-17,157.000000,159.899994,153.250000,154.699997,149.654465,74644
2017-07-18,154.100006,161.000000,154.100006,157.550003,152.411514,256105
2017-07-19,160.899994,163.000000,155.949997,159.649994,154.443008,161029
2017-07-20,159.500000,164.000000,158.750000,162.699997,157.393539,320592
2017-07-21,162.000000,163.649994,157.800003,161.100006,155.845749,248816
2017-07-24,160.550003,162.550003,158.199997,159.949997,154.733231,149088
2017-07-25,159.899994,163.149994,158.350006,160.750000,155.507156,426122
2017-07-26,162.000000,165.199997,156.500000,160.050003,154.829956,2392042
2017-07-27,164.199997,178.000000,159.750000,160.850006,155.603882,3331895
2017-07-28,161.000000,161.500000,157.250000,157.800003,152.653351,642900
2017-07-31,159.000000,160.800003,155.250000,156.050003,150.960419,373750
2017-08-01,155.899994,157.500000,152.800003,153.649994,148.638702,143712
2017-08-02,154.000000,154.699997,151.250000,152.649994,147.671310,178824
2017-08-03,153.899994,155.000000,150.050003,154.199997,149.170761,175000
2017-08-04,155.000000,158.300003,153.000000,155.050003,149.993042,170989
2017-08-07,153.500000,156.000000,153.500000,154.899994,149.847916,78749
2017-08-08,154.899994,159.899994,153.750000,155.149994,150.089783,347138
2017-08-09,154.600006,157.000000,150.300003,156.000000,150.912079,131611
2017-08-10,153.199997,158.949997,152.000000,153.250000,148.251755,381610
